Created as New Dataset,Sample 413 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0083
2599.00,0.0082
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0082
2594.00,0.0082
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0082
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0081
2580.00,0.0081
2579.00,0.0081
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0080
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0080
2569.00,0.0080
2568.00,0.0079
2567.00,0.0079
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0078
2559.00,0.0078
2558.00,0.0078
2557.00,0.0078
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0076
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0074
2532.00,0.0073
2531.00,0.0073
2530.00,0.0073
2529.00,0.0073
2528.00,0.0073
2527.00,0.0073
2526.00,0.0073
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0070
2509.00,0.0070
2508.00,0.0070
2507.00,0.0070
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0068
2499.00,0.0068
2498.00,0.0068
2497.00,0.0068
2496.00,0.0068
2495.00,0.0068
2494.00,0.0068
2493.00,0.0068
2492.00,0.0068
2491.00,0.0068
2490.00,0.0068
2489.00,0.0068
2488.00,0.0068
2487.00,0.0068
2486.00,0.0068
2485.00,0.0067
2484.00,0.0067
2483.00,0.0067
2482.00,0.0067
2481.00,0.0067
2480.00,0.0067
2479.00,0.0067
2478.00,0.0066
2477.00,0.0067
2476.00,0.0067
2475.00,0.0067
2474.00,0.0066
2473.00,0.0066
2472.00,0.0066
2471.00,0.0066
2470.00,0.0066
2469.00,0.0066
2468.00,0.0066
2467.00,0.0066
2466.00,0.0066
2465.00,0.0066
2464.00,0.0066
2463.00,0.0066
2462.00,0.0066
2461.00,0.0066
2460.00,0.0066
2459.00,0.0066
2458.00,0.0067
2457.00,0.0067
2456.00,0.0067
2455.00,0.0068
2454.00,0.0067
2453.00,0.0067
2452.00,0.0066
2451.00,0.0066
2450.00,0.0066
2449.00,0.0066
2448.00,0.0066
2447.00,0.0065
2446.00,0.0065
2445.00,0.0065
2444.00,0.0064
2443.00,0.0064
2442.00,0.0064
2441.00,0.0064
2440.00,0.0064
2439.00,0.0064
2438.00,0.0064
2437.00,0.0064
2436.00,0.0064
2435.00,0.0064
2434.00,0.0064
2433.00,0.0064
2432.00,0.0064
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0064
2427.00,0.0064
2426.00,0.0063
2425.00,0.0063
2424.00,0.0063
2423.00,0.0063
2422.00,0.0063
2421.00,0.0064
2420.00,0.0064
2419.00,0.0064
2418.00,0.0064
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0063
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0063
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0063
2396.00,0.0063
2395.00,0.0063
2394.00,0.0063
2393.00,0.0062
2392.00,0.0062
2391.00,0.0062
2390.00,0.0062
2389.00,0.0061
2388.00,0.0061
2387.00,0.0060
2386.00,0.0060
2385.00,0.0059
2384.00,0.0059
2383.00,0.0059
2382.00,0.0058
2381.00,0.0058
2380.00,0.0057
2379.00,0.0057
2378.00,0.0057
2377.00,0.0057
2376.00,0.0057
2375.00,0.0058
2374.00,0.0057
2373.00,0.0057
2372.00,0.0057
2371.00,0.0057
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0057
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0057
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0057
2355.00,0.0057
2354.00,0.0057
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0057
2349.00,0.0057
2348.00,0.0058
2347.00,0.0059
2346.00,0.0059
2345.00,0.0059
2344.00,0.0058
2343.00,0.0058
2342.00,0.0058
2341.00,0.0058
2340.00,0.0059
2339.00,0.0060
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0061
2332.00,0.0061
2331.00,0.0061
2330.00,0.0062
2329.00,0.0064
2328.00,0.0067
2327.00,0.0070
2326.00,0.0072
2325.00,0.0073
2324.00,0.0072
2323.00,0.0070
2322.00,0.0068
2321.00,0.0067
2320.00,0.0066
2319.00,0.0066
2318.00,0.0065
2317.00,0.0065
2316.00,0.0064
2315.00,0.0063
2314.00,0.0063
2313.00,0.0062
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0063
2299.00,0.0063
2298.00,0.0064
2297.00,0.0064
2296.00,0.0065
2295.00,0.0065
2294.00,0.0065
2293.00,0.0066
2292.00,0.0067
2291.00,0.0067
2290.00,0.0068
2289.00,0.0069
2288.00,0.0069
2287.00,0.0069
2286.00,0.0069
2285.00,0.0069
2284.00,0.0068
2283.00,0.0067
2282.00,0.0066
2281.00,0.0065
2280.00,0.0065
2279.00,0.0065
2278.00,0.0064
2277.00,0.0064
2276.00,0.0064
2275.00,0.0065
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0064
2269.00,0.0063
2268.00,0.0063
2267.00,0.0063
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0062
2262.00,0.0062
2261.00,0.0062
2260.00,0.0063
2259.00,0.0063
2258.00,0.0062
2257.00,0.0061
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0060
2252.00,0.0061
2251.00,0.0061
2250.00,0.0061
2249.00,0.0061
2248.00,0.0061
2247.00,0.0061
2246.00,0.0061
2245.00,0.0061
2244.00,0.0062
2243.00,0.0062
2242.00,0.0063
2241.00,0.0063
2240.00,0.0063
2239.00,0.0062
2238.00,0.0062
2237.00,0.0061
2236.00,0.0061
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0063
2231.00,0.0063
2230.00,0.0062
2229.00,0.0061
2228.00,0.0060
2227.00,0.0060
2226.00,0.0061
2225.00,0.0061
2224.00,0.0062
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0062
2219.00,0.0062
2218.00,0.0062
2217.00,0.0062
2216.00,0.0062
2215.00,0.0062
2214.00,0.0062
2213.00,0.0062
2212.00,0.0063
2211.00,0.0063
2210.00,0.0062
2209.00,0.0062
2208.00,0.0061
2207.00,0.0061
2206.00,0.0060
2205.00,0.0061
2204.00,0.0062
2203.00,0.0064
2202.00,0.0064
2201.00,0.0065
2200.00,0.0064
2199.00,0.0063
2198.00,0.0062
2197.00,0.0062
2196.00,0.0063
2195.00,0.0065
2194.00,0.0066
2193.00,0.0066
2192.00,0.0066
2191.00,0.0065
2190.00,0.0064
2189.00,0.0064
2188.00,0.0064
2187.00,0.0064
2186.00,0.0062
2185.00,0.0061
2184.00,0.0059
2183.00,0.0058
2182.00,0.0057
2181.00,0.0057
2180.00,0.0058
2179.00,0.0057
2178.00,0.0056
2177.00,0.0054
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0056
2172.00,0.0059
2171.00,0.0062
2170.00,0.0064
2169.00,0.0065
2168.00,0.0066
2167.00,0.0065
2166.00,0.0064
2165.00,0.0065
2164.00,0.0068
2163.00,0.0069
2162.00,0.0065
2161.00,0.0056
2160.00,0.0043
2159.00,0.0032
2158.00,0.0027
2157.00,0.0028
2156.00,0.0032
2155.00,0.0035
2154.00,0.0037
2153.00,0.0039
2152.00,0.0041
2151.00,0.0042
2150.00,0.0043
2149.00,0.0044
2148.00,0.0045
2147.00,0.0044
2146.00,0.0043
2145.00,0.0042
2144.00,0.0043
2143.00,0.0043
2142.00,0.0043
2141.00,0.0044
2140.00,0.0044
2139.00,0.0044
2138.00,0.0044
2137.00,0.0042
2136.00,0.0042
2135.00,0.0041
2134.00,0.0041
2133.00,0.0043
2132.00,0.0044
2131.00,0.0045
2130.00,0.0047
2129.00,0.0048
2128.00,0.0049
2127.00,0.0050
2126.00,0.0050
2125.00,0.0051
2124.00,0.0052
2123.00,0.0053
2122.00,0.0052
2121.00,0.0052
2120.00,0.0053
2119.00,0.0055
2118.00,0.0056
2117.00,0.0058
2116.00,0.0058
2115.00,0.0058
2114.00,0.0058
2113.00,0.0058
2112.00,0.0058
2111.00,0.0057
2110.00,0.0056
2109.00,0.0056
2108.00,0.0055
2107.00,0.0055
2106.00,0.0055
2105.00,0.0056
2104.00,0.0056
2103.00,0.0056
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0055
2098.00,0.0053
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0050
2093.00,0.0051
2092.00,0.0053
2091.00,0.0053
2090.00,0.0054
2089.00,0.0054
2088.00,0.0054
2087.00,0.0054
2086.00,0.0054
2085.00,0.0054
2084.00,0.0055
2083.00,0.0056
2082.00,0.0056
2081.00,0.0057
2080.00,0.0057
2079.00,0.0058
2078.00,0.0058
2077.00,0.0058
2076.00,0.0057
2075.00,0.0056
2074.00,0.0055
2073.00,0.0054
2072.00,0.0054
2071.00,0.0055
2070.00,0.0055
2069.00,0.0054
2068.00,0.0054
2067.00,0.0054
2066.00,0.0054
2065.00,0.0055
2064.00,0.0055
2063.00,0.0055
2062.00,0.0054
2061.00,0.0054
2060.00,0.0054
2059.00,0.0055
2058.00,0.0055
2057.00,0.0054
2056.00,0.0054
2055.00,0.0053
2054.00,0.0054
2053.00,0.0058
2052.00,0.0061
2051.00,0.0063
2050.00,0.0061
2049.00,0.0059
2048.00,0.0057
2047.00,0.0055
2046.00,0.0054
2045.00,0.0054
2044.00,0.0054
2043.00,0.0054
2042.00,0.0053
2041.00,0.0053
2040.00,0.0054
2039.00,0.0054
2038.00,0.0053
2037.00,0.0052
2036.00,0.0052
2035.00,0.0051
2034.00,0.0049
2033.00,0.0048
2032.00,0.0047
2031.00,0.0046
2030.00,0.0045
2029.00,0.0045
2028.00,0.0046
2027.00,0.0046
2026.00,0.0046
2025.00,0.0047
2024.00,0.0047
2023.00,0.0048
2022.00,0.0047
2021.00,0.0047
2020.00,0.0047
2019.00,0.0046
2018.00,0.0044
2017.00,0.0043
2016.00,0.0043
2015.00,0.0043
2014.00,0.0042
2013.00,0.0042
2012.00,0.0044
2011.00,0.0045
2010.00,0.0045
2009.00,0.0045
2008.00,0.0043
2007.00,0.0041
2006.00,0.0039
2005.00,0.0038
2004.00,0.0040
2003.00,0.0042
2002.00,0.0043
2001.00,0.0043
2000.00,0.0045
1999.00,0.0046
1998.00,0.0046
1997.00,0.0047
1996.00,0.0049
1995.00,0.0050
1994.00,0.0051
1993.00,0.0051
1992.00,0.0051
1991.00,0.0050
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0051
1986.00,0.0051
1985.00,0.0052
1984.00,0.0054
1983.00,0.0057
1982.00,0.0059
1981.00,0.0061
1980.00,0.0060
1979.00,0.0056
1978.00,0.0049
1977.00,0.0044
1976.00,0.0042
1975.00,0.0041
1974.00,0.0040
1973.00,0.0038
1972.00,0.0038
1971.00,0.0037
1970.00,0.0037
1969.00,0.0038
1968.00,0.0040
1967.00,0.0041
1966.00,0.0042
1965.00,0.0043
1964.00,0.0043
1963.00,0.0043
1962.00,0.0041
1961.00,0.0040
1960.00,0.0040
1959.00,0.0040
1958.00,0.0040
1957.00,0.0040
1956.00,0.0042
1955.00,0.0044
1954.00,0.0044
1953.00,0.0045
1952.00,0.0046
1951.00,0.0046
1950.00,0.0045
1949.00,0.0045
1948.00,0.0046
1947.00,0.0046
1946.00,0.0045
1945.00,0.0045
1944.00,0.0045
1943.00,0.0045
1942.00,0.0044
1941.00,0.0044
1940.00,0.0045
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0046
1935.00,0.0045
1934.00,0.0045
1933.00,0.0044
1932.00,0.0045
1931.00,0.0045
1930.00,0.0046
1929.00,0.0046
1928.00,0.0046
1927.00,0.0046
1926.00,0.0046
1925.00,0.0047
1924.00,0.0048
1923.00,0.0049
1922.00,0.0049
1921.00,0.0049
1920.00,0.0050
1919.00,0.0050
1918.00,0.0049
1917.00,0.0049
1916.00,0.0049
1915.00,0.0048
1914.00,0.0048
1913.00,0.0048
1912.00,0.0049
1911.00,0.0050
1910.00,0.0049
1909.00,0.0049
1908.00,0.0049
1907.00,0.0049
1906.00,0.0049
1905.00,0.0049
1904.00,0.0049
1903.00,0.0049
1902.00,0.0049
1901.00,0.0049
1900.00,0.0049
1899.00,0.0049
1898.00,0.0048
1897.00,0.0048
1896.00,0.0049
1895.00,0.0049
1894.00,0.0048
1893.00,0.0048
1892.00,0.0048
1891.00,0.0049
1890.00,0.0049
1889.00,0.0050
1888.00,0.0051
1887.00,0.0051
1886.00,0.0050
1885.00,0.0050
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0050
1879.00,0.0050
1878.00,0.0049
1877.00,0.0049
1876.00,0.0050
1875.00,0.0050
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0050
1870.00,0.0050
1869.00,0.0050
1868.00,0.0050
1867.00,0.0050
1866.00,0.0050
1865.00,0.0050
1864.00,0.0050
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0051
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0051
1854.00,0.0051
1853.00,0.0051
1852.00,0.0051
1851.00,0.0051
1850.00,0.0050
1849.00,0.0050
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0050
1843.00,0.0050
1842.00,0.0050
1841.00,0.0050
1840.00,0.0051
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0051
1830.00,0.0051
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0052
1822.00,0.0051
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0049
1814.00,0.0050
1813.00,0.0050
1812.00,0.0051
1811.00,0.0051
1810.00,0.0052
1809.00,0.0052
1808.00,0.0052
1807.00,0.0052
1806.00,0.0051
1805.00,0.0051
1804.00,0.0051
1803.00,0.0052
1802.00,0.0051
1801.00,0.0052
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0053
1796.00,0.0053
1795.00,0.0053
1794.00,0.0053
1793.00,0.0052
1792.00,0.0052
1791.00,0.0052
1790.00,0.0052
1789.00,0.0053
1788.00,0.0054
1787.00,0.0054
1786.00,0.0054
1785.00,0.0054
1784.00,0.0054
1783.00,0.0055
1782.00,0.0055
1781.00,0.0055
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0058
1774.00,0.0058
1773.00,0.0058
1772.00,0.0058
1771.00,0.0058
1770.00,0.0058
1769.00,0.0059
1768.00,0.0059
1767.00,0.0060
1766.00,0.0060
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0060
1761.00,0.0060
1760.00,0.0061
1759.00,0.0061
1758.00,0.0062
1757.00,0.0062
1756.00,0.0062
1755.00,0.0063
1754.00,0.0063
1753.00,0.0063
1752.00,0.0064
1751.00,0.0065
1750.00,0.0065
1749.00,0.0066
1748.00,0.0067
1747.00,0.0068
1746.00,0.0068
1745.00,0.0069
1744.00,0.0070
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0073
1738.00,0.0074
1737.00,0.0075
1736.00,0.0076
1735.00,0.0078
1734.00,0.0079
1733.00,0.0081
1732.00,0.0084
1731.00,0.0087
1730.00,0.0090
1729.00,0.0092
1728.00,0.0095
1727.00,0.0098
1726.00,0.0100
1725.00,0.0103
1724.00,0.0107
1723.00,0.0111
1722.00,0.0114
1721.00,0.0116
1720.00,0.0120
1719.00,0.0124
1718.00,0.0129
1717.00,0.0135
1716.00,0.0143
1715.00,0.0151
1714.00,0.0158
1713.00,0.0167
1712.00,0.0178
1711.00,0.0189
1710.00,0.0200
1709.00,0.0213
1708.00,0.0229
1707.00,0.0246
1706.00,0.0267
1705.00,0.0291
1704.00,0.0314
1703.00,0.0337
1702.00,0.0362
1701.00,0.0401
1700.00,0.0453
1699.00,0.0502
1698.00,0.0544
1697.00,0.0593
1696.00,0.0656
1695.00,0.0725
1694.00,0.0787
1693.00,0.0843
1692.00,0.0899
1691.00,0.0961
1690.00,0.1026
1689.00,0.1090
1688.00,0.1149
1687.00,0.1200
1686.00,0.1251
1685.00,0.1315
1684.00,0.1390
1683.00,0.1454
1682.00,0.1498
1681.00,0.1532
1680.00,0.1564
1679.00,0.1593
1678.00,0.1616
1677.00,0.1636
1676.00,0.1660
1675.00,0.1685
1674.00,0.1705
1673.00,0.1719
1672.00,0.1731
1671.00,0.1745
1670.00,0.1764
1669.00,0.1788
1668.00,0.1811
1667.00,0.1830
1666.00,0.1847
1665.00,0.1864
1664.00,0.1886
1663.00,0.1914
1662.00,0.1943
1661.00,0.1968
1660.00,0.1988
1659.00,0.2004
1658.00,0.2016
1657.00,0.2022
1656.00,0.2023
1655.00,0.2021
1654.00,0.2022
1653.00,0.2027
1652.00,0.2022
1651.00,0.2003
1650.00,0.1973
1649.00,0.1935
1648.00,0.1889
1647.00,0.1835
1646.00,0.1774
1645.00,0.1709
1644.00,0.1642
1643.00,0.1575
1642.00,0.1504
1641.00,0.1432
1640.00,0.1362
1639.00,0.1296
1638.00,0.1231
1637.00,0.1166
1636.00,0.1101
1635.00,0.1040
1634.00,0.0988
1633.00,0.0943
1632.00,0.0903
1631.00,0.0866
1630.00,0.0832
1629.00,0.0801
1628.00,0.0775
1627.00,0.0752
1626.00,0.0733
1625.00,0.0717
1624.00,0.0703
1623.00,0.0692
1622.00,0.0683
1621.00,0.0673
1620.00,0.0662
1619.00,0.0650
1618.00,0.0636
1617.00,0.0621
1616.00,0.0606
1615.00,0.0590
1614.00,0.0573
1613.00,0.0556
1612.00,0.0540
1611.00,0.0524
1610.00,0.0512
1609.00,0.0502
1608.00,0.0496
1607.00,0.0494
1606.00,0.0497
1605.00,0.0504
1604.00,0.0514
1603.00,0.0527
1602.00,0.0541
1601.00,0.0553
1600.00,0.0563
1599.00,0.0569
1598.00,0.0569
1597.00,0.0565
1596.00,0.0556
1595.00,0.0543
1594.00,0.0527
1593.00,0.0510
1592.00,0.0493
1591.00,0.0477
1590.00,0.0462
1589.00,0.0449
1588.00,0.0436
1587.00,0.0423
1586.00,0.0411
1585.00,0.0398
1584.00,0.0386
1583.00,0.0372
1582.00,0.0359
1581.00,0.0346
1580.00,0.0334
1579.00,0.0322
1578.00,0.0311
1577.00,0.0299
1576.00,0.0288
1575.00,0.0279
1574.00,0.0272
1573.00,0.0265
1572.00,0.0259
1571.00,0.0253
1570.00,0.0247
1569.00,0.0242
1568.00,0.0237
1567.00,0.0233
1566.00,0.0229
1565.00,0.0225
1564.00,0.0222
1563.00,0.0218
1562.00,0.0215
1561.00,0.0210
1560.00,0.0205
1559.00,0.0202
1558.00,0.0201
1557.00,0.0199
1556.00,0.0198
1555.00,0.0198
1554.00,0.0197
1553.00,0.0197
1552.00,0.0196
1551.00,0.0196
1550.00,0.0196
1549.00,0.0195
1548.00,0.0195
1547.00,0.0194
1546.00,0.0194
1545.00,0.0194
1544.00,0.0194
1543.00,0.0193
1542.00,0.0193
1541.00,0.0192
1540.00,0.0192
1539.00,0.0192
1538.00,0.0192
1537.00,0.0192
1536.00,0.0192
1535.00,0.0191
1534.00,0.0190
1533.00,0.0190
1532.00,0.0189
1531.00,0.0188
1530.00,0.0187
1529.00,0.0187
1528.00,0.0186
1527.00,0.0186
1526.00,0.0186
1525.00,0.0186
1524.00,0.0186
1523.00,0.0186
1522.00,0.0187
1521.00,0.0189
1520.00,0.0190
1519.00,0.0191
1518.00,0.0193
1517.00,0.0194
1516.00,0.0195
1515.00,0.0196
1514.00,0.0196
1513.00,0.0197
1512.00,0.0199
1511.00,0.0201
1510.00,0.0204
1509.00,0.0207
1508.00,0.0213
1507.00,0.0221
1506.00,0.0232
1505.00,0.0243
1504.00,0.0255
1503.00,0.0269
1502.00,0.0285
1501.00,0.0303
1500.00,0.0323
1499.00,0.0344
1498.00,0.0367
1497.00,0.0390
1496.00,0.0411
1495.00,0.0427
1494.00,0.0436
1493.00,0.0439
1492.00,0.0436
1491.00,0.0427
1490.00,0.0413
1489.00,0.0395
1488.00,0.0374
1487.00,0.0353
1486.00,0.0331
1485.00,0.0313
1484.00,0.0296
1483.00,0.0283
1482.00,0.0272
1481.00,0.0264
1480.00,0.0259
1479.00,0.0257
1478.00,0.0258
1477.00,0.0262
1476.00,0.0270
1475.00,0.0280
1474.00,0.0296
1473.00,0.0319
1472.00,0.0351
1471.00,0.0386
1470.00,0.0423
1469.00,0.0463
1468.00,0.0507
1467.00,0.0555
1466.00,0.0609
1465.00,0.0668
1464.00,0.0724
1463.00,0.0769
1462.00,0.0801
1461.00,0.0820
1460.00,0.0828
1459.00,0.0824
1458.00,0.0807
1457.00,0.0780
1456.00,0.0749
1455.00,0.0721
1454.00,0.0698
1453.00,0.0681
1452.00,0.0670
1451.00,0.0666
1450.00,0.0670
1449.00,0.0684
1448.00,0.0707
1447.00,0.0736
1446.00,0.0769
1445.00,0.0805
1444.00,0.0845
1443.00,0.0886
1442.00,0.0928
1441.00,0.0968
1440.00,0.1006
1439.00,0.1041
1438.00,0.1077
1437.00,0.1120
1436.00,0.1165
1435.00,0.1204
1434.00,0.1237
1433.00,0.1269
1432.00,0.1302
1431.00,0.1334
1430.00,0.1365
1429.00,0.1393
1428.00,0.1418
1427.00,0.1438
1426.00,0.1457
1425.00,0.1478
1424.00,0.1498
1423.00,0.1510
1422.00,0.1508
1421.00,0.1493
1420.00,0.1458
1419.00,0.1401
1418.00,0.1329
1417.00,0.1249
1416.00,0.1166
1415.00,0.1080
1414.00,0.0997
1413.00,0.0920
1412.00,0.0851
1411.00,0.0789
1410.00,0.0736
1409.00,0.0692
1408.00,0.0654
1407.00,0.0623
1406.00,0.0596
1405.00,0.0574
1404.00,0.0556
1403.00,0.0540
1402.00,0.0528
1401.00,0.0518
1400.00,0.0509
1399.00,0.0503
1398.00,0.0498
1397.00,0.0494
1396.00,0.0491
1395.00,0.0490
1394.00,0.0490
1393.00,0.0491
1392.00,0.0493
1391.00,0.0497
1390.00,0.0502
1389.00,0.0510
1388.00,0.0519
1387.00,0.0531
1386.00,0.0545
1385.00,0.0559
1384.00,0.0573
1383.00,0.0588
1382.00,0.0602
1381.00,0.0616
1380.00,0.0629
1379.00,0.0641
1378.00,0.0652
1377.00,0.0660
1376.00,0.0665
1375.00,0.0666
1374.00,0.0663
1373.00,0.0656
1372.00,0.0646
1371.00,0.0634
1370.00,0.0622
1369.00,0.0609
1368.00,0.0595
1367.00,0.0580
1366.00,0.0565
1365.00,0.0550
1364.00,0.0534
1363.00,0.0518
1362.00,0.0503
1361.00,0.0489
1360.00,0.0477
1359.00,0.0467
1358.00,0.0458
1357.00,0.0452
1356.00,0.0446
1355.00,0.0441
1354.00,0.0436
1353.00,0.0432
1352.00,0.0427
1351.00,0.0422
1350.00,0.0416
1349.00,0.0410
1348.00,0.0403
1347.00,0.0397
1346.00,0.0391
1345.00,0.0386
1344.00,0.0381
1343.00,0.0377
1342.00,0.0374
1341.00,0.0373
1340.00,0.0373
1339.00,0.0373
1338.00,0.0374
1337.00,0.0375
1336.00,0.0377
1335.00,0.0380
1334.00,0.0384
1333.00,0.0389
1332.00,0.0395
1331.00,0.0403
1330.00,0.0412
1329.00,0.0423
1328.00,0.0436
1327.00,0.0450
1326.00,0.0466
1325.00,0.0483
1324.00,0.0501
1323.00,0.0519
1322.00,0.0536
1321.00,0.0552
1320.00,0.0566
1319.00,0.0576
1318.00,0.0584
1317.00,0.0587
1316.00,0.0586
1315.00,0.0582
1314.00,0.0575
1313.00,0.0565
1312.00,0.0554
1311.00,0.0543
1310.00,0.0532
1309.00,0.0523
1308.00,0.0517
1307.00,0.0512
1306.00,0.0512
1305.00,0.0516
1304.00,0.0524
1303.00,0.0537
1302.00,0.0557
1301.00,0.0585
1300.00,0.0620
1299.00,0.0665
1298.00,0.0720
1297.00,0.0785
1296.00,0.0859
1295.00,0.0940
1294.00,0.1025
1293.00,0.1111
1292.00,0.1195
1291.00,0.1273
1290.00,0.1343
1289.00,0.1402
1288.00,0.1449
1287.00,0.1481
1286.00,0.1498
1285.00,0.1499
1284.00,0.1486
1283.00,0.1461
1282.00,0.1428
1281.00,0.1393
1280.00,0.1361
1279.00,0.1335
1278.00,0.1319
1277.00,0.1313
1276.00,0.1315
1275.00,0.1323
1274.00,0.1334
1273.00,0.1344
1272.00,0.1350
1271.00,0.1349
1270.00,0.1338
1269.00,0.1318
1268.00,0.1288
1267.00,0.1250
1266.00,0.1206
1265.00,0.1158
1264.00,0.1108
1263.00,0.1058
1262.00,0.1009
1261.00,0.0963
1260.00,0.0919
1259.00,0.0878
1258.00,0.0840
1257.00,0.0805
1256.00,0.0773
1255.00,0.0743
1254.00,0.0716
1253.00,0.0692
1252.00,0.0670
1251.00,0.0649
1250.00,0.0631
1249.00,0.0615
1248.00,0.0600
1247.00,0.0588
1246.00,0.0578
1245.00,0.0571
1244.00,0.0566
1243.00,0.0563
1242.00,0.0562
1241.00,0.0564
1240.00,0.0569
1239.00,0.0576
1238.00,0.0585
1237.00,0.0598
1236.00,0.0613
1235.00,0.0630
1234.00,0.0649
1233.00,0.0668
1232.00,0.0687
1231.00,0.0704
1230.00,0.0718
1229.00,0.0729
1228.00,0.0737
1227.00,0.0740
1226.00,0.0741
1225.00,0.0740
1224.00,0.0736
1223.00,0.0731
1222.00,0.0726
1221.00,0.0719
1220.00,0.0710
1219.00,0.0701
1218.00,0.0689
1217.00,0.0676
1216.00,0.0661
1215.00,0.0645
