Created as New Dataset,Sample 332 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0174
2608.00,0.0174
2607.00,0.0174
2606.00,0.0174
2605.00,0.0173
2604.00,0.0173
2603.00,0.0173
2602.00,0.0173
2601.00,0.0172
2600.00,0.0172
2599.00,0.0172
2598.00,0.0172
2597.00,0.0172
2596.00,0.0171
2595.00,0.0171
2594.00,0.0171
2593.00,0.0171
2592.00,0.0171
2591.00,0.0171
2590.00,0.0171
2589.00,0.0170
2588.00,0.0170
2587.00,0.0170
2586.00,0.0170
2585.00,0.0170
2584.00,0.0170
2583.00,0.0170
2582.00,0.0170
2581.00,0.0170
2580.00,0.0170
2579.00,0.0170
2578.00,0.0170
2577.00,0.0169
2576.00,0.0169
2575.00,0.0169
2574.00,0.0168
2573.00,0.0168
2572.00,0.0168
2571.00,0.0168
2570.00,0.0168
2569.00,0.0168
2568.00,0.0168
2567.00,0.0168
2566.00,0.0167
2565.00,0.0167
2564.00,0.0167
2563.00,0.0166
2562.00,0.0166
2561.00,0.0165
2560.00,0.0165
2559.00,0.0165
2558.00,0.0164
2557.00,0.0164
2556.00,0.0164
2555.00,0.0164
2554.00,0.0164
2553.00,0.0164
2552.00,0.0163
2551.00,0.0163
2550.00,0.0163
2549.00,0.0163
2548.00,0.0163
2547.00,0.0163
2546.00,0.0163
2545.00,0.0162
2544.00,0.0162
2543.00,0.0162
2542.00,0.0162
2541.00,0.0162
2540.00,0.0162
2539.00,0.0161
2538.00,0.0161
2537.00,0.0160
2536.00,0.0160
2535.00,0.0159
2534.00,0.0159
2533.00,0.0160
2532.00,0.0160
2531.00,0.0159
2530.00,0.0159
2529.00,0.0158
2528.00,0.0158
2527.00,0.0157
2526.00,0.0157
2525.00,0.0156
2524.00,0.0156
2523.00,0.0156
2522.00,0.0155
2521.00,0.0155
2520.00,0.0155
2519.00,0.0155
2518.00,0.0154
2517.00,0.0154
2516.00,0.0153
2515.00,0.0153
2514.00,0.0153
2513.00,0.0153
2512.00,0.0153
2511.00,0.0153
2510.00,0.0153
2509.00,0.0152
2508.00,0.0152
2507.00,0.0152
2506.00,0.0152
2505.00,0.0152
2504.00,0.0152
2503.00,0.0152
2502.00,0.0152
2501.00,0.0151
2500.00,0.0151
2499.00,0.0151
2498.00,0.0151
2497.00,0.0151
2496.00,0.0151
2495.00,0.0151
2494.00,0.0151
2493.00,0.0151
2492.00,0.0151
2491.00,0.0151
2490.00,0.0150
2489.00,0.0149
2488.00,0.0149
2487.00,0.0149
2486.00,0.0149
2485.00,0.0149
2484.00,0.0149
2483.00,0.0149
2482.00,0.0149
2481.00,0.0149
2480.00,0.0148
2479.00,0.0148
2478.00,0.0148
2477.00,0.0147
2476.00,0.0148
2475.00,0.0148
2474.00,0.0147
2473.00,0.0147
2472.00,0.0147
2471.00,0.0147
2470.00,0.0147
2469.00,0.0147
2468.00,0.0147
2467.00,0.0147
2466.00,0.0147
2465.00,0.0147
2464.00,0.0147
2463.00,0.0147
2462.00,0.0147
2461.00,0.0147
2460.00,0.0147
2459.00,0.0147
2458.00,0.0147
2457.00,0.0147
2456.00,0.0147
2455.00,0.0147
2454.00,0.0147
2453.00,0.0147
2452.00,0.0147
2451.00,0.0147
2450.00,0.0146
2449.00,0.0146
2448.00,0.0145
2447.00,0.0145
2446.00,0.0145
2445.00,0.0145
2444.00,0.0145
2443.00,0.0145
2442.00,0.0145
2441.00,0.0145
2440.00,0.0144
2439.00,0.0144
2438.00,0.0144
2437.00,0.0144
2436.00,0.0144
2435.00,0.0144
2434.00,0.0143
2433.00,0.0143
2432.00,0.0143
2431.00,0.0143
2430.00,0.0143
2429.00,0.0143
2428.00,0.0143
2427.00,0.0143
2426.00,0.0143
2425.00,0.0143
2424.00,0.0143
2423.00,0.0143
2422.00,0.0143
2421.00,0.0142
2420.00,0.0142
2419.00,0.0142
2418.00,0.0142
2417.00,0.0142
2416.00,0.0142
2415.00,0.0142
2414.00,0.0142
2413.00,0.0141
2412.00,0.0141
2411.00,0.0141
2410.00,0.0141
2409.00,0.0140
2408.00,0.0139
2407.00,0.0139
2406.00,0.0139
2405.00,0.0139
2404.00,0.0139
2403.00,0.0139
2402.00,0.0139
2401.00,0.0139
2400.00,0.0139
2399.00,0.0139
2398.00,0.0139
2397.00,0.0138
2396.00,0.0138
2395.00,0.0138
2394.00,0.0138
2393.00,0.0138
2392.00,0.0137
2391.00,0.0137
2390.00,0.0137
2389.00,0.0137
2388.00,0.0136
2387.00,0.0136
2386.00,0.0135
2385.00,0.0135
2384.00,0.0134
2383.00,0.0134
2382.00,0.0133
2381.00,0.0132
2380.00,0.0131
2379.00,0.0130
2378.00,0.0130
2377.00,0.0130
2376.00,0.0130
2375.00,0.0130
2374.00,0.0130
2373.00,0.0130
2372.00,0.0130
2371.00,0.0130
2370.00,0.0130
2369.00,0.0130
2368.00,0.0130
2367.00,0.0130
2366.00,0.0130
2365.00,0.0130
2364.00,0.0130
2363.00,0.0130
2362.00,0.0129
2361.00,0.0129
2360.00,0.0129
2359.00,0.0129
2358.00,0.0129
2357.00,0.0130
2356.00,0.0131
2355.00,0.0132
2354.00,0.0132
2353.00,0.0132
2352.00,0.0132
2351.00,0.0131
2350.00,0.0131
2349.00,0.0131
2348.00,0.0131
2347.00,0.0131
2346.00,0.0130
2345.00,0.0129
2344.00,0.0128
2343.00,0.0128
2342.00,0.0129
2341.00,0.0130
2340.00,0.0132
2339.00,0.0133
2338.00,0.0133
2337.00,0.0134
2336.00,0.0134
2335.00,0.0134
2334.00,0.0134
2333.00,0.0134
2332.00,0.0134
2331.00,0.0134
2330.00,0.0135
2329.00,0.0137
2328.00,0.0140
2327.00,0.0143
2326.00,0.0145
2325.00,0.0146
2324.00,0.0145
2323.00,0.0143
2322.00,0.0141
2321.00,0.0140
2320.00,0.0139
2319.00,0.0138
2318.00,0.0138
2317.00,0.0138
2316.00,0.0138
2315.00,0.0138
2314.00,0.0137
2313.00,0.0137
2312.00,0.0136
2311.00,0.0135
2310.00,0.0134
2309.00,0.0134
2308.00,0.0134
2307.00,0.0133
2306.00,0.0133
2305.00,0.0133
2304.00,0.0133
2303.00,0.0133
2302.00,0.0134
2301.00,0.0134
2300.00,0.0134
2299.00,0.0135
2298.00,0.0135
2297.00,0.0135
2296.00,0.0135
2295.00,0.0135
2294.00,0.0136
2293.00,0.0137
2292.00,0.0138
2291.00,0.0139
2290.00,0.0139
2289.00,0.0140
2288.00,0.0141
2287.00,0.0141
2286.00,0.0140
2285.00,0.0139
2284.00,0.0138
2283.00,0.0137
2282.00,0.0136
2281.00,0.0136
2280.00,0.0136
2279.00,0.0136
2278.00,0.0135
2277.00,0.0135
2276.00,0.0135
2275.00,0.0134
2274.00,0.0133
2273.00,0.0133
2272.00,0.0133
2271.00,0.0134
2270.00,0.0133
2269.00,0.0132
2268.00,0.0132
2267.00,0.0131
2266.00,0.0131
2265.00,0.0131
2264.00,0.0131
2263.00,0.0131
2262.00,0.0131
2261.00,0.0131
2260.00,0.0131
2259.00,0.0131
2258.00,0.0130
2257.00,0.0130
2256.00,0.0130
2255.00,0.0130
2254.00,0.0130
2253.00,0.0130
2252.00,0.0131
2251.00,0.0131
2250.00,0.0131
2249.00,0.0131
2248.00,0.0131
2247.00,0.0131
2246.00,0.0131
2245.00,0.0130
2244.00,0.0130
2243.00,0.0130
2242.00,0.0130
2241.00,0.0130
2240.00,0.0130
2239.00,0.0130
2238.00,0.0130
2237.00,0.0131
2236.00,0.0131
2235.00,0.0132
2234.00,0.0131
2233.00,0.0130
2232.00,0.0129
2231.00,0.0128
2230.00,0.0128
2229.00,0.0128
2228.00,0.0128
2227.00,0.0128
2226.00,0.0128
2225.00,0.0128
2224.00,0.0129
2223.00,0.0128
2222.00,0.0128
2221.00,0.0128
2220.00,0.0129
2219.00,0.0129
2218.00,0.0130
2217.00,0.0131
2216.00,0.0131
2215.00,0.0130
2214.00,0.0129
2213.00,0.0129
2212.00,0.0129
2211.00,0.0128
2210.00,0.0127
2209.00,0.0127
2208.00,0.0127
2207.00,0.0127
2206.00,0.0126
2205.00,0.0126
2204.00,0.0127
2203.00,0.0127
2202.00,0.0126
2201.00,0.0126
2200.00,0.0127
2199.00,0.0128
2198.00,0.0128
2197.00,0.0129
2196.00,0.0129
2195.00,0.0128
2194.00,0.0127
2193.00,0.0127
2192.00,0.0128
2191.00,0.0129
2190.00,0.0130
2189.00,0.0130
2188.00,0.0130
2187.00,0.0130
2186.00,0.0130
2185.00,0.0128
2184.00,0.0126
2183.00,0.0124
2182.00,0.0121
2181.00,0.0120
2180.00,0.0121
2179.00,0.0122
2178.00,0.0122
2177.00,0.0122
2176.00,0.0123
2175.00,0.0124
2174.00,0.0125
2173.00,0.0127
2172.00,0.0130
2171.00,0.0132
2170.00,0.0133
2169.00,0.0134
2168.00,0.0135
2167.00,0.0135
2166.00,0.0135
2165.00,0.0135
2164.00,0.0136
2163.00,0.0134
2162.00,0.0128
2161.00,0.0117
2160.00,0.0106
2159.00,0.0097
2158.00,0.0094
2157.00,0.0096
2156.00,0.0099
2155.00,0.0101
2154.00,0.0103
2153.00,0.0105
2152.00,0.0107
2151.00,0.0108
2150.00,0.0108
2149.00,0.0108
2148.00,0.0108
2147.00,0.0107
2146.00,0.0106
2145.00,0.0105
2144.00,0.0105
2143.00,0.0105
2142.00,0.0106
2141.00,0.0107
2140.00,0.0108
2139.00,0.0108
2138.00,0.0107
2137.00,0.0105
2136.00,0.0103
2135.00,0.0102
2134.00,0.0101
2133.00,0.0102
2132.00,0.0104
2131.00,0.0105
2130.00,0.0107
2129.00,0.0108
2128.00,0.0109
2127.00,0.0110
2126.00,0.0110
2125.00,0.0111
2124.00,0.0112
2123.00,0.0113
2122.00,0.0113
2121.00,0.0113
2120.00,0.0114
2119.00,0.0115
2118.00,0.0117
2117.00,0.0118
2116.00,0.0119
2115.00,0.0119
2114.00,0.0118
2113.00,0.0118
2112.00,0.0118
2111.00,0.0118
2110.00,0.0117
2109.00,0.0118
2108.00,0.0118
2107.00,0.0117
2106.00,0.0116
2105.00,0.0116
2104.00,0.0116
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0117
2099.00,0.0116
2098.00,0.0115
2097.00,0.0114
2096.00,0.0113
2095.00,0.0113
2094.00,0.0114
2093.00,0.0115
2092.00,0.0116
2091.00,0.0116
2090.00,0.0116
2089.00,0.0116
2088.00,0.0116
2087.00,0.0117
2086.00,0.0117
2085.00,0.0118
2084.00,0.0119
2083.00,0.0119
2082.00,0.0119
2081.00,0.0119
2080.00,0.0118
2079.00,0.0118
2078.00,0.0117
2077.00,0.0117
2076.00,0.0118
2075.00,0.0118
2074.00,0.0117
2073.00,0.0117
2072.00,0.0117
2071.00,0.0117
2070.00,0.0117
2069.00,0.0117
2068.00,0.0117
2067.00,0.0116
2066.00,0.0115
2065.00,0.0116
2064.00,0.0116
2063.00,0.0117
2062.00,0.0116
2061.00,0.0116
2060.00,0.0115
2059.00,0.0114
2058.00,0.0114
2057.00,0.0114
2056.00,0.0114
2055.00,0.0114
2054.00,0.0116
2053.00,0.0120
2052.00,0.0123
2051.00,0.0124
2050.00,0.0121
2049.00,0.0117
2048.00,0.0115
2047.00,0.0114
2046.00,0.0114
2045.00,0.0115
2044.00,0.0117
2043.00,0.0118
2042.00,0.0117
2041.00,0.0117
2040.00,0.0117
2039.00,0.0117
2038.00,0.0116
2037.00,0.0116
2036.00,0.0116
2035.00,0.0114
2034.00,0.0111
2033.00,0.0110
2032.00,0.0110
2031.00,0.0111
2030.00,0.0111
2029.00,0.0111
2028.00,0.0110
2027.00,0.0107
2026.00,0.0104
2025.00,0.0103
2024.00,0.0103
2023.00,0.0105
2022.00,0.0105
2021.00,0.0106
2020.00,0.0107
2019.00,0.0107
2018.00,0.0107
2017.00,0.0108
2016.00,0.0109
2015.00,0.0110
2014.00,0.0110
2013.00,0.0112
2012.00,0.0113
2011.00,0.0114
2010.00,0.0111
2009.00,0.0108
2008.00,0.0105
2007.00,0.0102
2006.00,0.0100
2005.00,0.0101
2004.00,0.0103
2003.00,0.0104
2002.00,0.0104
2001.00,0.0105
2000.00,0.0106
1999.00,0.0108
1998.00,0.0109
1997.00,0.0110
1996.00,0.0111
1995.00,0.0110
1994.00,0.0109
1993.00,0.0109
1992.00,0.0109
1991.00,0.0110
1990.00,0.0110
1989.00,0.0111
1988.00,0.0113
1987.00,0.0114
1986.00,0.0115
1985.00,0.0116
1984.00,0.0118
1983.00,0.0120
1982.00,0.0121
1981.00,0.0121
1980.00,0.0119
1979.00,0.0113
1978.00,0.0107
1977.00,0.0103
1976.00,0.0103
1975.00,0.0103
1974.00,0.0103
1973.00,0.0102
1972.00,0.0102
1971.00,0.0101
1970.00,0.0100
1969.00,0.0101
1968.00,0.0103
1967.00,0.0105
1966.00,0.0104
1965.00,0.0103
1964.00,0.0101
1963.00,0.0100
1962.00,0.0099
1961.00,0.0099
1960.00,0.0099
1959.00,0.0099
1958.00,0.0099
1957.00,0.0100
1956.00,0.0101
1955.00,0.0102
1954.00,0.0102
1953.00,0.0104
1952.00,0.0105
1951.00,0.0105
1950.00,0.0104
1949.00,0.0102
1948.00,0.0102
1947.00,0.0101
1946.00,0.0100
1945.00,0.0101
1944.00,0.0102
1943.00,0.0102
1942.00,0.0103
1941.00,0.0102
1940.00,0.0102
1939.00,0.0102
1938.00,0.0101
1937.00,0.0102
1936.00,0.0104
1935.00,0.0104
1934.00,0.0104
1933.00,0.0104
1932.00,0.0105
1931.00,0.0105
1930.00,0.0104
1929.00,0.0104
1928.00,0.0103
1927.00,0.0103
1926.00,0.0102
1925.00,0.0103
1924.00,0.0104
1923.00,0.0104
1922.00,0.0105
1921.00,0.0105
1920.00,0.0105
1919.00,0.0105
1918.00,0.0105
1917.00,0.0105
1916.00,0.0105
1915.00,0.0105
1914.00,0.0105
1913.00,0.0105
1912.00,0.0105
1911.00,0.0105
1910.00,0.0105
1909.00,0.0106
1908.00,0.0106
1907.00,0.0106
1906.00,0.0106
1905.00,0.0105
1904.00,0.0105
1903.00,0.0105
1902.00,0.0104
1901.00,0.0104
1900.00,0.0104
1899.00,0.0105
1898.00,0.0104
1897.00,0.0105
1896.00,0.0105
1895.00,0.0105
1894.00,0.0104
1893.00,0.0103
1892.00,0.0104
1891.00,0.0104
1890.00,0.0104
1889.00,0.0104
1888.00,0.0104
1887.00,0.0104
1886.00,0.0103
1885.00,0.0103
1884.00,0.0104
1883.00,0.0104
1882.00,0.0104
1881.00,0.0104
1880.00,0.0104
1879.00,0.0104
1878.00,0.0104
1877.00,0.0103
1876.00,0.0103
1875.00,0.0103
1874.00,0.0102
1873.00,0.0102
1872.00,0.0102
1871.00,0.0102
1870.00,0.0102
1869.00,0.0102
1868.00,0.0103
1867.00,0.0103
1866.00,0.0103
1865.00,0.0103
1864.00,0.0103
1863.00,0.0103
1862.00,0.0102
1861.00,0.0102
1860.00,0.0103
1859.00,0.0103
1858.00,0.0103
1857.00,0.0103
1856.00,0.0103
1855.00,0.0103
1854.00,0.0103
1853.00,0.0102
1852.00,0.0102
1851.00,0.0102
1850.00,0.0102
1849.00,0.0102
1848.00,0.0102
1847.00,0.0102
1846.00,0.0102
1845.00,0.0102
1844.00,0.0102
1843.00,0.0101
1842.00,0.0101
1841.00,0.0101
1840.00,0.0102
1839.00,0.0102
1838.00,0.0102
1837.00,0.0102
1836.00,0.0102
1835.00,0.0102
1834.00,0.0102
1833.00,0.0101
1832.00,0.0101
1831.00,0.0101
1830.00,0.0101
1829.00,0.0101
1828.00,0.0101
1827.00,0.0101
1826.00,0.0100
1825.00,0.0101
1824.00,0.0101
1823.00,0.0100
1822.00,0.0099
1821.00,0.0099
1820.00,0.0099
1819.00,0.0098
1818.00,0.0097
1817.00,0.0097
1816.00,0.0097
1815.00,0.0097
1814.00,0.0097
1813.00,0.0098
1812.00,0.0099
1811.00,0.0099
1810.00,0.0099
1809.00,0.0099
1808.00,0.0099
1807.00,0.0099
1806.00,0.0099
1805.00,0.0099
1804.00,0.0099
1803.00,0.0099
1802.00,0.0099
1801.00,0.0099
1800.00,0.0099
1799.00,0.0099
1798.00,0.0098
1797.00,0.0098
1796.00,0.0099
1795.00,0.0099
1794.00,0.0098
1793.00,0.0098
1792.00,0.0098
1791.00,0.0098
1790.00,0.0097
1789.00,0.0098
1788.00,0.0098
1787.00,0.0099
1786.00,0.0099
1785.00,0.0098
1784.00,0.0098
1783.00,0.0099
1782.00,0.0099
1781.00,0.0099
1780.00,0.0100
1779.00,0.0099
1778.00,0.0099
1777.00,0.0098
1776.00,0.0099
1775.00,0.0099
1774.00,0.0098
1773.00,0.0099
1772.00,0.0099
1771.00,0.0099
1770.00,0.0098
1769.00,0.0098
1768.00,0.0098
1767.00,0.0098
1766.00,0.0098
1765.00,0.0099
1764.00,0.0099
1763.00,0.0100
1762.00,0.0099
1761.00,0.0099
1760.00,0.0099
1759.00,0.0100
1758.00,0.0100
1757.00,0.0101
1756.00,0.0101
1755.00,0.0101
1754.00,0.0101
1753.00,0.0102
1752.00,0.0103
1751.00,0.0104
1750.00,0.0104
1749.00,0.0104
1748.00,0.0105
1747.00,0.0106
1746.00,0.0106
1745.00,0.0106
1744.00,0.0106
1743.00,0.0106
1742.00,0.0106
1741.00,0.0105
1740.00,0.0106
1739.00,0.0106
1738.00,0.0105
1737.00,0.0105
1736.00,0.0106
1735.00,0.0107
1734.00,0.0107
1733.00,0.0107
1732.00,0.0108
1731.00,0.0110
1730.00,0.0111
1729.00,0.0112
1728.00,0.0114
1727.00,0.0114
1726.00,0.0115
1725.00,0.0116
1724.00,0.0119
1723.00,0.0120
1722.00,0.0121
1721.00,0.0122
1720.00,0.0123
1719.00,0.0125
1718.00,0.0128
1717.00,0.0132
1716.00,0.0136
1715.00,0.0140
1714.00,0.0143
1713.00,0.0148
1712.00,0.0154
1711.00,0.0161
1710.00,0.0169
1709.00,0.0177
1708.00,0.0188
1707.00,0.0201
1706.00,0.0216
1705.00,0.0234
1704.00,0.0252
1703.00,0.0269
1702.00,0.0289
1701.00,0.0322
1700.00,0.0366
1699.00,0.0406
1698.00,0.0441
1697.00,0.0483
1696.00,0.0540
1695.00,0.0600
1694.00,0.0652
1693.00,0.0697
1692.00,0.0743
1691.00,0.0794
1690.00,0.0848
1689.00,0.0900
1688.00,0.0945
1687.00,0.0983
1686.00,0.1022
1685.00,0.1076
1684.00,0.1142
1683.00,0.1195
1682.00,0.1226
1681.00,0.1249
1680.00,0.1270
1679.00,0.1288
1678.00,0.1300
1677.00,0.1309
1676.00,0.1321
1675.00,0.1334
1674.00,0.1341
1673.00,0.1340
1672.00,0.1336
1671.00,0.1331
1670.00,0.1331
1669.00,0.1333
1668.00,0.1333
1667.00,0.1330
1666.00,0.1324
1665.00,0.1319
1664.00,0.1318
1663.00,0.1322
1662.00,0.1328
1661.00,0.1331
1660.00,0.1331
1659.00,0.1327
1658.00,0.1321
1657.00,0.1311
1656.00,0.1296
1655.00,0.1280
1654.00,0.1272
1653.00,0.1272
1652.00,0.1265
1651.00,0.1245
1650.00,0.1217
1649.00,0.1185
1648.00,0.1151
1647.00,0.1118
1646.00,0.1084
1645.00,0.1046
1644.00,0.1008
1643.00,0.0969
1642.00,0.0930
1641.00,0.0891
1640.00,0.0853
1639.00,0.0816
1638.00,0.0780
1637.00,0.0744
1636.00,0.0711
1635.00,0.0680
1634.00,0.0651
1633.00,0.0627
1632.00,0.0605
1631.00,0.0586
1630.00,0.0569
1629.00,0.0556
1628.00,0.0549
1627.00,0.0546
1626.00,0.0547
1625.00,0.0554
1624.00,0.0568
1623.00,0.0587
1622.00,0.0605
1621.00,0.0619
1620.00,0.0626
1619.00,0.0630
1618.00,0.0630
1617.00,0.0627
1616.00,0.0620
1615.00,0.0610
1614.00,0.0598
1613.00,0.0586
1612.00,0.0576
1611.00,0.0568
1610.00,0.0559
1609.00,0.0547
1608.00,0.0531
1607.00,0.0512
1606.00,0.0489
1605.00,0.0465
1604.00,0.0440
1603.00,0.0417
1602.00,0.0396
1601.00,0.0377
1600.00,0.0361
1599.00,0.0349
1598.00,0.0340
1597.00,0.0333
1596.00,0.0331
1595.00,0.0334
1594.00,0.0341
1593.00,0.0352
1592.00,0.0368
1591.00,0.0389
1590.00,0.0413
1589.00,0.0437
1588.00,0.0459
1587.00,0.0477
1586.00,0.0488
1585.00,0.0491
1584.00,0.0486
1583.00,0.0474
1582.00,0.0457
1581.00,0.0438
1580.00,0.0418
1579.00,0.0400
1578.00,0.0382
1577.00,0.0367
1576.00,0.0354
1575.00,0.0343
1574.00,0.0333
1573.00,0.0324
1572.00,0.0316
1571.00,0.0308
1570.00,0.0301
1569.00,0.0295
1568.00,0.0288
1567.00,0.0282
1566.00,0.0277
1565.00,0.0272
1564.00,0.0266
1563.00,0.0261
1562.00,0.0254
1561.00,0.0248
1560.00,0.0242
1559.00,0.0240
1558.00,0.0237
1557.00,0.0232
1556.00,0.0230
1555.00,0.0229
1554.00,0.0228
1553.00,0.0226
1552.00,0.0224
1551.00,0.0222
1550.00,0.0221
1549.00,0.0219
1548.00,0.0217
1547.00,0.0215
1546.00,0.0213
1545.00,0.0211
1544.00,0.0209
1543.00,0.0207
1542.00,0.0205
1541.00,0.0205
1540.00,0.0205
1539.00,0.0204
1538.00,0.0202
1537.00,0.0201
1536.00,0.0201
1535.00,0.0201
1534.00,0.0201
1533.00,0.0201
1532.00,0.0200
1531.00,0.0200
1530.00,0.0200
1529.00,0.0201
1528.00,0.0202
1527.00,0.0203
1526.00,0.0204
1525.00,0.0205
1524.00,0.0206
1523.00,0.0208
1522.00,0.0212
1521.00,0.0217
1520.00,0.0220
1519.00,0.0222
1518.00,0.0226
1517.00,0.0230
1516.00,0.0234
1515.00,0.0235
1514.00,0.0236
1513.00,0.0236
1512.00,0.0237
1511.00,0.0238
1510.00,0.0239
1509.00,0.0240
1508.00,0.0243
1507.00,0.0249
1506.00,0.0256
1505.00,0.0261
1504.00,0.0268
1503.00,0.0279
1502.00,0.0293
1501.00,0.0309
1500.00,0.0327
1499.00,0.0348
1498.00,0.0369
1497.00,0.0389
1496.00,0.0405
1495.00,0.0414
1494.00,0.0416
1493.00,0.0413
1492.00,0.0405
1491.00,0.0394
1490.00,0.0380
1489.00,0.0364
1488.00,0.0347
1487.00,0.0328
1486.00,0.0311
1485.00,0.0296
1484.00,0.0283
1483.00,0.0272
1482.00,0.0262
1481.00,0.0255
1480.00,0.0251
1479.00,0.0248
1478.00,0.0247
1477.00,0.0249
1476.00,0.0253
1475.00,0.0260
1474.00,0.0271
1473.00,0.0289
1472.00,0.0312
1471.00,0.0337
1470.00,0.0363
1469.00,0.0391
1468.00,0.0421
1467.00,0.0453
1466.00,0.0490
1465.00,0.0530
1464.00,0.0568
1463.00,0.0597
1462.00,0.0618
1461.00,0.0631
1460.00,0.0637
1459.00,0.0634
1458.00,0.0624
1457.00,0.0607
1456.00,0.0584
1455.00,0.0560
1454.00,0.0540
1453.00,0.0524
1452.00,0.0511
1451.00,0.0503
1450.00,0.0500
1449.00,0.0505
1448.00,0.0515
1447.00,0.0531
1446.00,0.0548
1445.00,0.0567
1444.00,0.0588
1443.00,0.0609
1442.00,0.0631
1441.00,0.0653
1440.00,0.0673
1439.00,0.0692
1438.00,0.0715
1437.00,0.0744
1436.00,0.0775
1435.00,0.0801
1434.00,0.0820
1433.00,0.0836
1432.00,0.0850
1431.00,0.0864
1430.00,0.0878
1429.00,0.0893
1428.00,0.0909
1427.00,0.0926
1426.00,0.0946
1425.00,0.0970
1424.00,0.0994
1423.00,0.1011
1422.00,0.1016
1421.00,0.1010
1420.00,0.0992
1419.00,0.0961
1418.00,0.0920
1417.00,0.0873
1416.00,0.0825
1415.00,0.0777
1414.00,0.0732
1413.00,0.0694
1412.00,0.0662
1411.00,0.0638
1410.00,0.0620
1409.00,0.0608
1408.00,0.0602
1407.00,0.0600
1406.00,0.0602
1405.00,0.0606
1404.00,0.0611
1403.00,0.0613
1402.00,0.0612
1401.00,0.0606
1400.00,0.0594
1399.00,0.0577
1398.00,0.0556
1397.00,0.0532
1396.00,0.0506
1395.00,0.0480
1394.00,0.0455
1393.00,0.0435
1392.00,0.0419
1391.00,0.0407
1390.00,0.0398
1389.00,0.0393
1388.00,0.0391
1387.00,0.0394
1386.00,0.0400
1385.00,0.0408
1384.00,0.0418
1383.00,0.0430
1382.00,0.0443
1381.00,0.0455
1380.00,0.0466
1379.00,0.0473
1378.00,0.0477
1377.00,0.0477
1376.00,0.0476
1375.00,0.0472
1374.00,0.0468
1373.00,0.0463
1372.00,0.0457
1371.00,0.0451
1370.00,0.0446
1369.00,0.0442
1368.00,0.0439
1367.00,0.0437
1366.00,0.0436
1365.00,0.0438
1364.00,0.0443
1363.00,0.0450
1362.00,0.0456
1361.00,0.0459
1360.00,0.0456
1359.00,0.0447
1358.00,0.0433
1357.00,0.0415
1356.00,0.0395
1355.00,0.0377
1354.00,0.0361
1353.00,0.0348
1352.00,0.0338
1351.00,0.0330
1350.00,0.0325
1349.00,0.0320
1348.00,0.0317
1347.00,0.0314
1346.00,0.0311
1345.00,0.0309
1344.00,0.0307
1343.00,0.0306
1342.00,0.0306
1341.00,0.0306
1340.00,0.0307
1339.00,0.0309
1338.00,0.0310
1337.00,0.0313
1336.00,0.0315
1335.00,0.0318
1334.00,0.0322
1333.00,0.0325
1332.00,0.0329
1331.00,0.0333
1330.00,0.0338
1329.00,0.0344
1328.00,0.0350
1327.00,0.0357
1326.00,0.0365
1325.00,0.0373
1324.00,0.0383
1323.00,0.0393
1322.00,0.0403
1321.00,0.0413
1320.00,0.0421
1319.00,0.0428
1318.00,0.0432
1317.00,0.0434
1316.00,0.0432
1315.00,0.0429
1314.00,0.0424
1313.00,0.0418
1312.00,0.0411
1311.00,0.0406
1310.00,0.0401
1309.00,0.0399
1308.00,0.0398
1307.00,0.0400
1306.00,0.0403
1305.00,0.0409
1304.00,0.0417
1303.00,0.0427
1302.00,0.0440
1301.00,0.0457
1300.00,0.0479
1299.00,0.0506
1298.00,0.0540
1297.00,0.0581
1296.00,0.0628
1295.00,0.0681
1294.00,0.0736
1293.00,0.0794
1292.00,0.0852
1291.00,0.0908
1290.00,0.0961
1289.00,0.1009
1288.00,0.1049
1287.00,0.1080
1286.00,0.1099
1285.00,0.1106
1284.00,0.1101
1283.00,0.1085
1282.00,0.1062
1281.00,0.1034
1280.00,0.1005
1279.00,0.0981
1278.00,0.0962
1277.00,0.0950
1276.00,0.0946
1275.00,0.0947
1274.00,0.0952
1273.00,0.0957
1272.00,0.0960
1271.00,0.0958
1270.00,0.0949
1269.00,0.0934
1268.00,0.0911
1267.00,0.0883
1266.00,0.0851
1265.00,0.0816
1264.00,0.0779
1263.00,0.0742
1262.00,0.0706
1261.00,0.0671
1260.00,0.0639
1259.00,0.0608
1258.00,0.0580
1257.00,0.0554
1256.00,0.0532
1255.00,0.0512
1254.00,0.0495
1253.00,0.0480
1252.00,0.0469
1251.00,0.0460
1250.00,0.0454
1249.00,0.0452
1248.00,0.0453
1247.00,0.0457
1246.00,0.0464
1245.00,0.0474
1244.00,0.0486
1243.00,0.0498
1242.00,0.0510
1241.00,0.0521
1240.00,0.0531
1239.00,0.0539
1238.00,0.0545
1237.00,0.0550
1236.00,0.0555
1235.00,0.0559
1234.00,0.0562
1233.00,0.0564
1232.00,0.0565
1231.00,0.0565
1230.00,0.0564
1229.00,0.0562
1228.00,0.0560
1227.00,0.0558
1226.00,0.0556
1225.00,0.0554
1224.00,0.0554
1223.00,0.0554
1222.00,0.0554
1221.00,0.0554
1220.00,0.0554
1219.00,0.0553
1218.00,0.0550
1217.00,0.0544
1216.00,0.0536
1215.00,0.0525
