Created as New Dataset,Sample 406 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0088
2605.00,0.0088
2604.00,0.0088
2603.00,0.0088
2602.00,0.0088
2601.00,0.0088
2600.00,0.0088
2599.00,0.0087
2598.00,0.0087
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0086
2592.00,0.0086
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0086
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0086
2582.00,0.0085
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0085
2574.00,0.0085
2573.00,0.0085
2572.00,0.0085
2571.00,0.0085
2570.00,0.0085
2569.00,0.0085
2568.00,0.0085
2567.00,0.0084
2566.00,0.0084
2565.00,0.0084
2564.00,0.0084
2563.00,0.0083
2562.00,0.0083
2561.00,0.0083
2560.00,0.0083
2559.00,0.0083
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0082
2554.00,0.0082
2553.00,0.0082
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0078
2534.00,0.0078
2533.00,0.0077
2532.00,0.0077
2531.00,0.0077
2530.00,0.0077
2529.00,0.0077
2528.00,0.0077
2527.00,0.0077
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0076
2522.00,0.0075
2521.00,0.0075
2520.00,0.0075
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0073
2505.00,0.0073
2504.00,0.0073
2503.00,0.0072
2502.00,0.0072
2501.00,0.0072
2500.00,0.0072
2499.00,0.0072
2498.00,0.0072
2497.00,0.0072
2496.00,0.0072
2495.00,0.0071
2494.00,0.0071
2493.00,0.0071
2492.00,0.0071
2491.00,0.0071
2490.00,0.0071
2489.00,0.0072
2488.00,0.0071
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0070
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0070
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0070
2465.00,0.0069
2464.00,0.0069
2463.00,0.0070
2462.00,0.0070
2461.00,0.0070
2460.00,0.0069
2459.00,0.0069
2458.00,0.0069
2457.00,0.0070
2456.00,0.0070
2455.00,0.0071
2454.00,0.0071
2453.00,0.0071
2452.00,0.0071
2451.00,0.0071
2450.00,0.0071
2449.00,0.0071
2448.00,0.0070
2447.00,0.0070
2446.00,0.0070
2445.00,0.0070
2444.00,0.0070
2443.00,0.0070
2442.00,0.0070
2441.00,0.0069
2440.00,0.0069
2439.00,0.0069
2438.00,0.0069
2437.00,0.0068
2436.00,0.0068
2435.00,0.0068
2434.00,0.0068
2433.00,0.0068
2432.00,0.0069
2431.00,0.0069
2430.00,0.0069
2429.00,0.0069
2428.00,0.0069
2427.00,0.0068
2426.00,0.0068
2425.00,0.0068
2424.00,0.0067
2423.00,0.0067
2422.00,0.0067
2421.00,0.0067
2420.00,0.0067
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0068
2415.00,0.0068
2414.00,0.0067
2413.00,0.0067
2412.00,0.0067
2411.00,0.0067
2410.00,0.0067
2409.00,0.0066
2408.00,0.0066
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0065
2400.00,0.0065
2399.00,0.0065
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0064
2388.00,0.0064
2387.00,0.0063
2386.00,0.0063
2385.00,0.0062
2384.00,0.0061
2383.00,0.0061
2382.00,0.0060
2381.00,0.0059
2380.00,0.0059
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0058
2373.00,0.0058
2372.00,0.0058
2371.00,0.0057
2370.00,0.0057
2369.00,0.0056
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0056
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0057
2360.00,0.0057
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0057
2355.00,0.0057
2354.00,0.0057
2353.00,0.0057
2352.00,0.0057
2351.00,0.0058
2350.00,0.0058
2349.00,0.0058
2348.00,0.0059
2347.00,0.0059
2346.00,0.0059
2345.00,0.0058
2344.00,0.0058
2343.00,0.0059
2342.00,0.0059
2341.00,0.0060
2340.00,0.0061
2339.00,0.0061
2338.00,0.0062
2337.00,0.0062
2336.00,0.0062
2335.00,0.0062
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0063
2329.00,0.0065
2328.00,0.0069
2327.00,0.0073
2326.00,0.0075
2325.00,0.0076
2324.00,0.0074
2323.00,0.0072
2322.00,0.0070
2321.00,0.0069
2320.00,0.0068
2319.00,0.0068
2318.00,0.0067
2317.00,0.0067
2316.00,0.0067
2315.00,0.0067
2314.00,0.0067
2313.00,0.0066
2312.00,0.0065
2311.00,0.0064
2310.00,0.0064
2309.00,0.0064
2308.00,0.0065
2307.00,0.0066
2306.00,0.0066
2305.00,0.0067
2304.00,0.0067
2303.00,0.0067
2302.00,0.0066
2301.00,0.0066
2300.00,0.0067
2299.00,0.0067
2298.00,0.0068
2297.00,0.0068
2296.00,0.0069
2295.00,0.0069
2294.00,0.0070
2293.00,0.0071
2292.00,0.0072
2291.00,0.0072
2290.00,0.0073
2289.00,0.0074
2288.00,0.0074
2287.00,0.0074
2286.00,0.0074
2285.00,0.0074
2284.00,0.0073
2283.00,0.0072
2282.00,0.0072
2281.00,0.0071
2280.00,0.0071
2279.00,0.0071
2278.00,0.0070
2277.00,0.0070
2276.00,0.0069
2275.00,0.0068
2274.00,0.0068
2273.00,0.0068
2272.00,0.0068
2271.00,0.0067
2270.00,0.0067
2269.00,0.0066
2268.00,0.0066
2267.00,0.0065
2266.00,0.0065
2265.00,0.0066
2264.00,0.0066
2263.00,0.0067
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0066
2258.00,0.0065
2257.00,0.0064
2256.00,0.0064
2255.00,0.0063
2254.00,0.0063
2253.00,0.0063
2252.00,0.0064
2251.00,0.0064
2250.00,0.0064
2249.00,0.0063
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0063
2244.00,0.0064
2243.00,0.0065
2242.00,0.0065
2241.00,0.0065
2240.00,0.0065
2239.00,0.0065
2238.00,0.0065
2237.00,0.0065
2236.00,0.0065
2235.00,0.0065
2234.00,0.0064
2233.00,0.0064
2232.00,0.0064
2231.00,0.0063
2230.00,0.0063
2229.00,0.0063
2228.00,0.0064
2227.00,0.0064
2226.00,0.0064
2225.00,0.0064
2224.00,0.0064
2223.00,0.0065
2222.00,0.0065
2221.00,0.0065
2220.00,0.0065
2219.00,0.0065
2218.00,0.0064
2217.00,0.0064
2216.00,0.0065
2215.00,0.0065
2214.00,0.0064
2213.00,0.0064
2212.00,0.0064
2211.00,0.0063
2210.00,0.0062
2209.00,0.0062
2208.00,0.0062
2207.00,0.0062
2206.00,0.0062
2205.00,0.0062
2204.00,0.0063
2203.00,0.0062
2202.00,0.0062
2201.00,0.0062
2200.00,0.0062
2199.00,0.0063
2198.00,0.0063
2197.00,0.0064
2196.00,0.0064
2195.00,0.0064
2194.00,0.0064
2193.00,0.0064
2192.00,0.0065
2191.00,0.0066
2190.00,0.0066
2189.00,0.0067
2188.00,0.0067
2187.00,0.0066
2186.00,0.0064
2185.00,0.0062
2184.00,0.0061
2183.00,0.0060
2182.00,0.0059
2181.00,0.0060
2180.00,0.0062
2179.00,0.0062
2178.00,0.0061
2177.00,0.0060
2176.00,0.0060
2175.00,0.0060
2174.00,0.0061
2173.00,0.0063
2172.00,0.0065
2171.00,0.0067
2170.00,0.0068
2169.00,0.0069
2168.00,0.0069
2167.00,0.0069
2166.00,0.0070
2165.00,0.0072
2164.00,0.0075
2163.00,0.0075
2162.00,0.0069
2161.00,0.0057
2160.00,0.0042
2159.00,0.0030
2158.00,0.0025
2157.00,0.0027
2156.00,0.0032
2155.00,0.0036
2154.00,0.0040
2153.00,0.0043
2152.00,0.0045
2151.00,0.0046
2150.00,0.0046
2149.00,0.0045
2148.00,0.0044
2147.00,0.0044
2146.00,0.0043
2145.00,0.0043
2144.00,0.0043
2143.00,0.0043
2142.00,0.0044
2141.00,0.0044
2140.00,0.0045
2139.00,0.0045
2138.00,0.0044
2137.00,0.0041
2136.00,0.0039
2135.00,0.0038
2134.00,0.0038
2133.00,0.0040
2132.00,0.0043
2131.00,0.0046
2130.00,0.0047
2129.00,0.0048
2128.00,0.0048
2127.00,0.0049
2126.00,0.0050
2125.00,0.0050
2124.00,0.0052
2123.00,0.0053
2122.00,0.0054
2121.00,0.0055
2120.00,0.0056
2119.00,0.0056
2118.00,0.0056
2117.00,0.0057
2116.00,0.0058
2115.00,0.0058
2114.00,0.0059
2113.00,0.0059
2112.00,0.0059
2111.00,0.0058
2110.00,0.0058
2109.00,0.0057
2108.00,0.0057
2107.00,0.0057
2106.00,0.0058
2105.00,0.0058
2104.00,0.0059
2103.00,0.0059
2102.00,0.0058
2101.00,0.0058
2100.00,0.0058
2099.00,0.0058
2098.00,0.0057
2097.00,0.0056
2096.00,0.0055
2095.00,0.0054
2094.00,0.0054
2093.00,0.0055
2092.00,0.0056
2091.00,0.0057
2090.00,0.0057
2089.00,0.0057
2088.00,0.0057
2087.00,0.0057
2086.00,0.0057
2085.00,0.0057
2084.00,0.0058
2083.00,0.0059
2082.00,0.0059
2081.00,0.0060
2080.00,0.0060
2079.00,0.0060
2078.00,0.0060
2077.00,0.0060
2076.00,0.0060
2075.00,0.0059
2074.00,0.0059
2073.00,0.0058
2072.00,0.0058
2071.00,0.0057
2070.00,0.0056
2069.00,0.0056
2068.00,0.0056
2067.00,0.0057
2066.00,0.0057
2065.00,0.0058
2064.00,0.0058
2063.00,0.0057
2062.00,0.0056
2061.00,0.0056
2060.00,0.0057
2059.00,0.0057
2058.00,0.0058
2057.00,0.0057
2056.00,0.0057
2055.00,0.0057
2054.00,0.0058
2053.00,0.0062
2052.00,0.0065
2051.00,0.0065
2050.00,0.0062
2049.00,0.0060
2048.00,0.0058
2047.00,0.0057
2046.00,0.0057
2045.00,0.0057
2044.00,0.0058
2043.00,0.0058
2042.00,0.0056
2041.00,0.0056
2040.00,0.0056
2039.00,0.0056
2038.00,0.0056
2037.00,0.0055
2036.00,0.0054
2035.00,0.0052
2034.00,0.0049
2033.00,0.0049
2032.00,0.0050
2031.00,0.0050
2030.00,0.0050
2029.00,0.0051
2028.00,0.0052
2027.00,0.0053
2026.00,0.0052
2025.00,0.0052
2024.00,0.0053
2023.00,0.0053
2022.00,0.0052
2021.00,0.0051
2020.00,0.0051
2019.00,0.0050
2018.00,0.0049
2017.00,0.0048
2016.00,0.0049
2015.00,0.0048
2014.00,0.0048
2013.00,0.0049
2012.00,0.0051
2011.00,0.0051
2010.00,0.0049
2009.00,0.0047
2008.00,0.0046
2007.00,0.0044
2006.00,0.0044
2005.00,0.0045
2004.00,0.0047
2003.00,0.0047
2002.00,0.0047
2001.00,0.0048
2000.00,0.0049
1999.00,0.0049
1998.00,0.0048
1997.00,0.0048
1996.00,0.0049
1995.00,0.0049
1994.00,0.0049
1993.00,0.0049
1992.00,0.0051
1991.00,0.0053
1990.00,0.0055
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0059
1985.00,0.0060
1984.00,0.0063
1983.00,0.0065
1982.00,0.0067
1981.00,0.0068
1980.00,0.0066
1979.00,0.0059
1978.00,0.0052
1977.00,0.0047
1976.00,0.0046
1975.00,0.0045
1974.00,0.0044
1973.00,0.0044
1972.00,0.0045
1971.00,0.0044
1970.00,0.0043
1969.00,0.0044
1968.00,0.0046
1967.00,0.0048
1966.00,0.0048
1965.00,0.0048
1964.00,0.0049
1963.00,0.0048
1962.00,0.0046
1961.00,0.0044
1960.00,0.0043
1959.00,0.0042
1958.00,0.0042
1957.00,0.0044
1956.00,0.0046
1955.00,0.0047
1954.00,0.0047
1953.00,0.0047
1952.00,0.0047
1951.00,0.0047
1950.00,0.0047
1949.00,0.0048
1948.00,0.0049
1947.00,0.0049
1946.00,0.0049
1945.00,0.0049
1944.00,0.0050
1943.00,0.0050
1942.00,0.0050
1941.00,0.0050
1940.00,0.0050
1939.00,0.0050
1938.00,0.0049
1937.00,0.0049
1936.00,0.0049
1935.00,0.0048
1934.00,0.0048
1933.00,0.0048
1932.00,0.0049
1931.00,0.0050
1930.00,0.0050
1929.00,0.0050
1928.00,0.0050
1927.00,0.0050
1926.00,0.0049
1925.00,0.0050
1924.00,0.0051
1923.00,0.0053
1922.00,0.0053
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0053
1917.00,0.0052
1916.00,0.0052
1915.00,0.0051
1914.00,0.0051
1913.00,0.0052
1912.00,0.0053
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0051
1902.00,0.0051
1901.00,0.0052
1900.00,0.0053
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0054
1895.00,0.0054
1894.00,0.0053
1893.00,0.0053
1892.00,0.0054
1891.00,0.0054
1890.00,0.0053
1889.00,0.0053
1888.00,0.0053
1887.00,0.0053
1886.00,0.0053
1885.00,0.0053
1884.00,0.0054
1883.00,0.0054
1882.00,0.0054
1881.00,0.0054
1880.00,0.0054
1879.00,0.0054
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0052
1874.00,0.0052
1873.00,0.0052
1872.00,0.0053
1871.00,0.0054
1870.00,0.0054
1869.00,0.0054
1868.00,0.0054
1867.00,0.0054
1866.00,0.0054
1865.00,0.0054
1864.00,0.0054
1863.00,0.0054
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0053
1855.00,0.0053
1854.00,0.0052
1853.00,0.0053
1852.00,0.0053
1851.00,0.0053
1850.00,0.0053
1849.00,0.0054
1848.00,0.0054
1847.00,0.0055
1846.00,0.0056
1845.00,0.0056
1844.00,0.0055
1843.00,0.0054
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0054
1834.00,0.0054
1833.00,0.0054
1832.00,0.0054
1831.00,0.0054
1830.00,0.0053
1829.00,0.0052
1828.00,0.0052
1827.00,0.0053
1826.00,0.0053
1825.00,0.0053
1824.00,0.0053
1823.00,0.0053
1822.00,0.0053
1821.00,0.0053
1820.00,0.0052
1819.00,0.0051
1818.00,0.0050
1817.00,0.0050
1816.00,0.0050
1815.00,0.0051
1814.00,0.0051
1813.00,0.0052
1812.00,0.0052
1811.00,0.0053
1810.00,0.0053
1809.00,0.0053
1808.00,0.0053
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0054
1803.00,0.0055
1802.00,0.0055
1801.00,0.0056
1800.00,0.0055
1799.00,0.0055
1798.00,0.0054
1797.00,0.0055
1796.00,0.0056
1795.00,0.0057
1794.00,0.0057
1793.00,0.0056
1792.00,0.0056
1791.00,0.0055
1790.00,0.0055
1789.00,0.0055
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0056
1782.00,0.0057
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0058
1775.00,0.0058
1774.00,0.0059
1773.00,0.0059
1772.00,0.0059
1771.00,0.0058
1770.00,0.0058
1769.00,0.0059
1768.00,0.0060
1767.00,0.0060
1766.00,0.0060
1765.00,0.0060
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0060
1760.00,0.0061
1759.00,0.0062
1758.00,0.0063
1757.00,0.0064
1756.00,0.0064
1755.00,0.0064
1754.00,0.0065
1753.00,0.0066
1752.00,0.0068
1751.00,0.0069
1750.00,0.0070
1749.00,0.0071
1748.00,0.0072
1747.00,0.0073
1746.00,0.0073
1745.00,0.0073
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0076
1739.00,0.0075
1738.00,0.0075
1737.00,0.0077
1736.00,0.0080
1735.00,0.0083
1734.00,0.0083
1733.00,0.0084
1732.00,0.0087
1731.00,0.0090
1730.00,0.0091
1729.00,0.0092
1728.00,0.0094
1727.00,0.0096
1726.00,0.0097
1725.00,0.0100
1724.00,0.0104
1723.00,0.0107
1722.00,0.0109
1721.00,0.0113
1720.00,0.0117
1719.00,0.0123
1718.00,0.0129
1717.00,0.0137
1716.00,0.0147
1715.00,0.0155
1714.00,0.0162
1713.00,0.0170
1712.00,0.0180
1711.00,0.0191
1710.00,0.0203
1709.00,0.0217
1708.00,0.0234
1707.00,0.0253
1706.00,0.0275
1705.00,0.0300
1704.00,0.0323
1703.00,0.0344
1702.00,0.0370
1701.00,0.0411
1700.00,0.0462
1699.00,0.0507
1698.00,0.0545
1697.00,0.0592
1696.00,0.0653
1695.00,0.0718
1694.00,0.0770
1693.00,0.0813
1692.00,0.0856
1691.00,0.0906
1690.00,0.0960
1689.00,0.1014
1688.00,0.1058
1687.00,0.1094
1686.00,0.1135
1685.00,0.1200
1684.00,0.1281
1683.00,0.1347
1682.00,0.1382
1681.00,0.1404
1680.00,0.1425
1679.00,0.1442
1678.00,0.1454
1677.00,0.1465
1676.00,0.1485
1675.00,0.1511
1674.00,0.1527
1673.00,0.1527
1672.00,0.1521
1671.00,0.1519
1670.00,0.1527
1669.00,0.1541
1668.00,0.1548
1667.00,0.1544
1666.00,0.1533
1665.00,0.1524
1664.00,0.1522
1663.00,0.1531
1662.00,0.1543
1661.00,0.1548
1660.00,0.1546
1659.00,0.1539
1658.00,0.1528
1657.00,0.1509
1656.00,0.1484
1655.00,0.1463
1654.00,0.1465
1653.00,0.1488
1652.00,0.1495
1651.00,0.1468
1650.00,0.1423
1649.00,0.1373
1648.00,0.1329
1647.00,0.1295
1646.00,0.1263
1645.00,0.1223
1644.00,0.1176
1643.00,0.1125
1642.00,0.1075
1641.00,0.1025
1640.00,0.0978
1639.00,0.0932
1638.00,0.0889
1637.00,0.0848
1636.00,0.0813
1635.00,0.0781
1634.00,0.0749
1633.00,0.0718
1632.00,0.0689
1631.00,0.0663
1630.00,0.0641
1629.00,0.0625
1628.00,0.0613
1627.00,0.0607
1626.00,0.0605
1625.00,0.0608
1624.00,0.0619
1623.00,0.0635
1622.00,0.0650
1621.00,0.0659
1620.00,0.0661
1619.00,0.0659
1618.00,0.0654
1617.00,0.0649
1616.00,0.0640
1615.00,0.0627
1614.00,0.0611
1613.00,0.0595
1612.00,0.0581
1611.00,0.0569
1610.00,0.0558
1609.00,0.0544
1608.00,0.0526
1607.00,0.0505
1606.00,0.0482
1605.00,0.0456
1604.00,0.0430
1603.00,0.0406
1602.00,0.0384
1601.00,0.0365
1600.00,0.0348
1599.00,0.0335
1598.00,0.0324
1597.00,0.0317
1596.00,0.0314
1595.00,0.0316
1594.00,0.0322
1593.00,0.0332
1592.00,0.0347
1591.00,0.0366
1590.00,0.0388
1589.00,0.0411
1588.00,0.0431
1587.00,0.0447
1586.00,0.0456
1585.00,0.0457
1584.00,0.0451
1583.00,0.0439
1582.00,0.0422
1581.00,0.0403
1580.00,0.0383
1579.00,0.0365
1578.00,0.0349
1577.00,0.0335
1576.00,0.0323
1575.00,0.0312
1574.00,0.0302
1573.00,0.0292
1572.00,0.0283
1571.00,0.0275
1570.00,0.0268
1569.00,0.0261
1568.00,0.0254
1567.00,0.0249
1566.00,0.0244
1565.00,0.0238
1564.00,0.0233
1563.00,0.0228
1562.00,0.0224
1561.00,0.0220
1560.00,0.0215
1559.00,0.0212
1558.00,0.0209
1557.00,0.0204
1556.00,0.0201
1555.00,0.0200
1554.00,0.0199
1553.00,0.0196
1552.00,0.0194
1551.00,0.0193
1550.00,0.0192
1549.00,0.0190
1548.00,0.0188
1547.00,0.0186
1546.00,0.0185
1545.00,0.0184
1544.00,0.0184
1543.00,0.0184
1542.00,0.0184
1541.00,0.0184
1540.00,0.0185
1539.00,0.0186
1538.00,0.0186
1537.00,0.0187
1536.00,0.0187
1535.00,0.0188
1534.00,0.0189
1533.00,0.0190
1532.00,0.0191
1531.00,0.0192
1530.00,0.0193
1529.00,0.0193
1528.00,0.0193
1527.00,0.0193
1526.00,0.0194
1525.00,0.0194
1524.00,0.0194
1523.00,0.0195
1522.00,0.0198
1521.00,0.0201
1520.00,0.0204
1519.00,0.0206
1518.00,0.0208
1517.00,0.0212
1516.00,0.0215
1515.00,0.0217
1514.00,0.0219
1513.00,0.0221
1512.00,0.0222
1511.00,0.0225
1510.00,0.0228
1509.00,0.0232
1508.00,0.0239
1507.00,0.0250
1506.00,0.0259
1505.00,0.0265
1504.00,0.0272
1503.00,0.0282
1502.00,0.0296
1501.00,0.0314
1500.00,0.0333
1499.00,0.0355
1498.00,0.0378
1497.00,0.0401
1496.00,0.0419
1495.00,0.0430
1494.00,0.0432
1493.00,0.0429
1492.00,0.0421
1491.00,0.0410
1490.00,0.0397
1489.00,0.0381
1488.00,0.0362
1487.00,0.0341
1486.00,0.0320
1485.00,0.0302
1484.00,0.0285
1483.00,0.0271
1482.00,0.0260
1481.00,0.0252
1480.00,0.0246
1479.00,0.0242
1478.00,0.0242
1477.00,0.0245
1476.00,0.0250
1475.00,0.0259
1474.00,0.0273
1473.00,0.0295
1472.00,0.0322
1471.00,0.0350
1470.00,0.0378
1469.00,0.0409
1468.00,0.0442
1467.00,0.0479
1466.00,0.0521
1465.00,0.0568
1464.00,0.0612
1463.00,0.0645
1462.00,0.0668
1461.00,0.0680
1460.00,0.0685
1459.00,0.0682
1458.00,0.0673
1457.00,0.0659
1456.00,0.0637
1455.00,0.0610
1454.00,0.0584
1453.00,0.0562
1452.00,0.0545
1451.00,0.0535
1450.00,0.0532
1449.00,0.0538
1448.00,0.0551
1447.00,0.0569
1446.00,0.0589
1445.00,0.0610
1444.00,0.0633
1443.00,0.0659
1442.00,0.0684
1441.00,0.0709
1440.00,0.0732
1439.00,0.0754
1438.00,0.0781
1437.00,0.0817
1436.00,0.0856
1435.00,0.0885
1434.00,0.0903
1433.00,0.0917
1432.00,0.0931
1431.00,0.0946
1430.00,0.0963
1429.00,0.0982
1428.00,0.1002
1427.00,0.1023
1426.00,0.1047
1425.00,0.1076
1424.00,0.1107
1423.00,0.1130
1422.00,0.1139
1421.00,0.1137
1420.00,0.1125
1419.00,0.1102
1418.00,0.1066
1417.00,0.1017
1416.00,0.0960
1415.00,0.0900
1414.00,0.0843
1413.00,0.0792
1412.00,0.0749
1411.00,0.0713
1410.00,0.0685
1409.00,0.0664
1408.00,0.0648
1407.00,0.0638
1406.00,0.0633
1405.00,0.0632
1404.00,0.0631
1403.00,0.0628
1402.00,0.0621
1401.00,0.0610
1400.00,0.0595
1399.00,0.0576
1398.00,0.0554
1397.00,0.0530
1396.00,0.0504
1395.00,0.0479
1394.00,0.0456
1393.00,0.0437
1392.00,0.0420
1391.00,0.0408
1390.00,0.0400
1389.00,0.0396
1388.00,0.0398
1387.00,0.0403
1386.00,0.0411
1385.00,0.0420
1384.00,0.0430
1383.00,0.0442
1382.00,0.0456
1381.00,0.0468
1380.00,0.0480
1379.00,0.0489
1378.00,0.0495
1377.00,0.0498
1376.00,0.0498
1375.00,0.0498
1374.00,0.0497
1373.00,0.0494
1372.00,0.0489
1371.00,0.0483
1370.00,0.0476
1369.00,0.0471
1368.00,0.0466
1367.00,0.0462
1366.00,0.0460
1365.00,0.0459
1364.00,0.0462
1363.00,0.0467
1362.00,0.0471
1361.00,0.0471
1360.00,0.0464
1359.00,0.0452
1358.00,0.0436
1357.00,0.0417
1356.00,0.0398
1355.00,0.0379
1354.00,0.0364
1353.00,0.0351
1352.00,0.0340
1351.00,0.0332
1350.00,0.0325
1349.00,0.0320
1348.00,0.0316
1347.00,0.0312
1346.00,0.0309
1345.00,0.0307
1344.00,0.0304
1343.00,0.0303
1342.00,0.0302
1341.00,0.0303
1340.00,0.0305
1339.00,0.0307
1338.00,0.0310
1337.00,0.0311
1336.00,0.0313
1335.00,0.0315
1334.00,0.0318
1333.00,0.0322
1332.00,0.0327
1331.00,0.0332
1330.00,0.0339
1329.00,0.0346
1328.00,0.0354
1327.00,0.0363
1326.00,0.0374
1325.00,0.0385
1324.00,0.0397
1323.00,0.0409
1322.00,0.0422
1321.00,0.0434
1320.00,0.0445
1319.00,0.0454
1318.00,0.0460
1317.00,0.0464
1316.00,0.0464
1315.00,0.0462
1314.00,0.0458
1313.00,0.0453
1312.00,0.0448
1311.00,0.0443
1310.00,0.0439
1309.00,0.0437
1308.00,0.0436
1307.00,0.0438
1306.00,0.0442
1305.00,0.0447
1304.00,0.0456
1303.00,0.0467
1302.00,0.0481
1301.00,0.0501
1300.00,0.0525
1299.00,0.0556
1298.00,0.0594
1297.00,0.0639
1296.00,0.0691
1295.00,0.0749
1294.00,0.0810
1293.00,0.0873
1292.00,0.0937
1291.00,0.1000
1290.00,0.1059
1289.00,0.1113
1288.00,0.1159
1287.00,0.1196
1286.00,0.1221
1285.00,0.1233
1284.00,0.1232
1283.00,0.1221
1282.00,0.1201
1281.00,0.1177
1280.00,0.1151
1279.00,0.1128
1278.00,0.1110
1277.00,0.1099
1276.00,0.1095
1275.00,0.1096
1274.00,0.1101
1273.00,0.1106
1272.00,0.1110
1271.00,0.1109
1270.00,0.1102
1269.00,0.1087
1268.00,0.1065
1267.00,0.1036
1266.00,0.1002
1265.00,0.0964
1264.00,0.0924
1263.00,0.0884
1262.00,0.0843
1261.00,0.0804
1260.00,0.0766
1259.00,0.0730
1258.00,0.0697
1257.00,0.0667
1256.00,0.0639
1255.00,0.0613
1254.00,0.0591
1253.00,0.0572
1252.00,0.0556
1251.00,0.0543
1250.00,0.0534
1249.00,0.0529
1248.00,0.0527
1247.00,0.0528
1246.00,0.0532
1245.00,0.0539
1244.00,0.0548
1243.00,0.0558
1242.00,0.0568
1241.00,0.0578
1240.00,0.0586
1239.00,0.0593
1238.00,0.0599
1237.00,0.0604
1236.00,0.0609
1235.00,0.0613
1234.00,0.0617
1233.00,0.0620
1232.00,0.0622
1231.00,0.0622
1230.00,0.0622
1229.00,0.0620
1228.00,0.0619
1227.00,0.0617
1226.00,0.0615
1225.00,0.0613
1224.00,0.0611
1223.00,0.0610
1222.00,0.0609
1221.00,0.0608
1220.00,0.0607
1219.00,0.0605
1218.00,0.0601
1217.00,0.0595
1216.00,0.0586
1215.00,0.0574
