Created as New Dataset,Sample 341 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0130
2608.00,0.0130
2607.00,0.0130
2606.00,0.0129
2605.00,0.0129
2604.00,0.0129
2603.00,0.0128
2602.00,0.0128
2601.00,0.0128
2600.00,0.0128
2599.00,0.0128
2598.00,0.0128
2597.00,0.0128
2596.00,0.0128
2595.00,0.0128
2594.00,0.0127
2593.00,0.0127
2592.00,0.0127
2591.00,0.0127
2590.00,0.0127
2589.00,0.0127
2588.00,0.0126
2587.00,0.0126
2586.00,0.0126
2585.00,0.0126
2584.00,0.0126
2583.00,0.0126
2582.00,0.0126
2581.00,0.0126
2580.00,0.0126
2579.00,0.0126
2578.00,0.0126
2577.00,0.0126
2576.00,0.0126
2575.00,0.0126
2574.00,0.0125
2573.00,0.0125
2572.00,0.0125
2571.00,0.0125
2570.00,0.0124
2569.00,0.0124
2568.00,0.0124
2567.00,0.0124
2566.00,0.0123
2565.00,0.0123
2564.00,0.0123
2563.00,0.0123
2562.00,0.0122
2561.00,0.0122
2560.00,0.0122
2559.00,0.0121
2558.00,0.0121
2557.00,0.0122
2556.00,0.0122
2555.00,0.0122
2554.00,0.0122
2553.00,0.0121
2552.00,0.0121
2551.00,0.0120
2550.00,0.0120
2549.00,0.0120
2548.00,0.0120
2547.00,0.0120
2546.00,0.0120
2545.00,0.0120
2544.00,0.0120
2543.00,0.0120
2542.00,0.0120
2541.00,0.0120
2540.00,0.0120
2539.00,0.0119
2538.00,0.0119
2537.00,0.0118
2536.00,0.0118
2535.00,0.0118
2534.00,0.0118
2533.00,0.0118
2532.00,0.0118
2531.00,0.0118
2530.00,0.0117
2529.00,0.0117
2528.00,0.0117
2527.00,0.0117
2526.00,0.0116
2525.00,0.0116
2524.00,0.0116
2523.00,0.0116
2522.00,0.0116
2521.00,0.0115
2520.00,0.0115
2519.00,0.0115
2518.00,0.0115
2517.00,0.0115
2516.00,0.0114
2515.00,0.0114
2514.00,0.0114
2513.00,0.0114
2512.00,0.0114
2511.00,0.0114
2510.00,0.0114
2509.00,0.0113
2508.00,0.0113
2507.00,0.0113
2506.00,0.0113
2505.00,0.0113
2504.00,0.0114
2503.00,0.0114
2502.00,0.0113
2501.00,0.0113
2500.00,0.0113
2499.00,0.0113
2498.00,0.0113
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0112
2492.00,0.0112
2491.00,0.0112
2490.00,0.0112
2489.00,0.0111
2488.00,0.0111
2487.00,0.0111
2486.00,0.0111
2485.00,0.0111
2484.00,0.0111
2483.00,0.0111
2482.00,0.0110
2481.00,0.0110
2480.00,0.0110
2479.00,0.0109
2478.00,0.0109
2477.00,0.0109
2476.00,0.0108
2475.00,0.0108
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0109
2469.00,0.0109
2468.00,0.0109
2467.00,0.0109
2466.00,0.0109
2465.00,0.0109
2464.00,0.0109
2463.00,0.0109
2462.00,0.0109
2461.00,0.0109
2460.00,0.0109
2459.00,0.0109
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0108
2450.00,0.0108
2449.00,0.0108
2448.00,0.0108
2447.00,0.0107
2446.00,0.0107
2445.00,0.0107
2444.00,0.0107
2443.00,0.0107
2442.00,0.0107
2441.00,0.0106
2440.00,0.0106
2439.00,0.0106
2438.00,0.0106
2437.00,0.0106
2436.00,0.0106
2435.00,0.0106
2434.00,0.0106
2433.00,0.0106
2432.00,0.0105
2431.00,0.0104
2430.00,0.0104
2429.00,0.0104
2428.00,0.0105
2427.00,0.0105
2426.00,0.0105
2425.00,0.0105
2424.00,0.0105
2423.00,0.0105
2422.00,0.0104
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0105
2414.00,0.0105
2413.00,0.0105
2412.00,0.0104
2411.00,0.0104
2410.00,0.0104
2409.00,0.0103
2408.00,0.0103
2407.00,0.0103
2406.00,0.0102
2405.00,0.0102
2404.00,0.0102
2403.00,0.0102
2402.00,0.0102
2401.00,0.0102
2400.00,0.0102
2399.00,0.0102
2398.00,0.0102
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0102
2393.00,0.0102
2392.00,0.0102
2391.00,0.0102
2390.00,0.0101
2389.00,0.0101
2388.00,0.0101
2387.00,0.0100
2386.00,0.0100
2385.00,0.0099
2384.00,0.0099
2383.00,0.0098
2382.00,0.0097
2381.00,0.0097
2380.00,0.0096
2379.00,0.0096
2378.00,0.0096
2377.00,0.0097
2376.00,0.0097
2375.00,0.0097
2374.00,0.0097
2373.00,0.0097
2372.00,0.0097
2371.00,0.0097
2370.00,0.0097
2369.00,0.0097
2368.00,0.0097
2367.00,0.0097
2366.00,0.0097
2365.00,0.0097
2364.00,0.0097
2363.00,0.0097
2362.00,0.0096
2361.00,0.0096
2360.00,0.0096
2359.00,0.0096
2358.00,0.0096
2357.00,0.0097
2356.00,0.0097
2355.00,0.0110
2354.00,0.0111
2353.00,0.0111
2352.00,0.0112
2351.00,0.0111
2350.00,0.0110
2349.00,0.0108
2348.00,0.0106
2347.00,0.0105
2346.00,0.0105
2345.00,0.0105
2344.00,0.0104
2343.00,0.0104
2342.00,0.0104
2341.00,0.0104
2340.00,0.0105
2339.00,0.0099
2338.00,0.0100
2337.00,0.0100
2336.00,0.0100
2335.00,0.0100
2334.00,0.0099
2333.00,0.0098
2332.00,0.0098
2331.00,0.0099
2330.00,0.0101
2329.00,0.0103
2328.00,0.0106
2327.00,0.0108
2326.00,0.0109
2325.00,0.0109
2324.00,0.0107
2323.00,0.0106
2322.00,0.0105
2321.00,0.0105
2320.00,0.0106
2319.00,0.0106
2318.00,0.0106
2317.00,0.0106
2316.00,0.0105
2315.00,0.0104
2314.00,0.0103
2313.00,0.0103
2312.00,0.0103
2311.00,0.0103
2310.00,0.0102
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0101
2304.00,0.0101
2303.00,0.0101
2302.00,0.0101
2301.00,0.0102
2300.00,0.0102
2299.00,0.0102
2298.00,0.0102
2297.00,0.0102
2296.00,0.0102
2295.00,0.0102
2294.00,0.0102
2293.00,0.0102
2292.00,0.0103
2291.00,0.0104
2290.00,0.0105
2289.00,0.0106
2288.00,0.0106
2287.00,0.0106
2286.00,0.0105
2285.00,0.0104
2284.00,0.0103
2283.00,0.0102
2282.00,0.0101
2281.00,0.0101
2280.00,0.0101
2279.00,0.0101
2278.00,0.0101
2277.00,0.0101
2276.00,0.0100
2275.00,0.0099
2274.00,0.0099
2273.00,0.0099
2272.00,0.0099
2271.00,0.0100
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0099
2264.00,0.0099
2263.00,0.0099
2262.00,0.0098
2261.00,0.0098
2260.00,0.0098
2259.00,0.0099
2258.00,0.0098
2257.00,0.0098
2256.00,0.0098
2255.00,0.0097
2254.00,0.0097
2253.00,0.0097
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0098
2248.00,0.0099
2247.00,0.0098
2246.00,0.0098
2245.00,0.0097
2244.00,0.0097
2243.00,0.0098
2242.00,0.0098
2241.00,0.0098
2240.00,0.0099
2239.00,0.0099
2238.00,0.0098
2237.00,0.0099
2236.00,0.0099
2235.00,0.0099
2234.00,0.0098
2233.00,0.0098
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0096
2227.00,0.0096
2226.00,0.0096
2225.00,0.0097
2224.00,0.0097
2223.00,0.0097
2222.00,0.0096
2221.00,0.0096
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0097
2216.00,0.0097
2215.00,0.0097
2214.00,0.0097
2213.00,0.0097
2212.00,0.0096
2211.00,0.0096
2210.00,0.0095
2209.00,0.0095
2208.00,0.0095
2207.00,0.0096
2206.00,0.0096
2205.00,0.0097
2204.00,0.0098
2203.00,0.0099
2202.00,0.0099
2201.00,0.0098
2200.00,0.0098
2199.00,0.0098
2198.00,0.0098
2197.00,0.0098
2196.00,0.0099
2195.00,0.0099
2194.00,0.0099
2193.00,0.0099
2192.00,0.0100
2191.00,0.0101
2190.00,0.0102
2189.00,0.0102
2188.00,0.0103
2187.00,0.0103
2186.00,0.0103
2185.00,0.0101
2184.00,0.0098
2183.00,0.0095
2182.00,0.0092
2181.00,0.0092
2180.00,0.0094
2179.00,0.0095
2178.00,0.0095
2177.00,0.0094
2176.00,0.0093
2175.00,0.0093
2174.00,0.0094
2173.00,0.0096
2172.00,0.0098
2171.00,0.0100
2170.00,0.0101
2169.00,0.0102
2168.00,0.0103
2167.00,0.0104
2166.00,0.0104
2165.00,0.0106
2164.00,0.0107
2163.00,0.0107
2162.00,0.0102
2161.00,0.0093
2160.00,0.0083
2159.00,0.0077
2158.00,0.0075
2157.00,0.0076
2156.00,0.0078
2155.00,0.0079
2154.00,0.0080
2153.00,0.0080
2152.00,0.0082
2151.00,0.0083
2150.00,0.0084
2149.00,0.0085
2148.00,0.0085
2147.00,0.0084
2146.00,0.0083
2145.00,0.0082
2144.00,0.0082
2143.00,0.0081
2142.00,0.0081
2141.00,0.0082
2140.00,0.0083
2139.00,0.0083
2138.00,0.0082
2137.00,0.0081
2136.00,0.0080
2135.00,0.0079
2134.00,0.0080
2133.00,0.0080
2132.00,0.0081
2131.00,0.0082
2130.00,0.0082
2129.00,0.0082
2128.00,0.0083
2127.00,0.0083
2126.00,0.0083
2125.00,0.0084
2124.00,0.0085
2123.00,0.0086
2122.00,0.0086
2121.00,0.0086
2120.00,0.0087
2119.00,0.0088
2118.00,0.0088
2117.00,0.0089
2116.00,0.0088
2115.00,0.0088
2114.00,0.0088
2113.00,0.0088
2112.00,0.0088
2111.00,0.0088
2110.00,0.0088
2109.00,0.0088
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0088
2104.00,0.0088
2103.00,0.0088
2102.00,0.0088
2101.00,0.0087
2100.00,0.0087
2099.00,0.0087
2098.00,0.0085
2097.00,0.0084
2096.00,0.0084
2095.00,0.0084
2094.00,0.0084
2093.00,0.0085
2092.00,0.0087
2091.00,0.0088
2090.00,0.0088
2089.00,0.0088
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0088
2084.00,0.0088
2083.00,0.0088
2082.00,0.0088
2081.00,0.0088
2080.00,0.0088
2079.00,0.0088
2078.00,0.0088
2077.00,0.0088
2076.00,0.0088
2075.00,0.0087
2074.00,0.0086
2073.00,0.0086
2072.00,0.0086
2071.00,0.0086
2070.00,0.0086
2069.00,0.0086
2068.00,0.0086
2067.00,0.0086
2066.00,0.0085
2065.00,0.0085
2064.00,0.0086
2063.00,0.0087
2062.00,0.0087
2061.00,0.0087
2060.00,0.0087
2059.00,0.0086
2058.00,0.0085
2057.00,0.0084
2056.00,0.0084
2055.00,0.0085
2054.00,0.0087
2053.00,0.0091
2052.00,0.0094
2051.00,0.0093
2050.00,0.0090
2049.00,0.0087
2048.00,0.0085
2047.00,0.0085
2046.00,0.0086
2045.00,0.0087
2044.00,0.0088
2043.00,0.0088
2042.00,0.0087
2041.00,0.0088
2040.00,0.0089
2039.00,0.0090
2038.00,0.0090
2037.00,0.0089
2036.00,0.0088
2035.00,0.0086
2034.00,0.0085
2033.00,0.0084
2032.00,0.0085
2031.00,0.0086
2030.00,0.0086
2029.00,0.0086
2028.00,0.0085
2027.00,0.0083
2026.00,0.0081
2025.00,0.0080
2024.00,0.0081
2023.00,0.0082
2022.00,0.0082
2021.00,0.0083
2020.00,0.0083
2019.00,0.0083
2018.00,0.0082
2017.00,0.0081
2016.00,0.0081
2015.00,0.0081
2014.00,0.0081
2013.00,0.0083
2012.00,0.0086
2011.00,0.0088
2010.00,0.0087
2009.00,0.0084
2008.00,0.0081
2007.00,0.0077
2006.00,0.0075
2005.00,0.0076
2004.00,0.0078
2003.00,0.0081
2002.00,0.0082
2001.00,0.0083
2000.00,0.0084
1999.00,0.0084
1998.00,0.0083
1997.00,0.0083
1996.00,0.0083
1995.00,0.0082
1994.00,0.0081
1993.00,0.0081
1992.00,0.0082
1991.00,0.0083
1990.00,0.0084
1989.00,0.0085
1988.00,0.0086
1987.00,0.0087
1986.00,0.0087
1985.00,0.0088
1984.00,0.0089
1983.00,0.0090
1982.00,0.0092
1981.00,0.0093
1980.00,0.0092
1979.00,0.0088
1978.00,0.0082
1977.00,0.0079
1976.00,0.0078
1975.00,0.0078
1974.00,0.0077
1973.00,0.0075
1972.00,0.0075
1971.00,0.0075
1970.00,0.0075
1969.00,0.0076
1968.00,0.0078
1967.00,0.0079
1966.00,0.0079
1965.00,0.0079
1964.00,0.0080
1963.00,0.0079
1962.00,0.0077
1961.00,0.0076
1960.00,0.0076
1959.00,0.0076
1958.00,0.0076
1957.00,0.0076
1956.00,0.0077
1955.00,0.0077
1954.00,0.0077
1953.00,0.0077
1952.00,0.0078
1951.00,0.0078
1950.00,0.0078
1949.00,0.0078
1948.00,0.0077
1947.00,0.0076
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0077
1942.00,0.0077
1941.00,0.0077
1940.00,0.0077
1939.00,0.0077
1938.00,0.0077
1937.00,0.0077
1936.00,0.0078
1935.00,0.0078
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0078
1930.00,0.0078
1929.00,0.0077
1928.00,0.0077
1927.00,0.0076
1926.00,0.0076
1925.00,0.0077
1924.00,0.0078
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0079
1919.00,0.0080
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0079
1913.00,0.0078
1912.00,0.0078
1911.00,0.0077
1910.00,0.0077
1909.00,0.0078
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0078
1904.00,0.0078
1903.00,0.0078
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0078
1896.00,0.0078
1895.00,0.0078
1894.00,0.0077
1893.00,0.0077
1892.00,0.0077
1891.00,0.0077
1890.00,0.0077
1889.00,0.0077
1888.00,0.0077
1887.00,0.0077
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0076
1876.00,0.0076
1875.00,0.0076
1874.00,0.0076
1873.00,0.0076
1872.00,0.0077
1871.00,0.0077
1870.00,0.0076
1869.00,0.0076
1868.00,0.0076
1867.00,0.0076
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0076
1856.00,0.0077
1855.00,0.0076
1854.00,0.0076
1853.00,0.0076
1852.00,0.0076
1851.00,0.0076
1850.00,0.0076
1849.00,0.0076
1848.00,0.0076
1847.00,0.0077
1846.00,0.0077
1845.00,0.0077
1844.00,0.0077
1843.00,0.0077
1842.00,0.0076
1841.00,0.0076
1840.00,0.0077
1839.00,0.0076
1838.00,0.0076
1837.00,0.0076
1836.00,0.0076
1835.00,0.0076
1834.00,0.0076
1833.00,0.0076
1832.00,0.0076
1831.00,0.0076
1830.00,0.0075
1829.00,0.0075
1828.00,0.0076
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0076
1823.00,0.0076
1822.00,0.0075
1821.00,0.0075
1820.00,0.0074
1819.00,0.0073
1818.00,0.0073
1817.00,0.0073
1816.00,0.0073
1815.00,0.0074
1814.00,0.0074
1813.00,0.0074
1812.00,0.0074
1811.00,0.0074
1810.00,0.0074
1809.00,0.0074
1808.00,0.0074
1807.00,0.0074
1806.00,0.0074
1805.00,0.0074
1804.00,0.0074
1803.00,0.0073
1802.00,0.0073
1801.00,0.0074
1800.00,0.0075
1799.00,0.0075
1798.00,0.0074
1797.00,0.0074
1796.00,0.0074
1795.00,0.0074
1794.00,0.0074
1793.00,0.0075
1792.00,0.0075
1791.00,0.0075
1790.00,0.0075
1789.00,0.0076
1788.00,0.0076
1787.00,0.0076
1786.00,0.0075
1785.00,0.0075
1784.00,0.0075
1783.00,0.0075
1782.00,0.0076
1781.00,0.0076
1780.00,0.0076
1779.00,0.0076
1778.00,0.0076
1777.00,0.0077
1776.00,0.0077
1775.00,0.0077
1774.00,0.0077
1773.00,0.0077
1772.00,0.0078
1771.00,0.0079
1770.00,0.0079
1769.00,0.0079
1768.00,0.0080
1767.00,0.0079
1766.00,0.0079
1765.00,0.0079
1764.00,0.0079
1763.00,0.0079
1762.00,0.0078
1761.00,0.0078
1760.00,0.0079
1759.00,0.0079
1758.00,0.0079
1757.00,0.0080
1756.00,0.0081
1755.00,0.0082
1754.00,0.0082
1753.00,0.0083
1752.00,0.0084
1751.00,0.0085
1750.00,0.0085
1749.00,0.0085
1748.00,0.0086
1747.00,0.0086
1746.00,0.0085
1745.00,0.0085
1744.00,0.0086
1743.00,0.0086
1742.00,0.0086
1741.00,0.0087
1740.00,0.0088
1739.00,0.0089
1738.00,0.0089
1737.00,0.0090
1736.00,0.0091
1735.00,0.0092
1734.00,0.0092
1733.00,0.0092
1732.00,0.0093
1731.00,0.0094
1730.00,0.0095
1729.00,0.0096
1728.00,0.0097
1727.00,0.0098
1726.00,0.0099
1725.00,0.0100
1724.00,0.0102
1723.00,0.0104
1722.00,0.0105
1721.00,0.0107
1720.00,0.0110
1719.00,0.0112
1718.00,0.0114
1717.00,0.0117
1716.00,0.0121
1715.00,0.0126
1714.00,0.0131
1713.00,0.0135
1712.00,0.0141
1711.00,0.0147
1710.00,0.0154
1709.00,0.0163
1708.00,0.0174
1707.00,0.0186
1706.00,0.0201
1705.00,0.0219
1704.00,0.0238
1703.00,0.0257
1702.00,0.0281
1701.00,0.0316
1700.00,0.0362
1699.00,0.0404
1698.00,0.0442
1697.00,0.0485
1696.00,0.0544
1695.00,0.0609
1694.00,0.0668
1693.00,0.0722
1692.00,0.0775
1691.00,0.0833
1690.00,0.0893
1689.00,0.0953
1688.00,0.1007
1687.00,0.1054
1686.00,0.1098
1685.00,0.1150
1684.00,0.1209
1683.00,0.1259
1682.00,0.1291
1681.00,0.1315
1680.00,0.1335
1679.00,0.1354
1678.00,0.1368
1677.00,0.1381
1676.00,0.1395
1675.00,0.1411
1674.00,0.1426
1673.00,0.1438
1672.00,0.1451
1671.00,0.1467
1670.00,0.1488
1669.00,0.1514
1668.00,0.1542
1667.00,0.1566
1666.00,0.1587
1665.00,0.1608
1664.00,0.1631
1663.00,0.1657
1662.00,0.1682
1661.00,0.1702
1660.00,0.1717
1659.00,0.1726
1658.00,0.1730
1657.00,0.1729
1656.00,0.1723
1655.00,0.1711
1654.00,0.1691
1653.00,0.1666
1652.00,0.1640
1651.00,0.1613
1650.00,0.1581
1649.00,0.1541
1648.00,0.1490
1647.00,0.1430
1646.00,0.1368
1645.00,0.1310
1644.00,0.1255
1643.00,0.1201
1642.00,0.1145
1641.00,0.1087
1640.00,0.1031
1639.00,0.0979
1638.00,0.0928
1637.00,0.0876
1636.00,0.0822
1635.00,0.0773
1634.00,0.0733
1633.00,0.0702
1632.00,0.0675
1631.00,0.0652
1630.00,0.0633
1629.00,0.0616
1628.00,0.0604
1627.00,0.0595
1626.00,0.0590
1625.00,0.0586
1624.00,0.0586
1623.00,0.0588
1622.00,0.0590
1621.00,0.0590
1620.00,0.0588
1619.00,0.0585
1618.00,0.0579
1617.00,0.0568
1616.00,0.0556
1615.00,0.0542
1614.00,0.0527
1613.00,0.0511
1612.00,0.0493
1611.00,0.0475
1610.00,0.0457
1609.00,0.0440
1608.00,0.0424
1607.00,0.0411
1606.00,0.0400
1605.00,0.0391
1604.00,0.0385
1603.00,0.0383
1602.00,0.0384
1601.00,0.0389
1600.00,0.0396
1599.00,0.0405
1598.00,0.0415
1597.00,0.0425
1596.00,0.0435
1595.00,0.0444
1594.00,0.0451
1593.00,0.0456
1592.00,0.0459
1591.00,0.0460
1590.00,0.0461
1589.00,0.0459
1588.00,0.0457
1587.00,0.0453
1586.00,0.0446
1585.00,0.0436
1584.00,0.0424
1583.00,0.0410
1582.00,0.0395
1581.00,0.0379
1580.00,0.0363
1579.00,0.0349
1578.00,0.0335
1577.00,0.0320
1576.00,0.0306
1575.00,0.0295
1574.00,0.0286
1573.00,0.0279
1572.00,0.0272
1571.00,0.0265
1570.00,0.0258
1569.00,0.0251
1568.00,0.0245
1567.00,0.0241
1566.00,0.0236
1565.00,0.0231
1564.00,0.0227
1563.00,0.0223
1562.00,0.0220
1561.00,0.0217
1560.00,0.0214
1559.00,0.0213
1558.00,0.0212
1557.00,0.0209
1556.00,0.0207
1555.00,0.0205
1554.00,0.0203
1553.00,0.0201
1552.00,0.0200
1551.00,0.0198
1550.00,0.0198
1549.00,0.0197
1548.00,0.0196
1547.00,0.0196
1546.00,0.0195
1545.00,0.0195
1544.00,0.0194
1543.00,0.0194
1542.00,0.0194
1541.00,0.0194
1540.00,0.0194
1539.00,0.0194
1538.00,0.0194
1537.00,0.0194
1536.00,0.0193
1535.00,0.0193
1534.00,0.0193
1533.00,0.0193
1532.00,0.0192
1531.00,0.0192
1530.00,0.0192
1529.00,0.0191
1528.00,0.0191
1527.00,0.0192
1526.00,0.0193
1525.00,0.0194
1524.00,0.0194
1523.00,0.0195
1522.00,0.0196
1521.00,0.0197
1520.00,0.0199
1519.00,0.0200
1518.00,0.0201
1517.00,0.0202
1516.00,0.0203
1515.00,0.0203
1514.00,0.0204
1513.00,0.0204
1512.00,0.0204
1511.00,0.0204
1510.00,0.0206
1509.00,0.0208
1508.00,0.0211
1507.00,0.0218
1506.00,0.0228
1505.00,0.0237
1504.00,0.0246
1503.00,0.0255
1502.00,0.0267
1501.00,0.0282
1500.00,0.0298
1499.00,0.0316
1498.00,0.0334
1497.00,0.0353
1496.00,0.0369
1495.00,0.0380
1494.00,0.0386
1493.00,0.0387
1492.00,0.0382
1491.00,0.0371
1490.00,0.0356
1489.00,0.0339
1488.00,0.0322
1487.00,0.0304
1486.00,0.0288
1485.00,0.0275
1484.00,0.0263
1483.00,0.0253
1482.00,0.0245
1481.00,0.0241
1480.00,0.0239
1479.00,0.0239
1478.00,0.0241
1477.00,0.0247
1476.00,0.0255
1475.00,0.0265
1474.00,0.0280
1473.00,0.0303
1472.00,0.0332
1471.00,0.0364
1470.00,0.0397
1469.00,0.0432
1468.00,0.0469
1467.00,0.0510
1466.00,0.0555
1465.00,0.0604
1464.00,0.0650
1463.00,0.0684
1462.00,0.0706
1461.00,0.0717
1460.00,0.0719
1459.00,0.0710
1458.00,0.0692
1457.00,0.0667
1456.00,0.0642
1455.00,0.0622
1454.00,0.0608
1453.00,0.0599
1452.00,0.0595
1451.00,0.0596
1450.00,0.0604
1449.00,0.0620
1448.00,0.0643
1447.00,0.0670
1446.00,0.0699
1445.00,0.0730
1444.00,0.0763
1443.00,0.0795
1442.00,0.0827
1441.00,0.0858
1440.00,0.0886
1439.00,0.0910
1438.00,0.0935
1437.00,0.0964
1436.00,0.0994
1435.00,0.1021
1434.00,0.1045
1433.00,0.1070
1432.00,0.1098
1431.00,0.1128
1430.00,0.1158
1429.00,0.1187
1428.00,0.1211
1427.00,0.1228
1426.00,0.1241
1425.00,0.1251
1424.00,0.1257
1423.00,0.1254
1422.00,0.1240
1421.00,0.1212
1420.00,0.1166
1419.00,0.1101
1418.00,0.1029
1417.00,0.0960
1416.00,0.0893
1415.00,0.0828
1414.00,0.0768
1413.00,0.0715
1412.00,0.0669
1411.00,0.0630
1410.00,0.0599
1409.00,0.0574
1408.00,0.0554
1407.00,0.0538
1406.00,0.0525
1405.00,0.0516
1404.00,0.0508
1403.00,0.0501
1402.00,0.0495
1401.00,0.0490
1400.00,0.0484
1399.00,0.0478
1398.00,0.0473
1397.00,0.0468
1396.00,0.0464
1395.00,0.0459
1394.00,0.0457
1393.00,0.0455
1392.00,0.0455
1391.00,0.0455
1390.00,0.0457
1389.00,0.0460
1388.00,0.0465
1387.00,0.0473
1386.00,0.0483
1385.00,0.0495
1384.00,0.0508
1383.00,0.0523
1382.00,0.0540
1381.00,0.0558
1380.00,0.0576
1379.00,0.0593
1378.00,0.0608
1377.00,0.0619
1376.00,0.0626
1375.00,0.0628
1374.00,0.0625
1373.00,0.0617
1372.00,0.0606
1371.00,0.0595
1370.00,0.0582
1369.00,0.0571
1368.00,0.0559
1367.00,0.0549
1366.00,0.0538
1365.00,0.0527
1364.00,0.0515
1363.00,0.0503
1362.00,0.0491
1361.00,0.0480
1360.00,0.0468
1359.00,0.0457
1358.00,0.0446
1357.00,0.0436
1356.00,0.0426
1355.00,0.0417
1354.00,0.0409
1353.00,0.0402
1352.00,0.0395
1351.00,0.0389
1350.00,0.0384
1349.00,0.0379
1348.00,0.0375
1347.00,0.0372
1346.00,0.0369
1345.00,0.0367
1344.00,0.0364
1343.00,0.0363
1342.00,0.0362
1341.00,0.0361
1340.00,0.0361
1339.00,0.0361
1338.00,0.0362
1337.00,0.0363
1336.00,0.0364
1335.00,0.0365
1334.00,0.0367
1333.00,0.0369
1332.00,0.0372
1331.00,0.0376
1330.00,0.0380
1329.00,0.0387
1328.00,0.0395
1327.00,0.0405
1326.00,0.0417
1325.00,0.0430
1324.00,0.0445
1323.00,0.0459
1322.00,0.0473
1321.00,0.0486
1320.00,0.0498
1319.00,0.0507
1318.00,0.0514
1317.00,0.0516
1316.00,0.0515
1315.00,0.0511
1314.00,0.0504
1313.00,0.0496
1312.00,0.0487
1311.00,0.0479
1310.00,0.0471
1309.00,0.0465
1308.00,0.0461
1307.00,0.0459
1306.00,0.0459
1305.00,0.0463
1304.00,0.0469
1303.00,0.0480
1302.00,0.0497
1301.00,0.0519
1300.00,0.0549
1299.00,0.0587
1298.00,0.0635
1297.00,0.0692
1296.00,0.0756
1295.00,0.0826
1294.00,0.0899
1293.00,0.0970
1292.00,0.1037
1291.00,0.1096
1290.00,0.1144
1289.00,0.1181
1288.00,0.1206
1287.00,0.1217
1286.00,0.1216
1285.00,0.1202
1284.00,0.1177
1283.00,0.1145
1282.00,0.1109
1281.00,0.1074
1280.00,0.1044
1279.00,0.1021
1278.00,0.1007
1277.00,0.1001
1276.00,0.1003
1275.00,0.1008
1274.00,0.1014
1273.00,0.1019
1272.00,0.1019
1271.00,0.1012
1270.00,0.0998
1269.00,0.0977
1268.00,0.0950
1267.00,0.0918
1266.00,0.0884
1265.00,0.0849
1264.00,0.0815
1263.00,0.0783
1262.00,0.0756
1261.00,0.0732
1260.00,0.0714
1259.00,0.0701
1258.00,0.0693
1257.00,0.0690
1256.00,0.0689
1255.00,0.0690
1254.00,0.0693
1253.00,0.0695
1252.00,0.0696
1251.00,0.0696
1250.00,0.0694
1249.00,0.0690
1248.00,0.0685
1247.00,0.0679
1246.00,0.0672
1245.00,0.0665
1244.00,0.0656
1243.00,0.0648
1242.00,0.0639
1241.00,0.0631
1240.00,0.0623
1239.00,0.0615
1238.00,0.0609
1237.00,0.0605
1236.00,0.0601
1235.00,0.0600
1234.00,0.0599
1233.00,0.0599
1232.00,0.0598
1231.00,0.0598
1230.00,0.0598
1229.00,0.0597
1228.00,0.0597
1227.00,0.0596
1226.00,0.0595
1225.00,0.0594
1224.00,0.0591
1223.00,0.0588
1222.00,0.0584
1221.00,0.0579
1220.00,0.0574
1219.00,0.0568
1218.00,0.0561
1217.00,0.0553
1216.00,0.0544
1215.00,0.0535
