Created as New Dataset,Sample 344 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0100
2604.00,0.0100
2603.00,0.0099
2602.00,0.0099
2601.00,0.0099
2600.00,0.0099
2599.00,0.0098
2598.00,0.0098
2597.00,0.0098
2596.00,0.0097
2595.00,0.0098
2594.00,0.0098
2593.00,0.0098
2592.00,0.0098
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0097
2587.00,0.0097
2586.00,0.0097
2585.00,0.0097
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0098
2580.00,0.0098
2579.00,0.0098
2578.00,0.0098
2577.00,0.0097
2576.00,0.0097
2575.00,0.0096
2574.00,0.0096
2573.00,0.0095
2572.00,0.0095
2571.00,0.0095
2570.00,0.0095
2569.00,0.0095
2568.00,0.0095
2567.00,0.0095
2566.00,0.0095
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0094
2561.00,0.0094
2560.00,0.0094
2559.00,0.0094
2558.00,0.0094
2557.00,0.0094
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0093
2552.00,0.0093
2551.00,0.0093
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0092
2546.00,0.0092
2545.00,0.0092
2544.00,0.0092
2543.00,0.0092
2542.00,0.0091
2541.00,0.0091
2540.00,0.0091
2539.00,0.0091
2538.00,0.0091
2537.00,0.0090
2536.00,0.0090
2535.00,0.0090
2534.00,0.0090
2533.00,0.0090
2532.00,0.0090
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0090
2527.00,0.0089
2526.00,0.0089
2525.00,0.0089
2524.00,0.0089
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0088
2519.00,0.0088
2518.00,0.0088
2517.00,0.0087
2516.00,0.0087
2515.00,0.0086
2514.00,0.0086
2513.00,0.0087
2512.00,0.0088
2511.00,0.0088
2510.00,0.0088
2509.00,0.0088
2508.00,0.0088
2507.00,0.0087
2506.00,0.0087
2505.00,0.0087
2504.00,0.0087
2503.00,0.0087
2502.00,0.0086
2501.00,0.0086
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0087
2493.00,0.0087
2492.00,0.0086
2491.00,0.0086
2490.00,0.0085
2489.00,0.0084
2488.00,0.0084
2487.00,0.0085
2486.00,0.0085
2485.00,0.0086
2484.00,0.0086
2483.00,0.0086
2482.00,0.0085
2481.00,0.0084
2480.00,0.0084
2479.00,0.0083
2478.00,0.0082
2477.00,0.0082
2476.00,0.0083
2475.00,0.0083
2474.00,0.0083
2473.00,0.0084
2472.00,0.0084
2471.00,0.0084
2470.00,0.0084
2469.00,0.0084
2468.00,0.0084
2467.00,0.0084
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0083
2460.00,0.0083
2459.00,0.0083
2458.00,0.0083
2457.00,0.0083
2456.00,0.0083
2455.00,0.0082
2454.00,0.0082
2453.00,0.0082
2452.00,0.0083
2451.00,0.0083
2450.00,0.0083
2449.00,0.0082
2448.00,0.0082
2447.00,0.0082
2446.00,0.0082
2445.00,0.0082
2444.00,0.0082
2443.00,0.0081
2442.00,0.0081
2441.00,0.0081
2440.00,0.0081
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0081
2434.00,0.0080
2433.00,0.0080
2432.00,0.0079
2431.00,0.0078
2430.00,0.0078
2429.00,0.0078
2428.00,0.0079
2427.00,0.0080
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0078
2417.00,0.0079
2416.00,0.0079
2415.00,0.0080
2414.00,0.0080
2413.00,0.0080
2412.00,0.0081
2411.00,0.0081
2410.00,0.0080
2409.00,0.0080
2408.00,0.0079
2407.00,0.0078
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0078
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0078
2397.00,0.0078
2396.00,0.0078
2395.00,0.0078
2394.00,0.0077
2393.00,0.0077
2392.00,0.0077
2391.00,0.0077
2390.00,0.0077
2389.00,0.0076
2388.00,0.0075
2387.00,0.0075
2386.00,0.0074
2385.00,0.0073
2384.00,0.0073
2383.00,0.0072
2382.00,0.0071
2381.00,0.0071
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0071
2376.00,0.0071
2375.00,0.0072
2374.00,0.0071
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0071
2369.00,0.0071
2368.00,0.0071
2367.00,0.0070
2366.00,0.0070
2365.00,0.0070
2364.00,0.0070
2363.00,0.0070
2362.00,0.0070
2361.00,0.0070
2360.00,0.0070
2359.00,0.0070
2358.00,0.0070
2357.00,0.0071
2356.00,0.0072
2355.00,0.0073
2354.00,0.0073
2353.00,0.0073
2352.00,0.0072
2351.00,0.0072
2350.00,0.0071
2349.00,0.0069
2348.00,0.0068
2347.00,0.0068
2346.00,0.0068
2345.00,0.0069
2344.00,0.0070
2343.00,0.0071
2342.00,0.0071
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0074
2330.00,0.0075
2329.00,0.0076
2328.00,0.0079
2327.00,0.0081
2326.00,0.0082
2325.00,0.0082
2324.00,0.0081
2323.00,0.0080
2322.00,0.0080
2321.00,0.0080
2320.00,0.0081
2319.00,0.0081
2318.00,0.0080
2317.00,0.0080
2316.00,0.0079
2315.00,0.0079
2314.00,0.0079
2313.00,0.0079
2312.00,0.0078
2311.00,0.0078
2310.00,0.0078
2309.00,0.0078
2308.00,0.0078
2307.00,0.0079
2306.00,0.0079
2305.00,0.0079
2304.00,0.0078
2303.00,0.0078
2302.00,0.0077
2301.00,0.0078
2300.00,0.0078
2299.00,0.0078
2298.00,0.0078
2297.00,0.0079
2296.00,0.0079
2295.00,0.0079
2294.00,0.0079
2293.00,0.0080
2292.00,0.0080
2291.00,0.0081
2290.00,0.0082
2289.00,0.0083
2288.00,0.0083
2287.00,0.0084
2286.00,0.0083
2285.00,0.0082
2284.00,0.0081
2283.00,0.0080
2282.00,0.0080
2281.00,0.0080
2280.00,0.0080
2279.00,0.0080
2278.00,0.0080
2277.00,0.0080
2276.00,0.0079
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0079
2269.00,0.0079
2268.00,0.0078
2267.00,0.0077
2266.00,0.0076
2265.00,0.0076
2264.00,0.0077
2263.00,0.0078
2262.00,0.0079
2261.00,0.0079
2260.00,0.0079
2259.00,0.0079
2258.00,0.0078
2257.00,0.0077
2256.00,0.0077
2255.00,0.0076
2254.00,0.0076
2253.00,0.0076
2252.00,0.0077
2251.00,0.0077
2250.00,0.0078
2249.00,0.0078
2248.00,0.0079
2247.00,0.0078
2246.00,0.0078
2245.00,0.0078
2244.00,0.0078
2243.00,0.0079
2242.00,0.0079
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0078
2237.00,0.0077
2236.00,0.0077
2235.00,0.0077
2234.00,0.0076
2233.00,0.0076
2232.00,0.0075
2231.00,0.0075
2230.00,0.0076
2229.00,0.0078
2228.00,0.0079
2227.00,0.0079
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0078
2222.00,0.0078
2221.00,0.0078
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0077
2215.00,0.0077
2214.00,0.0076
2213.00,0.0077
2212.00,0.0077
2211.00,0.0077
2210.00,0.0076
2209.00,0.0076
2208.00,0.0077
2207.00,0.0077
2206.00,0.0077
2205.00,0.0078
2204.00,0.0078
2203.00,0.0077
2202.00,0.0076
2201.00,0.0076
2200.00,0.0076
2199.00,0.0076
2198.00,0.0076
2197.00,0.0076
2196.00,0.0077
2195.00,0.0078
2194.00,0.0078
2193.00,0.0079
2192.00,0.0081
2191.00,0.0083
2190.00,0.0084
2189.00,0.0084
2188.00,0.0083
2187.00,0.0083
2186.00,0.0082
2185.00,0.0080
2184.00,0.0077
2183.00,0.0074
2182.00,0.0071
2181.00,0.0070
2180.00,0.0073
2179.00,0.0076
2178.00,0.0077
2177.00,0.0076
2176.00,0.0075
2175.00,0.0073
2174.00,0.0073
2173.00,0.0073
2172.00,0.0075
2171.00,0.0077
2170.00,0.0079
2169.00,0.0081
2168.00,0.0083
2167.00,0.0083
2166.00,0.0083
2165.00,0.0085
2164.00,0.0088
2163.00,0.0089
2162.00,0.0084
2161.00,0.0073
2160.00,0.0063
2159.00,0.0056
2158.00,0.0055
2157.00,0.0058
2156.00,0.0061
2155.00,0.0063
2154.00,0.0063
2153.00,0.0063
2152.00,0.0063
2151.00,0.0063
2150.00,0.0064
2149.00,0.0064
2148.00,0.0064
2147.00,0.0063
2146.00,0.0063
2145.00,0.0063
2144.00,0.0063
2143.00,0.0064
2142.00,0.0064
2141.00,0.0064
2140.00,0.0065
2139.00,0.0066
2138.00,0.0066
2137.00,0.0065
2136.00,0.0063
2135.00,0.0062
2134.00,0.0062
2133.00,0.0062
2132.00,0.0062
2131.00,0.0063
2130.00,0.0064
2129.00,0.0065
2128.00,0.0065
2127.00,0.0066
2126.00,0.0066
2125.00,0.0067
2124.00,0.0068
2123.00,0.0069
2122.00,0.0069
2121.00,0.0069
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0073
2114.00,0.0074
2113.00,0.0074
2112.00,0.0073
2111.00,0.0072
2110.00,0.0071
2109.00,0.0071
2108.00,0.0072
2107.00,0.0073
2106.00,0.0074
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0073
2099.00,0.0073
2098.00,0.0072
2097.00,0.0072
2096.00,0.0071
2095.00,0.0070
2094.00,0.0071
2093.00,0.0072
2092.00,0.0074
2091.00,0.0074
2090.00,0.0073
2089.00,0.0072
2088.00,0.0072
2087.00,0.0072
2086.00,0.0073
2085.00,0.0074
2084.00,0.0075
2083.00,0.0075
2082.00,0.0075
2081.00,0.0074
2080.00,0.0074
2079.00,0.0074
2078.00,0.0074
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0072
2073.00,0.0070
2072.00,0.0069
2071.00,0.0069
2070.00,0.0068
2069.00,0.0068
2068.00,0.0068
2067.00,0.0069
2066.00,0.0070
2065.00,0.0071
2064.00,0.0072
2063.00,0.0072
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0071
2058.00,0.0070
2057.00,0.0069
2056.00,0.0070
2055.00,0.0071
2054.00,0.0073
2053.00,0.0075
2052.00,0.0077
2051.00,0.0076
2050.00,0.0074
2049.00,0.0073
2048.00,0.0072
2047.00,0.0072
2046.00,0.0072
2045.00,0.0071
2044.00,0.0070
2043.00,0.0069
2042.00,0.0068
2041.00,0.0068
2040.00,0.0070
2039.00,0.0071
2038.00,0.0071
2037.00,0.0071
2036.00,0.0071
2035.00,0.0071
2034.00,0.0071
2033.00,0.0071
2032.00,0.0072
2031.00,0.0072
2030.00,0.0072
2029.00,0.0072
2028.00,0.0072
2027.00,0.0069
2026.00,0.0066
2025.00,0.0065
2024.00,0.0065
2023.00,0.0065
2022.00,0.0065
2021.00,0.0068
2020.00,0.0072
2019.00,0.0076
2018.00,0.0076
2017.00,0.0072
2016.00,0.0068
2015.00,0.0065
2014.00,0.0068
2013.00,0.0076
2012.00,0.0084
2011.00,0.0086
2010.00,0.0081
2009.00,0.0074
2008.00,0.0070
2007.00,0.0067
2006.00,0.0066
2005.00,0.0065
2004.00,0.0066
2003.00,0.0068
2002.00,0.0070
2001.00,0.0071
2000.00,0.0073
1999.00,0.0073
1998.00,0.0072
1997.00,0.0069
1996.00,0.0067
1995.00,0.0067
1994.00,0.0068
1993.00,0.0068
1992.00,0.0067
1991.00,0.0065
1990.00,0.0065
1989.00,0.0067
1988.00,0.0071
1987.00,0.0074
1986.00,0.0075
1985.00,0.0075
1984.00,0.0077
1983.00,0.0079
1982.00,0.0080
1981.00,0.0080
1980.00,0.0078
1979.00,0.0073
1978.00,0.0069
1977.00,0.0066
1976.00,0.0066
1975.00,0.0068
1974.00,0.0069
1973.00,0.0070
1972.00,0.0070
1971.00,0.0067
1970.00,0.0065
1969.00,0.0066
1968.00,0.0069
1967.00,0.0070
1966.00,0.0069
1965.00,0.0067
1964.00,0.0066
1963.00,0.0065
1962.00,0.0064
1961.00,0.0064
1960.00,0.0065
1959.00,0.0066
1958.00,0.0067
1957.00,0.0067
1956.00,0.0067
1955.00,0.0067
1954.00,0.0067
1953.00,0.0068
1952.00,0.0068
1951.00,0.0067
1950.00,0.0065
1949.00,0.0064
1948.00,0.0064
1947.00,0.0064
1946.00,0.0065
1945.00,0.0066
1944.00,0.0067
1943.00,0.0067
1942.00,0.0067
1941.00,0.0067
1940.00,0.0066
1939.00,0.0066
1938.00,0.0066
1937.00,0.0067
1936.00,0.0069
1935.00,0.0069
1934.00,0.0069
1933.00,0.0068
1932.00,0.0067
1931.00,0.0067
1930.00,0.0067
1929.00,0.0067
1928.00,0.0066
1927.00,0.0066
1926.00,0.0066
1925.00,0.0067
1924.00,0.0068
1923.00,0.0069
1922.00,0.0070
1921.00,0.0070
1920.00,0.0070
1919.00,0.0070
1918.00,0.0069
1917.00,0.0068
1916.00,0.0068
1915.00,0.0068
1914.00,0.0068
1913.00,0.0068
1912.00,0.0068
1911.00,0.0069
1910.00,0.0070
1909.00,0.0070
1908.00,0.0070
1907.00,0.0070
1906.00,0.0069
1905.00,0.0069
1904.00,0.0069
1903.00,0.0069
1902.00,0.0068
1901.00,0.0068
1900.00,0.0067
1899.00,0.0068
1898.00,0.0069
1897.00,0.0069
1896.00,0.0070
1895.00,0.0069
1894.00,0.0068
1893.00,0.0068
1892.00,0.0067
1891.00,0.0067
1890.00,0.0067
1889.00,0.0068
1888.00,0.0069
1887.00,0.0070
1886.00,0.0070
1885.00,0.0069
1884.00,0.0069
1883.00,0.0068
1882.00,0.0067
1881.00,0.0067
1880.00,0.0067
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0069
1875.00,0.0069
1874.00,0.0069
1873.00,0.0069
1872.00,0.0069
1871.00,0.0069
1870.00,0.0069
1869.00,0.0070
1868.00,0.0069
1867.00,0.0069
1866.00,0.0068
1865.00,0.0068
1864.00,0.0068
1863.00,0.0069
1862.00,0.0069
1861.00,0.0068
1860.00,0.0068
1859.00,0.0068
1858.00,0.0068
1857.00,0.0069
1856.00,0.0069
1855.00,0.0069
1854.00,0.0070
1853.00,0.0070
1852.00,0.0070
1851.00,0.0069
1850.00,0.0069
1849.00,0.0068
1848.00,0.0068
1847.00,0.0068
1846.00,0.0069
1845.00,0.0068
1844.00,0.0068
1843.00,0.0068
1842.00,0.0068
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0068
1833.00,0.0068
1832.00,0.0068
1831.00,0.0069
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0069
1824.00,0.0069
1823.00,0.0069
1822.00,0.0069
1821.00,0.0068
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0066
1815.00,0.0066
1814.00,0.0067
1813.00,0.0067
1812.00,0.0068
1811.00,0.0068
1810.00,0.0068
1809.00,0.0068
1808.00,0.0068
1807.00,0.0068
1806.00,0.0067
1805.00,0.0067
1804.00,0.0068
1803.00,0.0068
1802.00,0.0068
1801.00,0.0068
1800.00,0.0069
1799.00,0.0069
1798.00,0.0069
1797.00,0.0069
1796.00,0.0069
1795.00,0.0069
1794.00,0.0069
1793.00,0.0069
1792.00,0.0069
1791.00,0.0068
1790.00,0.0068
1789.00,0.0069
1788.00,0.0070
1787.00,0.0070
1786.00,0.0070
1785.00,0.0070
1784.00,0.0070
1783.00,0.0070
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0071
1778.00,0.0071
1777.00,0.0071
1776.00,0.0072
1775.00,0.0072
1774.00,0.0071
1773.00,0.0071
1772.00,0.0072
1771.00,0.0073
1770.00,0.0073
1769.00,0.0074
1768.00,0.0074
1767.00,0.0074
1766.00,0.0073
1765.00,0.0073
1764.00,0.0073
1763.00,0.0073
1762.00,0.0072
1761.00,0.0072
1760.00,0.0073
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0075
1755.00,0.0075
1754.00,0.0076
1753.00,0.0077
1752.00,0.0079
1751.00,0.0080
1750.00,0.0080
1749.00,0.0081
1748.00,0.0081
1747.00,0.0082
1746.00,0.0081
1745.00,0.0081
1744.00,0.0081
1743.00,0.0081
1742.00,0.0080
1741.00,0.0080
1740.00,0.0081
1739.00,0.0081
1738.00,0.0081
1737.00,0.0082
1736.00,0.0083
1735.00,0.0084
1734.00,0.0084
1733.00,0.0085
1732.00,0.0087
1731.00,0.0090
1730.00,0.0091
1729.00,0.0091
1728.00,0.0092
1727.00,0.0093
1726.00,0.0094
1725.00,0.0095
1724.00,0.0098
1723.00,0.0099
1722.00,0.0100
1721.00,0.0102
1720.00,0.0104
1719.00,0.0106
1718.00,0.0109
1717.00,0.0112
1716.00,0.0116
1715.00,0.0120
1714.00,0.0123
1713.00,0.0128
1712.00,0.0133
1711.00,0.0138
1710.00,0.0144
1709.00,0.0151
1708.00,0.0160
1707.00,0.0170
1706.00,0.0182
1705.00,0.0196
1704.00,0.0211
1703.00,0.0225
1702.00,0.0242
1701.00,0.0268
1700.00,0.0304
1699.00,0.0340
1698.00,0.0373
1697.00,0.0410
1696.00,0.0455
1695.00,0.0505
1694.00,0.0551
1693.00,0.0594
1692.00,0.0637
1691.00,0.0683
1690.00,0.0731
1689.00,0.0777
1688.00,0.0819
1687.00,0.0855
1686.00,0.0887
1685.00,0.0923
1684.00,0.0964
1683.00,0.0998
1682.00,0.1021
1681.00,0.1039
1680.00,0.1054
1679.00,0.1066
1678.00,0.1076
1677.00,0.1085
1676.00,0.1098
1675.00,0.1114
1674.00,0.1133
1673.00,0.1152
1672.00,0.1173
1671.00,0.1198
1670.00,0.1228
1669.00,0.1264
1668.00,0.1302
1667.00,0.1335
1666.00,0.1365
1665.00,0.1393
1664.00,0.1423
1663.00,0.1455
1662.00,0.1486
1661.00,0.1512
1660.00,0.1532
1659.00,0.1547
1658.00,0.1555
1657.00,0.1559
1656.00,0.1558
1655.00,0.1550
1654.00,0.1533
1653.00,0.1510
1652.00,0.1487
1651.00,0.1466
1650.00,0.1442
1649.00,0.1410
1648.00,0.1367
1647.00,0.1314
1646.00,0.1259
1645.00,0.1208
1644.00,0.1161
1643.00,0.1114
1642.00,0.1065
1641.00,0.1014
1640.00,0.0963
1639.00,0.0916
1638.00,0.0869
1637.00,0.0821
1636.00,0.0772
1635.00,0.0729
1634.00,0.0697
1633.00,0.0675
1632.00,0.0658
1631.00,0.0644
1630.00,0.0633
1629.00,0.0624
1628.00,0.0619
1627.00,0.0616
1626.00,0.0614
1625.00,0.0613
1624.00,0.0612
1623.00,0.0612
1622.00,0.0610
1621.00,0.0607
1620.00,0.0603
1619.00,0.0597
1618.00,0.0588
1617.00,0.0574
1616.00,0.0557
1615.00,0.0540
1614.00,0.0523
1613.00,0.0504
1612.00,0.0483
1611.00,0.0463
1610.00,0.0443
1609.00,0.0424
1608.00,0.0407
1607.00,0.0394
1606.00,0.0383
1605.00,0.0375
1604.00,0.0370
1603.00,0.0369
1602.00,0.0373
1601.00,0.0380
1600.00,0.0390
1599.00,0.0403
1598.00,0.0418
1597.00,0.0433
1596.00,0.0449
1595.00,0.0463
1594.00,0.0476
1593.00,0.0485
1592.00,0.0493
1591.00,0.0498
1590.00,0.0502
1589.00,0.0504
1588.00,0.0505
1587.00,0.0504
1586.00,0.0500
1585.00,0.0492
1584.00,0.0482
1583.00,0.0469
1582.00,0.0453
1581.00,0.0436
1580.00,0.0418
1579.00,0.0402
1578.00,0.0385
1577.00,0.0365
1576.00,0.0346
1575.00,0.0331
1574.00,0.0319
1573.00,0.0309
1572.00,0.0299
1571.00,0.0289
1570.00,0.0279
1569.00,0.0269
1568.00,0.0261
1567.00,0.0256
1566.00,0.0250
1565.00,0.0244
1564.00,0.0238
1563.00,0.0233
1562.00,0.0228
1561.00,0.0222
1560.00,0.0217
1559.00,0.0215
1558.00,0.0212
1557.00,0.0209
1556.00,0.0208
1555.00,0.0208
1554.00,0.0206
1553.00,0.0205
1552.00,0.0204
1551.00,0.0204
1550.00,0.0203
1549.00,0.0202
1548.00,0.0200
1547.00,0.0199
1546.00,0.0199
1545.00,0.0198
1544.00,0.0197
1543.00,0.0196
1542.00,0.0196
1541.00,0.0196
1540.00,0.0196
1539.00,0.0197
1538.00,0.0197
1537.00,0.0197
1536.00,0.0197
1535.00,0.0197
1534.00,0.0197
1533.00,0.0197
1532.00,0.0198
1531.00,0.0198
1530.00,0.0199
1529.00,0.0199
1528.00,0.0200
1527.00,0.0201
1526.00,0.0202
1525.00,0.0204
1524.00,0.0204
1523.00,0.0205
1522.00,0.0207
1521.00,0.0208
1520.00,0.0209
1519.00,0.0211
1518.00,0.0212
1517.00,0.0213
1516.00,0.0213
1515.00,0.0212
1514.00,0.0211
1513.00,0.0210
1512.00,0.0210
1511.00,0.0209
1510.00,0.0209
1509.00,0.0211
1508.00,0.0213
1507.00,0.0217
1506.00,0.0221
1505.00,0.0227
1504.00,0.0234
1503.00,0.0243
1502.00,0.0253
1501.00,0.0265
1500.00,0.0278
1499.00,0.0292
1498.00,0.0308
1497.00,0.0325
1496.00,0.0339
1495.00,0.0349
1494.00,0.0354
1493.00,0.0356
1492.00,0.0352
1491.00,0.0343
1490.00,0.0331
1489.00,0.0316
1488.00,0.0299
1487.00,0.0283
1486.00,0.0268
1485.00,0.0255
1484.00,0.0245
1483.00,0.0236
1482.00,0.0229
1481.00,0.0225
1480.00,0.0223
1479.00,0.0223
1478.00,0.0226
1477.00,0.0231
1476.00,0.0238
1475.00,0.0248
1474.00,0.0262
1473.00,0.0283
1472.00,0.0311
1471.00,0.0341
1470.00,0.0373
1469.00,0.0407
1468.00,0.0444
1467.00,0.0482
1466.00,0.0525
1465.00,0.0571
1464.00,0.0613
1463.00,0.0645
1462.00,0.0666
1461.00,0.0677
1460.00,0.0679
1459.00,0.0672
1458.00,0.0657
1457.00,0.0638
1456.00,0.0621
1455.00,0.0609
1454.00,0.0603
1453.00,0.0601
1452.00,0.0605
1451.00,0.0613
1450.00,0.0628
1449.00,0.0649
1448.00,0.0677
1447.00,0.0707
1446.00,0.0739
1445.00,0.0771
1444.00,0.0804
1443.00,0.0835
1442.00,0.0864
1441.00,0.0892
1440.00,0.0915
1439.00,0.0934
1438.00,0.0950
1437.00,0.0970
1436.00,0.0991
1435.00,0.1010
1434.00,0.1029
1433.00,0.1050
1432.00,0.1075
1431.00,0.1104
1430.00,0.1133
1429.00,0.1160
1428.00,0.1182
1427.00,0.1195
1426.00,0.1202
1425.00,0.1205
1424.00,0.1203
1423.00,0.1193
1422.00,0.1174
1421.00,0.1144
1420.00,0.1097
1419.00,0.1034
1418.00,0.0966
1417.00,0.0901
1416.00,0.0839
1415.00,0.0779
1414.00,0.0724
1413.00,0.0675
1412.00,0.0633
1411.00,0.0597
1410.00,0.0568
1409.00,0.0545
1408.00,0.0526
1407.00,0.0511
1406.00,0.0499
1405.00,0.0490
1404.00,0.0483
1403.00,0.0477
1402.00,0.0472
1401.00,0.0468
1400.00,0.0465
1399.00,0.0463
1398.00,0.0462
1397.00,0.0460
1396.00,0.0458
1395.00,0.0457
1394.00,0.0457
1393.00,0.0457
1392.00,0.0459
1391.00,0.0460
1390.00,0.0462
1389.00,0.0466
1388.00,0.0471
1387.00,0.0479
1386.00,0.0489
1385.00,0.0500
1384.00,0.0513
1383.00,0.0529
1382.00,0.0547
1381.00,0.0568
1380.00,0.0589
1379.00,0.0610
1378.00,0.0629
1377.00,0.0644
1376.00,0.0653
1375.00,0.0657
1374.00,0.0653
1373.00,0.0645
1372.00,0.0632
1371.00,0.0619
1370.00,0.0605
1369.00,0.0591
1368.00,0.0579
1367.00,0.0566
1366.00,0.0554
1365.00,0.0542
1364.00,0.0528
1363.00,0.0515
1362.00,0.0502
1361.00,0.0489
1360.00,0.0478
1359.00,0.0468
1358.00,0.0459
1357.00,0.0451
1356.00,0.0444
1355.00,0.0437
1354.00,0.0432
1353.00,0.0426
1352.00,0.0421
1351.00,0.0417
1350.00,0.0413
1349.00,0.0410
1348.00,0.0407
1347.00,0.0404
1346.00,0.0402
1345.00,0.0400
1344.00,0.0398
1343.00,0.0397
1342.00,0.0397
1341.00,0.0397
1340.00,0.0397
1339.00,0.0396
1338.00,0.0396
1337.00,0.0396
1336.00,0.0396
1335.00,0.0397
1334.00,0.0398
1333.00,0.0399
1332.00,0.0401
1331.00,0.0403
1330.00,0.0406
1329.00,0.0411
1328.00,0.0417
1327.00,0.0426
1326.00,0.0437
1325.00,0.0449
1324.00,0.0462
1323.00,0.0475
1322.00,0.0489
1321.00,0.0502
1320.00,0.0513
1319.00,0.0522
1318.00,0.0528
1317.00,0.0530
1316.00,0.0529
1315.00,0.0526
1314.00,0.0520
1313.00,0.0512
1312.00,0.0503
1311.00,0.0495
1310.00,0.0488
1309.00,0.0483
1308.00,0.0479
1307.00,0.0477
1306.00,0.0477
1305.00,0.0479
1304.00,0.0484
1303.00,0.0492
1302.00,0.0506
1301.00,0.0527
1300.00,0.0555
1299.00,0.0591
1298.00,0.0636
1297.00,0.0691
1296.00,0.0753
1295.00,0.0820
1294.00,0.0888
1293.00,0.0952
1292.00,0.1010
1291.00,0.1058
1290.00,0.1094
1289.00,0.1118
1288.00,0.1130
1287.00,0.1130
1286.00,0.1119
1285.00,0.1099
1284.00,0.1072
1283.00,0.1041
1282.00,0.1009
1281.00,0.0980
1280.00,0.0957
1279.00,0.0941
1278.00,0.0932
1277.00,0.0930
1276.00,0.0932
1275.00,0.0936
1274.00,0.0940
1273.00,0.0940
1272.00,0.0936
1271.00,0.0925
1270.00,0.0909
1269.00,0.0886
1268.00,0.0860
1267.00,0.0830
1266.00,0.0800
1265.00,0.0771
1264.00,0.0744
1263.00,0.0720
1262.00,0.0700
1261.00,0.0685
1260.00,0.0676
1259.00,0.0672
1258.00,0.0673
1257.00,0.0678
1256.00,0.0686
1255.00,0.0696
1254.00,0.0707
1253.00,0.0717
1252.00,0.0725
1251.00,0.0731
1250.00,0.0734
1249.00,0.0735
1248.00,0.0734
1247.00,0.0732
1246.00,0.0729
1245.00,0.0723
1244.00,0.0717
1243.00,0.0709
1242.00,0.0699
1241.00,0.0689
1240.00,0.0677
1239.00,0.0666
1238.00,0.0655
1237.00,0.0645
1236.00,0.0636
1235.00,0.0628
1234.00,0.0622
1233.00,0.0617
1232.00,0.0612
1231.00,0.0609
1230.00,0.0606
1229.00,0.0605
1228.00,0.0604
1227.00,0.0603
1226.00,0.0602
1225.00,0.0600
1224.00,0.0598
1223.00,0.0594
1222.00,0.0590
1221.00,0.0584
1220.00,0.0579
1219.00,0.0572
1218.00,0.0565
1217.00,0.0557
1216.00,0.0549
1215.00,0.0541
