Created as New Dataset,Sample 241 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0391
2608.00,0.0392
2607.00,0.0393
2606.00,0.0393
2605.00,0.0394
2604.00,0.0394
2603.00,0.0394
2602.00,0.0394
2601.00,0.0394
2600.00,0.0394
2599.00,0.0394
2598.00,0.0394
2597.00,0.0394
2596.00,0.0394
2595.00,0.0393
2594.00,0.0393
2593.00,0.0392
2592.00,0.0391
2591.00,0.0391
2590.00,0.0390
2589.00,0.0389
2588.00,0.0388
2587.00,0.0388
2586.00,0.0387
2585.00,0.0387
2584.00,0.0386
2583.00,0.0385
2582.00,0.0384
2581.00,0.0383
2580.00,0.0382
2579.00,0.0382
2578.00,0.0381
2577.00,0.0380
2576.00,0.0379
2575.00,0.0378
2574.00,0.0377
2573.00,0.0376
2572.00,0.0375
2571.00,0.0374
2570.00,0.0373
2569.00,0.0372
2568.00,0.0371
2567.00,0.0371
2566.00,0.0370
2565.00,0.0369
2564.00,0.0368
2563.00,0.0368
2562.00,0.0367
2561.00,0.0366
2560.00,0.0365
2559.00,0.0365
2558.00,0.0364
2557.00,0.0363
2556.00,0.0362
2555.00,0.0362
2554.00,0.0361
2553.00,0.0360
2552.00,0.0360
2551.00,0.0359
2550.00,0.0359
2549.00,0.0358
2548.00,0.0358
2547.00,0.0358
2546.00,0.0358
2545.00,0.0359
2544.00,0.0359
2543.00,0.0360
2542.00,0.0360
2541.00,0.0361
2540.00,0.0361
2539.00,0.0362
2538.00,0.0362
2537.00,0.0362
2536.00,0.0363
2535.00,0.0363
2534.00,0.0364
2533.00,0.0365
2532.00,0.0366
2531.00,0.0367
2530.00,0.0368
2529.00,0.0369
2528.00,0.0370
2527.00,0.0371
2526.00,0.0371
2525.00,0.0372
2524.00,0.0374
2523.00,0.0374
2522.00,0.0375
2521.00,0.0376
2520.00,0.0377
2519.00,0.0377
2518.00,0.0378
2517.00,0.0378
2516.00,0.0379
2515.00,0.0379
2514.00,0.0379
2513.00,0.0379
2512.00,0.0379
2511.00,0.0379
2510.00,0.0379
2509.00,0.0379
2508.00,0.0380
2507.00,0.0380
2506.00,0.0379
2505.00,0.0379
2504.00,0.0379
2503.00,0.0379
2502.00,0.0379
2501.00,0.0380
2500.00,0.0380
2499.00,0.0380
2498.00,0.0381
2497.00,0.0381
2496.00,0.0382
2495.00,0.0383
2494.00,0.0384
2493.00,0.0385
2492.00,0.0386
2491.00,0.0386
2490.00,0.0386
2489.00,0.0386
2488.00,0.0387
2487.00,0.0388
2486.00,0.0388
2485.00,0.0388
2484.00,0.0389
2483.00,0.0389
2482.00,0.0389
2481.00,0.0388
2480.00,0.0388
2479.00,0.0388
2478.00,0.0387
2477.00,0.0387
2476.00,0.0387
2475.00,0.0386
2474.00,0.0385
2473.00,0.0385
2472.00,0.0384
2471.00,0.0383
2470.00,0.0383
2469.00,0.0382
2468.00,0.0381
2467.00,0.0380
2466.00,0.0379
2465.00,0.0378
2464.00,0.0377
2463.00,0.0377
2462.00,0.0375
2461.00,0.0374
2460.00,0.0374
2459.00,0.0373
2458.00,0.0371
2457.00,0.0370
2456.00,0.0369
2455.00,0.0367
2454.00,0.0366
2453.00,0.0365
2452.00,0.0363
2451.00,0.0362
2450.00,0.0360
2449.00,0.0359
2448.00,0.0357
2447.00,0.0355
2446.00,0.0354
2445.00,0.0352
2444.00,0.0351
2443.00,0.0349
2442.00,0.0347
2441.00,0.0345
2440.00,0.0344
2439.00,0.0342
2438.00,0.0341
2437.00,0.0340
2436.00,0.0338
2435.00,0.0337
2434.00,0.0335
2433.00,0.0334
2432.00,0.0332
2431.00,0.0331
2430.00,0.0329
2429.00,0.0327
2428.00,0.0326
2427.00,0.0324
2426.00,0.0322
2425.00,0.0320
2424.00,0.0319
2423.00,0.0318
2422.00,0.0317
2421.00,0.0315
2420.00,0.0314
2419.00,0.0313
2418.00,0.0312
2417.00,0.0311
2416.00,0.0310
2415.00,0.0310
2414.00,0.0309
2413.00,0.0308
2412.00,0.0308
2411.00,0.0307
2410.00,0.0305
2409.00,0.0304
2408.00,0.0302
2407.00,0.0301
2406.00,0.0300
2405.00,0.0299
2404.00,0.0298
2403.00,0.0297
2402.00,0.0296
2401.00,0.0294
2400.00,0.0293
2399.00,0.0291
2398.00,0.0290
2397.00,0.0289
2396.00,0.0288
2395.00,0.0287
2394.00,0.0285
2393.00,0.0284
2392.00,0.0282
2391.00,0.0281
2390.00,0.0280
2389.00,0.0278
2388.00,0.0277
2387.00,0.0275
2386.00,0.0274
2385.00,0.0272
2384.00,0.0271
2383.00,0.0270
2382.00,0.0269
2381.00,0.0268
2380.00,0.0267
2379.00,0.0266
2378.00,0.0264
2377.00,0.0263
2376.00,0.0263
2375.00,0.0262
2374.00,0.0261
2373.00,0.0260
2372.00,0.0259
2371.00,0.0257
2370.00,0.0255
2369.00,0.0254
2368.00,0.0253
2367.00,0.0251
2366.00,0.0250
2365.00,0.0249
2364.00,0.0248
2363.00,0.0248
2362.00,0.0247
2361.00,0.0247
2360.00,0.0246
2359.00,0.0245
2358.00,0.0243
2357.00,0.0242
2356.00,0.0242
2355.00,0.0241
2354.00,0.0240
2353.00,0.0239
2352.00,0.0238
2351.00,0.0237
2350.00,0.0237
2349.00,0.0236
2348.00,0.0236
2347.00,0.0235
2346.00,0.0234
2345.00,0.0232
2344.00,0.0231
2343.00,0.0230
2342.00,0.0230
2341.00,0.0229
2340.00,0.0229
2339.00,0.0228
2338.00,0.0228
2337.00,0.0227
2336.00,0.0227
2335.00,0.0226
2334.00,0.0225
2333.00,0.0224
2332.00,0.0223
2331.00,0.0223
2330.00,0.0222
2329.00,0.0223
2328.00,0.0225
2327.00,0.0228
2326.00,0.0230
2325.00,0.0230
2324.00,0.0228
2323.00,0.0225
2322.00,0.0222
2321.00,0.0219
2320.00,0.0217
2319.00,0.0216
2318.00,0.0214
2317.00,0.0213
2316.00,0.0212
2315.00,0.0210
2314.00,0.0209
2313.00,0.0208
2312.00,0.0207
2311.00,0.0206
2310.00,0.0205
2309.00,0.0203
2308.00,0.0202
2307.00,0.0201
2306.00,0.0200
2305.00,0.0200
2304.00,0.0199
2303.00,0.0198
2302.00,0.0197
2301.00,0.0196
2300.00,0.0196
2299.00,0.0196
2298.00,0.0196
2297.00,0.0196
2296.00,0.0196
2295.00,0.0195
2294.00,0.0194
2293.00,0.0194
2292.00,0.0193
2291.00,0.0193
2290.00,0.0194
2289.00,0.0194
2288.00,0.0194
2287.00,0.0193
2286.00,0.0192
2285.00,0.0191
2284.00,0.0190
2283.00,0.0188
2282.00,0.0187
2281.00,0.0185
2280.00,0.0184
2279.00,0.0182
2278.00,0.0181
2277.00,0.0179
2276.00,0.0178
2275.00,0.0177
2274.00,0.0175
2273.00,0.0174
2272.00,0.0173
2271.00,0.0172
2270.00,0.0171
2269.00,0.0170
2268.00,0.0170
2267.00,0.0168
2266.00,0.0166
2265.00,0.0165
2264.00,0.0165
2263.00,0.0165
2262.00,0.0164
2261.00,0.0164
2260.00,0.0164
2259.00,0.0164
2258.00,0.0162
2257.00,0.0161
2256.00,0.0161
2255.00,0.0160
2254.00,0.0160
2253.00,0.0159
2252.00,0.0159
2251.00,0.0159
2250.00,0.0157
2249.00,0.0157
2248.00,0.0157
2247.00,0.0157
2246.00,0.0157
2245.00,0.0156
2244.00,0.0156
2243.00,0.0156
2242.00,0.0155
2241.00,0.0154
2240.00,0.0153
2239.00,0.0152
2238.00,0.0150
2237.00,0.0149
2236.00,0.0149
2235.00,0.0150
2234.00,0.0149
2233.00,0.0149
2232.00,0.0149
2231.00,0.0149
2230.00,0.0148
2229.00,0.0149
2228.00,0.0149
2227.00,0.0148
2226.00,0.0147
2225.00,0.0147
2224.00,0.0147
2223.00,0.0146
2222.00,0.0145
2221.00,0.0144
2220.00,0.0144
2219.00,0.0143
2218.00,0.0142
2217.00,0.0141
2216.00,0.0140
2215.00,0.0140
2214.00,0.0138
2213.00,0.0138
2212.00,0.0139
2211.00,0.0139
2210.00,0.0138
2209.00,0.0137
2208.00,0.0137
2207.00,0.0137
2206.00,0.0137
2205.00,0.0137
2204.00,0.0137
2203.00,0.0136
2202.00,0.0134
2201.00,0.0134
2200.00,0.0135
2199.00,0.0134
2198.00,0.0133
2197.00,0.0133
2196.00,0.0133
2195.00,0.0133
2194.00,0.0133
2193.00,0.0133
2192.00,0.0132
2191.00,0.0131
2190.00,0.0129
2189.00,0.0128
2188.00,0.0128
2187.00,0.0128
2186.00,0.0127
2185.00,0.0126
2184.00,0.0124
2183.00,0.0122
2182.00,0.0120
2181.00,0.0119
2180.00,0.0120
2179.00,0.0120
2178.00,0.0117
2177.00,0.0115
2176.00,0.0114
2175.00,0.0114
2174.00,0.0114
2173.00,0.0115
2172.00,0.0117
2171.00,0.0118
2170.00,0.0118
2169.00,0.0119
2168.00,0.0120
2167.00,0.0119
2166.00,0.0117
2165.00,0.0116
2164.00,0.0117
2163.00,0.0117
2162.00,0.0111
2161.00,0.0102
2160.00,0.0092
2159.00,0.0082
2158.00,0.0077
2157.00,0.0077
2156.00,0.0080
2155.00,0.0083
2154.00,0.0084
2153.00,0.0085
2152.00,0.0087
2151.00,0.0090
2150.00,0.0091
2149.00,0.0092
2148.00,0.0094
2147.00,0.0094
2146.00,0.0095
2145.00,0.0097
2144.00,0.0100
2143.00,0.0102
2142.00,0.0102
2141.00,0.0101
2140.00,0.0102
2139.00,0.0102
2138.00,0.0100
2137.00,0.0099
2136.00,0.0097
2135.00,0.0096
2134.00,0.0095
2133.00,0.0097
2132.00,0.0099
2131.00,0.0101
2130.00,0.0102
2129.00,0.0104
2128.00,0.0106
2127.00,0.0108
2126.00,0.0109
2125.00,0.0109
2124.00,0.0110
2123.00,0.0111
2122.00,0.0111
2121.00,0.0112
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0116
2116.00,0.0117
2115.00,0.0118
2114.00,0.0118
2113.00,0.0117
2112.00,0.0117
2111.00,0.0117
2110.00,0.0117
2109.00,0.0118
2108.00,0.0118
2107.00,0.0118
2106.00,0.0118
2105.00,0.0118
2104.00,0.0119
2103.00,0.0119
2102.00,0.0119
2101.00,0.0120
2100.00,0.0120
2099.00,0.0120
2098.00,0.0118
2097.00,0.0117
2096.00,0.0117
2095.00,0.0116
2094.00,0.0116
2093.00,0.0116
2092.00,0.0117
2091.00,0.0117
2090.00,0.0117
2089.00,0.0118
2088.00,0.0120
2087.00,0.0121
2086.00,0.0120
2085.00,0.0120
2084.00,0.0120
2083.00,0.0121
2082.00,0.0121
2081.00,0.0122
2080.00,0.0123
2079.00,0.0124
2078.00,0.0123
2077.00,0.0123
2076.00,0.0123
2075.00,0.0124
2074.00,0.0124
2073.00,0.0124
2072.00,0.0125
2071.00,0.0125
2070.00,0.0124
2069.00,0.0124
2068.00,0.0125
2067.00,0.0126
2066.00,0.0127
2065.00,0.0128
2064.00,0.0129
2063.00,0.0129
2062.00,0.0128
2061.00,0.0128
2060.00,0.0131
2059.00,0.0133
2058.00,0.0134
2057.00,0.0136
2056.00,0.0138
2055.00,0.0139
2054.00,0.0142
2053.00,0.0146
2052.00,0.0150
2051.00,0.0152
2050.00,0.0149
2049.00,0.0147
2048.00,0.0145
2047.00,0.0144
2046.00,0.0143
2045.00,0.0143
2044.00,0.0145
2043.00,0.0147
2042.00,0.0148
2041.00,0.0151
2040.00,0.0155
2039.00,0.0155
2038.00,0.0154
2037.00,0.0152
2036.00,0.0153
2035.00,0.0152
2034.00,0.0151
2033.00,0.0150
2032.00,0.0150
2031.00,0.0150
2030.00,0.0148
2029.00,0.0148
2028.00,0.0150
2027.00,0.0152
2026.00,0.0152
2025.00,0.0152
2024.00,0.0153
2023.00,0.0153
2022.00,0.0152
2021.00,0.0151
2020.00,0.0152
2019.00,0.0152
2018.00,0.0151
2017.00,0.0150
2016.00,0.0151
2015.00,0.0151
2014.00,0.0150
2013.00,0.0150
2012.00,0.0153
2011.00,0.0154
2010.00,0.0152
2009.00,0.0149
2008.00,0.0148
2007.00,0.0147
2006.00,0.0147
2005.00,0.0151
2004.00,0.0156
2003.00,0.0160
2002.00,0.0161
2001.00,0.0162
2000.00,0.0165
1999.00,0.0166
1998.00,0.0167
1997.00,0.0169
1996.00,0.0172
1995.00,0.0175
1994.00,0.0176
1993.00,0.0178
1992.00,0.0181
1991.00,0.0183
1990.00,0.0182
1989.00,0.0182
1988.00,0.0184
1987.00,0.0185
1986.00,0.0185
1985.00,0.0186
1984.00,0.0189
1983.00,0.0192
1982.00,0.0193
1981.00,0.0194
1980.00,0.0193
1979.00,0.0188
1978.00,0.0180
1977.00,0.0175
1976.00,0.0176
1975.00,0.0179
1974.00,0.0180
1973.00,0.0181
1972.00,0.0183
1971.00,0.0183
1970.00,0.0182
1969.00,0.0183
1968.00,0.0186
1967.00,0.0189
1966.00,0.0190
1965.00,0.0190
1964.00,0.0190
1963.00,0.0189
1962.00,0.0188
1961.00,0.0188
1960.00,0.0190
1959.00,0.0190
1958.00,0.0189
1957.00,0.0189
1956.00,0.0191
1955.00,0.0193
1954.00,0.0194
1953.00,0.0195
1952.00,0.0197
1951.00,0.0198
1950.00,0.0198
1949.00,0.0198
1948.00,0.0200
1947.00,0.0200
1946.00,0.0200
1945.00,0.0201
1944.00,0.0202
1943.00,0.0203
1942.00,0.0203
1941.00,0.0202
1940.00,0.0202
1939.00,0.0200
1938.00,0.0197
1937.00,0.0196
1936.00,0.0196
1935.00,0.0196
1934.00,0.0195
1933.00,0.0194
1932.00,0.0194
1931.00,0.0193
1930.00,0.0190
1929.00,0.0189
1928.00,0.0189
1927.00,0.0189
1926.00,0.0188
1925.00,0.0188
1924.00,0.0189
1923.00,0.0192
1922.00,0.0193
1921.00,0.0192
1920.00,0.0190
1919.00,0.0187
1918.00,0.0183
1917.00,0.0180
1916.00,0.0180
1915.00,0.0180
1914.00,0.0179
1913.00,0.0178
1912.00,0.0178
1911.00,0.0178
1910.00,0.0178
1909.00,0.0178
1908.00,0.0179
1907.00,0.0178
1906.00,0.0174
1905.00,0.0171
1904.00,0.0169
1903.00,0.0168
1902.00,0.0166
1901.00,0.0165
1900.00,0.0164
1899.00,0.0163
1898.00,0.0161
1897.00,0.0160
1896.00,0.0161
1895.00,0.0162
1894.00,0.0162
1893.00,0.0161
1892.00,0.0161
1891.00,0.0160
1890.00,0.0158
1889.00,0.0158
1888.00,0.0158
1887.00,0.0156
1886.00,0.0154
1885.00,0.0153
1884.00,0.0153
1883.00,0.0153
1882.00,0.0151
1881.00,0.0150
1880.00,0.0150
1879.00,0.0149
1878.00,0.0148
1877.00,0.0147
1876.00,0.0147
1875.00,0.0146
1874.00,0.0144
1873.00,0.0144
1872.00,0.0145
1871.00,0.0145
1870.00,0.0145
1869.00,0.0146
1868.00,0.0149
1867.00,0.0151
1866.00,0.0150
1865.00,0.0147
1864.00,0.0144
1863.00,0.0142
1862.00,0.0139
1861.00,0.0139
1860.00,0.0139
1859.00,0.0139
1858.00,0.0138
1857.00,0.0138
1856.00,0.0138
1855.00,0.0138
1854.00,0.0138
1853.00,0.0138
1852.00,0.0139
1851.00,0.0140
1850.00,0.0141
1849.00,0.0142
1848.00,0.0146
1847.00,0.0149
1846.00,0.0149
1845.00,0.0148
1844.00,0.0146
1843.00,0.0145
1842.00,0.0145
1841.00,0.0147
1840.00,0.0150
1839.00,0.0152
1838.00,0.0152
1837.00,0.0152
1836.00,0.0153
1835.00,0.0153
1834.00,0.0151
1833.00,0.0150
1832.00,0.0151
1831.00,0.0151
1830.00,0.0150
1829.00,0.0151
1828.00,0.0152
1827.00,0.0150
1826.00,0.0147
1825.00,0.0144
1824.00,0.0143
1823.00,0.0142
1822.00,0.0140
1821.00,0.0139
1820.00,0.0138
1819.00,0.0136
1818.00,0.0135
1817.00,0.0134
1816.00,0.0135
1815.00,0.0136
1814.00,0.0137
1813.00,0.0139
1812.00,0.0144
1811.00,0.0148
1810.00,0.0152
1809.00,0.0154
1808.00,0.0157
1807.00,0.0159
1806.00,0.0161
1805.00,0.0164
1804.00,0.0169
1803.00,0.0175
1802.00,0.0182
1801.00,0.0190
1800.00,0.0198
1799.00,0.0206
1798.00,0.0212
1797.00,0.0220
1796.00,0.0230
1795.00,0.0239
1794.00,0.0247
1793.00,0.0254
1792.00,0.0263
1791.00,0.0273
1790.00,0.0283
1789.00,0.0293
1788.00,0.0305
1787.00,0.0318
1786.00,0.0333
1785.00,0.0353
1784.00,0.0380
1783.00,0.0412
1782.00,0.0452
1781.00,0.0504
1780.00,0.0567
1779.00,0.0636
1778.00,0.0710
1777.00,0.0790
1776.00,0.0877
1775.00,0.0966
1774.00,0.1059
1773.00,0.1160
1772.00,0.1264
1771.00,0.1354
1770.00,0.1420
1769.00,0.1470
1768.00,0.1506
1767.00,0.1526
1766.00,0.1528
1765.00,0.1516
1764.00,0.1493
1763.00,0.1457
1762.00,0.1414
1761.00,0.1371
1760.00,0.1336
1759.00,0.1308
1758.00,0.1285
1757.00,0.1266
1756.00,0.1250
1755.00,0.1233
1754.00,0.1215
1753.00,0.1190
1752.00,0.1156
1751.00,0.1111
1750.00,0.1061
1749.00,0.1007
1748.00,0.0952
1747.00,0.0895
1746.00,0.0840
1745.00,0.0791
1744.00,0.0749
1743.00,0.0714
1742.00,0.0685
1741.00,0.0660
1740.00,0.0640
1739.00,0.0628
1738.00,0.0623
1737.00,0.0625
1736.00,0.0631
1735.00,0.0642
1734.00,0.0663
1733.00,0.0695
1732.00,0.0733
1731.00,0.0774
1730.00,0.0819
1729.00,0.0867
1728.00,0.0917
1727.00,0.0971
1726.00,0.1031
1725.00,0.1099
1724.00,0.1175
1723.00,0.1255
1722.00,0.1333
1721.00,0.1407
1720.00,0.1484
1719.00,0.1573
1718.00,0.1683
1717.00,0.1800
1716.00,0.1901
1715.00,0.1979
1714.00,0.2039
1713.00,0.2083
1712.00,0.2114
1711.00,0.2135
1710.00,0.2144
1709.00,0.2140
1708.00,0.2123
1707.00,0.2094
1706.00,0.2055
1705.00,0.2007
1704.00,0.1957
1703.00,0.1903
1702.00,0.1842
1701.00,0.1765
1700.00,0.1686
1699.00,0.1631
1698.00,0.1603
1697.00,0.1585
1696.00,0.1565
1695.00,0.1544
1694.00,0.1529
1693.00,0.1530
1692.00,0.1546
1691.00,0.1575
1690.00,0.1616
1689.00,0.1665
1688.00,0.1718
1687.00,0.1770
1686.00,0.1828
1685.00,0.1909
1684.00,0.2013
1683.00,0.2108
1682.00,0.2174
1681.00,0.2227
1680.00,0.2282
1679.00,0.2330
1678.00,0.2364
1677.00,0.2389
1676.00,0.2411
1675.00,0.2430
1674.00,0.2439
1673.00,0.2439
1672.00,0.2432
1671.00,0.2417
1670.00,0.2394
1669.00,0.2368
1668.00,0.2341
1667.00,0.2314
1666.00,0.2290
1665.00,0.2269
1664.00,0.2254
1663.00,0.2245
1662.00,0.2243
1661.00,0.2245
1660.00,0.2248
1659.00,0.2251
1658.00,0.2253
1657.00,0.2254
1656.00,0.2252
1655.00,0.2251
1654.00,0.2258
1653.00,0.2279
1652.00,0.2295
1651.00,0.2297
1650.00,0.2298
1649.00,0.2299
1648.00,0.2305
1647.00,0.2321
1646.00,0.2339
1645.00,0.2350
1644.00,0.2360
1643.00,0.2377
1642.00,0.2399
1641.00,0.2427
1640.00,0.2459
1639.00,0.2494
1638.00,0.2531
1637.00,0.2579
1636.00,0.2647
1635.00,0.2720
1634.00,0.2774
1633.00,0.2814
1632.00,0.2852
1631.00,0.2890
1630.00,0.2925
1629.00,0.2959
1628.00,0.2989
1627.00,0.3011
1626.00,0.3019
1625.00,0.3014
1624.00,0.3000
1623.00,0.2977
1622.00,0.2941
1621.00,0.2890
1620.00,0.2830
1619.00,0.2761
1618.00,0.2678
1617.00,0.2579
1616.00,0.2478
1615.00,0.2387
1614.00,0.2313
1613.00,0.2265
1612.00,0.2255
1611.00,0.2302
1610.00,0.2411
1609.00,0.2573
1608.00,0.2759
1607.00,0.2926
1606.00,0.3030
1605.00,0.3043
1604.00,0.2967
1603.00,0.2820
1602.00,0.2635
1601.00,0.2443
1600.00,0.2266
1599.00,0.2113
1598.00,0.1981
1597.00,0.1866
1596.00,0.1762
1595.00,0.1668
1594.00,0.1579
1593.00,0.1496
1592.00,0.1419
1591.00,0.1351
1590.00,0.1291
1589.00,0.1238
1588.00,0.1192
1587.00,0.1153
1586.00,0.1121
1585.00,0.1093
1584.00,0.1069
1583.00,0.1049
1582.00,0.1030
1581.00,0.1011
1580.00,0.0992
1579.00,0.0973
1578.00,0.0953
1577.00,0.0927
1576.00,0.0895
1575.00,0.0858
1574.00,0.0821
1573.00,0.0785
1572.00,0.0750
1571.00,0.0713
1570.00,0.0678
1569.00,0.0648
1568.00,0.0624
1567.00,0.0605
1566.00,0.0589
1565.00,0.0573
1564.00,0.0558
1563.00,0.0546
1562.00,0.0535
1561.00,0.0519
1560.00,0.0497
1559.00,0.0486
1558.00,0.0477
1557.00,0.0470
1556.00,0.0462
1555.00,0.0455
1554.00,0.0448
1553.00,0.0441
1552.00,0.0434
1551.00,0.0427
1550.00,0.0420
1549.00,0.0414
1548.00,0.0407
1547.00,0.0401
1546.00,0.0395
1545.00,0.0389
1544.00,0.0382
1543.00,0.0376
1542.00,0.0371
1541.00,0.0366
1540.00,0.0361
1539.00,0.0357
1538.00,0.0354
1537.00,0.0351
1536.00,0.0348
1535.00,0.0344
1534.00,0.0341
1533.00,0.0339
1532.00,0.0336
1531.00,0.0335
1530.00,0.0331
1529.00,0.0334
1528.00,0.0346
1527.00,0.0344
1526.00,0.0345
1525.00,0.0345
1524.00,0.0344
1523.00,0.0344
1522.00,0.0346
1521.00,0.0348
1520.00,0.0347
1519.00,0.0346
1518.00,0.0348
1517.00,0.0353
1516.00,0.0357
1515.00,0.0359
1514.00,0.0359
1513.00,0.0361
1512.00,0.0367
1511.00,0.0377
1510.00,0.0391
1509.00,0.0410
1508.00,0.0433
1507.00,0.0464
1506.00,0.0490
1505.00,0.0500
1504.00,0.0513
1503.00,0.0540
1502.00,0.0572
1501.00,0.0605
1500.00,0.0638
1499.00,0.0670
1498.00,0.0703
1497.00,0.0736
1496.00,0.0762
1495.00,0.0780
1494.00,0.0791
1493.00,0.0801
1492.00,0.0812
1491.00,0.0832
1490.00,0.0869
1489.00,0.0922
1488.00,0.0975
1487.00,0.1020
1486.00,0.1047
1485.00,0.1047
1484.00,0.1016
1483.00,0.0958
1482.00,0.0881
1481.00,0.0801
1480.00,0.0730
1479.00,0.0675
1478.00,0.0639
1477.00,0.0620
1476.00,0.0619
1475.00,0.0634
1474.00,0.0667
1473.00,0.0722
1472.00,0.0793
1471.00,0.0867
1470.00,0.0942
1469.00,0.1020
1468.00,0.1099
1467.00,0.1176
1466.00,0.1250
1465.00,0.1319
1464.00,0.1375
1463.00,0.1413
1462.00,0.1436
1461.00,0.1453
1460.00,0.1464
1459.00,0.1471
1458.00,0.1478
1457.00,0.1480
1456.00,0.1467
1455.00,0.1443
1454.00,0.1423
1453.00,0.1409
1452.00,0.1402
1451.00,0.1401
1450.00,0.1405
1449.00,0.1410
1448.00,0.1409
1447.00,0.1402
1446.00,0.1389
1445.00,0.1373
1444.00,0.1355
1443.00,0.1337
1442.00,0.1320
1441.00,0.1305
1440.00,0.1292
1439.00,0.1281
1438.00,0.1271
1437.00,0.1265
1436.00,0.1266
1435.00,0.1272
1434.00,0.1280
1433.00,0.1290
1432.00,0.1300
1431.00,0.1315
1430.00,0.1340
1429.00,0.1377
1428.00,0.1423
1427.00,0.1476
1426.00,0.1535
1425.00,0.1595
1424.00,0.1645
1423.00,0.1669
1422.00,0.1662
1421.00,0.1622
1420.00,0.1546
1419.00,0.1443
1418.00,0.1335
1417.00,0.1233
1416.00,0.1138
1415.00,0.1047
1414.00,0.0965
1413.00,0.0892
1412.00,0.0829
1411.00,0.0776
1410.00,0.0732
1409.00,0.0694
1408.00,0.0662
1407.00,0.0636
1406.00,0.0615
1405.00,0.0597
1404.00,0.0581
1403.00,0.0567
1402.00,0.0556
1401.00,0.0546
1400.00,0.0539
1399.00,0.0534
1398.00,0.0534
1397.00,0.0535
1396.00,0.0535
1395.00,0.0535
1394.00,0.0535
1393.00,0.0536
1392.00,0.0539
1391.00,0.0546
1390.00,0.0555
1389.00,0.0566
1388.00,0.0580
1387.00,0.0597
1386.00,0.0617
1385.00,0.0636
1384.00,0.0657
1383.00,0.0682
1382.00,0.0711
1381.00,0.0746
1380.00,0.0786
1379.00,0.0832
1378.00,0.0884
1377.00,0.0941
1376.00,0.1004
1375.00,0.1076
1374.00,0.1153
1373.00,0.1226
1372.00,0.1290
1371.00,0.1345
1370.00,0.1392
1369.00,0.1427
1368.00,0.1443
1367.00,0.1438
1366.00,0.1410
1365.00,0.1359
1364.00,0.1287
1363.00,0.1198
1362.00,0.1099
1361.00,0.0998
1360.00,0.0901
1359.00,0.0816
1358.00,0.0744
1357.00,0.0685
1356.00,0.0636
1355.00,0.0597
1354.00,0.0566
1353.00,0.0539
1352.00,0.0517
1351.00,0.0500
1350.00,0.0486
1349.00,0.0476
1348.00,0.0467
1347.00,0.0459
1346.00,0.0454
1345.00,0.0451
1344.00,0.0448
1343.00,0.0448
1342.00,0.0452
1341.00,0.0458
1340.00,0.0467
1339.00,0.0476
1338.00,0.0484
1337.00,0.0489
1336.00,0.0494
1335.00,0.0500
1334.00,0.0510
1333.00,0.0522
1332.00,0.0538
1331.00,0.0556
1330.00,0.0578
1329.00,0.0601
1328.00,0.0627
1327.00,0.0655
1326.00,0.0684
1325.00,0.0714
1324.00,0.0744
1323.00,0.0773
1322.00,0.0800
1321.00,0.0824
1320.00,0.0845
1319.00,0.0863
1318.00,0.0875
1317.00,0.0883
1316.00,0.0886
1315.00,0.0888
1314.00,0.0890
1313.00,0.0892
1312.00,0.0896
1311.00,0.0903
1310.00,0.0914
1309.00,0.0930
1308.00,0.0953
1307.00,0.0983
1306.00,0.1020
1305.00,0.1065
1304.00,0.1117
1303.00,0.1178
1302.00,0.1247
1301.00,0.1326
1300.00,0.1414
1299.00,0.1511
1298.00,0.1616
1297.00,0.1728
1296.00,0.1842
1295.00,0.1957
1294.00,0.2068
1293.00,0.2174
1292.00,0.2273
1291.00,0.2365
1290.00,0.2448
1289.00,0.2522
1288.00,0.2584
1287.00,0.2632
1286.00,0.2665
1285.00,0.2683
1284.00,0.2689
1283.00,0.2686
1282.00,0.2678
1281.00,0.2670
1280.00,0.2665
1279.00,0.2666
1278.00,0.2672
1277.00,0.2683
1276.00,0.2697
1275.00,0.2710
1274.00,0.2718
1273.00,0.2717
1272.00,0.2704
1271.00,0.2674
1270.00,0.2628
1269.00,0.2568
1268.00,0.2498
1267.00,0.2423
1266.00,0.2350
1265.00,0.2283
1264.00,0.2226
1263.00,0.2182
1262.00,0.2151
1261.00,0.2135
1260.00,0.2134
1259.00,0.2147
1258.00,0.2173
1257.00,0.2212
1256.00,0.2262
1255.00,0.2321
1254.00,0.2385
1253.00,0.2451
1252.00,0.2516
1251.00,0.2576
1250.00,0.2628
1249.00,0.2672
1248.00,0.2706
1247.00,0.2731
1246.00,0.2747
1245.00,0.2756
1244.00,0.2759
1243.00,0.2757
1242.00,0.2751
1241.00,0.2741
1240.00,0.2729
1239.00,0.2715
1238.00,0.2700
1237.00,0.2684
1236.00,0.2667
1235.00,0.2649
1234.00,0.2632
1233.00,0.2616
1232.00,0.2601
1231.00,0.2588
1230.00,0.2579
1229.00,0.2576
1228.00,0.2579
1227.00,0.2591
1226.00,0.2613
1225.00,0.2645
1224.00,0.2684
1223.00,0.2730
1222.00,0.2779
1221.00,0.2826
1220.00,0.2867
1219.00,0.2894
1218.00,0.2904
1217.00,0.2895
1216.00,0.2867
1215.00,0.2824
