Created as New Dataset,Sample 223 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0081
2608.00,0.0081
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0079
2600.00,0.0079
2599.00,0.0079
2598.00,0.0078
2597.00,0.0078
2596.00,0.0078
2595.00,0.0077
2594.00,0.0076
2593.00,0.0076
2592.00,0.0075
2591.00,0.0074
2590.00,0.0074
2589.00,0.0073
2588.00,0.0073
2587.00,0.0072
2586.00,0.0072
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0073
2578.00,0.0073
2577.00,0.0073
2576.00,0.0073
2575.00,0.0073
2574.00,0.0073
2573.00,0.0073
2572.00,0.0073
2571.00,0.0073
2570.00,0.0073
2569.00,0.0073
2568.00,0.0073
2567.00,0.0073
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0072
2562.00,0.0072
2561.00,0.0072
2560.00,0.0072
2559.00,0.0071
2558.00,0.0071
2557.00,0.0070
2556.00,0.0070
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0069
2550.00,0.0069
2549.00,0.0068
2548.00,0.0068
2547.00,0.0067
2546.00,0.0067
2545.00,0.0067
2544.00,0.0066
2543.00,0.0066
2542.00,0.0066
2541.00,0.0066
2540.00,0.0065
2539.00,0.0066
2538.00,0.0066
2537.00,0.0066
2536.00,0.0066
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0065
2530.00,0.0065
2529.00,0.0065
2528.00,0.0065
2527.00,0.0064
2526.00,0.0064
2525.00,0.0064
2524.00,0.0064
2523.00,0.0064
2522.00,0.0064
2521.00,0.0064
2520.00,0.0063
2519.00,0.0063
2518.00,0.0063
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0060
2502.00,0.0060
2501.00,0.0060
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0060
2496.00,0.0060
2495.00,0.0060
2494.00,0.0060
2493.00,0.0060
2492.00,0.0060
2491.00,0.0060
2490.00,0.0060
2489.00,0.0060
2488.00,0.0060
2487.00,0.0060
2486.00,0.0061
2485.00,0.0061
2484.00,0.0061
2483.00,0.0061
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0059
2478.00,0.0059
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0059
2470.00,0.0059
2469.00,0.0060
2468.00,0.0060
2467.00,0.0060
2466.00,0.0060
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0061
2455.00,0.0062
2454.00,0.0062
2453.00,0.0062
2452.00,0.0061
2451.00,0.0061
2450.00,0.0060
2449.00,0.0060
2448.00,0.0060
2447.00,0.0059
2446.00,0.0059
2445.00,0.0059
2444.00,0.0059
2443.00,0.0059
2442.00,0.0059
2441.00,0.0059
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0058
2436.00,0.0058
2435.00,0.0058
2434.00,0.0058
2433.00,0.0058
2432.00,0.0058
2431.00,0.0058
2430.00,0.0058
2429.00,0.0057
2428.00,0.0057
2427.00,0.0057
2426.00,0.0056
2425.00,0.0056
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0057
2420.00,0.0057
2419.00,0.0057
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0057
2411.00,0.0057
2410.00,0.0056
2409.00,0.0056
2408.00,0.0055
2407.00,0.0055
2406.00,0.0055
2405.00,0.0055
2404.00,0.0055
2403.00,0.0055
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0052
2388.00,0.0052
2387.00,0.0052
2386.00,0.0051
2385.00,0.0050
2384.00,0.0050
2383.00,0.0048
2382.00,0.0047
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0047
2377.00,0.0047
2376.00,0.0048
2375.00,0.0048
2374.00,0.0048
2373.00,0.0048
2372.00,0.0047
2371.00,0.0047
2370.00,0.0046
2369.00,0.0046
2368.00,0.0046
2367.00,0.0046
2366.00,0.0046
2365.00,0.0046
2364.00,0.0046
2363.00,0.0046
2362.00,0.0047
2361.00,0.0048
2360.00,0.0048
2359.00,0.0048
2358.00,0.0048
2357.00,0.0048
2356.00,0.0047
2355.00,0.0048
2354.00,0.0048
2353.00,0.0048
2352.00,0.0048
2351.00,0.0048
2350.00,0.0048
2349.00,0.0048
2348.00,0.0049
2347.00,0.0050
2346.00,0.0051
2345.00,0.0051
2344.00,0.0051
2343.00,0.0050
2342.00,0.0050
2341.00,0.0050
2340.00,0.0051
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0051
2333.00,0.0050
2332.00,0.0050
2331.00,0.0050
2330.00,0.0051
2329.00,0.0053
2328.00,0.0056
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0061
2322.00,0.0059
2321.00,0.0058
2320.00,0.0057
2319.00,0.0056
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0055
2314.00,0.0054
2313.00,0.0054
2312.00,0.0053
2311.00,0.0053
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0053
2306.00,0.0053
2305.00,0.0053
2304.00,0.0054
2303.00,0.0054
2302.00,0.0054
2301.00,0.0054
2300.00,0.0055
2299.00,0.0055
2298.00,0.0056
2297.00,0.0057
2296.00,0.0057
2295.00,0.0058
2294.00,0.0059
2293.00,0.0060
2292.00,0.0062
2291.00,0.0062
2290.00,0.0063
2289.00,0.0063
2288.00,0.0064
2287.00,0.0064
2286.00,0.0063
2285.00,0.0063
2284.00,0.0062
2283.00,0.0062
2282.00,0.0062
2281.00,0.0061
2280.00,0.0061
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0059
2273.00,0.0058
2272.00,0.0057
2271.00,0.0057
2270.00,0.0057
2269.00,0.0057
2268.00,0.0057
2267.00,0.0057
2266.00,0.0056
2265.00,0.0055
2264.00,0.0055
2263.00,0.0055
2262.00,0.0055
2261.00,0.0056
2260.00,0.0057
2259.00,0.0057
2258.00,0.0056
2257.00,0.0055
2256.00,0.0054
2255.00,0.0053
2254.00,0.0053
2253.00,0.0053
2252.00,0.0053
2251.00,0.0053
2250.00,0.0053
2249.00,0.0054
2248.00,0.0054
2247.00,0.0055
2246.00,0.0056
2245.00,0.0056
2244.00,0.0056
2243.00,0.0056
2242.00,0.0056
2241.00,0.0055
2240.00,0.0055
2239.00,0.0055
2238.00,0.0054
2237.00,0.0054
2236.00,0.0055
2235.00,0.0056
2234.00,0.0056
2233.00,0.0057
2232.00,0.0057
2231.00,0.0057
2230.00,0.0056
2229.00,0.0056
2228.00,0.0055
2227.00,0.0054
2226.00,0.0054
2225.00,0.0054
2224.00,0.0054
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0054
2219.00,0.0054
2218.00,0.0054
2217.00,0.0054
2216.00,0.0054
2215.00,0.0055
2214.00,0.0055
2213.00,0.0054
2212.00,0.0054
2211.00,0.0053
2210.00,0.0052
2209.00,0.0052
2208.00,0.0052
2207.00,0.0053
2206.00,0.0053
2205.00,0.0053
2204.00,0.0054
2203.00,0.0055
2202.00,0.0055
2201.00,0.0056
2200.00,0.0056
2199.00,0.0055
2198.00,0.0054
2197.00,0.0053
2196.00,0.0054
2195.00,0.0054
2194.00,0.0054
2193.00,0.0054
2192.00,0.0054
2191.00,0.0055
2190.00,0.0056
2189.00,0.0056
2188.00,0.0056
2187.00,0.0056
2186.00,0.0055
2185.00,0.0054
2184.00,0.0053
2183.00,0.0051
2182.00,0.0049
2181.00,0.0049
2180.00,0.0051
2179.00,0.0052
2178.00,0.0052
2177.00,0.0051
2176.00,0.0050
2175.00,0.0051
2174.00,0.0052
2173.00,0.0053
2172.00,0.0055
2171.00,0.0057
2170.00,0.0058
2169.00,0.0060
2168.00,0.0062
2167.00,0.0063
2166.00,0.0065
2165.00,0.0066
2164.00,0.0067
2163.00,0.0066
2162.00,0.0060
2161.00,0.0048
2160.00,0.0034
2159.00,0.0023
2158.00,0.0018
2157.00,0.0018
2156.00,0.0021
2155.00,0.0023
2154.00,0.0025
2153.00,0.0027
2152.00,0.0030
2151.00,0.0031
2150.00,0.0031
2149.00,0.0030
2148.00,0.0029
2147.00,0.0029
2146.00,0.0029
2145.00,0.0029
2144.00,0.0029
2143.00,0.0030
2142.00,0.0031
2141.00,0.0033
2140.00,0.0034
2139.00,0.0035
2138.00,0.0033
2137.00,0.0031
2136.00,0.0028
2135.00,0.0026
2134.00,0.0025
2133.00,0.0026
2132.00,0.0029
2131.00,0.0031
2130.00,0.0032
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0037
2125.00,0.0037
2124.00,0.0038
2123.00,0.0039
2122.00,0.0040
2121.00,0.0041
2120.00,0.0042
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0046
2115.00,0.0047
2114.00,0.0046
2113.00,0.0046
2112.00,0.0046
2111.00,0.0045
2110.00,0.0045
2109.00,0.0045
2108.00,0.0046
2107.00,0.0047
2106.00,0.0047
2105.00,0.0048
2104.00,0.0048
2103.00,0.0048
2102.00,0.0047
2101.00,0.0048
2100.00,0.0048
2099.00,0.0048
2098.00,0.0047
2097.00,0.0045
2096.00,0.0044
2095.00,0.0043
2094.00,0.0044
2093.00,0.0044
2092.00,0.0045
2091.00,0.0045
2090.00,0.0045
2089.00,0.0046
2088.00,0.0046
2087.00,0.0047
2086.00,0.0048
2085.00,0.0049
2084.00,0.0050
2083.00,0.0050
2082.00,0.0050
2081.00,0.0050
2080.00,0.0051
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0050
2075.00,0.0050
2074.00,0.0049
2073.00,0.0048
2072.00,0.0048
2071.00,0.0048
2070.00,0.0048
2069.00,0.0048
2068.00,0.0048
2067.00,0.0048
2066.00,0.0047
2065.00,0.0047
2064.00,0.0048
2063.00,0.0047
2062.00,0.0047
2061.00,0.0047
2060.00,0.0047
2059.00,0.0047
2058.00,0.0047
2057.00,0.0048
2056.00,0.0048
2055.00,0.0050
2054.00,0.0053
2053.00,0.0057
2052.00,0.0061
2051.00,0.0061
2050.00,0.0058
2049.00,0.0053
2048.00,0.0051
2047.00,0.0049
2046.00,0.0049
2045.00,0.0048
2044.00,0.0049
2043.00,0.0049
2042.00,0.0049
2041.00,0.0049
2040.00,0.0050
2039.00,0.0051
2038.00,0.0051
2037.00,0.0051
2036.00,0.0049
2035.00,0.0047
2034.00,0.0043
2033.00,0.0042
2032.00,0.0042
2031.00,0.0043
2030.00,0.0045
2029.00,0.0047
2028.00,0.0049
2027.00,0.0048
2026.00,0.0046
2025.00,0.0044
2024.00,0.0042
2023.00,0.0040
2022.00,0.0039
2021.00,0.0039
2020.00,0.0040
2019.00,0.0042
2018.00,0.0043
2017.00,0.0043
2016.00,0.0044
2015.00,0.0044
2014.00,0.0044
2013.00,0.0045
2012.00,0.0046
2011.00,0.0046
2010.00,0.0044
2009.00,0.0042
2008.00,0.0039
2007.00,0.0035
2006.00,0.0032
2005.00,0.0031
2004.00,0.0033
2003.00,0.0034
2002.00,0.0035
2001.00,0.0036
2000.00,0.0039
1999.00,0.0041
1998.00,0.0043
1997.00,0.0045
1996.00,0.0047
1995.00,0.0048
1994.00,0.0048
1993.00,0.0048
1992.00,0.0048
1991.00,0.0048
1990.00,0.0048
1989.00,0.0048
1988.00,0.0049
1987.00,0.0049
1986.00,0.0050
1985.00,0.0051
1984.00,0.0055
1983.00,0.0058
1982.00,0.0060
1981.00,0.0060
1980.00,0.0057
1979.00,0.0050
1978.00,0.0042
1977.00,0.0038
1976.00,0.0036
1975.00,0.0037
1974.00,0.0037
1973.00,0.0037
1972.00,0.0038
1971.00,0.0039
1970.00,0.0039
1969.00,0.0040
1968.00,0.0042
1967.00,0.0043
1966.00,0.0042
1965.00,0.0040
1964.00,0.0039
1963.00,0.0038
1962.00,0.0035
1961.00,0.0033
1960.00,0.0032
1959.00,0.0033
1958.00,0.0034
1957.00,0.0035
1956.00,0.0037
1955.00,0.0039
1954.00,0.0040
1953.00,0.0041
1952.00,0.0041
1951.00,0.0041
1950.00,0.0040
1949.00,0.0040
1948.00,0.0041
1947.00,0.0041
1946.00,0.0042
1945.00,0.0042
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0041
1940.00,0.0041
1939.00,0.0041
1938.00,0.0041
1937.00,0.0041
1936.00,0.0042
1935.00,0.0042
1934.00,0.0042
1933.00,0.0042
1932.00,0.0043
1931.00,0.0043
1930.00,0.0043
1929.00,0.0043
1928.00,0.0044
1927.00,0.0043
1926.00,0.0043
1925.00,0.0043
1924.00,0.0044
1923.00,0.0045
1922.00,0.0046
1921.00,0.0045
1920.00,0.0045
1919.00,0.0045
1918.00,0.0045
1917.00,0.0045
1916.00,0.0046
1915.00,0.0046
1914.00,0.0046
1913.00,0.0046
1912.00,0.0046
1911.00,0.0046
1910.00,0.0047
1909.00,0.0048
1908.00,0.0048
1907.00,0.0048
1906.00,0.0047
1905.00,0.0047
1904.00,0.0047
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0047
1899.00,0.0047
1898.00,0.0047
1897.00,0.0048
1896.00,0.0048
1895.00,0.0048
1894.00,0.0048
1893.00,0.0047
1892.00,0.0047
1891.00,0.0048
1890.00,0.0048
1889.00,0.0048
1888.00,0.0047
1887.00,0.0047
1886.00,0.0047
1885.00,0.0047
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0047
1880.00,0.0047
1879.00,0.0048
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0046
1874.00,0.0046
1873.00,0.0045
1872.00,0.0045
1871.00,0.0046
1870.00,0.0046
1869.00,0.0047
1868.00,0.0048
1867.00,0.0047
1866.00,0.0046
1865.00,0.0046
1864.00,0.0047
1863.00,0.0047
1862.00,0.0048
1861.00,0.0048
1860.00,0.0048
1859.00,0.0048
1858.00,0.0048
1857.00,0.0047
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0047
1852.00,0.0047
1851.00,0.0047
1850.00,0.0048
1849.00,0.0048
1848.00,0.0048
1847.00,0.0048
1846.00,0.0048
1845.00,0.0048
1844.00,0.0049
1843.00,0.0048
1842.00,0.0048
1841.00,0.0047
1840.00,0.0048
1839.00,0.0049
1838.00,0.0048
1837.00,0.0048
1836.00,0.0048
1835.00,0.0047
1834.00,0.0047
1833.00,0.0047
1832.00,0.0047
1831.00,0.0047
1830.00,0.0047
1829.00,0.0046
1828.00,0.0045
1827.00,0.0046
1826.00,0.0047
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0047
1821.00,0.0046
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0044
1816.00,0.0045
1815.00,0.0045
1814.00,0.0045
1813.00,0.0046
1812.00,0.0047
1811.00,0.0047
1810.00,0.0046
1809.00,0.0046
1808.00,0.0046
1807.00,0.0046
1806.00,0.0046
1805.00,0.0046
1804.00,0.0046
1803.00,0.0048
1802.00,0.0048
1801.00,0.0049
1800.00,0.0048
1799.00,0.0048
1798.00,0.0048
1797.00,0.0049
1796.00,0.0050
1795.00,0.0050
1794.00,0.0050
1793.00,0.0050
1792.00,0.0052
1791.00,0.0053
1790.00,0.0052
1789.00,0.0052
1788.00,0.0052
1787.00,0.0053
1786.00,0.0054
1785.00,0.0055
1784.00,0.0056
1783.00,0.0056
1782.00,0.0056
1781.00,0.0057
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0059
1775.00,0.0058
1774.00,0.0057
1773.00,0.0054
1772.00,0.0051
1771.00,0.0048
1770.00,0.0046
1769.00,0.0045
1768.00,0.0045
1767.00,0.0043
1766.00,0.0039
1765.00,0.0036
1764.00,0.0034
1763.00,0.0032
1762.00,0.0029
1761.00,0.0025
1760.00,0.0020
1759.00,0.0015
1758.00,0.0010
1757.00,0.0003
1756.00,-0.0005
1755.00,-0.0013
1754.00,-0.0018
1753.00,-0.0018
1752.00,-0.0011
1751.00,-0.0001
1750.00,0.0009
1749.00,0.0020
1748.00,0.0030
1747.00,0.0039
1746.00,0.0046
1745.00,0.0052
1744.00,0.0056
1743.00,0.0059
1742.00,0.0059
1741.00,0.0059
1740.00,0.0060
1739.00,0.0061
1738.00,0.0061
1737.00,0.0062
1736.00,0.0065
1735.00,0.0069
1734.00,0.0072
1733.00,0.0074
1732.00,0.0075
1731.00,0.0076
1730.00,0.0078
1729.00,0.0080
1728.00,0.0083
1727.00,0.0084
1726.00,0.0086
1725.00,0.0090
1724.00,0.0094
1723.00,0.0097
1722.00,0.0098
1721.00,0.0100
1720.00,0.0102
1719.00,0.0107
1718.00,0.0112
1717.00,0.0116
1716.00,0.0120
1715.00,0.0122
1714.00,0.0123
1713.00,0.0125
1712.00,0.0129
1711.00,0.0132
1710.00,0.0135
1709.00,0.0138
1708.00,0.0141
1707.00,0.0145
1706.00,0.0151
1705.00,0.0157
1704.00,0.0163
1703.00,0.0169
1702.00,0.0176
1701.00,0.0191
1700.00,0.0215
1699.00,0.0240
1698.00,0.0266
1697.00,0.0306
1696.00,0.0364
1695.00,0.0431
1694.00,0.0492
1693.00,0.0547
1692.00,0.0603
1691.00,0.0663
1690.00,0.0724
1689.00,0.0780
1688.00,0.0828
1687.00,0.0866
1686.00,0.0902
1685.00,0.0945
1684.00,0.0996
1683.00,0.1037
1682.00,0.1063
1681.00,0.1083
1680.00,0.1100
1679.00,0.1112
1678.00,0.1119
1677.00,0.1123
1676.00,0.1127
1675.00,0.1132
1674.00,0.1136
1673.00,0.1139
1672.00,0.1142
1671.00,0.1147
1670.00,0.1159
1669.00,0.1177
1668.00,0.1199
1667.00,0.1219
1666.00,0.1237
1665.00,0.1255
1664.00,0.1276
1663.00,0.1302
1662.00,0.1328
1661.00,0.1351
1660.00,0.1369
1659.00,0.1383
1658.00,0.1393
1657.00,0.1397
1656.00,0.1397
1655.00,0.1391
1654.00,0.1382
1653.00,0.1373
1652.00,0.1363
1651.00,0.1347
1650.00,0.1323
1649.00,0.1292
1648.00,0.1255
1647.00,0.1211
1646.00,0.1164
1645.00,0.1119
1644.00,0.1075
1643.00,0.1031
1642.00,0.0986
1641.00,0.0939
1640.00,0.0894
1639.00,0.0850
1638.00,0.0808
1637.00,0.0766
1636.00,0.0724
1635.00,0.0685
1634.00,0.0656
1633.00,0.0633
1632.00,0.0615
1631.00,0.0600
1630.00,0.0588
1629.00,0.0582
1628.00,0.0584
1627.00,0.0593
1626.00,0.0608
1625.00,0.0632
1624.00,0.0665
1623.00,0.0706
1622.00,0.0745
1621.00,0.0776
1620.00,0.0798
1619.00,0.0810
1618.00,0.0812
1617.00,0.0804
1616.00,0.0789
1615.00,0.0771
1614.00,0.0755
1613.00,0.0741
1612.00,0.0729
1611.00,0.0719
1610.00,0.0705
1609.00,0.0681
1608.00,0.0644
1607.00,0.0595
1606.00,0.0546
1605.00,0.0506
1604.00,0.0478
1603.00,0.0457
1602.00,0.0438
1601.00,0.0417
1600.00,0.0397
1599.00,0.0380
1598.00,0.0367
1597.00,0.0360
1596.00,0.0359
1595.00,0.0365
1594.00,0.0380
1593.00,0.0403
1592.00,0.0435
1591.00,0.0474
1590.00,0.0518
1589.00,0.0563
1588.00,0.0606
1587.00,0.0641
1586.00,0.0663
1585.00,0.0671
1584.00,0.0665
1583.00,0.0646
1582.00,0.0618
1581.00,0.0583
1580.00,0.0548
1579.00,0.0515
1578.00,0.0485
1577.00,0.0455
1576.00,0.0428
1575.00,0.0406
1574.00,0.0389
1573.00,0.0376
1572.00,0.0363
1571.00,0.0350
1570.00,0.0338
1569.00,0.0326
1568.00,0.0315
1567.00,0.0306
1566.00,0.0297
1565.00,0.0288
1564.00,0.0280
1563.00,0.0271
1562.00,0.0264
1561.00,0.0255
1560.00,0.0246
1559.00,0.0237
1558.00,0.0229
1557.00,0.0224
1556.00,0.0223
1555.00,0.0223
1554.00,0.0222
1553.00,0.0220
1552.00,0.0217
1551.00,0.0216
1550.00,0.0215
1549.00,0.0212
1548.00,0.0208
1547.00,0.0205
1546.00,0.0203
1545.00,0.0201
1544.00,0.0198
1543.00,0.0194
1542.00,0.0189
1541.00,0.0185
1540.00,0.0185
1539.00,0.0186
1538.00,0.0186
1537.00,0.0186
1536.00,0.0186
1535.00,0.0186
1534.00,0.0187
1533.00,0.0188
1532.00,0.0189
1531.00,0.0189
1530.00,0.0190
1529.00,0.0192
1528.00,0.0195
1527.00,0.0198
1526.00,0.0201
1525.00,0.0202
1524.00,0.0204
1523.00,0.0208
1522.00,0.0217
1521.00,0.0226
1520.00,0.0233
1519.00,0.0238
1518.00,0.0244
1517.00,0.0252
1516.00,0.0260
1515.00,0.0265
1514.00,0.0267
1513.00,0.0270
1512.00,0.0272
1511.00,0.0274
1510.00,0.0274
1509.00,0.0275
1508.00,0.0276
1507.00,0.0278
1506.00,0.0278
1505.00,0.0281
1504.00,0.0289
1503.00,0.0301
1502.00,0.0318
1501.00,0.0338
1500.00,0.0363
1499.00,0.0391
1498.00,0.0422
1497.00,0.0450
1496.00,0.0471
1495.00,0.0480
1494.00,0.0478
1493.00,0.0470
1492.00,0.0457
1491.00,0.0440
1490.00,0.0420
1489.00,0.0398
1488.00,0.0375
1487.00,0.0353
1486.00,0.0334
1485.00,0.0317
1484.00,0.0303
1483.00,0.0290
1482.00,0.0279
1481.00,0.0270
1480.00,0.0262
1479.00,0.0258
1478.00,0.0257
1477.00,0.0259
1476.00,0.0265
1475.00,0.0273
1474.00,0.0285
1473.00,0.0306
1472.00,0.0334
1471.00,0.0364
1470.00,0.0396
1469.00,0.0429
1468.00,0.0465
1467.00,0.0503
1466.00,0.0541
1465.00,0.0580
1464.00,0.0614
1463.00,0.0637
1462.00,0.0649
1461.00,0.0653
1460.00,0.0649
1459.00,0.0638
1458.00,0.0620
1457.00,0.0598
1456.00,0.0577
1455.00,0.0560
1454.00,0.0549
1453.00,0.0544
1452.00,0.0544
1451.00,0.0548
1450.00,0.0558
1449.00,0.0574
1448.00,0.0596
1447.00,0.0622
1446.00,0.0647
1445.00,0.0672
1444.00,0.0697
1443.00,0.0720
1442.00,0.0741
1441.00,0.0760
1440.00,0.0776
1439.00,0.0791
1438.00,0.0808
1437.00,0.0832
1436.00,0.0857
1435.00,0.0878
1434.00,0.0894
1433.00,0.0909
1432.00,0.0924
1431.00,0.0939
1430.00,0.0954
1429.00,0.0970
1428.00,0.0987
1427.00,0.1003
1426.00,0.1021
1425.00,0.1040
1424.00,0.1058
1423.00,0.1069
1422.00,0.1071
1421.00,0.1061
1420.00,0.1038
1419.00,0.1002
1418.00,0.0957
1417.00,0.0910
1416.00,0.0864
1415.00,0.0821
1414.00,0.0784
1413.00,0.0754
1412.00,0.0733
1411.00,0.0721
1410.00,0.0716
1409.00,0.0718
1408.00,0.0727
1407.00,0.0740
1406.00,0.0759
1405.00,0.0781
1404.00,0.0802
1403.00,0.0817
1402.00,0.0825
1401.00,0.0825
1400.00,0.0815
1399.00,0.0794
1398.00,0.0764
1397.00,0.0727
1396.00,0.0685
1395.00,0.0640
1394.00,0.0597
1393.00,0.0559
1392.00,0.0528
1391.00,0.0504
1390.00,0.0487
1389.00,0.0475
1388.00,0.0470
1387.00,0.0470
1386.00,0.0475
1385.00,0.0484
1384.00,0.0498
1383.00,0.0515
1382.00,0.0534
1381.00,0.0551
1380.00,0.0564
1379.00,0.0570
1378.00,0.0570
1377.00,0.0563
1376.00,0.0553
1375.00,0.0540
1374.00,0.0527
1373.00,0.0515
1372.00,0.0505
1371.00,0.0496
1370.00,0.0490
1369.00,0.0486
1368.00,0.0484
1367.00,0.0485
1366.00,0.0490
1365.00,0.0502
1364.00,0.0522
1363.00,0.0547
1362.00,0.0571
1361.00,0.0586
1360.00,0.0588
1359.00,0.0577
1358.00,0.0554
1357.00,0.0525
1356.00,0.0492
1355.00,0.0462
1354.00,0.0435
1353.00,0.0415
1352.00,0.0399
1351.00,0.0388
1350.00,0.0380
1349.00,0.0374
1348.00,0.0370
1347.00,0.0367
1346.00,0.0364
1345.00,0.0362
1344.00,0.0360
1343.00,0.0360
1342.00,0.0360
1341.00,0.0362
1340.00,0.0365
1339.00,0.0367
1338.00,0.0368
1337.00,0.0369
1336.00,0.0371
1335.00,0.0373
1334.00,0.0376
1333.00,0.0380
1332.00,0.0384
1331.00,0.0388
1330.00,0.0392
1329.00,0.0395
1328.00,0.0399
1327.00,0.0404
1326.00,0.0410
1325.00,0.0418
1324.00,0.0426
1323.00,0.0435
1322.00,0.0444
1321.00,0.0452
1320.00,0.0459
1319.00,0.0463
1318.00,0.0464
1317.00,0.0460
1316.00,0.0453
1315.00,0.0442
1314.00,0.0428
1313.00,0.0411
1312.00,0.0392
1311.00,0.0373
1310.00,0.0354
1309.00,0.0338
1308.00,0.0327
1307.00,0.0322
1306.00,0.0324
1305.00,0.0334
1304.00,0.0351
1303.00,0.0375
1302.00,0.0404
1301.00,0.0439
1300.00,0.0478
1299.00,0.0521
1298.00,0.0568
1297.00,0.0619
1296.00,0.0675
1295.00,0.0735
1294.00,0.0798
1293.00,0.0862
1292.00,0.0925
1291.00,0.0983
1290.00,0.1035
1289.00,0.1079
1288.00,0.1114
1287.00,0.1140
1286.00,0.1156
1285.00,0.1161
1284.00,0.1157
1283.00,0.1144
1282.00,0.1123
1281.00,0.1098
1280.00,0.1071
1279.00,0.1046
1278.00,0.1024
1277.00,0.1006
1276.00,0.0994
1275.00,0.0986
1274.00,0.0979
1273.00,0.0973
1272.00,0.0964
1271.00,0.0951
1270.00,0.0933
1269.00,0.0909
1268.00,0.0879
1267.00,0.0846
1266.00,0.0809
1265.00,0.0771
1264.00,0.0733
1263.00,0.0696
1262.00,0.0660
1261.00,0.0626
1260.00,0.0594
1259.00,0.0564
1258.00,0.0536
1257.00,0.0512
1256.00,0.0492
1255.00,0.0477
1254.00,0.0465
1253.00,0.0457
1252.00,0.0451
1251.00,0.0448
1250.00,0.0448
1249.00,0.0452
1248.00,0.0460
1247.00,0.0473
1246.00,0.0490
1245.00,0.0511
1244.00,0.0535
1243.00,0.0559
1242.00,0.0583
1241.00,0.0605
1240.00,0.0623
1239.00,0.0637
1238.00,0.0649
1237.00,0.0657
1236.00,0.0663
1235.00,0.0667
1234.00,0.0669
1233.00,0.0669
1232.00,0.0667
1231.00,0.0665
1230.00,0.0663
1229.00,0.0663
1228.00,0.0665
1227.00,0.0670
1226.00,0.0676
1225.00,0.0681
1224.00,0.0684
1223.00,0.0684
1222.00,0.0680
1221.00,0.0673
1220.00,0.0664
1219.00,0.0654
1218.00,0.0644
1217.00,0.0634
1216.00,0.0624
1215.00,0.0613
