Created as New Dataset,Sample 416 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0094
2603.00,0.0094
2602.00,0.0094
2601.00,0.0094
2600.00,0.0093
2599.00,0.0093
2598.00,0.0093
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0092
2593.00,0.0093
2592.00,0.0093
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0093
2587.00,0.0093
2586.00,0.0093
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0092
2580.00,0.0092
2579.00,0.0092
2578.00,0.0092
2577.00,0.0092
2576.00,0.0093
2575.00,0.0093
2574.00,0.0093
2573.00,0.0092
2572.00,0.0092
2571.00,0.0092
2570.00,0.0092
2569.00,0.0092
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0090
2563.00,0.0090
2562.00,0.0090
2561.00,0.0090
2560.00,0.0089
2559.00,0.0089
2558.00,0.0089
2557.00,0.0089
2556.00,0.0088
2555.00,0.0088
2554.00,0.0088
2553.00,0.0088
2552.00,0.0088
2551.00,0.0088
2550.00,0.0088
2549.00,0.0088
2548.00,0.0088
2547.00,0.0088
2546.00,0.0088
2545.00,0.0088
2544.00,0.0088
2543.00,0.0088
2542.00,0.0087
2541.00,0.0087
2540.00,0.0086
2539.00,0.0086
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0085
2525.00,0.0085
2524.00,0.0084
2523.00,0.0084
2522.00,0.0084
2521.00,0.0084
2520.00,0.0084
2519.00,0.0083
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0083
2514.00,0.0083
2513.00,0.0083
2512.00,0.0083
2511.00,0.0083
2510.00,0.0082
2509.00,0.0082
2508.00,0.0082
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0082
2501.00,0.0081
2500.00,0.0081
2499.00,0.0081
2498.00,0.0081
2497.00,0.0081
2496.00,0.0082
2495.00,0.0082
2494.00,0.0081
2493.00,0.0081
2492.00,0.0081
2491.00,0.0081
2490.00,0.0081
2489.00,0.0081
2488.00,0.0080
2487.00,0.0080
2486.00,0.0080
2485.00,0.0080
2484.00,0.0080
2483.00,0.0080
2482.00,0.0080
2481.00,0.0080
2480.00,0.0080
2479.00,0.0079
2478.00,0.0079
2477.00,0.0079
2476.00,0.0079
2475.00,0.0079
2474.00,0.0079
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0078
2462.00,0.0079
2461.00,0.0079
2460.00,0.0080
2459.00,0.0080
2458.00,0.0080
2457.00,0.0081
2456.00,0.0081
2455.00,0.0080
2454.00,0.0080
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0079
2447.00,0.0079
2446.00,0.0079
2445.00,0.0079
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0078
2439.00,0.0077
2438.00,0.0077
2437.00,0.0077
2436.00,0.0077
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0077
2430.00,0.0077
2429.00,0.0077
2428.00,0.0077
2427.00,0.0077
2426.00,0.0077
2425.00,0.0077
2424.00,0.0077
2423.00,0.0077
2422.00,0.0077
2421.00,0.0077
2420.00,0.0077
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0076
2415.00,0.0076
2414.00,0.0076
2413.00,0.0077
2412.00,0.0077
2411.00,0.0077
2410.00,0.0077
2409.00,0.0077
2408.00,0.0076
2407.00,0.0076
2406.00,0.0075
2405.00,0.0075
2404.00,0.0075
2403.00,0.0075
2402.00,0.0075
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0076
2395.00,0.0076
2394.00,0.0076
2393.00,0.0076
2392.00,0.0076
2391.00,0.0075
2390.00,0.0075
2389.00,0.0074
2388.00,0.0074
2387.00,0.0074
2386.00,0.0073
2385.00,0.0073
2384.00,0.0073
2383.00,0.0072
2382.00,0.0072
2381.00,0.0072
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0070
2374.00,0.0070
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0070
2365.00,0.0070
2364.00,0.0070
2363.00,0.0070
2362.00,0.0070
2361.00,0.0070
2360.00,0.0070
2359.00,0.0070
2358.00,0.0070
2357.00,0.0070
2356.00,0.0070
2355.00,0.0070
2354.00,0.0070
2353.00,0.0071
2352.00,0.0070
2351.00,0.0070
2350.00,0.0070
2349.00,0.0071
2348.00,0.0071
2347.00,0.0073
2346.00,0.0073
2345.00,0.0074
2344.00,0.0073
2343.00,0.0073
2342.00,0.0072
2341.00,0.0073
2340.00,0.0073
2339.00,0.0074
2338.00,0.0074
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0075
2329.00,0.0077
2328.00,0.0080
2327.00,0.0084
2326.00,0.0087
2325.00,0.0088
2324.00,0.0087
2323.00,0.0084
2322.00,0.0082
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0078
2317.00,0.0078
2316.00,0.0078
2315.00,0.0077
2314.00,0.0077
2313.00,0.0077
2312.00,0.0076
2311.00,0.0076
2310.00,0.0076
2309.00,0.0076
2308.00,0.0076
2307.00,0.0076
2306.00,0.0076
2305.00,0.0077
2304.00,0.0077
2303.00,0.0078
2302.00,0.0078
2301.00,0.0078
2300.00,0.0078
2299.00,0.0078
2298.00,0.0078
2297.00,0.0078
2296.00,0.0079
2295.00,0.0080
2294.00,0.0081
2293.00,0.0081
2292.00,0.0082
2291.00,0.0083
2290.00,0.0084
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0083
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0080
2278.00,0.0080
2277.00,0.0080
2276.00,0.0080
2275.00,0.0080
2274.00,0.0080
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0077
2264.00,0.0077
2263.00,0.0076
2262.00,0.0076
2261.00,0.0076
2260.00,0.0077
2259.00,0.0077
2258.00,0.0077
2257.00,0.0076
2256.00,0.0075
2255.00,0.0074
2254.00,0.0074
2253.00,0.0074
2252.00,0.0075
2251.00,0.0075
2250.00,0.0075
2249.00,0.0075
2248.00,0.0075
2247.00,0.0074
2246.00,0.0074
2245.00,0.0075
2244.00,0.0076
2243.00,0.0077
2242.00,0.0077
2241.00,0.0077
2240.00,0.0077
2239.00,0.0076
2238.00,0.0076
2237.00,0.0077
2236.00,0.0077
2235.00,0.0077
2234.00,0.0077
2233.00,0.0077
2232.00,0.0077
2231.00,0.0077
2230.00,0.0076
2229.00,0.0075
2228.00,0.0075
2227.00,0.0074
2226.00,0.0074
2225.00,0.0074
2224.00,0.0075
2223.00,0.0075
2222.00,0.0076
2221.00,0.0076
2220.00,0.0076
2219.00,0.0076
2218.00,0.0075
2217.00,0.0075
2216.00,0.0075
2215.00,0.0075
2214.00,0.0075
2213.00,0.0075
2212.00,0.0076
2211.00,0.0076
2210.00,0.0076
2209.00,0.0076
2208.00,0.0076
2207.00,0.0075
2206.00,0.0075
2205.00,0.0075
2204.00,0.0076
2203.00,0.0076
2202.00,0.0077
2201.00,0.0077
2200.00,0.0077
2199.00,0.0076
2198.00,0.0076
2197.00,0.0077
2196.00,0.0078
2195.00,0.0080
2194.00,0.0080
2193.00,0.0081
2192.00,0.0081
2191.00,0.0080
2190.00,0.0079
2189.00,0.0079
2188.00,0.0079
2187.00,0.0079
2186.00,0.0078
2185.00,0.0076
2184.00,0.0075
2183.00,0.0073
2182.00,0.0073
2181.00,0.0073
2180.00,0.0073
2179.00,0.0072
2178.00,0.0071
2177.00,0.0069
2176.00,0.0069
2175.00,0.0069
2174.00,0.0071
2173.00,0.0074
2172.00,0.0078
2171.00,0.0081
2170.00,0.0082
2169.00,0.0081
2168.00,0.0081
2167.00,0.0080
2166.00,0.0079
2165.00,0.0081
2164.00,0.0083
2163.00,0.0084
2162.00,0.0079
2161.00,0.0068
2160.00,0.0055
2159.00,0.0044
2158.00,0.0039
2157.00,0.0041
2156.00,0.0046
2155.00,0.0050
2154.00,0.0052
2153.00,0.0054
2152.00,0.0057
2151.00,0.0058
2150.00,0.0059
2149.00,0.0058
2148.00,0.0058
2147.00,0.0057
2146.00,0.0056
2145.00,0.0057
2144.00,0.0058
2143.00,0.0059
2142.00,0.0060
2141.00,0.0060
2140.00,0.0061
2139.00,0.0060
2138.00,0.0059
2137.00,0.0057
2136.00,0.0056
2135.00,0.0055
2134.00,0.0055
2133.00,0.0055
2132.00,0.0057
2131.00,0.0058
2130.00,0.0060
2129.00,0.0061
2128.00,0.0062
2127.00,0.0063
2126.00,0.0063
2125.00,0.0064
2124.00,0.0066
2123.00,0.0066
2122.00,0.0067
2121.00,0.0067
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0073
2114.00,0.0073
2113.00,0.0072
2112.00,0.0072
2111.00,0.0072
2110.00,0.0072
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0070
2105.00,0.0069
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0068
2098.00,0.0066
2097.00,0.0064
2096.00,0.0063
2095.00,0.0063
2094.00,0.0064
2093.00,0.0066
2092.00,0.0067
2091.00,0.0068
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0069
2085.00,0.0069
2084.00,0.0070
2083.00,0.0070
2082.00,0.0070
2081.00,0.0071
2080.00,0.0071
2079.00,0.0071
2078.00,0.0071
2077.00,0.0071
2076.00,0.0071
2075.00,0.0070
2074.00,0.0068
2073.00,0.0068
2072.00,0.0068
2071.00,0.0069
2070.00,0.0069
2069.00,0.0069
2068.00,0.0070
2067.00,0.0070
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0070
2062.00,0.0068
2061.00,0.0067
2060.00,0.0067
2059.00,0.0068
2058.00,0.0068
2057.00,0.0068
2056.00,0.0068
2055.00,0.0068
2054.00,0.0070
2053.00,0.0073
2052.00,0.0077
2051.00,0.0078
2050.00,0.0077
2049.00,0.0074
2048.00,0.0072
2047.00,0.0071
2046.00,0.0070
2045.00,0.0069
2044.00,0.0069
2043.00,0.0069
2042.00,0.0069
2041.00,0.0069
2040.00,0.0069
2039.00,0.0069
2038.00,0.0068
2037.00,0.0067
2036.00,0.0066
2035.00,0.0065
2034.00,0.0063
2033.00,0.0061
2032.00,0.0061
2031.00,0.0060
2030.00,0.0059
2029.00,0.0059
2028.00,0.0060
2027.00,0.0060
2026.00,0.0060
2025.00,0.0060
2024.00,0.0061
2023.00,0.0060
2022.00,0.0059
2021.00,0.0058
2020.00,0.0057
2019.00,0.0056
2018.00,0.0055
2017.00,0.0056
2016.00,0.0059
2015.00,0.0060
2014.00,0.0060
2013.00,0.0059
2012.00,0.0059
2011.00,0.0059
2010.00,0.0058
2009.00,0.0057
2008.00,0.0055
2007.00,0.0053
2006.00,0.0050
2005.00,0.0050
2004.00,0.0052
2003.00,0.0054
2002.00,0.0055
2001.00,0.0056
2000.00,0.0058
1999.00,0.0059
1998.00,0.0059
1997.00,0.0059
1996.00,0.0060
1995.00,0.0061
1994.00,0.0062
1993.00,0.0064
1992.00,0.0065
1991.00,0.0065
1990.00,0.0065
1989.00,0.0065
1988.00,0.0066
1987.00,0.0067
1986.00,0.0067
1985.00,0.0067
1984.00,0.0069
1983.00,0.0073
1982.00,0.0075
1981.00,0.0076
1980.00,0.0074
1979.00,0.0067
1978.00,0.0060
1977.00,0.0056
1976.00,0.0056
1975.00,0.0057
1974.00,0.0057
1973.00,0.0056
1972.00,0.0054
1971.00,0.0053
1970.00,0.0052
1969.00,0.0053
1968.00,0.0054
1967.00,0.0055
1966.00,0.0054
1965.00,0.0054
1964.00,0.0054
1963.00,0.0054
1962.00,0.0052
1961.00,0.0051
1960.00,0.0050
1959.00,0.0050
1958.00,0.0050
1957.00,0.0051
1956.00,0.0053
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0057
1951.00,0.0056
1950.00,0.0055
1949.00,0.0054
1948.00,0.0055
1947.00,0.0056
1946.00,0.0056
1945.00,0.0056
1944.00,0.0056
1943.00,0.0056
1942.00,0.0057
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0057
1931.00,0.0058
1930.00,0.0058
1929.00,0.0058
1928.00,0.0058
1927.00,0.0058
1926.00,0.0058
1925.00,0.0059
1924.00,0.0060
1923.00,0.0061
1922.00,0.0061
1921.00,0.0062
1920.00,0.0062
1919.00,0.0062
1918.00,0.0061
1917.00,0.0061
1916.00,0.0061
1915.00,0.0061
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0061
1910.00,0.0061
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0059
1904.00,0.0060
1903.00,0.0060
1902.00,0.0059
1901.00,0.0060
1900.00,0.0060
1899.00,0.0061
1898.00,0.0061
1897.00,0.0061
1896.00,0.0061
1895.00,0.0061
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0061
1888.00,0.0061
1887.00,0.0062
1886.00,0.0062
1885.00,0.0061
1884.00,0.0061
1883.00,0.0060
1882.00,0.0059
1881.00,0.0059
1880.00,0.0060
1879.00,0.0061
1878.00,0.0061
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0062
1868.00,0.0062
1867.00,0.0062
1866.00,0.0062
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0060
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0061
1851.00,0.0060
1850.00,0.0060
1849.00,0.0060
1848.00,0.0061
1847.00,0.0061
1846.00,0.0061
1845.00,0.0060
1844.00,0.0060
1843.00,0.0060
1842.00,0.0061
1841.00,0.0061
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0061
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0061
1828.00,0.0062
1827.00,0.0062
1826.00,0.0061
1825.00,0.0061
1824.00,0.0061
1823.00,0.0062
1822.00,0.0061
1821.00,0.0061
1820.00,0.0060
1819.00,0.0059
1818.00,0.0058
1817.00,0.0057
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0060
1804.00,0.0061
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0062
1788.00,0.0062
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0062
1783.00,0.0062
1782.00,0.0063
1781.00,0.0063
1780.00,0.0063
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0064
1775.00,0.0065
1774.00,0.0065
1773.00,0.0064
1772.00,0.0065
1771.00,0.0065
1770.00,0.0065
1769.00,0.0065
1768.00,0.0066
1767.00,0.0066
1766.00,0.0066
1765.00,0.0066
1764.00,0.0067
1763.00,0.0067
1762.00,0.0066
1761.00,0.0066
1760.00,0.0067
1759.00,0.0068
1758.00,0.0068
1757.00,0.0067
1756.00,0.0067
1755.00,0.0068
1754.00,0.0068
1753.00,0.0068
1752.00,0.0069
1751.00,0.0069
1750.00,0.0070
1749.00,0.0071
1748.00,0.0072
1747.00,0.0072
1746.00,0.0072
1745.00,0.0073
1744.00,0.0074
1743.00,0.0074
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0075
1738.00,0.0076
1737.00,0.0078
1736.00,0.0079
1735.00,0.0079
1734.00,0.0080
1733.00,0.0082
1732.00,0.0086
1731.00,0.0089
1730.00,0.0091
1729.00,0.0093
1728.00,0.0096
1727.00,0.0098
1726.00,0.0100
1725.00,0.0103
1724.00,0.0106
1723.00,0.0110
1722.00,0.0113
1721.00,0.0115
1720.00,0.0119
1719.00,0.0123
1718.00,0.0128
1717.00,0.0135
1716.00,0.0143
1715.00,0.0150
1714.00,0.0156
1713.00,0.0164
1712.00,0.0174
1711.00,0.0184
1710.00,0.0195
1709.00,0.0207
1708.00,0.0222
1707.00,0.0239
1706.00,0.0259
1705.00,0.0281
1704.00,0.0304
1703.00,0.0326
1702.00,0.0349
1701.00,0.0384
1700.00,0.0432
1699.00,0.0479
1698.00,0.0520
1697.00,0.0565
1696.00,0.0624
1695.00,0.0687
1694.00,0.0744
1693.00,0.0795
1692.00,0.0847
1691.00,0.0903
1690.00,0.0963
1689.00,0.1023
1688.00,0.1078
1687.00,0.1126
1686.00,0.1176
1685.00,0.1239
1684.00,0.1315
1683.00,0.1381
1682.00,0.1426
1681.00,0.1462
1680.00,0.1497
1679.00,0.1528
1678.00,0.1555
1677.00,0.1579
1676.00,0.1608
1675.00,0.1639
1674.00,0.1665
1673.00,0.1683
1672.00,0.1697
1671.00,0.1713
1670.00,0.1733
1669.00,0.1756
1668.00,0.1777
1667.00,0.1793
1666.00,0.1805
1665.00,0.1818
1664.00,0.1835
1663.00,0.1858
1662.00,0.1882
1661.00,0.1902
1660.00,0.1918
1659.00,0.1930
1658.00,0.1938
1657.00,0.1941
1656.00,0.1938
1655.00,0.1934
1654.00,0.1936
1653.00,0.1946
1652.00,0.1947
1651.00,0.1930
1650.00,0.1901
1649.00,0.1865
1648.00,0.1823
1647.00,0.1778
1646.00,0.1727
1645.00,0.1672
1644.00,0.1613
1643.00,0.1553
1642.00,0.1489
1641.00,0.1424
1640.00,0.1360
1639.00,0.1299
1638.00,0.1240
1637.00,0.1179
1636.00,0.1118
1635.00,0.1062
1634.00,0.1013
1633.00,0.0970
1632.00,0.0930
1631.00,0.0893
1630.00,0.0858
1629.00,0.0826
1628.00,0.0797
1627.00,0.0773
1626.00,0.0751
1625.00,0.0732
1624.00,0.0715
1623.00,0.0700
1622.00,0.0687
1621.00,0.0675
1620.00,0.0661
1619.00,0.0647
1618.00,0.0632
1617.00,0.0617
1616.00,0.0601
1615.00,0.0586
1614.00,0.0570
1613.00,0.0553
1612.00,0.0536
1611.00,0.0521
1610.00,0.0508
1609.00,0.0497
1608.00,0.0489
1607.00,0.0485
1606.00,0.0485
1605.00,0.0487
1604.00,0.0492
1603.00,0.0500
1602.00,0.0509
1601.00,0.0517
1600.00,0.0522
1599.00,0.0525
1598.00,0.0524
1597.00,0.0519
1596.00,0.0511
1595.00,0.0500
1594.00,0.0487
1593.00,0.0473
1592.00,0.0459
1591.00,0.0445
1590.00,0.0432
1589.00,0.0421
1588.00,0.0409
1587.00,0.0399
1586.00,0.0388
1585.00,0.0378
1584.00,0.0367
1583.00,0.0356
1582.00,0.0345
1581.00,0.0334
1580.00,0.0324
1579.00,0.0314
1578.00,0.0304
1577.00,0.0295
1576.00,0.0286
1575.00,0.0278
1574.00,0.0272
1573.00,0.0266
1572.00,0.0260
1571.00,0.0254
1570.00,0.0248
1569.00,0.0244
1568.00,0.0240
1567.00,0.0236
1566.00,0.0233
1565.00,0.0229
1564.00,0.0226
1563.00,0.0223
1562.00,0.0219
1561.00,0.0215
1560.00,0.0209
1559.00,0.0207
1558.00,0.0207
1557.00,0.0206
1556.00,0.0205
1555.00,0.0205
1554.00,0.0204
1553.00,0.0203
1552.00,0.0202
1551.00,0.0201
1550.00,0.0201
1549.00,0.0200
1548.00,0.0199
1547.00,0.0198
1546.00,0.0197
1545.00,0.0197
1544.00,0.0197
1543.00,0.0196
1542.00,0.0195
1541.00,0.0195
1540.00,0.0195
1539.00,0.0195
1538.00,0.0194
1537.00,0.0194
1536.00,0.0193
1535.00,0.0191
1534.00,0.0190
1533.00,0.0188
1532.00,0.0188
1531.00,0.0187
1530.00,0.0187
1529.00,0.0186
1528.00,0.0186
1527.00,0.0186
1526.00,0.0186
1525.00,0.0186
1524.00,0.0186
1523.00,0.0186
1522.00,0.0187
1521.00,0.0189
1520.00,0.0190
1519.00,0.0191
1518.00,0.0192
1517.00,0.0193
1516.00,0.0194
1515.00,0.0194
1514.00,0.0194
1513.00,0.0195
1512.00,0.0196
1511.00,0.0199
1510.00,0.0202
1509.00,0.0206
1508.00,0.0212
1507.00,0.0221
1506.00,0.0232
1505.00,0.0242
1504.00,0.0254
1503.00,0.0267
1502.00,0.0282
1501.00,0.0298
1500.00,0.0317
1499.00,0.0336
1498.00,0.0358
1497.00,0.0380
1496.00,0.0400
1495.00,0.0414
1494.00,0.0423
1493.00,0.0426
1492.00,0.0423
1491.00,0.0416
1490.00,0.0405
1489.00,0.0389
1488.00,0.0370
1487.00,0.0349
1486.00,0.0329
1485.00,0.0311
1484.00,0.0295
1483.00,0.0281
1482.00,0.0270
1481.00,0.0262
1480.00,0.0257
1479.00,0.0254
1478.00,0.0254
1477.00,0.0258
1476.00,0.0265
1475.00,0.0275
1474.00,0.0289
1473.00,0.0312
1472.00,0.0341
1471.00,0.0373
1470.00,0.0408
1469.00,0.0445
1468.00,0.0485
1467.00,0.0530
1466.00,0.0580
1465.00,0.0635
1464.00,0.0688
1463.00,0.0730
1462.00,0.0759
1461.00,0.0777
1460.00,0.0783
1459.00,0.0779
1458.00,0.0764
1457.00,0.0740
1456.00,0.0711
1455.00,0.0684
1454.00,0.0662
1453.00,0.0644
1452.00,0.0631
1451.00,0.0625
1450.00,0.0626
1449.00,0.0637
1448.00,0.0656
1447.00,0.0682
1446.00,0.0712
1445.00,0.0744
1444.00,0.0780
1443.00,0.0818
1442.00,0.0857
1441.00,0.0896
1440.00,0.0931
1439.00,0.0964
1438.00,0.0999
1437.00,0.1040
1436.00,0.1083
1435.00,0.1120
1434.00,0.1149
1433.00,0.1176
1432.00,0.1203
1431.00,0.1230
1430.00,0.1256
1429.00,0.1282
1428.00,0.1305
1427.00,0.1327
1426.00,0.1348
1425.00,0.1373
1424.00,0.1398
1423.00,0.1414
1422.00,0.1417
1421.00,0.1407
1420.00,0.1380
1419.00,0.1333
1418.00,0.1272
1417.00,0.1201
1416.00,0.1124
1415.00,0.1044
1414.00,0.0965
1413.00,0.0892
1412.00,0.0824
1411.00,0.0763
1410.00,0.0711
1409.00,0.0667
1408.00,0.0629
1407.00,0.0596
1406.00,0.0569
1405.00,0.0546
1404.00,0.0526
1403.00,0.0510
1402.00,0.0496
1401.00,0.0485
1400.00,0.0476
1399.00,0.0468
1398.00,0.0463
1397.00,0.0459
1396.00,0.0456
1395.00,0.0453
1394.00,0.0453
1393.00,0.0453
1392.00,0.0455
1391.00,0.0457
1390.00,0.0462
1389.00,0.0468
1388.00,0.0477
1387.00,0.0488
1386.00,0.0501
1385.00,0.0513
1384.00,0.0525
1383.00,0.0538
1382.00,0.0551
1381.00,0.0564
1380.00,0.0576
1379.00,0.0588
1378.00,0.0598
1377.00,0.0607
1376.00,0.0612
1375.00,0.0615
1374.00,0.0614
1373.00,0.0610
1372.00,0.0603
1371.00,0.0593
1370.00,0.0583
1369.00,0.0572
1368.00,0.0559
1367.00,0.0546
1366.00,0.0532
1365.00,0.0518
1364.00,0.0504
1363.00,0.0489
1362.00,0.0475
1361.00,0.0461
1360.00,0.0449
1359.00,0.0438
1358.00,0.0429
1357.00,0.0422
1356.00,0.0416
1355.00,0.0410
1354.00,0.0405
1353.00,0.0401
1352.00,0.0395
1351.00,0.0390
1350.00,0.0385
1349.00,0.0379
1348.00,0.0374
1347.00,0.0368
1346.00,0.0363
1345.00,0.0358
1344.00,0.0354
1343.00,0.0351
1342.00,0.0349
1341.00,0.0349
1340.00,0.0349
1339.00,0.0350
1338.00,0.0351
1337.00,0.0352
1336.00,0.0353
1335.00,0.0355
1334.00,0.0359
1333.00,0.0363
1332.00,0.0369
1331.00,0.0376
1330.00,0.0386
1329.00,0.0396
1328.00,0.0408
1327.00,0.0422
1326.00,0.0437
1325.00,0.0453
1324.00,0.0470
1323.00,0.0487
1322.00,0.0504
1321.00,0.0520
1320.00,0.0534
1319.00,0.0545
1318.00,0.0553
1317.00,0.0557
1316.00,0.0558
1315.00,0.0554
1314.00,0.0548
1313.00,0.0539
1312.00,0.0529
1311.00,0.0518
1310.00,0.0508
1309.00,0.0500
1308.00,0.0493
1307.00,0.0489
1306.00,0.0488
1305.00,0.0492
1304.00,0.0499
1303.00,0.0511
1302.00,0.0529
1301.00,0.0554
1300.00,0.0587
1299.00,0.0628
1298.00,0.0679
1297.00,0.0738
1296.00,0.0806
1295.00,0.0880
1294.00,0.0959
1293.00,0.1039
1292.00,0.1119
1291.00,0.1194
1290.00,0.1262
1289.00,0.1322
1288.00,0.1370
1287.00,0.1406
1286.00,0.1426
1285.00,0.1432
1284.00,0.1424
1283.00,0.1404
1282.00,0.1376
1281.00,0.1346
1280.00,0.1317
1279.00,0.1293
1278.00,0.1278
1277.00,0.1273
1276.00,0.1275
1275.00,0.1283
1274.00,0.1294
1273.00,0.1305
1272.00,0.1313
1271.00,0.1314
1270.00,0.1307
1269.00,0.1291
1268.00,0.1265
1267.00,0.1232
1266.00,0.1192
1265.00,0.1148
1264.00,0.1102
1263.00,0.1055
1262.00,0.1008
1261.00,0.0964
1260.00,0.0921
1259.00,0.0881
1258.00,0.0844
1257.00,0.0809
1256.00,0.0778
1255.00,0.0749
1254.00,0.0722
1253.00,0.0698
1252.00,0.0676
1251.00,0.0656
1250.00,0.0639
1249.00,0.0623
1248.00,0.0609
1247.00,0.0597
1246.00,0.0588
1245.00,0.0580
1244.00,0.0575
1243.00,0.0571
1242.00,0.0570
1241.00,0.0571
1240.00,0.0574
1239.00,0.0580
1238.00,0.0588
1237.00,0.0599
1236.00,0.0611
1235.00,0.0625
1234.00,0.0641
1233.00,0.0657
1232.00,0.0672
1231.00,0.0686
1230.00,0.0698
1229.00,0.0707
1228.00,0.0713
1227.00,0.0716
1226.00,0.0716
1225.00,0.0714
1224.00,0.0710
1223.00,0.0705
1222.00,0.0700
1221.00,0.0693
1220.00,0.0685
1219.00,0.0676
1218.00,0.0666
1217.00,0.0654
1216.00,0.0642
1215.00,0.0628
