Created as New Dataset,Sample 187 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0094
2603.00,0.0094
2602.00,0.0093
2601.00,0.0093
2600.00,0.0093
2599.00,0.0093
2598.00,0.0093
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0093
2593.00,0.0093
2592.00,0.0093
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0093
2587.00,0.0093
2586.00,0.0093
2585.00,0.0092
2584.00,0.0092
2583.00,0.0092
2582.00,0.0092
2581.00,0.0092
2580.00,0.0092
2579.00,0.0091
2578.00,0.0091
2577.00,0.0091
2576.00,0.0091
2575.00,0.0091
2574.00,0.0091
2573.00,0.0092
2572.00,0.0092
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0091
2562.00,0.0091
2561.00,0.0090
2560.00,0.0090
2559.00,0.0089
2558.00,0.0089
2557.00,0.0089
2556.00,0.0089
2555.00,0.0089
2554.00,0.0089
2553.00,0.0089
2552.00,0.0089
2551.00,0.0088
2550.00,0.0088
2549.00,0.0088
2548.00,0.0088
2547.00,0.0088
2546.00,0.0088
2545.00,0.0088
2544.00,0.0088
2543.00,0.0088
2542.00,0.0088
2541.00,0.0088
2540.00,0.0088
2539.00,0.0087
2538.00,0.0087
2537.00,0.0087
2536.00,0.0087
2535.00,0.0088
2534.00,0.0088
2533.00,0.0088
2532.00,0.0088
2531.00,0.0087
2530.00,0.0087
2529.00,0.0087
2528.00,0.0087
2527.00,0.0087
2526.00,0.0087
2525.00,0.0087
2524.00,0.0086
2523.00,0.0086
2522.00,0.0086
2521.00,0.0086
2520.00,0.0086
2519.00,0.0086
2518.00,0.0086
2517.00,0.0086
2516.00,0.0086
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0085
2509.00,0.0085
2508.00,0.0084
2507.00,0.0084
2506.00,0.0084
2505.00,0.0084
2504.00,0.0084
2503.00,0.0084
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0084
2495.00,0.0084
2494.00,0.0084
2493.00,0.0084
2492.00,0.0084
2491.00,0.0084
2490.00,0.0084
2489.00,0.0084
2488.00,0.0084
2487.00,0.0084
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0084
2482.00,0.0084
2481.00,0.0084
2480.00,0.0084
2479.00,0.0084
2478.00,0.0085
2477.00,0.0084
2476.00,0.0084
2475.00,0.0084
2474.00,0.0084
2473.00,0.0084
2472.00,0.0084
2471.00,0.0084
2470.00,0.0084
2469.00,0.0084
2468.00,0.0084
2467.00,0.0084
2466.00,0.0084
2465.00,0.0084
2464.00,0.0084
2463.00,0.0085
2462.00,0.0085
2461.00,0.0085
2460.00,0.0085
2459.00,0.0085
2458.00,0.0086
2457.00,0.0086
2456.00,0.0086
2455.00,0.0086
2454.00,0.0086
2453.00,0.0086
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0086
2448.00,0.0085
2447.00,0.0085
2446.00,0.0084
2445.00,0.0084
2444.00,0.0083
2443.00,0.0083
2442.00,0.0082
2441.00,0.0081
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0079
2436.00,0.0079
2435.00,0.0078
2434.00,0.0078
2433.00,0.0078
2432.00,0.0077
2431.00,0.0077
2430.00,0.0077
2429.00,0.0077
2428.00,0.0077
2427.00,0.0077
2426.00,0.0077
2425.00,0.0077
2424.00,0.0077
2423.00,0.0077
2422.00,0.0076
2421.00,0.0076
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0074
2409.00,0.0073
2408.00,0.0073
2407.00,0.0072
2406.00,0.0072
2405.00,0.0072
2404.00,0.0072
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0070
2382.00,0.0070
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0069
2375.00,0.0069
2374.00,0.0069
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0068
2362.00,0.0069
2361.00,0.0069
2360.00,0.0069
2359.00,0.0068
2358.00,0.0068
2357.00,0.0068
2356.00,0.0068
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0068
2351.00,0.0068
2350.00,0.0068
2349.00,0.0069
2348.00,0.0069
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0069
2343.00,0.0069
2342.00,0.0069
2341.00,0.0069
2340.00,0.0070
2339.00,0.0071
2338.00,0.0072
2337.00,0.0072
2336.00,0.0072
2335.00,0.0072
2334.00,0.0072
2333.00,0.0072
2332.00,0.0072
2331.00,0.0071
2330.00,0.0071
2329.00,0.0072
2328.00,0.0076
2327.00,0.0080
2326.00,0.0083
2325.00,0.0084
2324.00,0.0083
2323.00,0.0081
2322.00,0.0079
2321.00,0.0077
2320.00,0.0076
2319.00,0.0076
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0075
2314.00,0.0074
2313.00,0.0073
2312.00,0.0071
2311.00,0.0071
2310.00,0.0070
2309.00,0.0070
2308.00,0.0070
2307.00,0.0070
2306.00,0.0070
2305.00,0.0070
2304.00,0.0070
2303.00,0.0071
2302.00,0.0071
2301.00,0.0071
2300.00,0.0072
2299.00,0.0072
2298.00,0.0073
2297.00,0.0073
2296.00,0.0074
2295.00,0.0075
2294.00,0.0076
2293.00,0.0077
2292.00,0.0078
2291.00,0.0079
2290.00,0.0079
2289.00,0.0080
2288.00,0.0081
2287.00,0.0081
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0078
2282.00,0.0077
2281.00,0.0077
2280.00,0.0076
2279.00,0.0076
2278.00,0.0075
2277.00,0.0075
2276.00,0.0075
2275.00,0.0074
2274.00,0.0074
2273.00,0.0074
2272.00,0.0074
2271.00,0.0074
2270.00,0.0074
2269.00,0.0073
2268.00,0.0072
2267.00,0.0071
2266.00,0.0070
2265.00,0.0069
2264.00,0.0070
2263.00,0.0070
2262.00,0.0070
2261.00,0.0071
2260.00,0.0071
2259.00,0.0071
2258.00,0.0071
2257.00,0.0070
2256.00,0.0069
2255.00,0.0068
2254.00,0.0067
2253.00,0.0068
2252.00,0.0069
2251.00,0.0069
2250.00,0.0069
2249.00,0.0070
2248.00,0.0070
2247.00,0.0070
2246.00,0.0070
2245.00,0.0070
2244.00,0.0069
2243.00,0.0069
2242.00,0.0070
2241.00,0.0071
2240.00,0.0072
2239.00,0.0072
2238.00,0.0072
2237.00,0.0071
2236.00,0.0071
2235.00,0.0072
2234.00,0.0072
2233.00,0.0072
2232.00,0.0072
2231.00,0.0071
2230.00,0.0071
2229.00,0.0070
2228.00,0.0069
2227.00,0.0069
2226.00,0.0068
2225.00,0.0068
2224.00,0.0069
2223.00,0.0070
2222.00,0.0071
2221.00,0.0071
2220.00,0.0071
2219.00,0.0070
2218.00,0.0069
2217.00,0.0068
2216.00,0.0067
2215.00,0.0067
2214.00,0.0067
2213.00,0.0067
2212.00,0.0068
2211.00,0.0068
2210.00,0.0068
2209.00,0.0068
2208.00,0.0068
2207.00,0.0069
2206.00,0.0069
2205.00,0.0069
2204.00,0.0069
2203.00,0.0068
2202.00,0.0067
2201.00,0.0066
2200.00,0.0067
2199.00,0.0068
2198.00,0.0069
2197.00,0.0070
2196.00,0.0070
2195.00,0.0069
2194.00,0.0068
2193.00,0.0068
2192.00,0.0067
2191.00,0.0068
2190.00,0.0069
2189.00,0.0071
2188.00,0.0072
2187.00,0.0072
2186.00,0.0071
2185.00,0.0069
2184.00,0.0067
2183.00,0.0065
2182.00,0.0063
2181.00,0.0062
2180.00,0.0062
2179.00,0.0063
2178.00,0.0063
2177.00,0.0063
2176.00,0.0063
2175.00,0.0065
2174.00,0.0067
2173.00,0.0069
2172.00,0.0072
2171.00,0.0073
2170.00,0.0073
2169.00,0.0073
2168.00,0.0073
2167.00,0.0074
2166.00,0.0076
2165.00,0.0079
2164.00,0.0083
2163.00,0.0083
2162.00,0.0077
2161.00,0.0064
2160.00,0.0050
2159.00,0.0039
2158.00,0.0035
2157.00,0.0035
2156.00,0.0036
2155.00,0.0036
2154.00,0.0037
2153.00,0.0038
2152.00,0.0040
2151.00,0.0042
2150.00,0.0044
2149.00,0.0045
2148.00,0.0045
2147.00,0.0045
2146.00,0.0045
2145.00,0.0046
2144.00,0.0047
2143.00,0.0048
2142.00,0.0049
2141.00,0.0049
2140.00,0.0048
2139.00,0.0047
2138.00,0.0045
2137.00,0.0042
2136.00,0.0040
2135.00,0.0038
2134.00,0.0039
2133.00,0.0041
2132.00,0.0043
2131.00,0.0045
2130.00,0.0046
2129.00,0.0047
2128.00,0.0048
2127.00,0.0049
2126.00,0.0050
2125.00,0.0051
2124.00,0.0052
2123.00,0.0054
2122.00,0.0055
2121.00,0.0056
2120.00,0.0058
2119.00,0.0059
2118.00,0.0060
2117.00,0.0061
2116.00,0.0062
2115.00,0.0062
2114.00,0.0062
2113.00,0.0062
2112.00,0.0061
2111.00,0.0060
2110.00,0.0059
2109.00,0.0059
2108.00,0.0058
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0059
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0058
2099.00,0.0057
2098.00,0.0057
2097.00,0.0056
2096.00,0.0056
2095.00,0.0055
2094.00,0.0055
2093.00,0.0056
2092.00,0.0057
2091.00,0.0058
2090.00,0.0058
2089.00,0.0059
2088.00,0.0060
2087.00,0.0060
2086.00,0.0060
2085.00,0.0060
2084.00,0.0061
2083.00,0.0062
2082.00,0.0062
2081.00,0.0063
2080.00,0.0063
2079.00,0.0063
2078.00,0.0063
2077.00,0.0063
2076.00,0.0063
2075.00,0.0063
2074.00,0.0062
2073.00,0.0061
2072.00,0.0061
2071.00,0.0060
2070.00,0.0060
2069.00,0.0059
2068.00,0.0059
2067.00,0.0059
2066.00,0.0058
2065.00,0.0057
2064.00,0.0056
2063.00,0.0055
2062.00,0.0053
2061.00,0.0053
2060.00,0.0054
2059.00,0.0055
2058.00,0.0056
2057.00,0.0057
2056.00,0.0057
2055.00,0.0058
2054.00,0.0061
2053.00,0.0065
2052.00,0.0068
2051.00,0.0069
2050.00,0.0066
2049.00,0.0062
2048.00,0.0059
2047.00,0.0057
2046.00,0.0055
2045.00,0.0054
2044.00,0.0053
2043.00,0.0053
2042.00,0.0053
2041.00,0.0054
2040.00,0.0055
2039.00,0.0056
2038.00,0.0055
2037.00,0.0054
2036.00,0.0054
2035.00,0.0053
2034.00,0.0051
2033.00,0.0050
2032.00,0.0048
2031.00,0.0048
2030.00,0.0047
2029.00,0.0046
2028.00,0.0045
2027.00,0.0045
2026.00,0.0046
2025.00,0.0047
2024.00,0.0048
2023.00,0.0049
2022.00,0.0049
2021.00,0.0049
2020.00,0.0049
2019.00,0.0048
2018.00,0.0047
2017.00,0.0045
2016.00,0.0045
2015.00,0.0046
2014.00,0.0048
2013.00,0.0050
2012.00,0.0052
2011.00,0.0052
2010.00,0.0050
2009.00,0.0046
2008.00,0.0042
2007.00,0.0038
2006.00,0.0036
2005.00,0.0036
2004.00,0.0039
2003.00,0.0041
2002.00,0.0043
2001.00,0.0045
2000.00,0.0046
1999.00,0.0048
1998.00,0.0049
1997.00,0.0051
1996.00,0.0052
1995.00,0.0053
1994.00,0.0053
1993.00,0.0053
1992.00,0.0054
1991.00,0.0054
1990.00,0.0055
1989.00,0.0056
1988.00,0.0057
1987.00,0.0059
1986.00,0.0059
1985.00,0.0060
1984.00,0.0062
1983.00,0.0066
1982.00,0.0068
1981.00,0.0069
1980.00,0.0065
1979.00,0.0058
1978.00,0.0049
1977.00,0.0044
1976.00,0.0042
1975.00,0.0043
1974.00,0.0044
1973.00,0.0045
1972.00,0.0045
1971.00,0.0044
1970.00,0.0043
1969.00,0.0042
1968.00,0.0042
1967.00,0.0042
1966.00,0.0042
1965.00,0.0042
1964.00,0.0042
1963.00,0.0042
1962.00,0.0041
1961.00,0.0040
1960.00,0.0040
1959.00,0.0041
1958.00,0.0041
1957.00,0.0042
1956.00,0.0043
1955.00,0.0046
1954.00,0.0047
1953.00,0.0048
1952.00,0.0048
1951.00,0.0047
1950.00,0.0046
1949.00,0.0047
1948.00,0.0047
1947.00,0.0047
1946.00,0.0047
1945.00,0.0048
1944.00,0.0049
1943.00,0.0050
1942.00,0.0050
1941.00,0.0049
1940.00,0.0049
1939.00,0.0050
1938.00,0.0050
1937.00,0.0051
1936.00,0.0051
1935.00,0.0051
1934.00,0.0050
1933.00,0.0050
1932.00,0.0051
1931.00,0.0051
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0052
1923.00,0.0053
1922.00,0.0054
1921.00,0.0054
1920.00,0.0055
1919.00,0.0056
1918.00,0.0056
1917.00,0.0056
1916.00,0.0056
1915.00,0.0056
1914.00,0.0057
1913.00,0.0058
1912.00,0.0059
1911.00,0.0060
1910.00,0.0061
1909.00,0.0062
1908.00,0.0063
1907.00,0.0063
1906.00,0.0062
1905.00,0.0061
1904.00,0.0060
1903.00,0.0059
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0060
1896.00,0.0061
1895.00,0.0062
1894.00,0.0062
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0061
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0060
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0060
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0061
1850.00,0.0061
1849.00,0.0062
1848.00,0.0062
1847.00,0.0062
1846.00,0.0062
1845.00,0.0063
1844.00,0.0063
1843.00,0.0062
1842.00,0.0062
1841.00,0.0062
1840.00,0.0062
1839.00,0.0062
1838.00,0.0062
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0061
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0061
1828.00,0.0061
1827.00,0.0061
1826.00,0.0062
1825.00,0.0062
1824.00,0.0063
1823.00,0.0063
1822.00,0.0063
1821.00,0.0063
1820.00,0.0062
1819.00,0.0061
1818.00,0.0061
1817.00,0.0060
1816.00,0.0061
1815.00,0.0062
1814.00,0.0063
1813.00,0.0064
1812.00,0.0064
1811.00,0.0065
1810.00,0.0066
1809.00,0.0067
1808.00,0.0068
1807.00,0.0069
1806.00,0.0069
1805.00,0.0070
1804.00,0.0071
1803.00,0.0072
1802.00,0.0072
1801.00,0.0072
1800.00,0.0072
1799.00,0.0072
1798.00,0.0072
1797.00,0.0072
1796.00,0.0072
1795.00,0.0071
1794.00,0.0070
1793.00,0.0070
1792.00,0.0069
1791.00,0.0069
1790.00,0.0069
1789.00,0.0069
1788.00,0.0069
1787.00,0.0069
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0069
1782.00,0.0069
1781.00,0.0069
1780.00,0.0070
1779.00,0.0070
1778.00,0.0071
1777.00,0.0072
1776.00,0.0073
1775.00,0.0074
1774.00,0.0075
1773.00,0.0076
1772.00,0.0077
1771.00,0.0077
1770.00,0.0077
1769.00,0.0077
1768.00,0.0076
1767.00,0.0075
1766.00,0.0073
1765.00,0.0072
1764.00,0.0071
1763.00,0.0071
1762.00,0.0071
1761.00,0.0071
1760.00,0.0071
1759.00,0.0071
1758.00,0.0071
1757.00,0.0070
1756.00,0.0069
1755.00,0.0068
1754.00,0.0067
1753.00,0.0067
1752.00,0.0067
1751.00,0.0066
1750.00,0.0066
1749.00,0.0065
1748.00,0.0065
1747.00,0.0064
1746.00,0.0064
1745.00,0.0064
1744.00,0.0064
1743.00,0.0064
1742.00,0.0063
1741.00,0.0063
1740.00,0.0063
1739.00,0.0063
1738.00,0.0063
1737.00,0.0063
1736.00,0.0063
1735.00,0.0064
1734.00,0.0064
1733.00,0.0064
1732.00,0.0065
1731.00,0.0065
1730.00,0.0066
1729.00,0.0067
1728.00,0.0068
1727.00,0.0069
1726.00,0.0069
1725.00,0.0070
1724.00,0.0071
1723.00,0.0072
1722.00,0.0073
1721.00,0.0073
1720.00,0.0074
1719.00,0.0074
1718.00,0.0074
1717.00,0.0075
1716.00,0.0075
1715.00,0.0076
1714.00,0.0077
1713.00,0.0078
1712.00,0.0079
1711.00,0.0080
1710.00,0.0080
1709.00,0.0081
1708.00,0.0081
1707.00,0.0081
1706.00,0.0082
1705.00,0.0082
1704.00,0.0083
1703.00,0.0083
1702.00,0.0083
1701.00,0.0083
1700.00,0.0083
1699.00,0.0084
1698.00,0.0084
1697.00,0.0084
1696.00,0.0085
1695.00,0.0085
1694.00,0.0084
1693.00,0.0084
1692.00,0.0084
1691.00,0.0084
1690.00,0.0083
1689.00,0.0083
1688.00,0.0083
1687.00,0.0082
1686.00,0.0082
1685.00,0.0081
1684.00,0.0081
1683.00,0.0081
1682.00,0.0081
1681.00,0.0082
1680.00,0.0082
1679.00,0.0082
1678.00,0.0082
1677.00,0.0082
1676.00,0.0083
1675.00,0.0084
1674.00,0.0085
1673.00,0.0085
1672.00,0.0086
1671.00,0.0086
1670.00,0.0088
1669.00,0.0090
1668.00,0.0093
1667.00,0.0096
1666.00,0.0098
1665.00,0.0101
1664.00,0.0104
1663.00,0.0106
1662.00,0.0108
1661.00,0.0108
1660.00,0.0108
1659.00,0.0108
1658.00,0.0107
1657.00,0.0107
1656.00,0.0108
1655.00,0.0110
1654.00,0.0115
1653.00,0.0125
1652.00,0.0138
1651.00,0.0148
1650.00,0.0157
1649.00,0.0172
1648.00,0.0199
1647.00,0.0242
1646.00,0.0290
1645.00,0.0329
1644.00,0.0351
1643.00,0.0356
1642.00,0.0349
1641.00,0.0337
1640.00,0.0327
1639.00,0.0324
1638.00,0.0330
1637.00,0.0351
1636.00,0.0395
1635.00,0.0450
1634.00,0.0499
1633.00,0.0537
1632.00,0.0569
1631.00,0.0599
1630.00,0.0629
1629.00,0.0663
1628.00,0.0704
1627.00,0.0752
1626.00,0.0802
1625.00,0.0852
1624.00,0.0896
1623.00,0.0924
1622.00,0.0923
1621.00,0.0897
1620.00,0.0855
1619.00,0.0802
1618.00,0.0735
1617.00,0.0656
1616.00,0.0582
1615.00,0.0528
1614.00,0.0494
1613.00,0.0473
1612.00,0.0456
1611.00,0.0441
1610.00,0.0426
1609.00,0.0410
1608.00,0.0392
1607.00,0.0372
1606.00,0.0353
1605.00,0.0336
1604.00,0.0319
1603.00,0.0305
1602.00,0.0293
1601.00,0.0284
1600.00,0.0279
1599.00,0.0278
1598.00,0.0281
1597.00,0.0288
1596.00,0.0301
1595.00,0.0320
1594.00,0.0347
1593.00,0.0385
1592.00,0.0434
1591.00,0.0496
1590.00,0.0570
1589.00,0.0651
1588.00,0.0735
1587.00,0.0815
1586.00,0.0886
1585.00,0.0948
1584.00,0.0998
1583.00,0.1032
1582.00,0.1047
1581.00,0.1040
1580.00,0.1013
1579.00,0.0970
1578.00,0.0911
1577.00,0.0835
1576.00,0.0751
1575.00,0.0676
1574.00,0.0620
1573.00,0.0576
1572.00,0.0536
1571.00,0.0496
1570.00,0.0454
1569.00,0.0414
1568.00,0.0381
1567.00,0.0355
1566.00,0.0331
1565.00,0.0307
1564.00,0.0285
1563.00,0.0267
1562.00,0.0253
1561.00,0.0240
1560.00,0.0225
1559.00,0.0207
1558.00,0.0193
1557.00,0.0185
1556.00,0.0180
1555.00,0.0176
1554.00,0.0172
1553.00,0.0167
1552.00,0.0163
1551.00,0.0159
1550.00,0.0155
1549.00,0.0152
1548.00,0.0149
1547.00,0.0146
1546.00,0.0144
1545.00,0.0141
1544.00,0.0138
1543.00,0.0135
1542.00,0.0133
1541.00,0.0131
1540.00,0.0129
1539.00,0.0129
1538.00,0.0129
1537.00,0.0129
1536.00,0.0129
1535.00,0.0129
1534.00,0.0128
1533.00,0.0128
1532.00,0.0128
1531.00,0.0129
1530.00,0.0130
1529.00,0.0131
1528.00,0.0133
1527.00,0.0135
1526.00,0.0139
1525.00,0.0142
1524.00,0.0147
1523.00,0.0155
1522.00,0.0168
1521.00,0.0185
1520.00,0.0202
1519.00,0.0217
1518.00,0.0233
1517.00,0.0250
1516.00,0.0266
1515.00,0.0277
1514.00,0.0281
1513.00,0.0281
1512.00,0.0275
1511.00,0.0266
1510.00,0.0256
1509.00,0.0246
1508.00,0.0236
1507.00,0.0224
1506.00,0.0215
1505.00,0.0211
1504.00,0.0209
1503.00,0.0209
1502.00,0.0211
1501.00,0.0214
1500.00,0.0220
1499.00,0.0229
1498.00,0.0240
1497.00,0.0249
1496.00,0.0254
1495.00,0.0251
1494.00,0.0244
1493.00,0.0234
1492.00,0.0222
1491.00,0.0208
1490.00,0.0192
1489.00,0.0179
1488.00,0.0170
1487.00,0.0163
1486.00,0.0158
1485.00,0.0155
1484.00,0.0153
1483.00,0.0151
1482.00,0.0151
1481.00,0.0151
1480.00,0.0152
1479.00,0.0153
1478.00,0.0156
1477.00,0.0160
1476.00,0.0164
1475.00,0.0170
1474.00,0.0179
1473.00,0.0194
1472.00,0.0218
1471.00,0.0249
1470.00,0.0284
1469.00,0.0323
1468.00,0.0363
1467.00,0.0397
1466.00,0.0423
1465.00,0.0439
1464.00,0.0449
1463.00,0.0457
1462.00,0.0466
1461.00,0.0476
1460.00,0.0486
1459.00,0.0496
1458.00,0.0508
1457.00,0.0524
1456.00,0.0543
1455.00,0.0563
1454.00,0.0588
1453.00,0.0622
1452.00,0.0666
1451.00,0.0718
1450.00,0.0778
1449.00,0.0847
1448.00,0.0922
1447.00,0.0993
1446.00,0.1051
1445.00,0.1095
1444.00,0.1124
1443.00,0.1140
1442.00,0.1145
1441.00,0.1143
1440.00,0.1134
1439.00,0.1121
1438.00,0.1104
1437.00,0.1085
1436.00,0.1063
1435.00,0.1038
1434.00,0.1015
1433.00,0.0991
1432.00,0.0963
1431.00,0.0927
1430.00,0.0880
1429.00,0.0824
1428.00,0.0762
1427.00,0.0699
1426.00,0.0639
1425.00,0.0582
1424.00,0.0529
1423.00,0.0487
1422.00,0.0455
1421.00,0.0430
1420.00,0.0405
1419.00,0.0379
1418.00,0.0357
1417.00,0.0340
1416.00,0.0328
1415.00,0.0320
1414.00,0.0314
1413.00,0.0309
1412.00,0.0306
1411.00,0.0305
1410.00,0.0308
1409.00,0.0314
1408.00,0.0322
1407.00,0.0332
1406.00,0.0345
1405.00,0.0358
1404.00,0.0370
1403.00,0.0380
1402.00,0.0389
1401.00,0.0395
1400.00,0.0396
1399.00,0.0390
1398.00,0.0382
1397.00,0.0371
1396.00,0.0357
1395.00,0.0341
1394.00,0.0323
1393.00,0.0307
1392.00,0.0294
1391.00,0.0286
1390.00,0.0283
1389.00,0.0283
1388.00,0.0288
1387.00,0.0295
1386.00,0.0304
1385.00,0.0311
1384.00,0.0318
1383.00,0.0331
1382.00,0.0350
1381.00,0.0378
1380.00,0.0416
1379.00,0.0460
1378.00,0.0506
1377.00,0.0547
1376.00,0.0574
1375.00,0.0581
1374.00,0.0565
1373.00,0.0535
1372.00,0.0502
1371.00,0.0474
1370.00,0.0452
1369.00,0.0437
1368.00,0.0429
1367.00,0.0427
1366.00,0.0428
1365.00,0.0426
1364.00,0.0421
1363.00,0.0414
1362.00,0.0410
1361.00,0.0410
1360.00,0.0412
1359.00,0.0411
1358.00,0.0405
1357.00,0.0393
1356.00,0.0381
1355.00,0.0371
1354.00,0.0364
1353.00,0.0360
1352.00,0.0359
1351.00,0.0359
1350.00,0.0362
1349.00,0.0367
1348.00,0.0373
1347.00,0.0380
1346.00,0.0386
1345.00,0.0389
1344.00,0.0391
1343.00,0.0392
1342.00,0.0390
1341.00,0.0384
1340.00,0.0373
1339.00,0.0359
1338.00,0.0344
1337.00,0.0333
1336.00,0.0327
1335.00,0.0327
1334.00,0.0332
1333.00,0.0341
1332.00,0.0352
1331.00,0.0364
1330.00,0.0376
1329.00,0.0386
1328.00,0.0393
1327.00,0.0400
1326.00,0.0407
1325.00,0.0411
1324.00,0.0412
1323.00,0.0408
1322.00,0.0399
1321.00,0.0387
1320.00,0.0376
1319.00,0.0370
1318.00,0.0371
1317.00,0.0382
1316.00,0.0401
1315.00,0.0429
1314.00,0.0461
1313.00,0.0490
1312.00,0.0512
1311.00,0.0523
1310.00,0.0524
1309.00,0.0520
1308.00,0.0516
1307.00,0.0518
1306.00,0.0528
1305.00,0.0547
1304.00,0.0571
1303.00,0.0596
1302.00,0.0617
1301.00,0.0629
1300.00,0.0631
1299.00,0.0624
1298.00,0.0610
1297.00,0.0593
1296.00,0.0576
1295.00,0.0559
1294.00,0.0542
1293.00,0.0526
1292.00,0.0510
1291.00,0.0495
1290.00,0.0484
1289.00,0.0478
1288.00,0.0481
1287.00,0.0492
1286.00,0.0512
1285.00,0.0536
1284.00,0.0561
1283.00,0.0583
1282.00,0.0600
1281.00,0.0608
1280.00,0.0608
1279.00,0.0600
1278.00,0.0586
1277.00,0.0567
1276.00,0.0545
1275.00,0.0521
1274.00,0.0495
1273.00,0.0467
1272.00,0.0437
1271.00,0.0406
1270.00,0.0376
1269.00,0.0348
1268.00,0.0322
1267.00,0.0301
1266.00,0.0284
1265.00,0.0269
1264.00,0.0256
1263.00,0.0246
1262.00,0.0237
1261.00,0.0229
1260.00,0.0222
1259.00,0.0216
1258.00,0.0213
1257.00,0.0210
1256.00,0.0210
1255.00,0.0212
1254.00,0.0216
1253.00,0.0223
1252.00,0.0234
1251.00,0.0248
1250.00,0.0264
1249.00,0.0280
1248.00,0.0295
1247.00,0.0309
1246.00,0.0325
1245.00,0.0346
1244.00,0.0373
1243.00,0.0408
1242.00,0.0452
1241.00,0.0502
1240.00,0.0558
1239.00,0.0613
1238.00,0.0661
1237.00,0.0698
1236.00,0.0720
1235.00,0.0730
1234.00,0.0729
1233.00,0.0719
1232.00,0.0699
1231.00,0.0674
1230.00,0.0652
1229.00,0.0641
1228.00,0.0643
1227.00,0.0660
1226.00,0.0688
1225.00,0.0723
1224.00,0.0760
1223.00,0.0802
1222.00,0.0849
1221.00,0.0907
1220.00,0.0978
1219.00,0.1062
1218.00,0.1154
1217.00,0.1243
1216.00,0.1317
1215.00,0.1363
