Created as New Dataset,Sample 414 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0083
2599.00,0.0083
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0082
2594.00,0.0082
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0082
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0081
2569.00,0.0080
2568.00,0.0080
2567.00,0.0079
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0078
2559.00,0.0078
2558.00,0.0077
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0076
2548.00,0.0075
2547.00,0.0075
2546.00,0.0075
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0073
2529.00,0.0073
2528.00,0.0073
2527.00,0.0073
2526.00,0.0073
2525.00,0.0073
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0070
2510.00,0.0070
2509.00,0.0070
2508.00,0.0070
2507.00,0.0070
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0069
2496.00,0.0069
2495.00,0.0069
2494.00,0.0069
2493.00,0.0069
2492.00,0.0069
2491.00,0.0068
2490.00,0.0068
2489.00,0.0068
2488.00,0.0068
2487.00,0.0068
2486.00,0.0067
2485.00,0.0067
2484.00,0.0067
2483.00,0.0067
2482.00,0.0067
2481.00,0.0066
2480.00,0.0066
2479.00,0.0066
2478.00,0.0066
2477.00,0.0066
2476.00,0.0066
2475.00,0.0066
2474.00,0.0066
2473.00,0.0066
2472.00,0.0066
2471.00,0.0066
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0065
2465.00,0.0065
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0065
2460.00,0.0065
2459.00,0.0066
2458.00,0.0066
2457.00,0.0066
2456.00,0.0067
2455.00,0.0067
2454.00,0.0066
2453.00,0.0066
2452.00,0.0065
2451.00,0.0065
2450.00,0.0065
2449.00,0.0065
2448.00,0.0065
2447.00,0.0065
2446.00,0.0065
2445.00,0.0065
2444.00,0.0065
2443.00,0.0065
2442.00,0.0065
2441.00,0.0064
2440.00,0.0064
2439.00,0.0063
2438.00,0.0063
2437.00,0.0063
2436.00,0.0063
2435.00,0.0063
2434.00,0.0063
2433.00,0.0063
2432.00,0.0063
2431.00,0.0063
2430.00,0.0063
2429.00,0.0063
2428.00,0.0063
2427.00,0.0063
2426.00,0.0063
2425.00,0.0063
2424.00,0.0063
2423.00,0.0063
2422.00,0.0063
2421.00,0.0064
2420.00,0.0064
2419.00,0.0063
2418.00,0.0063
2417.00,0.0063
2416.00,0.0063
2415.00,0.0062
2414.00,0.0062
2413.00,0.0062
2412.00,0.0063
2411.00,0.0063
2410.00,0.0063
2409.00,0.0062
2408.00,0.0062
2407.00,0.0062
2406.00,0.0061
2405.00,0.0061
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0061
2393.00,0.0061
2392.00,0.0061
2391.00,0.0061
2390.00,0.0061
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0060
2385.00,0.0060
2384.00,0.0059
2383.00,0.0059
2382.00,0.0059
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0057
2373.00,0.0057
2372.00,0.0057
2371.00,0.0058
2370.00,0.0058
2369.00,0.0058
2368.00,0.0058
2367.00,0.0057
2366.00,0.0057
2365.00,0.0057
2364.00,0.0057
2363.00,0.0057
2362.00,0.0057
2361.00,0.0058
2360.00,0.0058
2359.00,0.0058
2358.00,0.0058
2357.00,0.0058
2356.00,0.0058
2355.00,0.0059
2354.00,0.0059
2353.00,0.0059
2352.00,0.0059
2351.00,0.0059
2350.00,0.0058
2349.00,0.0058
2348.00,0.0059
2347.00,0.0060
2346.00,0.0060
2345.00,0.0060
2344.00,0.0060
2343.00,0.0060
2342.00,0.0060
2341.00,0.0060
2340.00,0.0060
2339.00,0.0061
2338.00,0.0062
2337.00,0.0062
2336.00,0.0062
2335.00,0.0062
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0062
2329.00,0.0064
2328.00,0.0068
2327.00,0.0071
2326.00,0.0073
2325.00,0.0074
2324.00,0.0073
2323.00,0.0071
2322.00,0.0070
2321.00,0.0068
2320.00,0.0067
2319.00,0.0066
2318.00,0.0066
2317.00,0.0066
2316.00,0.0065
2315.00,0.0065
2314.00,0.0064
2313.00,0.0064
2312.00,0.0063
2311.00,0.0063
2310.00,0.0063
2309.00,0.0063
2308.00,0.0063
2307.00,0.0063
2306.00,0.0063
2305.00,0.0063
2304.00,0.0063
2303.00,0.0063
2302.00,0.0064
2301.00,0.0064
2300.00,0.0064
2299.00,0.0064
2298.00,0.0064
2297.00,0.0065
2296.00,0.0065
2295.00,0.0065
2294.00,0.0066
2293.00,0.0066
2292.00,0.0067
2291.00,0.0068
2290.00,0.0068
2289.00,0.0069
2288.00,0.0069
2287.00,0.0069
2286.00,0.0069
2285.00,0.0068
2284.00,0.0068
2283.00,0.0067
2282.00,0.0066
2281.00,0.0066
2280.00,0.0065
2279.00,0.0065
2278.00,0.0065
2277.00,0.0065
2276.00,0.0064
2275.00,0.0064
2274.00,0.0063
2273.00,0.0063
2272.00,0.0062
2271.00,0.0062
2270.00,0.0062
2269.00,0.0062
2268.00,0.0062
2267.00,0.0062
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0062
2262.00,0.0062
2261.00,0.0062
2260.00,0.0062
2259.00,0.0062
2258.00,0.0062
2257.00,0.0061
2256.00,0.0061
2255.00,0.0060
2254.00,0.0060
2253.00,0.0060
2252.00,0.0061
2251.00,0.0061
2250.00,0.0060
2249.00,0.0060
2248.00,0.0060
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0061
2243.00,0.0061
2242.00,0.0061
2241.00,0.0062
2240.00,0.0063
2239.00,0.0063
2238.00,0.0064
2237.00,0.0063
2236.00,0.0063
2235.00,0.0063
2234.00,0.0063
2233.00,0.0063
2232.00,0.0063
2231.00,0.0063
2230.00,0.0062
2229.00,0.0061
2228.00,0.0061
2227.00,0.0060
2226.00,0.0060
2225.00,0.0060
2224.00,0.0060
2223.00,0.0060
2222.00,0.0060
2221.00,0.0061
2220.00,0.0061
2219.00,0.0061
2218.00,0.0060
2217.00,0.0060
2216.00,0.0060
2215.00,0.0060
2214.00,0.0059
2213.00,0.0059
2212.00,0.0060
2211.00,0.0061
2210.00,0.0061
2209.00,0.0062
2208.00,0.0062
2207.00,0.0061
2206.00,0.0060
2205.00,0.0060
2204.00,0.0061
2203.00,0.0061
2202.00,0.0062
2201.00,0.0062
2200.00,0.0063
2199.00,0.0063
2198.00,0.0063
2197.00,0.0063
2196.00,0.0062
2195.00,0.0062
2194.00,0.0062
2193.00,0.0063
2192.00,0.0064
2191.00,0.0064
2190.00,0.0063
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0061
2185.00,0.0060
2184.00,0.0059
2183.00,0.0059
2182.00,0.0059
2181.00,0.0059
2180.00,0.0059
2179.00,0.0058
2178.00,0.0055
2177.00,0.0054
2176.00,0.0053
2175.00,0.0054
2174.00,0.0056
2173.00,0.0059
2172.00,0.0062
2171.00,0.0064
2170.00,0.0064
2169.00,0.0064
2168.00,0.0064
2167.00,0.0064
2166.00,0.0065
2165.00,0.0067
2164.00,0.0070
2163.00,0.0069
2162.00,0.0063
2161.00,0.0051
2160.00,0.0038
2159.00,0.0029
2158.00,0.0026
2157.00,0.0029
2156.00,0.0033
2155.00,0.0036
2154.00,0.0037
2153.00,0.0038
2152.00,0.0039
2151.00,0.0040
2150.00,0.0041
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0041
2145.00,0.0041
2144.00,0.0042
2143.00,0.0043
2142.00,0.0043
2141.00,0.0044
2140.00,0.0045
2139.00,0.0044
2138.00,0.0043
2137.00,0.0041
2136.00,0.0039
2135.00,0.0038
2134.00,0.0038
2133.00,0.0039
2132.00,0.0042
2131.00,0.0044
2130.00,0.0046
2129.00,0.0047
2128.00,0.0048
2127.00,0.0048
2126.00,0.0048
2125.00,0.0049
2124.00,0.0050
2123.00,0.0051
2122.00,0.0051
2121.00,0.0051
2120.00,0.0052
2119.00,0.0053
2118.00,0.0054
2117.00,0.0056
2116.00,0.0056
2115.00,0.0057
2114.00,0.0056
2113.00,0.0056
2112.00,0.0057
2111.00,0.0056
2110.00,0.0056
2109.00,0.0055
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0054
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0054
2098.00,0.0052
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0049
2093.00,0.0049
2092.00,0.0051
2091.00,0.0051
2090.00,0.0051
2089.00,0.0051
2088.00,0.0052
2087.00,0.0052
2086.00,0.0053
2085.00,0.0053
2084.00,0.0055
2083.00,0.0056
2082.00,0.0056
2081.00,0.0056
2080.00,0.0056
2079.00,0.0056
2078.00,0.0056
2077.00,0.0056
2076.00,0.0056
2075.00,0.0055
2074.00,0.0053
2073.00,0.0053
2072.00,0.0053
2071.00,0.0053
2070.00,0.0053
2069.00,0.0053
2068.00,0.0054
2067.00,0.0054
2066.00,0.0054
2065.00,0.0054
2064.00,0.0054
2063.00,0.0054
2062.00,0.0052
2061.00,0.0051
2060.00,0.0051
2059.00,0.0051
2058.00,0.0052
2057.00,0.0052
2056.00,0.0053
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0063
2051.00,0.0064
2050.00,0.0061
2049.00,0.0058
2048.00,0.0056
2047.00,0.0054
2046.00,0.0053
2045.00,0.0052
2044.00,0.0052
2043.00,0.0052
2042.00,0.0051
2041.00,0.0050
2040.00,0.0052
2039.00,0.0053
2038.00,0.0053
2037.00,0.0053
2036.00,0.0053
2035.00,0.0051
2034.00,0.0049
2033.00,0.0047
2032.00,0.0045
2031.00,0.0044
2030.00,0.0044
2029.00,0.0045
2028.00,0.0047
2027.00,0.0047
2026.00,0.0046
2025.00,0.0046
2024.00,0.0047
2023.00,0.0047
2022.00,0.0046
2021.00,0.0045
2020.00,0.0044
2019.00,0.0043
2018.00,0.0043
2017.00,0.0044
2016.00,0.0046
2015.00,0.0048
2014.00,0.0048
2013.00,0.0047
2012.00,0.0047
2011.00,0.0046
2010.00,0.0044
2009.00,0.0041
2008.00,0.0040
2007.00,0.0039
2006.00,0.0039
2005.00,0.0039
2004.00,0.0040
2003.00,0.0041
2002.00,0.0042
2001.00,0.0044
2000.00,0.0045
1999.00,0.0045
1998.00,0.0045
1997.00,0.0045
1996.00,0.0046
1995.00,0.0047
1994.00,0.0048
1993.00,0.0050
1992.00,0.0051
1991.00,0.0051
1990.00,0.0050
1989.00,0.0050
1988.00,0.0051
1987.00,0.0052
1986.00,0.0052
1985.00,0.0052
1984.00,0.0054
1983.00,0.0057
1982.00,0.0060
1981.00,0.0062
1980.00,0.0062
1979.00,0.0057
1978.00,0.0051
1977.00,0.0046
1976.00,0.0043
1975.00,0.0041
1974.00,0.0039
1973.00,0.0037
1972.00,0.0037
1971.00,0.0037
1970.00,0.0037
1969.00,0.0038
1968.00,0.0040
1967.00,0.0040
1966.00,0.0040
1965.00,0.0040
1964.00,0.0041
1963.00,0.0041
1962.00,0.0039
1961.00,0.0038
1960.00,0.0038
1959.00,0.0039
1958.00,0.0039
1957.00,0.0040
1956.00,0.0041
1955.00,0.0042
1954.00,0.0043
1953.00,0.0043
1952.00,0.0044
1951.00,0.0044
1950.00,0.0044
1949.00,0.0044
1948.00,0.0046
1947.00,0.0046
1946.00,0.0045
1945.00,0.0043
1944.00,0.0043
1943.00,0.0042
1942.00,0.0042
1941.00,0.0043
1940.00,0.0044
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0046
1935.00,0.0046
1934.00,0.0045
1933.00,0.0044
1932.00,0.0044
1931.00,0.0044
1930.00,0.0044
1929.00,0.0045
1928.00,0.0046
1927.00,0.0046
1926.00,0.0045
1925.00,0.0046
1924.00,0.0047
1923.00,0.0048
1922.00,0.0048
1921.00,0.0048
1920.00,0.0049
1919.00,0.0049
1918.00,0.0049
1917.00,0.0048
1916.00,0.0048
1915.00,0.0048
1914.00,0.0048
1913.00,0.0049
1912.00,0.0050
1911.00,0.0050
1910.00,0.0050
1909.00,0.0049
1908.00,0.0049
1907.00,0.0049
1906.00,0.0048
1905.00,0.0048
1904.00,0.0049
1903.00,0.0049
1902.00,0.0049
1901.00,0.0048
1900.00,0.0049
1899.00,0.0049
1898.00,0.0048
1897.00,0.0048
1896.00,0.0049
1895.00,0.0049
1894.00,0.0048
1893.00,0.0048
1892.00,0.0048
1891.00,0.0048
1890.00,0.0048
1889.00,0.0049
1888.00,0.0050
1887.00,0.0050
1886.00,0.0050
1885.00,0.0049
1884.00,0.0050
1883.00,0.0050
1882.00,0.0049
1881.00,0.0049
1880.00,0.0048
1879.00,0.0048
1878.00,0.0048
1877.00,0.0048
1876.00,0.0049
1875.00,0.0050
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0050
1868.00,0.0050
1867.00,0.0050
1866.00,0.0050
1865.00,0.0050
1864.00,0.0050
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0051
1852.00,0.0051
1851.00,0.0051
1850.00,0.0050
1849.00,0.0050
1848.00,0.0051
1847.00,0.0050
1846.00,0.0050
1845.00,0.0049
1844.00,0.0049
1843.00,0.0050
1842.00,0.0050
1841.00,0.0050
1840.00,0.0051
1839.00,0.0051
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0052
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0050
1830.00,0.0050
1829.00,0.0051
1828.00,0.0051
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0051
1822.00,0.0051
1821.00,0.0050
1820.00,0.0050
1819.00,0.0049
1818.00,0.0049
1817.00,0.0048
1816.00,0.0049
1815.00,0.0049
1814.00,0.0050
1813.00,0.0050
1812.00,0.0051
1811.00,0.0051
1810.00,0.0052
1809.00,0.0052
1808.00,0.0052
1807.00,0.0052
1806.00,0.0052
1805.00,0.0051
1804.00,0.0052
1803.00,0.0052
1802.00,0.0052
1801.00,0.0052
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0053
1796.00,0.0053
1795.00,0.0053
1794.00,0.0053
1793.00,0.0052
1792.00,0.0052
1791.00,0.0052
1790.00,0.0053
1789.00,0.0053
1788.00,0.0054
1787.00,0.0055
1786.00,0.0054
1785.00,0.0054
1784.00,0.0055
1783.00,0.0055
1782.00,0.0055
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0058
1774.00,0.0057
1773.00,0.0057
1772.00,0.0058
1771.00,0.0059
1770.00,0.0059
1769.00,0.0059
1768.00,0.0060
1767.00,0.0061
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0062
1759.00,0.0063
1758.00,0.0063
1757.00,0.0063
1756.00,0.0064
1755.00,0.0064
1754.00,0.0065
1753.00,0.0065
1752.00,0.0066
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0070
1747.00,0.0071
1746.00,0.0071
1745.00,0.0072
1744.00,0.0073
1743.00,0.0073
1742.00,0.0073
1741.00,0.0073
1740.00,0.0075
1739.00,0.0076
1738.00,0.0077
1737.00,0.0078
1736.00,0.0080
1735.00,0.0081
1734.00,0.0082
1733.00,0.0085
1732.00,0.0089
1731.00,0.0092
1730.00,0.0095
1729.00,0.0097
1728.00,0.0100
1727.00,0.0103
1726.00,0.0105
1725.00,0.0108
1724.00,0.0112
1723.00,0.0116
1722.00,0.0119
1721.00,0.0122
1720.00,0.0126
1719.00,0.0130
1718.00,0.0136
1717.00,0.0143
1716.00,0.0152
1715.00,0.0160
1714.00,0.0168
1713.00,0.0177
1712.00,0.0188
1711.00,0.0200
1710.00,0.0212
1709.00,0.0226
1708.00,0.0242
1707.00,0.0261
1706.00,0.0282
1705.00,0.0307
1704.00,0.0333
1703.00,0.0357
1702.00,0.0384
1701.00,0.0425
1700.00,0.0480
1699.00,0.0533
1698.00,0.0579
1697.00,0.0630
1696.00,0.0697
1695.00,0.0771
1694.00,0.0838
1693.00,0.0898
1692.00,0.0959
1691.00,0.1026
1690.00,0.1096
1689.00,0.1165
1688.00,0.1228
1687.00,0.1284
1686.00,0.1340
1685.00,0.1410
1684.00,0.1490
1683.00,0.1559
1682.00,0.1606
1681.00,0.1644
1680.00,0.1679
1679.00,0.1711
1678.00,0.1736
1677.00,0.1759
1676.00,0.1784
1675.00,0.1811
1674.00,0.1834
1673.00,0.1850
1672.00,0.1863
1671.00,0.1879
1670.00,0.1899
1669.00,0.1924
1668.00,0.1948
1667.00,0.1970
1666.00,0.1988
1665.00,0.2007
1664.00,0.2031
1663.00,0.2061
1662.00,0.2092
1661.00,0.2120
1660.00,0.2143
1659.00,0.2161
1658.00,0.2175
1657.00,0.2183
1656.00,0.2186
1655.00,0.2184
1654.00,0.2185
1653.00,0.2188
1652.00,0.2181
1651.00,0.2161
1650.00,0.2129
1649.00,0.2088
1648.00,0.2037
1647.00,0.1977
1646.00,0.1909
1645.00,0.1838
1644.00,0.1765
1643.00,0.1691
1642.00,0.1615
1641.00,0.1536
1640.00,0.1459
1639.00,0.1386
1638.00,0.1316
1637.00,0.1245
1636.00,0.1173
1635.00,0.1107
1634.00,0.1050
1633.00,0.1003
1632.00,0.0960
1631.00,0.0920
1630.00,0.0883
1629.00,0.0849
1628.00,0.0820
1627.00,0.0796
1626.00,0.0776
1625.00,0.0759
1624.00,0.0744
1623.00,0.0732
1622.00,0.0721
1621.00,0.0711
1620.00,0.0700
1619.00,0.0687
1618.00,0.0673
1617.00,0.0657
1616.00,0.0640
1615.00,0.0623
1614.00,0.0606
1613.00,0.0588
1612.00,0.0570
1611.00,0.0553
1610.00,0.0539
1609.00,0.0529
1608.00,0.0522
1607.00,0.0521
1606.00,0.0524
1605.00,0.0532
1604.00,0.0543
1603.00,0.0557
1602.00,0.0572
1601.00,0.0586
1600.00,0.0596
1599.00,0.0603
1598.00,0.0603
1597.00,0.0599
1596.00,0.0588
1595.00,0.0574
1594.00,0.0557
1593.00,0.0539
1592.00,0.0520
1591.00,0.0503
1590.00,0.0487
1589.00,0.0472
1588.00,0.0458
1587.00,0.0444
1586.00,0.0431
1585.00,0.0418
1584.00,0.0404
1583.00,0.0389
1582.00,0.0375
1581.00,0.0361
1580.00,0.0348
1579.00,0.0336
1578.00,0.0324
1577.00,0.0312
1576.00,0.0300
1575.00,0.0291
1574.00,0.0283
1573.00,0.0277
1572.00,0.0270
1571.00,0.0262
1570.00,0.0256
1569.00,0.0250
1568.00,0.0245
1567.00,0.0240
1566.00,0.0237
1565.00,0.0233
1564.00,0.0229
1563.00,0.0226
1562.00,0.0222
1561.00,0.0217
1560.00,0.0211
1559.00,0.0208
1558.00,0.0208
1557.00,0.0206
1556.00,0.0206
1555.00,0.0206
1554.00,0.0205
1553.00,0.0204
1552.00,0.0203
1551.00,0.0203
1550.00,0.0203
1549.00,0.0203
1548.00,0.0202
1547.00,0.0201
1546.00,0.0201
1545.00,0.0201
1544.00,0.0201
1543.00,0.0200
1542.00,0.0200
1541.00,0.0199
1540.00,0.0200
1539.00,0.0200
1538.00,0.0200
1537.00,0.0200
1536.00,0.0200
1535.00,0.0199
1534.00,0.0197
1533.00,0.0196
1532.00,0.0196
1531.00,0.0195
1530.00,0.0194
1529.00,0.0194
1528.00,0.0193
1527.00,0.0193
1526.00,0.0193
1525.00,0.0194
1524.00,0.0194
1523.00,0.0194
1522.00,0.0195
1521.00,0.0196
1520.00,0.0197
1519.00,0.0199
1518.00,0.0200
1517.00,0.0202
1516.00,0.0203
1515.00,0.0203
1514.00,0.0204
1513.00,0.0205
1512.00,0.0207
1511.00,0.0210
1510.00,0.0213
1509.00,0.0217
1508.00,0.0222
1507.00,0.0232
1506.00,0.0243
1505.00,0.0255
1504.00,0.0269
1503.00,0.0284
1502.00,0.0301
1501.00,0.0320
1500.00,0.0341
1499.00,0.0363
1498.00,0.0387
1497.00,0.0413
1496.00,0.0435
1495.00,0.0452
1494.00,0.0463
1493.00,0.0466
1492.00,0.0463
1491.00,0.0453
1490.00,0.0438
1489.00,0.0419
1488.00,0.0396
1487.00,0.0372
1486.00,0.0350
1485.00,0.0330
1484.00,0.0313
1483.00,0.0298
1482.00,0.0286
1481.00,0.0278
1480.00,0.0273
1479.00,0.0271
1478.00,0.0272
1477.00,0.0276
1476.00,0.0285
1475.00,0.0296
1474.00,0.0313
1473.00,0.0338
1472.00,0.0372
1471.00,0.0409
1470.00,0.0449
1469.00,0.0493
1468.00,0.0540
1467.00,0.0591
1466.00,0.0649
1465.00,0.0712
1464.00,0.0772
1463.00,0.0821
1462.00,0.0855
1461.00,0.0876
1460.00,0.0884
1459.00,0.0880
1458.00,0.0862
1457.00,0.0833
1456.00,0.0799
1455.00,0.0769
1454.00,0.0745
1453.00,0.0727
1452.00,0.0715
1451.00,0.0711
1450.00,0.0715
1449.00,0.0729
1448.00,0.0753
1447.00,0.0784
1446.00,0.0820
1445.00,0.0859
1444.00,0.0901
1443.00,0.0946
1442.00,0.0991
1441.00,0.1035
1440.00,0.1075
1439.00,0.1112
1438.00,0.1151
1437.00,0.1197
1436.00,0.1246
1435.00,0.1289
1434.00,0.1325
1433.00,0.1360
1432.00,0.1396
1431.00,0.1431
1430.00,0.1465
1429.00,0.1495
1428.00,0.1521
1427.00,0.1543
1426.00,0.1564
1425.00,0.1587
1424.00,0.1608
1423.00,0.1620
1422.00,0.1619
1421.00,0.1603
1420.00,0.1565
1419.00,0.1503
1418.00,0.1424
1417.00,0.1338
1416.00,0.1247
1415.00,0.1155
1414.00,0.1065
1413.00,0.0982
1412.00,0.0906
1411.00,0.0840
1410.00,0.0783
1409.00,0.0735
1408.00,0.0695
1407.00,0.0661
1406.00,0.0633
1405.00,0.0609
1404.00,0.0589
1403.00,0.0572
1402.00,0.0559
1401.00,0.0549
1400.00,0.0539
1399.00,0.0532
1398.00,0.0527
1397.00,0.0524
1396.00,0.0520
1395.00,0.0519
1394.00,0.0519
1393.00,0.0521
1392.00,0.0523
1391.00,0.0527
1390.00,0.0533
1389.00,0.0541
1388.00,0.0551
1387.00,0.0564
1386.00,0.0579
1385.00,0.0594
1384.00,0.0609
1383.00,0.0624
1382.00,0.0639
1381.00,0.0654
1380.00,0.0668
1379.00,0.0681
1378.00,0.0693
1377.00,0.0702
1376.00,0.0707
1375.00,0.0708
1374.00,0.0705
1373.00,0.0698
1372.00,0.0687
1371.00,0.0674
1370.00,0.0661
1369.00,0.0647
1368.00,0.0631
1367.00,0.0615
1366.00,0.0599
1365.00,0.0583
1364.00,0.0566
1363.00,0.0549
1362.00,0.0533
1361.00,0.0518
1360.00,0.0505
1359.00,0.0494
1358.00,0.0485
1357.00,0.0477
1356.00,0.0471
1355.00,0.0466
1354.00,0.0461
1353.00,0.0456
1352.00,0.0450
1351.00,0.0445
1350.00,0.0439
1349.00,0.0432
1348.00,0.0425
1347.00,0.0418
1346.00,0.0412
1345.00,0.0406
1344.00,0.0401
1343.00,0.0397
1342.00,0.0394
1341.00,0.0393
1340.00,0.0392
1339.00,0.0393
1338.00,0.0394
1337.00,0.0395
1336.00,0.0397
1335.00,0.0400
1334.00,0.0405
1333.00,0.0410
1332.00,0.0417
1331.00,0.0425
1330.00,0.0436
1329.00,0.0448
1328.00,0.0461
1327.00,0.0476
1326.00,0.0493
1325.00,0.0512
1324.00,0.0531
1323.00,0.0550
1322.00,0.0568
1321.00,0.0585
1320.00,0.0600
1319.00,0.0612
1318.00,0.0620
1317.00,0.0624
1316.00,0.0623
1315.00,0.0618
1314.00,0.0610
1313.00,0.0600
1312.00,0.0588
1311.00,0.0576
1310.00,0.0565
1309.00,0.0555
1308.00,0.0548
1307.00,0.0544
1306.00,0.0543
1305.00,0.0547
1304.00,0.0556
1303.00,0.0570
1302.00,0.0592
1301.00,0.0621
1300.00,0.0660
1299.00,0.0708
1298.00,0.0767
1297.00,0.0837
1296.00,0.0916
1295.00,0.1003
1294.00,0.1095
1293.00,0.1188
1292.00,0.1278
1291.00,0.1363
1290.00,0.1438
1289.00,0.1502
1288.00,0.1553
1287.00,0.1588
1286.00,0.1607
1285.00,0.1609
1284.00,0.1594
1283.00,0.1567
1282.00,0.1532
1281.00,0.1494
1280.00,0.1459
1279.00,0.1431
1278.00,0.1413
1277.00,0.1406
1276.00,0.1408
1275.00,0.1417
1274.00,0.1429
1273.00,0.1441
1272.00,0.1447
1271.00,0.1445
1270.00,0.1433
1269.00,0.1411
1268.00,0.1379
1267.00,0.1337
1266.00,0.1289
1265.00,0.1237
1264.00,0.1183
1263.00,0.1129
1262.00,0.1076
1261.00,0.1026
1260.00,0.0978
1259.00,0.0934
1258.00,0.0893
1257.00,0.0855
1256.00,0.0820
1255.00,0.0789
1254.00,0.0760
1253.00,0.0734
1252.00,0.0709
1251.00,0.0687
1250.00,0.0667
1249.00,0.0650
1248.00,0.0635
1247.00,0.0622
1246.00,0.0611
1245.00,0.0604
1244.00,0.0598
1243.00,0.0595
1242.00,0.0594
1241.00,0.0596
1240.00,0.0601
1239.00,0.0608
1238.00,0.0619
1237.00,0.0633
1236.00,0.0649
1235.00,0.0668
1234.00,0.0688
1233.00,0.0709
1232.00,0.0729
1231.00,0.0747
1230.00,0.0763
1229.00,0.0775
1228.00,0.0783
1227.00,0.0787
1226.00,0.0788
1225.00,0.0787
1224.00,0.0783
1223.00,0.0777
1222.00,0.0771
1221.00,0.0763
1220.00,0.0754
1219.00,0.0743
1218.00,0.0731
1217.00,0.0717
1216.00,0.0701
1215.00,0.0684
