Created as New Dataset,Sample 218 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0353
2608.00,0.0353
2607.00,0.0353
2606.00,0.0354
2605.00,0.0355
2604.00,0.0357
2603.00,0.0359
2602.00,0.0361
2601.00,0.0365
2600.00,0.0369
2599.00,0.0373
2598.00,0.0378
2597.00,0.0383
2596.00,0.0390
2595.00,0.0396
2594.00,0.0402
2593.00,0.0408
2592.00,0.0414
2591.00,0.0420
2590.00,0.0425
2589.00,0.0428
2588.00,0.0430
2587.00,0.0431
2586.00,0.0430
2585.00,0.0428
2584.00,0.0425
2583.00,0.0421
2582.00,0.0417
2581.00,0.0413
2580.00,0.0408
2579.00,0.0404
2578.00,0.0401
2577.00,0.0397
2576.00,0.0394
2575.00,0.0391
2574.00,0.0387
2573.00,0.0385
2572.00,0.0382
2571.00,0.0380
2570.00,0.0378
2569.00,0.0376
2568.00,0.0375
2567.00,0.0374
2566.00,0.0373
2565.00,0.0373
2564.00,0.0374
2563.00,0.0375
2562.00,0.0377
2561.00,0.0379
2560.00,0.0382
2559.00,0.0385
2558.00,0.0387
2557.00,0.0390
2556.00,0.0394
2555.00,0.0397
2554.00,0.0401
2553.00,0.0404
2552.00,0.0408
2551.00,0.0411
2550.00,0.0414
2549.00,0.0416
2548.00,0.0417
2547.00,0.0418
2546.00,0.0417
2545.00,0.0416
2544.00,0.0414
2543.00,0.0411
2542.00,0.0409
2541.00,0.0406
2540.00,0.0403
2539.00,0.0400
2538.00,0.0396
2537.00,0.0393
2536.00,0.0390
2535.00,0.0387
2534.00,0.0385
2533.00,0.0382
2532.00,0.0380
2531.00,0.0378
2530.00,0.0376
2529.00,0.0374
2528.00,0.0372
2527.00,0.0371
2526.00,0.0369
2525.00,0.0368
2524.00,0.0366
2523.00,0.0364
2522.00,0.0362
2521.00,0.0360
2520.00,0.0358
2519.00,0.0355
2518.00,0.0353
2517.00,0.0352
2516.00,0.0350
2515.00,0.0349
2514.00,0.0347
2513.00,0.0346
2512.00,0.0344
2511.00,0.0342
2510.00,0.0339
2509.00,0.0337
2508.00,0.0335
2507.00,0.0332
2506.00,0.0330
2505.00,0.0328
2504.00,0.0326
2503.00,0.0324
2502.00,0.0321
2501.00,0.0319
2500.00,0.0317
2499.00,0.0315
2498.00,0.0313
2497.00,0.0311
2496.00,0.0309
2495.00,0.0307
2494.00,0.0305
2493.00,0.0303
2492.00,0.0302
2491.00,0.0300
2490.00,0.0297
2489.00,0.0296
2488.00,0.0294
2487.00,0.0292
2486.00,0.0290
2485.00,0.0288
2484.00,0.0286
2483.00,0.0285
2482.00,0.0283
2481.00,0.0281
2480.00,0.0280
2479.00,0.0278
2478.00,0.0277
2477.00,0.0275
2476.00,0.0274
2475.00,0.0273
2474.00,0.0272
2473.00,0.0270
2472.00,0.0269
2471.00,0.0267
2470.00,0.0266
2469.00,0.0265
2468.00,0.0264
2467.00,0.0263
2466.00,0.0262
2465.00,0.0260
2464.00,0.0259
2463.00,0.0258
2462.00,0.0257
2461.00,0.0256
2460.00,0.0255
2459.00,0.0255
2458.00,0.0254
2457.00,0.0253
2456.00,0.0252
2455.00,0.0250
2454.00,0.0248
2453.00,0.0247
2452.00,0.0246
2451.00,0.0245
2450.00,0.0244
2449.00,0.0243
2448.00,0.0242
2447.00,0.0241
2446.00,0.0240
2445.00,0.0239
2444.00,0.0238
2443.00,0.0237
2442.00,0.0236
2441.00,0.0235
2440.00,0.0235
2439.00,0.0235
2438.00,0.0235
2437.00,0.0235
2436.00,0.0234
2435.00,0.0234
2434.00,0.0233
2433.00,0.0232
2432.00,0.0231
2431.00,0.0230
2430.00,0.0229
2429.00,0.0229
2428.00,0.0228
2427.00,0.0227
2426.00,0.0226
2425.00,0.0225
2424.00,0.0224
2423.00,0.0223
2422.00,0.0222
2421.00,0.0222
2420.00,0.0222
2419.00,0.0221
2418.00,0.0221
2417.00,0.0220
2416.00,0.0220
2415.00,0.0220
2414.00,0.0220
2413.00,0.0219
2412.00,0.0219
2411.00,0.0218
2410.00,0.0218
2409.00,0.0217
2408.00,0.0217
2407.00,0.0217
2406.00,0.0216
2405.00,0.0216
2404.00,0.0216
2403.00,0.0216
2402.00,0.0216
2401.00,0.0216
2400.00,0.0216
2399.00,0.0216
2398.00,0.0216
2397.00,0.0216
2396.00,0.0216
2395.00,0.0216
2394.00,0.0216
2393.00,0.0215
2392.00,0.0214
2391.00,0.0213
2390.00,0.0212
2389.00,0.0210
2388.00,0.0209
2387.00,0.0208
2386.00,0.0206
2385.00,0.0205
2384.00,0.0203
2383.00,0.0202
2382.00,0.0201
2381.00,0.0199
2380.00,0.0198
2379.00,0.0197
2378.00,0.0196
2377.00,0.0196
2376.00,0.0195
2375.00,0.0194
2374.00,0.0193
2373.00,0.0192
2372.00,0.0191
2371.00,0.0190
2370.00,0.0189
2369.00,0.0188
2368.00,0.0187
2367.00,0.0185
2366.00,0.0184
2365.00,0.0183
2364.00,0.0183
2363.00,0.0183
2362.00,0.0183
2361.00,0.0182
2360.00,0.0182
2359.00,0.0181
2358.00,0.0180
2357.00,0.0180
2356.00,0.0179
2355.00,0.0179
2354.00,0.0178
2353.00,0.0177
2352.00,0.0176
2351.00,0.0175
2350.00,0.0174
2349.00,0.0174
2348.00,0.0174
2347.00,0.0174
2346.00,0.0174
2345.00,0.0174
2344.00,0.0173
2343.00,0.0173
2342.00,0.0172
2341.00,0.0171
2340.00,0.0171
2339.00,0.0171
2338.00,0.0171
2337.00,0.0171
2336.00,0.0171
2335.00,0.0170
2334.00,0.0170
2333.00,0.0169
2332.00,0.0168
2331.00,0.0168
2330.00,0.0168
2329.00,0.0168
2328.00,0.0170
2327.00,0.0173
2326.00,0.0175
2325.00,0.0175
2324.00,0.0175
2323.00,0.0173
2322.00,0.0170
2321.00,0.0168
2320.00,0.0167
2319.00,0.0166
2318.00,0.0165
2317.00,0.0164
2316.00,0.0163
2315.00,0.0162
2314.00,0.0161
2313.00,0.0160
2312.00,0.0160
2311.00,0.0159
2310.00,0.0158
2309.00,0.0157
2308.00,0.0157
2307.00,0.0157
2306.00,0.0157
2305.00,0.0158
2304.00,0.0158
2303.00,0.0158
2302.00,0.0158
2301.00,0.0158
2300.00,0.0158
2299.00,0.0159
2298.00,0.0159
2297.00,0.0159
2296.00,0.0160
2295.00,0.0160
2294.00,0.0161
2293.00,0.0162
2292.00,0.0163
2291.00,0.0164
2290.00,0.0164
2289.00,0.0164
2288.00,0.0164
2287.00,0.0164
2286.00,0.0163
2285.00,0.0162
2284.00,0.0162
2283.00,0.0160
2282.00,0.0159
2281.00,0.0158
2280.00,0.0157
2279.00,0.0156
2278.00,0.0155
2277.00,0.0155
2276.00,0.0155
2275.00,0.0154
2274.00,0.0152
2273.00,0.0151
2272.00,0.0151
2271.00,0.0150
2270.00,0.0149
2269.00,0.0148
2268.00,0.0147
2267.00,0.0147
2266.00,0.0147
2265.00,0.0146
2264.00,0.0146
2263.00,0.0145
2262.00,0.0145
2261.00,0.0145
2260.00,0.0146
2259.00,0.0146
2258.00,0.0146
2257.00,0.0145
2256.00,0.0144
2255.00,0.0143
2254.00,0.0142
2253.00,0.0142
2252.00,0.0142
2251.00,0.0143
2250.00,0.0142
2249.00,0.0142
2248.00,0.0141
2247.00,0.0141
2246.00,0.0141
2245.00,0.0140
2244.00,0.0140
2243.00,0.0140
2242.00,0.0139
2241.00,0.0138
2240.00,0.0138
2239.00,0.0138
2238.00,0.0138
2237.00,0.0138
2236.00,0.0139
2235.00,0.0139
2234.00,0.0139
2233.00,0.0139
2232.00,0.0140
2231.00,0.0141
2230.00,0.0141
2229.00,0.0140
2228.00,0.0140
2227.00,0.0140
2226.00,0.0139
2225.00,0.0139
2224.00,0.0139
2223.00,0.0138
2222.00,0.0137
2221.00,0.0137
2220.00,0.0137
2219.00,0.0137
2218.00,0.0136
2217.00,0.0136
2216.00,0.0135
2215.00,0.0135
2214.00,0.0135
2213.00,0.0135
2212.00,0.0135
2211.00,0.0135
2210.00,0.0134
2209.00,0.0132
2208.00,0.0131
2207.00,0.0131
2206.00,0.0131
2205.00,0.0131
2204.00,0.0133
2203.00,0.0134
2202.00,0.0134
2201.00,0.0134
2200.00,0.0135
2199.00,0.0134
2198.00,0.0133
2197.00,0.0132
2196.00,0.0131
2195.00,0.0129
2194.00,0.0127
2193.00,0.0126
2192.00,0.0126
2191.00,0.0125
2190.00,0.0125
2189.00,0.0126
2188.00,0.0127
2187.00,0.0128
2186.00,0.0127
2185.00,0.0126
2184.00,0.0124
2183.00,0.0122
2182.00,0.0120
2181.00,0.0119
2180.00,0.0119
2179.00,0.0118
2178.00,0.0115
2177.00,0.0113
2176.00,0.0113
2175.00,0.0113
2174.00,0.0114
2173.00,0.0116
2172.00,0.0118
2171.00,0.0120
2170.00,0.0122
2169.00,0.0125
2168.00,0.0127
2167.00,0.0128
2166.00,0.0127
2165.00,0.0126
2164.00,0.0127
2163.00,0.0126
2162.00,0.0121
2161.00,0.0112
2160.00,0.0101
2159.00,0.0091
2158.00,0.0085
2157.00,0.0085
2156.00,0.0089
2155.00,0.0092
2154.00,0.0095
2153.00,0.0098
2152.00,0.0102
2151.00,0.0104
2150.00,0.0105
2149.00,0.0105
2148.00,0.0106
2147.00,0.0106
2146.00,0.0106
2145.00,0.0107
2144.00,0.0108
2143.00,0.0108
2142.00,0.0107
2141.00,0.0107
2140.00,0.0107
2139.00,0.0107
2138.00,0.0106
2137.00,0.0104
2136.00,0.0102
2135.00,0.0101
2134.00,0.0100
2133.00,0.0100
2132.00,0.0102
2131.00,0.0103
2130.00,0.0104
2129.00,0.0105
2128.00,0.0107
2127.00,0.0109
2126.00,0.0109
2125.00,0.0109
2124.00,0.0109
2123.00,0.0109
2122.00,0.0109
2121.00,0.0109
2120.00,0.0110
2119.00,0.0111
2118.00,0.0111
2117.00,0.0112
2116.00,0.0114
2115.00,0.0115
2114.00,0.0115
2113.00,0.0116
2112.00,0.0117
2111.00,0.0118
2110.00,0.0119
2109.00,0.0120
2108.00,0.0121
2107.00,0.0122
2106.00,0.0122
2105.00,0.0123
2104.00,0.0124
2103.00,0.0125
2102.00,0.0126
2101.00,0.0126
2100.00,0.0127
2099.00,0.0126
2098.00,0.0125
2097.00,0.0123
2096.00,0.0122
2095.00,0.0121
2094.00,0.0121
2093.00,0.0122
2092.00,0.0123
2091.00,0.0124
2090.00,0.0124
2089.00,0.0124
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0124
2084.00,0.0124
2083.00,0.0124
2082.00,0.0124
2081.00,0.0124
2080.00,0.0124
2079.00,0.0124
2078.00,0.0123
2077.00,0.0121
2076.00,0.0121
2075.00,0.0120
2074.00,0.0120
2073.00,0.0120
2072.00,0.0120
2071.00,0.0120
2070.00,0.0119
2069.00,0.0119
2068.00,0.0119
2067.00,0.0119
2066.00,0.0119
2065.00,0.0119
2064.00,0.0120
2063.00,0.0121
2062.00,0.0121
2061.00,0.0122
2060.00,0.0124
2059.00,0.0125
2058.00,0.0124
2057.00,0.0124
2056.00,0.0125
2055.00,0.0126
2054.00,0.0128
2053.00,0.0132
2052.00,0.0136
2051.00,0.0136
2050.00,0.0133
2049.00,0.0129
2048.00,0.0126
2047.00,0.0125
2046.00,0.0123
2045.00,0.0122
2044.00,0.0123
2043.00,0.0123
2042.00,0.0123
2041.00,0.0123
2040.00,0.0124
2039.00,0.0125
2038.00,0.0125
2037.00,0.0125
2036.00,0.0124
2035.00,0.0123
2034.00,0.0119
2033.00,0.0117
2032.00,0.0117
2031.00,0.0117
2030.00,0.0115
2029.00,0.0112
2028.00,0.0110
2027.00,0.0108
2026.00,0.0105
2025.00,0.0102
2024.00,0.0102
2023.00,0.0101
2022.00,0.0099
2021.00,0.0096
2020.00,0.0096
2019.00,0.0095
2018.00,0.0094
2017.00,0.0093
2016.00,0.0095
2015.00,0.0096
2014.00,0.0096
2013.00,0.0096
2012.00,0.0097
2011.00,0.0099
2010.00,0.0098
2009.00,0.0097
2008.00,0.0097
2007.00,0.0096
2006.00,0.0095
2005.00,0.0097
2004.00,0.0101
2003.00,0.0104
2002.00,0.0106
2001.00,0.0108
2000.00,0.0111
1999.00,0.0113
1998.00,0.0114
1997.00,0.0114
1996.00,0.0115
1995.00,0.0115
1994.00,0.0113
1993.00,0.0111
1992.00,0.0110
1991.00,0.0108
1990.00,0.0107
1989.00,0.0106
1988.00,0.0107
1987.00,0.0107
1986.00,0.0106
1985.00,0.0106
1984.00,0.0109
1983.00,0.0114
1982.00,0.0117
1981.00,0.0119
1980.00,0.0119
1979.00,0.0115
1978.00,0.0109
1977.00,0.0106
1976.00,0.0108
1975.00,0.0110
1974.00,0.0111
1973.00,0.0113
1972.00,0.0117
1971.00,0.0121
1970.00,0.0123
1969.00,0.0124
1968.00,0.0125
1967.00,0.0125
1966.00,0.0122
1965.00,0.0120
1964.00,0.0119
1963.00,0.0116
1962.00,0.0111
1961.00,0.0107
1960.00,0.0105
1959.00,0.0104
1958.00,0.0103
1957.00,0.0103
1956.00,0.0105
1955.00,0.0107
1954.00,0.0107
1953.00,0.0108
1952.00,0.0108
1951.00,0.0108
1950.00,0.0106
1949.00,0.0106
1948.00,0.0108
1947.00,0.0110
1946.00,0.0111
1945.00,0.0111
1944.00,0.0112
1943.00,0.0111
1942.00,0.0110
1941.00,0.0109
1940.00,0.0110
1939.00,0.0110
1938.00,0.0110
1937.00,0.0110
1936.00,0.0112
1935.00,0.0113
1934.00,0.0113
1933.00,0.0113
1932.00,0.0113
1931.00,0.0113
1930.00,0.0111
1929.00,0.0110
1928.00,0.0109
1927.00,0.0108
1926.00,0.0107
1925.00,0.0106
1924.00,0.0107
1923.00,0.0108
1922.00,0.0108
1921.00,0.0108
1920.00,0.0109
1919.00,0.0109
1918.00,0.0107
1917.00,0.0106
1916.00,0.0106
1915.00,0.0108
1914.00,0.0109
1913.00,0.0109
1912.00,0.0110
1911.00,0.0110
1910.00,0.0109
1909.00,0.0109
1908.00,0.0110
1907.00,0.0111
1906.00,0.0111
1905.00,0.0111
1904.00,0.0113
1903.00,0.0114
1902.00,0.0114
1901.00,0.0114
1900.00,0.0115
1899.00,0.0116
1898.00,0.0116
1897.00,0.0117
1896.00,0.0119
1895.00,0.0120
1894.00,0.0120
1893.00,0.0120
1892.00,0.0122
1891.00,0.0123
1890.00,0.0123
1889.00,0.0122
1888.00,0.0122
1887.00,0.0122
1886.00,0.0122
1885.00,0.0121
1884.00,0.0121
1883.00,0.0121
1882.00,0.0119
1881.00,0.0118
1880.00,0.0117
1879.00,0.0116
1878.00,0.0115
1877.00,0.0114
1876.00,0.0114
1875.00,0.0114
1874.00,0.0114
1873.00,0.0114
1872.00,0.0114
1871.00,0.0115
1870.00,0.0114
1869.00,0.0113
1868.00,0.0114
1867.00,0.0116
1866.00,0.0117
1865.00,0.0118
1864.00,0.0120
1863.00,0.0121
1862.00,0.0123
1861.00,0.0125
1860.00,0.0128
1859.00,0.0132
1858.00,0.0136
1857.00,0.0139
1856.00,0.0143
1855.00,0.0146
1854.00,0.0147
1853.00,0.0147
1852.00,0.0147
1851.00,0.0146
1850.00,0.0144
1849.00,0.0142
1848.00,0.0142
1847.00,0.0142
1846.00,0.0141
1845.00,0.0140
1844.00,0.0138
1843.00,0.0139
1842.00,0.0141
1841.00,0.0144
1840.00,0.0147
1839.00,0.0148
1838.00,0.0147
1837.00,0.0146
1836.00,0.0144
1835.00,0.0142
1834.00,0.0139
1833.00,0.0136
1832.00,0.0134
1831.00,0.0130
1830.00,0.0126
1829.00,0.0123
1828.00,0.0122
1827.00,0.0121
1826.00,0.0120
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0118
1821.00,0.0119
1820.00,0.0119
1819.00,0.0119
1818.00,0.0118
1817.00,0.0119
1816.00,0.0122
1815.00,0.0125
1814.00,0.0128
1813.00,0.0132
1812.00,0.0137
1811.00,0.0142
1810.00,0.0147
1809.00,0.0153
1808.00,0.0158
1807.00,0.0163
1806.00,0.0167
1805.00,0.0168
1804.00,0.0169
1803.00,0.0168
1802.00,0.0165
1801.00,0.0161
1800.00,0.0158
1799.00,0.0155
1798.00,0.0153
1797.00,0.0151
1796.00,0.0151
1795.00,0.0150
1794.00,0.0148
1793.00,0.0144
1792.00,0.0142
1791.00,0.0141
1790.00,0.0142
1789.00,0.0145
1788.00,0.0150
1787.00,0.0154
1786.00,0.0157
1785.00,0.0161
1784.00,0.0169
1783.00,0.0178
1782.00,0.0189
1781.00,0.0202
1780.00,0.0219
1779.00,0.0240
1778.00,0.0264
1777.00,0.0292
1776.00,0.0326
1775.00,0.0362
1774.00,0.0402
1773.00,0.0445
1772.00,0.0491
1771.00,0.0534
1770.00,0.0569
1769.00,0.0600
1768.00,0.0626
1767.00,0.0648
1766.00,0.0665
1765.00,0.0681
1764.00,0.0699
1763.00,0.0721
1762.00,0.0749
1761.00,0.0788
1760.00,0.0838
1759.00,0.0896
1758.00,0.0960
1757.00,0.1034
1756.00,0.1117
1755.00,0.1202
1754.00,0.1285
1753.00,0.1364
1752.00,0.1433
1751.00,0.1480
1750.00,0.1498
1749.00,0.1485
1748.00,0.1448
1747.00,0.1391
1746.00,0.1323
1745.00,0.1249
1744.00,0.1173
1743.00,0.1096
1742.00,0.1022
1741.00,0.0951
1740.00,0.0881
1739.00,0.0817
1738.00,0.0765
1737.00,0.0726
1736.00,0.0689
1735.00,0.0644
1734.00,0.0593
1733.00,0.0551
1732.00,0.0524
1731.00,0.0504
1730.00,0.0484
1729.00,0.0465
1728.00,0.0452
1727.00,0.0442
1726.00,0.0433
1725.00,0.0427
1724.00,0.0421
1723.00,0.0416
1722.00,0.0410
1721.00,0.0405
1720.00,0.0401
1719.00,0.0396
1718.00,0.0389
1717.00,0.0386
1716.00,0.0388
1715.00,0.0391
1714.00,0.0395
1713.00,0.0404
1712.00,0.0418
1711.00,0.0434
1710.00,0.0451
1709.00,0.0473
1708.00,0.0502
1707.00,0.0541
1706.00,0.0591
1705.00,0.0655
1704.00,0.0727
1703.00,0.0800
1702.00,0.0879
1701.00,0.0978
1700.00,0.1095
1699.00,0.1206
1698.00,0.1298
1697.00,0.1380
1696.00,0.1463
1695.00,0.1542
1694.00,0.1610
1693.00,0.1671
1692.00,0.1730
1691.00,0.1787
1690.00,0.1844
1689.00,0.1901
1688.00,0.1957
1687.00,0.2012
1686.00,0.2062
1685.00,0.2103
1684.00,0.2136
1683.00,0.2165
1682.00,0.2192
1681.00,0.2211
1680.00,0.2220
1679.00,0.2215
1678.00,0.2197
1677.00,0.2159
1676.00,0.2092
1675.00,0.2005
1674.00,0.1924
1673.00,0.1858
1672.00,0.1796
1671.00,0.1724
1670.00,0.1639
1669.00,0.1554
1668.00,0.1479
1667.00,0.1419
1666.00,0.1368
1665.00,0.1315
1664.00,0.1255
1663.00,0.1188
1662.00,0.1125
1661.00,0.1072
1660.00,0.1026
1659.00,0.0984
1658.00,0.0947
1657.00,0.0914
1656.00,0.0885
1655.00,0.0854
1654.00,0.0815
1653.00,0.0769
1652.00,0.0733
1651.00,0.0715
1650.00,0.0705
1649.00,0.0691
1648.00,0.0674
1647.00,0.0656
1646.00,0.0642
1645.00,0.0633
1644.00,0.0627
1643.00,0.0624
1642.00,0.0620
1641.00,0.0616
1640.00,0.0609
1639.00,0.0601
1638.00,0.0592
1637.00,0.0579
1636.00,0.0558
1635.00,0.0535
1634.00,0.0516
1633.00,0.0504
1632.00,0.0494
1631.00,0.0483
1630.00,0.0471
1629.00,0.0458
1628.00,0.0444
1627.00,0.0432
1626.00,0.0423
1625.00,0.0414
1624.00,0.0404
1623.00,0.0392
1622.00,0.0383
1621.00,0.0377
1620.00,0.0373
1619.00,0.0369
1618.00,0.0367
1617.00,0.0364
1616.00,0.0363
1615.00,0.0367
1614.00,0.0377
1613.00,0.0398
1612.00,0.0436
1611.00,0.0507
1610.00,0.0633
1609.00,0.0828
1608.00,0.1087
1607.00,0.1366
1606.00,0.1588
1605.00,0.1682
1604.00,0.1627
1603.00,0.1460
1602.00,0.1251
1601.00,0.1057
1600.00,0.0906
1599.00,0.0799
1598.00,0.0728
1597.00,0.0677
1596.00,0.0634
1595.00,0.0592
1594.00,0.0552
1593.00,0.0516
1592.00,0.0487
1591.00,0.0463
1590.00,0.0445
1589.00,0.0431
1588.00,0.0418
1587.00,0.0408
1586.00,0.0400
1585.00,0.0394
1584.00,0.0391
1583.00,0.0392
1582.00,0.0399
1581.00,0.0412
1580.00,0.0431
1579.00,0.0453
1578.00,0.0475
1577.00,0.0495
1576.00,0.0503
1575.00,0.0499
1574.00,0.0485
1573.00,0.0468
1572.00,0.0448
1571.00,0.0425
1570.00,0.0401
1569.00,0.0380
1568.00,0.0365
1567.00,0.0356
1566.00,0.0349
1565.00,0.0344
1564.00,0.0339
1563.00,0.0338
1562.00,0.0338
1561.00,0.0335
1560.00,0.0326
1559.00,0.0312
1558.00,0.0300
1557.00,0.0292
1556.00,0.0288
1555.00,0.0282
1554.00,0.0274
1553.00,0.0265
1552.00,0.0258
1551.00,0.0251
1550.00,0.0244
1549.00,0.0239
1548.00,0.0234
1547.00,0.0231
1546.00,0.0228
1545.00,0.0224
1544.00,0.0221
1543.00,0.0219
1542.00,0.0219
1541.00,0.0218
1540.00,0.0216
1539.00,0.0213
1538.00,0.0210
1537.00,0.0210
1536.00,0.0210
1535.00,0.0208
1534.00,0.0204
1533.00,0.0202
1532.00,0.0201
1531.00,0.0203
1530.00,0.0206
1529.00,0.0207
1528.00,0.0208
1527.00,0.0207
1526.00,0.0208
1525.00,0.0210
1524.00,0.0213
1523.00,0.0216
1522.00,0.0218
1521.00,0.0219
1520.00,0.0219
1519.00,0.0219
1518.00,0.0219
1517.00,0.0218
1516.00,0.0216
1515.00,0.0215
1514.00,0.0214
1513.00,0.0213
1512.00,0.0211
1511.00,0.0209
1510.00,0.0207
1509.00,0.0205
1508.00,0.0201
1507.00,0.0194
1506.00,0.0184
1505.00,0.0176
1504.00,0.0175
1503.00,0.0175
1502.00,0.0174
1501.00,0.0173
1500.00,0.0171
1499.00,0.0169
1498.00,0.0170
1497.00,0.0172
1496.00,0.0176
1495.00,0.0183
1494.00,0.0193
1493.00,0.0208
1492.00,0.0230
1491.00,0.0263
1490.00,0.0308
1489.00,0.0363
1488.00,0.0418
1487.00,0.0471
1486.00,0.0523
1485.00,0.0573
1484.00,0.0616
1483.00,0.0642
1482.00,0.0636
1481.00,0.0596
1480.00,0.0532
1479.00,0.0464
1478.00,0.0403
1477.00,0.0353
1476.00,0.0318
1475.00,0.0294
1474.00,0.0280
1473.00,0.0272
1472.00,0.0271
1471.00,0.0279
1470.00,0.0295
1469.00,0.0321
1468.00,0.0355
1467.00,0.0404
1466.00,0.0477
1465.00,0.0583
1464.00,0.0714
1463.00,0.0849
1462.00,0.0978
1461.00,0.1097
1460.00,0.1203
1459.00,0.1298
1458.00,0.1383
1457.00,0.1443
1456.00,0.1456
1455.00,0.1421
1454.00,0.1349
1453.00,0.1249
1452.00,0.1133
1451.00,0.1020
1450.00,0.0920
1449.00,0.0833
1448.00,0.0755
1447.00,0.0689
1446.00,0.0640
1445.00,0.0607
1444.00,0.0588
1443.00,0.0580
1442.00,0.0583
1441.00,0.0594
1440.00,0.0609
1439.00,0.0624
1438.00,0.0636
1437.00,0.0642
1436.00,0.0643
1435.00,0.0642
1434.00,0.0640
1433.00,0.0634
1432.00,0.0625
1431.00,0.0617
1430.00,0.0610
1429.00,0.0609
1428.00,0.0614
1427.00,0.0627
1426.00,0.0650
1425.00,0.0687
1424.00,0.0741
1423.00,0.0809
1422.00,0.0882
1421.00,0.0953
1420.00,0.1009
1419.00,0.1038
1418.00,0.1035
1417.00,0.1010
1416.00,0.0973
1415.00,0.0932
1414.00,0.0894
1413.00,0.0862
1412.00,0.0835
1411.00,0.0813
1410.00,0.0796
1409.00,0.0781
1408.00,0.0762
1407.00,0.0737
1406.00,0.0705
1405.00,0.0667
1404.00,0.0628
1403.00,0.0592
1402.00,0.0560
1401.00,0.0529
1400.00,0.0498
1399.00,0.0468
1398.00,0.0443
1397.00,0.0423
1396.00,0.0404
1395.00,0.0385
1394.00,0.0369
1393.00,0.0356
1392.00,0.0348
1391.00,0.0342
1390.00,0.0337
1389.00,0.0333
1388.00,0.0329
1387.00,0.0328
1386.00,0.0330
1385.00,0.0336
1384.00,0.0345
1383.00,0.0358
1382.00,0.0376
1381.00,0.0400
1380.00,0.0432
1379.00,0.0474
1378.00,0.0527
1377.00,0.0586
1376.00,0.0649
1375.00,0.0713
1374.00,0.0771
1373.00,0.0819
1372.00,0.0855
1371.00,0.0881
1370.00,0.0899
1369.00,0.0909
1368.00,0.0911
1367.00,0.0905
1366.00,0.0889
1365.00,0.0862
1364.00,0.0820
1363.00,0.0763
1362.00,0.0697
1361.00,0.0630
1360.00,0.0568
1359.00,0.0513
1358.00,0.0467
1357.00,0.0428
1356.00,0.0395
1355.00,0.0368
1354.00,0.0346
1353.00,0.0327
1352.00,0.0312
1351.00,0.0299
1350.00,0.0289
1349.00,0.0281
1348.00,0.0275
1347.00,0.0269
1346.00,0.0264
1345.00,0.0261
1344.00,0.0258
1343.00,0.0255
1342.00,0.0254
1341.00,0.0254
1340.00,0.0255
1339.00,0.0257
1338.00,0.0261
1337.00,0.0267
1336.00,0.0275
1335.00,0.0285
1334.00,0.0297
1333.00,0.0311
1332.00,0.0328
1331.00,0.0348
1330.00,0.0371
1329.00,0.0395
1328.00,0.0420
1327.00,0.0443
1326.00,0.0463
1325.00,0.0481
1324.00,0.0500
1323.00,0.0521
1322.00,0.0547
1321.00,0.0583
1320.00,0.0630
1319.00,0.0689
1318.00,0.0763
1317.00,0.0851
1316.00,0.0950
1315.00,0.1057
1314.00,0.1171
1313.00,0.1287
1312.00,0.1399
1311.00,0.1504
1310.00,0.1598
1309.00,0.1682
1308.00,0.1753
1307.00,0.1811
1306.00,0.1854
1305.00,0.1880
1304.00,0.1886
1303.00,0.1871
1302.00,0.1837
1301.00,0.1795
1300.00,0.1755
1299.00,0.1728
1298.00,0.1719
1297.00,0.1729
1296.00,0.1753
1295.00,0.1780
1294.00,0.1802
1293.00,0.1814
1292.00,0.1814
1291.00,0.1807
1290.00,0.1797
1289.00,0.1789
1288.00,0.1782
1287.00,0.1772
1286.00,0.1753
1285.00,0.1718
1284.00,0.1667
1283.00,0.1598
1282.00,0.1518
1281.00,0.1431
1280.00,0.1342
1279.00,0.1257
1278.00,0.1180
1277.00,0.1116
1276.00,0.1066
1275.00,0.1031
1274.00,0.1009
1273.00,0.0993
1272.00,0.0978
1271.00,0.0956
1270.00,0.0925
1269.00,0.0884
1268.00,0.0837
1267.00,0.0787
1266.00,0.0743
1265.00,0.0708
1264.00,0.0684
1263.00,0.0672
1262.00,0.0669
1261.00,0.0674
1260.00,0.0687
1259.00,0.0708
1258.00,0.0735
1257.00,0.0754
1256.00,0.0753
1255.00,0.0726
1254.00,0.0680
1253.00,0.0628
1252.00,0.0580
1251.00,0.0542
1250.00,0.0514
1249.00,0.0495
1248.00,0.0481
1247.00,0.0470
1246.00,0.0462
1245.00,0.0455
1244.00,0.0447
1243.00,0.0439
1242.00,0.0430
1241.00,0.0420
1240.00,0.0409
1239.00,0.0398
1238.00,0.0388
1237.00,0.0380
1236.00,0.0375
1235.00,0.0374
1234.00,0.0378
1233.00,0.0388
1232.00,0.0406
1231.00,0.0435
1230.00,0.0477
1229.00,0.0539
1228.00,0.0622
1227.00,0.0729
1226.00,0.0859
1225.00,0.1008
1224.00,0.1166
1223.00,0.1323
1222.00,0.1464
1221.00,0.1580
1220.00,0.1660
1219.00,0.1699
1218.00,0.1698
1217.00,0.1662
1216.00,0.1602
1215.00,0.1531
