Created as New Dataset,Sample 423 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0090
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0089
2589.00,0.0089
2588.00,0.0089
2587.00,0.0089
2586.00,0.0089
2585.00,0.0088
2584.00,0.0088
2583.00,0.0087
2582.00,0.0087
2581.00,0.0087
2580.00,0.0087
2579.00,0.0087
2578.00,0.0088
2577.00,0.0088
2576.00,0.0088
2575.00,0.0088
2574.00,0.0088
2573.00,0.0088
2572.00,0.0088
2571.00,0.0088
2570.00,0.0087
2569.00,0.0087
2568.00,0.0087
2567.00,0.0087
2566.00,0.0086
2565.00,0.0086
2564.00,0.0086
2563.00,0.0086
2562.00,0.0086
2561.00,0.0086
2560.00,0.0086
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0085
2555.00,0.0085
2554.00,0.0085
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0083
2546.00,0.0083
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0083
2541.00,0.0083
2540.00,0.0083
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0082
2533.00,0.0082
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0082
2528.00,0.0081
2527.00,0.0081
2526.00,0.0081
2525.00,0.0081
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0079
2499.00,0.0079
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0076
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0078
2474.00,0.0077
2473.00,0.0077
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0076
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0076
2459.00,0.0076
2458.00,0.0076
2457.00,0.0077
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0077
2452.00,0.0077
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0076
2442.00,0.0076
2441.00,0.0075
2440.00,0.0075
2439.00,0.0075
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0074
2433.00,0.0075
2432.00,0.0075
2431.00,0.0075
2430.00,0.0075
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0075
2423.00,0.0075
2422.00,0.0074
2421.00,0.0074
2420.00,0.0074
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0073
2408.00,0.0073
2407.00,0.0072
2406.00,0.0072
2405.00,0.0072
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0071
2389.00,0.0071
2388.00,0.0071
2387.00,0.0071
2386.00,0.0071
2385.00,0.0071
2384.00,0.0071
2383.00,0.0071
2382.00,0.0071
2381.00,0.0071
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0071
2373.00,0.0070
2372.00,0.0070
2371.00,0.0070
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0069
2365.00,0.0070
2364.00,0.0070
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0071
2356.00,0.0071
2355.00,0.0071
2354.00,0.0071
2353.00,0.0071
2352.00,0.0071
2351.00,0.0071
2350.00,0.0071
2349.00,0.0071
2348.00,0.0071
2347.00,0.0072
2346.00,0.0073
2345.00,0.0074
2344.00,0.0075
2343.00,0.0075
2342.00,0.0074
2341.00,0.0074
2340.00,0.0074
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0075
2331.00,0.0075
2330.00,0.0075
2329.00,0.0077
2328.00,0.0079
2327.00,0.0083
2326.00,0.0085
2325.00,0.0086
2324.00,0.0085
2323.00,0.0084
2322.00,0.0082
2321.00,0.0081
2320.00,0.0081
2319.00,0.0080
2318.00,0.0079
2317.00,0.0078
2316.00,0.0078
2315.00,0.0077
2314.00,0.0077
2313.00,0.0076
2312.00,0.0076
2311.00,0.0076
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0077
2298.00,0.0077
2297.00,0.0078
2296.00,0.0079
2295.00,0.0079
2294.00,0.0080
2293.00,0.0080
2292.00,0.0081
2291.00,0.0081
2290.00,0.0082
2289.00,0.0082
2288.00,0.0082
2287.00,0.0082
2286.00,0.0082
2285.00,0.0082
2284.00,0.0081
2283.00,0.0080
2282.00,0.0080
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0079
2277.00,0.0079
2276.00,0.0079
2275.00,0.0079
2274.00,0.0079
2273.00,0.0078
2272.00,0.0078
2271.00,0.0077
2270.00,0.0077
2269.00,0.0077
2268.00,0.0076
2267.00,0.0076
2266.00,0.0076
2265.00,0.0077
2264.00,0.0077
2263.00,0.0078
2262.00,0.0078
2261.00,0.0078
2260.00,0.0078
2259.00,0.0077
2258.00,0.0076
2257.00,0.0075
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0072
2252.00,0.0072
2251.00,0.0073
2250.00,0.0073
2249.00,0.0073
2248.00,0.0073
2247.00,0.0073
2246.00,0.0073
2245.00,0.0073
2244.00,0.0074
2243.00,0.0075
2242.00,0.0075
2241.00,0.0075
2240.00,0.0074
2239.00,0.0074
2238.00,0.0074
2237.00,0.0074
2236.00,0.0074
2235.00,0.0074
2234.00,0.0074
2233.00,0.0074
2232.00,0.0074
2231.00,0.0073
2230.00,0.0073
2229.00,0.0072
2228.00,0.0073
2227.00,0.0073
2226.00,0.0074
2225.00,0.0075
2224.00,0.0076
2223.00,0.0076
2222.00,0.0075
2221.00,0.0074
2220.00,0.0073
2219.00,0.0073
2218.00,0.0072
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0072
2213.00,0.0073
2212.00,0.0073
2211.00,0.0073
2210.00,0.0073
2209.00,0.0073
2208.00,0.0074
2207.00,0.0075
2206.00,0.0075
2205.00,0.0075
2204.00,0.0075
2203.00,0.0075
2202.00,0.0074
2201.00,0.0074
2200.00,0.0074
2199.00,0.0074
2198.00,0.0075
2197.00,0.0075
2196.00,0.0076
2195.00,0.0077
2194.00,0.0078
2193.00,0.0079
2192.00,0.0080
2191.00,0.0080
2190.00,0.0079
2189.00,0.0078
2188.00,0.0079
2187.00,0.0079
2186.00,0.0080
2185.00,0.0079
2184.00,0.0077
2183.00,0.0073
2182.00,0.0069
2181.00,0.0068
2180.00,0.0068
2179.00,0.0068
2178.00,0.0068
2177.00,0.0067
2176.00,0.0067
2175.00,0.0067
2174.00,0.0068
2173.00,0.0070
2172.00,0.0072
2171.00,0.0075
2170.00,0.0077
2169.00,0.0078
2168.00,0.0079
2167.00,0.0080
2166.00,0.0081
2165.00,0.0083
2164.00,0.0086
2163.00,0.0086
2162.00,0.0082
2161.00,0.0072
2160.00,0.0060
2159.00,0.0050
2158.00,0.0045
2157.00,0.0044
2156.00,0.0046
2155.00,0.0048
2154.00,0.0050
2153.00,0.0053
2152.00,0.0056
2151.00,0.0058
2150.00,0.0059
2149.00,0.0059
2148.00,0.0058
2147.00,0.0057
2146.00,0.0057
2145.00,0.0058
2144.00,0.0058
2143.00,0.0058
2142.00,0.0057
2141.00,0.0057
2140.00,0.0058
2139.00,0.0058
2138.00,0.0058
2137.00,0.0056
2136.00,0.0054
2135.00,0.0052
2134.00,0.0051
2133.00,0.0052
2132.00,0.0054
2131.00,0.0056
2130.00,0.0057
2129.00,0.0058
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0064
2123.00,0.0065
2122.00,0.0066
2121.00,0.0066
2120.00,0.0067
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0070
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0069
2105.00,0.0069
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0067
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0064
2092.00,0.0065
2091.00,0.0067
2090.00,0.0068
2089.00,0.0068
2088.00,0.0069
2087.00,0.0069
2086.00,0.0068
2085.00,0.0068
2084.00,0.0069
2083.00,0.0069
2082.00,0.0070
2081.00,0.0070
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0069
2073.00,0.0069
2072.00,0.0069
2071.00,0.0069
2070.00,0.0068
2069.00,0.0068
2068.00,0.0067
2067.00,0.0066
2066.00,0.0065
2065.00,0.0065
2064.00,0.0065
2063.00,0.0065
2062.00,0.0066
2061.00,0.0067
2060.00,0.0067
2059.00,0.0067
2058.00,0.0067
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0070
2053.00,0.0073
2052.00,0.0076
2051.00,0.0076
2050.00,0.0073
2049.00,0.0070
2048.00,0.0068
2047.00,0.0067
2046.00,0.0066
2045.00,0.0066
2044.00,0.0066
2043.00,0.0065
2042.00,0.0065
2041.00,0.0065
2040.00,0.0066
2039.00,0.0066
2038.00,0.0066
2037.00,0.0065
2036.00,0.0065
2035.00,0.0064
2034.00,0.0061
2033.00,0.0060
2032.00,0.0059
2031.00,0.0059
2030.00,0.0058
2029.00,0.0059
2028.00,0.0061
2027.00,0.0062
2026.00,0.0062
2025.00,0.0062
2024.00,0.0062
2023.00,0.0061
2022.00,0.0060
2021.00,0.0059
2020.00,0.0061
2019.00,0.0061
2018.00,0.0061
2017.00,0.0060
2016.00,0.0060
2015.00,0.0059
2014.00,0.0059
2013.00,0.0059
2012.00,0.0060
2011.00,0.0061
2010.00,0.0060
2009.00,0.0058
2008.00,0.0056
2007.00,0.0054
2006.00,0.0052
2005.00,0.0053
2004.00,0.0057
2003.00,0.0059
2002.00,0.0060
2001.00,0.0060
2000.00,0.0061
1999.00,0.0061
1998.00,0.0061
1997.00,0.0061
1996.00,0.0062
1995.00,0.0063
1994.00,0.0063
1993.00,0.0063
1992.00,0.0064
1991.00,0.0064
1990.00,0.0063
1989.00,0.0063
1988.00,0.0064
1987.00,0.0065
1986.00,0.0066
1985.00,0.0067
1984.00,0.0069
1983.00,0.0071
1982.00,0.0074
1981.00,0.0076
1980.00,0.0075
1979.00,0.0071
1978.00,0.0064
1977.00,0.0058
1976.00,0.0054
1975.00,0.0052
1974.00,0.0051
1973.00,0.0051
1972.00,0.0054
1971.00,0.0055
1970.00,0.0055
1969.00,0.0055
1968.00,0.0055
1967.00,0.0055
1966.00,0.0055
1965.00,0.0056
1964.00,0.0056
1963.00,0.0055
1962.00,0.0053
1961.00,0.0051
1960.00,0.0051
1959.00,0.0050
1958.00,0.0049
1957.00,0.0050
1956.00,0.0052
1955.00,0.0053
1954.00,0.0053
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0054
1949.00,0.0054
1948.00,0.0054
1947.00,0.0055
1946.00,0.0055
1945.00,0.0056
1944.00,0.0057
1943.00,0.0057
1942.00,0.0058
1941.00,0.0058
1940.00,0.0059
1939.00,0.0059
1938.00,0.0059
1937.00,0.0058
1936.00,0.0057
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0057
1931.00,0.0058
1930.00,0.0057
1929.00,0.0057
1928.00,0.0056
1927.00,0.0056
1926.00,0.0056
1925.00,0.0056
1924.00,0.0058
1923.00,0.0059
1922.00,0.0060
1921.00,0.0061
1920.00,0.0061
1919.00,0.0060
1918.00,0.0059
1917.00,0.0059
1916.00,0.0059
1915.00,0.0060
1914.00,0.0059
1913.00,0.0059
1912.00,0.0059
1911.00,0.0059
1910.00,0.0059
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0060
1904.00,0.0060
1903.00,0.0060
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0059
1896.00,0.0060
1895.00,0.0060
1894.00,0.0059
1893.00,0.0059
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0059
1885.00,0.0059
1884.00,0.0059
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0060
1878.00,0.0060
1877.00,0.0060
1876.00,0.0060
1875.00,0.0060
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0061
1870.00,0.0060
1869.00,0.0060
1868.00,0.0061
1867.00,0.0061
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0059
1862.00,0.0059
1861.00,0.0059
1860.00,0.0059
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0061
1846.00,0.0060
1845.00,0.0060
1844.00,0.0060
1843.00,0.0059
1842.00,0.0059
1841.00,0.0060
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0060
1836.00,0.0060
1835.00,0.0060
1834.00,0.0060
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0061
1827.00,0.0061
1826.00,0.0061
1825.00,0.0060
1824.00,0.0060
1823.00,0.0060
1822.00,0.0060
1821.00,0.0059
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0057
1815.00,0.0057
1814.00,0.0058
1813.00,0.0058
1812.00,0.0059
1811.00,0.0059
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0060
1803.00,0.0060
1802.00,0.0060
1801.00,0.0060
1800.00,0.0060
1799.00,0.0060
1798.00,0.0060
1797.00,0.0060
1796.00,0.0060
1795.00,0.0060
1794.00,0.0060
1793.00,0.0060
1792.00,0.0060
1791.00,0.0061
1790.00,0.0061
1789.00,0.0060
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0062
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0063
1775.00,0.0063
1774.00,0.0063
1773.00,0.0063
1772.00,0.0063
1771.00,0.0063
1770.00,0.0064
1769.00,0.0064
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0064
1764.00,0.0064
1763.00,0.0065
1762.00,0.0065
1761.00,0.0065
1760.00,0.0066
1759.00,0.0066
1758.00,0.0066
1757.00,0.0065
1756.00,0.0065
1755.00,0.0066
1754.00,0.0065
1753.00,0.0065
1752.00,0.0066
1751.00,0.0066
1750.00,0.0066
1749.00,0.0066
1748.00,0.0067
1747.00,0.0068
1746.00,0.0068
1745.00,0.0068
1744.00,0.0069
1743.00,0.0070
1742.00,0.0070
1741.00,0.0070
1740.00,0.0071
1739.00,0.0072
1738.00,0.0073
1737.00,0.0074
1736.00,0.0076
1735.00,0.0077
1734.00,0.0077
1733.00,0.0079
1732.00,0.0081
1731.00,0.0084
1730.00,0.0086
1729.00,0.0087
1728.00,0.0090
1727.00,0.0092
1726.00,0.0094
1725.00,0.0097
1724.00,0.0100
1723.00,0.0103
1722.00,0.0106
1721.00,0.0109
1720.00,0.0114
1719.00,0.0118
1718.00,0.0122
1717.00,0.0127
1716.00,0.0134
1715.00,0.0141
1714.00,0.0148
1713.00,0.0156
1712.00,0.0166
1711.00,0.0175
1710.00,0.0186
1709.00,0.0198
1708.00,0.0212
1707.00,0.0229
1706.00,0.0247
1705.00,0.0269
1704.00,0.0291
1703.00,0.0313
1702.00,0.0337
1701.00,0.0372
1700.00,0.0416
1699.00,0.0458
1698.00,0.0495
1697.00,0.0537
1696.00,0.0591
1695.00,0.0651
1694.00,0.0705
1693.00,0.0755
1692.00,0.0805
1691.00,0.0859
1690.00,0.0917
1689.00,0.0974
1688.00,0.1027
1687.00,0.1075
1686.00,0.1124
1685.00,0.1182
1684.00,0.1248
1683.00,0.1306
1682.00,0.1348
1681.00,0.1384
1680.00,0.1418
1679.00,0.1450
1678.00,0.1477
1677.00,0.1502
1676.00,0.1529
1675.00,0.1555
1674.00,0.1576
1673.00,0.1592
1672.00,0.1607
1671.00,0.1622
1670.00,0.1638
1669.00,0.1655
1668.00,0.1672
1667.00,0.1686
1666.00,0.1699
1665.00,0.1712
1664.00,0.1728
1663.00,0.1747
1662.00,0.1764
1661.00,0.1779
1660.00,0.1791
1659.00,0.1800
1658.00,0.1807
1657.00,0.1810
1656.00,0.1810
1655.00,0.1808
1654.00,0.1801
1653.00,0.1790
1652.00,0.1774
1651.00,0.1753
1650.00,0.1729
1649.00,0.1701
1648.00,0.1664
1647.00,0.1619
1646.00,0.1567
1645.00,0.1515
1644.00,0.1464
1643.00,0.1413
1642.00,0.1359
1641.00,0.1303
1640.00,0.1246
1639.00,0.1192
1638.00,0.1138
1637.00,0.1082
1636.00,0.1023
1635.00,0.0966
1634.00,0.0917
1633.00,0.0876
1632.00,0.0840
1631.00,0.0806
1630.00,0.0775
1629.00,0.0746
1628.00,0.0720
1627.00,0.0698
1626.00,0.0680
1625.00,0.0663
1624.00,0.0648
1623.00,0.0635
1622.00,0.0624
1621.00,0.0614
1620.00,0.0605
1619.00,0.0595
1618.00,0.0585
1617.00,0.0573
1616.00,0.0560
1615.00,0.0546
1614.00,0.0530
1613.00,0.0513
1612.00,0.0495
1611.00,0.0476
1610.00,0.0457
1609.00,0.0439
1608.00,0.0423
1607.00,0.0408
1606.00,0.0396
1605.00,0.0386
1604.00,0.0378
1603.00,0.0373
1602.00,0.0371
1601.00,0.0371
1600.00,0.0373
1599.00,0.0378
1598.00,0.0384
1597.00,0.0391
1596.00,0.0397
1595.00,0.0403
1594.00,0.0406
1593.00,0.0408
1592.00,0.0407
1591.00,0.0405
1590.00,0.0400
1589.00,0.0394
1588.00,0.0387
1587.00,0.0380
1586.00,0.0372
1585.00,0.0363
1584.00,0.0353
1583.00,0.0343
1582.00,0.0333
1581.00,0.0323
1580.00,0.0313
1579.00,0.0303
1578.00,0.0293
1577.00,0.0283
1576.00,0.0272
1575.00,0.0263
1574.00,0.0256
1573.00,0.0250
1572.00,0.0244
1571.00,0.0238
1570.00,0.0232
1569.00,0.0226
1568.00,0.0221
1567.00,0.0217
1566.00,0.0213
1565.00,0.0209
1564.00,0.0206
1563.00,0.0203
1562.00,0.0200
1561.00,0.0196
1560.00,0.0192
1559.00,0.0190
1558.00,0.0188
1557.00,0.0187
1556.00,0.0185
1555.00,0.0183
1554.00,0.0181
1553.00,0.0179
1552.00,0.0178
1551.00,0.0177
1550.00,0.0176
1549.00,0.0174
1548.00,0.0173
1547.00,0.0172
1546.00,0.0171
1545.00,0.0170
1544.00,0.0170
1543.00,0.0169
1542.00,0.0169
1541.00,0.0168
1540.00,0.0168
1539.00,0.0167
1538.00,0.0166
1537.00,0.0165
1536.00,0.0165
1535.00,0.0164
1534.00,0.0164
1533.00,0.0163
1532.00,0.0163
1531.00,0.0162
1530.00,0.0162
1529.00,0.0162
1528.00,0.0162
1527.00,0.0162
1526.00,0.0162
1525.00,0.0162
1524.00,0.0163
1523.00,0.0163
1522.00,0.0163
1521.00,0.0164
1520.00,0.0165
1519.00,0.0165
1518.00,0.0166
1517.00,0.0167
1516.00,0.0168
1515.00,0.0168
1514.00,0.0169
1513.00,0.0171
1512.00,0.0173
1511.00,0.0175
1510.00,0.0178
1509.00,0.0182
1508.00,0.0187
1507.00,0.0196
1506.00,0.0206
1505.00,0.0217
1504.00,0.0228
1503.00,0.0240
1502.00,0.0254
1501.00,0.0270
1500.00,0.0288
1499.00,0.0306
1498.00,0.0325
1497.00,0.0344
1496.00,0.0361
1495.00,0.0374
1494.00,0.0382
1493.00,0.0385
1492.00,0.0383
1491.00,0.0376
1490.00,0.0364
1489.00,0.0349
1488.00,0.0331
1487.00,0.0313
1486.00,0.0295
1485.00,0.0279
1484.00,0.0265
1483.00,0.0253
1482.00,0.0243
1481.00,0.0236
1480.00,0.0232
1479.00,0.0230
1478.00,0.0231
1477.00,0.0234
1476.00,0.0241
1475.00,0.0250
1474.00,0.0263
1473.00,0.0283
1472.00,0.0310
1471.00,0.0339
1470.00,0.0370
1469.00,0.0404
1468.00,0.0442
1467.00,0.0484
1466.00,0.0531
1465.00,0.0582
1464.00,0.0631
1463.00,0.0670
1462.00,0.0697
1461.00,0.0714
1460.00,0.0721
1459.00,0.0717
1458.00,0.0701
1457.00,0.0674
1456.00,0.0644
1455.00,0.0617
1454.00,0.0597
1453.00,0.0582
1452.00,0.0572
1451.00,0.0568
1450.00,0.0571
1449.00,0.0582
1448.00,0.0599
1447.00,0.0622
1446.00,0.0649
1445.00,0.0678
1444.00,0.0711
1443.00,0.0745
1442.00,0.0780
1441.00,0.0814
1440.00,0.0846
1439.00,0.0875
1438.00,0.0905
1437.00,0.0937
1436.00,0.0970
1435.00,0.0997
1434.00,0.1020
1433.00,0.1042
1432.00,0.1066
1431.00,0.1092
1430.00,0.1120
1429.00,0.1148
1428.00,0.1176
1427.00,0.1203
1426.00,0.1230
1425.00,0.1258
1424.00,0.1283
1423.00,0.1301
1422.00,0.1306
1421.00,0.1299
1420.00,0.1273
1419.00,0.1226
1418.00,0.1165
1417.00,0.1098
1416.00,0.1027
1415.00,0.0954
1414.00,0.0882
1413.00,0.0815
1412.00,0.0753
1411.00,0.0697
1410.00,0.0649
1409.00,0.0609
1408.00,0.0575
1407.00,0.0545
1406.00,0.0520
1405.00,0.0499
1404.00,0.0481
1403.00,0.0465
1402.00,0.0453
1401.00,0.0443
1400.00,0.0434
1399.00,0.0427
1398.00,0.0421
1397.00,0.0416
1396.00,0.0412
1395.00,0.0409
1394.00,0.0408
1393.00,0.0407
1392.00,0.0407
1391.00,0.0408
1390.00,0.0410
1389.00,0.0414
1388.00,0.0418
1387.00,0.0425
1386.00,0.0432
1385.00,0.0441
1384.00,0.0451
1383.00,0.0463
1382.00,0.0477
1381.00,0.0491
1380.00,0.0507
1379.00,0.0522
1378.00,0.0537
1377.00,0.0550
1376.00,0.0560
1375.00,0.0567
1374.00,0.0570
1373.00,0.0568
1372.00,0.0563
1371.00,0.0555
1370.00,0.0546
1369.00,0.0535
1368.00,0.0523
1367.00,0.0510
1366.00,0.0497
1365.00,0.0483
1364.00,0.0468
1363.00,0.0452
1362.00,0.0437
1361.00,0.0423
1360.00,0.0411
1359.00,0.0400
1358.00,0.0391
1357.00,0.0382
1356.00,0.0375
1355.00,0.0368
1354.00,0.0361
1353.00,0.0355
1352.00,0.0350
1351.00,0.0344
1350.00,0.0339
1349.00,0.0335
1348.00,0.0331
1347.00,0.0328
1346.00,0.0325
1345.00,0.0322
1344.00,0.0320
1343.00,0.0317
1342.00,0.0316
1341.00,0.0315
1340.00,0.0315
1339.00,0.0316
1338.00,0.0317
1337.00,0.0318
1336.00,0.0320
1335.00,0.0323
1334.00,0.0326
1333.00,0.0331
1332.00,0.0336
1331.00,0.0342
1330.00,0.0349
1329.00,0.0358
1328.00,0.0368
1327.00,0.0380
1326.00,0.0394
1325.00,0.0409
1324.00,0.0424
1323.00,0.0440
1322.00,0.0456
1321.00,0.0471
1320.00,0.0484
1319.00,0.0494
1318.00,0.0502
1317.00,0.0506
1316.00,0.0507
1315.00,0.0504
1314.00,0.0497
1313.00,0.0489
1312.00,0.0479
1311.00,0.0469
1310.00,0.0460
1309.00,0.0452
1308.00,0.0446
1307.00,0.0443
1306.00,0.0442
1305.00,0.0445
1304.00,0.0452
1303.00,0.0463
1302.00,0.0479
1301.00,0.0502
1300.00,0.0532
1299.00,0.0571
1298.00,0.0617
1297.00,0.0673
1296.00,0.0736
1295.00,0.0806
1294.00,0.0880
1293.00,0.0955
1292.00,0.1030
1291.00,0.1101
1290.00,0.1164
1289.00,0.1220
1288.00,0.1264
1287.00,0.1295
1286.00,0.1313
1285.00,0.1316
1284.00,0.1306
1283.00,0.1286
1282.00,0.1258
1281.00,0.1228
1280.00,0.1200
1279.00,0.1177
1278.00,0.1162
1277.00,0.1156
1276.00,0.1158
1275.00,0.1165
1274.00,0.1175
1273.00,0.1185
1272.00,0.1192
1271.00,0.1193
1270.00,0.1186
1269.00,0.1171
1268.00,0.1148
1267.00,0.1118
1266.00,0.1083
1265.00,0.1045
1264.00,0.1006
1263.00,0.0968
1262.00,0.0931
1261.00,0.0899
1260.00,0.0870
1259.00,0.0846
1258.00,0.0826
1257.00,0.0810
1256.00,0.0798
1255.00,0.0788
1254.00,0.0779
1253.00,0.0771
1252.00,0.0763
1251.00,0.0755
1250.00,0.0746
1249.00,0.0736
1248.00,0.0726
1247.00,0.0715
1246.00,0.0705
1245.00,0.0694
1244.00,0.0683
1243.00,0.0672
1242.00,0.0661
1241.00,0.0652
1240.00,0.0645
1239.00,0.0639
1238.00,0.0636
1237.00,0.0634
1236.00,0.0634
1235.00,0.0634
1234.00,0.0636
1233.00,0.0637
1232.00,0.0639
1231.00,0.0641
1230.00,0.0642
1229.00,0.0642
1228.00,0.0641
1227.00,0.0640
1226.00,0.0638
1225.00,0.0635
1224.00,0.0631
1223.00,0.0627
1222.00,0.0621
1221.00,0.0615
1220.00,0.0609
1219.00,0.0601
1218.00,0.0594
1217.00,0.0585
1216.00,0.0576
1215.00,0.0567
