Created as New Dataset,Sample 303 By YargerLab Date Saturday, October 18 2025
cm-1,A
2615.00,0.0031
2614.00,0.0031
2613.00,0.0031
2612.00,0.0031
2611.00,0.0031
2610.00,0.0031
2609.00,0.0030
2608.00,0.0030
2607.00,0.0030
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0028
2592.00,0.0028
2591.00,0.0028
2590.00,0.0027
2589.00,0.0027
2588.00,0.0028
2587.00,0.0028
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0026
2582.00,0.0026
2581.00,0.0026
2580.00,0.0026
2579.00,0.0025
2578.00,0.0025
2577.00,0.0025
2576.00,0.0024
2575.00,0.0024
2574.00,0.0024
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0017
2506.00,0.0017
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0016
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0010
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0011
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0011
2328.00,0.0014
2327.00,0.0018
2326.00,0.0021
2325.00,0.0021
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0007
2188.00,0.0005
2187.00,0.0004
2186.00,0.0003
2185.00,0.0003
2184.00,0.0003
2183.00,0.0002
2182.00,0.0001
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0003
2177.00,0.0001
2176.00,0.0000
2175.00,-0.0000
2174.00,0.0000
2173.00,0.0001
2172.00,0.0002
2171.00,0.0003
2170.00,0.0005
2169.00,0.0006
2168.00,0.0007
2167.00,0.0008
2166.00,0.0008
2165.00,0.0010
2164.00,0.0011
2163.00,0.0011
2162.00,0.0005
2161.00,-0.0005
2160.00,-0.0017
2159.00,-0.0027
2158.00,-0.0030
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0007
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0012
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,-0.0000
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0006
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0000
1986.00,0.0001
1985.00,0.0004
1984.00,0.0007
1983.00,0.0010
1982.00,0.0012
1981.00,0.0011
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0011
1976.00,-0.0013
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0009
1956.00,-0.0006
1955.00,-0.0004
1954.00,-0.0004
1953.00,-0.0004
1952.00,-0.0005
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0026
1712.00,0.0027
1711.00,0.0028
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0033
1702.00,0.0034
1701.00,0.0035
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0048
1690.00,0.0050
1689.00,0.0052
1688.00,0.0054
1687.00,0.0055
1686.00,0.0056
1685.00,0.0058
1684.00,0.0059
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0063
1679.00,0.0065
1678.00,0.0066
1677.00,0.0068
1676.00,0.0070
1675.00,0.0072
1674.00,0.0074
1673.00,0.0076
1672.00,0.0077
1671.00,0.0079
1670.00,0.0081
1669.00,0.0084
1668.00,0.0086
1667.00,0.0088
1666.00,0.0089
1665.00,0.0091
1664.00,0.0092
1663.00,0.0094
1662.00,0.0095
1661.00,0.0096
1660.00,0.0097
1659.00,0.0098
1658.00,0.0100
1657.00,0.0102
1656.00,0.0103
1655.00,0.0106
1654.00,0.0110
1653.00,0.0117
1652.00,0.0125
1651.00,0.0130
1650.00,0.0135
1649.00,0.0142
1648.00,0.0152
1647.00,0.0166
1646.00,0.0179
1645.00,0.0189
1644.00,0.0195
1643.00,0.0198
1642.00,0.0199
1641.00,0.0198
1640.00,0.0198
1639.00,0.0198
1638.00,0.0199
1637.00,0.0204
1636.00,0.0218
1635.00,0.0237
1634.00,0.0257
1633.00,0.0276
1632.00,0.0295
1631.00,0.0314
1630.00,0.0332
1629.00,0.0347
1628.00,0.0357
1627.00,0.0363
1626.00,0.0363
1625.00,0.0358
1624.00,0.0349
1623.00,0.0338
1622.00,0.0326
1621.00,0.0315
1620.00,0.0304
1619.00,0.0292
1618.00,0.0276
1617.00,0.0257
1616.00,0.0237
1615.00,0.0220
1614.00,0.0206
1613.00,0.0195
1612.00,0.0185
1611.00,0.0176
1610.00,0.0169
1609.00,0.0163
1608.00,0.0159
1607.00,0.0156
1606.00,0.0156
1605.00,0.0157
1604.00,0.0159
1603.00,0.0164
1602.00,0.0170
1601.00,0.0179
1600.00,0.0189
1599.00,0.0201
1598.00,0.0214
1597.00,0.0229
1596.00,0.0245
1595.00,0.0261
1594.00,0.0277
1593.00,0.0294
1592.00,0.0311
1591.00,0.0328
1590.00,0.0345
1589.00,0.0362
1588.00,0.0377
1587.00,0.0389
1586.00,0.0395
1585.00,0.0396
1584.00,0.0390
1583.00,0.0377
1582.00,0.0359
1581.00,0.0339
1580.00,0.0318
1579.00,0.0297
1578.00,0.0276
1577.00,0.0252
1576.00,0.0228
1575.00,0.0207
1574.00,0.0192
1573.00,0.0180
1572.00,0.0170
1571.00,0.0159
1570.00,0.0147
1569.00,0.0135
1568.00,0.0126
1567.00,0.0119
1566.00,0.0113
1565.00,0.0107
1564.00,0.0103
1563.00,0.0099
1562.00,0.0097
1561.00,0.0094
1560.00,0.0091
1559.00,0.0086
1558.00,0.0081
1557.00,0.0078
1556.00,0.0077
1555.00,0.0076
1554.00,0.0075
1553.00,0.0074
1552.00,0.0073
1551.00,0.0072
1550.00,0.0071
1549.00,0.0071
1548.00,0.0072
1547.00,0.0071
1546.00,0.0071
1545.00,0.0071
1544.00,0.0072
1543.00,0.0072
1542.00,0.0073
1541.00,0.0073
1540.00,0.0074
1539.00,0.0074
1538.00,0.0074
1537.00,0.0075
1536.00,0.0076
1535.00,0.0076
1534.00,0.0078
1533.00,0.0079
1532.00,0.0081
1531.00,0.0082
1530.00,0.0084
1529.00,0.0085
1528.00,0.0088
1527.00,0.0091
1526.00,0.0094
1525.00,0.0098
1524.00,0.0101
1523.00,0.0105
1522.00,0.0108
1521.00,0.0113
1520.00,0.0116
1519.00,0.0118
1518.00,0.0119
1517.00,0.0120
1516.00,0.0120
1515.00,0.0119
1514.00,0.0117
1513.00,0.0115
1512.00,0.0113
1511.00,0.0110
1510.00,0.0107
1509.00,0.0104
1508.00,0.0101
1507.00,0.0096
1506.00,0.0092
1505.00,0.0090
1504.00,0.0088
1503.00,0.0087
1502.00,0.0087
1501.00,0.0086
1500.00,0.0086
1499.00,0.0086
1498.00,0.0085
1497.00,0.0086
1496.00,0.0086
1495.00,0.0086
1494.00,0.0087
1493.00,0.0087
1492.00,0.0089
1491.00,0.0090
1490.00,0.0091
1489.00,0.0094
1488.00,0.0097
1487.00,0.0101
1486.00,0.0106
1485.00,0.0111
1484.00,0.0116
1483.00,0.0123
1482.00,0.0130
1481.00,0.0139
1480.00,0.0148
1479.00,0.0157
1478.00,0.0167
1477.00,0.0178
1476.00,0.0189
1475.00,0.0201
1474.00,0.0214
1473.00,0.0231
1472.00,0.0251
1471.00,0.0271
1470.00,0.0287
1469.00,0.0302
1468.00,0.0315
1467.00,0.0327
1466.00,0.0338
1465.00,0.0350
1464.00,0.0363
1463.00,0.0375
1462.00,0.0388
1461.00,0.0400
1460.00,0.0413
1459.00,0.0428
1458.00,0.0447
1457.00,0.0471
1456.00,0.0496
1455.00,0.0515
1454.00,0.0533
1453.00,0.0553
1452.00,0.0574
1451.00,0.0596
1450.00,0.0617
1449.00,0.0637
1448.00,0.0656
1447.00,0.0670
1446.00,0.0679
1445.00,0.0684
1444.00,0.0685
1443.00,0.0682
1442.00,0.0676
1441.00,0.0670
1440.00,0.0661
1439.00,0.0651
1438.00,0.0640
1437.00,0.0629
1436.00,0.0618
1435.00,0.0611
1434.00,0.0607
1433.00,0.0607
1432.00,0.0606
1431.00,0.0604
1430.00,0.0598
1429.00,0.0586
1428.00,0.0568
1427.00,0.0543
1426.00,0.0515
1425.00,0.0483
1424.00,0.0450
1423.00,0.0420
1422.00,0.0396
1421.00,0.0375
1420.00,0.0356
1419.00,0.0338
1418.00,0.0324
1417.00,0.0314
1416.00,0.0307
1415.00,0.0302
1414.00,0.0297
1413.00,0.0293
1412.00,0.0289
1411.00,0.0286
1410.00,0.0283
1409.00,0.0281
1408.00,0.0278
1407.00,0.0276
1406.00,0.0274
1405.00,0.0272
1404.00,0.0270
1403.00,0.0268
1402.00,0.0268
1401.00,0.0267
1400.00,0.0267
1399.00,0.0267
1398.00,0.0269
1397.00,0.0271
1396.00,0.0273
1395.00,0.0277
1394.00,0.0282
1393.00,0.0287
1392.00,0.0293
1391.00,0.0299
1390.00,0.0307
1389.00,0.0316
1388.00,0.0328
1387.00,0.0343
1386.00,0.0360
1385.00,0.0378
1384.00,0.0397
1383.00,0.0419
1382.00,0.0444
1381.00,0.0471
1380.00,0.0499
1379.00,0.0525
1378.00,0.0548
1377.00,0.0564
1376.00,0.0574
1375.00,0.0576
1374.00,0.0571
1373.00,0.0562
1372.00,0.0550
1371.00,0.0538
1370.00,0.0525
1369.00,0.0513
1368.00,0.0501
1367.00,0.0490
1366.00,0.0478
1365.00,0.0467
1364.00,0.0456
1363.00,0.0446
1362.00,0.0436
1361.00,0.0429
1360.00,0.0423
1359.00,0.0418
1358.00,0.0415
1357.00,0.0413
1356.00,0.0413
1355.00,0.0413
1354.00,0.0414
1353.00,0.0416
1352.00,0.0418
1351.00,0.0420
1350.00,0.0422
1349.00,0.0424
1348.00,0.0426
1347.00,0.0428
1346.00,0.0431
1345.00,0.0433
1344.00,0.0436
1343.00,0.0439
1342.00,0.0441
1341.00,0.0444
1340.00,0.0447
1339.00,0.0450
1338.00,0.0453
1337.00,0.0456
1336.00,0.0458
1335.00,0.0459
1334.00,0.0459
1333.00,0.0457
1332.00,0.0455
1331.00,0.0451
1330.00,0.0446
1329.00,0.0441
1328.00,0.0436
1327.00,0.0433
1326.00,0.0431
1325.00,0.0431
1324.00,0.0432
1323.00,0.0436
1322.00,0.0440
1321.00,0.0446
1320.00,0.0453
1319.00,0.0461
1318.00,0.0468
1317.00,0.0475
1316.00,0.0481
1315.00,0.0485
1314.00,0.0487
1313.00,0.0488
1312.00,0.0487
1311.00,0.0485
1310.00,0.0481
1309.00,0.0476
1308.00,0.0471
1307.00,0.0465
1306.00,0.0458
1305.00,0.0450
1304.00,0.0441
1303.00,0.0433
1302.00,0.0424
1301.00,0.0415
1300.00,0.0407
1299.00,0.0400
1298.00,0.0394
1297.00,0.0389
1296.00,0.0385
1295.00,0.0382
1294.00,0.0380
1293.00,0.0379
1292.00,0.0378
1291.00,0.0378
1290.00,0.0378
1289.00,0.0378
1288.00,0.0378
1287.00,0.0377
1286.00,0.0377
1285.00,0.0376
1284.00,0.0375
1283.00,0.0373
1282.00,0.0371
1281.00,0.0369
1280.00,0.0366
1279.00,0.0363
1278.00,0.0360
1277.00,0.0357
1276.00,0.0354
1275.00,0.0351
1274.00,0.0348
1273.00,0.0346
1272.00,0.0344
1271.00,0.0342
1270.00,0.0340
1269.00,0.0338
1268.00,0.0335
1267.00,0.0333
1266.00,0.0330
1265.00,0.0327
1264.00,0.0325
1263.00,0.0323
1262.00,0.0323
1261.00,0.0324
1260.00,0.0326
1259.00,0.0330
1258.00,0.0336
1257.00,0.0343
1256.00,0.0352
1255.00,0.0363
1254.00,0.0373
1253.00,0.0384
1252.00,0.0395
1251.00,0.0405
1250.00,0.0414
1249.00,0.0423
1248.00,0.0430
1247.00,0.0438
1246.00,0.0446
1245.00,0.0453
1244.00,0.0460
1243.00,0.0466
1242.00,0.0470
1241.00,0.0472
