Created as New Dataset,Sample 404 By YargerLab Date Thursday, December 04 2025
cm-1,A
1214.00,0.1187
1213.00,0.1210
1212.00,0.1225
1211.00,0.1232
1210.00,0.1230
1209.00,0.1218
1208.00,0.1197
1207.00,0.1166
1206.00,0.1129
1205.00,0.1086
1204.00,0.1041
1203.00,0.0996
1202.00,0.0952
1201.00,0.0911
1200.00,0.0874
1199.00,0.0843
1198.00,0.0819
1197.00,0.0801
1196.00,0.0791
1195.00,0.0786
1194.00,0.0787
1193.00,0.0791
1192.00,0.0798
1191.00,0.0805
1190.00,0.0813
1189.00,0.0818
1188.00,0.0820
1187.00,0.0819
1186.00,0.0813
1185.00,0.0803
1184.00,0.0789
1183.00,0.0772
1182.00,0.0753
1181.00,0.0732
1180.00,0.0711
1179.00,0.0689
1178.00,0.0669
1177.00,0.0650
1176.00,0.0632
1175.00,0.0616
1174.00,0.0603
1173.00,0.0592
1172.00,0.0582
1171.00,0.0574
1170.00,0.0568
1169.00,0.0563
1168.00,0.0559
1167.00,0.0555
1166.00,0.0550
1165.00,0.0545
1164.00,0.0539
1163.00,0.0531
1162.00,0.0522
1161.00,0.0510
1160.00,0.0497
1159.00,0.0483
1158.00,0.0470
1157.00,0.0459
1156.00,0.0451
1155.00,0.0446
1154.00,0.0447
1153.00,0.0452
1152.00,0.0463
1151.00,0.0478
1150.00,0.0497
1149.00,0.0516
1148.00,0.0534
1147.00,0.0545
1146.00,0.0548
1145.00,0.0541
1144.00,0.0526
1143.00,0.0507
1142.00,0.0487
1141.00,0.0472
1140.00,0.0463
1139.00,0.0463
1138.00,0.0470
1137.00,0.0482
1136.00,0.0497
1135.00,0.0510
1134.00,0.0518
1133.00,0.0520
1132.00,0.0516
1131.00,0.0508
1130.00,0.0500
1129.00,0.0495
1128.00,0.0497
1127.00,0.0507
1126.00,0.0527
1125.00,0.0555
1124.00,0.0591
1123.00,0.0634
1122.00,0.0681
1121.00,0.0731
1120.00,0.0778
1119.00,0.0822
1118.00,0.0857
1117.00,0.0882
1116.00,0.0893
1115.00,0.0892
1114.00,0.0879
1113.00,0.0856
1112.00,0.0828
1111.00,0.0798
1110.00,0.0773
1109.00,0.0754
1108.00,0.0744
1107.00,0.0744
1106.00,0.0753
1105.00,0.0770
1104.00,0.0793
1103.00,0.0819
1102.00,0.0846
1101.00,0.0872
1100.00,0.0894
1099.00,0.0910
1098.00,0.0919
1097.00,0.0919
1096.00,0.0910
1095.00,0.0893
1094.00,0.0868
1093.00,0.0838
1092.00,0.0802
1091.00,0.0764
1090.00,0.0726
1089.00,0.0689
1088.00,0.0652
1087.00,0.0619
1086.00,0.0589
1085.00,0.0563
1084.00,0.0540
1083.00,0.0520
1082.00,0.0505
1081.00,0.0492
1080.00,0.0482
1079.00,0.0474
1078.00,0.0469
1077.00,0.0464
1076.00,0.0460
1075.00,0.0457
1074.00,0.0453
1073.00,0.0449
1072.00,0.0444
1071.00,0.0438
1070.00,0.0433
1069.00,0.0428
1068.00,0.0423
1067.00,0.0420
1066.00,0.0419
1065.00,0.0419
1064.00,0.0421
1063.00,0.0426
1062.00,0.0433
1061.00,0.0442
1060.00,0.0453
1059.00,0.0465
1058.00,0.0477
1057.00,0.0489
1056.00,0.0499
1055.00,0.0507
1054.00,0.0513
1053.00,0.0517
1052.00,0.0517
1051.00,0.0517
1050.00,0.0515
1049.00,0.0512
1048.00,0.0508
1047.00,0.0504
1046.00,0.0500
1045.00,0.0496
1044.00,0.0493
1043.00,0.0492
1042.00,0.0493
1041.00,0.0496
1040.00,0.0500
1039.00,0.0506
1038.00,0.0512
1037.00,0.0518
1036.00,0.0523
1035.00,0.0529
1034.00,0.0535
1033.00,0.0541
1032.00,0.0548
1031.00,0.0556
1030.00,0.0566
1029.00,0.0578
1028.00,0.0593
1027.00,0.0610
1026.00,0.0630
1025.00,0.0652
1024.00,0.0673
1023.00,0.0694
1022.00,0.0712
1021.00,0.0725
1020.00,0.0732
1019.00,0.0731
1018.00,0.0722
1017.00,0.0706
1016.00,0.0683
1015.00,0.0654
1014.00,0.0622
1013.00,0.0589
1012.00,0.0557
1011.00,0.0527
1010.00,0.0501
1009.00,0.0480
1008.00,0.0462
1007.00,0.0449
1006.00,0.0441
1005.00,0.0435
1004.00,0.0430
1003.00,0.0427
1002.00,0.0423
1001.00,0.0419
1000.00,0.0413
999.00,0.0405
998.00,0.0397
997.00,0.0389
996.00,0.0381
995.00,0.0373
994.00,0.0367
993.00,0.0360
992.00,0.0354
991.00,0.0348
990.00,0.0342
989.00,0.0337
988.00,0.0333
987.00,0.0329
986.00,0.0325
985.00,0.0323
984.00,0.0319
983.00,0.0316
982.00,0.0313
981.00,0.0310
980.00,0.0307
979.00,0.0304
978.00,0.0301
977.00,0.0298
976.00,0.0295
975.00,0.0292
974.00,0.0290
973.00,0.0289
972.00,0.0287
971.00,0.0286
970.00,0.0286
969.00,0.0286
968.00,0.0285
967.00,0.0285
966.00,0.0286
965.00,0.0287
964.00,0.0287
963.00,0.0287
962.00,0.0287
961.00,0.0286
960.00,0.0284
959.00,0.0283
958.00,0.0281
957.00,0.0280
956.00,0.0278
955.00,0.0277
954.00,0.0276
953.00,0.0275
952.00,0.0275
951.00,0.0275
950.00,0.0276
949.00,0.0276
948.00,0.0276
947.00,0.0276
946.00,0.0276
945.00,0.0275
944.00,0.0274
943.00,0.0273
942.00,0.0273
941.00,0.0273
940.00,0.0274
939.00,0.0275
938.00,0.0277
937.00,0.0280
936.00,0.0283
935.00,0.0287
934.00,0.0289
933.00,0.0290
932.00,0.0288
931.00,0.0285
930.00,0.0280
929.00,0.0275
928.00,0.0271
927.00,0.0267
926.00,0.0265
925.00,0.0262
924.00,0.0259
923.00,0.0256
922.00,0.0254
921.00,0.0252
920.00,0.0249
919.00,0.0247
918.00,0.0245
917.00,0.0243
916.00,0.0241
915.00,0.0239
914.00,0.0238
913.00,0.0237
912.00,0.0236
911.00,0.0235
910.00,0.0235
909.00,0.0235
908.00,0.0234
907.00,0.0235
906.00,0.0237
905.00,0.0239
904.00,0.0240
903.00,0.0243
902.00,0.0246
901.00,0.0250
900.00,0.0253
899.00,0.0256
898.00,0.0259
897.00,0.0261
896.00,0.0262
895.00,0.0262
894.00,0.0261
893.00,0.0260
892.00,0.0258
891.00,0.0255
890.00,0.0253
889.00,0.0250
888.00,0.0247
887.00,0.0244
886.00,0.0243
885.00,0.0241
884.00,0.0240
883.00,0.0239
882.00,0.0238
881.00,0.0237
880.00,0.0237
879.00,0.0236
878.00,0.0237
877.00,0.0237
876.00,0.0236
875.00,0.0236
874.00,0.0236
873.00,0.0237
872.00,0.0238
871.00,0.0239
870.00,0.0241
869.00,0.0242
868.00,0.0243
867.00,0.0245
866.00,0.0249
865.00,0.0257
864.00,0.0269
863.00,0.0288
862.00,0.0314
861.00,0.0345
860.00,0.0377
859.00,0.0401
858.00,0.0413
857.00,0.0410
856.00,0.0395
855.00,0.0378
854.00,0.0363
853.00,0.0355
852.00,0.0352
851.00,0.0354
850.00,0.0358
849.00,0.0363
848.00,0.0368
847.00,0.0375
846.00,0.0383
845.00,0.0391
844.00,0.0400
843.00,0.0409
842.00,0.0418
841.00,0.0427
840.00,0.0434
839.00,0.0443
838.00,0.0454
837.00,0.0469
836.00,0.0487
835.00,0.0509
834.00,0.0534
833.00,0.0558
832.00,0.0575
831.00,0.0583
830.00,0.0579
829.00,0.0564
828.00,0.0539
827.00,0.0511
826.00,0.0484
825.00,0.0457
824.00,0.0433
823.00,0.0411
822.00,0.0393
821.00,0.0376
820.00,0.0362
819.00,0.0351
818.00,0.0342
817.00,0.0334
816.00,0.0326
815.00,0.0321
814.00,0.0317
813.00,0.0314
812.00,0.0311
811.00,0.0311
810.00,0.0313
809.00,0.0316
808.00,0.0319
807.00,0.0325
806.00,0.0331
805.00,0.0338
804.00,0.0344
803.00,0.0348
802.00,0.0351
801.00,0.0353
800.00,0.0353
799.00,0.0354
798.00,0.0356
797.00,0.0360
796.00,0.0366
795.00,0.0374
794.00,0.0384
793.00,0.0395
792.00,0.0409
791.00,0.0424
790.00,0.0442
789.00,0.0460
788.00,0.0477
787.00,0.0492
786.00,0.0505
785.00,0.0514
784.00,0.0517
783.00,0.0516
782.00,0.0511
781.00,0.0503
780.00,0.0491
779.00,0.0480
778.00,0.0470
777.00,0.0461
776.00,0.0453
775.00,0.0447
774.00,0.0442
773.00,0.0436
772.00,0.0430
771.00,0.0424
770.00,0.0420
769.00,0.0416
768.00,0.0415
767.00,0.0416
766.00,0.0421
765.00,0.0430
764.00,0.0441
763.00,0.0456
762.00,0.0473
761.00,0.0491
760.00,0.0509
759.00,0.0527
758.00,0.0543
757.00,0.0557
756.00,0.0567
755.00,0.0575
754.00,0.0580
753.00,0.0584
752.00,0.0584
751.00,0.0584
750.00,0.0582
749.00,0.0578
748.00,0.0573
747.00,0.0566
746.00,0.0559
745.00,0.0551
744.00,0.0542
743.00,0.0534
742.00,0.0527
741.00,0.0521
740.00,0.0514
739.00,0.0509
738.00,0.0506
737.00,0.0503
736.00,0.0500
735.00,0.0497
734.00,0.0494
733.00,0.0490
732.00,0.0486
731.00,0.0480
730.00,0.0475
729.00,0.0468
728.00,0.0461
727.00,0.0454
726.00,0.0449
725.00,0.0447
724.00,0.0446
723.00,0.0450
722.00,0.0459
721.00,0.0474
720.00,0.0496
719.00,0.0524
718.00,0.0557
717.00,0.0591
716.00,0.0623
715.00,0.0649
714.00,0.0667
713.00,0.0672
712.00,0.0664
711.00,0.0646
710.00,0.0619
709.00,0.0588
708.00,0.0556
707.00,0.0526
706.00,0.0500
705.00,0.0479
704.00,0.0461
703.00,0.0449
702.00,0.0440
701.00,0.0434
700.00,0.0429
699.00,0.0425
698.00,0.0424
697.00,0.0423
696.00,0.0424
695.00,0.0425
694.00,0.0428
693.00,0.0432
692.00,0.0437
691.00,0.0444
690.00,0.0453
689.00,0.0464
688.00,0.0475
687.00,0.0486
686.00,0.0498
685.00,0.0508
684.00,0.0517
683.00,0.0525
682.00,0.0533
681.00,0.0539
680.00,0.0543
679.00,0.0545
678.00,0.0547
677.00,0.0547
676.00,0.0547
675.00,0.0546
674.00,0.0545
673.00,0.0544
672.00,0.0542
671.00,0.0539
670.00,0.0540
669.00,0.0545
668.00,0.0555
667.00,0.0565
666.00,0.0569
665.00,0.0568
664.00,0.0569
663.00,0.0573
662.00,0.0580
661.00,0.0588
660.00,0.0596
659.00,0.0605
658.00,0.0615
657.00,0.0624
656.00,0.0634
655.00,0.0644
654.00,0.0654
653.00,0.0663
652.00,0.0670
651.00,0.0677
650.00,0.0682
649.00,0.0686
648.00,0.0687
647.00,0.0686
646.00,0.0684
645.00,0.0679
644.00,0.0673
643.00,0.0665
642.00,0.0658
641.00,0.0650
640.00,0.0643
639.00,0.0637
638.00,0.0633
637.00,0.0631
636.00,0.0629
635.00,0.0628
634.00,0.0628
633.00,0.0625
632.00,0.0621
631.00,0.0615
630.00,0.0609
629.00,0.0601
628.00,0.0593
627.00,0.0585
626.00,0.0578
625.00,0.0570
624.00,0.0562
623.00,0.0554
622.00,0.0549
621.00,0.0545
620.00,0.0540
619.00,0.0536
618.00,0.0533
617.00,0.0532
616.00,0.0529
615.00,0.0528
614.00,0.0527
613.00,0.0526
612.00,0.0524
611.00,0.0524
610.00,0.0524
609.00,0.0525
608.00,0.0525
607.00,0.0525
606.00,0.0527
605.00,0.0528
604.00,0.0528
603.00,0.0529
602.00,0.0532
601.00,0.0535
600.00,0.0538
599.00,0.0543
598.00,0.0549
597.00,0.0555
596.00,0.0561
595.00,0.0569
594.00,0.0579
593.00,0.0588
592.00,0.0596
591.00,0.0604
590.00,0.0613
589.00,0.0622
588.00,0.0631
587.00,0.0641
586.00,0.0652
585.00,0.0662
584.00,0.0671
583.00,0.0680
582.00,0.0689
581.00,0.0698
580.00,0.0705
579.00,0.0712
578.00,0.0720
577.00,0.0729
576.00,0.0735
575.00,0.0740
574.00,0.0744
573.00,0.0747
572.00,0.0748
571.00,0.0750
570.00,0.0752
569.00,0.0751
568.00,0.0746
567.00,0.0740
566.00,0.0733
565.00,0.0724
564.00,0.0713
563.00,0.0702
562.00,0.0692
561.00,0.0682
560.00,0.0671
559.00,0.0661
558.00,0.0652
557.00,0.0644
556.00,0.0634
555.00,0.0626
554.00,0.0621
553.00,0.0616
552.00,0.0609
551.00,0.0602
550.00,0.0598
549.00,0.0593
548.00,0.0587
547.00,0.0581
546.00,0.0576
545.00,0.0571
544.00,0.0564
543.00,0.0558
542.00,0.0554
541.00,0.0551
540.00,0.0546
539.00,0.0542
538.00,0.0539
537.00,0.0537
536.00,0.0532
535.00,0.0529
534.00,0.0528
533.00,0.0527
532.00,0.0524
531.00,0.0522
530.00,0.0522
529.00,0.0522
528.00,0.0521
527.00,0.0522
526.00,0.0526
525.00,0.0527
524.00,0.0525
523.00,0.0522
522.00,0.0521
521.00,0.0520
520.00,0.0519
519.00,0.0519
518.00,0.0522
517.00,0.0523
516.00,0.0519
515.00,0.0514
514.00,0.0511
513.00,0.0511
512.00,0.0510
511.00,0.0512
510.00,0.0515
509.00,0.0519
508.00,0.0520
507.00,0.0521
506.00,0.0524
505.00,0.0527
504.00,0.0526
503.00,0.0525
502.00,0.0526
501.00,0.0524
500.00,0.0518
499.00,0.0513
498.00,0.0511
497.00,0.0511
496.00,0.0510
495.00,0.0510
494.00,0.0511
493.00,0.0510
492.00,0.0506
491.00,0.0504
490.00,0.0506
489.00,0.0510
488.00,0.0511
487.00,0.0514
486.00,0.0520
485.00,0.0523
484.00,0.0523
483.00,0.0524
482.00,0.0528
481.00,0.0532
480.00,0.0533
479.00,0.0535
478.00,0.0540
477.00,0.0545
476.00,0.0546
475.00,0.0549
474.00,0.0558
473.00,0.0567
472.00,0.0571
471.00,0.0572
470.00,0.0574
469.00,0.0574
468.00,0.0570
467.00,0.0565
466.00,0.0563
465.00,0.0561
464.00,0.0557
463.00,0.0554
462.00,0.0556
461.00,0.0558
460.00,0.0556
459.00,0.0556
458.00,0.0558
457.00,0.0554
456.00,0.0544
455.00,0.0537
454.00,0.0538
453.00,0.0540
452.00,0.0537
451.00,0.0531
450.00,0.0528
449.00,0.0526
448.00,0.0522
447.00,0.0519
446.00,0.0521
445.00,0.0522
444.00,0.0518
443.00,0.0515
442.00,0.0515
441.00,0.0511
440.00,0.0501
439.00,0.0493
438.00,0.0494
437.00,0.0498
436.00,0.0498
435.00,0.0496
434.00,0.0497
433.00,0.0496
432.00,0.0490
431.00,0.0486
430.00,0.0488
429.00,0.0488
428.00,0.0484
427.00,0.0482
426.00,0.0489
425.00,0.0499
424.00,0.0503
423.00,0.0507
422.00,0.0513
421.00,0.0517
420.00,0.0516
419.00,0.0519
418.00,0.0529
417.00,0.0529
416.00,0.0517
415.00,0.0509
414.00,0.0513
413.00,0.0521
412.00,0.0523
411.00,0.0525
410.00,0.0533
409.00,0.0535
408.00,0.0525
407.00,0.0519
406.00,0.0528
405.00,0.0538
404.00,0.0536
403.00,0.0533
402.00,0.0541
401.00,0.0549
400.00,0.0550
