Created as New Dataset,Sample 190 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0137
2608.00,0.0137
2607.00,0.0136
2606.00,0.0135
2605.00,0.0134
2604.00,0.0134
2603.00,0.0133
2602.00,0.0133
2601.00,0.0132
2600.00,0.0131
2599.00,0.0131
2598.00,0.0130
2597.00,0.0129
2596.00,0.0129
2595.00,0.0128
2594.00,0.0128
2593.00,0.0127
2592.00,0.0127
2591.00,0.0126
2590.00,0.0126
2589.00,0.0126
2588.00,0.0125
2587.00,0.0125
2586.00,0.0125
2585.00,0.0125
2584.00,0.0125
2583.00,0.0125
2582.00,0.0125
2581.00,0.0125
2580.00,0.0125
2579.00,0.0125
2578.00,0.0124
2577.00,0.0124
2576.00,0.0124
2575.00,0.0124
2574.00,0.0124
2573.00,0.0124
2572.00,0.0124
2571.00,0.0124
2570.00,0.0124
2569.00,0.0124
2568.00,0.0123
2567.00,0.0123
2566.00,0.0122
2565.00,0.0121
2564.00,0.0120
2563.00,0.0119
2562.00,0.0119
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0117
2557.00,0.0116
2556.00,0.0115
2555.00,0.0115
2554.00,0.0115
2553.00,0.0115
2552.00,0.0115
2551.00,0.0114
2550.00,0.0114
2549.00,0.0114
2548.00,0.0114
2547.00,0.0113
2546.00,0.0113
2545.00,0.0112
2544.00,0.0112
2543.00,0.0112
2542.00,0.0111
2541.00,0.0111
2540.00,0.0111
2539.00,0.0111
2538.00,0.0111
2537.00,0.0111
2536.00,0.0111
2535.00,0.0111
2534.00,0.0111
2533.00,0.0111
2532.00,0.0111
2531.00,0.0112
2530.00,0.0112
2529.00,0.0112
2528.00,0.0112
2527.00,0.0112
2526.00,0.0112
2525.00,0.0112
2524.00,0.0112
2523.00,0.0111
2522.00,0.0111
2521.00,0.0110
2520.00,0.0109
2519.00,0.0109
2518.00,0.0108
2517.00,0.0108
2516.00,0.0108
2515.00,0.0107
2514.00,0.0107
2513.00,0.0107
2512.00,0.0107
2511.00,0.0106
2510.00,0.0105
2509.00,0.0104
2508.00,0.0104
2507.00,0.0104
2506.00,0.0103
2505.00,0.0103
2504.00,0.0103
2503.00,0.0103
2502.00,0.0103
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0102
2497.00,0.0102
2496.00,0.0102
2495.00,0.0102
2494.00,0.0102
2493.00,0.0101
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0100
2485.00,0.0100
2484.00,0.0100
2483.00,0.0100
2482.00,0.0100
2481.00,0.0100
2480.00,0.0100
2479.00,0.0101
2478.00,0.0101
2477.00,0.0101
2476.00,0.0100
2475.00,0.0100
2474.00,0.0099
2473.00,0.0099
2472.00,0.0099
2471.00,0.0099
2470.00,0.0098
2469.00,0.0098
2468.00,0.0098
2467.00,0.0097
2466.00,0.0097
2465.00,0.0097
2464.00,0.0097
2463.00,0.0097
2462.00,0.0096
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0095
2456.00,0.0095
2455.00,0.0094
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0093
2448.00,0.0093
2447.00,0.0093
2446.00,0.0092
2445.00,0.0093
2444.00,0.0093
2443.00,0.0093
2442.00,0.0092
2441.00,0.0092
2440.00,0.0092
2439.00,0.0091
2438.00,0.0091
2437.00,0.0091
2436.00,0.0091
2435.00,0.0091
2434.00,0.0091
2433.00,0.0090
2432.00,0.0090
2431.00,0.0090
2430.00,0.0089
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0089
2425.00,0.0089
2424.00,0.0089
2423.00,0.0089
2422.00,0.0089
2421.00,0.0088
2420.00,0.0088
2419.00,0.0088
2418.00,0.0088
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0088
2411.00,0.0088
2410.00,0.0088
2409.00,0.0087
2408.00,0.0087
2407.00,0.0086
2406.00,0.0086
2405.00,0.0085
2404.00,0.0085
2403.00,0.0085
2402.00,0.0085
2401.00,0.0085
2400.00,0.0085
2399.00,0.0084
2398.00,0.0084
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0083
2389.00,0.0083
2388.00,0.0082
2387.00,0.0082
2386.00,0.0082
2385.00,0.0081
2384.00,0.0081
2383.00,0.0080
2382.00,0.0080
2381.00,0.0079
2380.00,0.0079
2379.00,0.0078
2378.00,0.0078
2377.00,0.0078
2376.00,0.0078
2375.00,0.0079
2374.00,0.0078
2373.00,0.0078
2372.00,0.0078
2371.00,0.0077
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0077
2365.00,0.0077
2364.00,0.0077
2363.00,0.0077
2362.00,0.0077
2361.00,0.0077
2360.00,0.0077
2359.00,0.0077
2358.00,0.0076
2357.00,0.0076
2356.00,0.0077
2355.00,0.0077
2354.00,0.0077
2353.00,0.0077
2352.00,0.0076
2351.00,0.0076
2350.00,0.0076
2349.00,0.0076
2348.00,0.0077
2347.00,0.0078
2346.00,0.0079
2345.00,0.0079
2344.00,0.0078
2343.00,0.0077
2342.00,0.0075
2341.00,0.0075
2340.00,0.0075
2339.00,0.0075
2338.00,0.0076
2337.00,0.0076
2336.00,0.0077
2335.00,0.0077
2334.00,0.0078
2333.00,0.0079
2332.00,0.0079
2331.00,0.0079
2330.00,0.0079
2329.00,0.0080
2328.00,0.0082
2327.00,0.0085
2326.00,0.0088
2325.00,0.0089
2324.00,0.0088
2323.00,0.0087
2322.00,0.0085
2321.00,0.0083
2320.00,0.0082
2319.00,0.0081
2318.00,0.0080
2317.00,0.0079
2316.00,0.0079
2315.00,0.0079
2314.00,0.0078
2313.00,0.0077
2312.00,0.0076
2311.00,0.0075
2310.00,0.0074
2309.00,0.0074
2308.00,0.0073
2307.00,0.0073
2306.00,0.0073
2305.00,0.0074
2304.00,0.0074
2303.00,0.0075
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0077
2296.00,0.0077
2295.00,0.0078
2294.00,0.0078
2293.00,0.0079
2292.00,0.0079
2291.00,0.0079
2290.00,0.0080
2289.00,0.0080
2288.00,0.0080
2287.00,0.0081
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0078
2282.00,0.0077
2281.00,0.0077
2280.00,0.0076
2279.00,0.0076
2278.00,0.0075
2277.00,0.0075
2276.00,0.0074
2275.00,0.0074
2274.00,0.0073
2273.00,0.0073
2272.00,0.0073
2271.00,0.0073
2270.00,0.0073
2269.00,0.0073
2268.00,0.0073
2267.00,0.0072
2266.00,0.0071
2265.00,0.0070
2264.00,0.0070
2263.00,0.0070
2262.00,0.0071
2261.00,0.0071
2260.00,0.0072
2259.00,0.0072
2258.00,0.0071
2257.00,0.0070
2256.00,0.0069
2255.00,0.0068
2254.00,0.0068
2253.00,0.0069
2252.00,0.0070
2251.00,0.0070
2250.00,0.0070
2249.00,0.0070
2248.00,0.0070
2247.00,0.0071
2246.00,0.0071
2245.00,0.0072
2244.00,0.0072
2243.00,0.0071
2242.00,0.0071
2241.00,0.0072
2240.00,0.0072
2239.00,0.0073
2238.00,0.0074
2237.00,0.0074
2236.00,0.0073
2235.00,0.0073
2234.00,0.0072
2233.00,0.0072
2232.00,0.0072
2231.00,0.0072
2230.00,0.0072
2229.00,0.0072
2228.00,0.0071
2227.00,0.0070
2226.00,0.0069
2225.00,0.0069
2224.00,0.0069
2223.00,0.0070
2222.00,0.0070
2221.00,0.0071
2220.00,0.0071
2219.00,0.0071
2218.00,0.0071
2217.00,0.0071
2216.00,0.0071
2215.00,0.0071
2214.00,0.0070
2213.00,0.0070
2212.00,0.0071
2211.00,0.0072
2210.00,0.0073
2209.00,0.0073
2208.00,0.0073
2207.00,0.0072
2206.00,0.0072
2205.00,0.0072
2204.00,0.0072
2203.00,0.0071
2202.00,0.0070
2201.00,0.0069
2200.00,0.0069
2199.00,0.0069
2198.00,0.0069
2197.00,0.0068
2196.00,0.0067
2195.00,0.0066
2194.00,0.0066
2193.00,0.0067
2192.00,0.0068
2191.00,0.0069
2190.00,0.0070
2189.00,0.0071
2188.00,0.0072
2187.00,0.0072
2186.00,0.0072
2185.00,0.0070
2184.00,0.0069
2183.00,0.0066
2182.00,0.0065
2181.00,0.0064
2180.00,0.0065
2179.00,0.0065
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0065
2174.00,0.0066
2173.00,0.0068
2172.00,0.0070
2171.00,0.0072
2170.00,0.0073
2169.00,0.0074
2168.00,0.0075
2167.00,0.0075
2166.00,0.0076
2165.00,0.0078
2164.00,0.0080
2163.00,0.0078
2162.00,0.0071
2161.00,0.0059
2160.00,0.0047
2159.00,0.0038
2158.00,0.0034
2157.00,0.0035
2156.00,0.0038
2155.00,0.0041
2154.00,0.0044
2153.00,0.0047
2152.00,0.0049
2151.00,0.0051
2150.00,0.0052
2149.00,0.0052
2148.00,0.0051
2147.00,0.0049
2146.00,0.0047
2145.00,0.0047
2144.00,0.0048
2143.00,0.0049
2142.00,0.0050
2141.00,0.0052
2140.00,0.0052
2139.00,0.0052
2138.00,0.0051
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0046
2133.00,0.0047
2132.00,0.0049
2131.00,0.0051
2130.00,0.0052
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0057
2123.00,0.0058
2122.00,0.0059
2121.00,0.0060
2120.00,0.0061
2119.00,0.0062
2118.00,0.0062
2117.00,0.0063
2116.00,0.0064
2115.00,0.0065
2114.00,0.0066
2113.00,0.0066
2112.00,0.0065
2111.00,0.0064
2110.00,0.0063
2109.00,0.0063
2108.00,0.0063
2107.00,0.0063
2106.00,0.0063
2105.00,0.0063
2104.00,0.0064
2103.00,0.0064
2102.00,0.0064
2101.00,0.0064
2100.00,0.0063
2099.00,0.0063
2098.00,0.0061
2097.00,0.0059
2096.00,0.0057
2095.00,0.0056
2094.00,0.0055
2093.00,0.0055
2092.00,0.0055
2091.00,0.0054
2090.00,0.0054
2089.00,0.0054
2088.00,0.0055
2087.00,0.0055
2086.00,0.0055
2085.00,0.0056
2084.00,0.0057
2083.00,0.0058
2082.00,0.0059
2081.00,0.0060
2080.00,0.0061
2079.00,0.0062
2078.00,0.0063
2077.00,0.0064
2076.00,0.0064
2075.00,0.0064
2074.00,0.0064
2073.00,0.0064
2072.00,0.0064
2071.00,0.0064
2070.00,0.0064
2069.00,0.0063
2068.00,0.0063
2067.00,0.0062
2066.00,0.0061
2065.00,0.0061
2064.00,0.0061
2063.00,0.0061
2062.00,0.0061
2061.00,0.0061
2060.00,0.0062
2059.00,0.0062
2058.00,0.0062
2057.00,0.0062
2056.00,0.0062
2055.00,0.0062
2054.00,0.0064
2053.00,0.0068
2052.00,0.0071
2051.00,0.0071
2050.00,0.0068
2049.00,0.0064
2048.00,0.0062
2047.00,0.0059
2046.00,0.0058
2045.00,0.0058
2044.00,0.0058
2043.00,0.0058
2042.00,0.0057
2041.00,0.0057
2040.00,0.0057
2039.00,0.0056
2038.00,0.0054
2037.00,0.0053
2036.00,0.0052
2035.00,0.0049
2034.00,0.0045
2033.00,0.0042
2032.00,0.0039
2031.00,0.0037
2030.00,0.0035
2029.00,0.0035
2028.00,0.0034
2027.00,0.0033
2026.00,0.0031
2025.00,0.0031
2024.00,0.0032
2023.00,0.0033
2022.00,0.0034
2021.00,0.0036
2020.00,0.0038
2019.00,0.0038
2018.00,0.0037
2017.00,0.0037
2016.00,0.0038
2015.00,0.0039
2014.00,0.0041
2013.00,0.0043
2012.00,0.0045
2011.00,0.0045
2010.00,0.0043
2009.00,0.0040
2008.00,0.0038
2007.00,0.0036
2006.00,0.0034
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0037
2001.00,0.0038
2000.00,0.0040
1999.00,0.0042
1998.00,0.0043
1997.00,0.0045
1996.00,0.0046
1995.00,0.0047
1994.00,0.0048
1993.00,0.0048
1992.00,0.0050
1991.00,0.0050
1990.00,0.0051
1989.00,0.0052
1988.00,0.0053
1987.00,0.0054
1986.00,0.0053
1985.00,0.0054
1984.00,0.0056
1983.00,0.0059
1982.00,0.0062
1981.00,0.0062
1980.00,0.0060
1979.00,0.0054
1978.00,0.0048
1977.00,0.0044
1976.00,0.0043
1975.00,0.0044
1974.00,0.0044
1973.00,0.0045
1972.00,0.0046
1971.00,0.0047
1970.00,0.0046
1969.00,0.0046
1968.00,0.0045
1967.00,0.0045
1966.00,0.0043
1965.00,0.0043
1964.00,0.0043
1963.00,0.0042
1962.00,0.0040
1961.00,0.0039
1960.00,0.0039
1959.00,0.0039
1958.00,0.0040
1957.00,0.0042
1956.00,0.0044
1955.00,0.0046
1954.00,0.0048
1953.00,0.0049
1952.00,0.0049
1951.00,0.0048
1950.00,0.0047
1949.00,0.0047
1948.00,0.0047
1947.00,0.0047
1946.00,0.0048
1945.00,0.0048
1944.00,0.0049
1943.00,0.0048
1942.00,0.0047
1941.00,0.0047
1940.00,0.0048
1939.00,0.0048
1938.00,0.0047
1937.00,0.0047
1936.00,0.0047
1935.00,0.0048
1934.00,0.0048
1933.00,0.0049
1932.00,0.0050
1931.00,0.0050
1930.00,0.0050
1929.00,0.0050
1928.00,0.0051
1927.00,0.0051
1926.00,0.0051
1925.00,0.0052
1924.00,0.0053
1923.00,0.0053
1922.00,0.0054
1921.00,0.0055
1920.00,0.0055
1919.00,0.0056
1918.00,0.0056
1917.00,0.0056
1916.00,0.0056
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0057
1911.00,0.0057
1910.00,0.0057
1909.00,0.0058
1908.00,0.0058
1907.00,0.0058
1906.00,0.0057
1905.00,0.0057
1904.00,0.0058
1903.00,0.0059
1902.00,0.0059
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0060
1896.00,0.0060
1895.00,0.0060
1894.00,0.0060
1893.00,0.0059
1892.00,0.0059
1891.00,0.0059
1890.00,0.0059
1889.00,0.0059
1888.00,0.0059
1887.00,0.0059
1886.00,0.0059
1885.00,0.0059
1884.00,0.0059
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0060
1879.00,0.0060
1878.00,0.0060
1877.00,0.0060
1876.00,0.0060
1875.00,0.0060
1874.00,0.0061
1873.00,0.0060
1872.00,0.0060
1871.00,0.0059
1870.00,0.0058
1869.00,0.0058
1868.00,0.0057
1867.00,0.0058
1866.00,0.0058
1865.00,0.0059
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0061
1853.00,0.0061
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0061
1846.00,0.0060
1845.00,0.0060
1844.00,0.0060
1843.00,0.0060
1842.00,0.0061
1841.00,0.0061
1840.00,0.0062
1839.00,0.0063
1838.00,0.0062
1837.00,0.0062
1836.00,0.0063
1835.00,0.0063
1834.00,0.0064
1833.00,0.0064
1832.00,0.0064
1831.00,0.0064
1830.00,0.0064
1829.00,0.0063
1828.00,0.0064
1827.00,0.0064
1826.00,0.0065
1825.00,0.0066
1824.00,0.0066
1823.00,0.0067
1822.00,0.0067
1821.00,0.0067
1820.00,0.0067
1819.00,0.0066
1818.00,0.0066
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0066
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0068
1807.00,0.0068
1806.00,0.0068
1805.00,0.0069
1804.00,0.0069
1803.00,0.0069
1802.00,0.0069
1801.00,0.0068
1800.00,0.0067
1799.00,0.0067
1798.00,0.0067
1797.00,0.0067
1796.00,0.0067
1795.00,0.0067
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0068
1789.00,0.0068
1788.00,0.0070
1787.00,0.0071
1786.00,0.0071
1785.00,0.0072
1784.00,0.0073
1783.00,0.0073
1782.00,0.0073
1781.00,0.0073
1780.00,0.0074
1779.00,0.0073
1778.00,0.0073
1777.00,0.0073
1776.00,0.0072
1775.00,0.0071
1774.00,0.0070
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0071
1769.00,0.0073
1768.00,0.0075
1767.00,0.0077
1766.00,0.0077
1765.00,0.0078
1764.00,0.0079
1763.00,0.0080
1762.00,0.0080
1761.00,0.0080
1760.00,0.0080
1759.00,0.0080
1758.00,0.0080
1757.00,0.0079
1756.00,0.0079
1755.00,0.0078
1754.00,0.0078
1753.00,0.0079
1752.00,0.0079
1751.00,0.0079
1750.00,0.0079
1749.00,0.0079
1748.00,0.0079
1747.00,0.0081
1746.00,0.0082
1745.00,0.0084
1744.00,0.0086
1743.00,0.0088
1742.00,0.0089
1741.00,0.0090
1740.00,0.0090
1739.00,0.0090
1738.00,0.0089
1737.00,0.0089
1736.00,0.0088
1735.00,0.0086
1734.00,0.0082
1733.00,0.0079
1732.00,0.0078
1731.00,0.0079
1730.00,0.0079
1729.00,0.0080
1728.00,0.0080
1727.00,0.0081
1726.00,0.0082
1725.00,0.0083
1724.00,0.0084
1723.00,0.0086
1722.00,0.0087
1721.00,0.0089
1720.00,0.0091
1719.00,0.0094
1718.00,0.0095
1717.00,0.0096
1716.00,0.0096
1715.00,0.0096
1714.00,0.0096
1713.00,0.0096
1712.00,0.0095
1711.00,0.0095
1710.00,0.0094
1709.00,0.0092
1708.00,0.0091
1707.00,0.0089
1706.00,0.0088
1705.00,0.0087
1704.00,0.0086
1703.00,0.0086
1702.00,0.0086
1701.00,0.0085
1700.00,0.0084
1699.00,0.0083
1698.00,0.0083
1697.00,0.0085
1696.00,0.0086
1695.00,0.0087
1694.00,0.0087
1693.00,0.0088
1692.00,0.0090
1691.00,0.0091
1690.00,0.0092
1689.00,0.0092
1688.00,0.0092
1687.00,0.0091
1686.00,0.0090
1685.00,0.0088
1684.00,0.0088
1683.00,0.0089
1682.00,0.0092
1681.00,0.0096
1680.00,0.0101
1679.00,0.0106
1678.00,0.0110
1677.00,0.0115
1676.00,0.0120
1675.00,0.0125
1674.00,0.0128
1673.00,0.0129
1672.00,0.0129
1671.00,0.0126
1670.00,0.0121
1669.00,0.0116
1668.00,0.0113
1667.00,0.0110
1666.00,0.0108
1665.00,0.0106
1664.00,0.0104
1663.00,0.0102
1662.00,0.0101
1661.00,0.0101
1660.00,0.0102
1659.00,0.0103
1658.00,0.0103
1657.00,0.0103
1656.00,0.0103
1655.00,0.0103
1654.00,0.0104
1653.00,0.0109
1652.00,0.0116
1651.00,0.0122
1650.00,0.0128
1649.00,0.0135
1648.00,0.0147
1647.00,0.0165
1646.00,0.0188
1645.00,0.0214
1644.00,0.0245
1643.00,0.0282
1642.00,0.0328
1641.00,0.0386
1640.00,0.0454
1639.00,0.0529
1638.00,0.0610
1637.00,0.0702
1636.00,0.0804
1635.00,0.0891
1634.00,0.0940
1633.00,0.0954
1632.00,0.0947
1631.00,0.0926
1630.00,0.0895
1629.00,0.0855
1628.00,0.0810
1627.00,0.0764
1626.00,0.0717
1625.00,0.0670
1624.00,0.0619
1623.00,0.0567
1622.00,0.0521
1621.00,0.0482
1620.00,0.0449
1619.00,0.0418
1618.00,0.0387
1617.00,0.0356
1616.00,0.0328
1615.00,0.0305
1614.00,0.0289
1613.00,0.0276
1612.00,0.0265
1611.00,0.0254
1610.00,0.0245
1609.00,0.0239
1608.00,0.0235
1607.00,0.0232
1606.00,0.0231
1605.00,0.0233
1604.00,0.0237
1603.00,0.0242
1602.00,0.0250
1601.00,0.0261
1600.00,0.0275
1599.00,0.0291
1598.00,0.0312
1597.00,0.0339
1596.00,0.0371
1595.00,0.0409
1594.00,0.0452
1593.00,0.0503
1592.00,0.0560
1591.00,0.0630
1590.00,0.0716
1589.00,0.0826
1588.00,0.0961
1587.00,0.1117
1586.00,0.1275
1585.00,0.1409
1584.00,0.1493
1583.00,0.1505
1582.00,0.1446
1581.00,0.1338
1580.00,0.1213
1579.00,0.1089
1578.00,0.0970
1577.00,0.0853
1576.00,0.0744
1575.00,0.0656
1574.00,0.0594
1573.00,0.0547
1572.00,0.0506
1571.00,0.0465
1570.00,0.0424
1569.00,0.0389
1568.00,0.0362
1567.00,0.0341
1566.00,0.0324
1565.00,0.0307
1564.00,0.0292
1563.00,0.0278
1562.00,0.0267
1561.00,0.0256
1560.00,0.0241
1559.00,0.0225
1558.00,0.0215
1557.00,0.0211
1556.00,0.0209
1555.00,0.0207
1554.00,0.0204
1553.00,0.0202
1552.00,0.0199
1551.00,0.0197
1550.00,0.0196
1549.00,0.0195
1548.00,0.0195
1547.00,0.0194
1546.00,0.0194
1545.00,0.0195
1544.00,0.0195
1543.00,0.0195
1542.00,0.0196
1541.00,0.0201
1540.00,0.0211
1539.00,0.0222
1538.00,0.0234
1537.00,0.0245
1536.00,0.0255
1535.00,0.0268
1534.00,0.0286
1533.00,0.0312
1532.00,0.0340
1531.00,0.0370
1530.00,0.0406
1529.00,0.0454
1528.00,0.0515
1527.00,0.0591
1526.00,0.0675
1525.00,0.0755
1524.00,0.0818
1523.00,0.0858
1522.00,0.0872
1521.00,0.0862
1520.00,0.0837
1519.00,0.0811
1518.00,0.0794
1517.00,0.0787
1516.00,0.0786
1515.00,0.0784
1514.00,0.0771
1513.00,0.0744
1512.00,0.0702
1511.00,0.0651
1510.00,0.0601
1509.00,0.0556
1508.00,0.0512
1507.00,0.0471
1506.00,0.0437
1505.00,0.0414
1504.00,0.0398
1503.00,0.0383
1502.00,0.0368
1501.00,0.0352
1500.00,0.0336
1499.00,0.0321
1498.00,0.0308
1497.00,0.0296
1496.00,0.0285
1495.00,0.0276
1494.00,0.0267
1493.00,0.0259
1492.00,0.0251
1491.00,0.0243
1490.00,0.0234
1489.00,0.0228
1488.00,0.0224
1487.00,0.0222
1486.00,0.0221
1485.00,0.0222
1484.00,0.0224
1483.00,0.0226
1482.00,0.0230
1481.00,0.0235
1480.00,0.0241
1479.00,0.0247
1478.00,0.0254
1477.00,0.0263
1476.00,0.0274
1475.00,0.0288
1474.00,0.0308
1473.00,0.0345
1472.00,0.0404
1471.00,0.0487
1470.00,0.0595
1469.00,0.0720
1468.00,0.0838
1467.00,0.0909
1466.00,0.0908
1465.00,0.0851
1464.00,0.0789
1463.00,0.0760
1462.00,0.0768
1461.00,0.0804
1460.00,0.0859
1459.00,0.0936
1458.00,0.1044
1457.00,0.1180
1456.00,0.1310
1455.00,0.1408
1454.00,0.1488
1453.00,0.1573
1452.00,0.1674
1451.00,0.1790
1450.00,0.1927
1449.00,0.2092
1448.00,0.2276
1447.00,0.2445
1446.00,0.2562
1445.00,0.2612
1444.00,0.2594
1443.00,0.2519
1442.00,0.2405
1441.00,0.2270
1440.00,0.2129
1439.00,0.1983
1438.00,0.1832
1437.00,0.1671
1436.00,0.1516
1435.00,0.1384
1434.00,0.1275
1433.00,0.1177
1432.00,0.1082
1431.00,0.0993
1430.00,0.0912
1429.00,0.0841
1428.00,0.0779
1427.00,0.0724
1426.00,0.0676
1425.00,0.0629
1424.00,0.0586
1423.00,0.0550
1422.00,0.0522
1421.00,0.0498
1420.00,0.0476
1419.00,0.0457
1418.00,0.0444
1417.00,0.0435
1416.00,0.0429
1415.00,0.0427
1414.00,0.0428
1413.00,0.0431
1412.00,0.0435
1411.00,0.0444
1410.00,0.0456
1409.00,0.0469
1408.00,0.0483
1407.00,0.0499
1406.00,0.0517
1405.00,0.0535
1404.00,0.0550
1403.00,0.0564
1402.00,0.0574
1401.00,0.0580
1400.00,0.0585
1399.00,0.0589
1398.00,0.0592
1397.00,0.0595
1396.00,0.0599
1395.00,0.0609
1394.00,0.0623
1393.00,0.0638
1392.00,0.0651
1391.00,0.0661
1390.00,0.0663
1389.00,0.0654
1388.00,0.0634
1387.00,0.0609
1386.00,0.0588
1385.00,0.0576
1384.00,0.0575
1383.00,0.0579
1382.00,0.0581
1381.00,0.0578
1380.00,0.0573
1379.00,0.0573
1378.00,0.0586
1377.00,0.0609
1376.00,0.0634
1375.00,0.0652
1374.00,0.0650
1373.00,0.0626
1372.00,0.0592
1371.00,0.0561
1370.00,0.0545
1369.00,0.0545
1368.00,0.0551
1367.00,0.0550
1366.00,0.0536
1365.00,0.0508
1364.00,0.0473
1363.00,0.0439
1362.00,0.0412
1361.00,0.0393
1360.00,0.0383
1359.00,0.0381
1358.00,0.0385
1357.00,0.0395
1356.00,0.0414
1355.00,0.0442
1354.00,0.0482
1353.00,0.0534
1352.00,0.0596
1351.00,0.0667
1350.00,0.0749
1349.00,0.0846
1348.00,0.0971
1347.00,0.1129
1346.00,0.1311
1345.00,0.1483
1344.00,0.1601
1343.00,0.1634
1342.00,0.1580
1341.00,0.1472
1340.00,0.1353
1339.00,0.1263
1338.00,0.1220
1337.00,0.1219
1336.00,0.1234
1335.00,0.1236
1334.00,0.1202
1333.00,0.1132
1332.00,0.1047
1331.00,0.0968
1330.00,0.0908
1329.00,0.0868
1328.00,0.0842
1327.00,0.0832
1326.00,0.0837
1325.00,0.0862
1324.00,0.0909
1323.00,0.0976
1322.00,0.1056
1321.00,0.1138
1320.00,0.1209
1319.00,0.1260
1318.00,0.1286
1317.00,0.1289
1316.00,0.1282
1315.00,0.1280
1314.00,0.1292
1313.00,0.1323
1312.00,0.1361
1311.00,0.1387
1310.00,0.1377
1309.00,0.1317
1308.00,0.1214
1307.00,0.1091
1306.00,0.0970
1305.00,0.0867
1304.00,0.0785
1303.00,0.0722
1302.00,0.0674
1301.00,0.0634
1300.00,0.0600
1299.00,0.0571
1298.00,0.0547
1297.00,0.0526
1296.00,0.0508
1295.00,0.0492
1294.00,0.0479
1293.00,0.0468
1292.00,0.0460
1291.00,0.0455
1290.00,0.0456
1289.00,0.0462
1288.00,0.0475
1287.00,0.0496
1286.00,0.0520
1285.00,0.0541
1284.00,0.0552
1283.00,0.0554
1282.00,0.0551
1281.00,0.0548
1280.00,0.0549
1279.00,0.0557
1278.00,0.0570
1277.00,0.0589
1276.00,0.0614
1275.00,0.0647
1274.00,0.0684
1273.00,0.0723
1272.00,0.0757
1271.00,0.0778
1270.00,0.0785
1269.00,0.0785
1268.00,0.0788
1267.00,0.0808
1266.00,0.0848
1265.00,0.0909
1264.00,0.0985
1263.00,0.1070
1262.00,0.1153
1261.00,0.1223
1260.00,0.1269
1259.00,0.1284
1258.00,0.1265
1257.00,0.1216
1256.00,0.1146
1255.00,0.1067
1254.00,0.0986
1253.00,0.0911
1252.00,0.0844
1251.00,0.0785
1250.00,0.0732
1249.00,0.0683
1248.00,0.0639
1247.00,0.0602
1246.00,0.0570
1245.00,0.0541
1244.00,0.0513
1243.00,0.0485
1242.00,0.0457
1241.00,0.0429
1240.00,0.0401
1239.00,0.0377
1238.00,0.0355
1237.00,0.0338
1236.00,0.0324
1235.00,0.0315
1234.00,0.0310
1233.00,0.0309
1232.00,0.0313
1231.00,0.0323
1230.00,0.0342
1229.00,0.0369
1228.00,0.0401
1227.00,0.0432
1226.00,0.0455
1225.00,0.0469
1224.00,0.0480
1223.00,0.0499
1222.00,0.0535
1221.00,0.0590
1220.00,0.0655
1219.00,0.0715
1218.00,0.0749
1217.00,0.0744
1216.00,0.0703
1215.00,0.0641
