Created as New Dataset,Sample 197 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0106
2606.00,0.0106
2605.00,0.0106
2604.00,0.0106
2603.00,0.0106
2602.00,0.0106
2601.00,0.0106
2600.00,0.0106
2599.00,0.0106
2598.00,0.0105
2597.00,0.0105
2596.00,0.0105
2595.00,0.0105
2594.00,0.0105
2593.00,0.0106
2592.00,0.0106
2591.00,0.0106
2590.00,0.0106
2589.00,0.0106
2588.00,0.0106
2587.00,0.0106
2586.00,0.0106
2585.00,0.0106
2584.00,0.0106
2583.00,0.0106
2582.00,0.0106
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0106
2576.00,0.0106
2575.00,0.0106
2574.00,0.0106
2573.00,0.0106
2572.00,0.0105
2571.00,0.0105
2570.00,0.0105
2569.00,0.0105
2568.00,0.0105
2567.00,0.0105
2566.00,0.0105
2565.00,0.0105
2564.00,0.0105
2563.00,0.0105
2562.00,0.0105
2561.00,0.0105
2560.00,0.0105
2559.00,0.0105
2558.00,0.0105
2557.00,0.0105
2556.00,0.0105
2555.00,0.0105
2554.00,0.0105
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0104
2547.00,0.0104
2546.00,0.0104
2545.00,0.0104
2544.00,0.0103
2543.00,0.0103
2542.00,0.0103
2541.00,0.0103
2540.00,0.0103
2539.00,0.0103
2538.00,0.0103
2537.00,0.0103
2536.00,0.0103
2535.00,0.0103
2534.00,0.0103
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0103
2526.00,0.0103
2525.00,0.0102
2524.00,0.0102
2523.00,0.0101
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0101
2517.00,0.0101
2516.00,0.0101
2515.00,0.0101
2514.00,0.0101
2513.00,0.0101
2512.00,0.0100
2511.00,0.0100
2510.00,0.0100
2509.00,0.0101
2508.00,0.0101
2507.00,0.0102
2506.00,0.0102
2505.00,0.0101
2504.00,0.0101
2503.00,0.0101
2502.00,0.0101
2501.00,0.0101
2500.00,0.0101
2499.00,0.0101
2498.00,0.0101
2497.00,0.0101
2496.00,0.0102
2495.00,0.0102
2494.00,0.0101
2493.00,0.0101
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0100
2479.00,0.0100
2478.00,0.0100
2477.00,0.0100
2476.00,0.0100
2475.00,0.0100
2474.00,0.0101
2473.00,0.0101
2472.00,0.0101
2471.00,0.0101
2470.00,0.0101
2469.00,0.0100
2468.00,0.0100
2467.00,0.0100
2466.00,0.0100
2465.00,0.0100
2464.00,0.0100
2463.00,0.0101
2462.00,0.0101
2461.00,0.0102
2460.00,0.0102
2459.00,0.0102
2458.00,0.0102
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0102
2448.00,0.0102
2447.00,0.0102
2446.00,0.0102
2445.00,0.0101
2444.00,0.0101
2443.00,0.0101
2442.00,0.0100
2441.00,0.0100
2440.00,0.0101
2439.00,0.0101
2438.00,0.0101
2437.00,0.0101
2436.00,0.0101
2435.00,0.0101
2434.00,0.0101
2433.00,0.0101
2432.00,0.0101
2431.00,0.0101
2430.00,0.0100
2429.00,0.0100
2428.00,0.0100
2427.00,0.0100
2426.00,0.0100
2425.00,0.0101
2424.00,0.0101
2423.00,0.0100
2422.00,0.0100
2421.00,0.0100
2420.00,0.0100
2419.00,0.0100
2418.00,0.0100
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0101
2410.00,0.0101
2409.00,0.0101
2408.00,0.0100
2407.00,0.0100
2406.00,0.0099
2405.00,0.0099
2404.00,0.0099
2403.00,0.0100
2402.00,0.0100
2401.00,0.0100
2400.00,0.0101
2399.00,0.0101
2398.00,0.0101
2397.00,0.0101
2396.00,0.0101
2395.00,0.0101
2394.00,0.0101
2393.00,0.0101
2392.00,0.0101
2391.00,0.0100
2390.00,0.0100
2389.00,0.0100
2388.00,0.0100
2387.00,0.0100
2386.00,0.0100
2385.00,0.0099
2384.00,0.0099
2383.00,0.0099
2382.00,0.0099
2381.00,0.0099
2380.00,0.0099
2379.00,0.0099
2378.00,0.0099
2377.00,0.0099
2376.00,0.0099
2375.00,0.0098
2374.00,0.0098
2373.00,0.0098
2372.00,0.0098
2371.00,0.0098
2370.00,0.0098
2369.00,0.0098
2368.00,0.0098
2367.00,0.0099
2366.00,0.0099
2365.00,0.0099
2364.00,0.0099
2363.00,0.0099
2362.00,0.0100
2361.00,0.0100
2360.00,0.0100
2359.00,0.0100
2358.00,0.0100
2357.00,0.0100
2356.00,0.0100
2355.00,0.0100
2354.00,0.0100
2353.00,0.0100
2352.00,0.0100
2351.00,0.0101
2350.00,0.0101
2349.00,0.0101
2348.00,0.0102
2347.00,0.0102
2346.00,0.0102
2345.00,0.0102
2344.00,0.0103
2343.00,0.0103
2342.00,0.0103
2341.00,0.0103
2340.00,0.0104
2339.00,0.0104
2338.00,0.0104
2337.00,0.0104
2336.00,0.0104
2335.00,0.0105
2334.00,0.0104
2333.00,0.0104
2332.00,0.0104
2331.00,0.0104
2330.00,0.0104
2329.00,0.0106
2328.00,0.0109
2327.00,0.0112
2326.00,0.0114
2325.00,0.0115
2324.00,0.0114
2323.00,0.0113
2322.00,0.0112
2321.00,0.0111
2320.00,0.0110
2319.00,0.0109
2318.00,0.0108
2317.00,0.0108
2316.00,0.0107
2315.00,0.0107
2314.00,0.0107
2313.00,0.0107
2312.00,0.0107
2311.00,0.0107
2310.00,0.0108
2309.00,0.0108
2308.00,0.0108
2307.00,0.0108
2306.00,0.0107
2305.00,0.0107
2304.00,0.0107
2303.00,0.0107
2302.00,0.0107
2301.00,0.0107
2300.00,0.0107
2299.00,0.0108
2298.00,0.0108
2297.00,0.0108
2296.00,0.0109
2295.00,0.0110
2294.00,0.0110
2293.00,0.0110
2292.00,0.0110
2291.00,0.0110
2290.00,0.0111
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0112
2285.00,0.0112
2284.00,0.0111
2283.00,0.0111
2282.00,0.0110
2281.00,0.0110
2280.00,0.0110
2279.00,0.0110
2278.00,0.0109
2277.00,0.0108
2276.00,0.0108
2275.00,0.0107
2274.00,0.0107
2273.00,0.0107
2272.00,0.0108
2271.00,0.0108
2270.00,0.0108
2269.00,0.0107
2268.00,0.0106
2267.00,0.0105
2266.00,0.0105
2265.00,0.0105
2264.00,0.0106
2263.00,0.0106
2262.00,0.0106
2261.00,0.0107
2260.00,0.0107
2259.00,0.0108
2258.00,0.0107
2257.00,0.0107
2256.00,0.0106
2255.00,0.0106
2254.00,0.0106
2253.00,0.0106
2252.00,0.0106
2251.00,0.0106
2250.00,0.0106
2249.00,0.0105
2248.00,0.0105
2247.00,0.0105
2246.00,0.0105
2245.00,0.0104
2244.00,0.0104
2243.00,0.0104
2242.00,0.0105
2241.00,0.0105
2240.00,0.0106
2239.00,0.0106
2238.00,0.0105
2237.00,0.0104
2236.00,0.0104
2235.00,0.0105
2234.00,0.0105
2233.00,0.0105
2232.00,0.0105
2231.00,0.0105
2230.00,0.0105
2229.00,0.0105
2228.00,0.0106
2227.00,0.0105
2226.00,0.0105
2225.00,0.0104
2224.00,0.0105
2223.00,0.0105
2222.00,0.0105
2221.00,0.0105
2220.00,0.0105
2219.00,0.0105
2218.00,0.0105
2217.00,0.0106
2216.00,0.0106
2215.00,0.0106
2214.00,0.0104
2213.00,0.0103
2212.00,0.0102
2211.00,0.0103
2210.00,0.0104
2209.00,0.0106
2208.00,0.0106
2207.00,0.0106
2206.00,0.0105
2205.00,0.0105
2204.00,0.0105
2203.00,0.0105
2202.00,0.0105
2201.00,0.0106
2200.00,0.0108
2199.00,0.0108
2198.00,0.0108
2197.00,0.0107
2196.00,0.0107
2195.00,0.0106
2194.00,0.0106
2193.00,0.0106
2192.00,0.0107
2191.00,0.0108
2190.00,0.0108
2189.00,0.0108
2188.00,0.0109
2187.00,0.0109
2186.00,0.0109
2185.00,0.0108
2184.00,0.0107
2183.00,0.0106
2182.00,0.0105
2181.00,0.0105
2180.00,0.0106
2179.00,0.0106
2178.00,0.0106
2177.00,0.0105
2176.00,0.0104
2175.00,0.0103
2174.00,0.0103
2173.00,0.0104
2172.00,0.0105
2171.00,0.0107
2170.00,0.0109
2169.00,0.0111
2168.00,0.0113
2167.00,0.0114
2166.00,0.0114
2165.00,0.0115
2164.00,0.0118
2163.00,0.0118
2162.00,0.0113
2161.00,0.0103
2160.00,0.0090
2159.00,0.0081
2158.00,0.0077
2157.00,0.0079
2156.00,0.0082
2155.00,0.0085
2154.00,0.0087
2153.00,0.0089
2152.00,0.0090
2151.00,0.0091
2150.00,0.0092
2149.00,0.0092
2148.00,0.0092
2147.00,0.0093
2146.00,0.0093
2145.00,0.0093
2144.00,0.0094
2143.00,0.0095
2142.00,0.0095
2141.00,0.0096
2140.00,0.0097
2139.00,0.0097
2138.00,0.0097
2137.00,0.0095
2136.00,0.0094
2135.00,0.0092
2134.00,0.0091
2133.00,0.0091
2132.00,0.0093
2131.00,0.0094
2130.00,0.0096
2129.00,0.0097
2128.00,0.0098
2127.00,0.0099
2126.00,0.0100
2125.00,0.0101
2124.00,0.0103
2123.00,0.0104
2122.00,0.0104
2121.00,0.0105
2120.00,0.0105
2119.00,0.0106
2118.00,0.0106
2117.00,0.0107
2116.00,0.0107
2115.00,0.0107
2114.00,0.0107
2113.00,0.0107
2112.00,0.0107
2111.00,0.0107
2110.00,0.0107
2109.00,0.0108
2108.00,0.0108
2107.00,0.0108
2106.00,0.0107
2105.00,0.0106
2104.00,0.0105
2103.00,0.0105
2102.00,0.0105
2101.00,0.0105
2100.00,0.0106
2099.00,0.0105
2098.00,0.0104
2097.00,0.0103
2096.00,0.0102
2095.00,0.0102
2094.00,0.0101
2093.00,0.0102
2092.00,0.0103
2091.00,0.0104
2090.00,0.0105
2089.00,0.0105
2088.00,0.0106
2087.00,0.0106
2086.00,0.0105
2085.00,0.0105
2084.00,0.0105
2083.00,0.0105
2082.00,0.0106
2081.00,0.0106
2080.00,0.0106
2079.00,0.0105
2078.00,0.0104
2077.00,0.0104
2076.00,0.0104
2075.00,0.0104
2074.00,0.0104
2073.00,0.0103
2072.00,0.0103
2071.00,0.0103
2070.00,0.0102
2069.00,0.0102
2068.00,0.0102
2067.00,0.0102
2066.00,0.0102
2065.00,0.0101
2064.00,0.0100
2063.00,0.0099
2062.00,0.0099
2061.00,0.0100
2060.00,0.0101
2059.00,0.0103
2058.00,0.0104
2057.00,0.0103
2056.00,0.0102
2055.00,0.0102
2054.00,0.0102
2053.00,0.0105
2052.00,0.0109
2051.00,0.0110
2050.00,0.0108
2049.00,0.0104
2048.00,0.0101
2047.00,0.0099
2046.00,0.0098
2045.00,0.0098
2044.00,0.0100
2043.00,0.0101
2042.00,0.0102
2041.00,0.0102
2040.00,0.0101
2039.00,0.0100
2038.00,0.0099
2037.00,0.0099
2036.00,0.0099
2035.00,0.0097
2034.00,0.0095
2033.00,0.0094
2032.00,0.0095
2031.00,0.0096
2030.00,0.0096
2029.00,0.0096
2028.00,0.0097
2027.00,0.0096
2026.00,0.0095
2025.00,0.0095
2024.00,0.0095
2023.00,0.0095
2022.00,0.0094
2021.00,0.0093
2020.00,0.0093
2019.00,0.0093
2018.00,0.0093
2017.00,0.0093
2016.00,0.0093
2015.00,0.0093
2014.00,0.0092
2013.00,0.0092
2012.00,0.0093
2011.00,0.0093
2010.00,0.0092
2009.00,0.0091
2008.00,0.0091
2007.00,0.0090
2006.00,0.0088
2005.00,0.0087
2004.00,0.0087
2003.00,0.0087
2002.00,0.0087
2001.00,0.0088
2000.00,0.0089
1999.00,0.0091
1998.00,0.0092
1997.00,0.0093
1996.00,0.0094
1995.00,0.0094
1994.00,0.0093
1993.00,0.0094
1992.00,0.0095
1991.00,0.0096
1990.00,0.0095
1989.00,0.0094
1988.00,0.0094
1987.00,0.0095
1986.00,0.0096
1985.00,0.0097
1984.00,0.0098
1983.00,0.0100
1982.00,0.0101
1981.00,0.0102
1980.00,0.0102
1979.00,0.0099
1978.00,0.0094
1977.00,0.0089
1976.00,0.0087
1975.00,0.0085
1974.00,0.0085
1973.00,0.0085
1972.00,0.0085
1971.00,0.0084
1970.00,0.0083
1969.00,0.0083
1968.00,0.0084
1967.00,0.0085
1966.00,0.0084
1965.00,0.0083
1964.00,0.0082
1963.00,0.0082
1962.00,0.0081
1961.00,0.0081
1960.00,0.0082
1959.00,0.0083
1958.00,0.0084
1957.00,0.0086
1956.00,0.0087
1955.00,0.0087
1954.00,0.0085
1953.00,0.0084
1952.00,0.0084
1951.00,0.0084
1950.00,0.0084
1949.00,0.0084
1948.00,0.0085
1947.00,0.0086
1946.00,0.0086
1945.00,0.0087
1944.00,0.0088
1943.00,0.0088
1942.00,0.0087
1941.00,0.0086
1940.00,0.0086
1939.00,0.0085
1938.00,0.0085
1937.00,0.0085
1936.00,0.0086
1935.00,0.0087
1934.00,0.0087
1933.00,0.0088
1932.00,0.0088
1931.00,0.0087
1930.00,0.0087
1929.00,0.0086
1928.00,0.0087
1927.00,0.0087
1926.00,0.0087
1925.00,0.0088
1924.00,0.0089
1923.00,0.0090
1922.00,0.0090
1921.00,0.0090
1920.00,0.0089
1919.00,0.0089
1918.00,0.0088
1917.00,0.0088
1916.00,0.0089
1915.00,0.0089
1914.00,0.0089
1913.00,0.0089
1912.00,0.0089
1911.00,0.0089
1910.00,0.0090
1909.00,0.0090
1908.00,0.0090
1907.00,0.0089
1906.00,0.0088
1905.00,0.0088
1904.00,0.0088
1903.00,0.0088
1902.00,0.0088
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0088
1896.00,0.0088
1895.00,0.0088
1894.00,0.0088
1893.00,0.0087
1892.00,0.0087
1891.00,0.0088
1890.00,0.0087
1889.00,0.0087
1888.00,0.0087
1887.00,0.0087
1886.00,0.0087
1885.00,0.0087
1884.00,0.0088
1883.00,0.0088
1882.00,0.0087
1881.00,0.0086
1880.00,0.0086
1879.00,0.0085
1878.00,0.0085
1877.00,0.0085
1876.00,0.0085
1875.00,0.0086
1874.00,0.0085
1873.00,0.0085
1872.00,0.0085
1871.00,0.0086
1870.00,0.0086
1869.00,0.0086
1868.00,0.0087
1867.00,0.0088
1866.00,0.0088
1865.00,0.0087
1864.00,0.0087
1863.00,0.0086
1862.00,0.0086
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0086
1857.00,0.0086
1856.00,0.0086
1855.00,0.0086
1854.00,0.0085
1853.00,0.0085
1852.00,0.0085
1851.00,0.0085
1850.00,0.0085
1849.00,0.0085
1848.00,0.0085
1847.00,0.0085
1846.00,0.0085
1845.00,0.0085
1844.00,0.0085
1843.00,0.0085
1842.00,0.0085
1841.00,0.0085
1840.00,0.0085
1839.00,0.0085
1838.00,0.0085
1837.00,0.0085
1836.00,0.0085
1835.00,0.0085
1834.00,0.0084
1833.00,0.0084
1832.00,0.0085
1831.00,0.0085
1830.00,0.0085
1829.00,0.0084
1828.00,0.0084
1827.00,0.0084
1826.00,0.0084
1825.00,0.0084
1824.00,0.0084
1823.00,0.0084
1822.00,0.0084
1821.00,0.0083
1820.00,0.0082
1819.00,0.0081
1818.00,0.0080
1817.00,0.0080
1816.00,0.0080
1815.00,0.0081
1814.00,0.0081
1813.00,0.0081
1812.00,0.0082
1811.00,0.0082
1810.00,0.0082
1809.00,0.0081
1808.00,0.0081
1807.00,0.0081
1806.00,0.0080
1805.00,0.0080
1804.00,0.0080
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0081
1799.00,0.0081
1798.00,0.0080
1797.00,0.0080
1796.00,0.0080
1795.00,0.0080
1794.00,0.0080
1793.00,0.0080
1792.00,0.0081
1791.00,0.0081
1790.00,0.0080
1789.00,0.0079
1788.00,0.0079
1787.00,0.0080
1786.00,0.0080
1785.00,0.0080
1784.00,0.0080
1783.00,0.0080
1782.00,0.0080
1781.00,0.0080
1780.00,0.0080
1779.00,0.0080
1778.00,0.0080
1777.00,0.0079
1776.00,0.0079
1775.00,0.0080
1774.00,0.0080
1773.00,0.0080
1772.00,0.0081
1771.00,0.0080
1770.00,0.0080
1769.00,0.0080
1768.00,0.0080
1767.00,0.0080
1766.00,0.0080
1765.00,0.0079
1764.00,0.0080
1763.00,0.0080
1762.00,0.0081
1761.00,0.0081
1760.00,0.0081
1759.00,0.0081
1758.00,0.0081
1757.00,0.0081
1756.00,0.0081
1755.00,0.0081
1754.00,0.0080
1753.00,0.0081
1752.00,0.0082
1751.00,0.0083
1750.00,0.0083
1749.00,0.0083
1748.00,0.0084
1747.00,0.0084
1746.00,0.0084
1745.00,0.0084
1744.00,0.0085
1743.00,0.0085
1742.00,0.0085
1741.00,0.0085
1740.00,0.0086
1739.00,0.0086
1738.00,0.0086
1737.00,0.0086
1736.00,0.0088
1735.00,0.0089
1734.00,0.0090
1733.00,0.0091
1732.00,0.0092
1731.00,0.0093
1730.00,0.0093
1729.00,0.0093
1728.00,0.0094
1727.00,0.0096
1726.00,0.0097
1725.00,0.0098
1724.00,0.0100
1723.00,0.0103
1722.00,0.0104
1721.00,0.0105
1720.00,0.0108
1719.00,0.0112
1718.00,0.0115
1717.00,0.0119
1716.00,0.0123
1715.00,0.0127
1714.00,0.0130
1713.00,0.0134
1712.00,0.0139
1711.00,0.0145
1710.00,0.0151
1709.00,0.0157
1708.00,0.0166
1707.00,0.0175
1706.00,0.0186
1705.00,0.0198
1704.00,0.0210
1703.00,0.0221
1702.00,0.0234
1701.00,0.0253
1700.00,0.0279
1699.00,0.0303
1698.00,0.0323
1697.00,0.0347
1696.00,0.0380
1695.00,0.0414
1694.00,0.0445
1693.00,0.0472
1692.00,0.0503
1691.00,0.0537
1690.00,0.0574
1689.00,0.0612
1688.00,0.0648
1687.00,0.0682
1686.00,0.0719
1685.00,0.0766
1684.00,0.0821
1683.00,0.0870
1682.00,0.0908
1681.00,0.0943
1680.00,0.0980
1679.00,0.1016
1678.00,0.1050
1677.00,0.1085
1676.00,0.1125
1675.00,0.1167
1674.00,0.1203
1673.00,0.1234
1672.00,0.1265
1671.00,0.1297
1670.00,0.1332
1669.00,0.1366
1668.00,0.1398
1667.00,0.1427
1666.00,0.1452
1665.00,0.1478
1664.00,0.1506
1663.00,0.1536
1662.00,0.1564
1661.00,0.1588
1660.00,0.1612
1659.00,0.1634
1658.00,0.1653
1657.00,0.1671
1656.00,0.1689
1655.00,0.1707
1654.00,0.1722
1653.00,0.1729
1652.00,0.1731
1651.00,0.1731
1650.00,0.1731
1649.00,0.1729
1648.00,0.1723
1647.00,0.1708
1646.00,0.1683
1645.00,0.1657
1644.00,0.1633
1643.00,0.1609
1642.00,0.1580
1641.00,0.1548
1640.00,0.1514
1639.00,0.1480
1638.00,0.1444
1637.00,0.1403
1636.00,0.1352
1635.00,0.1298
1634.00,0.1251
1633.00,0.1212
1632.00,0.1177
1631.00,0.1141
1630.00,0.1104
1629.00,0.1066
1628.00,0.1028
1627.00,0.0993
1626.00,0.0961
1625.00,0.0930
1624.00,0.0898
1623.00,0.0867
1622.00,0.0837
1621.00,0.0812
1620.00,0.0790
1619.00,0.0768
1618.00,0.0745
1617.00,0.0721
1616.00,0.0697
1615.00,0.0675
1614.00,0.0657
1613.00,0.0640
1612.00,0.0622
1611.00,0.0605
1610.00,0.0588
1609.00,0.0572
1608.00,0.0557
1607.00,0.0542
1606.00,0.0528
1605.00,0.0515
1604.00,0.0502
1603.00,0.0490
1602.00,0.0478
1601.00,0.0467
1600.00,0.0456
1599.00,0.0445
1598.00,0.0436
1597.00,0.0427
1596.00,0.0418
1595.00,0.0410
1594.00,0.0401
1593.00,0.0393
1592.00,0.0386
1591.00,0.0378
1590.00,0.0372
1589.00,0.0366
1588.00,0.0359
1587.00,0.0353
1586.00,0.0348
1585.00,0.0342
1584.00,0.0336
1583.00,0.0331
1582.00,0.0326
1581.00,0.0321
1580.00,0.0316
1579.00,0.0312
1578.00,0.0308
1577.00,0.0304
1576.00,0.0300
1575.00,0.0296
1574.00,0.0292
1573.00,0.0288
1572.00,0.0284
1571.00,0.0281
1570.00,0.0278
1569.00,0.0275
1568.00,0.0272
1567.00,0.0269
1566.00,0.0267
1565.00,0.0264
1564.00,0.0261
1563.00,0.0259
1562.00,0.0256
1561.00,0.0254
1560.00,0.0252
1559.00,0.0251
1558.00,0.0250
1557.00,0.0248
1556.00,0.0246
1555.00,0.0244
1554.00,0.0243
1553.00,0.0241
1552.00,0.0239
1551.00,0.0238
1550.00,0.0236
1549.00,0.0234
1548.00,0.0232
1547.00,0.0230
1546.00,0.0229
1545.00,0.0228
1544.00,0.0227
1543.00,0.0225
1542.00,0.0224
1541.00,0.0223
1540.00,0.0222
1539.00,0.0221
1538.00,0.0220
1537.00,0.0218
1536.00,0.0216
1535.00,0.0214
1534.00,0.0213
1533.00,0.0212
1532.00,0.0211
1531.00,0.0210
1530.00,0.0209
1529.00,0.0208
1528.00,0.0207
1527.00,0.0207
1526.00,0.0206
1525.00,0.0205
1524.00,0.0204
1523.00,0.0203
1522.00,0.0203
1521.00,0.0202
1520.00,0.0202
1519.00,0.0201
1518.00,0.0201
1517.00,0.0202
1516.00,0.0202
1515.00,0.0202
1514.00,0.0203
1513.00,0.0204
1512.00,0.0206
1511.00,0.0208
1510.00,0.0211
1509.00,0.0215
1508.00,0.0222
1507.00,0.0231
1506.00,0.0241
1505.00,0.0252
1504.00,0.0263
1503.00,0.0274
1502.00,0.0287
1501.00,0.0302
1500.00,0.0319
1499.00,0.0337
1498.00,0.0355
1497.00,0.0373
1496.00,0.0388
1495.00,0.0398
1494.00,0.0404
1493.00,0.0406
1492.00,0.0404
1491.00,0.0399
1490.00,0.0389
1489.00,0.0375
1488.00,0.0359
1487.00,0.0341
1486.00,0.0325
1485.00,0.0309
1484.00,0.0296
1483.00,0.0283
1482.00,0.0273
1481.00,0.0265
1480.00,0.0259
1479.00,0.0255
1478.00,0.0254
1477.00,0.0257
1476.00,0.0261
1475.00,0.0268
1474.00,0.0279
1473.00,0.0297
1472.00,0.0322
1471.00,0.0348
1470.00,0.0376
1469.00,0.0407
1468.00,0.0442
1467.00,0.0481
1466.00,0.0525
1465.00,0.0573
1464.00,0.0617
1463.00,0.0650
1462.00,0.0672
1461.00,0.0684
1460.00,0.0688
1459.00,0.0682
1458.00,0.0662
1457.00,0.0629
1456.00,0.0592
1455.00,0.0561
1454.00,0.0538
1453.00,0.0521
1452.00,0.0508
1451.00,0.0501
1450.00,0.0501
1449.00,0.0509
1448.00,0.0524
1447.00,0.0545
1446.00,0.0570
1445.00,0.0599
1444.00,0.0632
1443.00,0.0666
1442.00,0.0700
1441.00,0.0732
1440.00,0.0762
1439.00,0.0787
1438.00,0.0810
1437.00,0.0832
1436.00,0.0848
1435.00,0.0857
1434.00,0.0861
1433.00,0.0863
1432.00,0.0866
1431.00,0.0871
1430.00,0.0880
1429.00,0.0896
1428.00,0.0918
1427.00,0.0945
1426.00,0.0977
1425.00,0.1012
1424.00,0.1045
1423.00,0.1069
1422.00,0.1081
1421.00,0.1082
1420.00,0.1068
1419.00,0.1034
1418.00,0.0987
1417.00,0.0935
1416.00,0.0881
1415.00,0.0825
1414.00,0.0770
1413.00,0.0717
1412.00,0.0667
1411.00,0.0622
1410.00,0.0581
1409.00,0.0546
1408.00,0.0516
1407.00,0.0488
1406.00,0.0465
1405.00,0.0444
1404.00,0.0425
1403.00,0.0410
1402.00,0.0397
1401.00,0.0386
1400.00,0.0375
1399.00,0.0366
1398.00,0.0359
1397.00,0.0353
1396.00,0.0347
1395.00,0.0343
1394.00,0.0340
1393.00,0.0338
1392.00,0.0337
1391.00,0.0337
1390.00,0.0338
1389.00,0.0341
1388.00,0.0345
1387.00,0.0350
1386.00,0.0356
1385.00,0.0362
1384.00,0.0368
1383.00,0.0376
1382.00,0.0384
1381.00,0.0393
1380.00,0.0402
1379.00,0.0411
1378.00,0.0420
1377.00,0.0428
1376.00,0.0435
1375.00,0.0441
1374.00,0.0445
1373.00,0.0447
1372.00,0.0447
1371.00,0.0445
1370.00,0.0442
1369.00,0.0437
1368.00,0.0430
1367.00,0.0421
1366.00,0.0412
1365.00,0.0402
1364.00,0.0392
1363.00,0.0381
1362.00,0.0369
1361.00,0.0358
1360.00,0.0348
1359.00,0.0339
1358.00,0.0332
1357.00,0.0325
1356.00,0.0319
1355.00,0.0314
1354.00,0.0309
1353.00,0.0304
1352.00,0.0300
1351.00,0.0296
1350.00,0.0293
1349.00,0.0290
1348.00,0.0287
1347.00,0.0284
1346.00,0.0282
1345.00,0.0280
1344.00,0.0278
1343.00,0.0277
1342.00,0.0277
1341.00,0.0278
1340.00,0.0278
1339.00,0.0279
1338.00,0.0280
1337.00,0.0281
1336.00,0.0283
1335.00,0.0285
1334.00,0.0288
1333.00,0.0292
1332.00,0.0298
1331.00,0.0305
1330.00,0.0313
1329.00,0.0323
1328.00,0.0334
1327.00,0.0345
1326.00,0.0358
1325.00,0.0372
1324.00,0.0386
1323.00,0.0401
1322.00,0.0415
1321.00,0.0429
1320.00,0.0442
1319.00,0.0452
1318.00,0.0459
1317.00,0.0464
1316.00,0.0465
1315.00,0.0462
1314.00,0.0457
1313.00,0.0449
1312.00,0.0440
1311.00,0.0431
1310.00,0.0422
1309.00,0.0414
1308.00,0.0408
1307.00,0.0404
1306.00,0.0403
1305.00,0.0405
1304.00,0.0411
1303.00,0.0422
1302.00,0.0438
1301.00,0.0460
1300.00,0.0488
1299.00,0.0524
1298.00,0.0568
1297.00,0.0620
1296.00,0.0678
1295.00,0.0741
1294.00,0.0808
1293.00,0.0876
1292.00,0.0942
1291.00,0.1004
1290.00,0.1060
1289.00,0.1108
1288.00,0.1145
1287.00,0.1171
1286.00,0.1185
1285.00,0.1188
1284.00,0.1181
1283.00,0.1167
1282.00,0.1148
1281.00,0.1128
1280.00,0.1112
1279.00,0.1101
1278.00,0.1096
1277.00,0.1097
1276.00,0.1104
1275.00,0.1113
1274.00,0.1124
1273.00,0.1133
1272.00,0.1138
1271.00,0.1137
1270.00,0.1130
1269.00,0.1116
1268.00,0.1096
1267.00,0.1070
1266.00,0.1040
1265.00,0.1007
1264.00,0.0972
1263.00,0.0936
1262.00,0.0901
1261.00,0.0866
1260.00,0.0834
1259.00,0.0803
1258.00,0.0774
1257.00,0.0748
1256.00,0.0724
1255.00,0.0701
1254.00,0.0681
1253.00,0.0662
1252.00,0.0645
1251.00,0.0631
1250.00,0.0618
1249.00,0.0607
1248.00,0.0597
1247.00,0.0590
1246.00,0.0583
1245.00,0.0578
1244.00,0.0574
1243.00,0.0571
1242.00,0.0569
1241.00,0.0569
1240.00,0.0571
1239.00,0.0574
1238.00,0.0578
1237.00,0.0583
1236.00,0.0588
1235.00,0.0594
1234.00,0.0600
1233.00,0.0605
1232.00,0.0611
1231.00,0.0615
1230.00,0.0618
1229.00,0.0620
1228.00,0.0621
1227.00,0.0620
1226.00,0.0619
1225.00,0.0617
1224.00,0.0614
1223.00,0.0612
1222.00,0.0610
1221.00,0.0607
1220.00,0.0605
1219.00,0.0602
1218.00,0.0599
1217.00,0.0595
1216.00,0.0590
1215.00,0.0584
