Created as New Dataset,Sample 184 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0158
2608.00,0.0158
2607.00,0.0158
2606.00,0.0158
2605.00,0.0158
2604.00,0.0159
2603.00,0.0159
2602.00,0.0160
2601.00,0.0160
2600.00,0.0160
2599.00,0.0161
2598.00,0.0161
2597.00,0.0161
2596.00,0.0162
2595.00,0.0162
2594.00,0.0162
2593.00,0.0162
2592.00,0.0162
2591.00,0.0162
2590.00,0.0162
2589.00,0.0162
2588.00,0.0162
2587.00,0.0162
2586.00,0.0162
2585.00,0.0162
2584.00,0.0162
2583.00,0.0162
2582.00,0.0162
2581.00,0.0162
2580.00,0.0161
2579.00,0.0160
2578.00,0.0160
2577.00,0.0159
2576.00,0.0158
2575.00,0.0158
2574.00,0.0158
2573.00,0.0158
2572.00,0.0157
2571.00,0.0157
2570.00,0.0157
2569.00,0.0158
2568.00,0.0158
2567.00,0.0158
2566.00,0.0158
2565.00,0.0158
2564.00,0.0158
2563.00,0.0157
2562.00,0.0156
2561.00,0.0155
2560.00,0.0154
2559.00,0.0153
2558.00,0.0152
2557.00,0.0152
2556.00,0.0151
2555.00,0.0151
2554.00,0.0151
2553.00,0.0151
2552.00,0.0150
2551.00,0.0150
2550.00,0.0150
2549.00,0.0149
2548.00,0.0150
2547.00,0.0150
2546.00,0.0150
2545.00,0.0150
2544.00,0.0150
2543.00,0.0150
2542.00,0.0150
2541.00,0.0150
2540.00,0.0151
2539.00,0.0151
2538.00,0.0151
2537.00,0.0151
2536.00,0.0152
2535.00,0.0152
2534.00,0.0151
2533.00,0.0151
2532.00,0.0151
2531.00,0.0151
2530.00,0.0150
2529.00,0.0150
2528.00,0.0149
2527.00,0.0149
2526.00,0.0149
2525.00,0.0148
2524.00,0.0148
2523.00,0.0147
2522.00,0.0147
2521.00,0.0147
2520.00,0.0146
2519.00,0.0146
2518.00,0.0145
2517.00,0.0145
2516.00,0.0145
2515.00,0.0144
2514.00,0.0144
2513.00,0.0144
2512.00,0.0144
2511.00,0.0143
2510.00,0.0143
2509.00,0.0142
2508.00,0.0142
2507.00,0.0141
2506.00,0.0141
2505.00,0.0141
2504.00,0.0141
2503.00,0.0141
2502.00,0.0140
2501.00,0.0140
2500.00,0.0140
2499.00,0.0140
2498.00,0.0140
2497.00,0.0139
2496.00,0.0139
2495.00,0.0139
2494.00,0.0139
2493.00,0.0138
2492.00,0.0138
2491.00,0.0138
2490.00,0.0137
2489.00,0.0137
2488.00,0.0137
2487.00,0.0137
2486.00,0.0137
2485.00,0.0137
2484.00,0.0137
2483.00,0.0136
2482.00,0.0136
2481.00,0.0136
2480.00,0.0136
2479.00,0.0136
2478.00,0.0136
2477.00,0.0136
2476.00,0.0136
2475.00,0.0136
2474.00,0.0136
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0135
2469.00,0.0135
2468.00,0.0135
2467.00,0.0135
2466.00,0.0134
2465.00,0.0134
2464.00,0.0134
2463.00,0.0133
2462.00,0.0133
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0134
2456.00,0.0134
2455.00,0.0134
2454.00,0.0135
2453.00,0.0135
2452.00,0.0135
2451.00,0.0135
2450.00,0.0134
2449.00,0.0134
2448.00,0.0134
2447.00,0.0133
2446.00,0.0133
2445.00,0.0133
2444.00,0.0133
2443.00,0.0133
2442.00,0.0132
2441.00,0.0131
2440.00,0.0131
2439.00,0.0130
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0130
2433.00,0.0129
2432.00,0.0129
2431.00,0.0129
2430.00,0.0129
2429.00,0.0129
2428.00,0.0129
2427.00,0.0129
2426.00,0.0129
2425.00,0.0129
2424.00,0.0129
2423.00,0.0129
2422.00,0.0129
2421.00,0.0128
2420.00,0.0128
2419.00,0.0128
2418.00,0.0128
2417.00,0.0129
2416.00,0.0129
2415.00,0.0129
2414.00,0.0129
2413.00,0.0129
2412.00,0.0128
2411.00,0.0128
2410.00,0.0128
2409.00,0.0127
2408.00,0.0127
2407.00,0.0127
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0127
2400.00,0.0127
2399.00,0.0126
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0126
2393.00,0.0125
2392.00,0.0125
2391.00,0.0125
2390.00,0.0125
2389.00,0.0125
2388.00,0.0125
2387.00,0.0124
2386.00,0.0124
2385.00,0.0124
2384.00,0.0123
2383.00,0.0123
2382.00,0.0122
2381.00,0.0122
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0122
2376.00,0.0123
2375.00,0.0123
2374.00,0.0123
2373.00,0.0123
2372.00,0.0123
2371.00,0.0123
2370.00,0.0123
2369.00,0.0123
2368.00,0.0123
2367.00,0.0123
2366.00,0.0123
2365.00,0.0123
2364.00,0.0123
2363.00,0.0123
2362.00,0.0123
2361.00,0.0123
2360.00,0.0123
2359.00,0.0123
2358.00,0.0123
2357.00,0.0124
2356.00,0.0124
2355.00,0.0125
2354.00,0.0124
2353.00,0.0124
2352.00,0.0124
2351.00,0.0124
2350.00,0.0124
2349.00,0.0124
2348.00,0.0124
2347.00,0.0124
2346.00,0.0124
2345.00,0.0124
2344.00,0.0125
2343.00,0.0125
2342.00,0.0125
2341.00,0.0126
2340.00,0.0126
2339.00,0.0126
2338.00,0.0126
2337.00,0.0125
2336.00,0.0126
2335.00,0.0125
2334.00,0.0125
2333.00,0.0124
2332.00,0.0124
2331.00,0.0123
2330.00,0.0124
2329.00,0.0126
2328.00,0.0129
2327.00,0.0133
2326.00,0.0136
2325.00,0.0137
2324.00,0.0136
2323.00,0.0134
2322.00,0.0132
2321.00,0.0130
2320.00,0.0129
2319.00,0.0129
2318.00,0.0128
2317.00,0.0127
2316.00,0.0126
2315.00,0.0125
2314.00,0.0125
2313.00,0.0124
2312.00,0.0123
2311.00,0.0123
2310.00,0.0122
2309.00,0.0122
2308.00,0.0122
2307.00,0.0122
2306.00,0.0122
2305.00,0.0123
2304.00,0.0123
2303.00,0.0123
2302.00,0.0123
2301.00,0.0123
2300.00,0.0123
2299.00,0.0124
2298.00,0.0124
2297.00,0.0125
2296.00,0.0126
2295.00,0.0127
2294.00,0.0127
2293.00,0.0128
2292.00,0.0129
2291.00,0.0130
2290.00,0.0131
2289.00,0.0131
2288.00,0.0132
2287.00,0.0133
2286.00,0.0133
2285.00,0.0132
2284.00,0.0131
2283.00,0.0129
2282.00,0.0128
2281.00,0.0127
2280.00,0.0126
2279.00,0.0125
2278.00,0.0125
2277.00,0.0124
2276.00,0.0123
2275.00,0.0122
2274.00,0.0121
2273.00,0.0121
2272.00,0.0120
2271.00,0.0120
2270.00,0.0119
2269.00,0.0119
2268.00,0.0118
2267.00,0.0117
2266.00,0.0116
2265.00,0.0116
2264.00,0.0116
2263.00,0.0116
2262.00,0.0116
2261.00,0.0116
2260.00,0.0116
2259.00,0.0116
2258.00,0.0115
2257.00,0.0114
2256.00,0.0113
2255.00,0.0112
2254.00,0.0112
2253.00,0.0113
2252.00,0.0114
2251.00,0.0115
2250.00,0.0115
2249.00,0.0116
2248.00,0.0116
2247.00,0.0117
2246.00,0.0117
2245.00,0.0116
2244.00,0.0116
2243.00,0.0116
2242.00,0.0116
2241.00,0.0116
2240.00,0.0117
2239.00,0.0118
2238.00,0.0118
2237.00,0.0117
2236.00,0.0116
2235.00,0.0116
2234.00,0.0116
2233.00,0.0117
2232.00,0.0117
2231.00,0.0117
2230.00,0.0116
2229.00,0.0115
2228.00,0.0115
2227.00,0.0114
2226.00,0.0113
2225.00,0.0113
2224.00,0.0113
2223.00,0.0114
2222.00,0.0115
2221.00,0.0115
2220.00,0.0115
2219.00,0.0115
2218.00,0.0114
2217.00,0.0113
2216.00,0.0113
2215.00,0.0113
2214.00,0.0113
2213.00,0.0114
2212.00,0.0115
2211.00,0.0115
2210.00,0.0115
2209.00,0.0115
2208.00,0.0114
2207.00,0.0115
2206.00,0.0115
2205.00,0.0115
2204.00,0.0115
2203.00,0.0114
2202.00,0.0113
2201.00,0.0111
2200.00,0.0110
2199.00,0.0110
2198.00,0.0110
2197.00,0.0111
2196.00,0.0112
2195.00,0.0112
2194.00,0.0112
2193.00,0.0112
2192.00,0.0112
2191.00,0.0113
2190.00,0.0114
2189.00,0.0117
2188.00,0.0118
2187.00,0.0118
2186.00,0.0116
2185.00,0.0113
2184.00,0.0111
2183.00,0.0109
2182.00,0.0108
2181.00,0.0108
2180.00,0.0108
2179.00,0.0108
2178.00,0.0107
2177.00,0.0106
2176.00,0.0106
2175.00,0.0107
2174.00,0.0108
2173.00,0.0110
2172.00,0.0111
2171.00,0.0112
2170.00,0.0113
2169.00,0.0114
2168.00,0.0116
2167.00,0.0117
2166.00,0.0118
2165.00,0.0121
2164.00,0.0123
2163.00,0.0124
2162.00,0.0119
2161.00,0.0108
2160.00,0.0095
2159.00,0.0084
2158.00,0.0080
2157.00,0.0080
2156.00,0.0083
2155.00,0.0085
2154.00,0.0086
2153.00,0.0088
2152.00,0.0090
2151.00,0.0092
2150.00,0.0092
2149.00,0.0092
2148.00,0.0091
2147.00,0.0091
2146.00,0.0090
2145.00,0.0091
2144.00,0.0092
2143.00,0.0093
2142.00,0.0095
2141.00,0.0096
2140.00,0.0096
2139.00,0.0095
2138.00,0.0093
2137.00,0.0090
2136.00,0.0087
2135.00,0.0085
2134.00,0.0084
2133.00,0.0086
2132.00,0.0089
2131.00,0.0091
2130.00,0.0092
2129.00,0.0093
2128.00,0.0094
2127.00,0.0095
2126.00,0.0096
2125.00,0.0097
2124.00,0.0098
2123.00,0.0098
2122.00,0.0099
2121.00,0.0099
2120.00,0.0101
2119.00,0.0102
2118.00,0.0103
2117.00,0.0104
2116.00,0.0105
2115.00,0.0105
2114.00,0.0105
2113.00,0.0104
2112.00,0.0103
2111.00,0.0102
2110.00,0.0101
2109.00,0.0101
2108.00,0.0100
2107.00,0.0100
2106.00,0.0100
2105.00,0.0101
2104.00,0.0101
2103.00,0.0101
2102.00,0.0101
2101.00,0.0101
2100.00,0.0101
2099.00,0.0100
2098.00,0.0099
2097.00,0.0098
2096.00,0.0096
2095.00,0.0096
2094.00,0.0096
2093.00,0.0096
2092.00,0.0097
2091.00,0.0097
2090.00,0.0098
2089.00,0.0099
2088.00,0.0100
2087.00,0.0101
2086.00,0.0101
2085.00,0.0102
2084.00,0.0102
2083.00,0.0103
2082.00,0.0103
2081.00,0.0103
2080.00,0.0104
2079.00,0.0104
2078.00,0.0105
2077.00,0.0106
2076.00,0.0106
2075.00,0.0105
2074.00,0.0104
2073.00,0.0104
2072.00,0.0104
2071.00,0.0104
2070.00,0.0104
2069.00,0.0104
2068.00,0.0104
2067.00,0.0103
2066.00,0.0102
2065.00,0.0101
2064.00,0.0101
2063.00,0.0100
2062.00,0.0100
2061.00,0.0099
2060.00,0.0099
2059.00,0.0099
2058.00,0.0099
2057.00,0.0098
2056.00,0.0098
2055.00,0.0097
2054.00,0.0099
2053.00,0.0102
2052.00,0.0104
2051.00,0.0104
2050.00,0.0100
2049.00,0.0097
2048.00,0.0094
2047.00,0.0094
2046.00,0.0093
2045.00,0.0094
2044.00,0.0095
2043.00,0.0096
2042.00,0.0097
2041.00,0.0098
2040.00,0.0100
2039.00,0.0101
2038.00,0.0101
2037.00,0.0101
2036.00,0.0101
2035.00,0.0101
2034.00,0.0099
2033.00,0.0098
2032.00,0.0096
2031.00,0.0095
2030.00,0.0093
2029.00,0.0093
2028.00,0.0094
2027.00,0.0094
2026.00,0.0093
2025.00,0.0093
2024.00,0.0093
2023.00,0.0093
2022.00,0.0094
2021.00,0.0094
2020.00,0.0095
2019.00,0.0095
2018.00,0.0094
2017.00,0.0093
2016.00,0.0093
2015.00,0.0093
2014.00,0.0093
2013.00,0.0094
2012.00,0.0095
2011.00,0.0093
2010.00,0.0091
2009.00,0.0087
2008.00,0.0084
2007.00,0.0080
2006.00,0.0079
2005.00,0.0080
2004.00,0.0083
2003.00,0.0086
2002.00,0.0088
2001.00,0.0089
2000.00,0.0091
1999.00,0.0092
1998.00,0.0093
1997.00,0.0095
1996.00,0.0096
1995.00,0.0097
1994.00,0.0096
1993.00,0.0097
1992.00,0.0098
1991.00,0.0098
1990.00,0.0098
1989.00,0.0099
1988.00,0.0100
1987.00,0.0101
1986.00,0.0102
1985.00,0.0103
1984.00,0.0106
1983.00,0.0109
1982.00,0.0112
1981.00,0.0112
1980.00,0.0109
1979.00,0.0102
1978.00,0.0094
1977.00,0.0089
1976.00,0.0088
1975.00,0.0089
1974.00,0.0090
1973.00,0.0091
1972.00,0.0092
1971.00,0.0091
1970.00,0.0089
1969.00,0.0088
1968.00,0.0088
1967.00,0.0088
1966.00,0.0088
1965.00,0.0088
1964.00,0.0089
1963.00,0.0088
1962.00,0.0086
1961.00,0.0086
1960.00,0.0086
1959.00,0.0087
1958.00,0.0087
1957.00,0.0088
1956.00,0.0089
1955.00,0.0091
1954.00,0.0091
1953.00,0.0092
1952.00,0.0092
1951.00,0.0091
1950.00,0.0091
1949.00,0.0092
1948.00,0.0093
1947.00,0.0093
1946.00,0.0093
1945.00,0.0093
1944.00,0.0093
1943.00,0.0094
1942.00,0.0093
1941.00,0.0094
1940.00,0.0095
1939.00,0.0095
1938.00,0.0096
1937.00,0.0096
1936.00,0.0096
1935.00,0.0096
1934.00,0.0096
1933.00,0.0096
1932.00,0.0097
1931.00,0.0097
1930.00,0.0097
1929.00,0.0097
1928.00,0.0097
1927.00,0.0097
1926.00,0.0098
1925.00,0.0098
1924.00,0.0099
1923.00,0.0099
1922.00,0.0099
1921.00,0.0100
1920.00,0.0102
1919.00,0.0102
1918.00,0.0103
1917.00,0.0103
1916.00,0.0103
1915.00,0.0104
1914.00,0.0106
1913.00,0.0109
1912.00,0.0114
1911.00,0.0119
1910.00,0.0126
1909.00,0.0131
1908.00,0.0133
1907.00,0.0131
1906.00,0.0126
1905.00,0.0121
1904.00,0.0116
1903.00,0.0112
1902.00,0.0110
1901.00,0.0109
1900.00,0.0109
1899.00,0.0109
1898.00,0.0109
1897.00,0.0111
1896.00,0.0113
1895.00,0.0115
1894.00,0.0116
1893.00,0.0116
1892.00,0.0115
1891.00,0.0112
1890.00,0.0109
1889.00,0.0107
1888.00,0.0105
1887.00,0.0104
1886.00,0.0104
1885.00,0.0103
1884.00,0.0103
1883.00,0.0102
1882.00,0.0102
1881.00,0.0102
1880.00,0.0102
1879.00,0.0103
1878.00,0.0103
1877.00,0.0103
1876.00,0.0103
1875.00,0.0104
1874.00,0.0103
1873.00,0.0103
1872.00,0.0103
1871.00,0.0102
1870.00,0.0102
1869.00,0.0102
1868.00,0.0102
1867.00,0.0103
1866.00,0.0103
1865.00,0.0103
1864.00,0.0104
1863.00,0.0104
1862.00,0.0105
1861.00,0.0105
1860.00,0.0105
1859.00,0.0105
1858.00,0.0105
1857.00,0.0105
1856.00,0.0105
1855.00,0.0105
1854.00,0.0105
1853.00,0.0106
1852.00,0.0107
1851.00,0.0107
1850.00,0.0108
1849.00,0.0109
1848.00,0.0111
1847.00,0.0112
1846.00,0.0114
1845.00,0.0115
1844.00,0.0114
1843.00,0.0113
1842.00,0.0111
1841.00,0.0110
1840.00,0.0108
1839.00,0.0107
1838.00,0.0106
1837.00,0.0104
1836.00,0.0104
1835.00,0.0103
1834.00,0.0103
1833.00,0.0103
1832.00,0.0103
1831.00,0.0102
1830.00,0.0102
1829.00,0.0101
1828.00,0.0101
1827.00,0.0102
1826.00,0.0102
1825.00,0.0103
1824.00,0.0103
1823.00,0.0103
1822.00,0.0103
1821.00,0.0103
1820.00,0.0102
1819.00,0.0101
1818.00,0.0100
1817.00,0.0100
1816.00,0.0100
1815.00,0.0101
1814.00,0.0101
1813.00,0.0102
1812.00,0.0102
1811.00,0.0102
1810.00,0.0102
1809.00,0.0102
1808.00,0.0103
1807.00,0.0103
1806.00,0.0103
1805.00,0.0103
1804.00,0.0104
1803.00,0.0104
1802.00,0.0104
1801.00,0.0105
1800.00,0.0106
1799.00,0.0107
1798.00,0.0108
1797.00,0.0109
1796.00,0.0110
1795.00,0.0111
1794.00,0.0111
1793.00,0.0111
1792.00,0.0111
1791.00,0.0111
1790.00,0.0110
1789.00,0.0109
1788.00,0.0109
1787.00,0.0108
1786.00,0.0108
1785.00,0.0107
1784.00,0.0107
1783.00,0.0107
1782.00,0.0107
1781.00,0.0107
1780.00,0.0108
1779.00,0.0110
1778.00,0.0111
1777.00,0.0113
1776.00,0.0114
1775.00,0.0116
1774.00,0.0118
1773.00,0.0119
1772.00,0.0120
1771.00,0.0119
1770.00,0.0118
1769.00,0.0117
1768.00,0.0115
1767.00,0.0114
1766.00,0.0113
1765.00,0.0113
1764.00,0.0113
1763.00,0.0115
1762.00,0.0116
1761.00,0.0118
1760.00,0.0120
1759.00,0.0120
1758.00,0.0119
1757.00,0.0118
1756.00,0.0116
1755.00,0.0114
1754.00,0.0113
1753.00,0.0112
1752.00,0.0112
1751.00,0.0111
1750.00,0.0111
1749.00,0.0111
1748.00,0.0111
1747.00,0.0112
1746.00,0.0112
1745.00,0.0113
1744.00,0.0113
1743.00,0.0113
1742.00,0.0113
1741.00,0.0114
1740.00,0.0114
1739.00,0.0115
1738.00,0.0115
1737.00,0.0116
1736.00,0.0117
1735.00,0.0118
1734.00,0.0119
1733.00,0.0120
1732.00,0.0121
1731.00,0.0122
1730.00,0.0123
1729.00,0.0125
1728.00,0.0127
1727.00,0.0128
1726.00,0.0129
1725.00,0.0130
1724.00,0.0132
1723.00,0.0133
1722.00,0.0134
1721.00,0.0135
1720.00,0.0136
1719.00,0.0136
1718.00,0.0136
1717.00,0.0137
1716.00,0.0139
1715.00,0.0140
1714.00,0.0142
1713.00,0.0143
1712.00,0.0145
1711.00,0.0146
1710.00,0.0147
1709.00,0.0147
1708.00,0.0147
1707.00,0.0147
1706.00,0.0147
1705.00,0.0147
1704.00,0.0147
1703.00,0.0147
1702.00,0.0148
1701.00,0.0148
1700.00,0.0149
1699.00,0.0150
1698.00,0.0150
1697.00,0.0151
1696.00,0.0152
1695.00,0.0153
1694.00,0.0153
1693.00,0.0154
1692.00,0.0155
1691.00,0.0155
1690.00,0.0155
1689.00,0.0156
1688.00,0.0156
1687.00,0.0157
1686.00,0.0157
1685.00,0.0157
1684.00,0.0157
1683.00,0.0157
1682.00,0.0158
1681.00,0.0159
1680.00,0.0159
1679.00,0.0160
1678.00,0.0160
1677.00,0.0161
1676.00,0.0162
1675.00,0.0162
1674.00,0.0162
1673.00,0.0162
1672.00,0.0163
1671.00,0.0163
1670.00,0.0163
1669.00,0.0163
1668.00,0.0164
1667.00,0.0165
1666.00,0.0166
1665.00,0.0167
1664.00,0.0168
1663.00,0.0170
1662.00,0.0171
1661.00,0.0172
1660.00,0.0173
1659.00,0.0174
1658.00,0.0175
1657.00,0.0176
1656.00,0.0177
1655.00,0.0178
1654.00,0.0179
1653.00,0.0180
1652.00,0.0182
1651.00,0.0183
1650.00,0.0184
1649.00,0.0186
1648.00,0.0189
1647.00,0.0192
1646.00,0.0196
1645.00,0.0201
1644.00,0.0206
1643.00,0.0212
1642.00,0.0218
1641.00,0.0224
1640.00,0.0230
1639.00,0.0234
1638.00,0.0238
1637.00,0.0245
1636.00,0.0257
1635.00,0.0276
1634.00,0.0299
1633.00,0.0328
1632.00,0.0365
1631.00,0.0415
1630.00,0.0480
1629.00,0.0566
1628.00,0.0669
1627.00,0.0777
1626.00,0.0878
1625.00,0.0970
1624.00,0.1057
1623.00,0.1134
1622.00,0.1187
1621.00,0.1212
1620.00,0.1214
1619.00,0.1192
1618.00,0.1141
1617.00,0.1064
1616.00,0.0988
1615.00,0.0938
1614.00,0.0920
1613.00,0.0923
1612.00,0.0938
1611.00,0.0954
1610.00,0.0959
1609.00,0.0948
1608.00,0.0918
1607.00,0.0875
1606.00,0.0822
1605.00,0.0766
1604.00,0.0709
1603.00,0.0655
1602.00,0.0604
1601.00,0.0560
1600.00,0.0524
1599.00,0.0495
1598.00,0.0473
1597.00,0.0459
1596.00,0.0453
1595.00,0.0456
1594.00,0.0470
1593.00,0.0495
1592.00,0.0534
1591.00,0.0585
1590.00,0.0648
1589.00,0.0720
1588.00,0.0794
1587.00,0.0865
1586.00,0.0925
1585.00,0.0971
1584.00,0.1001
1583.00,0.1014
1582.00,0.1011
1581.00,0.0995
1580.00,0.0972
1579.00,0.0943
1578.00,0.0908
1577.00,0.0862
1576.00,0.0811
1575.00,0.0764
1574.00,0.0728
1573.00,0.0702
1572.00,0.0681
1571.00,0.0663
1570.00,0.0645
1569.00,0.0627
1568.00,0.0609
1567.00,0.0589
1566.00,0.0563
1565.00,0.0531
1564.00,0.0497
1563.00,0.0467
1562.00,0.0442
1561.00,0.0418
1560.00,0.0391
1559.00,0.0361
1558.00,0.0339
1557.00,0.0326
1556.00,0.0318
1555.00,0.0312
1554.00,0.0306
1553.00,0.0301
1552.00,0.0296
1551.00,0.0292
1550.00,0.0289
1549.00,0.0285
1548.00,0.0283
1547.00,0.0281
1546.00,0.0278
1545.00,0.0276
1544.00,0.0273
1543.00,0.0270
1542.00,0.0268
1541.00,0.0265
1540.00,0.0262
1539.00,0.0259
1538.00,0.0256
1537.00,0.0254
1536.00,0.0252
1535.00,0.0250
1534.00,0.0247
1533.00,0.0244
1532.00,0.0242
1531.00,0.0241
1530.00,0.0240
1529.00,0.0240
1528.00,0.0241
1527.00,0.0242
1526.00,0.0244
1525.00,0.0246
1524.00,0.0249
1523.00,0.0253
1522.00,0.0258
1521.00,0.0264
1520.00,0.0271
1519.00,0.0278
1518.00,0.0286
1517.00,0.0296
1516.00,0.0308
1515.00,0.0319
1514.00,0.0329
1513.00,0.0339
1512.00,0.0347
1511.00,0.0353
1510.00,0.0356
1509.00,0.0358
1508.00,0.0358
1507.00,0.0357
1506.00,0.0358
1505.00,0.0360
1504.00,0.0364
1503.00,0.0372
1502.00,0.0386
1501.00,0.0411
1500.00,0.0452
1499.00,0.0512
1498.00,0.0584
1497.00,0.0655
1496.00,0.0699
1495.00,0.0705
1494.00,0.0679
1493.00,0.0634
1492.00,0.0579
1491.00,0.0520
1490.00,0.0464
1489.00,0.0419
1488.00,0.0384
1487.00,0.0357
1486.00,0.0336
1485.00,0.0319
1484.00,0.0306
1483.00,0.0296
1482.00,0.0288
1481.00,0.0282
1480.00,0.0278
1479.00,0.0276
1478.00,0.0277
1477.00,0.0279
1476.00,0.0283
1475.00,0.0289
1474.00,0.0301
1473.00,0.0322
1472.00,0.0356
1471.00,0.0401
1470.00,0.0455
1469.00,0.0516
1468.00,0.0578
1467.00,0.0632
1466.00,0.0667
1465.00,0.0676
1464.00,0.0666
1463.00,0.0649
1462.00,0.0637
1461.00,0.0633
1460.00,0.0634
1459.00,0.0638
1458.00,0.0638
1457.00,0.0630
1456.00,0.0615
1455.00,0.0600
1454.00,0.0588
1453.00,0.0581
1452.00,0.0580
1451.00,0.0584
1450.00,0.0591
1449.00,0.0601
1448.00,0.0611
1447.00,0.0624
1446.00,0.0642
1445.00,0.0664
1444.00,0.0690
1443.00,0.0718
1442.00,0.0743
1441.00,0.0765
1440.00,0.0783
1439.00,0.0797
1438.00,0.0811
1437.00,0.0829
1436.00,0.0853
1435.00,0.0880
1434.00,0.0911
1433.00,0.0943
1432.00,0.0975
1431.00,0.1001
1430.00,0.1019
1429.00,0.1026
1428.00,0.1021
1427.00,0.1005
1426.00,0.0981
1425.00,0.0951
1424.00,0.0919
1423.00,0.0889
1422.00,0.0862
1421.00,0.0838
1420.00,0.0811
1419.00,0.0782
1418.00,0.0753
1417.00,0.0731
1416.00,0.0712
1415.00,0.0699
1414.00,0.0690
1413.00,0.0687
1412.00,0.0692
1411.00,0.0706
1410.00,0.0730
1409.00,0.0764
1408.00,0.0807
1407.00,0.0862
1406.00,0.0927
1405.00,0.1000
1404.00,0.1074
1403.00,0.1140
1402.00,0.1191
1401.00,0.1227
1400.00,0.1245
1399.00,0.1241
1398.00,0.1215
1397.00,0.1172
1396.00,0.1114
1395.00,0.1045
1394.00,0.0973
1393.00,0.0909
1392.00,0.0857
1391.00,0.0818
1390.00,0.0797
1389.00,0.0797
1388.00,0.0817
1387.00,0.0838
1386.00,0.0843
1385.00,0.0823
1384.00,0.0790
1383.00,0.0760
1382.00,0.0745
1381.00,0.0743
1380.00,0.0747
1379.00,0.0750
1378.00,0.0745
1377.00,0.0732
1376.00,0.0706
1375.00,0.0664
1374.00,0.0616
1373.00,0.0573
1372.00,0.0547
1371.00,0.0541
1370.00,0.0556
1369.00,0.0594
1368.00,0.0652
1367.00,0.0717
1366.00,0.0773
1365.00,0.0809
1364.00,0.0830
1363.00,0.0855
1362.00,0.0901
1361.00,0.0965
1360.00,0.1016
1359.00,0.1029
1358.00,0.0998
1357.00,0.0941
1356.00,0.0882
1355.00,0.0834
1354.00,0.0801
1353.00,0.0780
1352.00,0.0769
1351.00,0.0766
1350.00,0.0770
1349.00,0.0778
1348.00,0.0786
1347.00,0.0790
1346.00,0.0787
1345.00,0.0775
1344.00,0.0757
1343.00,0.0732
1342.00,0.0702
1341.00,0.0670
1340.00,0.0635
1339.00,0.0603
1338.00,0.0577
1337.00,0.0560
1336.00,0.0553
1335.00,0.0556
1334.00,0.0567
1333.00,0.0583
1332.00,0.0599
1331.00,0.0613
1330.00,0.0623
1329.00,0.0627
1328.00,0.0625
1327.00,0.0617
1326.00,0.0603
1325.00,0.0587
1324.00,0.0571
1323.00,0.0556
1322.00,0.0544
1321.00,0.0534
1320.00,0.0524
1319.00,0.0512
1318.00,0.0500
1317.00,0.0485
1316.00,0.0470
1315.00,0.0456
1314.00,0.0447
1313.00,0.0442
1312.00,0.0444
1311.00,0.0453
1310.00,0.0470
1309.00,0.0494
1308.00,0.0525
1307.00,0.0565
1306.00,0.0615
1305.00,0.0677
1304.00,0.0749
1303.00,0.0826
1302.00,0.0894
1301.00,0.0938
1300.00,0.0951
1299.00,0.0933
1298.00,0.0898
1297.00,0.0861
1296.00,0.0832
1295.00,0.0812
1294.00,0.0794
1293.00,0.0773
1292.00,0.0748
1291.00,0.0723
1290.00,0.0705
1289.00,0.0701
1288.00,0.0714
1287.00,0.0743
1286.00,0.0782
1285.00,0.0825
1284.00,0.0861
1283.00,0.0882
1282.00,0.0883
1281.00,0.0860
1280.00,0.0817
1279.00,0.0761
1278.00,0.0701
1277.00,0.0644
1276.00,0.0594
1275.00,0.0554
1274.00,0.0521
1273.00,0.0493
1272.00,0.0470
1271.00,0.0449
1270.00,0.0431
1269.00,0.0417
1268.00,0.0407
1267.00,0.0400
1266.00,0.0395
1265.00,0.0391
1264.00,0.0385
1263.00,0.0378
1262.00,0.0370
1261.00,0.0362
1260.00,0.0355
1259.00,0.0349
1258.00,0.0345
1257.00,0.0342
1256.00,0.0342
1255.00,0.0343
1254.00,0.0347
1253.00,0.0354
1252.00,0.0364
1251.00,0.0379
1250.00,0.0400
1249.00,0.0427
1248.00,0.0461
1247.00,0.0500
1246.00,0.0542
1245.00,0.0584
1244.00,0.0623
1243.00,0.0654
1242.00,0.0681
1241.00,0.0704
1240.00,0.0730
1239.00,0.0764
1238.00,0.0807
1237.00,0.0859
1236.00,0.0913
1235.00,0.0962
1234.00,0.0994
1233.00,0.1004
1232.00,0.0989
1231.00,0.0953
1230.00,0.0901
1229.00,0.0844
1228.00,0.0788
1227.00,0.0739
1226.00,0.0697
1225.00,0.0663
1224.00,0.0637
1223.00,0.0617
1222.00,0.0605
1221.00,0.0601
1220.00,0.0606
1219.00,0.0620
1218.00,0.0640
1217.00,0.0665
1216.00,0.0690
1215.00,0.0710
