Created as New Dataset,Sample 286 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0089
2608.00,0.0089
2607.00,0.0089
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0088
2589.00,0.0088
2588.00,0.0088
2587.00,0.0088
2586.00,0.0088
2585.00,0.0088
2584.00,0.0088
2583.00,0.0088
2582.00,0.0087
2581.00,0.0087
2580.00,0.0087
2579.00,0.0087
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0086
2574.00,0.0086
2573.00,0.0086
2572.00,0.0086
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0086
2567.00,0.0086
2566.00,0.0086
2565.00,0.0086
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0085
2556.00,0.0085
2555.00,0.0085
2554.00,0.0085
2553.00,0.0085
2552.00,0.0085
2551.00,0.0085
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0083
2544.00,0.0083
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0084
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0084
2535.00,0.0084
2534.00,0.0084
2533.00,0.0084
2532.00,0.0084
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0082
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0082
2520.00,0.0082
2519.00,0.0082
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0083
2514.00,0.0083
2513.00,0.0083
2512.00,0.0082
2511.00,0.0082
2510.00,0.0082
2509.00,0.0082
2508.00,0.0082
2507.00,0.0082
2506.00,0.0081
2505.00,0.0081
2504.00,0.0081
2503.00,0.0081
2502.00,0.0082
2501.00,0.0082
2500.00,0.0082
2499.00,0.0082
2498.00,0.0082
2497.00,0.0082
2496.00,0.0082
2495.00,0.0082
2494.00,0.0083
2493.00,0.0083
2492.00,0.0082
2491.00,0.0082
2490.00,0.0082
2489.00,0.0082
2488.00,0.0082
2487.00,0.0082
2486.00,0.0082
2485.00,0.0082
2484.00,0.0082
2483.00,0.0082
2482.00,0.0082
2481.00,0.0082
2480.00,0.0082
2479.00,0.0082
2478.00,0.0082
2477.00,0.0082
2476.00,0.0082
2475.00,0.0082
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0082
2470.00,0.0082
2469.00,0.0083
2468.00,0.0083
2467.00,0.0083
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0083
2460.00,0.0083
2459.00,0.0083
2458.00,0.0083
2457.00,0.0083
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0082
2450.00,0.0082
2449.00,0.0082
2448.00,0.0082
2447.00,0.0082
2446.00,0.0082
2445.00,0.0082
2444.00,0.0082
2443.00,0.0082
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0082
2438.00,0.0082
2437.00,0.0082
2436.00,0.0082
2435.00,0.0082
2434.00,0.0081
2433.00,0.0081
2432.00,0.0081
2431.00,0.0081
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0081
2426.00,0.0082
2425.00,0.0082
2424.00,0.0081
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0081
2419.00,0.0081
2418.00,0.0081
2417.00,0.0081
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0080
2408.00,0.0080
2407.00,0.0080
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0079
2402.00,0.0080
2401.00,0.0080
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0079
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0079
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0078
2386.00,0.0078
2385.00,0.0077
2384.00,0.0077
2383.00,0.0076
2382.00,0.0076
2381.00,0.0075
2380.00,0.0075
2379.00,0.0075
2378.00,0.0075
2377.00,0.0075
2376.00,0.0075
2375.00,0.0076
2374.00,0.0076
2373.00,0.0076
2372.00,0.0076
2371.00,0.0075
2370.00,0.0075
2369.00,0.0075
2368.00,0.0075
2367.00,0.0075
2366.00,0.0075
2365.00,0.0075
2364.00,0.0075
2363.00,0.0076
2362.00,0.0076
2361.00,0.0076
2360.00,0.0076
2359.00,0.0076
2358.00,0.0076
2357.00,0.0076
2356.00,0.0076
2355.00,0.0076
2354.00,0.0076
2353.00,0.0077
2352.00,0.0077
2351.00,0.0077
2350.00,0.0077
2349.00,0.0077
2348.00,0.0077
2347.00,0.0078
2346.00,0.0078
2345.00,0.0078
2344.00,0.0078
2343.00,0.0078
2342.00,0.0078
2341.00,0.0079
2340.00,0.0079
2339.00,0.0080
2338.00,0.0080
2337.00,0.0080
2336.00,0.0080
2335.00,0.0080
2334.00,0.0080
2333.00,0.0080
2332.00,0.0079
2331.00,0.0079
2330.00,0.0080
2329.00,0.0081
2328.00,0.0084
2327.00,0.0087
2326.00,0.0089
2325.00,0.0090
2324.00,0.0090
2323.00,0.0088
2322.00,0.0087
2321.00,0.0085
2320.00,0.0084
2319.00,0.0084
2318.00,0.0083
2317.00,0.0083
2316.00,0.0082
2315.00,0.0082
2314.00,0.0082
2313.00,0.0081
2312.00,0.0081
2311.00,0.0080
2310.00,0.0080
2309.00,0.0080
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0082
2299.00,0.0083
2298.00,0.0083
2297.00,0.0084
2296.00,0.0085
2295.00,0.0086
2294.00,0.0087
2293.00,0.0088
2292.00,0.0088
2291.00,0.0089
2290.00,0.0089
2289.00,0.0089
2288.00,0.0089
2287.00,0.0089
2286.00,0.0089
2285.00,0.0089
2284.00,0.0089
2283.00,0.0088
2282.00,0.0088
2281.00,0.0088
2280.00,0.0087
2279.00,0.0087
2278.00,0.0086
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0085
2273.00,0.0086
2272.00,0.0086
2271.00,0.0086
2270.00,0.0086
2269.00,0.0086
2268.00,0.0085
2267.00,0.0084
2266.00,0.0084
2265.00,0.0084
2264.00,0.0083
2263.00,0.0083
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0086
2258.00,0.0085
2257.00,0.0084
2256.00,0.0082
2255.00,0.0081
2254.00,0.0080
2253.00,0.0080
2252.00,0.0080
2251.00,0.0081
2250.00,0.0082
2249.00,0.0082
2248.00,0.0083
2247.00,0.0083
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0083
2237.00,0.0083
2236.00,0.0083
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0081
2231.00,0.0081
2230.00,0.0081
2229.00,0.0081
2228.00,0.0081
2227.00,0.0081
2226.00,0.0081
2225.00,0.0081
2224.00,0.0082
2223.00,0.0081
2222.00,0.0081
2221.00,0.0080
2220.00,0.0080
2219.00,0.0081
2218.00,0.0082
2217.00,0.0082
2216.00,0.0082
2215.00,0.0082
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0082
2210.00,0.0082
2209.00,0.0082
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0081
2204.00,0.0081
2203.00,0.0081
2202.00,0.0081
2201.00,0.0082
2200.00,0.0083
2199.00,0.0082
2198.00,0.0082
2197.00,0.0081
2196.00,0.0081
2195.00,0.0082
2194.00,0.0083
2193.00,0.0084
2192.00,0.0084
2191.00,0.0085
2190.00,0.0084
2189.00,0.0083
2188.00,0.0082
2187.00,0.0081
2186.00,0.0080
2185.00,0.0079
2184.00,0.0079
2183.00,0.0079
2182.00,0.0078
2181.00,0.0078
2180.00,0.0078
2179.00,0.0079
2178.00,0.0079
2177.00,0.0079
2176.00,0.0078
2175.00,0.0078
2174.00,0.0078
2173.00,0.0080
2172.00,0.0082
2171.00,0.0084
2170.00,0.0085
2169.00,0.0085
2168.00,0.0085
2167.00,0.0084
2166.00,0.0084
2165.00,0.0086
2164.00,0.0088
2163.00,0.0089
2162.00,0.0086
2161.00,0.0079
2160.00,0.0068
2159.00,0.0059
2158.00,0.0053
2157.00,0.0052
2156.00,0.0054
2155.00,0.0056
2154.00,0.0059
2153.00,0.0061
2152.00,0.0063
2151.00,0.0064
2150.00,0.0064
2149.00,0.0064
2148.00,0.0063
2147.00,0.0063
2146.00,0.0063
2145.00,0.0063
2144.00,0.0063
2143.00,0.0064
2142.00,0.0064
2141.00,0.0065
2140.00,0.0066
2139.00,0.0066
2138.00,0.0066
2137.00,0.0066
2136.00,0.0064
2135.00,0.0063
2134.00,0.0063
2133.00,0.0064
2132.00,0.0065
2131.00,0.0066
2130.00,0.0068
2129.00,0.0069
2128.00,0.0071
2127.00,0.0073
2126.00,0.0074
2125.00,0.0074
2124.00,0.0075
2123.00,0.0075
2122.00,0.0075
2121.00,0.0076
2120.00,0.0077
2119.00,0.0078
2118.00,0.0079
2117.00,0.0080
2116.00,0.0081
2115.00,0.0082
2114.00,0.0082
2113.00,0.0081
2112.00,0.0081
2111.00,0.0080
2110.00,0.0080
2109.00,0.0081
2108.00,0.0082
2107.00,0.0082
2106.00,0.0081
2105.00,0.0081
2104.00,0.0081
2103.00,0.0081
2102.00,0.0081
2101.00,0.0080
2100.00,0.0080
2099.00,0.0079
2098.00,0.0078
2097.00,0.0077
2096.00,0.0076
2095.00,0.0076
2094.00,0.0076
2093.00,0.0078
2092.00,0.0079
2091.00,0.0080
2090.00,0.0080
2089.00,0.0080
2088.00,0.0081
2087.00,0.0081
2086.00,0.0082
2085.00,0.0082
2084.00,0.0082
2083.00,0.0082
2082.00,0.0081
2081.00,0.0082
2080.00,0.0082
2079.00,0.0082
2078.00,0.0082
2077.00,0.0082
2076.00,0.0082
2075.00,0.0081
2074.00,0.0082
2073.00,0.0082
2072.00,0.0083
2071.00,0.0082
2070.00,0.0081
2069.00,0.0080
2068.00,0.0079
2067.00,0.0079
2066.00,0.0079
2065.00,0.0080
2064.00,0.0081
2063.00,0.0082
2062.00,0.0081
2061.00,0.0081
2060.00,0.0081
2059.00,0.0081
2058.00,0.0081
2057.00,0.0080
2056.00,0.0080
2055.00,0.0081
2054.00,0.0083
2053.00,0.0086
2052.00,0.0088
2051.00,0.0089
2050.00,0.0086
2049.00,0.0082
2048.00,0.0080
2047.00,0.0079
2046.00,0.0079
2045.00,0.0079
2044.00,0.0079
2043.00,0.0079
2042.00,0.0078
2041.00,0.0077
2040.00,0.0076
2039.00,0.0076
2038.00,0.0075
2037.00,0.0075
2036.00,0.0074
2035.00,0.0072
2034.00,0.0069
2033.00,0.0068
2032.00,0.0069
2031.00,0.0070
2030.00,0.0071
2029.00,0.0071
2028.00,0.0070
2027.00,0.0070
2026.00,0.0070
2025.00,0.0071
2024.00,0.0071
2023.00,0.0070
2022.00,0.0069
2021.00,0.0068
2020.00,0.0067
2019.00,0.0068
2018.00,0.0069
2017.00,0.0070
2016.00,0.0070
2015.00,0.0070
2014.00,0.0069
2013.00,0.0068
2012.00,0.0067
2011.00,0.0068
2010.00,0.0068
2009.00,0.0069
2008.00,0.0069
2007.00,0.0069
2006.00,0.0069
2005.00,0.0070
2004.00,0.0071
2003.00,0.0071
2002.00,0.0070
2001.00,0.0070
2000.00,0.0071
1999.00,0.0072
1998.00,0.0073
1997.00,0.0073
1996.00,0.0073
1995.00,0.0073
1994.00,0.0073
1993.00,0.0074
1992.00,0.0075
1991.00,0.0076
1990.00,0.0076
1989.00,0.0076
1988.00,0.0076
1987.00,0.0077
1986.00,0.0077
1985.00,0.0078
1984.00,0.0080
1983.00,0.0082
1982.00,0.0085
1981.00,0.0086
1980.00,0.0086
1979.00,0.0083
1978.00,0.0078
1977.00,0.0075
1976.00,0.0072
1975.00,0.0070
1974.00,0.0068
1973.00,0.0067
1972.00,0.0066
1971.00,0.0067
1970.00,0.0067
1969.00,0.0068
1968.00,0.0069
1967.00,0.0069
1966.00,0.0069
1965.00,0.0069
1964.00,0.0068
1963.00,0.0067
1962.00,0.0066
1961.00,0.0065
1960.00,0.0065
1959.00,0.0065
1958.00,0.0066
1957.00,0.0067
1956.00,0.0069
1955.00,0.0071
1954.00,0.0071
1953.00,0.0072
1952.00,0.0072
1951.00,0.0072
1950.00,0.0072
1949.00,0.0072
1948.00,0.0072
1947.00,0.0071
1946.00,0.0070
1945.00,0.0070
1944.00,0.0070
1943.00,0.0071
1942.00,0.0071
1941.00,0.0072
1940.00,0.0072
1939.00,0.0072
1938.00,0.0072
1937.00,0.0072
1936.00,0.0073
1935.00,0.0073
1934.00,0.0073
1933.00,0.0073
1932.00,0.0073
1931.00,0.0072
1930.00,0.0072
1929.00,0.0072
1928.00,0.0072
1927.00,0.0073
1926.00,0.0073
1925.00,0.0074
1924.00,0.0075
1923.00,0.0076
1922.00,0.0076
1921.00,0.0076
1920.00,0.0076
1919.00,0.0076
1918.00,0.0076
1917.00,0.0076
1916.00,0.0076
1915.00,0.0077
1914.00,0.0077
1913.00,0.0077
1912.00,0.0077
1911.00,0.0076
1910.00,0.0075
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0075
1905.00,0.0075
1904.00,0.0076
1903.00,0.0076
1902.00,0.0076
1901.00,0.0075
1900.00,0.0076
1899.00,0.0076
1898.00,0.0076
1897.00,0.0075
1896.00,0.0075
1895.00,0.0075
1894.00,0.0076
1893.00,0.0076
1892.00,0.0076
1891.00,0.0076
1890.00,0.0076
1889.00,0.0076
1888.00,0.0075
1887.00,0.0075
1886.00,0.0075
1885.00,0.0075
1884.00,0.0075
1883.00,0.0075
1882.00,0.0075
1881.00,0.0075
1880.00,0.0075
1879.00,0.0075
1878.00,0.0075
1877.00,0.0076
1876.00,0.0076
1875.00,0.0076
1874.00,0.0076
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0077
1869.00,0.0077
1868.00,0.0077
1867.00,0.0077
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0077
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0077
1852.00,0.0078
1851.00,0.0078
1850.00,0.0078
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0078
1845.00,0.0078
1844.00,0.0078
1843.00,0.0078
1842.00,0.0078
1841.00,0.0078
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0077
1836.00,0.0078
1835.00,0.0078
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0077
1830.00,0.0077
1829.00,0.0077
1828.00,0.0078
1827.00,0.0078
1826.00,0.0079
1825.00,0.0079
1824.00,0.0079
1823.00,0.0080
1822.00,0.0079
1821.00,0.0079
1820.00,0.0078
1819.00,0.0078
1818.00,0.0077
1817.00,0.0077
1816.00,0.0077
1815.00,0.0078
1814.00,0.0078
1813.00,0.0079
1812.00,0.0079
1811.00,0.0080
1810.00,0.0080
1809.00,0.0080
1808.00,0.0080
1807.00,0.0080
1806.00,0.0080
1805.00,0.0081
1804.00,0.0081
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0081
1799.00,0.0081
1798.00,0.0081
1797.00,0.0081
1796.00,0.0081
1795.00,0.0081
1794.00,0.0081
1793.00,0.0081
1792.00,0.0081
1791.00,0.0081
1790.00,0.0082
1789.00,0.0082
1788.00,0.0082
1787.00,0.0082
1786.00,0.0082
1785.00,0.0082
1784.00,0.0082
1783.00,0.0082
1782.00,0.0082
1781.00,0.0083
1780.00,0.0083
1779.00,0.0083
1778.00,0.0082
1777.00,0.0082
1776.00,0.0082
1775.00,0.0081
1774.00,0.0081
1773.00,0.0082
1772.00,0.0082
1771.00,0.0082
1770.00,0.0082
1769.00,0.0083
1768.00,0.0083
1767.00,0.0083
1766.00,0.0083
1765.00,0.0083
1764.00,0.0083
1763.00,0.0083
1762.00,0.0083
1761.00,0.0083
1760.00,0.0083
1759.00,0.0084
1758.00,0.0084
1757.00,0.0084
1756.00,0.0084
1755.00,0.0084
1754.00,0.0084
1753.00,0.0084
1752.00,0.0084
1751.00,0.0085
1750.00,0.0085
1749.00,0.0085
1748.00,0.0085
1747.00,0.0085
1746.00,0.0085
1745.00,0.0085
1744.00,0.0085
1743.00,0.0085
1742.00,0.0085
1741.00,0.0085
1740.00,0.0085
1739.00,0.0085
1738.00,0.0086
1737.00,0.0086
1736.00,0.0086
1735.00,0.0085
1734.00,0.0085
1733.00,0.0085
1732.00,0.0085
1731.00,0.0085
1730.00,0.0085
1729.00,0.0085
1728.00,0.0085
1727.00,0.0085
1726.00,0.0085
1725.00,0.0085
1724.00,0.0085
1723.00,0.0085
1722.00,0.0085
1721.00,0.0084
1720.00,0.0084
1719.00,0.0083
1718.00,0.0083
1717.00,0.0083
1716.00,0.0083
1715.00,0.0083
1714.00,0.0082
1713.00,0.0082
1712.00,0.0081
1711.00,0.0080
1710.00,0.0080
1709.00,0.0079
1708.00,0.0078
1707.00,0.0077
1706.00,0.0076
1705.00,0.0075
1704.00,0.0073
1703.00,0.0072
1702.00,0.0070
1701.00,0.0068
1700.00,0.0064
1699.00,0.0062
1698.00,0.0059
1697.00,0.0057
1696.00,0.0053
1695.00,0.0049
1694.00,0.0045
1693.00,0.0041
1692.00,0.0038
1691.00,0.0034
1690.00,0.0031
1689.00,0.0027
1688.00,0.0024
1687.00,0.0022
1686.00,0.0019
1685.00,0.0016
1684.00,0.0012
1683.00,0.0010
1682.00,0.0008
1681.00,0.0007
1680.00,0.0007
1679.00,0.0006
1678.00,0.0006
1677.00,0.0007
1676.00,0.0008
1675.00,0.0008
1674.00,0.0009
1673.00,0.0010
1672.00,0.0012
1671.00,0.0013
1670.00,0.0014
1669.00,0.0016
1668.00,0.0017
1667.00,0.0018
1666.00,0.0019
1665.00,0.0020
1664.00,0.0022
1663.00,0.0023
1662.00,0.0025
1661.00,0.0027
1660.00,0.0029
1659.00,0.0031
1658.00,0.0034
1657.00,0.0036
1656.00,0.0038
1655.00,0.0041
1654.00,0.0045
1653.00,0.0050
1652.00,0.0055
1651.00,0.0058
1650.00,0.0060
1649.00,0.0062
1648.00,0.0066
1647.00,0.0070
1646.00,0.0075
1645.00,0.0078
1644.00,0.0080
1643.00,0.0082
1642.00,0.0084
1641.00,0.0086
1640.00,0.0088
1639.00,0.0090
1638.00,0.0091
1637.00,0.0093
1636.00,0.0095
1635.00,0.0096
1634.00,0.0097
1633.00,0.0097
1632.00,0.0098
1631.00,0.0098
1630.00,0.0099
1629.00,0.0100
1628.00,0.0100
1627.00,0.0101
1626.00,0.0101
1625.00,0.0101
1624.00,0.0102
1623.00,0.0102
1622.00,0.0103
1621.00,0.0102
1620.00,0.0102
1619.00,0.0102
1618.00,0.0101
1617.00,0.0101
1616.00,0.0101
1615.00,0.0101
1614.00,0.0100
1613.00,0.0100
1612.00,0.0100
1611.00,0.0100
1610.00,0.0100
1609.00,0.0099
1608.00,0.0099
1607.00,0.0099
1606.00,0.0098
1605.00,0.0098
1604.00,0.0097
1603.00,0.0096
1602.00,0.0095
1601.00,0.0095
1600.00,0.0094
1599.00,0.0093
1598.00,0.0093
1597.00,0.0093
1596.00,0.0092
1595.00,0.0092
1594.00,0.0092
1593.00,0.0093
1592.00,0.0093
1591.00,0.0094
1590.00,0.0095
1589.00,0.0096
1588.00,0.0096
1587.00,0.0096
1586.00,0.0097
1585.00,0.0096
1584.00,0.0096
1583.00,0.0096
1582.00,0.0096
1581.00,0.0095
1580.00,0.0095
1579.00,0.0095
1578.00,0.0094
1577.00,0.0094
1576.00,0.0094
1575.00,0.0094
1574.00,0.0094
1573.00,0.0094
1572.00,0.0093
1571.00,0.0093
1570.00,0.0093
1569.00,0.0093
1568.00,0.0093
1567.00,0.0093
1566.00,0.0093
1565.00,0.0093
1564.00,0.0093
1563.00,0.0093
1562.00,0.0093
1561.00,0.0093
1560.00,0.0093
1559.00,0.0093
1558.00,0.0093
1557.00,0.0093
1556.00,0.0092
1555.00,0.0092
1554.00,0.0092
1553.00,0.0092
1552.00,0.0092
1551.00,0.0091
1550.00,0.0091
1549.00,0.0091
1548.00,0.0091
1547.00,0.0091
1546.00,0.0091
1545.00,0.0091
1544.00,0.0091
1543.00,0.0091
1542.00,0.0090
1541.00,0.0090
1540.00,0.0090
1539.00,0.0091
1538.00,0.0090
1537.00,0.0090
1536.00,0.0090
1535.00,0.0090
1534.00,0.0090
1533.00,0.0090
1532.00,0.0090
1531.00,0.0090
1530.00,0.0090
1529.00,0.0090
1528.00,0.0090
1527.00,0.0090
1526.00,0.0090
1525.00,0.0090
1524.00,0.0090
1523.00,0.0090
1522.00,0.0090
1521.00,0.0090
1520.00,0.0090
1519.00,0.0090
1518.00,0.0090
1517.00,0.0090
1516.00,0.0090
1515.00,0.0090
1514.00,0.0089
1513.00,0.0089
1512.00,0.0089
1511.00,0.0090
1510.00,0.0090
1509.00,0.0090
1508.00,0.0090
1507.00,0.0089
1506.00,0.0089
1505.00,0.0088
1504.00,0.0088
1503.00,0.0087
1502.00,0.0087
1501.00,0.0087
1500.00,0.0087
1499.00,0.0086
1498.00,0.0086
1497.00,0.0086
1496.00,0.0086
1495.00,0.0086
1494.00,0.0086
1493.00,0.0087
1492.00,0.0088
1491.00,0.0089
1490.00,0.0090
1489.00,0.0092
1488.00,0.0094
1487.00,0.0097
1486.00,0.0100
1485.00,0.0103
1484.00,0.0106
1483.00,0.0109
1482.00,0.0113
1481.00,0.0117
1480.00,0.0122
1479.00,0.0126
1478.00,0.0131
1477.00,0.0135
1476.00,0.0140
1475.00,0.0145
1474.00,0.0150
1473.00,0.0155
1472.00,0.0160
1471.00,0.0164
1470.00,0.0166
1469.00,0.0168
1468.00,0.0169
1467.00,0.0171
1466.00,0.0172
1465.00,0.0173
1464.00,0.0175
1463.00,0.0177
1462.00,0.0178
1461.00,0.0181
1460.00,0.0183
1459.00,0.0186
1458.00,0.0190
1457.00,0.0194
1456.00,0.0198
1455.00,0.0200
1454.00,0.0201
1453.00,0.0202
1452.00,0.0202
1451.00,0.0202
1450.00,0.0201
1449.00,0.0199
1448.00,0.0196
1447.00,0.0193
1446.00,0.0189
1445.00,0.0185
1444.00,0.0180
1443.00,0.0174
1442.00,0.0169
1441.00,0.0163
1440.00,0.0157
1439.00,0.0152
1438.00,0.0146
1437.00,0.0140
1436.00,0.0135
1435.00,0.0130
1434.00,0.0127
1433.00,0.0124
1432.00,0.0122
1431.00,0.0120
1430.00,0.0118
1429.00,0.0117
1428.00,0.0116
1427.00,0.0116
1426.00,0.0117
1425.00,0.0117
1424.00,0.0119
1423.00,0.0121
1422.00,0.0124
1421.00,0.0127
1420.00,0.0132
1419.00,0.0138
1418.00,0.0144
1417.00,0.0148
1416.00,0.0152
1415.00,0.0155
1414.00,0.0159
1413.00,0.0162
1412.00,0.0164
1411.00,0.0166
1410.00,0.0168
1409.00,0.0169
1408.00,0.0170
1407.00,0.0171
1406.00,0.0171
1405.00,0.0171
1404.00,0.0171
1403.00,0.0170
1402.00,0.0169
1401.00,0.0168
1400.00,0.0167
1399.00,0.0166
1398.00,0.0166
1397.00,0.0165
1396.00,0.0165
1395.00,0.0165
1394.00,0.0165
1393.00,0.0166
1392.00,0.0167
1391.00,0.0168
1390.00,0.0170
1389.00,0.0173
1388.00,0.0176
1387.00,0.0180
1386.00,0.0184
1385.00,0.0188
1384.00,0.0192
1383.00,0.0197
1382.00,0.0202
1381.00,0.0207
1380.00,0.0211
1379.00,0.0216
1378.00,0.0219
1377.00,0.0222
1376.00,0.0225
1375.00,0.0228
1374.00,0.0229
1373.00,0.0230
1372.00,0.0230
1371.00,0.0230
1370.00,0.0229
1369.00,0.0227
1368.00,0.0224
1367.00,0.0221
1366.00,0.0218
1365.00,0.0214
1364.00,0.0210
1363.00,0.0206
1362.00,0.0201
1361.00,0.0198
1360.00,0.0194
1359.00,0.0191
1358.00,0.0188
1357.00,0.0185
1356.00,0.0183
1355.00,0.0182
1354.00,0.0181
1353.00,0.0180
1352.00,0.0180
1351.00,0.0181
1350.00,0.0182
1349.00,0.0183
1348.00,0.0184
1347.00,0.0186
1346.00,0.0187
1345.00,0.0189
1344.00,0.0191
1343.00,0.0193
1342.00,0.0194
1341.00,0.0196
1340.00,0.0198
1339.00,0.0199
1338.00,0.0200
1337.00,0.0201
1336.00,0.0201
1335.00,0.0201
1334.00,0.0201
1333.00,0.0201
1332.00,0.0200
1331.00,0.0199
1330.00,0.0199
1329.00,0.0198
1328.00,0.0198
1327.00,0.0197
1326.00,0.0197
1325.00,0.0198
1324.00,0.0198
1323.00,0.0199
1322.00,0.0200
1321.00,0.0202
1320.00,0.0203
1319.00,0.0205
1318.00,0.0207
1317.00,0.0209
1316.00,0.0211
1315.00,0.0212
1314.00,0.0214
1313.00,0.0215
1312.00,0.0215
1311.00,0.0215
1310.00,0.0214
1309.00,0.0213
1308.00,0.0211
1307.00,0.0208
1306.00,0.0205
1305.00,0.0202
1304.00,0.0198
1303.00,0.0194
1302.00,0.0190
1301.00,0.0186
1300.00,0.0182
1299.00,0.0178
1298.00,0.0173
1297.00,0.0169
1296.00,0.0164
1295.00,0.0160
1294.00,0.0155
1293.00,0.0152
1292.00,0.0148
1291.00,0.0145
1290.00,0.0143
1289.00,0.0142
1288.00,0.0141
1287.00,0.0141
1286.00,0.0141
1285.00,0.0141
1284.00,0.0141
1283.00,0.0141
1282.00,0.0141
1281.00,0.0141
1280.00,0.0140
1279.00,0.0138
1278.00,0.0137
1277.00,0.0136
1276.00,0.0134
1275.00,0.0133
1274.00,0.0133
1273.00,0.0132
1272.00,0.0133
1271.00,0.0133
1270.00,0.0134
1269.00,0.0136
1268.00,0.0137
1267.00,0.0138
1266.00,0.0139
1265.00,0.0139
1264.00,0.0140
1263.00,0.0139
1262.00,0.0139
1261.00,0.0138
1260.00,0.0137
1259.00,0.0137
1258.00,0.0136
1257.00,0.0135
1256.00,0.0134
1255.00,0.0132
1254.00,0.0131
1253.00,0.0131
1252.00,0.0130
1251.00,0.0129
1250.00,0.0129
1249.00,0.0129
1248.00,0.0129
1247.00,0.0128
1246.00,0.0128
1245.00,0.0128
1244.00,0.0128
1243.00,0.0128
1242.00,0.0128
1241.00,0.0128
1240.00,0.0127
1239.00,0.0127
1238.00,0.0126
1237.00,0.0125
1236.00,0.0124
1235.00,0.0124
1234.00,0.0123
1233.00,0.0123
1232.00,0.0122
1231.00,0.0122
1230.00,0.0122
1229.00,0.0122
1228.00,0.0123
1227.00,0.0124
1226.00,0.0125
1225.00,0.0127
1224.00,0.0129
1223.00,0.0132
1222.00,0.0136
1221.00,0.0141
1220.00,0.0146
1219.00,0.0152
1218.00,0.0158
1217.00,0.0164
1216.00,0.0170
1215.00,0.0176
