Created as New Dataset,Sample 240 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0076
2608.00,0.0076
2607.00,0.0076
2606.00,0.0075
2605.00,0.0075
2604.00,0.0075
2603.00,0.0075
2602.00,0.0074
2601.00,0.0074
2600.00,0.0074
2599.00,0.0074
2598.00,0.0074
2597.00,0.0074
2596.00,0.0074
2595.00,0.0074
2594.00,0.0074
2593.00,0.0074
2592.00,0.0074
2591.00,0.0074
2590.00,0.0074
2589.00,0.0074
2588.00,0.0074
2587.00,0.0074
2586.00,0.0074
2585.00,0.0074
2584.00,0.0074
2583.00,0.0073
2582.00,0.0072
2581.00,0.0072
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0070
2576.00,0.0070
2575.00,0.0070
2574.00,0.0070
2573.00,0.0070
2572.00,0.0070
2571.00,0.0070
2570.00,0.0069
2569.00,0.0068
2568.00,0.0068
2567.00,0.0067
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0066
2561.00,0.0065
2560.00,0.0065
2559.00,0.0065
2558.00,0.0064
2557.00,0.0064
2556.00,0.0063
2555.00,0.0063
2554.00,0.0062
2553.00,0.0062
2552.00,0.0062
2551.00,0.0061
2550.00,0.0061
2549.00,0.0061
2548.00,0.0061
2547.00,0.0061
2546.00,0.0061
2545.00,0.0062
2544.00,0.0062
2543.00,0.0061
2542.00,0.0061
2541.00,0.0060
2540.00,0.0060
2539.00,0.0060
2538.00,0.0060
2537.00,0.0060
2536.00,0.0060
2535.00,0.0060
2534.00,0.0060
2533.00,0.0059
2532.00,0.0059
2531.00,0.0059
2530.00,0.0059
2529.00,0.0058
2528.00,0.0058
2527.00,0.0058
2526.00,0.0058
2525.00,0.0058
2524.00,0.0058
2523.00,0.0057
2522.00,0.0057
2521.00,0.0057
2520.00,0.0056
2519.00,0.0056
2518.00,0.0055
2517.00,0.0055
2516.00,0.0055
2515.00,0.0055
2514.00,0.0055
2513.00,0.0054
2512.00,0.0054
2511.00,0.0054
2510.00,0.0053
2509.00,0.0053
2508.00,0.0052
2507.00,0.0052
2506.00,0.0052
2505.00,0.0051
2504.00,0.0051
2503.00,0.0051
2502.00,0.0051
2501.00,0.0051
2500.00,0.0051
2499.00,0.0051
2498.00,0.0050
2497.00,0.0050
2496.00,0.0050
2495.00,0.0050
2494.00,0.0049
2493.00,0.0049
2492.00,0.0049
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0048
2486.00,0.0048
2485.00,0.0048
2484.00,0.0048
2483.00,0.0048
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0047
2477.00,0.0047
2476.00,0.0046
2475.00,0.0046
2474.00,0.0045
2473.00,0.0045
2472.00,0.0045
2471.00,0.0045
2470.00,0.0045
2469.00,0.0045
2468.00,0.0044
2467.00,0.0044
2466.00,0.0044
2465.00,0.0044
2464.00,0.0044
2463.00,0.0045
2462.00,0.0045
2461.00,0.0045
2460.00,0.0045
2459.00,0.0045
2458.00,0.0044
2457.00,0.0044
2456.00,0.0044
2455.00,0.0044
2454.00,0.0044
2453.00,0.0044
2452.00,0.0044
2451.00,0.0044
2450.00,0.0044
2449.00,0.0044
2448.00,0.0044
2447.00,0.0044
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0042
2441.00,0.0042
2440.00,0.0042
2439.00,0.0041
2438.00,0.0041
2437.00,0.0041
2436.00,0.0041
2435.00,0.0041
2434.00,0.0041
2433.00,0.0041
2432.00,0.0041
2431.00,0.0040
2430.00,0.0040
2429.00,0.0040
2428.00,0.0040
2427.00,0.0040
2426.00,0.0040
2425.00,0.0040
2424.00,0.0040
2423.00,0.0040
2422.00,0.0039
2421.00,0.0040
2420.00,0.0040
2419.00,0.0040
2418.00,0.0040
2417.00,0.0040
2416.00,0.0039
2415.00,0.0039
2414.00,0.0040
2413.00,0.0040
2412.00,0.0040
2411.00,0.0041
2410.00,0.0041
2409.00,0.0041
2408.00,0.0041
2407.00,0.0040
2406.00,0.0040
2405.00,0.0039
2404.00,0.0039
2403.00,0.0040
2402.00,0.0040
2401.00,0.0040
2400.00,0.0040
2399.00,0.0040
2398.00,0.0040
2397.00,0.0040
2396.00,0.0041
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0039
2391.00,0.0039
2390.00,0.0038
2389.00,0.0038
2388.00,0.0038
2387.00,0.0037
2386.00,0.0037
2385.00,0.0036
2384.00,0.0036
2383.00,0.0035
2382.00,0.0034
2381.00,0.0034
2380.00,0.0033
2379.00,0.0033
2378.00,0.0033
2377.00,0.0032
2376.00,0.0032
2375.00,0.0032
2374.00,0.0033
2373.00,0.0033
2372.00,0.0032
2371.00,0.0032
2370.00,0.0031
2369.00,0.0030
2368.00,0.0030
2367.00,0.0030
2366.00,0.0030
2365.00,0.0031
2364.00,0.0031
2363.00,0.0031
2362.00,0.0031
2361.00,0.0031
2360.00,0.0031
2359.00,0.0030
2358.00,0.0031
2357.00,0.0031
2356.00,0.0031
2355.00,0.0031
2354.00,0.0031
2353.00,0.0031
2352.00,0.0031
2351.00,0.0030
2350.00,0.0031
2349.00,0.0031
2348.00,0.0031
2347.00,0.0032
2346.00,0.0033
2345.00,0.0034
2344.00,0.0034
2343.00,0.0033
2342.00,0.0033
2341.00,0.0032
2340.00,0.0033
2339.00,0.0033
2338.00,0.0033
2337.00,0.0034
2336.00,0.0034
2335.00,0.0034
2334.00,0.0034
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0034
2329.00,0.0035
2328.00,0.0037
2327.00,0.0040
2326.00,0.0043
2325.00,0.0044
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0038
2320.00,0.0037
2319.00,0.0037
2318.00,0.0037
2317.00,0.0036
2316.00,0.0036
2315.00,0.0036
2314.00,0.0035
2313.00,0.0034
2312.00,0.0034
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0033
2304.00,0.0033
2303.00,0.0034
2302.00,0.0034
2301.00,0.0034
2300.00,0.0034
2299.00,0.0035
2298.00,0.0035
2297.00,0.0035
2296.00,0.0036
2295.00,0.0036
2294.00,0.0037
2293.00,0.0037
2292.00,0.0038
2291.00,0.0038
2290.00,0.0039
2289.00,0.0040
2288.00,0.0040
2287.00,0.0041
2286.00,0.0040
2285.00,0.0040
2284.00,0.0040
2283.00,0.0040
2282.00,0.0039
2281.00,0.0038
2280.00,0.0037
2279.00,0.0036
2278.00,0.0035
2277.00,0.0034
2276.00,0.0035
2275.00,0.0035
2274.00,0.0035
2273.00,0.0035
2272.00,0.0036
2271.00,0.0035
2270.00,0.0035
2269.00,0.0034
2268.00,0.0034
2267.00,0.0033
2266.00,0.0032
2265.00,0.0032
2264.00,0.0032
2263.00,0.0032
2262.00,0.0033
2261.00,0.0033
2260.00,0.0033
2259.00,0.0033
2258.00,0.0033
2257.00,0.0032
2256.00,0.0031
2255.00,0.0031
2254.00,0.0031
2253.00,0.0031
2252.00,0.0031
2251.00,0.0032
2250.00,0.0032
2249.00,0.0031
2248.00,0.0031
2247.00,0.0031
2246.00,0.0030
2245.00,0.0030
2244.00,0.0031
2243.00,0.0032
2242.00,0.0032
2241.00,0.0032
2240.00,0.0032
2239.00,0.0032
2238.00,0.0031
2237.00,0.0031
2236.00,0.0032
2235.00,0.0032
2234.00,0.0032
2233.00,0.0032
2232.00,0.0031
2231.00,0.0031
2230.00,0.0030
2229.00,0.0030
2228.00,0.0030
2227.00,0.0031
2226.00,0.0032
2225.00,0.0033
2224.00,0.0033
2223.00,0.0033
2222.00,0.0033
2221.00,0.0033
2220.00,0.0033
2219.00,0.0032
2218.00,0.0032
2217.00,0.0031
2216.00,0.0031
2215.00,0.0030
2214.00,0.0030
2213.00,0.0030
2212.00,0.0031
2211.00,0.0032
2210.00,0.0032
2209.00,0.0033
2208.00,0.0033
2207.00,0.0032
2206.00,0.0030
2205.00,0.0030
2204.00,0.0031
2203.00,0.0031
2202.00,0.0032
2201.00,0.0032
2200.00,0.0031
2199.00,0.0031
2198.00,0.0031
2197.00,0.0031
2196.00,0.0032
2195.00,0.0032
2194.00,0.0032
2193.00,0.0032
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0034
2188.00,0.0034
2187.00,0.0034
2186.00,0.0033
2185.00,0.0031
2184.00,0.0030
2183.00,0.0029
2182.00,0.0027
2181.00,0.0027
2180.00,0.0026
2179.00,0.0025
2178.00,0.0024
2177.00,0.0022
2176.00,0.0021
2175.00,0.0021
2174.00,0.0022
2173.00,0.0025
2172.00,0.0029
2171.00,0.0032
2170.00,0.0033
2169.00,0.0035
2168.00,0.0037
2167.00,0.0038
2166.00,0.0038
2165.00,0.0039
2164.00,0.0040
2163.00,0.0040
2162.00,0.0036
2161.00,0.0026
2160.00,0.0014
2159.00,0.0003
2158.00,-0.0002
2157.00,-0.0000
2156.00,0.0003
2155.00,0.0005
2154.00,0.0006
2153.00,0.0007
2152.00,0.0009
2151.00,0.0011
2150.00,0.0012
2149.00,0.0012
2148.00,0.0013
2147.00,0.0013
2146.00,0.0012
2145.00,0.0013
2144.00,0.0014
2143.00,0.0015
2142.00,0.0015
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0014
2137.00,0.0013
2136.00,0.0011
2135.00,0.0009
2134.00,0.0008
2133.00,0.0009
2132.00,0.0011
2131.00,0.0012
2130.00,0.0014
2129.00,0.0016
2128.00,0.0017
2127.00,0.0019
2126.00,0.0020
2125.00,0.0021
2124.00,0.0022
2123.00,0.0022
2122.00,0.0022
2121.00,0.0022
2120.00,0.0022
2119.00,0.0022
2118.00,0.0022
2117.00,0.0023
2116.00,0.0025
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0026
2111.00,0.0025
2110.00,0.0025
2109.00,0.0025
2108.00,0.0025
2107.00,0.0025
2106.00,0.0024
2105.00,0.0023
2104.00,0.0023
2103.00,0.0022
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0021
2098.00,0.0020
2097.00,0.0019
2096.00,0.0018
2095.00,0.0017
2094.00,0.0017
2093.00,0.0018
2092.00,0.0020
2091.00,0.0021
2090.00,0.0021
2089.00,0.0022
2088.00,0.0023
2087.00,0.0023
2086.00,0.0023
2085.00,0.0024
2084.00,0.0024
2083.00,0.0025
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0023
2078.00,0.0023
2077.00,0.0023
2076.00,0.0023
2075.00,0.0023
2074.00,0.0022
2073.00,0.0022
2072.00,0.0022
2071.00,0.0023
2070.00,0.0024
2069.00,0.0024
2068.00,0.0023
2067.00,0.0022
2066.00,0.0022
2065.00,0.0021
2064.00,0.0022
2063.00,0.0021
2062.00,0.0021
2061.00,0.0020
2060.00,0.0021
2059.00,0.0022
2058.00,0.0023
2057.00,0.0024
2056.00,0.0024
2055.00,0.0024
2054.00,0.0025
2053.00,0.0028
2052.00,0.0030
2051.00,0.0031
2050.00,0.0028
2049.00,0.0025
2048.00,0.0023
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0021
2043.00,0.0022
2042.00,0.0022
2041.00,0.0023
2040.00,0.0024
2039.00,0.0024
2038.00,0.0023
2037.00,0.0022
2036.00,0.0022
2035.00,0.0020
2034.00,0.0017
2033.00,0.0014
2032.00,0.0012
2031.00,0.0012
2030.00,0.0012
2029.00,0.0014
2028.00,0.0017
2027.00,0.0018
2026.00,0.0017
2025.00,0.0017
2024.00,0.0016
2023.00,0.0015
2022.00,0.0013
2021.00,0.0012
2020.00,0.0013
2019.00,0.0014
2018.00,0.0015
2017.00,0.0016
2016.00,0.0017
2015.00,0.0017
2014.00,0.0016
2013.00,0.0016
2012.00,0.0017
2011.00,0.0018
2010.00,0.0017
2009.00,0.0016
2008.00,0.0014
2007.00,0.0013
2006.00,0.0011
2005.00,0.0011
2004.00,0.0012
2003.00,0.0013
2002.00,0.0013
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0016
1997.00,0.0016
1996.00,0.0017
1995.00,0.0017
1994.00,0.0017
1993.00,0.0018
1992.00,0.0021
1991.00,0.0023
1990.00,0.0023
1989.00,0.0022
1988.00,0.0022
1987.00,0.0021
1986.00,0.0019
1985.00,0.0020
1984.00,0.0023
1983.00,0.0027
1982.00,0.0029
1981.00,0.0030
1980.00,0.0029
1979.00,0.0025
1978.00,0.0020
1977.00,0.0016
1976.00,0.0014
1975.00,0.0013
1974.00,0.0011
1973.00,0.0011
1972.00,0.0012
1971.00,0.0012
1970.00,0.0011
1969.00,0.0010
1968.00,0.0011
1967.00,0.0011
1966.00,0.0012
1965.00,0.0013
1964.00,0.0015
1963.00,0.0015
1962.00,0.0013
1961.00,0.0012
1960.00,0.0011
1959.00,0.0011
1958.00,0.0012
1957.00,0.0013
1956.00,0.0015
1955.00,0.0018
1954.00,0.0018
1953.00,0.0019
1952.00,0.0019
1951.00,0.0019
1950.00,0.0018
1949.00,0.0017
1948.00,0.0018
1947.00,0.0019
1946.00,0.0019
1945.00,0.0019
1944.00,0.0019
1943.00,0.0018
1942.00,0.0017
1941.00,0.0017
1940.00,0.0018
1939.00,0.0018
1938.00,0.0017
1937.00,0.0017
1936.00,0.0018
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0019
1928.00,0.0020
1927.00,0.0021
1926.00,0.0020
1925.00,0.0020
1924.00,0.0020
1923.00,0.0020
1922.00,0.0020
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0021
1915.00,0.0021
1914.00,0.0022
1913.00,0.0022
1912.00,0.0023
1911.00,0.0024
1910.00,0.0024
1909.00,0.0024
1908.00,0.0024
1907.00,0.0024
1906.00,0.0024
1905.00,0.0024
1904.00,0.0024
1903.00,0.0024
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0024
1896.00,0.0025
1895.00,0.0026
1894.00,0.0026
1893.00,0.0025
1892.00,0.0025
1891.00,0.0025
1890.00,0.0025
1889.00,0.0025
1888.00,0.0025
1887.00,0.0025
1886.00,0.0025
1885.00,0.0026
1884.00,0.0026
1883.00,0.0027
1882.00,0.0026
1881.00,0.0026
1880.00,0.0026
1879.00,0.0026
1878.00,0.0026
1877.00,0.0026
1876.00,0.0027
1875.00,0.0027
1874.00,0.0027
1873.00,0.0026
1872.00,0.0026
1871.00,0.0026
1870.00,0.0026
1869.00,0.0026
1868.00,0.0027
1867.00,0.0027
1866.00,0.0026
1865.00,0.0026
1864.00,0.0026
1863.00,0.0027
1862.00,0.0027
1861.00,0.0028
1860.00,0.0028
1859.00,0.0029
1858.00,0.0028
1857.00,0.0028
1856.00,0.0029
1855.00,0.0029
1854.00,0.0028
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0029
1849.00,0.0029
1848.00,0.0029
1847.00,0.0029
1846.00,0.0028
1845.00,0.0028
1844.00,0.0028
1843.00,0.0028
1842.00,0.0027
1841.00,0.0028
1840.00,0.0029
1839.00,0.0030
1838.00,0.0030
1837.00,0.0031
1836.00,0.0031
1835.00,0.0031
1834.00,0.0031
1833.00,0.0030
1832.00,0.0030
1831.00,0.0031
1830.00,0.0031
1829.00,0.0031
1828.00,0.0031
1827.00,0.0031
1826.00,0.0030
1825.00,0.0031
1824.00,0.0031
1823.00,0.0031
1822.00,0.0031
1821.00,0.0031
1820.00,0.0032
1819.00,0.0031
1818.00,0.0031
1817.00,0.0030
1816.00,0.0031
1815.00,0.0031
1814.00,0.0031
1813.00,0.0032
1812.00,0.0033
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0035
1799.00,0.0035
1798.00,0.0034
1797.00,0.0034
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0034
1792.00,0.0035
1791.00,0.0035
1790.00,0.0035
1789.00,0.0036
1788.00,0.0037
1787.00,0.0037
1786.00,0.0037
1785.00,0.0038
1784.00,0.0038
1783.00,0.0039
1782.00,0.0039
1781.00,0.0039
1780.00,0.0040
1779.00,0.0041
1778.00,0.0040
1777.00,0.0041
1776.00,0.0041
1775.00,0.0042
1774.00,0.0041
1773.00,0.0041
1772.00,0.0042
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0044
1767.00,0.0045
1766.00,0.0046
1765.00,0.0046
1764.00,0.0047
1763.00,0.0047
1762.00,0.0047
1761.00,0.0048
1760.00,0.0048
1759.00,0.0049
1758.00,0.0049
1757.00,0.0050
1756.00,0.0052
1755.00,0.0052
1754.00,0.0052
1753.00,0.0052
1752.00,0.0053
1751.00,0.0053
1750.00,0.0053
1749.00,0.0053
1748.00,0.0055
1747.00,0.0057
1746.00,0.0058
1745.00,0.0059
1744.00,0.0060
1743.00,0.0061
1742.00,0.0061
1741.00,0.0062
1740.00,0.0063
1739.00,0.0065
1738.00,0.0065
1737.00,0.0065
1736.00,0.0066
1735.00,0.0067
1734.00,0.0068
1733.00,0.0069
1732.00,0.0072
1731.00,0.0075
1730.00,0.0078
1729.00,0.0081
1728.00,0.0085
1727.00,0.0087
1726.00,0.0089
1725.00,0.0092
1724.00,0.0095
1723.00,0.0098
1722.00,0.0100
1721.00,0.0102
1720.00,0.0104
1719.00,0.0107
1718.00,0.0109
1717.00,0.0112
1716.00,0.0117
1715.00,0.0123
1714.00,0.0129
1713.00,0.0136
1712.00,0.0144
1711.00,0.0153
1710.00,0.0161
1709.00,0.0171
1708.00,0.0182
1707.00,0.0195
1706.00,0.0209
1705.00,0.0226
1704.00,0.0245
1703.00,0.0262
1702.00,0.0281
1701.00,0.0313
1700.00,0.0356
1699.00,0.0397
1698.00,0.0435
1697.00,0.0480
1696.00,0.0540
1695.00,0.0608
1694.00,0.0671
1693.00,0.0730
1692.00,0.0791
1691.00,0.0856
1690.00,0.0923
1689.00,0.0988
1688.00,0.1046
1687.00,0.1097
1686.00,0.1142
1685.00,0.1191
1684.00,0.1243
1683.00,0.1285
1682.00,0.1316
1681.00,0.1343
1680.00,0.1369
1679.00,0.1396
1678.00,0.1421
1677.00,0.1450
1676.00,0.1490
1675.00,0.1539
1674.00,0.1593
1673.00,0.1651
1672.00,0.1715
1671.00,0.1790
1670.00,0.1880
1669.00,0.1982
1668.00,0.2084
1667.00,0.2178
1666.00,0.2265
1665.00,0.2351
1664.00,0.2442
1663.00,0.2537
1662.00,0.2625
1661.00,0.2702
1660.00,0.2767
1659.00,0.2821
1658.00,0.2863
1657.00,0.2895
1656.00,0.2916
1655.00,0.2921
1654.00,0.2899
1653.00,0.2851
1652.00,0.2795
1651.00,0.2743
1650.00,0.2689
1649.00,0.2618
1648.00,0.2518
1647.00,0.2385
1646.00,0.2238
1645.00,0.2102
1644.00,0.1982
1643.00,0.1870
1642.00,0.1759
1641.00,0.1648
1640.00,0.1545
1639.00,0.1451
1638.00,0.1364
1637.00,0.1276
1636.00,0.1184
1635.00,0.1100
1634.00,0.1035
1633.00,0.0987
1632.00,0.0951
1631.00,0.0920
1630.00,0.0893
1629.00,0.0872
1628.00,0.0859
1627.00,0.0852
1626.00,0.0850
1625.00,0.0852
1624.00,0.0858
1623.00,0.0867
1622.00,0.0874
1621.00,0.0878
1620.00,0.0879
1619.00,0.0874
1618.00,0.0862
1617.00,0.0842
1616.00,0.0817
1615.00,0.0791
1614.00,0.0767
1613.00,0.0744
1612.00,0.0722
1611.00,0.0703
1610.00,0.0688
1609.00,0.0680
1608.00,0.0681
1607.00,0.0691
1606.00,0.0711
1605.00,0.0739
1604.00,0.0776
1603.00,0.0819
1602.00,0.0863
1601.00,0.0904
1600.00,0.0938
1599.00,0.0961
1598.00,0.0970
1597.00,0.0966
1596.00,0.0949
1595.00,0.0923
1594.00,0.0891
1593.00,0.0856
1592.00,0.0823
1591.00,0.0793
1590.00,0.0766
1589.00,0.0741
1588.00,0.0718
1587.00,0.0694
1586.00,0.0670
1585.00,0.0642
1584.00,0.0614
1583.00,0.0583
1582.00,0.0552
1581.00,0.0522
1580.00,0.0494
1579.00,0.0468
1578.00,0.0444
1577.00,0.0419
1576.00,0.0394
1575.00,0.0374
1574.00,0.0360
1573.00,0.0349
1572.00,0.0339
1571.00,0.0328
1570.00,0.0317
1569.00,0.0305
1568.00,0.0296
1567.00,0.0288
1566.00,0.0281
1565.00,0.0276
1564.00,0.0270
1563.00,0.0264
1562.00,0.0258
1561.00,0.0252
1560.00,0.0244
1559.00,0.0238
1558.00,0.0234
1557.00,0.0230
1556.00,0.0229
1555.00,0.0230
1554.00,0.0230
1553.00,0.0230
1552.00,0.0230
1551.00,0.0231
1550.00,0.0231
1549.00,0.0232
1548.00,0.0232
1547.00,0.0233
1546.00,0.0234
1545.00,0.0236
1544.00,0.0238
1543.00,0.0239
1542.00,0.0239
1541.00,0.0239
1540.00,0.0241
1539.00,0.0242
1538.00,0.0243
1537.00,0.0245
1536.00,0.0246
1535.00,0.0247
1534.00,0.0246
1533.00,0.0244
1532.00,0.0242
1531.00,0.0240
1530.00,0.0239
1529.00,0.0239
1528.00,0.0239
1527.00,0.0239
1526.00,0.0239
1525.00,0.0240
1524.00,0.0241
1523.00,0.0242
1522.00,0.0244
1521.00,0.0246
1520.00,0.0248
1519.00,0.0250
1518.00,0.0253
1517.00,0.0255
1516.00,0.0257
1515.00,0.0258
1514.00,0.0257
1513.00,0.0258
1512.00,0.0258
1511.00,0.0259
1510.00,0.0259
1509.00,0.0260
1508.00,0.0262
1507.00,0.0268
1506.00,0.0277
1505.00,0.0289
1504.00,0.0303
1503.00,0.0321
1502.00,0.0342
1501.00,0.0366
1500.00,0.0393
1499.00,0.0424
1498.00,0.0456
1497.00,0.0488
1496.00,0.0516
1495.00,0.0536
1494.00,0.0546
1493.00,0.0547
1492.00,0.0539
1491.00,0.0521
1490.00,0.0495
1489.00,0.0465
1488.00,0.0434
1487.00,0.0406
1486.00,0.0381
1485.00,0.0360
1484.00,0.0345
1483.00,0.0332
1482.00,0.0323
1481.00,0.0319
1480.00,0.0317
1479.00,0.0319
1478.00,0.0323
1477.00,0.0332
1476.00,0.0345
1475.00,0.0360
1474.00,0.0383
1473.00,0.0417
1472.00,0.0464
1471.00,0.0517
1470.00,0.0575
1469.00,0.0637
1468.00,0.0704
1467.00,0.0776
1466.00,0.0854
1465.00,0.0936
1464.00,0.1011
1463.00,0.1069
1462.00,0.1106
1461.00,0.1126
1460.00,0.1129
1459.00,0.1115
1458.00,0.1083
1457.00,0.1040
1456.00,0.1000
1455.00,0.0972
1454.00,0.0957
1453.00,0.0953
1452.00,0.0958
1451.00,0.0970
1450.00,0.0994
1449.00,0.1030
1448.00,0.1078
1447.00,0.1134
1446.00,0.1195
1445.00,0.1259
1444.00,0.1325
1443.00,0.1391
1442.00,0.1455
1441.00,0.1515
1440.00,0.1570
1439.00,0.1618
1438.00,0.1665
1437.00,0.1720
1436.00,0.1781
1435.00,0.1842
1434.00,0.1907
1433.00,0.1980
1432.00,0.2061
1431.00,0.2142
1430.00,0.2215
1429.00,0.2275
1428.00,0.2312
1427.00,0.2324
1426.00,0.2317
1425.00,0.2296
1424.00,0.2260
1423.00,0.2210
1422.00,0.2147
1421.00,0.2065
1420.00,0.1950
1419.00,0.1805
1418.00,0.1654
1417.00,0.1519
1416.00,0.1398
1415.00,0.1287
1414.00,0.1189
1413.00,0.1104
1412.00,0.1032
1411.00,0.0973
1410.00,0.0926
1409.00,0.0891
1408.00,0.0863
1407.00,0.0841
1406.00,0.0826
1405.00,0.0814
1404.00,0.0805
1403.00,0.0799
1402.00,0.0796
1401.00,0.0794
1400.00,0.0791
1399.00,0.0790
1398.00,0.0789
1397.00,0.0789
1396.00,0.0790
1395.00,0.0792
1394.00,0.0797
1393.00,0.0803
1392.00,0.0810
1391.00,0.0820
1390.00,0.0832
1389.00,0.0847
1388.00,0.0866
1387.00,0.0889
1386.00,0.0917
1385.00,0.0947
1384.00,0.0979
1383.00,0.1010
1382.00,0.1041
1381.00,0.1068
1380.00,0.1092
1379.00,0.1111
1378.00,0.1125
1377.00,0.1133
1376.00,0.1131
1375.00,0.1118
1374.00,0.1095
1373.00,0.1065
1372.00,0.1033
1371.00,0.1003
1370.00,0.0975
1369.00,0.0950
1368.00,0.0927
1367.00,0.0906
1366.00,0.0887
1365.00,0.0868
1364.00,0.0849
1363.00,0.0830
1362.00,0.0812
1361.00,0.0796
1360.00,0.0782
1359.00,0.0769
1358.00,0.0758
1357.00,0.0749
1356.00,0.0742
1355.00,0.0736
1354.00,0.0731
1353.00,0.0727
1352.00,0.0721
1351.00,0.0714
1350.00,0.0705
1349.00,0.0695
1348.00,0.0684
1347.00,0.0671
1346.00,0.0660
1345.00,0.0649
1344.00,0.0639
1343.00,0.0631
1342.00,0.0625
1341.00,0.0620
1340.00,0.0616
1339.00,0.0612
1338.00,0.0609
1337.00,0.0607
1336.00,0.0606
1335.00,0.0606
1334.00,0.0607
1333.00,0.0610
1332.00,0.0614
1331.00,0.0620
1330.00,0.0629
1329.00,0.0640
1328.00,0.0653
1327.00,0.0669
1326.00,0.0688
1325.00,0.0709
1324.00,0.0731
1323.00,0.0753
1322.00,0.0774
1321.00,0.0793
1320.00,0.0809
1319.00,0.0821
1318.00,0.0827
1317.00,0.0828
1316.00,0.0825
1315.00,0.0817
1314.00,0.0807
1313.00,0.0795
1312.00,0.0782
1311.00,0.0770
1310.00,0.0759
1309.00,0.0751
1308.00,0.0744
1307.00,0.0741
1306.00,0.0743
1305.00,0.0749
1304.00,0.0762
1303.00,0.0782
1302.00,0.0811
1301.00,0.0852
1300.00,0.0905
1299.00,0.0974
1298.00,0.1061
1297.00,0.1166
1296.00,0.1288
1295.00,0.1420
1294.00,0.1555
1293.00,0.1684
1292.00,0.1797
1291.00,0.1886
1290.00,0.1947
1289.00,0.1980
1288.00,0.1986
1287.00,0.1969
1286.00,0.1932
1285.00,0.1881
1284.00,0.1820
1283.00,0.1756
1282.00,0.1693
1281.00,0.1640
1280.00,0.1599
1279.00,0.1572
1278.00,0.1559
1277.00,0.1556
1276.00,0.1561
1275.00,0.1566
1274.00,0.1568
1273.00,0.1561
1272.00,0.1544
1271.00,0.1514
1270.00,0.1473
1269.00,0.1422
1268.00,0.1364
1267.00,0.1302
1266.00,0.1239
1265.00,0.1176
1264.00,0.1117
1263.00,0.1061
1262.00,0.1010
1261.00,0.0963
1260.00,0.0920
1259.00,0.0882
1258.00,0.0847
1257.00,0.0815
1256.00,0.0785
1255.00,0.0757
1254.00,0.0731
1253.00,0.0706
1252.00,0.0682
1251.00,0.0660
1250.00,0.0639
1249.00,0.0621
1248.00,0.0605
1247.00,0.0592
1246.00,0.0582
1245.00,0.0576
1244.00,0.0572
1243.00,0.0572
1242.00,0.0575
1241.00,0.0582
1240.00,0.0591
1239.00,0.0605
1238.00,0.0623
1237.00,0.0647
1236.00,0.0675
1235.00,0.0708
1234.00,0.0745
1233.00,0.0784
1232.00,0.0822
1231.00,0.0858
1230.00,0.0890
1229.00,0.0916
1228.00,0.0934
1227.00,0.0946
1226.00,0.0952
1225.00,0.0953
1224.00,0.0951
1223.00,0.0946
1222.00,0.0939
1221.00,0.0931
1220.00,0.0920
1219.00,0.0907
1218.00,0.0891
1217.00,0.0871
1216.00,0.0849
1215.00,0.0824
