Created as New Dataset,Sample 268 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0084
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0083
2599.00,0.0083
2598.00,0.0083
2597.00,0.0083
2596.00,0.0083
2595.00,0.0083
2594.00,0.0083
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0081
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0082
2579.00,0.0081
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0080
2573.00,0.0080
2572.00,0.0080
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0080
2560.00,0.0080
2559.00,0.0080
2558.00,0.0080
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0079
2553.00,0.0079
2552.00,0.0079
2551.00,0.0079
2550.00,0.0079
2549.00,0.0079
2548.00,0.0079
2547.00,0.0079
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0078
2542.00,0.0078
2541.00,0.0078
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0076
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0075
2522.00,0.0075
2521.00,0.0075
2520.00,0.0075
2519.00,0.0075
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0073
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0074
2505.00,0.0074
2504.00,0.0074
2503.00,0.0073
2502.00,0.0073
2501.00,0.0073
2500.00,0.0073
2499.00,0.0073
2498.00,0.0073
2497.00,0.0072
2496.00,0.0073
2495.00,0.0073
2494.00,0.0073
2493.00,0.0072
2492.00,0.0072
2491.00,0.0072
2490.00,0.0072
2489.00,0.0072
2488.00,0.0072
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0071
2483.00,0.0071
2482.00,0.0071
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0070
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0071
2471.00,0.0071
2470.00,0.0071
2469.00,0.0071
2468.00,0.0070
2467.00,0.0070
2466.00,0.0070
2465.00,0.0069
2464.00,0.0069
2463.00,0.0069
2462.00,0.0069
2461.00,0.0069
2460.00,0.0069
2459.00,0.0069
2458.00,0.0069
2457.00,0.0069
2456.00,0.0069
2455.00,0.0069
2454.00,0.0069
2453.00,0.0069
2452.00,0.0069
2451.00,0.0068
2450.00,0.0068
2449.00,0.0068
2448.00,0.0068
2447.00,0.0068
2446.00,0.0068
2445.00,0.0068
2444.00,0.0068
2443.00,0.0068
2442.00,0.0068
2441.00,0.0068
2440.00,0.0067
2439.00,0.0067
2438.00,0.0067
2437.00,0.0067
2436.00,0.0067
2435.00,0.0067
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0067
2430.00,0.0067
2429.00,0.0067
2428.00,0.0067
2427.00,0.0066
2426.00,0.0066
2425.00,0.0066
2424.00,0.0066
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0066
2413.00,0.0066
2412.00,0.0067
2411.00,0.0067
2410.00,0.0067
2409.00,0.0066
2408.00,0.0066
2407.00,0.0066
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0066
2400.00,0.0066
2399.00,0.0066
2398.00,0.0066
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0065
2393.00,0.0065
2392.00,0.0065
2391.00,0.0065
2390.00,0.0065
2389.00,0.0065
2388.00,0.0064
2387.00,0.0064
2386.00,0.0064
2385.00,0.0063
2384.00,0.0063
2383.00,0.0062
2382.00,0.0062
2381.00,0.0061
2380.00,0.0061
2379.00,0.0061
2378.00,0.0061
2377.00,0.0061
2376.00,0.0062
2375.00,0.0062
2374.00,0.0062
2373.00,0.0062
2372.00,0.0062
2371.00,0.0062
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0062
2363.00,0.0062
2362.00,0.0061
2361.00,0.0061
2360.00,0.0061
2359.00,0.0061
2358.00,0.0061
2357.00,0.0062
2356.00,0.0062
2355.00,0.0062
2354.00,0.0062
2353.00,0.0062
2352.00,0.0061
2351.00,0.0061
2350.00,0.0062
2349.00,0.0062
2348.00,0.0061
2347.00,0.0060
2346.00,0.0060
2345.00,0.0060
2344.00,0.0061
2343.00,0.0061
2342.00,0.0061
2341.00,0.0061
2340.00,0.0061
2339.00,0.0061
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0061
2332.00,0.0062
2331.00,0.0062
2330.00,0.0062
2329.00,0.0062
2328.00,0.0063
2327.00,0.0063
2326.00,0.0063
2325.00,0.0062
2324.00,0.0062
2323.00,0.0061
2322.00,0.0061
2321.00,0.0061
2320.00,0.0062
2319.00,0.0061
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0060
2314.00,0.0060
2313.00,0.0060
2312.00,0.0060
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0060
2299.00,0.0060
2298.00,0.0060
2297.00,0.0060
2296.00,0.0061
2295.00,0.0061
2294.00,0.0061
2293.00,0.0061
2292.00,0.0061
2291.00,0.0061
2290.00,0.0060
2289.00,0.0060
2288.00,0.0060
2287.00,0.0060
2286.00,0.0060
2285.00,0.0060
2284.00,0.0060
2283.00,0.0060
2282.00,0.0060
2281.00,0.0060
2280.00,0.0060
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0059
2273.00,0.0059
2272.00,0.0059
2271.00,0.0059
2270.00,0.0058
2269.00,0.0058
2268.00,0.0058
2267.00,0.0058
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0058
2262.00,0.0057
2261.00,0.0057
2260.00,0.0057
2259.00,0.0057
2258.00,0.0057
2257.00,0.0058
2256.00,0.0058
2255.00,0.0058
2254.00,0.0057
2253.00,0.0057
2252.00,0.0058
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0057
2242.00,0.0057
2241.00,0.0056
2240.00,0.0057
2239.00,0.0057
2238.00,0.0057
2237.00,0.0056
2236.00,0.0055
2235.00,0.0054
2234.00,0.0053
2233.00,0.0054
2232.00,0.0055
2231.00,0.0056
2230.00,0.0057
2229.00,0.0057
2228.00,0.0058
2227.00,0.0058
2226.00,0.0058
2225.00,0.0058
2224.00,0.0058
2223.00,0.0058
2222.00,0.0059
2221.00,0.0059
2220.00,0.0060
2219.00,0.0059
2218.00,0.0058
2217.00,0.0056
2216.00,0.0056
2215.00,0.0056
2214.00,0.0056
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0057
2209.00,0.0057
2208.00,0.0058
2207.00,0.0058
2206.00,0.0059
2205.00,0.0059
2204.00,0.0058
2203.00,0.0057
2202.00,0.0056
2201.00,0.0055
2200.00,0.0055
2199.00,0.0055
2198.00,0.0055
2197.00,0.0055
2196.00,0.0056
2195.00,0.0057
2194.00,0.0057
2193.00,0.0056
2192.00,0.0056
2191.00,0.0055
2190.00,0.0054
2189.00,0.0054
2188.00,0.0055
2187.00,0.0055
2186.00,0.0055
2185.00,0.0054
2184.00,0.0054
2183.00,0.0054
2182.00,0.0054
2181.00,0.0055
2180.00,0.0056
2179.00,0.0056
2178.00,0.0055
2177.00,0.0054
2176.00,0.0055
2175.00,0.0056
2174.00,0.0058
2173.00,0.0059
2172.00,0.0059
2171.00,0.0058
2170.00,0.0057
2169.00,0.0057
2168.00,0.0057
2167.00,0.0056
2166.00,0.0055
2165.00,0.0055
2164.00,0.0055
2163.00,0.0055
2162.00,0.0054
2161.00,0.0052
2160.00,0.0050
2159.00,0.0049
2158.00,0.0049
2157.00,0.0050
2156.00,0.0051
2155.00,0.0051
2154.00,0.0051
2153.00,0.0051
2152.00,0.0052
2151.00,0.0052
2150.00,0.0052
2149.00,0.0052
2148.00,0.0052
2147.00,0.0052
2146.00,0.0052
2145.00,0.0052
2144.00,0.0053
2143.00,0.0053
2142.00,0.0053
2141.00,0.0053
2140.00,0.0053
2139.00,0.0054
2138.00,0.0054
2137.00,0.0054
2136.00,0.0054
2135.00,0.0054
2134.00,0.0053
2133.00,0.0054
2132.00,0.0054
2131.00,0.0055
2130.00,0.0055
2129.00,0.0055
2128.00,0.0055
2127.00,0.0055
2126.00,0.0056
2125.00,0.0056
2124.00,0.0057
2123.00,0.0057
2122.00,0.0057
2121.00,0.0057
2120.00,0.0056
2119.00,0.0055
2118.00,0.0054
2117.00,0.0053
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0054
2112.00,0.0054
2111.00,0.0054
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0053
2104.00,0.0053
2103.00,0.0052
2102.00,0.0052
2101.00,0.0052
2100.00,0.0053
2099.00,0.0054
2098.00,0.0054
2097.00,0.0053
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0053
2092.00,0.0054
2091.00,0.0055
2090.00,0.0054
2089.00,0.0054
2088.00,0.0054
2087.00,0.0053
2086.00,0.0053
2085.00,0.0053
2084.00,0.0053
2083.00,0.0053
2082.00,0.0053
2081.00,0.0053
2080.00,0.0053
2079.00,0.0053
2078.00,0.0053
2077.00,0.0053
2076.00,0.0054
2075.00,0.0054
2074.00,0.0054
2073.00,0.0054
2072.00,0.0054
2071.00,0.0053
2070.00,0.0052
2069.00,0.0052
2068.00,0.0051
2067.00,0.0052
2066.00,0.0052
2065.00,0.0052
2064.00,0.0051
2063.00,0.0050
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0049
2058.00,0.0049
2057.00,0.0049
2056.00,0.0048
2055.00,0.0048
2054.00,0.0047
2053.00,0.0047
2052.00,0.0047
2051.00,0.0047
2050.00,0.0047
2049.00,0.0047
2048.00,0.0048
2047.00,0.0048
2046.00,0.0048
2045.00,0.0049
2044.00,0.0050
2043.00,0.0050
2042.00,0.0050
2041.00,0.0050
2040.00,0.0051
2039.00,0.0052
2038.00,0.0051
2037.00,0.0049
2036.00,0.0048
2035.00,0.0047
2034.00,0.0046
2033.00,0.0045
2032.00,0.0045
2031.00,0.0046
2030.00,0.0047
2029.00,0.0048
2028.00,0.0050
2027.00,0.0051
2026.00,0.0050
2025.00,0.0050
2024.00,0.0051
2023.00,0.0051
2022.00,0.0050
2021.00,0.0050
2020.00,0.0051
2019.00,0.0051
2018.00,0.0051
2017.00,0.0050
2016.00,0.0050
2015.00,0.0049
2014.00,0.0049
2013.00,0.0050
2012.00,0.0051
2011.00,0.0052
2010.00,0.0051
2009.00,0.0049
2008.00,0.0048
2007.00,0.0047
2006.00,0.0047
2005.00,0.0048
2004.00,0.0050
2003.00,0.0050
2002.00,0.0048
2001.00,0.0047
2000.00,0.0047
1999.00,0.0047
1998.00,0.0047
1997.00,0.0048
1996.00,0.0050
1995.00,0.0051
1994.00,0.0052
1993.00,0.0052
1992.00,0.0052
1991.00,0.0053
1990.00,0.0053
1989.00,0.0053
1988.00,0.0053
1987.00,0.0053
1986.00,0.0053
1985.00,0.0053
1984.00,0.0054
1983.00,0.0054
1982.00,0.0052
1981.00,0.0050
1980.00,0.0048
1979.00,0.0046
1978.00,0.0046
1977.00,0.0048
1976.00,0.0050
1975.00,0.0051
1974.00,0.0050
1973.00,0.0050
1972.00,0.0050
1971.00,0.0050
1970.00,0.0050
1969.00,0.0049
1968.00,0.0049
1967.00,0.0049
1966.00,0.0049
1965.00,0.0050
1964.00,0.0051
1963.00,0.0051
1962.00,0.0050
1961.00,0.0049
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0048
1956.00,0.0049
1955.00,0.0049
1954.00,0.0049
1953.00,0.0049
1952.00,0.0049
1951.00,0.0049
1950.00,0.0049
1949.00,0.0049
1948.00,0.0050
1947.00,0.0050
1946.00,0.0050
1945.00,0.0050
1944.00,0.0051
1943.00,0.0051
1942.00,0.0052
1941.00,0.0052
1940.00,0.0052
1939.00,0.0053
1938.00,0.0053
1937.00,0.0053
1936.00,0.0054
1935.00,0.0053
1934.00,0.0052
1933.00,0.0051
1932.00,0.0051
1931.00,0.0051
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0052
1925.00,0.0053
1924.00,0.0053
1923.00,0.0054
1922.00,0.0053
1921.00,0.0053
1920.00,0.0053
1919.00,0.0053
1918.00,0.0053
1917.00,0.0053
1916.00,0.0054
1915.00,0.0054
1914.00,0.0053
1913.00,0.0053
1912.00,0.0053
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0052
1905.00,0.0053
1904.00,0.0053
1903.00,0.0053
1902.00,0.0053
1901.00,0.0053
1900.00,0.0053
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0054
1895.00,0.0054
1894.00,0.0053
1893.00,0.0053
1892.00,0.0053
1891.00,0.0053
1890.00,0.0052
1889.00,0.0052
1888.00,0.0053
1887.00,0.0053
1886.00,0.0053
1885.00,0.0052
1884.00,0.0052
1883.00,0.0052
1882.00,0.0052
1881.00,0.0052
1880.00,0.0053
1879.00,0.0053
1878.00,0.0052
1877.00,0.0052
1876.00,0.0052
1875.00,0.0052
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0052
1868.00,0.0053
1867.00,0.0053
1866.00,0.0053
1865.00,0.0053
1864.00,0.0053
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0052
1846.00,0.0052
1845.00,0.0052
1844.00,0.0053
1843.00,0.0053
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0053
1834.00,0.0052
1833.00,0.0052
1832.00,0.0052
1831.00,0.0052
1830.00,0.0052
1829.00,0.0052
1828.00,0.0053
1827.00,0.0053
1826.00,0.0053
1825.00,0.0052
1824.00,0.0052
1823.00,0.0053
1822.00,0.0053
1821.00,0.0052
1820.00,0.0052
1819.00,0.0052
1818.00,0.0052
1817.00,0.0052
1816.00,0.0052
1815.00,0.0052
1814.00,0.0052
1813.00,0.0052
1812.00,0.0052
1811.00,0.0052
1810.00,0.0052
1809.00,0.0052
1808.00,0.0052
1807.00,0.0052
1806.00,0.0052
1805.00,0.0052
1804.00,0.0053
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0053
1796.00,0.0053
1795.00,0.0053
1794.00,0.0052
1793.00,0.0052
1792.00,0.0052
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0054
1784.00,0.0054
1783.00,0.0054
1782.00,0.0054
1781.00,0.0054
1780.00,0.0054
1779.00,0.0054
1778.00,0.0054
1777.00,0.0054
1776.00,0.0055
1775.00,0.0055
1774.00,0.0055
1773.00,0.0054
1772.00,0.0054
1771.00,0.0055
1770.00,0.0055
1769.00,0.0055
1768.00,0.0055
1767.00,0.0056
1766.00,0.0055
1765.00,0.0055
1764.00,0.0056
1763.00,0.0056
1762.00,0.0055
1761.00,0.0055
1760.00,0.0055
1759.00,0.0056
1758.00,0.0056
1757.00,0.0056
1756.00,0.0056
1755.00,0.0056
1754.00,0.0056
1753.00,0.0057
1752.00,0.0057
1751.00,0.0058
1750.00,0.0059
1749.00,0.0059
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0060
1743.00,0.0060
1742.00,0.0060
1741.00,0.0060
1740.00,0.0060
1739.00,0.0060
1738.00,0.0060
1737.00,0.0061
1736.00,0.0062
1735.00,0.0063
1734.00,0.0063
1733.00,0.0064
1732.00,0.0065
1731.00,0.0067
1730.00,0.0067
1729.00,0.0067
1728.00,0.0068
1727.00,0.0069
1726.00,0.0069
1725.00,0.0070
1724.00,0.0072
1723.00,0.0073
1722.00,0.0073
1721.00,0.0074
1720.00,0.0076
1719.00,0.0079
1718.00,0.0081
1717.00,0.0083
1716.00,0.0085
1715.00,0.0087
1714.00,0.0089
1713.00,0.0092
1712.00,0.0095
1711.00,0.0099
1710.00,0.0103
1709.00,0.0108
1708.00,0.0114
1707.00,0.0121
1706.00,0.0130
1705.00,0.0139
1704.00,0.0148
1703.00,0.0158
1702.00,0.0169
1701.00,0.0186
1700.00,0.0208
1699.00,0.0231
1698.00,0.0251
1697.00,0.0274
1696.00,0.0301
1695.00,0.0330
1694.00,0.0357
1693.00,0.0383
1692.00,0.0411
1691.00,0.0439
1690.00,0.0467
1689.00,0.0495
1688.00,0.0521
1687.00,0.0545
1686.00,0.0567
1685.00,0.0586
1684.00,0.0601
1683.00,0.0612
1682.00,0.0623
1681.00,0.0634
1680.00,0.0644
1679.00,0.0652
1678.00,0.0660
1677.00,0.0669
1676.00,0.0677
1675.00,0.0684
1674.00,0.0694
1673.00,0.0709
1672.00,0.0727
1671.00,0.0748
1670.00,0.0768
1669.00,0.0790
1668.00,0.0814
1667.00,0.0839
1666.00,0.0864
1665.00,0.0890
1664.00,0.0914
1663.00,0.0936
1662.00,0.0953
1661.00,0.0970
1660.00,0.0986
1659.00,0.1000
1658.00,0.1012
1657.00,0.1024
1656.00,0.1036
1655.00,0.1044
1654.00,0.1032
1653.00,0.0994
1652.00,0.0962
1651.00,0.0949
1650.00,0.0945
1649.00,0.0939
1648.00,0.0920
1647.00,0.0885
1646.00,0.0842
1645.00,0.0807
1644.00,0.0780
1643.00,0.0756
1642.00,0.0730
1641.00,0.0700
1640.00,0.0670
1639.00,0.0641
1638.00,0.0614
1637.00,0.0584
1636.00,0.0548
1635.00,0.0516
1634.00,0.0495
1633.00,0.0485
1632.00,0.0481
1631.00,0.0479
1630.00,0.0478
1629.00,0.0478
1628.00,0.0479
1627.00,0.0480
1626.00,0.0482
1625.00,0.0482
1624.00,0.0479
1623.00,0.0474
1622.00,0.0468
1621.00,0.0462
1620.00,0.0458
1619.00,0.0454
1618.00,0.0445
1617.00,0.0429
1616.00,0.0411
1615.00,0.0394
1614.00,0.0379
1613.00,0.0364
1612.00,0.0349
1611.00,0.0332
1610.00,0.0316
1609.00,0.0302
1608.00,0.0289
1607.00,0.0278
1606.00,0.0270
1605.00,0.0265
1604.00,0.0262
1603.00,0.0262
1602.00,0.0265
1601.00,0.0270
1600.00,0.0279
1599.00,0.0289
1598.00,0.0302
1597.00,0.0315
1596.00,0.0329
1595.00,0.0343
1594.00,0.0355
1593.00,0.0367
1592.00,0.0377
1591.00,0.0386
1590.00,0.0394
1589.00,0.0401
1588.00,0.0407
1587.00,0.0411
1586.00,0.0412
1585.00,0.0410
1584.00,0.0405
1583.00,0.0397
1582.00,0.0385
1581.00,0.0371
1580.00,0.0357
1579.00,0.0344
1578.00,0.0329
1577.00,0.0311
1576.00,0.0290
1575.00,0.0272
1574.00,0.0260
1573.00,0.0250
1572.00,0.0242
1571.00,0.0232
1570.00,0.0221
1569.00,0.0211
1568.00,0.0202
1567.00,0.0196
1566.00,0.0190
1565.00,0.0184
1564.00,0.0179
1563.00,0.0174
1562.00,0.0171
1561.00,0.0168
1560.00,0.0163
1559.00,0.0158
1558.00,0.0154
1557.00,0.0153
1556.00,0.0152
1555.00,0.0151
1554.00,0.0149
1553.00,0.0147
1552.00,0.0146
1551.00,0.0145
1550.00,0.0144
1549.00,0.0143
1548.00,0.0141
1547.00,0.0141
1546.00,0.0140
1545.00,0.0140
1544.00,0.0140
1543.00,0.0140
1542.00,0.0140
1541.00,0.0140
1540.00,0.0140
1539.00,0.0140
1538.00,0.0140
1537.00,0.0141
1536.00,0.0141
1535.00,0.0141
1534.00,0.0141
1533.00,0.0142
1532.00,0.0142
1531.00,0.0143
1530.00,0.0144
1529.00,0.0145
1528.00,0.0146
1527.00,0.0148
1526.00,0.0149
1525.00,0.0151
1524.00,0.0153
1523.00,0.0155
1522.00,0.0156
1521.00,0.0158
1520.00,0.0158
1519.00,0.0159
1518.00,0.0160
1517.00,0.0159
1516.00,0.0158
1515.00,0.0156
1514.00,0.0155
1513.00,0.0154
1512.00,0.0153
1511.00,0.0152
1510.00,0.0152
1509.00,0.0153
1508.00,0.0154
1507.00,0.0153
1506.00,0.0154
1505.00,0.0156
1504.00,0.0161
1503.00,0.0165
1502.00,0.0171
1501.00,0.0178
1500.00,0.0186
1499.00,0.0196
1498.00,0.0207
1497.00,0.0217
1496.00,0.0226
1495.00,0.0233
1494.00,0.0237
1493.00,0.0238
1492.00,0.0237
1491.00,0.0232
1490.00,0.0223
1489.00,0.0212
1488.00,0.0200
1487.00,0.0189
1486.00,0.0179
1485.00,0.0170
1484.00,0.0163
1483.00,0.0158
1482.00,0.0153
1481.00,0.0150
1480.00,0.0148
1479.00,0.0148
1478.00,0.0149
1477.00,0.0151
1476.00,0.0156
1475.00,0.0163
1474.00,0.0172
1473.00,0.0186
1472.00,0.0205
1471.00,0.0225
1470.00,0.0247
1469.00,0.0271
1468.00,0.0297
1467.00,0.0324
1466.00,0.0353
1465.00,0.0383
1464.00,0.0410
1463.00,0.0432
1462.00,0.0447
1461.00,0.0458
1460.00,0.0464
1459.00,0.0466
1458.00,0.0459
1457.00,0.0448
1456.00,0.0437
1455.00,0.0433
1454.00,0.0434
1453.00,0.0439
1452.00,0.0448
1451.00,0.0459
1450.00,0.0474
1449.00,0.0493
1448.00,0.0515
1447.00,0.0538
1446.00,0.0561
1445.00,0.0585
1444.00,0.0608
1443.00,0.0630
1442.00,0.0650
1441.00,0.0668
1440.00,0.0684
1439.00,0.0697
1438.00,0.0707
1437.00,0.0713
1436.00,0.0718
1435.00,0.0724
1434.00,0.0734
1433.00,0.0748
1432.00,0.0764
1431.00,0.0781
1430.00,0.0797
1429.00,0.0813
1428.00,0.0825
1427.00,0.0833
1426.00,0.0838
1425.00,0.0838
1424.00,0.0833
1423.00,0.0824
1422.00,0.0813
1421.00,0.0796
1420.00,0.0765
1419.00,0.0718
1418.00,0.0665
1417.00,0.0617
1416.00,0.0574
1415.00,0.0533
1414.00,0.0495
1413.00,0.0460
1412.00,0.0429
1411.00,0.0402
1410.00,0.0380
1409.00,0.0362
1408.00,0.0348
1407.00,0.0336
1406.00,0.0327
1405.00,0.0319
1404.00,0.0313
1403.00,0.0308
1402.00,0.0305
1401.00,0.0303
1400.00,0.0301
1399.00,0.0300
1398.00,0.0300
1397.00,0.0301
1396.00,0.0301
1395.00,0.0301
1394.00,0.0301
1393.00,0.0302
1392.00,0.0304
1391.00,0.0306
1390.00,0.0309
1389.00,0.0312
1388.00,0.0316
1387.00,0.0321
1386.00,0.0327
1385.00,0.0334
1384.00,0.0343
1383.00,0.0354
1382.00,0.0367
1381.00,0.0382
1380.00,0.0397
1379.00,0.0414
1378.00,0.0429
1377.00,0.0441
1376.00,0.0450
1375.00,0.0453
1374.00,0.0451
1373.00,0.0445
1372.00,0.0436
1371.00,0.0427
1370.00,0.0417
1369.00,0.0408
1368.00,0.0398
1367.00,0.0388
1366.00,0.0380
1365.00,0.0371
1364.00,0.0362
1363.00,0.0353
1362.00,0.0343
1361.00,0.0335
1360.00,0.0328
1359.00,0.0323
1358.00,0.0319
1357.00,0.0315
1356.00,0.0313
1355.00,0.0311
1354.00,0.0309
1353.00,0.0307
1352.00,0.0306
1351.00,0.0304
1350.00,0.0302
1349.00,0.0299
1348.00,0.0297
1347.00,0.0295
1346.00,0.0294
1345.00,0.0292
1344.00,0.0291
1343.00,0.0290
1342.00,0.0289
1341.00,0.0289
1340.00,0.0289
1339.00,0.0288
1338.00,0.0288
1337.00,0.0288
1336.00,0.0289
1335.00,0.0290
1334.00,0.0290
1333.00,0.0291
1332.00,0.0292
1331.00,0.0293
1330.00,0.0294
1329.00,0.0297
1328.00,0.0300
1327.00,0.0305
1326.00,0.0311
1325.00,0.0319
1324.00,0.0328
1323.00,0.0338
1322.00,0.0348
1321.00,0.0357
1320.00,0.0366
1319.00,0.0373
1318.00,0.0378
1317.00,0.0380
1316.00,0.0380
1315.00,0.0378
1314.00,0.0375
1313.00,0.0369
1312.00,0.0364
1311.00,0.0358
1310.00,0.0353
1309.00,0.0349
1308.00,0.0346
1307.00,0.0344
1306.00,0.0343
1305.00,0.0343
1304.00,0.0345
1303.00,0.0350
1302.00,0.0357
1301.00,0.0369
1300.00,0.0386
1299.00,0.0409
1298.00,0.0437
1297.00,0.0472
1296.00,0.0512
1295.00,0.0554
1294.00,0.0598
1293.00,0.0639
1292.00,0.0676
1291.00,0.0706
1290.00,0.0727
1289.00,0.0741
1288.00,0.0747
1287.00,0.0746
1286.00,0.0739
1285.00,0.0727
1284.00,0.0711
1283.00,0.0692
1282.00,0.0673
1281.00,0.0656
1280.00,0.0643
1279.00,0.0633
1278.00,0.0628
1277.00,0.0626
1276.00,0.0627
1275.00,0.0629
1274.00,0.0630
1273.00,0.0630
1272.00,0.0627
1271.00,0.0619
1270.00,0.0608
1269.00,0.0593
1268.00,0.0576
1267.00,0.0557
1266.00,0.0537
1265.00,0.0518
1264.00,0.0500
1263.00,0.0484
1262.00,0.0472
1261.00,0.0463
1260.00,0.0458
1259.00,0.0456
1258.00,0.0459
1257.00,0.0464
1256.00,0.0471
1255.00,0.0481
1254.00,0.0491
1253.00,0.0500
1252.00,0.0509
1251.00,0.0516
1250.00,0.0522
1249.00,0.0526
1248.00,0.0530
1247.00,0.0532
1246.00,0.0533
1245.00,0.0534
1244.00,0.0532
1243.00,0.0529
1242.00,0.0525
1241.00,0.0518
1240.00,0.0510
1239.00,0.0501
1238.00,0.0492
1237.00,0.0482
1236.00,0.0473
1235.00,0.0464
1234.00,0.0457
1233.00,0.0451
1232.00,0.0446
1231.00,0.0443
1230.00,0.0440
1229.00,0.0439
1228.00,0.0438
1227.00,0.0438
1226.00,0.0438
1225.00,0.0438
1224.00,0.0436
1223.00,0.0434
1222.00,0.0430
1221.00,0.0426
1220.00,0.0422
1219.00,0.0417
1218.00,0.0412
1217.00,0.0406
1216.00,0.0401
1215.00,0.0395
