Created as New Dataset,Sample 186 By YargerLab Date Saturday, October 04 2025
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0083
2599.00,0.0083
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0083
2594.00,0.0083
2593.00,0.0083
2592.00,0.0083
2591.00,0.0083
2590.00,0.0082
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0082
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0082
2579.00,0.0081
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0081
2569.00,0.0081
2568.00,0.0081
2567.00,0.0081
2566.00,0.0081
2565.00,0.0081
2564.00,0.0080
2563.00,0.0080
2562.00,0.0080
2561.00,0.0079
2560.00,0.0079
2559.00,0.0079
2558.00,0.0079
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0079
2553.00,0.0079
2552.00,0.0079
2551.00,0.0078
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0078
2546.00,0.0077
2545.00,0.0077
2544.00,0.0077
2543.00,0.0077
2542.00,0.0077
2541.00,0.0077
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0077
2533.00,0.0077
2532.00,0.0077
2531.00,0.0077
2530.00,0.0077
2529.00,0.0077
2528.00,0.0077
2527.00,0.0076
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0076
2522.00,0.0076
2521.00,0.0076
2520.00,0.0076
2519.00,0.0076
2518.00,0.0075
2517.00,0.0075
2516.00,0.0075
2515.00,0.0075
2514.00,0.0076
2513.00,0.0076
2512.00,0.0075
2511.00,0.0075
2510.00,0.0075
2509.00,0.0075
2508.00,0.0074
2507.00,0.0074
2506.00,0.0074
2505.00,0.0074
2504.00,0.0074
2503.00,0.0074
2502.00,0.0074
2501.00,0.0074
2500.00,0.0074
2499.00,0.0074
2498.00,0.0075
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0074
2492.00,0.0074
2491.00,0.0074
2490.00,0.0074
2489.00,0.0074
2488.00,0.0074
2487.00,0.0074
2486.00,0.0074
2485.00,0.0074
2484.00,0.0074
2483.00,0.0074
2482.00,0.0074
2481.00,0.0074
2480.00,0.0074
2479.00,0.0074
2478.00,0.0074
2477.00,0.0074
2476.00,0.0074
2475.00,0.0074
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0074
2470.00,0.0074
2469.00,0.0074
2468.00,0.0073
2467.00,0.0073
2466.00,0.0074
2465.00,0.0074
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0076
2458.00,0.0076
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0075
2447.00,0.0075
2446.00,0.0074
2445.00,0.0074
2444.00,0.0073
2443.00,0.0073
2442.00,0.0072
2441.00,0.0071
2440.00,0.0071
2439.00,0.0070
2438.00,0.0070
2437.00,0.0070
2436.00,0.0069
2435.00,0.0069
2434.00,0.0069
2433.00,0.0068
2432.00,0.0068
2431.00,0.0068
2430.00,0.0067
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0065
2412.00,0.0065
2411.00,0.0065
2410.00,0.0064
2409.00,0.0064
2408.00,0.0064
2407.00,0.0063
2406.00,0.0063
2405.00,0.0063
2404.00,0.0063
2403.00,0.0063
2402.00,0.0063
2401.00,0.0063
2400.00,0.0063
2399.00,0.0063
2398.00,0.0063
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0063
2388.00,0.0062
2387.00,0.0062
2386.00,0.0062
2385.00,0.0061
2384.00,0.0061
2383.00,0.0060
2382.00,0.0059
2381.00,0.0058
2380.00,0.0057
2379.00,0.0057
2378.00,0.0056
2377.00,0.0056
2376.00,0.0057
2375.00,0.0057
2374.00,0.0057
2373.00,0.0057
2372.00,0.0056
2371.00,0.0056
2370.00,0.0057
2369.00,0.0057
2368.00,0.0057
2367.00,0.0057
2366.00,0.0057
2365.00,0.0057
2364.00,0.0057
2363.00,0.0057
2362.00,0.0057
2361.00,0.0057
2360.00,0.0057
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0057
2355.00,0.0058
2354.00,0.0057
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0057
2349.00,0.0058
2348.00,0.0058
2347.00,0.0059
2346.00,0.0060
2345.00,0.0060
2344.00,0.0059
2343.00,0.0059
2342.00,0.0059
2341.00,0.0059
2340.00,0.0060
2339.00,0.0061
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0060
2332.00,0.0060
2331.00,0.0060
2330.00,0.0060
2329.00,0.0062
2328.00,0.0065
2327.00,0.0069
2326.00,0.0073
2325.00,0.0074
2324.00,0.0072
2323.00,0.0070
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0064
2317.00,0.0064
2316.00,0.0064
2315.00,0.0063
2314.00,0.0063
2313.00,0.0062
2312.00,0.0061
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0060
2307.00,0.0060
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0061
2302.00,0.0061
2301.00,0.0062
2300.00,0.0062
2299.00,0.0063
2298.00,0.0064
2297.00,0.0065
2296.00,0.0065
2295.00,0.0066
2294.00,0.0067
2293.00,0.0068
2292.00,0.0069
2291.00,0.0070
2290.00,0.0071
2289.00,0.0072
2288.00,0.0072
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0070
2283.00,0.0069
2282.00,0.0069
2281.00,0.0068
2280.00,0.0068
2279.00,0.0067
2278.00,0.0066
2277.00,0.0066
2276.00,0.0065
2275.00,0.0064
2274.00,0.0064
2273.00,0.0063
2272.00,0.0063
2271.00,0.0063
2270.00,0.0063
2269.00,0.0062
2268.00,0.0062
2267.00,0.0062
2266.00,0.0061
2265.00,0.0060
2264.00,0.0060
2263.00,0.0061
2262.00,0.0061
2261.00,0.0062
2260.00,0.0063
2259.00,0.0063
2258.00,0.0062
2257.00,0.0061
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0060
2251.00,0.0060
2250.00,0.0061
2249.00,0.0061
2248.00,0.0061
2247.00,0.0061
2246.00,0.0061
2245.00,0.0061
2244.00,0.0061
2243.00,0.0061
2242.00,0.0061
2241.00,0.0062
2240.00,0.0063
2239.00,0.0064
2238.00,0.0064
2237.00,0.0063
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0062
2231.00,0.0062
2230.00,0.0061
2229.00,0.0060
2228.00,0.0059
2227.00,0.0059
2226.00,0.0058
2225.00,0.0059
2224.00,0.0059
2223.00,0.0060
2222.00,0.0060
2221.00,0.0060
2220.00,0.0060
2219.00,0.0060
2218.00,0.0060
2217.00,0.0060
2216.00,0.0060
2215.00,0.0059
2214.00,0.0059
2213.00,0.0059
2212.00,0.0059
2211.00,0.0060
2210.00,0.0060
2209.00,0.0060
2208.00,0.0060
2207.00,0.0060
2206.00,0.0059
2205.00,0.0059
2204.00,0.0059
2203.00,0.0059
2202.00,0.0058
2201.00,0.0058
2200.00,0.0058
2199.00,0.0058
2198.00,0.0059
2197.00,0.0059
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0060
2192.00,0.0060
2191.00,0.0060
2190.00,0.0061
2189.00,0.0062
2188.00,0.0064
2187.00,0.0064
2186.00,0.0062
2185.00,0.0059
2184.00,0.0056
2183.00,0.0054
2182.00,0.0052
2181.00,0.0051
2180.00,0.0052
2179.00,0.0052
2178.00,0.0052
2177.00,0.0051
2176.00,0.0051
2175.00,0.0053
2174.00,0.0055
2173.00,0.0058
2172.00,0.0059
2171.00,0.0060
2170.00,0.0061
2169.00,0.0062
2168.00,0.0064
2167.00,0.0065
2166.00,0.0067
2165.00,0.0070
2164.00,0.0074
2163.00,0.0073
2162.00,0.0067
2161.00,0.0055
2160.00,0.0041
2159.00,0.0030
2158.00,0.0025
2157.00,0.0025
2156.00,0.0027
2155.00,0.0029
2154.00,0.0030
2153.00,0.0031
2152.00,0.0034
2151.00,0.0035
2150.00,0.0036
2149.00,0.0036
2148.00,0.0035
2147.00,0.0034
2146.00,0.0034
2145.00,0.0035
2144.00,0.0037
2143.00,0.0038
2142.00,0.0039
2141.00,0.0039
2140.00,0.0038
2139.00,0.0037
2138.00,0.0036
2137.00,0.0034
2136.00,0.0031
2135.00,0.0030
2134.00,0.0030
2133.00,0.0031
2132.00,0.0034
2131.00,0.0036
2130.00,0.0038
2129.00,0.0040
2128.00,0.0041
2127.00,0.0041
2126.00,0.0042
2125.00,0.0043
2124.00,0.0044
2123.00,0.0045
2122.00,0.0046
2121.00,0.0047
2120.00,0.0048
2119.00,0.0049
2118.00,0.0051
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0052
2112.00,0.0051
2111.00,0.0051
2110.00,0.0050
2109.00,0.0050
2108.00,0.0050
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0051
2103.00,0.0051
2102.00,0.0050
2101.00,0.0050
2100.00,0.0050
2099.00,0.0049
2098.00,0.0048
2097.00,0.0047
2096.00,0.0046
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0049
2091.00,0.0049
2090.00,0.0050
2089.00,0.0051
2088.00,0.0051
2087.00,0.0051
2086.00,0.0052
2085.00,0.0053
2084.00,0.0054
2083.00,0.0055
2082.00,0.0055
2081.00,0.0056
2080.00,0.0056
2079.00,0.0056
2078.00,0.0055
2077.00,0.0055
2076.00,0.0055
2075.00,0.0054
2074.00,0.0053
2073.00,0.0053
2072.00,0.0053
2071.00,0.0053
2070.00,0.0052
2069.00,0.0052
2068.00,0.0051
2067.00,0.0051
2066.00,0.0050
2065.00,0.0049
2064.00,0.0048
2063.00,0.0047
2062.00,0.0047
2061.00,0.0046
2060.00,0.0047
2059.00,0.0048
2058.00,0.0049
2057.00,0.0049
2056.00,0.0048
2055.00,0.0049
2054.00,0.0051
2053.00,0.0054
2052.00,0.0057
2051.00,0.0057
2050.00,0.0055
2049.00,0.0051
2048.00,0.0048
2047.00,0.0046
2046.00,0.0045
2045.00,0.0044
2044.00,0.0045
2043.00,0.0045
2042.00,0.0046
2041.00,0.0046
2040.00,0.0047
2039.00,0.0047
2038.00,0.0046
2037.00,0.0046
2036.00,0.0046
2035.00,0.0046
2034.00,0.0044
2033.00,0.0041
2032.00,0.0039
2031.00,0.0036
2030.00,0.0035
2029.00,0.0035
2028.00,0.0036
2027.00,0.0037
2026.00,0.0037
2025.00,0.0038
2024.00,0.0039
2023.00,0.0040
2022.00,0.0041
2021.00,0.0042
2020.00,0.0043
2019.00,0.0042
2018.00,0.0041
2017.00,0.0040
2016.00,0.0040
2015.00,0.0041
2014.00,0.0043
2013.00,0.0044
2012.00,0.0045
2011.00,0.0045
2010.00,0.0042
2009.00,0.0039
2008.00,0.0035
2007.00,0.0031
2006.00,0.0029
2005.00,0.0030
2004.00,0.0032
2003.00,0.0035
2002.00,0.0038
2001.00,0.0039
2000.00,0.0040
1999.00,0.0040
1998.00,0.0041
1997.00,0.0042
1996.00,0.0044
1995.00,0.0045
1994.00,0.0046
1993.00,0.0046
1992.00,0.0047
1991.00,0.0047
1990.00,0.0046
1989.00,0.0046
1988.00,0.0047
1987.00,0.0049
1986.00,0.0050
1985.00,0.0053
1984.00,0.0056
1983.00,0.0059
1982.00,0.0061
1981.00,0.0061
1980.00,0.0057
1979.00,0.0050
1978.00,0.0042
1977.00,0.0038
1976.00,0.0037
1975.00,0.0039
1974.00,0.0039
1973.00,0.0040
1972.00,0.0039
1971.00,0.0037
1970.00,0.0035
1969.00,0.0033
1968.00,0.0033
1967.00,0.0034
1966.00,0.0034
1965.00,0.0034
1964.00,0.0034
1963.00,0.0034
1962.00,0.0033
1961.00,0.0032
1960.00,0.0033
1959.00,0.0033
1958.00,0.0033
1957.00,0.0034
1956.00,0.0036
1955.00,0.0037
1954.00,0.0038
1953.00,0.0039
1952.00,0.0039
1951.00,0.0039
1950.00,0.0039
1949.00,0.0040
1948.00,0.0040
1947.00,0.0041
1946.00,0.0040
1945.00,0.0040
1944.00,0.0041
1943.00,0.0041
1942.00,0.0041
1941.00,0.0041
1940.00,0.0042
1939.00,0.0043
1938.00,0.0043
1937.00,0.0043
1936.00,0.0043
1935.00,0.0043
1934.00,0.0043
1933.00,0.0043
1932.00,0.0043
1931.00,0.0043
1930.00,0.0042
1929.00,0.0042
1928.00,0.0042
1927.00,0.0042
1926.00,0.0042
1925.00,0.0042
1924.00,0.0043
1923.00,0.0044
1922.00,0.0045
1921.00,0.0046
1920.00,0.0047
1919.00,0.0048
1918.00,0.0048
1917.00,0.0048
1916.00,0.0049
1915.00,0.0049
1914.00,0.0049
1913.00,0.0050
1912.00,0.0052
1911.00,0.0053
1910.00,0.0054
1909.00,0.0055
1908.00,0.0056
1907.00,0.0055
1906.00,0.0054
1905.00,0.0054
1904.00,0.0053
1903.00,0.0053
1902.00,0.0053
1901.00,0.0052
1900.00,0.0052
1899.00,0.0052
1898.00,0.0052
1897.00,0.0052
1896.00,0.0053
1895.00,0.0054
1894.00,0.0055
1893.00,0.0055
1892.00,0.0054
1891.00,0.0053
1890.00,0.0053
1889.00,0.0052
1888.00,0.0052
1887.00,0.0052
1886.00,0.0052
1885.00,0.0052
1884.00,0.0052
1883.00,0.0051
1882.00,0.0051
1881.00,0.0051
1880.00,0.0052
1879.00,0.0052
1878.00,0.0052
1877.00,0.0052
1876.00,0.0052
1875.00,0.0052
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0052
1866.00,0.0052
1865.00,0.0052
1864.00,0.0052
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0053
1858.00,0.0053
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0053
1850.00,0.0053
1849.00,0.0053
1848.00,0.0054
1847.00,0.0054
1846.00,0.0054
1845.00,0.0054
1844.00,0.0055
1843.00,0.0055
1842.00,0.0054
1841.00,0.0054
1840.00,0.0054
1839.00,0.0054
1838.00,0.0054
1837.00,0.0054
1836.00,0.0054
1835.00,0.0053
1834.00,0.0053
1833.00,0.0053
1832.00,0.0053
1831.00,0.0053
1830.00,0.0053
1829.00,0.0053
1828.00,0.0053
1827.00,0.0053
1826.00,0.0053
1825.00,0.0054
1824.00,0.0055
1823.00,0.0055
1822.00,0.0055
1821.00,0.0055
1820.00,0.0055
1819.00,0.0054
1818.00,0.0053
1817.00,0.0053
1816.00,0.0053
1815.00,0.0054
1814.00,0.0055
1813.00,0.0056
1812.00,0.0056
1811.00,0.0057
1810.00,0.0057
1809.00,0.0058
1808.00,0.0059
1807.00,0.0060
1806.00,0.0061
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0063
1798.00,0.0063
1797.00,0.0063
1796.00,0.0063
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0062
1778.00,0.0062
1777.00,0.0063
1776.00,0.0064
1775.00,0.0065
1774.00,0.0066
1773.00,0.0067
1772.00,0.0068
1771.00,0.0068
1770.00,0.0068
1769.00,0.0067
1768.00,0.0066
1767.00,0.0065
1766.00,0.0064
1765.00,0.0063
1764.00,0.0063
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0063
1759.00,0.0062
1758.00,0.0062
1757.00,0.0061
1756.00,0.0061
1755.00,0.0060
1754.00,0.0059
1753.00,0.0059
1752.00,0.0058
1751.00,0.0058
1750.00,0.0057
1749.00,0.0056
1748.00,0.0056
1747.00,0.0056
1746.00,0.0055
1745.00,0.0055
1744.00,0.0055
1743.00,0.0055
1742.00,0.0055
1741.00,0.0055
1740.00,0.0055
1739.00,0.0055
1738.00,0.0055
1737.00,0.0055
1736.00,0.0055
1735.00,0.0055
1734.00,0.0056
1733.00,0.0057
1732.00,0.0057
1731.00,0.0057
1730.00,0.0058
1729.00,0.0059
1728.00,0.0060
1727.00,0.0061
1726.00,0.0061
1725.00,0.0062
1724.00,0.0064
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0066
1719.00,0.0066
1718.00,0.0066
1717.00,0.0067
1716.00,0.0068
1715.00,0.0069
1714.00,0.0069
1713.00,0.0070
1712.00,0.0071
1711.00,0.0072
1710.00,0.0072
1709.00,0.0073
1708.00,0.0073
1707.00,0.0073
1706.00,0.0073
1705.00,0.0073
1704.00,0.0074
1703.00,0.0074
1702.00,0.0074
1701.00,0.0074
1700.00,0.0075
1699.00,0.0075
1698.00,0.0074
1697.00,0.0074
1696.00,0.0075
1695.00,0.0076
1694.00,0.0076
1693.00,0.0075
1692.00,0.0075
1691.00,0.0075
1690.00,0.0075
1689.00,0.0075
1688.00,0.0074
1687.00,0.0074
1686.00,0.0073
1685.00,0.0072
1684.00,0.0072
1683.00,0.0073
1682.00,0.0073
1681.00,0.0073
1680.00,0.0074
1679.00,0.0074
1678.00,0.0074
1677.00,0.0074
1676.00,0.0075
1675.00,0.0076
1674.00,0.0076
1673.00,0.0077
1672.00,0.0078
1671.00,0.0078
1670.00,0.0080
1669.00,0.0082
1668.00,0.0085
1667.00,0.0087
1666.00,0.0090
1665.00,0.0092
1664.00,0.0094
1663.00,0.0096
1662.00,0.0098
1661.00,0.0098
1660.00,0.0098
1659.00,0.0097
1658.00,0.0097
1657.00,0.0097
1656.00,0.0097
1655.00,0.0100
1654.00,0.0104
1653.00,0.0114
1652.00,0.0125
1651.00,0.0133
1650.00,0.0141
1649.00,0.0154
1648.00,0.0178
1647.00,0.0217
1646.00,0.0261
1645.00,0.0296
1644.00,0.0314
1643.00,0.0318
1642.00,0.0312
1641.00,0.0301
1640.00,0.0293
1639.00,0.0290
1638.00,0.0295
1637.00,0.0315
1636.00,0.0355
1635.00,0.0405
1634.00,0.0449
1633.00,0.0483
1632.00,0.0513
1631.00,0.0541
1630.00,0.0569
1629.00,0.0602
1628.00,0.0642
1627.00,0.0688
1626.00,0.0735
1625.00,0.0782
1624.00,0.0824
1623.00,0.0850
1622.00,0.0850
1621.00,0.0826
1620.00,0.0789
1619.00,0.0742
1618.00,0.0681
1617.00,0.0609
1616.00,0.0541
1615.00,0.0491
1614.00,0.0460
1613.00,0.0441
1612.00,0.0426
1611.00,0.0414
1610.00,0.0401
1609.00,0.0386
1608.00,0.0369
1607.00,0.0351
1606.00,0.0333
1605.00,0.0316
1604.00,0.0300
1603.00,0.0286
1602.00,0.0274
1601.00,0.0265
1600.00,0.0260
1599.00,0.0258
1598.00,0.0260
1597.00,0.0266
1596.00,0.0277
1595.00,0.0294
1594.00,0.0319
1593.00,0.0353
1592.00,0.0398
1591.00,0.0455
1590.00,0.0522
1589.00,0.0596
1588.00,0.0672
1587.00,0.0745
1586.00,0.0810
1585.00,0.0864
1584.00,0.0909
1583.00,0.0939
1582.00,0.0950
1581.00,0.0942
1580.00,0.0917
1579.00,0.0878
1578.00,0.0825
1577.00,0.0757
1576.00,0.0682
1575.00,0.0614
1574.00,0.0563
1573.00,0.0523
1572.00,0.0488
1571.00,0.0452
1570.00,0.0414
1569.00,0.0378
1568.00,0.0348
1567.00,0.0325
1566.00,0.0304
1565.00,0.0282
1564.00,0.0262
1563.00,0.0245
1562.00,0.0233
1561.00,0.0221
1560.00,0.0206
1559.00,0.0189
1558.00,0.0175
1557.00,0.0167
1556.00,0.0163
1555.00,0.0160
1554.00,0.0156
1553.00,0.0152
1552.00,0.0148
1551.00,0.0144
1550.00,0.0141
1549.00,0.0138
1548.00,0.0135
1547.00,0.0133
1546.00,0.0130
1545.00,0.0128
1544.00,0.0125
1543.00,0.0123
1542.00,0.0121
1541.00,0.0119
1540.00,0.0118
1539.00,0.0117
1538.00,0.0117
1537.00,0.0117
1536.00,0.0116
1535.00,0.0116
1534.00,0.0115
1533.00,0.0115
1532.00,0.0115
1531.00,0.0115
1530.00,0.0116
1529.00,0.0117
1528.00,0.0119
1527.00,0.0121
1526.00,0.0124
1525.00,0.0127
1524.00,0.0132
1523.00,0.0139
1522.00,0.0150
1521.00,0.0165
1520.00,0.0181
1519.00,0.0194
1518.00,0.0208
1517.00,0.0224
1516.00,0.0239
1515.00,0.0249
1514.00,0.0253
1513.00,0.0253
1512.00,0.0248
1511.00,0.0240
1510.00,0.0231
1509.00,0.0222
1508.00,0.0213
1507.00,0.0203
1506.00,0.0196
1505.00,0.0192
1504.00,0.0191
1503.00,0.0191
1502.00,0.0193
1501.00,0.0197
1500.00,0.0204
1499.00,0.0213
1498.00,0.0224
1497.00,0.0234
1496.00,0.0239
1495.00,0.0237
1494.00,0.0230
1493.00,0.0221
1492.00,0.0209
1491.00,0.0194
1490.00,0.0179
1489.00,0.0166
1488.00,0.0157
1487.00,0.0150
1486.00,0.0145
1485.00,0.0142
1484.00,0.0140
1483.00,0.0139
1482.00,0.0138
1481.00,0.0139
1480.00,0.0140
1479.00,0.0141
1478.00,0.0143
1477.00,0.0146
1476.00,0.0150
1475.00,0.0155
1474.00,0.0163
1473.00,0.0178
1472.00,0.0200
1471.00,0.0228
1470.00,0.0261
1469.00,0.0298
1468.00,0.0335
1467.00,0.0368
1466.00,0.0392
1465.00,0.0407
1464.00,0.0416
1463.00,0.0423
1462.00,0.0430
1461.00,0.0438
1460.00,0.0447
1459.00,0.0456
1458.00,0.0465
1457.00,0.0479
1456.00,0.0496
1455.00,0.0514
1454.00,0.0535
1453.00,0.0566
1452.00,0.0605
1451.00,0.0651
1450.00,0.0704
1449.00,0.0766
1448.00,0.0833
1447.00,0.0895
1446.00,0.0947
1445.00,0.0986
1444.00,0.1012
1443.00,0.1027
1442.00,0.1032
1441.00,0.1030
1440.00,0.1023
1439.00,0.1011
1438.00,0.0996
1437.00,0.0980
1436.00,0.0960
1435.00,0.0939
1434.00,0.0919
1433.00,0.0899
1432.00,0.0875
1431.00,0.0844
1430.00,0.0802
1429.00,0.0752
1428.00,0.0697
1427.00,0.0641
1426.00,0.0587
1425.00,0.0536
1424.00,0.0489
1423.00,0.0450
1422.00,0.0422
1421.00,0.0399
1420.00,0.0375
1419.00,0.0352
1418.00,0.0331
1417.00,0.0316
1416.00,0.0306
1415.00,0.0299
1414.00,0.0293
1413.00,0.0289
1412.00,0.0286
1411.00,0.0287
1410.00,0.0290
1409.00,0.0295
1408.00,0.0303
1407.00,0.0314
1406.00,0.0326
1405.00,0.0339
1404.00,0.0351
1403.00,0.0362
1402.00,0.0371
1401.00,0.0376
1400.00,0.0377
1399.00,0.0372
1398.00,0.0363
1397.00,0.0353
1396.00,0.0340
1395.00,0.0324
1394.00,0.0307
1393.00,0.0291
1392.00,0.0279
1391.00,0.0272
1390.00,0.0268
1389.00,0.0268
1388.00,0.0272
1387.00,0.0279
1386.00,0.0286
1385.00,0.0292
1384.00,0.0299
1383.00,0.0310
1382.00,0.0326
1381.00,0.0351
1380.00,0.0384
1379.00,0.0424
1378.00,0.0465
1377.00,0.0501
1376.00,0.0525
1375.00,0.0530
1374.00,0.0516
1373.00,0.0488
1372.00,0.0459
1371.00,0.0433
1370.00,0.0413
1369.00,0.0401
1368.00,0.0395
1367.00,0.0395
1366.00,0.0396
1365.00,0.0396
1364.00,0.0391
1363.00,0.0385
1362.00,0.0381
1361.00,0.0383
1360.00,0.0386
1359.00,0.0386
1358.00,0.0380
1357.00,0.0369
1356.00,0.0357
1355.00,0.0347
1354.00,0.0340
1353.00,0.0336
1352.00,0.0334
1351.00,0.0335
1350.00,0.0337
1349.00,0.0342
1348.00,0.0348
1347.00,0.0354
1346.00,0.0359
1345.00,0.0362
1344.00,0.0363
1343.00,0.0363
1342.00,0.0360
1341.00,0.0354
1340.00,0.0343
1339.00,0.0330
1338.00,0.0316
1337.00,0.0306
1336.00,0.0301
1335.00,0.0301
1334.00,0.0306
1333.00,0.0314
1332.00,0.0325
1331.00,0.0336
1330.00,0.0347
1329.00,0.0356
1328.00,0.0363
1327.00,0.0369
1326.00,0.0374
1325.00,0.0378
1324.00,0.0378
1323.00,0.0374
1322.00,0.0366
1321.00,0.0354
1320.00,0.0344
1319.00,0.0338
1318.00,0.0339
1317.00,0.0349
1316.00,0.0366
1315.00,0.0390
1314.00,0.0418
1313.00,0.0445
1312.00,0.0465
1311.00,0.0475
1310.00,0.0476
1309.00,0.0473
1308.00,0.0470
1307.00,0.0473
1306.00,0.0483
1305.00,0.0501
1304.00,0.0524
1303.00,0.0548
1302.00,0.0568
1301.00,0.0580
1300.00,0.0582
1299.00,0.0575
1298.00,0.0562
1297.00,0.0546
1296.00,0.0530
1295.00,0.0514
1294.00,0.0499
1293.00,0.0484
1292.00,0.0469
1291.00,0.0456
1290.00,0.0445
1289.00,0.0440
1288.00,0.0443
1287.00,0.0454
1286.00,0.0472
1285.00,0.0494
1284.00,0.0518
1283.00,0.0538
1282.00,0.0552
1281.00,0.0559
1280.00,0.0558
1279.00,0.0550
1278.00,0.0536
1277.00,0.0518
1276.00,0.0497
1275.00,0.0474
1274.00,0.0450
1273.00,0.0424
1272.00,0.0396
1271.00,0.0368
1270.00,0.0341
1269.00,0.0316
1268.00,0.0293
1267.00,0.0274
1266.00,0.0258
1265.00,0.0245
1264.00,0.0234
1263.00,0.0224
1262.00,0.0216
1261.00,0.0209
1260.00,0.0203
1259.00,0.0198
1258.00,0.0194
1257.00,0.0192
1256.00,0.0191
1255.00,0.0193
1254.00,0.0197
1253.00,0.0203
1252.00,0.0213
1251.00,0.0226
1250.00,0.0241
1249.00,0.0256
1248.00,0.0270
1247.00,0.0283
1246.00,0.0298
1245.00,0.0317
1244.00,0.0342
1243.00,0.0374
1242.00,0.0414
1241.00,0.0460
1240.00,0.0510
1239.00,0.0560
1238.00,0.0604
1237.00,0.0638
1236.00,0.0659
1235.00,0.0669
1234.00,0.0668
1233.00,0.0658
1232.00,0.0640
1231.00,0.0618
1230.00,0.0597
1229.00,0.0585
1228.00,0.0587
1227.00,0.0602
1226.00,0.0626
1225.00,0.0656
1224.00,0.0689
1223.00,0.0725
1222.00,0.0766
1221.00,0.0817
1220.00,0.0880
1219.00,0.0953
1218.00,0.1033
1217.00,0.1110
1216.00,0.1172
1215.00,0.1211
