Created as New Dataset,Sample 228 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0092
2599.00,0.0092
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0092
2590.00,0.0092
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0090
2585.00,0.0091
2584.00,0.0091
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0088
2567.00,0.0087
2566.00,0.0087
2565.00,0.0086
2564.00,0.0086
2563.00,0.0086
2562.00,0.0085
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0084
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0083
2546.00,0.0083
2545.00,0.0083
2544.00,0.0082
2543.00,0.0082
2542.00,0.0081
2541.00,0.0081
2540.00,0.0081
2539.00,0.0081
2538.00,0.0081
2537.00,0.0080
2536.00,0.0080
2535.00,0.0080
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0078
2529.00,0.0078
2528.00,0.0077
2527.00,0.0077
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0076
2522.00,0.0076
2521.00,0.0076
2520.00,0.0075
2519.00,0.0075
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0073
2513.00,0.0073
2512.00,0.0073
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0071
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0069
2492.00,0.0069
2491.00,0.0068
2490.00,0.0067
2489.00,0.0067
2488.00,0.0068
2487.00,0.0069
2486.00,0.0069
2485.00,0.0069
2484.00,0.0068
2483.00,0.0067
2482.00,0.0067
2481.00,0.0066
2480.00,0.0066
2479.00,0.0066
2478.00,0.0066
2477.00,0.0066
2476.00,0.0066
2475.00,0.0066
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0065
2465.00,0.0065
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0065
2460.00,0.0066
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0065
2455.00,0.0066
2454.00,0.0066
2453.00,0.0066
2452.00,0.0066
2451.00,0.0065
2450.00,0.0065
2449.00,0.0064
2448.00,0.0064
2447.00,0.0064
2446.00,0.0064
2445.00,0.0064
2444.00,0.0064
2443.00,0.0064
2442.00,0.0064
2441.00,0.0063
2440.00,0.0063
2439.00,0.0063
2438.00,0.0062
2437.00,0.0062
2436.00,0.0062
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0062
2431.00,0.0062
2430.00,0.0062
2429.00,0.0061
2428.00,0.0061
2427.00,0.0061
2426.00,0.0061
2425.00,0.0061
2424.00,0.0061
2423.00,0.0061
2422.00,0.0061
2421.00,0.0061
2420.00,0.0060
2419.00,0.0060
2418.00,0.0060
2417.00,0.0060
2416.00,0.0060
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0060
2410.00,0.0059
2409.00,0.0059
2408.00,0.0058
2407.00,0.0058
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0058
2402.00,0.0058
2401.00,0.0058
2400.00,0.0059
2399.00,0.0059
2398.00,0.0058
2397.00,0.0058
2396.00,0.0058
2395.00,0.0058
2394.00,0.0058
2393.00,0.0058
2392.00,0.0058
2391.00,0.0057
2390.00,0.0057
2389.00,0.0057
2388.00,0.0056
2387.00,0.0056
2386.00,0.0055
2385.00,0.0054
2384.00,0.0054
2383.00,0.0053
2382.00,0.0053
2381.00,0.0053
2380.00,0.0053
2379.00,0.0052
2378.00,0.0052
2377.00,0.0051
2376.00,0.0051
2375.00,0.0051
2374.00,0.0052
2373.00,0.0052
2372.00,0.0052
2371.00,0.0052
2370.00,0.0051
2369.00,0.0051
2368.00,0.0051
2367.00,0.0051
2366.00,0.0051
2365.00,0.0051
2364.00,0.0052
2363.00,0.0052
2362.00,0.0051
2361.00,0.0051
2360.00,0.0051
2359.00,0.0052
2358.00,0.0052
2357.00,0.0053
2356.00,0.0053
2355.00,0.0054
2354.00,0.0053
2353.00,0.0053
2352.00,0.0053
2351.00,0.0053
2350.00,0.0053
2349.00,0.0053
2348.00,0.0053
2347.00,0.0054
2346.00,0.0054
2345.00,0.0055
2344.00,0.0055
2343.00,0.0055
2342.00,0.0055
2341.00,0.0056
2340.00,0.0056
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0057
2330.00,0.0057
2329.00,0.0059
2328.00,0.0063
2327.00,0.0067
2326.00,0.0071
2325.00,0.0072
2324.00,0.0071
2323.00,0.0068
2322.00,0.0066
2321.00,0.0064
2320.00,0.0063
2319.00,0.0062
2318.00,0.0062
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0060
2307.00,0.0060
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0060
2299.00,0.0061
2298.00,0.0061
2297.00,0.0061
2296.00,0.0062
2295.00,0.0063
2294.00,0.0064
2293.00,0.0064
2292.00,0.0065
2291.00,0.0066
2290.00,0.0066
2289.00,0.0066
2288.00,0.0066
2287.00,0.0066
2286.00,0.0066
2285.00,0.0066
2284.00,0.0065
2283.00,0.0065
2282.00,0.0064
2281.00,0.0063
2280.00,0.0063
2279.00,0.0062
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0061
2273.00,0.0061
2272.00,0.0061
2271.00,0.0060
2270.00,0.0059
2269.00,0.0058
2268.00,0.0057
2267.00,0.0057
2266.00,0.0056
2265.00,0.0056
2264.00,0.0057
2263.00,0.0058
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0058
2258.00,0.0058
2257.00,0.0057
2256.00,0.0056
2255.00,0.0056
2254.00,0.0056
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0056
2248.00,0.0057
2247.00,0.0057
2246.00,0.0057
2245.00,0.0057
2244.00,0.0057
2243.00,0.0056
2242.00,0.0057
2241.00,0.0057
2240.00,0.0058
2239.00,0.0059
2238.00,0.0059
2237.00,0.0059
2236.00,0.0060
2235.00,0.0060
2234.00,0.0059
2233.00,0.0059
2232.00,0.0058
2231.00,0.0056
2230.00,0.0056
2229.00,0.0056
2228.00,0.0057
2227.00,0.0058
2226.00,0.0057
2225.00,0.0057
2224.00,0.0057
2223.00,0.0057
2222.00,0.0057
2221.00,0.0058
2220.00,0.0059
2219.00,0.0060
2218.00,0.0061
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0060
2213.00,0.0059
2212.00,0.0060
2211.00,0.0060
2210.00,0.0059
2209.00,0.0058
2208.00,0.0057
2207.00,0.0057
2206.00,0.0057
2205.00,0.0057
2204.00,0.0058
2203.00,0.0058
2202.00,0.0058
2201.00,0.0058
2200.00,0.0059
2199.00,0.0058
2198.00,0.0057
2197.00,0.0057
2196.00,0.0058
2195.00,0.0059
2194.00,0.0059
2193.00,0.0060
2192.00,0.0061
2191.00,0.0062
2190.00,0.0063
2189.00,0.0063
2188.00,0.0062
2187.00,0.0060
2186.00,0.0058
2185.00,0.0056
2184.00,0.0055
2183.00,0.0054
2182.00,0.0054
2181.00,0.0055
2180.00,0.0057
2179.00,0.0058
2178.00,0.0056
2177.00,0.0054
2176.00,0.0053
2175.00,0.0052
2174.00,0.0053
2173.00,0.0055
2172.00,0.0057
2171.00,0.0059
2170.00,0.0060
2169.00,0.0061
2168.00,0.0062
2167.00,0.0063
2166.00,0.0063
2165.00,0.0065
2164.00,0.0067
2163.00,0.0067
2162.00,0.0063
2161.00,0.0053
2160.00,0.0041
2159.00,0.0030
2158.00,0.0024
2157.00,0.0025
2156.00,0.0028
2155.00,0.0030
2154.00,0.0030
2153.00,0.0031
2152.00,0.0033
2151.00,0.0034
2150.00,0.0035
2149.00,0.0035
2148.00,0.0035
2147.00,0.0036
2146.00,0.0036
2145.00,0.0037
2144.00,0.0039
2143.00,0.0039
2142.00,0.0039
2141.00,0.0039
2140.00,0.0040
2139.00,0.0039
2138.00,0.0037
2137.00,0.0034
2136.00,0.0031
2135.00,0.0030
2134.00,0.0030
2133.00,0.0032
2132.00,0.0034
2131.00,0.0037
2130.00,0.0038
2129.00,0.0040
2128.00,0.0041
2127.00,0.0041
2126.00,0.0041
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0045
2120.00,0.0046
2119.00,0.0048
2118.00,0.0049
2117.00,0.0050
2116.00,0.0051
2115.00,0.0050
2114.00,0.0050
2113.00,0.0050
2112.00,0.0050
2111.00,0.0051
2110.00,0.0051
2109.00,0.0051
2108.00,0.0051
2107.00,0.0050
2106.00,0.0050
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0049
2101.00,0.0049
2100.00,0.0050
2099.00,0.0049
2098.00,0.0048
2097.00,0.0047
2096.00,0.0046
2095.00,0.0045
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0048
2089.00,0.0049
2088.00,0.0049
2087.00,0.0050
2086.00,0.0050
2085.00,0.0050
2084.00,0.0050
2083.00,0.0050
2082.00,0.0049
2081.00,0.0049
2080.00,0.0049
2079.00,0.0050
2078.00,0.0049
2077.00,0.0049
2076.00,0.0049
2075.00,0.0048
2074.00,0.0048
2073.00,0.0048
2072.00,0.0049
2071.00,0.0048
2070.00,0.0047
2069.00,0.0047
2068.00,0.0047
2067.00,0.0047
2066.00,0.0047
2065.00,0.0046
2064.00,0.0046
2063.00,0.0045
2062.00,0.0045
2061.00,0.0045
2060.00,0.0046
2059.00,0.0047
2058.00,0.0047
2057.00,0.0047
2056.00,0.0047
2055.00,0.0047
2054.00,0.0049
2053.00,0.0053
2052.00,0.0057
2051.00,0.0057
2050.00,0.0054
2049.00,0.0050
2048.00,0.0048
2047.00,0.0046
2046.00,0.0044
2045.00,0.0043
2044.00,0.0043
2043.00,0.0043
2042.00,0.0043
2041.00,0.0044
2040.00,0.0046
2039.00,0.0048
2038.00,0.0048
2037.00,0.0047
2036.00,0.0045
2035.00,0.0043
2034.00,0.0041
2033.00,0.0041
2032.00,0.0043
2031.00,0.0044
2030.00,0.0044
2029.00,0.0043
2028.00,0.0042
2027.00,0.0042
2026.00,0.0040
2025.00,0.0040
2024.00,0.0040
2023.00,0.0038
2022.00,0.0035
2021.00,0.0035
2020.00,0.0036
2019.00,0.0036
2018.00,0.0036
2017.00,0.0036
2016.00,0.0037
2015.00,0.0038
2014.00,0.0038
2013.00,0.0039
2012.00,0.0041
2011.00,0.0040
2010.00,0.0037
2009.00,0.0033
2008.00,0.0030
2007.00,0.0028
2006.00,0.0028
2005.00,0.0030
2004.00,0.0033
2003.00,0.0035
2002.00,0.0036
2001.00,0.0036
2000.00,0.0038
1999.00,0.0039
1998.00,0.0040
1997.00,0.0041
1996.00,0.0042
1995.00,0.0043
1994.00,0.0043
1993.00,0.0043
1992.00,0.0043
1991.00,0.0043
1990.00,0.0043
1989.00,0.0044
1988.00,0.0048
1987.00,0.0050
1986.00,0.0050
1985.00,0.0050
1984.00,0.0051
1983.00,0.0052
1982.00,0.0054
1981.00,0.0054
1980.00,0.0053
1979.00,0.0049
1978.00,0.0042
1977.00,0.0037
1976.00,0.0035
1975.00,0.0035
1974.00,0.0034
1973.00,0.0035
1972.00,0.0037
1971.00,0.0037
1970.00,0.0035
1969.00,0.0034
1968.00,0.0035
1967.00,0.0034
1966.00,0.0033
1965.00,0.0033
1964.00,0.0034
1963.00,0.0033
1962.00,0.0032
1961.00,0.0030
1960.00,0.0030
1959.00,0.0030
1958.00,0.0030
1957.00,0.0032
1956.00,0.0035
1955.00,0.0038
1954.00,0.0038
1953.00,0.0038
1952.00,0.0038
1951.00,0.0038
1950.00,0.0037
1949.00,0.0037
1948.00,0.0037
1947.00,0.0037
1946.00,0.0037
1945.00,0.0038
1944.00,0.0040
1943.00,0.0040
1942.00,0.0039
1941.00,0.0038
1940.00,0.0038
1939.00,0.0038
1938.00,0.0038
1937.00,0.0040
1936.00,0.0042
1935.00,0.0043
1934.00,0.0042
1933.00,0.0041
1932.00,0.0041
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0043
1926.00,0.0042
1925.00,0.0041
1924.00,0.0041
1923.00,0.0041
1922.00,0.0041
1921.00,0.0042
1920.00,0.0044
1919.00,0.0045
1918.00,0.0045
1917.00,0.0045
1916.00,0.0045
1915.00,0.0046
1914.00,0.0045
1913.00,0.0045
1912.00,0.0046
1911.00,0.0046
1910.00,0.0045
1909.00,0.0045
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0045
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0047
1899.00,0.0047
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0047
1891.00,0.0047
1890.00,0.0047
1889.00,0.0047
1888.00,0.0047
1887.00,0.0046
1886.00,0.0046
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0046
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0046
1875.00,0.0047
1874.00,0.0047
1873.00,0.0047
1872.00,0.0047
1871.00,0.0047
1870.00,0.0046
1869.00,0.0046
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0046
1864.00,0.0047
1863.00,0.0048
1862.00,0.0048
1861.00,0.0048
1860.00,0.0049
1859.00,0.0049
1858.00,0.0049
1857.00,0.0049
1856.00,0.0049
1855.00,0.0049
1854.00,0.0048
1853.00,0.0048
1852.00,0.0048
1851.00,0.0048
1850.00,0.0048
1849.00,0.0048
1848.00,0.0048
1847.00,0.0049
1846.00,0.0049
1845.00,0.0049
1844.00,0.0049
1843.00,0.0049
1842.00,0.0048
1841.00,0.0048
1840.00,0.0048
1839.00,0.0049
1838.00,0.0049
1837.00,0.0049
1836.00,0.0049
1835.00,0.0049
1834.00,0.0048
1833.00,0.0049
1832.00,0.0049
1831.00,0.0050
1830.00,0.0049
1829.00,0.0049
1828.00,0.0049
1827.00,0.0049
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0049
1822.00,0.0049
1821.00,0.0049
1820.00,0.0048
1819.00,0.0047
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0047
1814.00,0.0048
1813.00,0.0048
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0050
1807.00,0.0050
1806.00,0.0050
1805.00,0.0051
1804.00,0.0052
1803.00,0.0052
1802.00,0.0051
1801.00,0.0051
1800.00,0.0052
1799.00,0.0053
1798.00,0.0053
1797.00,0.0053
1796.00,0.0054
1795.00,0.0054
1794.00,0.0055
1793.00,0.0055
1792.00,0.0055
1791.00,0.0054
1790.00,0.0054
1789.00,0.0055
1788.00,0.0056
1787.00,0.0057
1786.00,0.0058
1785.00,0.0058
1784.00,0.0058
1783.00,0.0058
1782.00,0.0058
1781.00,0.0059
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0064
1774.00,0.0064
1773.00,0.0065
1772.00,0.0066
1771.00,0.0067
1770.00,0.0067
1769.00,0.0067
1768.00,0.0068
1767.00,0.0069
1766.00,0.0070
1765.00,0.0071
1764.00,0.0072
1763.00,0.0073
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0074
1758.00,0.0075
1757.00,0.0076
1756.00,0.0078
1755.00,0.0079
1754.00,0.0080
1753.00,0.0081
1752.00,0.0082
1751.00,0.0082
1750.00,0.0082
1749.00,0.0083
1748.00,0.0085
1747.00,0.0086
1746.00,0.0087
1745.00,0.0088
1744.00,0.0090
1743.00,0.0091
1742.00,0.0092
1741.00,0.0094
1740.00,0.0096
1739.00,0.0098
1738.00,0.0098
1737.00,0.0099
1736.00,0.0101
1735.00,0.0103
1734.00,0.0104
1733.00,0.0105
1732.00,0.0108
1731.00,0.0112
1730.00,0.0116
1729.00,0.0120
1728.00,0.0125
1727.00,0.0129
1726.00,0.0133
1725.00,0.0136
1724.00,0.0140
1723.00,0.0144
1722.00,0.0148
1721.00,0.0151
1720.00,0.0156
1719.00,0.0161
1718.00,0.0165
1717.00,0.0169
1716.00,0.0175
1715.00,0.0183
1714.00,0.0191
1713.00,0.0200
1712.00,0.0211
1711.00,0.0221
1710.00,0.0231
1709.00,0.0243
1708.00,0.0258
1707.00,0.0275
1706.00,0.0294
1705.00,0.0316
1704.00,0.0338
1703.00,0.0358
1702.00,0.0383
1701.00,0.0425
1700.00,0.0480
1699.00,0.0529
1698.00,0.0569
1697.00,0.0619
1696.00,0.0690
1695.00,0.0770
1694.00,0.0843
1693.00,0.0908
1692.00,0.0976
1691.00,0.1052
1690.00,0.1133
1689.00,0.1215
1688.00,0.1290
1687.00,0.1356
1686.00,0.1424
1685.00,0.1516
1684.00,0.1630
1683.00,0.1729
1682.00,0.1795
1681.00,0.1847
1680.00,0.1898
1679.00,0.1945
1678.00,0.1986
1677.00,0.2027
1676.00,0.2078
1675.00,0.2134
1674.00,0.2181
1673.00,0.2214
1672.00,0.2243
1671.00,0.2279
1670.00,0.2330
1669.00,0.2391
1668.00,0.2447
1667.00,0.2491
1666.00,0.2525
1665.00,0.2560
1664.00,0.2607
1663.00,0.2665
1662.00,0.2722
1661.00,0.2768
1660.00,0.2803
1659.00,0.2827
1658.00,0.2843
1657.00,0.2848
1656.00,0.2842
1655.00,0.2834
1654.00,0.2840
1653.00,0.2861
1652.00,0.2863
1651.00,0.2828
1650.00,0.2770
1649.00,0.2704
1648.00,0.2634
1647.00,0.2561
1646.00,0.2482
1645.00,0.2397
1644.00,0.2307
1643.00,0.2214
1642.00,0.2118
1641.00,0.2022
1640.00,0.1927
1639.00,0.1837
1638.00,0.1748
1637.00,0.1658
1636.00,0.1570
1635.00,0.1487
1634.00,0.1413
1633.00,0.1347
1632.00,0.1287
1631.00,0.1231
1630.00,0.1181
1629.00,0.1139
1628.00,0.1106
1627.00,0.1083
1626.00,0.1070
1625.00,0.1066
1624.00,0.1074
1623.00,0.1093
1622.00,0.1112
1621.00,0.1124
1620.00,0.1128
1619.00,0.1125
1618.00,0.1113
1617.00,0.1094
1616.00,0.1069
1615.00,0.1041
1614.00,0.1014
1613.00,0.0987
1612.00,0.0963
1611.00,0.0942
1610.00,0.0920
1609.00,0.0894
1608.00,0.0863
1607.00,0.0826
1606.00,0.0784
1605.00,0.0739
1604.00,0.0694
1603.00,0.0651
1602.00,0.0611
1601.00,0.0577
1600.00,0.0547
1599.00,0.0523
1598.00,0.0505
1597.00,0.0491
1596.00,0.0484
1595.00,0.0483
1594.00,0.0490
1593.00,0.0504
1592.00,0.0525
1591.00,0.0554
1590.00,0.0589
1589.00,0.0625
1588.00,0.0659
1587.00,0.0686
1586.00,0.0702
1585.00,0.0705
1584.00,0.0694
1583.00,0.0674
1582.00,0.0645
1581.00,0.0612
1580.00,0.0580
1579.00,0.0549
1578.00,0.0519
1577.00,0.0491
1576.00,0.0465
1575.00,0.0445
1574.00,0.0430
1573.00,0.0418
1572.00,0.0406
1571.00,0.0395
1570.00,0.0384
1569.00,0.0373
1568.00,0.0362
1567.00,0.0352
1566.00,0.0344
1565.00,0.0335
1564.00,0.0327
1563.00,0.0319
1562.00,0.0311
1561.00,0.0304
1560.00,0.0297
1559.00,0.0290
1558.00,0.0284
1557.00,0.0280
1556.00,0.0275
1555.00,0.0272
1554.00,0.0268
1553.00,0.0265
1552.00,0.0262
1551.00,0.0259
1550.00,0.0257
1549.00,0.0254
1548.00,0.0252
1547.00,0.0250
1546.00,0.0248
1545.00,0.0245
1544.00,0.0242
1543.00,0.0240
1542.00,0.0238
1541.00,0.0236
1540.00,0.0233
1539.00,0.0232
1538.00,0.0231
1537.00,0.0231
1536.00,0.0232
1535.00,0.0232
1534.00,0.0233
1533.00,0.0234
1532.00,0.0234
1531.00,0.0234
1530.00,0.0235
1529.00,0.0236
1528.00,0.0238
1527.00,0.0240
1526.00,0.0243
1525.00,0.0246
1524.00,0.0250
1523.00,0.0254
1522.00,0.0259
1521.00,0.0265
1520.00,0.0271
1519.00,0.0277
1518.00,0.0283
1517.00,0.0290
1516.00,0.0295
1515.00,0.0299
1514.00,0.0303
1513.00,0.0306
1512.00,0.0308
1511.00,0.0311
1510.00,0.0312
1509.00,0.0315
1508.00,0.0320
1507.00,0.0332
1506.00,0.0350
1505.00,0.0370
1504.00,0.0389
1503.00,0.0410
1502.00,0.0436
1501.00,0.0468
1500.00,0.0505
1499.00,0.0545
1498.00,0.0586
1497.00,0.0623
1496.00,0.0652
1495.00,0.0669
1494.00,0.0673
1493.00,0.0667
1492.00,0.0652
1491.00,0.0628
1490.00,0.0597
1489.00,0.0563
1488.00,0.0528
1487.00,0.0495
1486.00,0.0464
1485.00,0.0438
1484.00,0.0415
1483.00,0.0396
1482.00,0.0382
1481.00,0.0373
1480.00,0.0368
1479.00,0.0366
1478.00,0.0369
1477.00,0.0376
1476.00,0.0387
1475.00,0.0403
1474.00,0.0426
1473.00,0.0463
1472.00,0.0511
1471.00,0.0565
1470.00,0.0619
1469.00,0.0678
1468.00,0.0741
1467.00,0.0811
1466.00,0.0890
1465.00,0.0977
1464.00,0.1059
1463.00,0.1120
1462.00,0.1159
1461.00,0.1180
1460.00,0.1183
1459.00,0.1168
1458.00,0.1133
1457.00,0.1082
1456.00,0.1026
1455.00,0.0976
1454.00,0.0936
1453.00,0.0906
1452.00,0.0887
1451.00,0.0879
1450.00,0.0886
1449.00,0.0909
1448.00,0.0946
1447.00,0.0993
1446.00,0.1044
1445.00,0.1096
1444.00,0.1150
1443.00,0.1202
1442.00,0.1251
1441.00,0.1294
1440.00,0.1329
1439.00,0.1358
1438.00,0.1385
1437.00,0.1417
1436.00,0.1447
1435.00,0.1467
1434.00,0.1477
1433.00,0.1484
1432.00,0.1492
1431.00,0.1504
1430.00,0.1522
1429.00,0.1547
1428.00,0.1580
1427.00,0.1617
1426.00,0.1660
1425.00,0.1708
1424.00,0.1755
1423.00,0.1786
1422.00,0.1794
1421.00,0.1776
1420.00,0.1730
1419.00,0.1655
1418.00,0.1563
1417.00,0.1467
1416.00,0.1371
1415.00,0.1280
1414.00,0.1198
1413.00,0.1127
1412.00,0.1069
1411.00,0.1023
1410.00,0.0990
1409.00,0.0968
1408.00,0.0954
1407.00,0.0946
1406.00,0.0945
1405.00,0.0949
1404.00,0.0952
1403.00,0.0953
1402.00,0.0948
1401.00,0.0936
1400.00,0.0914
1399.00,0.0883
1398.00,0.0846
1397.00,0.0805
1396.00,0.0763
1395.00,0.0720
1394.00,0.0682
1393.00,0.0651
1392.00,0.0626
1391.00,0.0607
1390.00,0.0593
1389.00,0.0586
1388.00,0.0584
1387.00,0.0588
1386.00,0.0599
1385.00,0.0614
1384.00,0.0632
1383.00,0.0652
1382.00,0.0673
1381.00,0.0693
1380.00,0.0710
1379.00,0.0722
1378.00,0.0730
1377.00,0.0732
1376.00,0.0731
1375.00,0.0727
1374.00,0.0721
1373.00,0.0714
1372.00,0.0705
1371.00,0.0694
1370.00,0.0684
1369.00,0.0673
1368.00,0.0663
1367.00,0.0654
1366.00,0.0649
1365.00,0.0648
1364.00,0.0650
1363.00,0.0654
1362.00,0.0659
1361.00,0.0658
1360.00,0.0649
1359.00,0.0631
1358.00,0.0605
1357.00,0.0575
1356.00,0.0545
1355.00,0.0517
1354.00,0.0495
1353.00,0.0477
1352.00,0.0464
1351.00,0.0455
1350.00,0.0448
1349.00,0.0443
1348.00,0.0440
1347.00,0.0437
1346.00,0.0435
1345.00,0.0433
1344.00,0.0432
1343.00,0.0432
1342.00,0.0432
1341.00,0.0433
1340.00,0.0435
1339.00,0.0439
1338.00,0.0446
1337.00,0.0454
1336.00,0.0462
1335.00,0.0472
1334.00,0.0482
1333.00,0.0493
1332.00,0.0505
1331.00,0.0517
1330.00,0.0530
1329.00,0.0544
1328.00,0.0560
1327.00,0.0577
1326.00,0.0596
1325.00,0.0616
1324.00,0.0637
1323.00,0.0658
1322.00,0.0678
1321.00,0.0695
1320.00,0.0708
1319.00,0.0717
1318.00,0.0720
1317.00,0.0718
1316.00,0.0711
1315.00,0.0700
1314.00,0.0686
1313.00,0.0671
1312.00,0.0657
1311.00,0.0645
1310.00,0.0638
1309.00,0.0634
1308.00,0.0635
1307.00,0.0640
1306.00,0.0651
1305.00,0.0667
1304.00,0.0688
1303.00,0.0715
1302.00,0.0751
1301.00,0.0797
1300.00,0.0854
1299.00,0.0925
1298.00,0.1011
1297.00,0.1112
1296.00,0.1225
1295.00,0.1347
1294.00,0.1472
1293.00,0.1595
1292.00,0.1711
1291.00,0.1814
1290.00,0.1900
1289.00,0.1970
1288.00,0.2019
1287.00,0.2047
1286.00,0.2054
1285.00,0.2040
1284.00,0.2009
1283.00,0.1964
1282.00,0.1911
1281.00,0.1859
1280.00,0.1813
1279.00,0.1777
1278.00,0.1753
1277.00,0.1740
1276.00,0.1736
1275.00,0.1737
1274.00,0.1738
1273.00,0.1733
1272.00,0.1720
1271.00,0.1695
1270.00,0.1656
1269.00,0.1606
1268.00,0.1545
1267.00,0.1477
1266.00,0.1405
1265.00,0.1333
1264.00,0.1261
1263.00,0.1193
1262.00,0.1128
1261.00,0.1068
1260.00,0.1013
1259.00,0.0963
1258.00,0.0918
1257.00,0.0877
1256.00,0.0840
1255.00,0.0807
1254.00,0.0778
1253.00,0.0754
1252.00,0.0735
1251.00,0.0720
1250.00,0.0711
1249.00,0.0707
1248.00,0.0708
1247.00,0.0714
1246.00,0.0726
1245.00,0.0742
1244.00,0.0760
1243.00,0.0779
1242.00,0.0799
1241.00,0.0816
1240.00,0.0832
1239.00,0.0845
1238.00,0.0857
1237.00,0.0867
1236.00,0.0877
1235.00,0.0885
1234.00,0.0891
1233.00,0.0896
1232.00,0.0897
1231.00,0.0896
1230.00,0.0893
1229.00,0.0889
1228.00,0.0883
1227.00,0.0878
1226.00,0.0874
1225.00,0.0871
1224.00,0.0870
1223.00,0.0871
1222.00,0.0873
1221.00,0.0875
1220.00,0.0877
1219.00,0.0876
1218.00,0.0871
1217.00,0.0862
1216.00,0.0846
1215.00,0.0825
