Created as New Dataset,Sample 298 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0063
2608.00,0.0063
2607.00,0.0063
2606.00,0.0063
2605.00,0.0062
2604.00,0.0062
2603.00,0.0062
2602.00,0.0061
2601.00,0.0061
2600.00,0.0061
2599.00,0.0061
2598.00,0.0061
2597.00,0.0061
2596.00,0.0061
2595.00,0.0061
2594.00,0.0061
2593.00,0.0061
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0060
2583.00,0.0060
2582.00,0.0060
2581.00,0.0060
2580.00,0.0060
2579.00,0.0060
2578.00,0.0060
2577.00,0.0059
2576.00,0.0059
2575.00,0.0058
2574.00,0.0058
2573.00,0.0058
2572.00,0.0059
2571.00,0.0058
2570.00,0.0058
2569.00,0.0057
2568.00,0.0057
2567.00,0.0057
2566.00,0.0056
2565.00,0.0056
2564.00,0.0056
2563.00,0.0056
2562.00,0.0056
2561.00,0.0056
2560.00,0.0056
2559.00,0.0056
2558.00,0.0055
2557.00,0.0055
2556.00,0.0054
2555.00,0.0054
2554.00,0.0053
2553.00,0.0053
2552.00,0.0052
2551.00,0.0052
2550.00,0.0053
2549.00,0.0053
2548.00,0.0053
2547.00,0.0053
2546.00,0.0053
2545.00,0.0053
2544.00,0.0052
2543.00,0.0052
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0052
2537.00,0.0052
2536.00,0.0052
2535.00,0.0052
2534.00,0.0052
2533.00,0.0051
2532.00,0.0051
2531.00,0.0051
2530.00,0.0051
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0051
2525.00,0.0050
2524.00,0.0050
2523.00,0.0050
2522.00,0.0050
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0050
2516.00,0.0050
2515.00,0.0049
2514.00,0.0049
2513.00,0.0049
2512.00,0.0049
2511.00,0.0049
2510.00,0.0048
2509.00,0.0048
2508.00,0.0048
2507.00,0.0048
2506.00,0.0048
2505.00,0.0048
2504.00,0.0048
2503.00,0.0047
2502.00,0.0047
2501.00,0.0047
2500.00,0.0047
2499.00,0.0047
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0047
2492.00,0.0046
2491.00,0.0046
2490.00,0.0046
2489.00,0.0045
2488.00,0.0045
2487.00,0.0045
2486.00,0.0045
2485.00,0.0045
2484.00,0.0046
2483.00,0.0046
2482.00,0.0046
2481.00,0.0046
2480.00,0.0046
2479.00,0.0045
2478.00,0.0045
2477.00,0.0045
2476.00,0.0045
2475.00,0.0045
2474.00,0.0045
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0044
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0043
2462.00,0.0044
2461.00,0.0044
2460.00,0.0044
2459.00,0.0044
2458.00,0.0044
2457.00,0.0044
2456.00,0.0044
2455.00,0.0044
2454.00,0.0044
2453.00,0.0044
2452.00,0.0043
2451.00,0.0043
2450.00,0.0043
2449.00,0.0043
2448.00,0.0043
2447.00,0.0043
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0042
2441.00,0.0042
2440.00,0.0042
2439.00,0.0042
2438.00,0.0042
2437.00,0.0041
2436.00,0.0041
2435.00,0.0041
2434.00,0.0042
2433.00,0.0042
2432.00,0.0042
2431.00,0.0041
2430.00,0.0041
2429.00,0.0041
2428.00,0.0041
2427.00,0.0042
2426.00,0.0041
2425.00,0.0041
2424.00,0.0041
2423.00,0.0041
2422.00,0.0041
2421.00,0.0041
2420.00,0.0041
2419.00,0.0041
2418.00,0.0040
2417.00,0.0040
2416.00,0.0041
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0041
2408.00,0.0040
2407.00,0.0040
2406.00,0.0040
2405.00,0.0040
2404.00,0.0040
2403.00,0.0040
2402.00,0.0040
2401.00,0.0040
2400.00,0.0040
2399.00,0.0040
2398.00,0.0040
2397.00,0.0040
2396.00,0.0040
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0040
2391.00,0.0040
2390.00,0.0039
2389.00,0.0039
2388.00,0.0039
2387.00,0.0038
2386.00,0.0038
2385.00,0.0037
2384.00,0.0037
2383.00,0.0037
2382.00,0.0037
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0036
2376.00,0.0036
2375.00,0.0036
2374.00,0.0036
2373.00,0.0036
2372.00,0.0035
2371.00,0.0035
2370.00,0.0035
2369.00,0.0034
2368.00,0.0034
2367.00,0.0034
2366.00,0.0035
2365.00,0.0035
2364.00,0.0036
2363.00,0.0036
2362.00,0.0036
2361.00,0.0036
2360.00,0.0036
2359.00,0.0036
2358.00,0.0036
2357.00,0.0036
2356.00,0.0036
2355.00,0.0036
2354.00,0.0036
2353.00,0.0036
2352.00,0.0036
2351.00,0.0036
2350.00,0.0037
2349.00,0.0037
2348.00,0.0037
2347.00,0.0038
2346.00,0.0038
2345.00,0.0038
2344.00,0.0038
2343.00,0.0038
2342.00,0.0038
2341.00,0.0038
2340.00,0.0038
2339.00,0.0038
2338.00,0.0039
2337.00,0.0039
2336.00,0.0039
2335.00,0.0039
2334.00,0.0039
2333.00,0.0038
2332.00,0.0038
2331.00,0.0038
2330.00,0.0038
2329.00,0.0040
2328.00,0.0042
2327.00,0.0045
2326.00,0.0047
2325.00,0.0048
2324.00,0.0048
2323.00,0.0046
2322.00,0.0045
2321.00,0.0044
2320.00,0.0043
2319.00,0.0042
2318.00,0.0042
2317.00,0.0041
2316.00,0.0041
2315.00,0.0040
2314.00,0.0040
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0039
2309.00,0.0039
2308.00,0.0039
2307.00,0.0039
2306.00,0.0039
2305.00,0.0039
2304.00,0.0039
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0041
2297.00,0.0041
2296.00,0.0042
2295.00,0.0042
2294.00,0.0043
2293.00,0.0043
2292.00,0.0043
2291.00,0.0044
2290.00,0.0044
2289.00,0.0045
2288.00,0.0045
2287.00,0.0045
2286.00,0.0045
2285.00,0.0045
2284.00,0.0044
2283.00,0.0044
2282.00,0.0043
2281.00,0.0043
2280.00,0.0042
2279.00,0.0042
2278.00,0.0042
2277.00,0.0042
2276.00,0.0041
2275.00,0.0041
2274.00,0.0040
2273.00,0.0040
2272.00,0.0041
2271.00,0.0041
2270.00,0.0041
2269.00,0.0041
2268.00,0.0040
2267.00,0.0038
2266.00,0.0038
2265.00,0.0038
2264.00,0.0039
2263.00,0.0040
2262.00,0.0040
2261.00,0.0040
2260.00,0.0039
2259.00,0.0039
2258.00,0.0038
2257.00,0.0037
2256.00,0.0037
2255.00,0.0037
2254.00,0.0037
2253.00,0.0036
2252.00,0.0036
2251.00,0.0037
2250.00,0.0037
2249.00,0.0037
2248.00,0.0038
2247.00,0.0038
2246.00,0.0039
2245.00,0.0038
2244.00,0.0038
2243.00,0.0038
2242.00,0.0037
2241.00,0.0037
2240.00,0.0038
2239.00,0.0039
2238.00,0.0040
2237.00,0.0040
2236.00,0.0040
2235.00,0.0040
2234.00,0.0040
2233.00,0.0039
2232.00,0.0038
2231.00,0.0038
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0037
2225.00,0.0036
2224.00,0.0036
2223.00,0.0035
2222.00,0.0035
2221.00,0.0036
2220.00,0.0038
2219.00,0.0038
2218.00,0.0038
2217.00,0.0038
2216.00,0.0038
2215.00,0.0038
2214.00,0.0038
2213.00,0.0039
2212.00,0.0039
2211.00,0.0039
2210.00,0.0039
2209.00,0.0039
2208.00,0.0039
2207.00,0.0039
2206.00,0.0038
2205.00,0.0038
2204.00,0.0037
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0037
2197.00,0.0038
2196.00,0.0038
2195.00,0.0039
2194.00,0.0038
2193.00,0.0037
2192.00,0.0038
2191.00,0.0039
2190.00,0.0040
2189.00,0.0041
2188.00,0.0042
2187.00,0.0042
2186.00,0.0041
2185.00,0.0040
2184.00,0.0038
2183.00,0.0036
2182.00,0.0035
2181.00,0.0035
2180.00,0.0036
2179.00,0.0037
2178.00,0.0036
2177.00,0.0035
2176.00,0.0033
2175.00,0.0032
2174.00,0.0032
2173.00,0.0034
2172.00,0.0037
2171.00,0.0040
2170.00,0.0042
2169.00,0.0043
2168.00,0.0044
2167.00,0.0044
2166.00,0.0044
2165.00,0.0045
2164.00,0.0045
2163.00,0.0045
2162.00,0.0040
2161.00,0.0033
2160.00,0.0024
2159.00,0.0016
2158.00,0.0011
2157.00,0.0011
2156.00,0.0012
2155.00,0.0014
2154.00,0.0015
2153.00,0.0017
2152.00,0.0019
2151.00,0.0022
2150.00,0.0023
2149.00,0.0024
2148.00,0.0024
2147.00,0.0023
2146.00,0.0022
2145.00,0.0022
2144.00,0.0022
2143.00,0.0023
2142.00,0.0023
2141.00,0.0024
2140.00,0.0025
2139.00,0.0025
2138.00,0.0024
2137.00,0.0022
2136.00,0.0020
2135.00,0.0020
2134.00,0.0020
2133.00,0.0021
2132.00,0.0023
2131.00,0.0024
2130.00,0.0025
2129.00,0.0026
2128.00,0.0027
2127.00,0.0028
2126.00,0.0029
2125.00,0.0030
2124.00,0.0030
2123.00,0.0030
2122.00,0.0030
2121.00,0.0031
2120.00,0.0032
2119.00,0.0032
2118.00,0.0033
2117.00,0.0034
2116.00,0.0035
2115.00,0.0035
2114.00,0.0035
2113.00,0.0035
2112.00,0.0034
2111.00,0.0034
2110.00,0.0033
2109.00,0.0033
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0034
2104.00,0.0033
2103.00,0.0033
2102.00,0.0033
2101.00,0.0033
2100.00,0.0033
2099.00,0.0033
2098.00,0.0032
2097.00,0.0031
2096.00,0.0029
2095.00,0.0028
2094.00,0.0028
2093.00,0.0028
2092.00,0.0029
2091.00,0.0030
2090.00,0.0031
2089.00,0.0032
2088.00,0.0033
2087.00,0.0034
2086.00,0.0034
2085.00,0.0034
2084.00,0.0034
2083.00,0.0034
2082.00,0.0033
2081.00,0.0033
2080.00,0.0033
2079.00,0.0033
2078.00,0.0033
2077.00,0.0033
2076.00,0.0033
2075.00,0.0033
2074.00,0.0033
2073.00,0.0033
2072.00,0.0033
2071.00,0.0034
2070.00,0.0035
2069.00,0.0035
2068.00,0.0034
2067.00,0.0033
2066.00,0.0032
2065.00,0.0031
2064.00,0.0031
2063.00,0.0031
2062.00,0.0032
2061.00,0.0033
2060.00,0.0033
2059.00,0.0034
2058.00,0.0034
2057.00,0.0034
2056.00,0.0034
2055.00,0.0035
2054.00,0.0037
2053.00,0.0040
2052.00,0.0043
2051.00,0.0043
2050.00,0.0041
2049.00,0.0038
2048.00,0.0035
2047.00,0.0034
2046.00,0.0032
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0032
2041.00,0.0033
2040.00,0.0035
2039.00,0.0036
2038.00,0.0036
2037.00,0.0035
2036.00,0.0034
2035.00,0.0033
2034.00,0.0031
2033.00,0.0029
2032.00,0.0030
2031.00,0.0030
2030.00,0.0030
2029.00,0.0030
2028.00,0.0031
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0030
2021.00,0.0029
2020.00,0.0029
2019.00,0.0028
2018.00,0.0028
2017.00,0.0027
2016.00,0.0027
2015.00,0.0027
2014.00,0.0027
2013.00,0.0028
2012.00,0.0029
2011.00,0.0029
2010.00,0.0028
2009.00,0.0026
2008.00,0.0024
2007.00,0.0024
2006.00,0.0023
2005.00,0.0023
2004.00,0.0024
2003.00,0.0025
2002.00,0.0024
2001.00,0.0024
2000.00,0.0025
1999.00,0.0026
1998.00,0.0027
1997.00,0.0029
1996.00,0.0030
1995.00,0.0032
1994.00,0.0033
1993.00,0.0033
1992.00,0.0033
1991.00,0.0033
1990.00,0.0032
1989.00,0.0033
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0036
1984.00,0.0039
1983.00,0.0042
1982.00,0.0043
1981.00,0.0041
1980.00,0.0037
1979.00,0.0032
1978.00,0.0026
1977.00,0.0022
1976.00,0.0022
1975.00,0.0023
1974.00,0.0024
1973.00,0.0024
1972.00,0.0025
1971.00,0.0026
1970.00,0.0027
1969.00,0.0028
1968.00,0.0029
1967.00,0.0028
1966.00,0.0026
1965.00,0.0025
1964.00,0.0025
1963.00,0.0026
1962.00,0.0025
1961.00,0.0024
1960.00,0.0024
1959.00,0.0024
1958.00,0.0023
1957.00,0.0022
1956.00,0.0022
1955.00,0.0023
1954.00,0.0024
1953.00,0.0025
1952.00,0.0027
1951.00,0.0028
1950.00,0.0027
1949.00,0.0026
1948.00,0.0026
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0025
1940.00,0.0026
1939.00,0.0026
1938.00,0.0027
1937.00,0.0027
1936.00,0.0027
1935.00,0.0027
1934.00,0.0027
1933.00,0.0026
1932.00,0.0027
1931.00,0.0027
1930.00,0.0028
1929.00,0.0029
1928.00,0.0030
1927.00,0.0030
1926.00,0.0030
1925.00,0.0029
1924.00,0.0029
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0029
1919.00,0.0029
1918.00,0.0029
1917.00,0.0029
1916.00,0.0030
1915.00,0.0030
1914.00,0.0030
1913.00,0.0030
1912.00,0.0030
1911.00,0.0030
1910.00,0.0029
1909.00,0.0029
1908.00,0.0030
1907.00,0.0030
1906.00,0.0031
1905.00,0.0032
1904.00,0.0032
1903.00,0.0032
1902.00,0.0032
1901.00,0.0031
1900.00,0.0030
1899.00,0.0030
1898.00,0.0029
1897.00,0.0029
1896.00,0.0029
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0030
1891.00,0.0031
1890.00,0.0031
1889.00,0.0030
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0030
1883.00,0.0030
1882.00,0.0030
1881.00,0.0030
1880.00,0.0030
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0032
1875.00,0.0032
1874.00,0.0031
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0031
1867.00,0.0032
1866.00,0.0032
1865.00,0.0031
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0032
1852.00,0.0033
1851.00,0.0033
1850.00,0.0033
1849.00,0.0033
1848.00,0.0033
1847.00,0.0033
1846.00,0.0032
1845.00,0.0032
1844.00,0.0032
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0033
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0034
1835.00,0.0034
1834.00,0.0034
1833.00,0.0033
1832.00,0.0033
1831.00,0.0033
1830.00,0.0033
1829.00,0.0032
1828.00,0.0033
1827.00,0.0033
1826.00,0.0033
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0034
1821.00,0.0033
1820.00,0.0033
1819.00,0.0033
1818.00,0.0032
1817.00,0.0031
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0033
1812.00,0.0034
1811.00,0.0034
1810.00,0.0034
1809.00,0.0034
1808.00,0.0035
1807.00,0.0035
1806.00,0.0035
1805.00,0.0035
1804.00,0.0035
1803.00,0.0035
1802.00,0.0035
1801.00,0.0034
1800.00,0.0034
1799.00,0.0035
1798.00,0.0035
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0036
1787.00,0.0037
1786.00,0.0037
1785.00,0.0036
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0038
1779.00,0.0038
1778.00,0.0038
1777.00,0.0038
1776.00,0.0038
1775.00,0.0038
1774.00,0.0037
1773.00,0.0037
1772.00,0.0038
1771.00,0.0038
1770.00,0.0039
1769.00,0.0040
1768.00,0.0040
1767.00,0.0041
1766.00,0.0040
1765.00,0.0040
1764.00,0.0040
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0042
1759.00,0.0042
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0045
1750.00,0.0046
1749.00,0.0046
1748.00,0.0046
1747.00,0.0047
1746.00,0.0047
1745.00,0.0047
1744.00,0.0048
1743.00,0.0049
1742.00,0.0048
1741.00,0.0049
1740.00,0.0049
1739.00,0.0050
1738.00,0.0051
1737.00,0.0051
1736.00,0.0052
1735.00,0.0053
1734.00,0.0053
1733.00,0.0054
1732.00,0.0056
1731.00,0.0057
1730.00,0.0058
1729.00,0.0059
1728.00,0.0061
1727.00,0.0063
1726.00,0.0064
1725.00,0.0065
1724.00,0.0067
1723.00,0.0068
1722.00,0.0069
1721.00,0.0070
1720.00,0.0071
1719.00,0.0073
1718.00,0.0074
1717.00,0.0076
1716.00,0.0079
1715.00,0.0082
1714.00,0.0085
1713.00,0.0089
1712.00,0.0094
1711.00,0.0099
1710.00,0.0103
1709.00,0.0108
1708.00,0.0114
1707.00,0.0122
1706.00,0.0130
1705.00,0.0139
1704.00,0.0150
1703.00,0.0161
1702.00,0.0172
1701.00,0.0189
1700.00,0.0212
1699.00,0.0236
1698.00,0.0259
1697.00,0.0284
1696.00,0.0316
1695.00,0.0353
1694.00,0.0387
1693.00,0.0419
1692.00,0.0452
1691.00,0.0487
1690.00,0.0522
1689.00,0.0556
1688.00,0.0588
1687.00,0.0618
1686.00,0.0645
1685.00,0.0668
1684.00,0.0685
1683.00,0.0701
1682.00,0.0717
1681.00,0.0733
1680.00,0.0748
1679.00,0.0761
1678.00,0.0775
1677.00,0.0789
1676.00,0.0803
1675.00,0.0817
1674.00,0.0835
1673.00,0.0860
1672.00,0.0889
1671.00,0.0919
1670.00,0.0951
1669.00,0.0984
1668.00,0.1020
1667.00,0.1058
1666.00,0.1096
1665.00,0.1135
1664.00,0.1171
1663.00,0.1203
1662.00,0.1230
1661.00,0.1257
1660.00,0.1285
1659.00,0.1311
1658.00,0.1335
1657.00,0.1359
1656.00,0.1383
1655.00,0.1399
1654.00,0.1386
1653.00,0.1339
1652.00,0.1299
1651.00,0.1291
1650.00,0.1294
1649.00,0.1289
1648.00,0.1261
1647.00,0.1205
1646.00,0.1138
1645.00,0.1081
1644.00,0.1038
1643.00,0.1000
1642.00,0.0959
1641.00,0.0914
1640.00,0.0871
1639.00,0.0832
1638.00,0.0795
1637.00,0.0752
1636.00,0.0699
1635.00,0.0649
1634.00,0.0613
1633.00,0.0591
1632.00,0.0576
1631.00,0.0562
1630.00,0.0548
1629.00,0.0535
1628.00,0.0525
1627.00,0.0518
1626.00,0.0516
1625.00,0.0515
1624.00,0.0514
1623.00,0.0514
1622.00,0.0513
1621.00,0.0513
1620.00,0.0514
1619.00,0.0514
1618.00,0.0507
1617.00,0.0494
1616.00,0.0477
1615.00,0.0462
1614.00,0.0451
1613.00,0.0440
1612.00,0.0428
1611.00,0.0417
1610.00,0.0408
1609.00,0.0402
1608.00,0.0401
1607.00,0.0406
1606.00,0.0417
1605.00,0.0433
1604.00,0.0453
1603.00,0.0477
1602.00,0.0501
1601.00,0.0524
1600.00,0.0544
1599.00,0.0559
1598.00,0.0566
1597.00,0.0567
1596.00,0.0561
1595.00,0.0548
1594.00,0.0532
1593.00,0.0514
1592.00,0.0495
1591.00,0.0478
1590.00,0.0461
1589.00,0.0446
1588.00,0.0432
1587.00,0.0418
1586.00,0.0403
1585.00,0.0388
1584.00,0.0372
1583.00,0.0356
1582.00,0.0340
1581.00,0.0325
1580.00,0.0311
1579.00,0.0298
1578.00,0.0286
1577.00,0.0271
1576.00,0.0256
1575.00,0.0243
1574.00,0.0235
1573.00,0.0229
1572.00,0.0224
1571.00,0.0218
1570.00,0.0210
1569.00,0.0203
1568.00,0.0197
1567.00,0.0193
1566.00,0.0189
1565.00,0.0186
1564.00,0.0182
1563.00,0.0179
1562.00,0.0176
1561.00,0.0173
1560.00,0.0169
1559.00,0.0162
1558.00,0.0158
1557.00,0.0158
1556.00,0.0158
1555.00,0.0158
1554.00,0.0158
1553.00,0.0158
1552.00,0.0158
1551.00,0.0158
1550.00,0.0157
1549.00,0.0157
1548.00,0.0157
1547.00,0.0158
1546.00,0.0159
1545.00,0.0159
1544.00,0.0160
1543.00,0.0160
1542.00,0.0160
1541.00,0.0161
1540.00,0.0161
1539.00,0.0162
1538.00,0.0163
1537.00,0.0165
1536.00,0.0165
1535.00,0.0165
1534.00,0.0164
1533.00,0.0162
1532.00,0.0161
1531.00,0.0160
1530.00,0.0160
1529.00,0.0160
1528.00,0.0160
1527.00,0.0159
1526.00,0.0159
1525.00,0.0160
1524.00,0.0161
1523.00,0.0162
1522.00,0.0162
1521.00,0.0163
1520.00,0.0164
1519.00,0.0165
1518.00,0.0166
1517.00,0.0166
1516.00,0.0165
1515.00,0.0165
1514.00,0.0165
1513.00,0.0165
1512.00,0.0165
1511.00,0.0165
1510.00,0.0166
1509.00,0.0167
1508.00,0.0168
1507.00,0.0169
1506.00,0.0173
1505.00,0.0179
1504.00,0.0187
1503.00,0.0197
1502.00,0.0207
1501.00,0.0219
1500.00,0.0234
1499.00,0.0249
1498.00,0.0267
1497.00,0.0284
1496.00,0.0299
1495.00,0.0311
1494.00,0.0318
1493.00,0.0322
1492.00,0.0320
1491.00,0.0312
1490.00,0.0297
1489.00,0.0280
1488.00,0.0262
1487.00,0.0246
1486.00,0.0232
1485.00,0.0220
1484.00,0.0211
1483.00,0.0203
1482.00,0.0197
1481.00,0.0193
1480.00,0.0191
1479.00,0.0191
1478.00,0.0193
1477.00,0.0197
1476.00,0.0203
1475.00,0.0210
1474.00,0.0221
1473.00,0.0237
1472.00,0.0260
1471.00,0.0287
1470.00,0.0317
1469.00,0.0349
1468.00,0.0384
1467.00,0.0422
1466.00,0.0462
1465.00,0.0503
1464.00,0.0542
1463.00,0.0573
1462.00,0.0595
1461.00,0.0610
1460.00,0.0617
1459.00,0.0615
1458.00,0.0598
1457.00,0.0571
1456.00,0.0546
1455.00,0.0531
1454.00,0.0526
1453.00,0.0525
1452.00,0.0527
1451.00,0.0534
1450.00,0.0546
1449.00,0.0563
1448.00,0.0585
1447.00,0.0612
1446.00,0.0641
1445.00,0.0673
1444.00,0.0706
1443.00,0.0739
1442.00,0.0770
1441.00,0.0801
1440.00,0.0830
1439.00,0.0856
1438.00,0.0879
1437.00,0.0902
1436.00,0.0925
1435.00,0.0950
1434.00,0.0980
1433.00,0.1015
1432.00,0.1051
1431.00,0.1086
1430.00,0.1115
1429.00,0.1139
1428.00,0.1156
1427.00,0.1165
1426.00,0.1168
1425.00,0.1163
1424.00,0.1150
1423.00,0.1133
1422.00,0.1114
1421.00,0.1088
1420.00,0.1042
1419.00,0.0973
1418.00,0.0898
1417.00,0.0832
1416.00,0.0775
1415.00,0.0721
1414.00,0.0671
1413.00,0.0626
1412.00,0.0586
1411.00,0.0551
1410.00,0.0524
1409.00,0.0502
1408.00,0.0485
1407.00,0.0472
1406.00,0.0461
1405.00,0.0452
1404.00,0.0444
1403.00,0.0440
1402.00,0.0438
1401.00,0.0438
1400.00,0.0437
1399.00,0.0437
1398.00,0.0438
1397.00,0.0440
1396.00,0.0443
1395.00,0.0445
1394.00,0.0449
1393.00,0.0453
1392.00,0.0459
1391.00,0.0465
1390.00,0.0473
1389.00,0.0481
1388.00,0.0490
1387.00,0.0501
1386.00,0.0514
1385.00,0.0528
1384.00,0.0543
1383.00,0.0557
1382.00,0.0570
1381.00,0.0582
1380.00,0.0592
1379.00,0.0601
1378.00,0.0608
1377.00,0.0613
1376.00,0.0614
1375.00,0.0610
1374.00,0.0599
1373.00,0.0585
1372.00,0.0570
1371.00,0.0556
1370.00,0.0543
1369.00,0.0530
1368.00,0.0517
1367.00,0.0505
1366.00,0.0495
1365.00,0.0485
1364.00,0.0475
1363.00,0.0463
1362.00,0.0453
1361.00,0.0444
1360.00,0.0438
1359.00,0.0433
1358.00,0.0430
1357.00,0.0428
1356.00,0.0427
1355.00,0.0426
1354.00,0.0425
1353.00,0.0424
1352.00,0.0422
1351.00,0.0419
1350.00,0.0414
1349.00,0.0409
1348.00,0.0403
1347.00,0.0396
1346.00,0.0389
1345.00,0.0383
1344.00,0.0376
1343.00,0.0371
1342.00,0.0367
1341.00,0.0364
1340.00,0.0361
1339.00,0.0358
1338.00,0.0357
1337.00,0.0356
1336.00,0.0356
1335.00,0.0356
1334.00,0.0357
1333.00,0.0359
1332.00,0.0361
1331.00,0.0364
1330.00,0.0368
1329.00,0.0374
1328.00,0.0381
1327.00,0.0390
1326.00,0.0399
1325.00,0.0410
1324.00,0.0422
1323.00,0.0433
1322.00,0.0445
1321.00,0.0455
1320.00,0.0464
1319.00,0.0470
1318.00,0.0474
1317.00,0.0475
1316.00,0.0473
1315.00,0.0469
1314.00,0.0463
1313.00,0.0456
1312.00,0.0449
1311.00,0.0441
1310.00,0.0434
1309.00,0.0429
1308.00,0.0424
1307.00,0.0420
1306.00,0.0420
1305.00,0.0422
1304.00,0.0427
1303.00,0.0436
1302.00,0.0450
1301.00,0.0470
1300.00,0.0497
1299.00,0.0532
1298.00,0.0575
1297.00,0.0627
1296.00,0.0685
1295.00,0.0749
1294.00,0.0813
1293.00,0.0874
1292.00,0.0927
1291.00,0.0970
1290.00,0.1001
1289.00,0.1020
1288.00,0.1026
1287.00,0.1022
1286.00,0.1009
1285.00,0.0989
1284.00,0.0964
1283.00,0.0936
1282.00,0.0909
1281.00,0.0884
1280.00,0.0865
1279.00,0.0853
1278.00,0.0847
1277.00,0.0846
1276.00,0.0849
1275.00,0.0853
1274.00,0.0856
1273.00,0.0856
1272.00,0.0850
1271.00,0.0839
1270.00,0.0823
1269.00,0.0801
1268.00,0.0775
1267.00,0.0746
1266.00,0.0716
1265.00,0.0685
1264.00,0.0656
1263.00,0.0628
1262.00,0.0602
1261.00,0.0577
1260.00,0.0555
1259.00,0.0534
1258.00,0.0516
1257.00,0.0499
1256.00,0.0483
1255.00,0.0468
1254.00,0.0454
1253.00,0.0440
1252.00,0.0426
1251.00,0.0413
1250.00,0.0401
1249.00,0.0391
1248.00,0.0380
1247.00,0.0371
1246.00,0.0364
1245.00,0.0359
1244.00,0.0355
1243.00,0.0353
1242.00,0.0353
1241.00,0.0355
1240.00,0.0358
1239.00,0.0364
1238.00,0.0374
1237.00,0.0386
1236.00,0.0401
1235.00,0.0419
1234.00,0.0440
1233.00,0.0461
1232.00,0.0483
1231.00,0.0503
1230.00,0.0521
1229.00,0.0536
1228.00,0.0547
1227.00,0.0555
1226.00,0.0559
1225.00,0.0561
1224.00,0.0560
1223.00,0.0558
1222.00,0.0555
1221.00,0.0551
1220.00,0.0546
1219.00,0.0539
1218.00,0.0531
1217.00,0.0522
1216.00,0.0511
1215.00,0.0498
