Created as New Dataset,Sample 217 By YargerLab Date Sunday, October 05 2025
cm-1,A
2609.00,0.0406
2608.00,0.0406
2607.00,0.0407
2606.00,0.0408
2605.00,0.0409
2604.00,0.0411
2603.00,0.0413
2602.00,0.0416
2601.00,0.0419
2600.00,0.0423
2599.00,0.0428
2598.00,0.0434
2597.00,0.0441
2596.00,0.0448
2595.00,0.0455
2594.00,0.0462
2593.00,0.0470
2592.00,0.0477
2591.00,0.0484
2590.00,0.0489
2589.00,0.0493
2588.00,0.0495
2587.00,0.0496
2586.00,0.0495
2585.00,0.0494
2584.00,0.0491
2583.00,0.0487
2582.00,0.0482
2581.00,0.0477
2580.00,0.0472
2579.00,0.0467
2578.00,0.0463
2577.00,0.0458
2576.00,0.0454
2575.00,0.0450
2574.00,0.0447
2573.00,0.0444
2572.00,0.0441
2571.00,0.0438
2570.00,0.0436
2569.00,0.0433
2568.00,0.0432
2567.00,0.0431
2566.00,0.0430
2565.00,0.0430
2564.00,0.0431
2563.00,0.0433
2562.00,0.0435
2561.00,0.0438
2560.00,0.0441
2559.00,0.0444
2558.00,0.0447
2557.00,0.0450
2556.00,0.0454
2555.00,0.0458
2554.00,0.0462
2553.00,0.0467
2552.00,0.0471
2551.00,0.0475
2550.00,0.0478
2549.00,0.0481
2548.00,0.0482
2547.00,0.0483
2546.00,0.0482
2545.00,0.0480
2544.00,0.0477
2543.00,0.0475
2542.00,0.0471
2541.00,0.0468
2540.00,0.0465
2539.00,0.0461
2538.00,0.0457
2537.00,0.0453
2536.00,0.0450
2535.00,0.0446
2534.00,0.0443
2533.00,0.0440
2532.00,0.0438
2531.00,0.0435
2530.00,0.0433
2529.00,0.0430
2528.00,0.0428
2527.00,0.0426
2526.00,0.0425
2525.00,0.0423
2524.00,0.0421
2523.00,0.0419
2522.00,0.0417
2521.00,0.0415
2520.00,0.0412
2519.00,0.0410
2518.00,0.0407
2517.00,0.0405
2516.00,0.0403
2515.00,0.0401
2514.00,0.0400
2513.00,0.0398
2512.00,0.0397
2511.00,0.0394
2510.00,0.0391
2509.00,0.0388
2508.00,0.0386
2507.00,0.0383
2506.00,0.0380
2505.00,0.0377
2504.00,0.0375
2503.00,0.0372
2502.00,0.0370
2501.00,0.0368
2500.00,0.0365
2499.00,0.0363
2498.00,0.0360
2497.00,0.0357
2496.00,0.0355
2495.00,0.0353
2494.00,0.0351
2493.00,0.0349
2492.00,0.0346
2491.00,0.0344
2490.00,0.0341
2489.00,0.0339
2488.00,0.0337
2487.00,0.0335
2486.00,0.0333
2485.00,0.0331
2484.00,0.0329
2483.00,0.0327
2482.00,0.0325
2481.00,0.0323
2480.00,0.0321
2479.00,0.0319
2478.00,0.0317
2477.00,0.0316
2476.00,0.0315
2475.00,0.0313
2474.00,0.0311
2473.00,0.0310
2472.00,0.0308
2471.00,0.0307
2470.00,0.0305
2469.00,0.0304
2468.00,0.0303
2467.00,0.0301
2466.00,0.0300
2465.00,0.0299
2464.00,0.0297
2463.00,0.0296
2462.00,0.0295
2461.00,0.0294
2460.00,0.0293
2459.00,0.0292
2458.00,0.0290
2457.00,0.0289
2456.00,0.0288
2455.00,0.0286
2454.00,0.0285
2453.00,0.0283
2452.00,0.0282
2451.00,0.0281
2450.00,0.0279
2449.00,0.0278
2448.00,0.0277
2447.00,0.0276
2446.00,0.0275
2445.00,0.0274
2444.00,0.0273
2443.00,0.0272
2442.00,0.0271
2441.00,0.0270
2440.00,0.0269
2439.00,0.0269
2438.00,0.0269
2437.00,0.0268
2436.00,0.0268
2435.00,0.0267
2434.00,0.0266
2433.00,0.0265
2432.00,0.0264
2431.00,0.0264
2430.00,0.0263
2429.00,0.0262
2428.00,0.0261
2427.00,0.0260
2426.00,0.0259
2425.00,0.0258
2424.00,0.0257
2423.00,0.0256
2422.00,0.0255
2421.00,0.0254
2420.00,0.0254
2419.00,0.0253
2418.00,0.0253
2417.00,0.0252
2416.00,0.0252
2415.00,0.0251
2414.00,0.0251
2413.00,0.0251
2412.00,0.0250
2411.00,0.0250
2410.00,0.0250
2409.00,0.0249
2408.00,0.0249
2407.00,0.0248
2406.00,0.0248
2405.00,0.0247
2404.00,0.0247
2403.00,0.0248
2402.00,0.0248
2401.00,0.0248
2400.00,0.0248
2399.00,0.0249
2398.00,0.0249
2397.00,0.0249
2396.00,0.0248
2395.00,0.0248
2394.00,0.0248
2393.00,0.0247
2392.00,0.0246
2391.00,0.0245
2390.00,0.0243
2389.00,0.0241
2388.00,0.0239
2387.00,0.0238
2386.00,0.0236
2385.00,0.0234
2384.00,0.0233
2383.00,0.0231
2382.00,0.0230
2381.00,0.0228
2380.00,0.0227
2379.00,0.0226
2378.00,0.0225
2377.00,0.0224
2376.00,0.0223
2375.00,0.0223
2374.00,0.0221
2373.00,0.0220
2372.00,0.0219
2371.00,0.0218
2370.00,0.0216
2369.00,0.0214
2368.00,0.0213
2367.00,0.0211
2366.00,0.0209
2365.00,0.0208
2364.00,0.0208
2363.00,0.0208
2362.00,0.0208
2361.00,0.0208
2360.00,0.0207
2359.00,0.0207
2358.00,0.0206
2357.00,0.0205
2356.00,0.0205
2355.00,0.0205
2354.00,0.0204
2353.00,0.0203
2352.00,0.0201
2351.00,0.0200
2350.00,0.0199
2349.00,0.0199
2348.00,0.0199
2347.00,0.0199
2346.00,0.0199
2345.00,0.0198
2344.00,0.0198
2343.00,0.0197
2342.00,0.0197
2341.00,0.0196
2340.00,0.0196
2339.00,0.0195
2338.00,0.0195
2337.00,0.0195
2336.00,0.0194
2335.00,0.0194
2334.00,0.0193
2333.00,0.0192
2332.00,0.0191
2331.00,0.0190
2330.00,0.0190
2329.00,0.0190
2328.00,0.0192
2327.00,0.0195
2326.00,0.0197
2325.00,0.0198
2324.00,0.0196
2323.00,0.0194
2322.00,0.0192
2321.00,0.0190
2320.00,0.0189
2319.00,0.0188
2318.00,0.0186
2317.00,0.0185
2316.00,0.0185
2315.00,0.0184
2314.00,0.0183
2313.00,0.0182
2312.00,0.0181
2311.00,0.0180
2310.00,0.0179
2309.00,0.0179
2308.00,0.0179
2307.00,0.0179
2306.00,0.0179
2305.00,0.0179
2304.00,0.0180
2303.00,0.0180
2302.00,0.0179
2301.00,0.0179
2300.00,0.0178
2299.00,0.0179
2298.00,0.0179
2297.00,0.0180
2296.00,0.0181
2295.00,0.0182
2294.00,0.0182
2293.00,0.0183
2292.00,0.0184
2291.00,0.0185
2290.00,0.0186
2289.00,0.0185
2288.00,0.0185
2287.00,0.0184
2286.00,0.0183
2285.00,0.0182
2284.00,0.0181
2283.00,0.0180
2282.00,0.0179
2281.00,0.0178
2280.00,0.0177
2279.00,0.0176
2278.00,0.0175
2277.00,0.0174
2276.00,0.0173
2275.00,0.0173
2274.00,0.0172
2273.00,0.0171
2272.00,0.0170
2271.00,0.0169
2270.00,0.0168
2269.00,0.0166
2268.00,0.0165
2267.00,0.0164
2266.00,0.0163
2265.00,0.0163
2264.00,0.0163
2263.00,0.0163
2262.00,0.0163
2261.00,0.0162
2260.00,0.0163
2259.00,0.0163
2258.00,0.0163
2257.00,0.0162
2256.00,0.0162
2255.00,0.0161
2254.00,0.0160
2253.00,0.0160
2252.00,0.0161
2251.00,0.0160
2250.00,0.0159
2249.00,0.0158
2248.00,0.0158
2247.00,0.0158
2246.00,0.0157
2245.00,0.0157
2244.00,0.0157
2243.00,0.0156
2242.00,0.0155
2241.00,0.0154
2240.00,0.0154
2239.00,0.0154
2238.00,0.0154
2237.00,0.0155
2236.00,0.0156
2235.00,0.0157
2234.00,0.0157
2233.00,0.0157
2232.00,0.0157
2231.00,0.0157
2230.00,0.0156
2229.00,0.0156
2228.00,0.0155
2227.00,0.0154
2226.00,0.0153
2225.00,0.0153
2224.00,0.0153
2223.00,0.0153
2222.00,0.0153
2221.00,0.0153
2220.00,0.0153
2219.00,0.0154
2218.00,0.0154
2217.00,0.0153
2216.00,0.0153
2215.00,0.0152
2214.00,0.0152
2213.00,0.0151
2212.00,0.0151
2211.00,0.0150
2210.00,0.0149
2209.00,0.0147
2208.00,0.0146
2207.00,0.0145
2206.00,0.0145
2205.00,0.0146
2204.00,0.0147
2203.00,0.0149
2202.00,0.0149
2201.00,0.0149
2200.00,0.0149
2199.00,0.0148
2198.00,0.0146
2197.00,0.0145
2196.00,0.0144
2195.00,0.0143
2194.00,0.0142
2193.00,0.0141
2192.00,0.0141
2191.00,0.0141
2190.00,0.0139
2189.00,0.0138
2188.00,0.0138
2187.00,0.0139
2186.00,0.0139
2185.00,0.0137
2184.00,0.0136
2183.00,0.0133
2182.00,0.0131
2181.00,0.0130
2180.00,0.0130
2179.00,0.0129
2178.00,0.0126
2177.00,0.0124
2176.00,0.0124
2175.00,0.0124
2174.00,0.0124
2173.00,0.0126
2172.00,0.0129
2171.00,0.0132
2170.00,0.0134
2169.00,0.0136
2168.00,0.0137
2167.00,0.0136
2166.00,0.0135
2165.00,0.0135
2164.00,0.0137
2163.00,0.0138
2162.00,0.0134
2161.00,0.0124
2160.00,0.0111
2159.00,0.0099
2158.00,0.0093
2157.00,0.0093
2156.00,0.0098
2155.00,0.0102
2154.00,0.0105
2153.00,0.0108
2152.00,0.0112
2151.00,0.0115
2150.00,0.0116
2149.00,0.0118
2148.00,0.0120
2147.00,0.0120
2146.00,0.0120
2145.00,0.0120
2144.00,0.0120
2143.00,0.0120
2142.00,0.0120
2141.00,0.0120
2140.00,0.0120
2139.00,0.0120
2138.00,0.0119
2137.00,0.0117
2136.00,0.0115
2135.00,0.0113
2134.00,0.0113
2133.00,0.0114
2132.00,0.0116
2131.00,0.0117
2130.00,0.0118
2129.00,0.0118
2128.00,0.0119
2127.00,0.0120
2126.00,0.0120
2125.00,0.0121
2124.00,0.0122
2123.00,0.0122
2122.00,0.0122
2121.00,0.0123
2120.00,0.0124
2119.00,0.0125
2118.00,0.0127
2117.00,0.0128
2116.00,0.0130
2115.00,0.0131
2114.00,0.0131
2113.00,0.0132
2112.00,0.0133
2111.00,0.0134
2110.00,0.0135
2109.00,0.0136
2108.00,0.0137
2107.00,0.0138
2106.00,0.0138
2105.00,0.0138
2104.00,0.0139
2103.00,0.0141
2102.00,0.0142
2101.00,0.0143
2100.00,0.0144
2099.00,0.0143
2098.00,0.0141
2097.00,0.0139
2096.00,0.0138
2095.00,0.0137
2094.00,0.0137
2093.00,0.0138
2092.00,0.0139
2091.00,0.0140
2090.00,0.0140
2089.00,0.0140
2088.00,0.0140
2087.00,0.0140
2086.00,0.0140
2085.00,0.0139
2084.00,0.0139
2083.00,0.0139
2082.00,0.0138
2081.00,0.0138
2080.00,0.0137
2079.00,0.0135
2078.00,0.0134
2077.00,0.0133
2076.00,0.0133
2075.00,0.0133
2074.00,0.0133
2073.00,0.0133
2072.00,0.0133
2071.00,0.0133
2070.00,0.0133
2069.00,0.0133
2068.00,0.0133
2067.00,0.0133
2066.00,0.0133
2065.00,0.0133
2064.00,0.0135
2063.00,0.0136
2062.00,0.0137
2061.00,0.0138
2060.00,0.0139
2059.00,0.0141
2058.00,0.0141
2057.00,0.0140
2056.00,0.0140
2055.00,0.0140
2054.00,0.0141
2053.00,0.0145
2052.00,0.0148
2051.00,0.0149
2050.00,0.0145
2049.00,0.0141
2048.00,0.0138
2047.00,0.0135
2046.00,0.0133
2045.00,0.0132
2044.00,0.0134
2043.00,0.0136
2042.00,0.0136
2041.00,0.0137
2040.00,0.0137
2039.00,0.0138
2038.00,0.0137
2037.00,0.0138
2036.00,0.0138
2035.00,0.0137
2034.00,0.0133
2033.00,0.0130
2032.00,0.0128
2031.00,0.0126
2030.00,0.0121
2029.00,0.0117
2028.00,0.0116
2027.00,0.0116
2026.00,0.0114
2025.00,0.0112
2024.00,0.0110
2023.00,0.0107
2022.00,0.0104
2021.00,0.0102
2020.00,0.0102
2019.00,0.0102
2018.00,0.0102
2017.00,0.0102
2016.00,0.0104
2015.00,0.0105
2014.00,0.0105
2013.00,0.0105
2012.00,0.0106
2011.00,0.0107
2010.00,0.0107
2009.00,0.0107
2008.00,0.0106
2007.00,0.0105
2006.00,0.0105
2005.00,0.0106
2004.00,0.0110
2003.00,0.0113
2002.00,0.0116
2001.00,0.0119
2000.00,0.0123
1999.00,0.0126
1998.00,0.0126
1997.00,0.0126
1996.00,0.0127
1995.00,0.0126
1994.00,0.0124
1993.00,0.0122
1992.00,0.0120
1991.00,0.0119
1990.00,0.0117
1989.00,0.0116
1988.00,0.0118
1987.00,0.0119
1986.00,0.0118
1985.00,0.0117
1984.00,0.0119
1983.00,0.0122
1982.00,0.0124
1981.00,0.0126
1980.00,0.0126
1979.00,0.0123
1978.00,0.0118
1977.00,0.0115
1976.00,0.0117
1975.00,0.0121
1974.00,0.0124
1973.00,0.0128
1972.00,0.0134
1971.00,0.0139
1970.00,0.0142
1969.00,0.0144
1968.00,0.0145
1967.00,0.0143
1966.00,0.0139
1965.00,0.0136
1964.00,0.0134
1963.00,0.0131
1962.00,0.0126
1961.00,0.0122
1960.00,0.0120
1959.00,0.0118
1958.00,0.0115
1957.00,0.0114
1956.00,0.0116
1955.00,0.0118
1954.00,0.0119
1953.00,0.0119
1952.00,0.0120
1951.00,0.0120
1950.00,0.0118
1949.00,0.0118
1948.00,0.0120
1947.00,0.0122
1946.00,0.0122
1945.00,0.0123
1944.00,0.0124
1943.00,0.0125
1942.00,0.0123
1941.00,0.0122
1940.00,0.0123
1939.00,0.0124
1938.00,0.0124
1937.00,0.0125
1936.00,0.0126
1935.00,0.0127
1934.00,0.0126
1933.00,0.0126
1932.00,0.0126
1931.00,0.0126
1930.00,0.0125
1929.00,0.0125
1928.00,0.0124
1927.00,0.0123
1926.00,0.0122
1925.00,0.0121
1924.00,0.0121
1923.00,0.0121
1922.00,0.0121
1921.00,0.0122
1920.00,0.0123
1919.00,0.0123
1918.00,0.0121
1917.00,0.0119
1916.00,0.0119
1915.00,0.0121
1914.00,0.0122
1913.00,0.0123
1912.00,0.0124
1911.00,0.0124
1910.00,0.0124
1909.00,0.0125
1908.00,0.0126
1907.00,0.0126
1906.00,0.0126
1905.00,0.0127
1904.00,0.0128
1903.00,0.0128
1902.00,0.0128
1901.00,0.0128
1900.00,0.0130
1899.00,0.0131
1898.00,0.0132
1897.00,0.0133
1896.00,0.0135
1895.00,0.0136
1894.00,0.0136
1893.00,0.0137
1892.00,0.0138
1891.00,0.0139
1890.00,0.0139
1889.00,0.0138
1888.00,0.0139
1887.00,0.0139
1886.00,0.0139
1885.00,0.0139
1884.00,0.0138
1883.00,0.0137
1882.00,0.0135
1881.00,0.0134
1880.00,0.0133
1879.00,0.0132
1878.00,0.0130
1877.00,0.0129
1876.00,0.0129
1875.00,0.0129
1874.00,0.0128
1873.00,0.0128
1872.00,0.0129
1871.00,0.0129
1870.00,0.0129
1869.00,0.0128
1868.00,0.0128
1867.00,0.0130
1866.00,0.0132
1865.00,0.0134
1864.00,0.0136
1863.00,0.0139
1862.00,0.0141
1861.00,0.0143
1860.00,0.0148
1859.00,0.0152
1858.00,0.0156
1857.00,0.0160
1856.00,0.0163
1855.00,0.0166
1854.00,0.0167
1853.00,0.0168
1852.00,0.0168
1851.00,0.0168
1850.00,0.0166
1849.00,0.0164
1848.00,0.0163
1847.00,0.0163
1846.00,0.0162
1845.00,0.0160
1844.00,0.0158
1843.00,0.0158
1842.00,0.0160
1841.00,0.0164
1840.00,0.0168
1839.00,0.0169
1838.00,0.0168
1837.00,0.0167
1836.00,0.0165
1835.00,0.0162
1834.00,0.0158
1833.00,0.0155
1832.00,0.0152
1831.00,0.0148
1830.00,0.0143
1829.00,0.0139
1828.00,0.0137
1827.00,0.0137
1826.00,0.0135
1825.00,0.0133
1824.00,0.0132
1823.00,0.0132
1822.00,0.0133
1821.00,0.0134
1820.00,0.0135
1819.00,0.0135
1818.00,0.0135
1817.00,0.0136
1816.00,0.0139
1815.00,0.0143
1814.00,0.0146
1813.00,0.0151
1812.00,0.0156
1811.00,0.0162
1810.00,0.0168
1809.00,0.0174
1808.00,0.0181
1807.00,0.0186
1806.00,0.0190
1805.00,0.0192
1804.00,0.0193
1803.00,0.0192
1802.00,0.0188
1801.00,0.0183
1800.00,0.0179
1799.00,0.0176
1798.00,0.0173
1797.00,0.0171
1796.00,0.0171
1795.00,0.0170
1794.00,0.0168
1793.00,0.0165
1792.00,0.0162
1791.00,0.0160
1790.00,0.0160
1789.00,0.0164
1788.00,0.0169
1787.00,0.0174
1786.00,0.0178
1785.00,0.0183
1784.00,0.0190
1783.00,0.0201
1782.00,0.0213
1781.00,0.0228
1780.00,0.0247
1779.00,0.0270
1778.00,0.0297
1777.00,0.0329
1776.00,0.0366
1775.00,0.0407
1774.00,0.0452
1773.00,0.0501
1772.00,0.0554
1771.00,0.0601
1770.00,0.0640
1769.00,0.0674
1768.00,0.0704
1767.00,0.0728
1766.00,0.0747
1765.00,0.0765
1764.00,0.0785
1763.00,0.0809
1762.00,0.0841
1761.00,0.0883
1760.00,0.0935
1759.00,0.0995
1758.00,0.1061
1757.00,0.1138
1756.00,0.1224
1755.00,0.1313
1754.00,0.1401
1753.00,0.1489
1752.00,0.1571
1751.00,0.1634
1750.00,0.1666
1749.00,0.1668
1748.00,0.1642
1747.00,0.1594
1746.00,0.1531
1745.00,0.1459
1744.00,0.1381
1743.00,0.1301
1742.00,0.1221
1741.00,0.1142
1740.00,0.1063
1739.00,0.0988
1738.00,0.0927
1737.00,0.0881
1736.00,0.0838
1735.00,0.0786
1734.00,0.0725
1733.00,0.0674
1732.00,0.0640
1731.00,0.0614
1730.00,0.0589
1729.00,0.0565
1728.00,0.0548
1727.00,0.0534
1726.00,0.0523
1725.00,0.0515
1724.00,0.0507
1723.00,0.0500
1722.00,0.0491
1721.00,0.0483
1720.00,0.0477
1719.00,0.0470
1718.00,0.0462
1717.00,0.0457
1716.00,0.0458
1715.00,0.0460
1714.00,0.0463
1713.00,0.0472
1712.00,0.0487
1711.00,0.0505
1710.00,0.0524
1709.00,0.0547
1708.00,0.0580
1707.00,0.0623
1706.00,0.0680
1705.00,0.0751
1704.00,0.0831
1703.00,0.0912
1702.00,0.1002
1701.00,0.1116
1700.00,0.1250
1699.00,0.1375
1698.00,0.1478
1697.00,0.1572
1696.00,0.1667
1695.00,0.1753
1694.00,0.1824
1693.00,0.1887
1692.00,0.1948
1691.00,0.2012
1690.00,0.2077
1689.00,0.2143
1688.00,0.2208
1687.00,0.2271
1686.00,0.2333
1685.00,0.2391
1684.00,0.2445
1683.00,0.2489
1682.00,0.2523
1681.00,0.2550
1680.00,0.2566
1679.00,0.2569
1678.00,0.2556
1677.00,0.2521
1676.00,0.2458
1675.00,0.2374
1674.00,0.2292
1673.00,0.2223
1672.00,0.2158
1671.00,0.2083
1670.00,0.1995
1669.00,0.1902
1668.00,0.1820
1667.00,0.1754
1666.00,0.1697
1665.00,0.1638
1664.00,0.1570
1663.00,0.1494
1662.00,0.1420
1661.00,0.1356
1660.00,0.1301
1659.00,0.1251
1658.00,0.1205
1657.00,0.1165
1656.00,0.1128
1655.00,0.1091
1654.00,0.1044
1653.00,0.0988
1652.00,0.0940
1651.00,0.0915
1650.00,0.0900
1649.00,0.0882
1648.00,0.0860
1647.00,0.0837
1646.00,0.0819
1645.00,0.0805
1644.00,0.0797
1643.00,0.0792
1642.00,0.0787
1641.00,0.0781
1640.00,0.0772
1639.00,0.0761
1638.00,0.0750
1637.00,0.0732
1636.00,0.0707
1635.00,0.0677
1634.00,0.0652
1633.00,0.0636
1632.00,0.0622
1631.00,0.0608
1630.00,0.0593
1629.00,0.0576
1628.00,0.0558
1627.00,0.0542
1626.00,0.0530
1625.00,0.0519
1624.00,0.0505
1623.00,0.0491
1622.00,0.0479
1621.00,0.0470
1620.00,0.0464
1619.00,0.0459
1618.00,0.0455
1617.00,0.0452
1616.00,0.0448
1615.00,0.0450
1614.00,0.0458
1613.00,0.0478
1612.00,0.0518
1611.00,0.0595
1610.00,0.0733
1609.00,0.0950
1608.00,0.1241
1607.00,0.1559
1606.00,0.1819
1605.00,0.1937
1604.00,0.1886
1603.00,0.1706
1602.00,0.1473
1601.00,0.1255
1600.00,0.1082
1599.00,0.0958
1598.00,0.0875
1597.00,0.0815
1596.00,0.0765
1595.00,0.0716
1594.00,0.0668
1593.00,0.0626
1592.00,0.0591
1591.00,0.0563
1590.00,0.0541
1589.00,0.0524
1588.00,0.0509
1587.00,0.0496
1586.00,0.0485
1585.00,0.0478
1584.00,0.0474
1583.00,0.0475
1582.00,0.0482
1581.00,0.0496
1580.00,0.0516
1579.00,0.0541
1578.00,0.0568
1577.00,0.0591
1576.00,0.0603
1575.00,0.0597
1574.00,0.0581
1573.00,0.0560
1572.00,0.0536
1571.00,0.0509
1570.00,0.0480
1569.00,0.0455
1568.00,0.0438
1567.00,0.0427
1566.00,0.0420
1565.00,0.0414
1564.00,0.0409
1563.00,0.0407
1562.00,0.0407
1561.00,0.0406
1560.00,0.0396
1559.00,0.0379
1558.00,0.0364
1557.00,0.0353
1556.00,0.0347
1555.00,0.0341
1554.00,0.0332
1553.00,0.0322
1552.00,0.0313
1551.00,0.0304
1550.00,0.0295
1549.00,0.0288
1548.00,0.0282
1547.00,0.0278
1546.00,0.0274
1545.00,0.0269
1544.00,0.0264
1543.00,0.0262
1542.00,0.0260
1541.00,0.0260
1540.00,0.0258
1539.00,0.0255
1538.00,0.0251
1537.00,0.0251
1536.00,0.0251
1535.00,0.0247
1534.00,0.0244
1533.00,0.0245
1532.00,0.0244
1531.00,0.0245
1530.00,0.0245
1529.00,0.0246
1528.00,0.0247
1527.00,0.0247
1526.00,0.0247
1525.00,0.0249
1524.00,0.0252
1523.00,0.0256
1522.00,0.0260
1521.00,0.0261
1520.00,0.0261
1519.00,0.0261
1518.00,0.0261
1517.00,0.0260
1516.00,0.0258
1515.00,0.0255
1514.00,0.0255
1513.00,0.0254
1512.00,0.0251
1511.00,0.0248
1510.00,0.0246
1509.00,0.0244
1508.00,0.0240
1507.00,0.0231
1506.00,0.0219
1505.00,0.0207
1504.00,0.0205
1503.00,0.0205
1502.00,0.0205
1501.00,0.0203
1500.00,0.0200
1499.00,0.0198
1498.00,0.0198
1497.00,0.0201
1496.00,0.0206
1495.00,0.0213
1494.00,0.0225
1493.00,0.0243
1492.00,0.0268
1491.00,0.0306
1490.00,0.0359
1489.00,0.0422
1488.00,0.0487
1487.00,0.0548
1486.00,0.0609
1485.00,0.0670
1484.00,0.0726
1483.00,0.0764
1482.00,0.0766
1481.00,0.0726
1480.00,0.0654
1479.00,0.0574
1478.00,0.0500
1477.00,0.0438
1476.00,0.0391
1475.00,0.0359
1474.00,0.0339
1473.00,0.0328
1472.00,0.0324
1471.00,0.0330
1470.00,0.0348
1469.00,0.0376
1468.00,0.0416
1467.00,0.0472
1466.00,0.0556
1465.00,0.0678
1464.00,0.0828
1463.00,0.0984
1462.00,0.1132
1461.00,0.1268
1460.00,0.1390
1459.00,0.1501
1458.00,0.1602
1457.00,0.1679
1456.00,0.1702
1455.00,0.1667
1454.00,0.1589
1453.00,0.1478
1452.00,0.1349
1451.00,0.1220
1450.00,0.1106
1449.00,0.1005
1448.00,0.0914
1447.00,0.0836
1446.00,0.0776
1445.00,0.0735
1444.00,0.0711
1443.00,0.0701
1442.00,0.0703
1441.00,0.0715
1440.00,0.0732
1439.00,0.0749
1438.00,0.0762
1437.00,0.0769
1436.00,0.0768
1435.00,0.0766
1434.00,0.0762
1433.00,0.0756
1432.00,0.0745
1431.00,0.0734
1430.00,0.0726
1429.00,0.0724
1428.00,0.0729
1427.00,0.0744
1426.00,0.0770
1425.00,0.0813
1424.00,0.0877
1423.00,0.0957
1422.00,0.1044
1421.00,0.1129
1420.00,0.1197
1419.00,0.1233
1418.00,0.1230
1417.00,0.1199
1416.00,0.1153
1415.00,0.1104
1414.00,0.1058
1413.00,0.1019
1412.00,0.0986
1411.00,0.0961
1410.00,0.0941
1409.00,0.0923
1408.00,0.0901
1407.00,0.0872
1406.00,0.0834
1405.00,0.0791
1404.00,0.0745
1403.00,0.0701
1402.00,0.0663
1401.00,0.0628
1400.00,0.0590
1399.00,0.0554
1398.00,0.0524
1397.00,0.0500
1396.00,0.0477
1395.00,0.0455
1394.00,0.0436
1393.00,0.0421
1392.00,0.0411
1391.00,0.0403
1390.00,0.0398
1389.00,0.0393
1388.00,0.0389
1387.00,0.0388
1386.00,0.0391
1385.00,0.0398
1384.00,0.0409
1383.00,0.0424
1382.00,0.0446
1381.00,0.0475
1380.00,0.0513
1379.00,0.0563
1378.00,0.0625
1377.00,0.0695
1376.00,0.0771
1375.00,0.0846
1374.00,0.0916
1373.00,0.0974
1372.00,0.1017
1371.00,0.1048
1370.00,0.1071
1369.00,0.1085
1368.00,0.1088
1367.00,0.1081
1366.00,0.1062
1365.00,0.1029
1364.00,0.0979
1363.00,0.0912
1362.00,0.0834
1361.00,0.0754
1360.00,0.0680
1359.00,0.0615
1358.00,0.0560
1357.00,0.0513
1356.00,0.0473
1355.00,0.0440
1354.00,0.0412
1353.00,0.0390
1352.00,0.0371
1351.00,0.0355
1350.00,0.0343
1349.00,0.0332
1348.00,0.0324
1347.00,0.0316
1346.00,0.0311
1345.00,0.0306
1344.00,0.0302
1343.00,0.0299
1342.00,0.0297
1341.00,0.0297
1340.00,0.0297
1339.00,0.0299
1338.00,0.0304
1337.00,0.0310
1336.00,0.0319
1335.00,0.0329
1334.00,0.0343
1333.00,0.0359
1332.00,0.0378
1331.00,0.0401
1330.00,0.0427
1329.00,0.0456
1328.00,0.0483
1327.00,0.0509
1326.00,0.0531
1325.00,0.0552
1324.00,0.0572
1323.00,0.0595
1322.00,0.0625
1321.00,0.0664
1320.00,0.0716
1319.00,0.0784
1318.00,0.0867
1317.00,0.0966
1316.00,0.1078
1315.00,0.1199
1314.00,0.1327
1313.00,0.1456
1312.00,0.1582
1311.00,0.1698
1310.00,0.1802
1309.00,0.1894
1308.00,0.1972
1307.00,0.2035
1306.00,0.2083
1305.00,0.2112
1304.00,0.2119
1303.00,0.2103
1302.00,0.2067
1301.00,0.2021
1300.00,0.1977
1299.00,0.1947
1298.00,0.1939
1297.00,0.1954
1296.00,0.1986
1295.00,0.2025
1294.00,0.2062
1293.00,0.2089
1292.00,0.2106
1291.00,0.2113
1290.00,0.2117
1289.00,0.2120
1288.00,0.2123
1287.00,0.2119
1286.00,0.2101
1285.00,0.2063
1284.00,0.2003
1283.00,0.1922
1282.00,0.1827
1281.00,0.1723
1280.00,0.1618
1279.00,0.1516
1278.00,0.1425
1277.00,0.1347
1276.00,0.1285
1275.00,0.1241
1274.00,0.1212
1273.00,0.1192
1272.00,0.1171
1271.00,0.1145
1270.00,0.1107
1269.00,0.1058
1268.00,0.1001
1267.00,0.0942
1266.00,0.0890
1265.00,0.0850
1264.00,0.0822
1263.00,0.0809
1262.00,0.0806
1261.00,0.0812
1260.00,0.0826
1259.00,0.0849
1258.00,0.0879
1257.00,0.0900
1256.00,0.0897
1255.00,0.0864
1254.00,0.0809
1253.00,0.0748
1252.00,0.0691
1251.00,0.0645
1250.00,0.0611
1249.00,0.0586
1248.00,0.0568
1247.00,0.0554
1246.00,0.0544
1245.00,0.0534
1244.00,0.0525
1243.00,0.0515
1242.00,0.0504
1241.00,0.0492
1240.00,0.0478
1239.00,0.0464
1238.00,0.0451
1237.00,0.0441
1236.00,0.0434
1235.00,0.0431
1234.00,0.0434
1233.00,0.0445
1232.00,0.0463
1231.00,0.0493
1230.00,0.0539
1229.00,0.0605
1228.00,0.0694
1227.00,0.0811
1226.00,0.0954
1225.00,0.1119
1224.00,0.1296
1223.00,0.1474
1222.00,0.1639
1221.00,0.1777
1220.00,0.1874
1219.00,0.1924
1218.00,0.1927
1217.00,0.1888
1216.00,0.1821
1215.00,0.1741
