Created as New Dataset,Sample 403 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0089
2608.00,0.0089
2607.00,0.0089
2606.00,0.0088
2605.00,0.0088
2604.00,0.0088
2603.00,0.0088
2602.00,0.0088
2601.00,0.0088
2600.00,0.0088
2599.00,0.0088
2598.00,0.0088
2597.00,0.0088
2596.00,0.0088
2595.00,0.0087
2594.00,0.0087
2593.00,0.0087
2592.00,0.0087
2591.00,0.0088
2590.00,0.0088
2589.00,0.0088
2588.00,0.0088
2587.00,0.0088
2586.00,0.0088
2585.00,0.0088
2584.00,0.0088
2583.00,0.0088
2582.00,0.0087
2581.00,0.0087
2580.00,0.0087
2579.00,0.0087
2578.00,0.0087
2577.00,0.0087
2576.00,0.0087
2575.00,0.0087
2574.00,0.0087
2573.00,0.0086
2572.00,0.0086
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0086
2567.00,0.0086
2566.00,0.0086
2565.00,0.0085
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0084
2541.00,0.0083
2540.00,0.0083
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0083
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0082
2524.00,0.0082
2523.00,0.0082
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0082
2518.00,0.0082
2517.00,0.0082
2516.00,0.0082
2515.00,0.0082
2514.00,0.0082
2513.00,0.0082
2512.00,0.0082
2511.00,0.0081
2510.00,0.0081
2509.00,0.0081
2508.00,0.0081
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0082
2498.00,0.0082
2497.00,0.0082
2496.00,0.0082
2495.00,0.0081
2494.00,0.0081
2493.00,0.0081
2492.00,0.0081
2491.00,0.0081
2490.00,0.0081
2489.00,0.0081
2488.00,0.0081
2487.00,0.0081
2486.00,0.0081
2485.00,0.0081
2484.00,0.0080
2483.00,0.0080
2482.00,0.0080
2481.00,0.0080
2480.00,0.0080
2479.00,0.0079
2478.00,0.0079
2477.00,0.0079
2476.00,0.0079
2475.00,0.0079
2474.00,0.0079
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0080
2459.00,0.0080
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0081
2453.00,0.0081
2452.00,0.0081
2451.00,0.0080
2450.00,0.0080
2449.00,0.0080
2448.00,0.0081
2447.00,0.0081
2446.00,0.0080
2445.00,0.0080
2444.00,0.0079
2443.00,0.0079
2442.00,0.0079
2441.00,0.0080
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0079
2435.00,0.0079
2434.00,0.0079
2433.00,0.0079
2432.00,0.0079
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0079
2427.00,0.0079
2426.00,0.0078
2425.00,0.0078
2424.00,0.0078
2423.00,0.0078
2422.00,0.0078
2421.00,0.0078
2420.00,0.0079
2419.00,0.0079
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0079
2413.00,0.0078
2412.00,0.0079
2411.00,0.0079
2410.00,0.0079
2409.00,0.0078
2408.00,0.0078
2407.00,0.0077
2406.00,0.0077
2405.00,0.0077
2404.00,0.0077
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0077
2399.00,0.0077
2398.00,0.0077
2397.00,0.0077
2396.00,0.0077
2395.00,0.0077
2394.00,0.0077
2393.00,0.0077
2392.00,0.0077
2391.00,0.0076
2390.00,0.0076
2389.00,0.0076
2388.00,0.0076
2387.00,0.0076
2386.00,0.0076
2385.00,0.0076
2384.00,0.0075
2383.00,0.0074
2382.00,0.0073
2381.00,0.0072
2380.00,0.0072
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0069
2370.00,0.0069
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0069
2363.00,0.0069
2362.00,0.0070
2361.00,0.0070
2360.00,0.0070
2359.00,0.0070
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0070
2354.00,0.0071
2353.00,0.0072
2352.00,0.0072
2351.00,0.0072
2350.00,0.0071
2349.00,0.0071
2348.00,0.0071
2347.00,0.0072
2346.00,0.0072
2345.00,0.0073
2344.00,0.0072
2343.00,0.0072
2342.00,0.0072
2341.00,0.0072
2340.00,0.0073
2339.00,0.0073
2338.00,0.0074
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0076
2331.00,0.0076
2330.00,0.0077
2329.00,0.0079
2328.00,0.0082
2327.00,0.0086
2326.00,0.0088
2325.00,0.0089
2324.00,0.0088
2323.00,0.0086
2322.00,0.0084
2321.00,0.0083
2320.00,0.0082
2319.00,0.0082
2318.00,0.0081
2317.00,0.0080
2316.00,0.0080
2315.00,0.0079
2314.00,0.0079
2313.00,0.0078
2312.00,0.0078
2311.00,0.0077
2310.00,0.0077
2309.00,0.0076
2308.00,0.0076
2307.00,0.0076
2306.00,0.0077
2305.00,0.0077
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0079
2300.00,0.0079
2299.00,0.0079
2298.00,0.0079
2297.00,0.0080
2296.00,0.0080
2295.00,0.0081
2294.00,0.0082
2293.00,0.0083
2292.00,0.0084
2291.00,0.0085
2290.00,0.0085
2289.00,0.0086
2288.00,0.0086
2287.00,0.0086
2286.00,0.0086
2285.00,0.0085
2284.00,0.0085
2283.00,0.0084
2282.00,0.0084
2281.00,0.0084
2280.00,0.0083
2279.00,0.0083
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0082
2272.00,0.0082
2271.00,0.0081
2270.00,0.0081
2269.00,0.0080
2268.00,0.0079
2267.00,0.0079
2266.00,0.0079
2265.00,0.0078
2264.00,0.0079
2263.00,0.0079
2262.00,0.0079
2261.00,0.0080
2260.00,0.0080
2259.00,0.0080
2258.00,0.0078
2257.00,0.0076
2256.00,0.0075
2255.00,0.0075
2254.00,0.0075
2253.00,0.0076
2252.00,0.0077
2251.00,0.0077
2250.00,0.0076
2249.00,0.0076
2248.00,0.0075
2247.00,0.0074
2246.00,0.0074
2245.00,0.0075
2244.00,0.0076
2243.00,0.0076
2242.00,0.0076
2241.00,0.0076
2240.00,0.0077
2239.00,0.0077
2238.00,0.0077
2237.00,0.0076
2236.00,0.0076
2235.00,0.0075
2234.00,0.0074
2233.00,0.0073
2232.00,0.0072
2231.00,0.0072
2230.00,0.0073
2229.00,0.0073
2228.00,0.0074
2227.00,0.0075
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0076
2222.00,0.0075
2221.00,0.0074
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0075
2216.00,0.0076
2215.00,0.0075
2214.00,0.0075
2213.00,0.0074
2212.00,0.0073
2211.00,0.0073
2210.00,0.0073
2209.00,0.0073
2208.00,0.0073
2207.00,0.0072
2206.00,0.0072
2205.00,0.0072
2204.00,0.0073
2203.00,0.0074
2202.00,0.0074
2201.00,0.0075
2200.00,0.0075
2199.00,0.0075
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0073
2194.00,0.0073
2193.00,0.0073
2192.00,0.0073
2191.00,0.0074
2190.00,0.0075
2189.00,0.0075
2188.00,0.0075
2187.00,0.0074
2186.00,0.0073
2185.00,0.0072
2184.00,0.0070
2183.00,0.0069
2182.00,0.0068
2181.00,0.0068
2180.00,0.0069
2179.00,0.0069
2178.00,0.0069
2177.00,0.0068
2176.00,0.0067
2175.00,0.0067
2174.00,0.0069
2173.00,0.0071
2172.00,0.0075
2171.00,0.0078
2170.00,0.0080
2169.00,0.0081
2168.00,0.0081
2167.00,0.0081
2166.00,0.0082
2165.00,0.0084
2164.00,0.0087
2163.00,0.0086
2162.00,0.0080
2161.00,0.0068
2160.00,0.0054
2159.00,0.0042
2158.00,0.0037
2157.00,0.0039
2156.00,0.0044
2155.00,0.0049
2154.00,0.0052
2153.00,0.0054
2152.00,0.0056
2151.00,0.0057
2150.00,0.0057
2149.00,0.0056
2148.00,0.0055
2147.00,0.0055
2146.00,0.0055
2145.00,0.0056
2144.00,0.0057
2143.00,0.0057
2142.00,0.0058
2141.00,0.0058
2140.00,0.0059
2139.00,0.0060
2138.00,0.0059
2137.00,0.0058
2136.00,0.0056
2135.00,0.0054
2134.00,0.0053
2133.00,0.0053
2132.00,0.0055
2131.00,0.0058
2130.00,0.0060
2129.00,0.0061
2128.00,0.0063
2127.00,0.0064
2126.00,0.0064
2125.00,0.0065
2124.00,0.0066
2123.00,0.0067
2122.00,0.0068
2121.00,0.0069
2120.00,0.0071
2119.00,0.0073
2118.00,0.0074
2117.00,0.0075
2116.00,0.0076
2115.00,0.0076
2114.00,0.0075
2113.00,0.0074
2112.00,0.0073
2111.00,0.0072
2110.00,0.0072
2109.00,0.0072
2108.00,0.0073
2107.00,0.0074
2106.00,0.0074
2105.00,0.0074
2104.00,0.0074
2103.00,0.0074
2102.00,0.0073
2101.00,0.0073
2100.00,0.0074
2099.00,0.0073
2098.00,0.0071
2097.00,0.0070
2096.00,0.0068
2095.00,0.0067
2094.00,0.0067
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0070
2089.00,0.0071
2088.00,0.0072
2087.00,0.0072
2086.00,0.0072
2085.00,0.0072
2084.00,0.0072
2083.00,0.0072
2082.00,0.0072
2081.00,0.0072
2080.00,0.0073
2079.00,0.0073
2078.00,0.0072
2077.00,0.0072
2076.00,0.0071
2075.00,0.0071
2074.00,0.0071
2073.00,0.0071
2072.00,0.0072
2071.00,0.0071
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0070
2066.00,0.0070
2065.00,0.0071
2064.00,0.0072
2063.00,0.0072
2062.00,0.0071
2061.00,0.0071
2060.00,0.0071
2059.00,0.0072
2058.00,0.0071
2057.00,0.0071
2056.00,0.0070
2055.00,0.0070
2054.00,0.0072
2053.00,0.0077
2052.00,0.0080
2051.00,0.0080
2050.00,0.0077
2049.00,0.0073
2048.00,0.0071
2047.00,0.0069
2046.00,0.0066
2045.00,0.0065
2044.00,0.0065
2043.00,0.0065
2042.00,0.0066
2041.00,0.0067
2040.00,0.0068
2039.00,0.0069
2038.00,0.0068
2037.00,0.0066
2036.00,0.0065
2035.00,0.0063
2034.00,0.0060
2033.00,0.0058
2032.00,0.0056
2031.00,0.0055
2030.00,0.0055
2029.00,0.0056
2028.00,0.0058
2027.00,0.0058
2026.00,0.0057
2025.00,0.0057
2024.00,0.0058
2023.00,0.0059
2022.00,0.0059
2021.00,0.0060
2020.00,0.0061
2019.00,0.0061
2018.00,0.0062
2017.00,0.0064
2016.00,0.0065
2015.00,0.0063
2014.00,0.0061
2013.00,0.0060
2012.00,0.0060
2011.00,0.0061
2010.00,0.0062
2009.00,0.0060
2008.00,0.0058
2007.00,0.0055
2006.00,0.0053
2005.00,0.0054
2004.00,0.0056
2003.00,0.0058
2002.00,0.0058
2001.00,0.0060
2000.00,0.0061
1999.00,0.0062
1998.00,0.0063
1997.00,0.0064
1996.00,0.0067
1995.00,0.0068
1994.00,0.0069
1993.00,0.0070
1992.00,0.0071
1991.00,0.0071
1990.00,0.0071
1989.00,0.0071
1988.00,0.0071
1987.00,0.0071
1986.00,0.0071
1985.00,0.0070
1984.00,0.0071
1983.00,0.0073
1982.00,0.0076
1981.00,0.0078
1980.00,0.0076
1979.00,0.0070
1978.00,0.0062
1977.00,0.0057
1976.00,0.0055
1975.00,0.0056
1974.00,0.0056
1973.00,0.0057
1972.00,0.0057
1971.00,0.0057
1970.00,0.0056
1969.00,0.0055
1968.00,0.0055
1967.00,0.0056
1966.00,0.0057
1965.00,0.0058
1964.00,0.0059
1963.00,0.0058
1962.00,0.0054
1961.00,0.0052
1960.00,0.0051
1959.00,0.0052
1958.00,0.0053
1957.00,0.0054
1956.00,0.0056
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0059
1951.00,0.0060
1950.00,0.0059
1949.00,0.0059
1948.00,0.0060
1947.00,0.0060
1946.00,0.0060
1945.00,0.0060
1944.00,0.0061
1943.00,0.0062
1942.00,0.0063
1941.00,0.0064
1940.00,0.0064
1939.00,0.0062
1938.00,0.0060
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0059
1932.00,0.0059
1931.00,0.0060
1930.00,0.0060
1929.00,0.0060
1928.00,0.0061
1927.00,0.0061
1926.00,0.0061
1925.00,0.0061
1924.00,0.0063
1923.00,0.0064
1922.00,0.0066
1921.00,0.0067
1920.00,0.0068
1919.00,0.0068
1918.00,0.0067
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0065
1913.00,0.0065
1912.00,0.0065
1911.00,0.0064
1910.00,0.0064
1909.00,0.0065
1908.00,0.0065
1907.00,0.0065
1906.00,0.0065
1905.00,0.0065
1904.00,0.0065
1903.00,0.0064
1902.00,0.0063
1901.00,0.0063
1900.00,0.0063
1899.00,0.0063
1898.00,0.0063
1897.00,0.0063
1896.00,0.0064
1895.00,0.0064
1894.00,0.0064
1893.00,0.0064
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0066
1888.00,0.0066
1887.00,0.0065
1886.00,0.0064
1885.00,0.0063
1884.00,0.0063
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0062
1873.00,0.0062
1872.00,0.0062
1871.00,0.0064
1870.00,0.0066
1869.00,0.0068
1868.00,0.0069
1867.00,0.0069
1866.00,0.0068
1865.00,0.0067
1864.00,0.0066
1863.00,0.0064
1862.00,0.0063
1861.00,0.0062
1860.00,0.0063
1859.00,0.0063
1858.00,0.0062
1857.00,0.0062
1856.00,0.0063
1855.00,0.0063
1854.00,0.0062
1853.00,0.0062
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0062
1848.00,0.0063
1847.00,0.0065
1846.00,0.0066
1845.00,0.0059
1844.00,0.0060
1843.00,0.0060
1842.00,0.0059
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0063
1837.00,0.0061
1836.00,0.0062
1835.00,0.0062
1834.00,0.0062
1833.00,0.0062
1832.00,0.0064
1831.00,0.0066
1830.00,0.0067
1829.00,0.0067
1828.00,0.0067
1827.00,0.0068
1826.00,0.0069
1825.00,0.0069
1824.00,0.0069
1823.00,0.0067
1822.00,0.0066
1821.00,0.0064
1820.00,0.0062
1819.00,0.0060
1818.00,0.0058
1817.00,0.0058
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0059
1812.00,0.0061
1811.00,0.0062
1810.00,0.0063
1809.00,0.0063
1808.00,0.0063
1807.00,0.0063
1806.00,0.0062
1805.00,0.0061
1804.00,0.0058
1803.00,0.0059
1802.00,0.0058
1801.00,0.0058
1800.00,0.0059
1799.00,0.0058
1798.00,0.0060
1797.00,0.0066
1796.00,0.0065
1795.00,0.0066
1794.00,0.0067
1793.00,0.0068
1792.00,0.0068
1791.00,0.0067
1790.00,0.0067
1789.00,0.0067
1788.00,0.0067
1787.00,0.0066
1786.00,0.0065
1785.00,0.0065
1784.00,0.0065
1783.00,0.0066
1782.00,0.0066
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0064
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0061
1773.00,0.0061
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0063
1768.00,0.0063
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0064
1763.00,0.0064
1762.00,0.0065
1761.00,0.0070
1760.00,0.0070
1759.00,0.0071
1758.00,0.0071
1757.00,0.0072
1756.00,0.0072
1755.00,0.0070
1754.00,0.0069
1753.00,0.0070
1752.00,0.0071
1751.00,0.0072
1750.00,0.0074
1749.00,0.0076
1748.00,0.0079
1747.00,0.0081
1746.00,0.0080
1745.00,0.0079
1744.00,0.0079
1743.00,0.0082
1742.00,0.0079
1741.00,0.0070
1740.00,0.0074
1739.00,0.0075
1738.00,0.0076
1737.00,0.0077
1736.00,0.0078
1735.00,0.0083
1734.00,0.0092
1733.00,0.0089
1732.00,0.0091
1731.00,0.0095
1730.00,0.0101
1729.00,0.0106
1728.00,0.0108
1727.00,0.0109
1726.00,0.0109
1725.00,0.0112
1724.00,0.0117
1723.00,0.0123
1722.00,0.0129
1721.00,0.0136
1720.00,0.0147
1719.00,0.0160
1718.00,0.0175
1717.00,0.0192
1716.00,0.0211
1715.00,0.0232
1714.00,0.0256
1713.00,0.0281
1712.00,0.0307
1711.00,0.0333
1710.00,0.0361
1709.00,0.0391
1708.00,0.0425
1707.00,0.0461
1706.00,0.0502
1705.00,0.0542
1704.00,0.0575
1703.00,0.0603
1702.00,0.0633
1701.00,0.0674
1700.00,0.0720
1699.00,0.0753
1698.00,0.0774
1697.00,0.0799
1696.00,0.0832
1695.00,0.0865
1694.00,0.0889
1693.00,0.0910
1692.00,0.0937
1691.00,0.0970
1690.00,0.1007
1689.00,0.1044
1688.00,0.1076
1687.00,0.1103
1686.00,0.1134
1685.00,0.1181
1684.00,0.1243
1683.00,0.1297
1682.00,0.1331
1681.00,0.1357
1680.00,0.1380
1679.00,0.1397
1678.00,0.1408
1677.00,0.1419
1676.00,0.1437
1675.00,0.1460
1674.00,0.1474
1673.00,0.1475
1672.00,0.1472
1671.00,0.1474
1670.00,0.1483
1669.00,0.1494
1668.00,0.1500
1667.00,0.1498
1666.00,0.1490
1665.00,0.1483
1664.00,0.1483
1663.00,0.1492
1662.00,0.1503
1661.00,0.1509
1660.00,0.1509
1659.00,0.1505
1658.00,0.1498
1657.00,0.1484
1656.00,0.1467
1655.00,0.1455
1654.00,0.1462
1653.00,0.1486
1652.00,0.1495
1651.00,0.1475
1650.00,0.1447
1649.00,0.1424
1648.00,0.1409
1647.00,0.1398
1646.00,0.1383
1645.00,0.1357
1644.00,0.1321
1643.00,0.1281
1642.00,0.1239
1641.00,0.1197
1640.00,0.1153
1639.00,0.1109
1638.00,0.1068
1637.00,0.1030
1636.00,0.0996
1635.00,0.0966
1634.00,0.0935
1633.00,0.0905
1632.00,0.0877
1631.00,0.0853
1630.00,0.0831
1629.00,0.0811
1628.00,0.0794
1627.00,0.0778
1626.00,0.0762
1625.00,0.0745
1624.00,0.0729
1623.00,0.0713
1622.00,0.0696
1621.00,0.0676
1620.00,0.0655
1619.00,0.0635
1618.00,0.0614
1617.00,0.0592
1616.00,0.0569
1615.00,0.0547
1614.00,0.0529
1613.00,0.0514
1612.00,0.0499
1611.00,0.0484
1610.00,0.0470
1609.00,0.0459
1608.00,0.0450
1607.00,0.0444
1606.00,0.0438
1605.00,0.0432
1604.00,0.0424
1603.00,0.0414
1602.00,0.0402
1601.00,0.0387
1600.00,0.0372
1599.00,0.0357
1598.00,0.0344
1597.00,0.0331
1596.00,0.0320
1595.00,0.0311
1594.00,0.0303
1593.00,0.0295
1592.00,0.0288
1591.00,0.0281
1590.00,0.0275
1589.00,0.0269
1588.00,0.0263
1587.00,0.0258
1586.00,0.0254
1585.00,0.0251
1584.00,0.0248
1583.00,0.0246
1582.00,0.0247
1581.00,0.0247
1580.00,0.0248
1579.00,0.0249
1578.00,0.0250
1577.00,0.0249
1576.00,0.0242
1575.00,0.0233
1574.00,0.0226
1573.00,0.0224
1572.00,0.0224
1571.00,0.0223
1570.00,0.0220
1569.00,0.0216
1568.00,0.0212
1567.00,0.0209
1566.00,0.0207
1565.00,0.0205
1564.00,0.0202
1563.00,0.0200
1562.00,0.0199
1561.00,0.0198
1560.00,0.0197
1559.00,0.0199
1558.00,0.0201
1557.00,0.0201
1556.00,0.0201
1555.00,0.0203
1554.00,0.0203
1553.00,0.0202
1552.00,0.0202
1551.00,0.0205
1550.00,0.0212
1549.00,0.0218
1548.00,0.0222
1547.00,0.0228
1546.00,0.0237
1545.00,0.0252
1544.00,0.0271
1543.00,0.0294
1542.00,0.0321
1541.00,0.0356
1540.00,0.0402
1539.00,0.0451
1538.00,0.0495
1537.00,0.0535
1536.00,0.0580
1535.00,0.0636
1534.00,0.0703
1533.00,0.0769
1532.00,0.0819
1531.00,0.0849
1530.00,0.0862
1529.00,0.0860
1528.00,0.0846
1527.00,0.0819
1526.00,0.0781
1525.00,0.0735
1524.00,0.0685
1523.00,0.0636
1522.00,0.0588
1521.00,0.0546
1520.00,0.0513
1519.00,0.0492
1518.00,0.0481
1517.00,0.0476
1516.00,0.0476
1515.00,0.0478
1514.00,0.0482
1513.00,0.0490
1512.00,0.0502
1511.00,0.0517
1510.00,0.0535
1509.00,0.0556
1508.00,0.0585
1507.00,0.0621
1506.00,0.0656
1505.00,0.0674
1504.00,0.0681
1503.00,0.0688
1502.00,0.0700
1501.00,0.0714
1500.00,0.0728
1499.00,0.0741
1498.00,0.0754
1497.00,0.0766
1496.00,0.0774
1495.00,0.0775
1494.00,0.0771
1493.00,0.0763
1492.00,0.0753
1491.00,0.0743
1490.00,0.0731
1489.00,0.0715
1488.00,0.0692
1487.00,0.0662
1486.00,0.0629
1485.00,0.0595
1484.00,0.0563
1483.00,0.0535
1482.00,0.0510
1481.00,0.0490
1480.00,0.0473
1479.00,0.0458
1478.00,0.0447
1477.00,0.0440
1476.00,0.0436
1475.00,0.0434
1474.00,0.0435
1473.00,0.0439
1472.00,0.0447
1471.00,0.0456
1470.00,0.0467
1469.00,0.0481
1468.00,0.0499
1467.00,0.0523
1466.00,0.0554
1465.00,0.0592
1464.00,0.0628
1463.00,0.0655
1462.00,0.0671
1461.00,0.0680
1460.00,0.0683
1459.00,0.0681
1458.00,0.0674
1457.00,0.0661
1456.00,0.0642
1455.00,0.0619
1454.00,0.0597
1453.00,0.0580
1452.00,0.0568
1451.00,0.0562
1450.00,0.0562
1449.00,0.0571
1448.00,0.0588
1447.00,0.0610
1446.00,0.0633
1445.00,0.0656
1444.00,0.0681
1443.00,0.0709
1442.00,0.0737
1441.00,0.0766
1440.00,0.0794
1439.00,0.0822
1438.00,0.0857
1437.00,0.0901
1436.00,0.0948
1435.00,0.0983
1434.00,0.1003
1433.00,0.1016
1432.00,0.1026
1431.00,0.1035
1430.00,0.1043
1429.00,0.1050
1428.00,0.1058
1427.00,0.1065
1426.00,0.1076
1425.00,0.1093
1424.00,0.1111
1423.00,0.1123
1422.00,0.1122
1421.00,0.1111
1420.00,0.1089
1419.00,0.1057
1418.00,0.1014
1417.00,0.0963
1416.00,0.0903
1415.00,0.0839
1414.00,0.0776
1413.00,0.0717
1412.00,0.0665
1411.00,0.0619
1410.00,0.0578
1409.00,0.0542
1408.00,0.0511
1407.00,0.0483
1406.00,0.0461
1405.00,0.0442
1404.00,0.0425
1403.00,0.0409
1402.00,0.0395
1401.00,0.0382
1400.00,0.0373
1399.00,0.0367
1398.00,0.0364
1397.00,0.0362
1396.00,0.0361
1395.00,0.0362
1394.00,0.0365
1393.00,0.0367
1392.00,0.0370
1391.00,0.0375
1390.00,0.0384
1389.00,0.0398
1388.00,0.0416
1387.00,0.0438
1386.00,0.0459
1385.00,0.0476
1384.00,0.0489
1383.00,0.0498
1382.00,0.0503
1381.00,0.0504
1380.00,0.0502
1379.00,0.0497
1378.00,0.0491
1377.00,0.0485
1376.00,0.0479
1375.00,0.0477
1374.00,0.0477
1373.00,0.0477
1372.00,0.0477
1371.00,0.0476
1370.00,0.0478
1369.00,0.0482
1368.00,0.0488
1367.00,0.0496
1366.00,0.0504
1365.00,0.0515
1364.00,0.0530
1363.00,0.0549
1362.00,0.0569
1361.00,0.0587
1360.00,0.0600
1359.00,0.0610
1358.00,0.0617
1357.00,0.0624
1356.00,0.0629
1355.00,0.0631
1354.00,0.0631
1353.00,0.0626
1352.00,0.0617
1351.00,0.0604
1350.00,0.0589
1349.00,0.0571
1348.00,0.0551
1347.00,0.0530
1346.00,0.0511
1345.00,0.0492
1344.00,0.0475
1343.00,0.0462
1342.00,0.0452
1341.00,0.0446
1340.00,0.0443
1339.00,0.0442
1338.00,0.0441
1337.00,0.0437
1336.00,0.0433
1335.00,0.0428
1334.00,0.0425
1333.00,0.0424
1332.00,0.0425
1331.00,0.0429
1330.00,0.0434
1329.00,0.0440
1328.00,0.0448
1327.00,0.0456
1326.00,0.0466
1325.00,0.0476
1324.00,0.0488
1323.00,0.0500
1322.00,0.0514
1321.00,0.0528
1320.00,0.0544
1319.00,0.0562
1318.00,0.0581
1317.00,0.0600
1316.00,0.0620
1315.00,0.0641
1314.00,0.0665
1313.00,0.0688
1312.00,0.0711
1311.00,0.0729
1310.00,0.0742
1309.00,0.0747
1308.00,0.0744
1307.00,0.0733
1306.00,0.0716
1305.00,0.0698
1304.00,0.0679
1303.00,0.0665
1302.00,0.0656
1301.00,0.0653
1300.00,0.0655
1299.00,0.0665
1298.00,0.0683
1297.00,0.0709
1296.00,0.0744
1295.00,0.0787
1294.00,0.0836
1293.00,0.0890
1292.00,0.0946
1291.00,0.1001
1290.00,0.1053
1289.00,0.1101
1288.00,0.1143
1287.00,0.1177
1286.00,0.1202
1285.00,0.1220
1284.00,0.1231
1283.00,0.1237
1282.00,0.1239
1281.00,0.1239
1280.00,0.1238
1279.00,0.1237
1278.00,0.1237
1277.00,0.1237
1276.00,0.1237
1275.00,0.1237
1274.00,0.1236
1273.00,0.1233
1272.00,0.1226
1271.00,0.1215
1270.00,0.1198
1269.00,0.1176
1268.00,0.1147
1267.00,0.1113
1266.00,0.1075
1265.00,0.1035
1264.00,0.0992
1263.00,0.0949
1262.00,0.0905
1261.00,0.0863
1260.00,0.0822
1259.00,0.0783
1258.00,0.0747
1257.00,0.0714
1256.00,0.0683
1255.00,0.0656
1254.00,0.0632
1253.00,0.0612
1252.00,0.0596
1251.00,0.0584
1250.00,0.0576
1249.00,0.0573
1248.00,0.0574
1247.00,0.0579
1246.00,0.0588
1245.00,0.0600
1244.00,0.0613
1243.00,0.0627
1242.00,0.0641
1241.00,0.0653
1240.00,0.0661
1239.00,0.0667
1238.00,0.0670
1237.00,0.0670
1236.00,0.0669
1235.00,0.0669
1234.00,0.0672
1233.00,0.0676
1232.00,0.0684
1231.00,0.0696
1230.00,0.0710
1229.00,0.0728
1228.00,0.0747
1227.00,0.0770
1226.00,0.0794
1225.00,0.0820
1224.00,0.0848
1223.00,0.0877
1222.00,0.0907
1221.00,0.0938
1220.00,0.0970
1219.00,0.1003
1218.00,0.1036
1217.00,0.1069
1216.00,0.1102
1215.00,0.1133
