Created as New Dataset,Sample 280 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0101
2608.00,0.0101
2607.00,0.0100
2606.00,0.0100
2605.00,0.0099
2604.00,0.0099
2603.00,0.0099
2602.00,0.0099
2601.00,0.0100
2600.00,0.0100
2599.00,0.0100
2598.00,0.0100
2597.00,0.0100
2596.00,0.0100
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0100
2590.00,0.0099
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0099
2585.00,0.0099
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0099
2580.00,0.0099
2579.00,0.0099
2578.00,0.0098
2577.00,0.0098
2576.00,0.0098
2575.00,0.0098
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0096
2567.00,0.0096
2566.00,0.0096
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0095
2561.00,0.0096
2560.00,0.0096
2559.00,0.0096
2558.00,0.0095
2557.00,0.0095
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0093
2543.00,0.0093
2542.00,0.0093
2541.00,0.0093
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0092
2534.00,0.0092
2533.00,0.0092
2532.00,0.0092
2531.00,0.0091
2530.00,0.0091
2529.00,0.0091
2528.00,0.0091
2527.00,0.0092
2526.00,0.0092
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0091
2521.00,0.0091
2520.00,0.0091
2519.00,0.0091
2518.00,0.0091
2517.00,0.0091
2516.00,0.0091
2515.00,0.0090
2514.00,0.0090
2513.00,0.0090
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0089
2508.00,0.0089
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0088
2495.00,0.0088
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0087
2490.00,0.0087
2489.00,0.0087
2488.00,0.0087
2487.00,0.0087
2486.00,0.0086
2485.00,0.0086
2484.00,0.0087
2483.00,0.0087
2482.00,0.0087
2481.00,0.0087
2480.00,0.0087
2479.00,0.0087
2478.00,0.0087
2477.00,0.0087
2476.00,0.0087
2475.00,0.0086
2474.00,0.0086
2473.00,0.0086
2472.00,0.0085
2471.00,0.0085
2470.00,0.0085
2469.00,0.0086
2468.00,0.0086
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0085
2460.00,0.0086
2459.00,0.0086
2458.00,0.0086
2457.00,0.0086
2456.00,0.0086
2455.00,0.0086
2454.00,0.0085
2453.00,0.0085
2452.00,0.0085
2451.00,0.0084
2450.00,0.0084
2449.00,0.0084
2448.00,0.0084
2447.00,0.0084
2446.00,0.0084
2445.00,0.0085
2444.00,0.0085
2443.00,0.0085
2442.00,0.0085
2441.00,0.0085
2440.00,0.0085
2439.00,0.0085
2438.00,0.0084
2437.00,0.0084
2436.00,0.0084
2435.00,0.0084
2434.00,0.0084
2433.00,0.0084
2432.00,0.0084
2431.00,0.0084
2430.00,0.0084
2429.00,0.0084
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0083
2423.00,0.0083
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0083
2418.00,0.0083
2417.00,0.0083
2416.00,0.0083
2415.00,0.0083
2414.00,0.0083
2413.00,0.0083
2412.00,0.0083
2411.00,0.0083
2410.00,0.0083
2409.00,0.0083
2408.00,0.0082
2407.00,0.0082
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0082
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0082
2398.00,0.0082
2397.00,0.0082
2396.00,0.0082
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0082
2389.00,0.0082
2388.00,0.0081
2387.00,0.0081
2386.00,0.0081
2385.00,0.0080
2384.00,0.0080
2383.00,0.0080
2382.00,0.0079
2381.00,0.0079
2380.00,0.0078
2379.00,0.0078
2378.00,0.0077
2377.00,0.0077
2376.00,0.0077
2375.00,0.0078
2374.00,0.0079
2373.00,0.0079
2372.00,0.0080
2371.00,0.0080
2370.00,0.0079
2369.00,0.0079
2368.00,0.0079
2367.00,0.0079
2366.00,0.0079
2365.00,0.0079
2364.00,0.0079
2363.00,0.0079
2362.00,0.0079
2361.00,0.0079
2360.00,0.0080
2359.00,0.0080
2358.00,0.0080
2357.00,0.0080
2356.00,0.0080
2355.00,0.0080
2354.00,0.0081
2353.00,0.0080
2352.00,0.0080
2351.00,0.0079
2350.00,0.0079
2349.00,0.0080
2348.00,0.0081
2347.00,0.0082
2346.00,0.0082
2345.00,0.0082
2344.00,0.0081
2343.00,0.0081
2342.00,0.0082
2341.00,0.0082
2340.00,0.0082
2339.00,0.0083
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0083
2333.00,0.0083
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0084
2328.00,0.0086
2327.00,0.0089
2326.00,0.0091
2325.00,0.0091
2324.00,0.0090
2323.00,0.0088
2322.00,0.0087
2321.00,0.0086
2320.00,0.0085
2319.00,0.0084
2318.00,0.0084
2317.00,0.0083
2316.00,0.0083
2315.00,0.0083
2314.00,0.0083
2313.00,0.0082
2312.00,0.0082
2311.00,0.0081
2310.00,0.0081
2309.00,0.0082
2308.00,0.0082
2307.00,0.0082
2306.00,0.0082
2305.00,0.0081
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0082
2300.00,0.0082
2299.00,0.0082
2298.00,0.0082
2297.00,0.0082
2296.00,0.0082
2295.00,0.0083
2294.00,0.0084
2293.00,0.0085
2292.00,0.0086
2291.00,0.0087
2290.00,0.0087
2289.00,0.0087
2288.00,0.0087
2287.00,0.0086
2286.00,0.0085
2285.00,0.0085
2284.00,0.0085
2283.00,0.0084
2282.00,0.0084
2281.00,0.0085
2280.00,0.0085
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0083
2275.00,0.0083
2274.00,0.0083
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0082
2266.00,0.0081
2265.00,0.0082
2264.00,0.0082
2263.00,0.0083
2262.00,0.0083
2261.00,0.0083
2260.00,0.0084
2259.00,0.0084
2258.00,0.0083
2257.00,0.0081
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0079
2252.00,0.0080
2251.00,0.0081
2250.00,0.0081
2249.00,0.0081
2248.00,0.0082
2247.00,0.0083
2246.00,0.0083
2245.00,0.0083
2244.00,0.0082
2243.00,0.0082
2242.00,0.0081
2241.00,0.0081
2240.00,0.0082
2239.00,0.0082
2238.00,0.0083
2237.00,0.0083
2236.00,0.0084
2235.00,0.0084
2234.00,0.0083
2233.00,0.0083
2232.00,0.0083
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0082
2227.00,0.0083
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0082
2222.00,0.0081
2221.00,0.0080
2220.00,0.0080
2219.00,0.0080
2218.00,0.0080
2217.00,0.0080
2216.00,0.0080
2215.00,0.0080
2214.00,0.0080
2213.00,0.0080
2212.00,0.0080
2211.00,0.0079
2210.00,0.0079
2209.00,0.0078
2208.00,0.0079
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0080
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0082
2199.00,0.0082
2198.00,0.0082
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0082
2191.00,0.0083
2190.00,0.0084
2189.00,0.0085
2188.00,0.0085
2187.00,0.0085
2186.00,0.0084
2185.00,0.0082
2184.00,0.0080
2183.00,0.0078
2182.00,0.0076
2181.00,0.0076
2180.00,0.0077
2179.00,0.0077
2178.00,0.0077
2177.00,0.0076
2176.00,0.0076
2175.00,0.0077
2174.00,0.0078
2173.00,0.0080
2172.00,0.0083
2171.00,0.0084
2170.00,0.0084
2169.00,0.0084
2168.00,0.0084
2167.00,0.0083
2166.00,0.0084
2165.00,0.0085
2164.00,0.0088
2163.00,0.0088
2162.00,0.0083
2161.00,0.0074
2160.00,0.0064
2159.00,0.0056
2158.00,0.0052
2157.00,0.0054
2156.00,0.0058
2155.00,0.0062
2154.00,0.0065
2153.00,0.0066
2152.00,0.0066
2151.00,0.0066
2150.00,0.0065
2149.00,0.0066
2148.00,0.0067
2147.00,0.0068
2146.00,0.0068
2145.00,0.0068
2144.00,0.0068
2143.00,0.0068
2142.00,0.0068
2141.00,0.0069
2140.00,0.0069
2139.00,0.0069
2138.00,0.0068
2137.00,0.0067
2136.00,0.0067
2135.00,0.0065
2134.00,0.0064
2133.00,0.0065
2132.00,0.0066
2131.00,0.0067
2130.00,0.0069
2129.00,0.0070
2128.00,0.0072
2127.00,0.0072
2126.00,0.0073
2125.00,0.0073
2124.00,0.0073
2123.00,0.0073
2122.00,0.0074
2121.00,0.0074
2120.00,0.0075
2119.00,0.0076
2118.00,0.0077
2117.00,0.0078
2116.00,0.0078
2115.00,0.0079
2114.00,0.0079
2113.00,0.0079
2112.00,0.0079
2111.00,0.0078
2110.00,0.0078
2109.00,0.0077
2108.00,0.0076
2107.00,0.0075
2106.00,0.0075
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0074
2097.00,0.0072
2096.00,0.0072
2095.00,0.0071
2094.00,0.0071
2093.00,0.0072
2092.00,0.0073
2091.00,0.0074
2090.00,0.0074
2089.00,0.0074
2088.00,0.0075
2087.00,0.0075
2086.00,0.0076
2085.00,0.0076
2084.00,0.0076
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0076
2079.00,0.0076
2078.00,0.0076
2077.00,0.0075
2076.00,0.0075
2075.00,0.0074
2074.00,0.0074
2073.00,0.0075
2072.00,0.0077
2071.00,0.0077
2070.00,0.0077
2069.00,0.0077
2068.00,0.0077
2067.00,0.0077
2066.00,0.0077
2065.00,0.0078
2064.00,0.0078
2063.00,0.0078
2062.00,0.0077
2061.00,0.0077
2060.00,0.0077
2059.00,0.0076
2058.00,0.0076
2057.00,0.0075
2056.00,0.0074
2055.00,0.0074
2054.00,0.0076
2053.00,0.0079
2052.00,0.0082
2051.00,0.0083
2050.00,0.0081
2049.00,0.0078
2048.00,0.0076
2047.00,0.0074
2046.00,0.0072
2045.00,0.0071
2044.00,0.0071
2043.00,0.0071
2042.00,0.0071
2041.00,0.0072
2040.00,0.0074
2039.00,0.0075
2038.00,0.0076
2037.00,0.0076
2036.00,0.0076
2035.00,0.0074
2034.00,0.0072
2033.00,0.0071
2032.00,0.0072
2031.00,0.0072
2030.00,0.0071
2029.00,0.0070
2028.00,0.0070
2027.00,0.0069
2026.00,0.0069
2025.00,0.0069
2024.00,0.0069
2023.00,0.0070
2022.00,0.0070
2021.00,0.0071
2020.00,0.0072
2019.00,0.0072
2018.00,0.0071
2017.00,0.0071
2016.00,0.0071
2015.00,0.0071
2014.00,0.0070
2013.00,0.0070
2012.00,0.0071
2011.00,0.0072
2010.00,0.0071
2009.00,0.0070
2008.00,0.0069
2007.00,0.0067
2006.00,0.0065
2005.00,0.0065
2004.00,0.0066
2003.00,0.0067
2002.00,0.0067
2001.00,0.0068
2000.00,0.0070
1999.00,0.0070
1998.00,0.0070
1997.00,0.0071
1996.00,0.0071
1995.00,0.0072
1994.00,0.0071
1993.00,0.0072
1992.00,0.0072
1991.00,0.0073
1990.00,0.0072
1989.00,0.0073
1988.00,0.0074
1987.00,0.0074
1986.00,0.0074
1985.00,0.0075
1984.00,0.0077
1983.00,0.0079
1982.00,0.0080
1981.00,0.0079
1980.00,0.0077
1979.00,0.0072
1978.00,0.0067
1977.00,0.0063
1976.00,0.0061
1975.00,0.0060
1974.00,0.0060
1973.00,0.0061
1972.00,0.0062
1971.00,0.0063
1970.00,0.0063
1969.00,0.0063
1968.00,0.0065
1967.00,0.0066
1966.00,0.0065
1965.00,0.0064
1964.00,0.0064
1963.00,0.0063
1962.00,0.0063
1961.00,0.0063
1960.00,0.0064
1959.00,0.0065
1958.00,0.0065
1957.00,0.0066
1956.00,0.0067
1955.00,0.0068
1954.00,0.0068
1953.00,0.0067
1952.00,0.0067
1951.00,0.0067
1950.00,0.0066
1949.00,0.0066
1948.00,0.0066
1947.00,0.0066
1946.00,0.0066
1945.00,0.0066
1944.00,0.0067
1943.00,0.0068
1942.00,0.0068
1941.00,0.0068
1940.00,0.0069
1939.00,0.0070
1938.00,0.0070
1937.00,0.0070
1936.00,0.0069
1935.00,0.0069
1934.00,0.0067
1933.00,0.0066
1932.00,0.0067
1931.00,0.0067
1930.00,0.0068
1929.00,0.0068
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0069
1924.00,0.0069
1923.00,0.0070
1922.00,0.0071
1921.00,0.0072
1920.00,0.0072
1919.00,0.0071
1918.00,0.0070
1917.00,0.0069
1916.00,0.0069
1915.00,0.0069
1914.00,0.0069
1913.00,0.0069
1912.00,0.0070
1911.00,0.0071
1910.00,0.0071
1909.00,0.0071
1908.00,0.0071
1907.00,0.0071
1906.00,0.0071
1905.00,0.0071
1904.00,0.0071
1903.00,0.0071
1902.00,0.0071
1901.00,0.0071
1900.00,0.0071
1899.00,0.0070
1898.00,0.0070
1897.00,0.0069
1896.00,0.0070
1895.00,0.0070
1894.00,0.0070
1893.00,0.0070
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0070
1888.00,0.0070
1887.00,0.0070
1886.00,0.0070
1885.00,0.0070
1884.00,0.0070
1883.00,0.0070
1882.00,0.0069
1881.00,0.0069
1880.00,0.0070
1879.00,0.0071
1878.00,0.0071
1877.00,0.0071
1876.00,0.0071
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0070
1869.00,0.0069
1868.00,0.0069
1867.00,0.0070
1866.00,0.0070
1865.00,0.0070
1864.00,0.0071
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0069
1855.00,0.0069
1854.00,0.0069
1853.00,0.0069
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0071
1847.00,0.0072
1846.00,0.0072
1845.00,0.0071
1844.00,0.0070
1843.00,0.0070
1842.00,0.0070
1841.00,0.0070
1840.00,0.0070
1839.00,0.0070
1838.00,0.0070
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0070
1833.00,0.0070
1832.00,0.0071
1831.00,0.0071
1830.00,0.0070
1829.00,0.0070
1828.00,0.0071
1827.00,0.0071
1826.00,0.0070
1825.00,0.0070
1824.00,0.0071
1823.00,0.0071
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0067
1816.00,0.0067
1815.00,0.0068
1814.00,0.0068
1813.00,0.0068
1812.00,0.0069
1811.00,0.0069
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0069
1806.00,0.0068
1805.00,0.0068
1804.00,0.0069
1803.00,0.0069
1802.00,0.0069
1801.00,0.0069
1800.00,0.0070
1799.00,0.0070
1798.00,0.0069
1797.00,0.0069
1796.00,0.0070
1795.00,0.0070
1794.00,0.0069
1793.00,0.0068
1792.00,0.0068
1791.00,0.0068
1790.00,0.0069
1789.00,0.0069
1788.00,0.0069
1787.00,0.0069
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0070
1782.00,0.0070
1781.00,0.0070
1780.00,0.0070
1779.00,0.0070
1778.00,0.0070
1777.00,0.0070
1776.00,0.0070
1775.00,0.0071
1774.00,0.0070
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0070
1769.00,0.0070
1768.00,0.0071
1767.00,0.0071
1766.00,0.0071
1765.00,0.0071
1764.00,0.0071
1763.00,0.0072
1762.00,0.0072
1761.00,0.0072
1760.00,0.0073
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0075
1755.00,0.0075
1754.00,0.0076
1753.00,0.0076
1752.00,0.0076
1751.00,0.0076
1750.00,0.0076
1749.00,0.0077
1748.00,0.0079
1747.00,0.0080
1746.00,0.0080
1745.00,0.0080
1744.00,0.0081
1743.00,0.0082
1742.00,0.0081
1741.00,0.0081
1740.00,0.0081
1739.00,0.0082
1738.00,0.0082
1737.00,0.0082
1736.00,0.0083
1735.00,0.0082
1734.00,0.0082
1733.00,0.0083
1732.00,0.0086
1731.00,0.0088
1730.00,0.0090
1729.00,0.0092
1728.00,0.0093
1727.00,0.0094
1726.00,0.0095
1725.00,0.0097
1724.00,0.0100
1723.00,0.0102
1722.00,0.0104
1721.00,0.0105
1720.00,0.0107
1719.00,0.0109
1718.00,0.0111
1717.00,0.0115
1716.00,0.0120
1715.00,0.0125
1714.00,0.0130
1713.00,0.0135
1712.00,0.0141
1711.00,0.0148
1710.00,0.0155
1709.00,0.0162
1708.00,0.0172
1707.00,0.0183
1706.00,0.0196
1705.00,0.0211
1704.00,0.0227
1703.00,0.0241
1702.00,0.0257
1701.00,0.0283
1700.00,0.0320
1699.00,0.0355
1698.00,0.0384
1697.00,0.0419
1696.00,0.0468
1695.00,0.0520
1694.00,0.0565
1693.00,0.0605
1692.00,0.0646
1691.00,0.0692
1690.00,0.0741
1689.00,0.0789
1688.00,0.0832
1687.00,0.0867
1686.00,0.0901
1685.00,0.0949
1684.00,0.1009
1683.00,0.1059
1682.00,0.1088
1681.00,0.1109
1680.00,0.1129
1679.00,0.1147
1678.00,0.1160
1677.00,0.1172
1676.00,0.1187
1675.00,0.1205
1674.00,0.1219
1673.00,0.1229
1672.00,0.1238
1671.00,0.1253
1670.00,0.1274
1669.00,0.1300
1668.00,0.1325
1667.00,0.1345
1666.00,0.1361
1665.00,0.1380
1664.00,0.1404
1663.00,0.1435
1662.00,0.1467
1661.00,0.1493
1660.00,0.1514
1659.00,0.1531
1658.00,0.1544
1657.00,0.1553
1656.00,0.1556
1655.00,0.1559
1654.00,0.1568
1653.00,0.1582
1652.00,0.1583
1651.00,0.1568
1650.00,0.1545
1649.00,0.1518
1648.00,0.1486
1647.00,0.1446
1646.00,0.1399
1645.00,0.1349
1644.00,0.1299
1643.00,0.1249
1642.00,0.1196
1641.00,0.1141
1640.00,0.1087
1639.00,0.1037
1638.00,0.0988
1637.00,0.0937
1636.00,0.0885
1635.00,0.0837
1634.00,0.0797
1633.00,0.0764
1632.00,0.0735
1631.00,0.0708
1630.00,0.0683
1629.00,0.0661
1628.00,0.0641
1627.00,0.0626
1626.00,0.0613
1625.00,0.0602
1624.00,0.0594
1623.00,0.0588
1622.00,0.0583
1621.00,0.0577
1620.00,0.0570
1619.00,0.0562
1618.00,0.0552
1617.00,0.0541
1616.00,0.0530
1615.00,0.0519
1614.00,0.0507
1613.00,0.0494
1612.00,0.0482
1611.00,0.0470
1610.00,0.0460
1609.00,0.0453
1608.00,0.0449
1607.00,0.0450
1606.00,0.0454
1605.00,0.0462
1604.00,0.0473
1603.00,0.0487
1602.00,0.0501
1601.00,0.0515
1600.00,0.0525
1599.00,0.0532
1598.00,0.0534
1597.00,0.0531
1596.00,0.0523
1595.00,0.0512
1594.00,0.0499
1593.00,0.0484
1592.00,0.0469
1591.00,0.0455
1590.00,0.0442
1589.00,0.0430
1588.00,0.0418
1587.00,0.0407
1586.00,0.0396
1585.00,0.0385
1584.00,0.0374
1583.00,0.0362
1582.00,0.0351
1581.00,0.0340
1580.00,0.0329
1579.00,0.0319
1578.00,0.0309
1577.00,0.0298
1576.00,0.0288
1575.00,0.0280
1574.00,0.0275
1573.00,0.0270
1572.00,0.0264
1571.00,0.0259
1570.00,0.0254
1569.00,0.0249
1568.00,0.0245
1567.00,0.0241
1566.00,0.0238
1565.00,0.0234
1564.00,0.0231
1563.00,0.0228
1562.00,0.0224
1561.00,0.0219
1560.00,0.0215
1559.00,0.0212
1558.00,0.0212
1557.00,0.0211
1556.00,0.0210
1555.00,0.0210
1554.00,0.0209
1553.00,0.0208
1552.00,0.0208
1551.00,0.0208
1550.00,0.0208
1549.00,0.0208
1548.00,0.0207
1547.00,0.0206
1546.00,0.0205
1545.00,0.0205
1544.00,0.0205
1543.00,0.0205
1542.00,0.0204
1541.00,0.0203
1540.00,0.0202
1539.00,0.0202
1538.00,0.0202
1537.00,0.0202
1536.00,0.0202
1535.00,0.0202
1534.00,0.0200
1533.00,0.0200
1532.00,0.0199
1531.00,0.0198
1530.00,0.0197
1529.00,0.0196
1528.00,0.0196
1527.00,0.0195
1526.00,0.0195
1525.00,0.0195
1524.00,0.0194
1523.00,0.0194
1522.00,0.0194
1521.00,0.0195
1520.00,0.0196
1519.00,0.0197
1518.00,0.0198
1517.00,0.0199
1516.00,0.0199
1515.00,0.0199
1514.00,0.0199
1513.00,0.0199
1512.00,0.0199
1511.00,0.0200
1510.00,0.0202
1509.00,0.0204
1508.00,0.0207
1507.00,0.0213
1506.00,0.0221
1505.00,0.0228
1504.00,0.0236
1503.00,0.0245
1502.00,0.0257
1501.00,0.0270
1500.00,0.0285
1499.00,0.0301
1498.00,0.0319
1497.00,0.0338
1496.00,0.0356
1495.00,0.0368
1494.00,0.0376
1493.00,0.0379
1492.00,0.0376
1491.00,0.0370
1490.00,0.0359
1489.00,0.0345
1488.00,0.0328
1487.00,0.0311
1486.00,0.0294
1485.00,0.0279
1484.00,0.0266
1483.00,0.0256
1482.00,0.0247
1481.00,0.0241
1480.00,0.0237
1479.00,0.0235
1478.00,0.0235
1477.00,0.0238
1476.00,0.0244
1475.00,0.0251
1474.00,0.0262
1473.00,0.0281
1472.00,0.0306
1471.00,0.0334
1470.00,0.0362
1469.00,0.0392
1468.00,0.0425
1467.00,0.0461
1466.00,0.0504
1465.00,0.0552
1464.00,0.0598
1463.00,0.0633
1462.00,0.0657
1461.00,0.0671
1460.00,0.0677
1459.00,0.0674
1458.00,0.0662
1457.00,0.0642
1456.00,0.0619
1455.00,0.0598
1454.00,0.0582
1453.00,0.0571
1452.00,0.0564
1451.00,0.0562
1450.00,0.0566
1449.00,0.0578
1448.00,0.0599
1447.00,0.0625
1446.00,0.0652
1445.00,0.0682
1444.00,0.0713
1443.00,0.0746
1442.00,0.0779
1441.00,0.0810
1440.00,0.0838
1439.00,0.0864
1438.00,0.0892
1437.00,0.0927
1436.00,0.0965
1435.00,0.0997
1434.00,0.1024
1433.00,0.1050
1432.00,0.1079
1431.00,0.1108
1430.00,0.1136
1429.00,0.1161
1428.00,0.1179
1427.00,0.1192
1426.00,0.1202
1425.00,0.1213
1424.00,0.1223
1423.00,0.1227
1422.00,0.1221
1421.00,0.1204
1420.00,0.1173
1419.00,0.1124
1418.00,0.1064
1417.00,0.1001
1416.00,0.0936
1415.00,0.0872
1414.00,0.0810
1413.00,0.0754
1412.00,0.0704
1411.00,0.0659
1410.00,0.0622
1409.00,0.0591
1408.00,0.0566
1407.00,0.0544
1406.00,0.0526
1405.00,0.0512
1404.00,0.0500
1403.00,0.0489
1402.00,0.0481
1401.00,0.0474
1400.00,0.0469
1399.00,0.0465
1398.00,0.0463
1397.00,0.0461
1396.00,0.0460
1395.00,0.0460
1394.00,0.0461
1393.00,0.0462
1392.00,0.0463
1391.00,0.0465
1390.00,0.0469
1389.00,0.0474
1388.00,0.0482
1387.00,0.0492
1386.00,0.0504
1385.00,0.0515
1384.00,0.0525
1383.00,0.0535
1382.00,0.0546
1381.00,0.0557
1380.00,0.0567
1379.00,0.0577
1378.00,0.0585
1377.00,0.0591
1376.00,0.0594
1375.00,0.0594
1374.00,0.0591
1373.00,0.0584
1372.00,0.0575
1371.00,0.0564
1370.00,0.0553
1369.00,0.0541
1368.00,0.0530
1367.00,0.0518
1366.00,0.0506
1365.00,0.0495
1364.00,0.0483
1363.00,0.0472
1362.00,0.0461
1361.00,0.0452
1360.00,0.0442
1359.00,0.0434
1358.00,0.0428
1357.00,0.0423
1356.00,0.0419
1355.00,0.0416
1354.00,0.0413
1353.00,0.0410
1352.00,0.0406
1351.00,0.0402
1350.00,0.0398
1349.00,0.0393
1348.00,0.0388
1347.00,0.0382
1346.00,0.0376
1345.00,0.0371
1344.00,0.0366
1343.00,0.0362
1342.00,0.0360
1341.00,0.0358
1340.00,0.0358
1339.00,0.0358
1338.00,0.0358
1337.00,0.0358
1336.00,0.0359
1335.00,0.0360
1334.00,0.0362
1333.00,0.0365
1332.00,0.0369
1331.00,0.0375
1330.00,0.0381
1329.00,0.0389
1328.00,0.0398
1327.00,0.0409
1326.00,0.0421
1325.00,0.0434
1324.00,0.0447
1323.00,0.0461
1322.00,0.0474
1321.00,0.0485
1320.00,0.0496
1319.00,0.0503
1318.00,0.0508
1317.00,0.0510
1316.00,0.0509
1315.00,0.0504
1314.00,0.0498
1313.00,0.0490
1312.00,0.0481
1311.00,0.0472
1310.00,0.0463
1309.00,0.0455
1308.00,0.0449
1307.00,0.0446
1306.00,0.0444
1305.00,0.0446
1304.00,0.0452
1303.00,0.0462
1302.00,0.0477
1301.00,0.0498
1300.00,0.0526
1299.00,0.0562
1298.00,0.0606
1297.00,0.0659
1296.00,0.0719
1295.00,0.0786
1294.00,0.0855
1293.00,0.0924
1292.00,0.0989
1291.00,0.1049
1290.00,0.1099
1289.00,0.1141
1288.00,0.1171
1287.00,0.1190
1286.00,0.1197
1285.00,0.1193
1284.00,0.1177
1283.00,0.1154
1282.00,0.1126
1281.00,0.1097
1280.00,0.1072
1279.00,0.1053
1278.00,0.1042
1277.00,0.1038
1276.00,0.1041
1275.00,0.1048
1274.00,0.1056
1273.00,0.1063
1272.00,0.1065
1271.00,0.1062
1270.00,0.1051
1269.00,0.1033
1268.00,0.1007
1267.00,0.0977
1266.00,0.0942
1265.00,0.0905
1264.00,0.0868
1263.00,0.0831
1262.00,0.0796
1261.00,0.0763
1260.00,0.0732
1259.00,0.0704
1258.00,0.0678
1257.00,0.0654
1256.00,0.0631
1255.00,0.0610
1254.00,0.0591
1253.00,0.0573
1252.00,0.0557
1251.00,0.0542
1250.00,0.0529
1249.00,0.0516
1248.00,0.0505
1247.00,0.0496
1246.00,0.0488
1245.00,0.0482
1244.00,0.0478
1243.00,0.0475
1242.00,0.0475
1241.00,0.0476
1240.00,0.0480
1239.00,0.0485
1238.00,0.0493
1237.00,0.0503
1236.00,0.0516
1235.00,0.0530
1234.00,0.0547
1233.00,0.0564
1232.00,0.0580
1231.00,0.0596
1230.00,0.0609
1229.00,0.0619
1228.00,0.0626
1227.00,0.0630
1226.00,0.0632
1225.00,0.0631
1224.00,0.0630
1223.00,0.0626
1222.00,0.0623
1221.00,0.0618
1220.00,0.0612
1219.00,0.0604
1218.00,0.0596
1217.00,0.0586
1216.00,0.0575
1215.00,0.0563
