Created as New Dataset,Sample 281 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0106
2606.00,0.0106
2605.00,0.0105
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0105
2600.00,0.0106
2599.00,0.0106
2598.00,0.0106
2597.00,0.0105
2596.00,0.0105
2595.00,0.0105
2594.00,0.0105
2593.00,0.0105
2592.00,0.0105
2591.00,0.0105
2590.00,0.0105
2589.00,0.0105
2588.00,0.0105
2587.00,0.0105
2586.00,0.0105
2585.00,0.0105
2584.00,0.0105
2583.00,0.0105
2582.00,0.0104
2581.00,0.0104
2580.00,0.0104
2579.00,0.0104
2578.00,0.0104
2577.00,0.0104
2576.00,0.0104
2575.00,0.0104
2574.00,0.0103
2573.00,0.0103
2572.00,0.0103
2571.00,0.0103
2570.00,0.0103
2569.00,0.0103
2568.00,0.0103
2567.00,0.0102
2566.00,0.0102
2565.00,0.0101
2564.00,0.0101
2563.00,0.0101
2562.00,0.0100
2561.00,0.0100
2560.00,0.0101
2559.00,0.0101
2558.00,0.0100
2557.00,0.0100
2556.00,0.0100
2555.00,0.0100
2554.00,0.0099
2553.00,0.0099
2552.00,0.0099
2551.00,0.0099
2550.00,0.0099
2549.00,0.0099
2548.00,0.0099
2547.00,0.0100
2546.00,0.0099
2545.00,0.0099
2544.00,0.0099
2543.00,0.0098
2542.00,0.0098
2541.00,0.0098
2540.00,0.0099
2539.00,0.0099
2538.00,0.0098
2537.00,0.0098
2536.00,0.0098
2535.00,0.0098
2534.00,0.0097
2533.00,0.0097
2532.00,0.0097
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0098
2527.00,0.0098
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0097
2519.00,0.0097
2518.00,0.0097
2517.00,0.0097
2516.00,0.0096
2515.00,0.0096
2514.00,0.0096
2513.00,0.0096
2512.00,0.0096
2511.00,0.0096
2510.00,0.0096
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0094
2497.00,0.0094
2496.00,0.0094
2495.00,0.0094
2494.00,0.0094
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0092
2485.00,0.0092
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0092
2480.00,0.0092
2479.00,0.0092
2478.00,0.0092
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0092
2473.00,0.0092
2472.00,0.0091
2471.00,0.0091
2470.00,0.0091
2469.00,0.0091
2468.00,0.0091
2467.00,0.0091
2466.00,0.0092
2465.00,0.0091
2464.00,0.0091
2463.00,0.0091
2462.00,0.0091
2461.00,0.0091
2460.00,0.0091
2459.00,0.0092
2458.00,0.0092
2457.00,0.0091
2456.00,0.0091
2455.00,0.0091
2454.00,0.0090
2453.00,0.0090
2452.00,0.0090
2451.00,0.0090
2450.00,0.0090
2449.00,0.0090
2448.00,0.0090
2447.00,0.0090
2446.00,0.0090
2445.00,0.0090
2444.00,0.0091
2443.00,0.0090
2442.00,0.0090
2441.00,0.0090
2440.00,0.0090
2439.00,0.0090
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0090
2433.00,0.0089
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0089
2425.00,0.0088
2424.00,0.0088
2423.00,0.0088
2422.00,0.0088
2421.00,0.0088
2420.00,0.0088
2419.00,0.0088
2418.00,0.0088
2417.00,0.0088
2416.00,0.0088
2415.00,0.0088
2414.00,0.0088
2413.00,0.0088
2412.00,0.0088
2411.00,0.0088
2410.00,0.0088
2409.00,0.0088
2408.00,0.0087
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0088
2403.00,0.0088
2402.00,0.0088
2401.00,0.0088
2400.00,0.0088
2399.00,0.0088
2398.00,0.0088
2397.00,0.0088
2396.00,0.0089
2395.00,0.0089
2394.00,0.0089
2393.00,0.0088
2392.00,0.0088
2391.00,0.0088
2390.00,0.0087
2389.00,0.0087
2388.00,0.0087
2387.00,0.0086
2386.00,0.0086
2385.00,0.0086
2384.00,0.0085
2383.00,0.0085
2382.00,0.0084
2381.00,0.0083
2380.00,0.0083
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0082
2375.00,0.0082
2374.00,0.0083
2373.00,0.0083
2372.00,0.0083
2371.00,0.0082
2370.00,0.0082
2369.00,0.0081
2368.00,0.0081
2367.00,0.0081
2366.00,0.0081
2365.00,0.0082
2364.00,0.0082
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0082
2358.00,0.0082
2357.00,0.0082
2356.00,0.0083
2355.00,0.0083
2354.00,0.0083
2353.00,0.0082
2352.00,0.0082
2351.00,0.0082
2350.00,0.0082
2349.00,0.0082
2348.00,0.0083
2347.00,0.0083
2346.00,0.0084
2345.00,0.0084
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0084
2340.00,0.0084
2339.00,0.0084
2338.00,0.0084
2337.00,0.0084
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0084
2330.00,0.0085
2329.00,0.0086
2328.00,0.0088
2327.00,0.0091
2326.00,0.0093
2325.00,0.0093
2324.00,0.0092
2323.00,0.0091
2322.00,0.0089
2321.00,0.0088
2320.00,0.0087
2319.00,0.0086
2318.00,0.0086
2317.00,0.0086
2316.00,0.0086
2315.00,0.0086
2314.00,0.0086
2313.00,0.0085
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0085
2307.00,0.0085
2306.00,0.0086
2305.00,0.0086
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0086
2299.00,0.0086
2298.00,0.0086
2297.00,0.0087
2296.00,0.0087
2295.00,0.0088
2294.00,0.0088
2293.00,0.0089
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0092
2288.00,0.0092
2287.00,0.0091
2286.00,0.0091
2285.00,0.0091
2284.00,0.0090
2283.00,0.0090
2282.00,0.0090
2281.00,0.0090
2280.00,0.0089
2279.00,0.0089
2278.00,0.0089
2277.00,0.0088
2276.00,0.0088
2275.00,0.0088
2274.00,0.0088
2273.00,0.0088
2272.00,0.0088
2271.00,0.0088
2270.00,0.0088
2269.00,0.0088
2268.00,0.0088
2267.00,0.0087
2266.00,0.0086
2265.00,0.0086
2264.00,0.0087
2263.00,0.0087
2262.00,0.0087
2261.00,0.0088
2260.00,0.0088
2259.00,0.0088
2258.00,0.0087
2257.00,0.0086
2256.00,0.0085
2255.00,0.0084
2254.00,0.0084
2253.00,0.0085
2252.00,0.0085
2251.00,0.0086
2250.00,0.0086
2249.00,0.0086
2248.00,0.0087
2247.00,0.0087
2246.00,0.0087
2245.00,0.0087
2244.00,0.0086
2243.00,0.0086
2242.00,0.0085
2241.00,0.0085
2240.00,0.0086
2239.00,0.0087
2238.00,0.0087
2237.00,0.0087
2236.00,0.0087
2235.00,0.0087
2234.00,0.0087
2233.00,0.0087
2232.00,0.0088
2231.00,0.0088
2230.00,0.0087
2229.00,0.0087
2228.00,0.0087
2227.00,0.0086
2226.00,0.0086
2225.00,0.0085
2224.00,0.0085
2223.00,0.0085
2222.00,0.0084
2221.00,0.0084
2220.00,0.0085
2219.00,0.0085
2218.00,0.0085
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0085
2212.00,0.0085
2211.00,0.0084
2210.00,0.0084
2209.00,0.0084
2208.00,0.0085
2207.00,0.0086
2206.00,0.0087
2205.00,0.0088
2204.00,0.0088
2203.00,0.0088
2202.00,0.0088
2201.00,0.0087
2200.00,0.0087
2199.00,0.0087
2198.00,0.0087
2197.00,0.0087
2196.00,0.0087
2195.00,0.0087
2194.00,0.0087
2193.00,0.0087
2192.00,0.0088
2191.00,0.0089
2190.00,0.0089
2189.00,0.0090
2188.00,0.0090
2187.00,0.0090
2186.00,0.0090
2185.00,0.0088
2184.00,0.0086
2183.00,0.0084
2182.00,0.0083
2181.00,0.0083
2180.00,0.0084
2179.00,0.0084
2178.00,0.0084
2177.00,0.0083
2176.00,0.0081
2175.00,0.0081
2174.00,0.0081
2173.00,0.0083
2172.00,0.0086
2171.00,0.0088
2170.00,0.0088
2169.00,0.0088
2168.00,0.0088
2167.00,0.0089
2166.00,0.0090
2165.00,0.0092
2164.00,0.0094
2163.00,0.0095
2162.00,0.0091
2161.00,0.0083
2160.00,0.0073
2159.00,0.0066
2158.00,0.0062
2157.00,0.0063
2156.00,0.0067
2155.00,0.0070
2154.00,0.0071
2153.00,0.0072
2152.00,0.0073
2151.00,0.0074
2150.00,0.0074
2149.00,0.0073
2148.00,0.0073
2147.00,0.0073
2146.00,0.0073
2145.00,0.0073
2144.00,0.0074
2143.00,0.0075
2142.00,0.0075
2141.00,0.0075
2140.00,0.0075
2139.00,0.0075
2138.00,0.0074
2137.00,0.0072
2136.00,0.0071
2135.00,0.0070
2134.00,0.0069
2133.00,0.0070
2132.00,0.0071
2131.00,0.0073
2130.00,0.0075
2129.00,0.0076
2128.00,0.0077
2127.00,0.0078
2126.00,0.0078
2125.00,0.0078
2124.00,0.0079
2123.00,0.0080
2122.00,0.0080
2121.00,0.0081
2120.00,0.0081
2119.00,0.0081
2118.00,0.0081
2117.00,0.0082
2116.00,0.0082
2115.00,0.0083
2114.00,0.0083
2113.00,0.0082
2112.00,0.0082
2111.00,0.0082
2110.00,0.0082
2109.00,0.0081
2108.00,0.0081
2107.00,0.0081
2106.00,0.0080
2105.00,0.0080
2104.00,0.0080
2103.00,0.0081
2102.00,0.0081
2101.00,0.0081
2100.00,0.0080
2099.00,0.0080
2098.00,0.0078
2097.00,0.0077
2096.00,0.0077
2095.00,0.0077
2094.00,0.0077
2093.00,0.0078
2092.00,0.0079
2091.00,0.0079
2090.00,0.0080
2089.00,0.0080
2088.00,0.0081
2087.00,0.0081
2086.00,0.0081
2085.00,0.0081
2084.00,0.0080
2083.00,0.0080
2082.00,0.0080
2081.00,0.0080
2080.00,0.0081
2079.00,0.0082
2078.00,0.0082
2077.00,0.0082
2076.00,0.0082
2075.00,0.0082
2074.00,0.0081
2073.00,0.0080
2072.00,0.0081
2071.00,0.0081
2070.00,0.0081
2069.00,0.0081
2068.00,0.0082
2067.00,0.0082
2066.00,0.0082
2065.00,0.0082
2064.00,0.0081
2063.00,0.0081
2062.00,0.0080
2061.00,0.0079
2060.00,0.0079
2059.00,0.0079
2058.00,0.0079
2057.00,0.0080
2056.00,0.0080
2055.00,0.0081
2054.00,0.0082
2053.00,0.0083
2052.00,0.0085
2051.00,0.0085
2050.00,0.0083
2049.00,0.0081
2048.00,0.0080
2047.00,0.0080
2046.00,0.0079
2045.00,0.0079
2044.00,0.0079
2043.00,0.0079
2042.00,0.0078
2041.00,0.0078
2040.00,0.0079
2039.00,0.0079
2038.00,0.0079
2037.00,0.0078
2036.00,0.0078
2035.00,0.0078
2034.00,0.0077
2033.00,0.0077
2032.00,0.0078
2031.00,0.0077
2030.00,0.0075
2029.00,0.0073
2028.00,0.0073
2027.00,0.0073
2026.00,0.0073
2025.00,0.0074
2024.00,0.0074
2023.00,0.0075
2022.00,0.0075
2021.00,0.0076
2020.00,0.0077
2019.00,0.0077
2018.00,0.0076
2017.00,0.0076
2016.00,0.0077
2015.00,0.0078
2014.00,0.0078
2013.00,0.0078
2012.00,0.0079
2011.00,0.0078
2010.00,0.0077
2009.00,0.0075
2008.00,0.0073
2007.00,0.0071
2006.00,0.0068
2005.00,0.0068
2004.00,0.0068
2003.00,0.0069
2002.00,0.0070
2001.00,0.0071
2000.00,0.0073
1999.00,0.0074
1998.00,0.0074
1997.00,0.0074
1996.00,0.0075
1995.00,0.0076
1994.00,0.0076
1993.00,0.0078
1992.00,0.0079
1991.00,0.0080
1990.00,0.0079
1989.00,0.0079
1988.00,0.0080
1987.00,0.0080
1986.00,0.0081
1985.00,0.0082
1984.00,0.0083
1983.00,0.0083
1982.00,0.0083
1981.00,0.0083
1980.00,0.0082
1979.00,0.0078
1978.00,0.0073
1977.00,0.0069
1976.00,0.0069
1975.00,0.0069
1974.00,0.0070
1973.00,0.0070
1972.00,0.0070
1971.00,0.0070
1970.00,0.0069
1969.00,0.0069
1968.00,0.0070
1967.00,0.0071
1966.00,0.0072
1965.00,0.0072
1964.00,0.0072
1963.00,0.0071
1962.00,0.0069
1961.00,0.0068
1960.00,0.0069
1959.00,0.0070
1958.00,0.0070
1957.00,0.0071
1956.00,0.0072
1955.00,0.0071
1954.00,0.0071
1953.00,0.0070
1952.00,0.0071
1951.00,0.0072
1950.00,0.0072
1949.00,0.0072
1948.00,0.0073
1947.00,0.0073
1946.00,0.0073
1945.00,0.0073
1944.00,0.0074
1943.00,0.0074
1942.00,0.0072
1941.00,0.0072
1940.00,0.0072
1939.00,0.0073
1938.00,0.0072
1937.00,0.0072
1936.00,0.0072
1935.00,0.0072
1934.00,0.0071
1933.00,0.0071
1932.00,0.0072
1931.00,0.0072
1930.00,0.0073
1929.00,0.0073
1928.00,0.0074
1927.00,0.0074
1926.00,0.0073
1925.00,0.0072
1924.00,0.0072
1923.00,0.0073
1922.00,0.0074
1921.00,0.0076
1920.00,0.0077
1919.00,0.0077
1918.00,0.0076
1917.00,0.0075
1916.00,0.0074
1915.00,0.0074
1914.00,0.0074
1913.00,0.0074
1912.00,0.0074
1911.00,0.0074
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0075
1906.00,0.0075
1905.00,0.0075
1904.00,0.0075
1903.00,0.0075
1902.00,0.0074
1901.00,0.0074
1900.00,0.0074
1899.00,0.0074
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0074
1894.00,0.0074
1893.00,0.0073
1892.00,0.0073
1891.00,0.0074
1890.00,0.0074
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0075
1883.00,0.0075
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0074
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0073
1873.00,0.0074
1872.00,0.0075
1871.00,0.0075
1870.00,0.0075
1869.00,0.0074
1868.00,0.0074
1867.00,0.0074
1866.00,0.0073
1865.00,0.0073
1864.00,0.0074
1863.00,0.0074
1862.00,0.0074
1861.00,0.0074
1860.00,0.0073
1859.00,0.0073
1858.00,0.0073
1857.00,0.0073
1856.00,0.0074
1855.00,0.0074
1854.00,0.0074
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0074
1849.00,0.0074
1848.00,0.0075
1847.00,0.0075
1846.00,0.0075
1845.00,0.0074
1844.00,0.0073
1843.00,0.0073
1842.00,0.0073
1841.00,0.0073
1840.00,0.0074
1839.00,0.0074
1838.00,0.0074
1837.00,0.0074
1836.00,0.0074
1835.00,0.0075
1834.00,0.0074
1833.00,0.0074
1832.00,0.0074
1831.00,0.0074
1830.00,0.0074
1829.00,0.0074
1828.00,0.0074
1827.00,0.0074
1826.00,0.0074
1825.00,0.0074
1824.00,0.0074
1823.00,0.0074
1822.00,0.0074
1821.00,0.0074
1820.00,0.0073
1819.00,0.0073
1818.00,0.0072
1817.00,0.0071
1816.00,0.0072
1815.00,0.0072
1814.00,0.0072
1813.00,0.0072
1812.00,0.0073
1811.00,0.0073
1810.00,0.0073
1809.00,0.0073
1808.00,0.0073
1807.00,0.0073
1806.00,0.0073
1805.00,0.0073
1804.00,0.0073
1803.00,0.0074
1802.00,0.0073
1801.00,0.0073
1800.00,0.0073
1799.00,0.0073
1798.00,0.0073
1797.00,0.0073
1796.00,0.0073
1795.00,0.0073
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0073
1790.00,0.0072
1789.00,0.0073
1788.00,0.0073
1787.00,0.0074
1786.00,0.0073
1785.00,0.0073
1784.00,0.0074
1783.00,0.0074
1782.00,0.0074
1781.00,0.0074
1780.00,0.0074
1779.00,0.0074
1778.00,0.0074
1777.00,0.0074
1776.00,0.0074
1775.00,0.0075
1774.00,0.0074
1773.00,0.0074
1772.00,0.0074
1771.00,0.0074
1770.00,0.0074
1769.00,0.0074
1768.00,0.0075
1767.00,0.0076
1766.00,0.0075
1765.00,0.0076
1764.00,0.0076
1763.00,0.0076
1762.00,0.0076
1761.00,0.0076
1760.00,0.0077
1759.00,0.0078
1758.00,0.0078
1757.00,0.0078
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0079
1752.00,0.0080
1751.00,0.0080
1750.00,0.0080
1749.00,0.0081
1748.00,0.0082
1747.00,0.0083
1746.00,0.0083
1745.00,0.0084
1744.00,0.0085
1743.00,0.0085
1742.00,0.0085
1741.00,0.0085
1740.00,0.0085
1739.00,0.0086
1738.00,0.0086
1737.00,0.0087
1736.00,0.0088
1735.00,0.0088
1734.00,0.0087
1733.00,0.0088
1732.00,0.0091
1731.00,0.0094
1730.00,0.0096
1729.00,0.0097
1728.00,0.0099
1727.00,0.0101
1726.00,0.0102
1725.00,0.0104
1724.00,0.0106
1723.00,0.0109
1722.00,0.0111
1721.00,0.0112
1720.00,0.0115
1719.00,0.0118
1718.00,0.0120
1717.00,0.0123
1716.00,0.0128
1715.00,0.0134
1714.00,0.0138
1713.00,0.0144
1712.00,0.0151
1711.00,0.0158
1710.00,0.0165
1709.00,0.0174
1708.00,0.0184
1707.00,0.0196
1706.00,0.0210
1705.00,0.0227
1704.00,0.0243
1703.00,0.0259
1702.00,0.0276
1701.00,0.0304
1700.00,0.0344
1699.00,0.0381
1698.00,0.0413
1697.00,0.0451
1696.00,0.0503
1695.00,0.0559
1694.00,0.0608
1693.00,0.0650
1692.00,0.0695
1691.00,0.0744
1690.00,0.0797
1689.00,0.0850
1688.00,0.0896
1687.00,0.0935
1686.00,0.0972
1685.00,0.1023
1684.00,0.1087
1683.00,0.1139
1682.00,0.1170
1681.00,0.1194
1680.00,0.1216
1679.00,0.1236
1678.00,0.1250
1677.00,0.1263
1676.00,0.1279
1675.00,0.1298
1674.00,0.1312
1673.00,0.1323
1672.00,0.1333
1671.00,0.1348
1670.00,0.1370
1669.00,0.1396
1668.00,0.1423
1667.00,0.1444
1666.00,0.1463
1665.00,0.1484
1664.00,0.1510
1663.00,0.1543
1662.00,0.1576
1661.00,0.1604
1660.00,0.1627
1659.00,0.1647
1658.00,0.1662
1657.00,0.1672
1656.00,0.1678
1655.00,0.1681
1654.00,0.1690
1653.00,0.1701
1652.00,0.1701
1651.00,0.1685
1650.00,0.1662
1649.00,0.1634
1648.00,0.1599
1647.00,0.1554
1646.00,0.1501
1645.00,0.1446
1644.00,0.1392
1643.00,0.1337
1642.00,0.1280
1641.00,0.1221
1640.00,0.1163
1639.00,0.1109
1638.00,0.1056
1637.00,0.1002
1636.00,0.0944
1635.00,0.0891
1634.00,0.0847
1633.00,0.0811
1632.00,0.0781
1631.00,0.0752
1630.00,0.0726
1629.00,0.0701
1628.00,0.0681
1627.00,0.0664
1626.00,0.0650
1625.00,0.0639
1624.00,0.0630
1623.00,0.0623
1622.00,0.0618
1621.00,0.0612
1620.00,0.0605
1619.00,0.0597
1618.00,0.0587
1617.00,0.0576
1616.00,0.0563
1615.00,0.0550
1614.00,0.0537
1613.00,0.0524
1612.00,0.0510
1611.00,0.0498
1610.00,0.0487
1609.00,0.0479
1608.00,0.0475
1607.00,0.0476
1606.00,0.0480
1605.00,0.0489
1604.00,0.0501
1603.00,0.0516
1602.00,0.0531
1601.00,0.0546
1600.00,0.0557
1599.00,0.0565
1598.00,0.0567
1597.00,0.0564
1596.00,0.0556
1595.00,0.0544
1594.00,0.0529
1593.00,0.0514
1592.00,0.0498
1591.00,0.0483
1590.00,0.0468
1589.00,0.0455
1588.00,0.0443
1587.00,0.0431
1586.00,0.0420
1585.00,0.0408
1584.00,0.0395
1583.00,0.0383
1582.00,0.0371
1581.00,0.0358
1580.00,0.0347
1579.00,0.0336
1578.00,0.0326
1577.00,0.0315
1576.00,0.0304
1575.00,0.0296
1574.00,0.0289
1573.00,0.0284
1572.00,0.0278
1571.00,0.0272
1570.00,0.0267
1569.00,0.0261
1568.00,0.0257
1567.00,0.0253
1566.00,0.0249
1565.00,0.0246
1564.00,0.0242
1563.00,0.0239
1562.00,0.0235
1561.00,0.0230
1560.00,0.0225
1559.00,0.0222
1558.00,0.0221
1557.00,0.0220
1556.00,0.0220
1555.00,0.0219
1554.00,0.0219
1553.00,0.0218
1552.00,0.0217
1551.00,0.0217
1550.00,0.0217
1549.00,0.0216
1548.00,0.0216
1547.00,0.0215
1546.00,0.0215
1545.00,0.0215
1544.00,0.0216
1543.00,0.0215
1542.00,0.0214
1541.00,0.0214
1540.00,0.0213
1539.00,0.0213
1538.00,0.0213
1537.00,0.0213
1536.00,0.0213
1535.00,0.0212
1534.00,0.0210
1533.00,0.0209
1532.00,0.0208
1531.00,0.0207
1530.00,0.0206
1529.00,0.0205
1528.00,0.0204
1527.00,0.0204
1526.00,0.0204
1525.00,0.0204
1524.00,0.0204
1523.00,0.0203
1522.00,0.0203
1521.00,0.0204
1520.00,0.0205
1519.00,0.0206
1518.00,0.0207
1517.00,0.0208
1516.00,0.0208
1515.00,0.0209
1514.00,0.0209
1513.00,0.0209
1512.00,0.0210
1511.00,0.0211
1510.00,0.0213
1509.00,0.0214
1508.00,0.0218
1507.00,0.0224
1506.00,0.0231
1505.00,0.0239
1504.00,0.0247
1503.00,0.0258
1502.00,0.0271
1501.00,0.0285
1500.00,0.0301
1499.00,0.0318
1498.00,0.0337
1497.00,0.0358
1496.00,0.0377
1495.00,0.0391
1494.00,0.0399
1493.00,0.0402
1492.00,0.0400
1491.00,0.0393
1490.00,0.0380
1489.00,0.0364
1488.00,0.0346
1487.00,0.0327
1486.00,0.0310
1485.00,0.0294
1484.00,0.0281
1483.00,0.0270
1482.00,0.0260
1481.00,0.0254
1480.00,0.0250
1479.00,0.0248
1478.00,0.0249
1477.00,0.0252
1476.00,0.0257
1475.00,0.0265
1474.00,0.0277
1473.00,0.0297
1472.00,0.0323
1471.00,0.0352
1470.00,0.0382
1469.00,0.0414
1468.00,0.0450
1467.00,0.0489
1466.00,0.0535
1465.00,0.0586
1464.00,0.0636
1463.00,0.0674
1462.00,0.0700
1461.00,0.0716
1460.00,0.0723
1459.00,0.0721
1458.00,0.0707
1457.00,0.0684
1456.00,0.0659
1455.00,0.0636
1454.00,0.0619
1453.00,0.0607
1452.00,0.0599
1451.00,0.0597
1450.00,0.0602
1449.00,0.0615
1448.00,0.0637
1447.00,0.0664
1446.00,0.0693
1445.00,0.0725
1444.00,0.0759
1443.00,0.0795
1442.00,0.0831
1441.00,0.0865
1440.00,0.0896
1439.00,0.0924
1438.00,0.0954
1437.00,0.0992
1436.00,0.1033
1435.00,0.1068
1434.00,0.1098
1433.00,0.1127
1432.00,0.1159
1431.00,0.1191
1430.00,0.1222
1429.00,0.1249
1428.00,0.1269
1427.00,0.1283
1426.00,0.1294
1425.00,0.1307
1424.00,0.1319
1423.00,0.1323
1422.00,0.1317
1421.00,0.1299
1420.00,0.1265
1419.00,0.1211
1418.00,0.1143
1417.00,0.1074
1416.00,0.1003
1415.00,0.0933
1414.00,0.0866
1413.00,0.0805
1412.00,0.0750
1411.00,0.0702
1410.00,0.0662
1409.00,0.0628
1408.00,0.0600
1407.00,0.0577
1406.00,0.0558
1405.00,0.0542
1404.00,0.0529
1403.00,0.0518
1402.00,0.0510
1401.00,0.0503
1400.00,0.0497
1399.00,0.0493
1398.00,0.0491
1397.00,0.0489
1396.00,0.0488
1395.00,0.0488
1394.00,0.0489
1393.00,0.0490
1392.00,0.0492
1391.00,0.0495
1390.00,0.0499
1389.00,0.0505
1388.00,0.0513
1387.00,0.0524
1386.00,0.0536
1385.00,0.0548
1384.00,0.0560
1383.00,0.0571
1382.00,0.0583
1381.00,0.0595
1380.00,0.0606
1379.00,0.0616
1378.00,0.0624
1377.00,0.0631
1376.00,0.0634
1375.00,0.0634
1374.00,0.0630
1373.00,0.0623
1372.00,0.0612
1371.00,0.0601
1370.00,0.0589
1369.00,0.0577
1368.00,0.0564
1367.00,0.0551
1366.00,0.0538
1365.00,0.0526
1364.00,0.0513
1363.00,0.0501
1362.00,0.0489
1361.00,0.0479
1360.00,0.0469
1359.00,0.0461
1358.00,0.0454
1357.00,0.0449
1356.00,0.0444
1355.00,0.0441
1354.00,0.0438
1353.00,0.0435
1352.00,0.0431
1351.00,0.0427
1350.00,0.0422
1349.00,0.0417
1348.00,0.0411
1347.00,0.0404
1346.00,0.0398
1345.00,0.0393
1344.00,0.0388
1343.00,0.0384
1342.00,0.0381
1341.00,0.0379
1340.00,0.0379
1339.00,0.0379
1338.00,0.0379
1337.00,0.0379
1336.00,0.0380
1335.00,0.0381
1334.00,0.0383
1333.00,0.0387
1332.00,0.0391
1331.00,0.0397
1330.00,0.0405
1329.00,0.0413
1328.00,0.0423
1327.00,0.0435
1326.00,0.0448
1325.00,0.0462
1324.00,0.0476
1323.00,0.0490
1322.00,0.0505
1321.00,0.0517
1320.00,0.0528
1319.00,0.0537
1318.00,0.0542
1317.00,0.0543
1316.00,0.0542
1315.00,0.0538
1314.00,0.0531
1313.00,0.0522
1312.00,0.0512
1311.00,0.0502
1310.00,0.0493
1309.00,0.0485
1308.00,0.0478
1307.00,0.0474
1306.00,0.0473
1305.00,0.0475
1304.00,0.0481
1303.00,0.0492
1302.00,0.0508
1301.00,0.0530
1300.00,0.0560
1299.00,0.0599
1298.00,0.0647
1297.00,0.0703
1296.00,0.0769
1295.00,0.0840
1294.00,0.0915
1293.00,0.0990
1292.00,0.1062
1291.00,0.1127
1290.00,0.1183
1289.00,0.1229
1288.00,0.1263
1287.00,0.1285
1286.00,0.1292
1285.00,0.1287
1284.00,0.1271
1283.00,0.1245
1282.00,0.1214
1281.00,0.1183
1280.00,0.1156
1279.00,0.1135
1278.00,0.1122
1277.00,0.1118
1276.00,0.1121
1275.00,0.1129
1274.00,0.1138
1273.00,0.1146
1272.00,0.1149
1271.00,0.1145
1270.00,0.1134
1269.00,0.1114
1268.00,0.1086
1267.00,0.1053
1266.00,0.1015
1265.00,0.0975
1264.00,0.0934
1263.00,0.0894
1262.00,0.0855
1261.00,0.0819
1260.00,0.0785
1259.00,0.0754
1258.00,0.0725
1257.00,0.0699
1256.00,0.0675
1255.00,0.0652
1254.00,0.0631
1253.00,0.0612
1252.00,0.0594
1251.00,0.0578
1250.00,0.0563
1249.00,0.0550
1248.00,0.0538
1247.00,0.0528
1246.00,0.0519
1245.00,0.0513
1244.00,0.0508
1243.00,0.0506
1242.00,0.0505
1241.00,0.0507
1240.00,0.0510
1239.00,0.0516
1238.00,0.0525
1237.00,0.0536
1236.00,0.0550
1235.00,0.0566
1234.00,0.0583
1233.00,0.0602
1232.00,0.0620
1231.00,0.0636
1230.00,0.0650
1229.00,0.0662
1228.00,0.0670
1227.00,0.0675
1226.00,0.0677
1225.00,0.0676
1224.00,0.0674
1223.00,0.0671
1222.00,0.0666
1221.00,0.0661
1220.00,0.0654
1219.00,0.0646
1218.00,0.0637
1217.00,0.0626
1216.00,0.0613
1215.00,0.0600
