677.709,725.000
679.512,717.000
681.317,723.000
683.121,720.000
684.926,723.000
686.730,735.000
688.531,730.000
690.334,726.000
692.136,717.000
693.940,722.000
695.739,717.000
697.542,735.000
699.342,715.000
701.143,719.000
702.944,714.000
704.742,732.000
706.542,717.000
708.341,738.000
710.141,723.000
711.937,735.000
713.736,737.000
715.535,738.000
717.332,731.000
719.130,738.000
720.925,744.000
722.721,740.000
724.517,753.000
726.314,759.000
728.106,757.000
729.903,762.000
731.697,764.000
733.492,765.000
735.286,795.000
737.077,784.000
738.871,808.000
740.664,824.000
742.457,843.000
744.247,863.000
746.039,865.000
747.831,905.000
749.622,938.000
751.414,968.000
753.202,1017.000
754.992,1039.000
756.782,1055.000
758.571,1043.000
760.360,1105.000
762.147,1111.000
763.937,1066.000
765.725,1048.000
767.512,1065.000
769.298,1036.000
771.085,1024.000
772.872,994.000
774.657,1026.000
776.443,1023.000
778.228,1016.000
780.012,1006.000
781.797,1038.000
783.582,1059.000
785.364,1071.000
787.149,1099.000
788.932,1105.000
790.716,1075.000
792.498,1069.000
794.278,1065.000
796.060,1054.000
797.843,1013.000
799.624,980.000
801.403,947.000
803.184,937.000
804.964,906.000
806.744,871.000
808.524,842.000
810.301,849.000
812.080,819.000
813.859,803.000
815.637,812.000
817.413,791.000
819.190,765.000
820.967,774.000
822.744,798.000
824.520,777.000
826.295,767.000
828.071,773.000
829.846,754.000
831.622,747.000
833.394,738.000
835.169,751.000
836.942,745.000
838.716,736.000
840.489,736.000
842.261,734.000
844.033,739.000
845.806,723.000
847.578,735.000
849.347,734.000
851.118,737.000
852.890,735.000
854.659,730.000
856.430,739.000
858.198,736.000
859.968,734.000
861.736,724.000
863.506,736.000
865.272,730.000
867.040,735.000
868.807,735.000
870.574,734.000
872.341,717.000
874.106,731.000
875.873,743.000
877.640,720.000
879.404,730.000
881.168,744.000
882.933,739.000
884.698,727.000
886.461,739.000
888.226,736.000
889.988,731.000
891.750,729.000
893.514,725.000
895.276,736.000
897.038,738.000
898.798,735.000
900.559,740.000
902.321,731.000
904.082,724.000
905.840,730.000
907.600,743.000
909.360,731.000
911.119,729.000
912.876,729.000
914.635,738.000
916.393,723.000
918.152,734.000
919.909,719.000
921.664,724.000
923.422,730.000
925.178,714.000
926.934,734.000
928.690,735.000
930.444,736.000
932.200,734.000
933.954,731.000
935.709,721.000
937.461,725.000
939.215,733.000
940.968,731.000
942.721,729.000
944.475,727.000
946.226,733.000
947.978,736.000
949.730,720.000
951.481,724.000
953.230,733.000
954.981,738.000
956.731,735.000
958.482,728.000
960.232,727.000
961.979,724.000
963.727,730.000
965.476,728.000
967.225,725.000
968.971,726.000
970.718,739.000
972.466,717.000
974.213,730.000
975.959,730.000
977.704,723.000
979.451,735.000
981.196,731.000
982.941,739.000
984.685,735.000
986.428,739.000
988.172,737.000
989.917,741.000
991.660,740.000
993.402,729.000
995.144,732.000
996.887,734.000
998.630,719.000
1000.369,736.000
1002.111,739.000
1003.852,744.000
1005.593,734.000
1007.333,732.000
1009.072,744.000
1010.812,735.000
1012.551,729.000
1014.290,742.000
1016.027,723.000
1017.766,736.000
1019.504,739.000
1021.241,743.000
1022.979,729.000
1024.714,747.000
1026.451,732.000
1028.188,736.000
1029.924,729.000
1031.658,736.000
1033.393,730.000
1035.128,732.000
1036.863,733.000
1038.598,740.000
1040.330,733.000
1042.063,729.000
1043.797,739.000
1045.530,738.000
1047.260,746.000
1048.994,739.000
1050.725,743.000
1052.457,727.000
1054.188,731.000
1055.917,732.000
1057.648,741.000
1059.379,741.000
1061.109,735.000
1062.838,747.000
1064.565,734.000
1066.294,732.000
1068.023,738.000
1069.752,735.000
1071.478,738.000
1073.206,739.000
1074.933,737.000
1076.660,737.000
1078.385,747.000
1080.110,734.000
1081.837,740.000
1083.562,746.000
1085.287,744.000
1087.011,743.000
1088.735,735.000
1090.460,734.000
1092.184,732.000
1093.908,738.000
1095.628,738.000
1097.351,735.000
1099.074,744.000
1100.796,743.000
1102.517,738.000
1104.238,756.000
1105.959,731.000
1107.681,737.000
1109.401,738.000
1111.120,746.000
1112.839,730.000
1114.559,761.000
1116.278,751.000
1117.995,747.000
1119.714,745.000
1121.432,742.000
1123.150,739.000
1124.867,743.000
1126.583,736.000
1128.300,748.000
1130.016,730.000
1131.733,728.000
1133.447,749.000
1135.163,733.000
1136.878,745.000
1138.593,731.000
1140.307,728.000
1142.020,740.000
1143.733,736.000
1145.447,744.000
1147.161,747.000
1148.872,743.000
1150.585,739.000
1152.297,741.000
1154.008,749.000
1155.720,734.000
1157.430,743.000
1159.141,746.000
1160.851,742.000
1162.561,740.000
1164.269,740.000
1165.979,731.000
1167.688,749.000
1169.397,736.000
1171.106,744.000
1172.813,743.000
1174.521,743.000
1176.229,749.000
1177.935,751.000
1179.641,743.000
1181.347,740.000
1183.054,741.000
1184.759,752.000
1186.465,745.000
1188.168,731.000
1189.874,751.000
1191.578,756.000
1193.282,752.000
1194.987,747.000
1196.688,757.000
1198.392,736.000
1200.095,740.000
1201.797,748.000
1203.498,751.000
1205.200,740.000
1206.902,744.000
1208.602,748.000
1210.302,742.000
1212.003,750.000
1213.703,748.000
1215.403,745.000
1217.103,741.000
1218.800,740.000
1220.499,748.000
1222.199,731.000
1223.897,749.000
1225.594,746.000
1227.291,748.000
1228.988,735.000
1230.685,743.000
1232.381,742.000
1234.076,740.000
1235.773,752.000
1237.469,741.000
1239.164,736.000
1240.858,747.000
1242.551,743.000
1244.246,746.000
1245.940,749.000
1247.634,746.000
1249.326,750.000
1251.020,751.000
1252.712,747.000
1254.405,743.000
1256.096,757.000
1257.787,754.000
1259.478,750.000
1261.170,750.000
1262.860,753.000
1264.549,743.000
1266.240,753.000
1267.929,747.000
1269.619,752.000
1271.308,744.000
1272.995,743.000
1274.683,742.000
1276.372,739.000
1278.060,751.000
1279.746,764.000
1281.433,747.000
1283.120,752.000
1284.807,747.000
1286.492,741.000
1288.177,753.000
1289.863,752.000
1291.548,753.000
1293.233,746.000
1294.916,762.000
1296.601,743.000
1298.284,748.000
1299.969,749.000
1301.652,745.000
1303.333,758.000
1305.015,759.000
1306.699,745.000
1308.380,740.000
1310.061,759.000
1311.742,734.000
1313.423,742.000
1315.104,752.000
1316.784,766.000
1318.462,750.000
1320.142,749.000
1321.822,747.000
1323.501,755.000
1325.180,749.000
1326.857,742.000
1328.535,739.000
1330.213,754.000
1331.891,758.000
1333.566,751.000
1335.243,756.000
1336.919,744.000
1338.595,740.000
1340.269,750.000
1341.946,758.000
1343.621,753.000
1345.296,756.000
1346.970,737.000
1348.643,747.000
1350.317,744.000
1351.991,754.000
1353.664,748.000
1355.337,749.000
1357.009,742.000
1358.680,757.000
1360.353,753.000
1362.025,755.000
1363.694,746.000
1365.366,753.000
1367.037,768.000
1368.707,765.000
1370.376,751.000
1372.045,763.000
1373.715,740.000
1375.384,755.000
1377.053,740.000
1378.720,757.000
1380.388,749.000
1382.057,746.000
1383.724,767.000
1385.391,758.000
1387.057,751.000
1388.723,760.000
1390.390,742.000
1392.056,741.000
1393.719,747.000
1395.385,746.000
1397.050,755.000
1398.714,745.000
1400.379,753.000
1402.042,757.000
1403.705,749.000
1405.369,746.000
1407.032,755.000
1408.692,749.000
1410.356,760.000
1412.017,753.000
1413.680,751.000
1415.341,750.000
1417.001,750.000
1418.662,754.000
1420.322,764.000
1421.982,755.000
1423.641,745.000
1425.300,760.000
1426.960,764.000
1428.619,770.000
1430.278,766.000
1431.935,759.000
1433.593,761.000
1435.250,744.000
1436.908,750.000
1438.563,750.000
1440.220,763.000
1441.877,755.000
1443.533,748.000
1445.189,768.000
1446.843,756.000
1448.497,761.000
1450.153,757.000
1451.807,766.000
1453.460,759.000
1455.114,756.000
1456.767,761.000
1458.420,755.000
1460.074,753.000
1461.725,766.000
1463.377,775.000
1465.029,752.000
1466.681,768.000
1468.331,755.000
1469.982,760.000
1471.632,749.000
1473.283,748.000
1474.934,754.000
1476.582,767.000
1478.232,747.000
1479.880,752.000
1481.530,750.000
1483.178,753.000
1484.825,752.000
1486.473,756.000
1488.120,759.000
1489.768,754.000
1491.414,771.000
1493.060,767.000
1494.707,751.000
1496.353,767.000
1497.997,763.000
1499.642,761.000
1501.287,769.000
1502.932,757.000
1504.577,767.000
1506.219,767.000
1507.863,761.000
1509.507,759.000
1511.151,767.000
1512.793,767.000
1514.435,761.000
1516.076,756.000
1517.719,767.000
1519.360,749.000
1521.001,777.000
1522.641,776.000
1524.282,774.000
1525.923,770.000
1527.561,761.000
1529.201,759.000
1530.840,773.000
1532.480,771.000
1534.118,787.000
1535.756,772.000
1537.394,774.000
1539.032,775.000
1540.670,780.000
1542.307,772.000
1543.943,782.000
1545.579,771.000
1547.216,783.000
1548.852,766.000
1550.486,782.000
1552.122,772.000
1553.756,763.000
1555.392,785.000
1557.027,772.000
1558.659,771.000
1560.293,765.000
1561.926,762.000
1563.560,767.000
1565.192,774.000
1566.824,768.000
1568.456,772.000
1570.088,777.000
1571.720,766.000
1573.350,767.000
1574.981,764.000
1576.612,786.000
1578.243,767.000
1579.872,766.000
1581.502,746.000
1583.131,769.000
1584.760,776.000
1586.390,768.000
1588.016,775.000
1589.645,775.000
1591.274,763.000
1592.901,760.000
1594.526,777.000
1596.154,773.000
1597.781,773.000
1599.408,771.000
1601.034,761.000
1602.658,755.000
1604.283,769.000
1605.909,768.000
1607.534,763.000
1609.158,768.000
1610.781,767.000
1612.405,760.000
1614.029,765.000
1615.653,761.000
1617.274,772.000
1618.898,760.000
1620.519,758.000
1622.142,770.000
1623.763,763.000
1625.384,768.000
1627.005,759.000
1628.627,760.000
1630.247,764.000
1631.866,756.000
1633.486,764.000
1635.106,767.000
1636.726,759.000
1638.345,757.000
1639.962,763.000
1641.580,776.000
1643.198,774.000
1644.816,758.000
1646.432,758.000
1648.050,764.000
1649.668,757.000
1651.285,765.000
1652.899,751.000
1654.515,759.000
1656.131,767.000
1657.747,766.000
1659.361,768.000
1660.975,760.000
1662.590,764.000
1664.204,764.000
1665.818,768.000
1667.431,744.000
1669.044,760.000
1670.656,770.000
1672.270,771.000
1673.882,760.000
1675.492,748.000
1677.104,769.000
1678.715,759.000
1680.328,757.000
1681.937,759.000
1683.548,765.000
1685.158,766.000
1686.768,772.000
1688.378,775.000
1689.986,758.000
1691.594,750.000
1693.203,753.000
1694.812,765.000
1696.420,776.000
1698.026,763.000
1699.634,777.000
1701.242,754.000
1702.848,773.000
1704.454,765.000
1706.060,757.000
1707.667,765.000
1709.272,763.000
1710.878,767.000
1712.482,761.000
1714.086,760.000
1715.691,760.000
1717.295,756.000
1718.897,771.000
1720.502,776.000
1722.105,754.000
1723.708,754.000
1725.311,767.000
1726.911,762.000
1728.514,754.000
1730.116,768.000
1731.718,761.000
1733.318,781.000
1734.918,755.000
1736.519,760.000
1738.120,760.000
1739.719,767.000
1741.318,767.000
1742.917,766.000
1744.517,767.000
1746.115,773.000
1747.712,780.000
1749.311,763.000
1750.909,767.000
1752.506,767.000
1754.104,778.000
1755.700,767.000
1757.297,771.000
1758.893,762.000
1760.489,768.000
1762.085,774.000
1763.679,770.000
1765.275,763.000
1766.870,771.000
1768.465,775.000
1770.057,768.000
1771.651,767.000
1773.245,764.000
1774.838,770.000
1776.430,763.000
1778.024,780.000
1779.616,772.000
1781.209,763.000
1782.800,772.000
1784.390,785.000
1785.982,775.000
1787.573,771.000
1789.164,775.000
1790.755,782.000
1792.343,779.000
1793.933,764.000
1795.523,777.000
1797.112,790.000
1798.700,767.000
1800.288,759.000
1801.877,784.000
1803.465,773.000
1805.052,769.000
1806.640,770.000
1808.226,774.000
1809.813,779.000
1811.400,779.000
1812.985,782.000
1814.571,767.000
1816.157,772.000
