-640.470,3114.000
-630.958,3114.000
-621.457,3106.000
-611.963,3120.000
-602.484,3104.000
-593.011,3128.000
-583.545,3113.000
-574.093,3139.000
-564.645,3157.000
-555.210,3169.000
-545.781,3185.000
-536.365,3227.000
-526.957,3299.000
-517.555,3432.000
-508.167,3669.000
-498.784,3785.000
-489.413,3906.000
-480.053,4066.000
-470.697,4464.000
-461.352,5463.000
-452.014,6106.000
-442.691,6841.000
-433.370,7871.000
-424.062,7854.000
-414.765,6598.000
-405.473,5655.000
-396.191,5083.000
-386.916,4527.000
-377.655,3898.000
-368.400,3621.000
-359.152,3547.000
-349.918,3536.000
-340.689,3525.000
-331.470,3582.000
-322.259,3662.000
-313.058,3617.000
-303.865,3530.000
-294.680,3513.000
-285.508,3536.000
-276.340,3576.000
-267.183,3747.000
-258.035,4124.000
-248.895,4400.000
-239.765,4864.000
-230.640,5266.000
-221.530,5672.000
-212.425,6441.000
-203.327,7698.000
-194.239,8879.000
-185.161,10159.000
-176.091,11162.000
-167.029,11165.000
-157.978,10190.000
-148.934,9006.000
-139.897,8029.000
-130.871,7699.000
-121.852,7749.000
-112.843,7635.000
-103.843,8503.000
-94.851,8858.000
-85.867,7820.000
-76.889,6597.000
-67.925,5889.000
-58.965,5747.000
-50.016,5531.000
-41.074,5680.000
-32.142,6480.000
-23.218,8539.000
-14.300,10606.000
-5.395,12100.000
3.504,13252.000
12.397,13419.000
21.278,14125.000
30.152,14542.000
39.017,13582.000
47.874,12906.000
56.722,10737.000
65.562,8970.000
74.396,8739.000
83.219,8594.000
92.034,7994.000
100.841,7179.000
109.639,6758.000
118.430,6831.000
127.212,8259.000
135.988,9411.000
144.754,10988.000
153.508,13519.000
162.259,14347.000
171.001,12971.000
179.733,11996.000
188.457,12153.000
197.176,13549.000
205.884,15528.000
214.582,18091.000
223.276,21209.000
231.959,23450.000
240.635,22889.000
249.303,20287.000
257.962,17155.000
266.615,14535.000
275.257,12092.000
283.893,9839.000
292.521,8180.000
301.139,6779.000
309.750,5821.000
318.354,5181.000
326.951,4834.000
335.536,4488.000
344.117,4345.000
352.688,4691.000
361.249,4989.000
369.807,5280.000
378.354,5789.000
386.895,5884.000
395.424,5628.000
403.948,5803.000
412.466,6629.000
420.971,8401.000
429.473,9298.000
437.964,9784.000
446.451,10525.000
454.925,13489.000
463.394,21861.000
471.856,28616.000
480.307,36392.000
488.754,44765.000
497.192,43593.000
505.622,33799.000
514.043,26051.000
522.458,21299.000
530.865,16583.000
539.262,11247.000
547.654,7736.000
556.038,6215.000
564.414,5365.000
572.780,4903.000
581.141,4595.000
589.495,4424.000
597.838,4218.000
606.175,4106.000
614.506,3984.000
622.828,3953.000
631.143,3910.000
639.449,3861.000
647.748,3823.000
656.039,3846.000
664.324,3826.000
672.602,3806.000
680.870,3783.000
689.132,3842.000
697.386,3948.000
705.631,4107.000
713.870,4188.000
722.100,4275.000
730.326,4136.000
738.543,3972.000
746.749,3899.000
754.953,3883.000
763.146,3831.000
771.333,3814.000
779.512,3819.000
787.685,3826.000
795.848,3960.000
804.003,4234.000
812.155,4498.000
820.297,4762.000
828.431,5012.000
836.559,4942.000
844.679,4725.000
852.793,4452.000
860.895,4248.000
868.996,4134.000
877.087,3944.000
885.169,3806.000
893.245,3761.000
901.314,3731.000
909.378,3736.000
917.429,3746.000
925.478,3733.000
933.518,3713.000
941.548,3707.000
949.576,3668.000
957.594,3647.000
965.606,3597.000
973.608,3596.000
981.604,3526.000
989.596,3524.000
997.575,3461.000
1005.553,3447.000
1013.521,3436.000
1021.481,3429.000
1029.435,3415.000
1037.381,3427.000
1045.321,3443.000
1053.252,3459.000
1061.180,3482.000
1069.097,3516.000
1077.007,3614.000
1084.912,3658.000
1092.809,3727.000
1100.699,3740.000
1108.582,3703.000
1116.460,3692.000
1124.328,3679.000
1132.189,3651.000
1140.044,3665.000
1147.893,3664.000
1155.734,3944.000
1163.567,4195.000
1171.394,4428.000
1179.216,4576.000
1187.027,4481.000
1194.835,4272.000
1202.634,4050.000
1210.427,3913.000
1218.213,3880.000
1225.990,3865.000
1233.764,3911.000
1241.527,3959.000
1249.286,4059.000
1257.037,4003.000
1264.780,3887.000
1272.519,3754.000
1280.249,3670.000
1287.976,3577.000
1295.690,3505.000
1303.401,3390.000
1311.105,3360.000
1318.800,3330.000
1326.492,3309.000
1334.175,3284.000
1341.853,3277.000
1349.520,3276.000
1357.183,3264.000
1364.841,3264.000
1372.488,3260.000
1380.132,3265.000
1387.768,3263.000
1395.398,3267.000
1403.021,3259.000
1410.635,3271.000
1418.247,3271.000
1425.847,3269.000
1433.446,3311.000
1441.035,3289.000
1448.617,3293.000
1456.193,3288.000
1463.763,3326.000
1471.327,3309.000
1478.882,3327.000
1486.431,3312.000
1493.976,3300.000
1501.512,3328.000
1509.041,3288.000
1516.565,3316.000
1524.083,3314.000
1531.592,3288.000
1539.096,3309.000
1546.595,3312.000
1554.086,3296.000
1561.569,3338.000
1569.048,3325.000
1576.518,3353.000
1583.982,3363.000
1591.441,3342.000
1598.895,3375.000
1606.340,3356.000
1613.777,3387.000
1621.211,3405.000
1628.637,3368.000
1636.057,3394.000
1643.470,3375.000
1650.878,3400.000
1658.279,3417.000
1665.671,3379.000
1673.060,3357.000
1680.442,3340.000
1687.817,3323.000
1695.185,3318.000
1702.547,3307.000
1709.905,3299.000
1717.252,3279.000
1724.598,3280.000
1731.935,3289.000
1739.265,3259.000
1746.589,3269.000
1753.907,3268.000
1761.221,3284.000
1768.524,3266.000
1775.826,3257.000
1783.118,3245.000
1790.403,3262.000
1797.686,3272.000
1804.960,3277.000
1812.230,3259.000
1819.490,3245.000
1826.746,3280.000
1833.996,3275.000
1841.238,3252.000
1848.477,3268.000
1855.707,3258.000
1862.933,3249.000
1870.150,3258.000
1877.363,3259.000
1884.570,3266.000
1891.769,3275.000
1898.965,3263.000
1906.153,3271.000
1913.334,3265.000
1920.510,3271.000
1927.679,3263.000
1934.844,3260.000
1942.000,3283.000
1949.153,3272.000
1956.298,3283.000
1963.437,3264.000
1970.570,3257.000
1977.697,3267.000
1984.818,3260.000
1991.933,3280.000
1999.043,3283.000
2006.148,3274.000
2013.244,3275.000
2020.335,3289.000
2027.420,3266.000
2034.499,3281.000
2041.572,3262.000
2048.639,3286.000
2055.702,3283.000
2062.757,3288.000
2069.806,3272.000
2076.849,3273.000
2083.885,3253.000
2090.918,3283.000
2097.943,3295.000
2104.964,3291.000
2111.978,3283.000
2118.984,3297.000
2125.988,3296.000
2132.982,3294.000
2139.974,3307.000
2146.958,3298.000
2153.938,3329.000
2160.911,3300.000
2167.876,3298.000
2174.839,3313.000
2181.791,3307.000
2188.743,3313.000
2195.687,3286.000
2202.624,3296.000
2209.558,3296.000
2216.482,3312.000
2223.404,3299.000
2230.317,3280.000
2237.227,3308.000
2244.130,3326.000
2251.027,3297.000
2257.920,3297.000
2264.805,3300.000
2271.686,3322.000
2278.559,3315.000
2285.428,3333.000
2292.292,3329.000
2299.149,3321.000
2306.002,3322.000
2312.846,3338.000
2319.688,3351.000
2326.521,3335.000
2333.349,3356.000
2340.175,3364.000
2346.992,3360.000
2353.803,3334.000
2360.610,3348.000
2367.410,3352.000
2374.205,3320.000
2380.994,3346.000
2387.780,3324.000
2394.558,3314.000
2401.329,3331.000
2408.097,3318.000
2414.858,3316.000
2421.614,3325.000
2428.364,3315.000
2435.110,3312.000
2441.849,3316.000
2448.582,3331.000
2455.310,3332.000
2462.033,3326.000
2468.751,3315.000
2475.462,3306.000
2482.167,3321.000
2488.869,3299.000
2495.562,3318.000
2502.254,3318.000
2508.937,3328.000
2515.616,3318.000
2522.289,3294.000
2528.956,3326.000
2535.620,3303.000
2542.274,3293.000
2548.927,3315.000
2555.573,3301.000
2562.211,3292.000
2568.848,3299.000
2575.477,3304.000
2582.103,3297.000
2588.719,3290.000
2595.334,3282.000
2601.941,3302.000
2608.542,3306.000
2615.141,3296.000
2621.733,3300.000
2628.320,3310.000
2634.900,3311.000
2641.475,3306.000
2648.046,3315.000
2654.610,3292.000
2661.171,3309.000
2667.725,3303.000
2674.274,3304.000
2680.817,3311.000
2687.355,3293.000
2693.890,3313.000
2700.416,3327.000
2706.940,3313.000
2713.457,3321.000
2719.969,3317.000
2726.475,3318.000
2732.976,3340.000
2739.474,3303.000
2745.963,3349.000
2752.449,3333.000
2758.930,3329.000
2765.405,3339.000
2771.875,3335.000
2778.340,3327.000
2784.801,3322.000
2791.252,3325.000
2797.702,3341.000
2804.147,3339.000
2810.586,3335.000
2817.019,3321.000
2823.447,3346.000
2829.870,3327.000
2836.288,3321.000
2842.701,3342.000
2849.110,3347.000
2855.513,3376.000
2861.907,3372.000
2868.302,3340.000
2874.688,3358.000
2881.070,3369.000
2887.446,3393.000
2893.820,3405.000
2900.187,3377.000
2906.547,3372.000
2912.904,3364.000
2919.256,3365.000
2925.602,3333.000
2931.943,3361.000
2938.279,3328.000
2944.611,3348.000
2950.936,3318.000
2957.258,3298.000
2963.573,3317.000
2969.885,3314.000
2976.191,3308.000
2982.491,3308.000
2988.789,3304.000
2995.078,3307.000
3001.366,3317.000
3007.644,3288.000
3013.920,3306.000
3020.192,3300.000
3026.458,3301.000
3032.721,3285.000
3038.975,3295.000
3045.228,3296.000
3051.472,3283.000
3057.713,3301.000
3063.951,3293.000
3070.181,3296.000
3076.409,3312.000
3082.628,3325.000
3088.845,3309.000
3095.057,3308.000
3101.263,3302.000
3107.466,3320.000
3113.662,3311.000
3119.854,3308.000
3126.041,3298.000
3132.224,3309.000
3138.401,3314.000
3144.573,3318.000
3150.742,3326.000
3156.904,3340.000
3163.062,3314.000
3169.215,3320.000
3175.362,3307.000
3181.506,3316.000
3187.644,3302.000
3193.777,3313.000
3199.907,3289.000
3206.031,3294.000
3212.151,3309.000
3218.265,3308.000
3224.374,3307.000
3230.479,3315.000
3236.578,3307.000
3242.675,3319.000
3248.766,3298.000
3254.851,3313.000
3260.932,3305.000
3267.007,3300.000
3273.079,3280.000
3279.146,3312.000
3285.210,3299.000
3291.267,3293.000
3297.319,3300.000
3303.366,3309.000
3309.408,3308.000
3315.447,3301.000
3321.481,3315.000
3327.511,3279.000
3333.534,3281.000
3339.553,3286.000
3345.570,3312.000
3351.578,3284.000
3357.585,3283.000
3363.585,3295.000
3369.582,3299.000
3375.572,3309.000
3381.560,3279.000
3387.543,3290.000
3393.519,3301.000
3399.493,3286.000
3405.462,3288.000
3411.425,3287.000
3417.384,3293.000
3423.339,3284.000
3429.290,3294.000
3435.233,3292.000
3441.174,3274.000
3447.111,3283.000
3453.042,3300.000
3458.969,3303.000
3464.891,3295.000
3470.811,3288.000
3476.722,3292.000
3482.630,3311.000
3488.536,3305.000
3494.435,3320.000
3500.330,3320.000
3506.219,3325.000
3512.105,3289.000
3517.987,3307.000
3523.863,3303.000
3529.738,3293.000
3535.605,3313.000
3541.468,3308.000
3547.327,3292.000
3553.180,3309.000
3559.030,3297.000
3564.875,3284.000
3570.718,3271.000
3576.554,3287.000
3582.384,3279.000
3588.213,3249.000
3594.036,3284.000
3599.853,3276.000
3605.668,3275.000
3611.478,3274.000
3617.284,3268.000
3623.083,3271.000
3628.880,3285.000
3634.672,3277.000
3640.459,3272.000
3646.243,3270.000
3652.020,3282.000
3657.796,3267.000
3663.564,3280.000
3669.331,3247.000
3675.092,3256.000
3680.847,3258.000
3686.600,3248.000
3692.348,3244.000
3698.093,3237.000
3703.831,3255.000
3709.567,3256.000
3715.297,3253.000
3721.021,3263.000
3726.744,3244.000
3732.462,3247.000
3738.176,3245.000
3743.883,3279.000
3749.587,3261.000
3755.289,3259.000
3760.983,3265.000
3766.675,3264.000
3772.362,3263.000
3778.045,3269.000
3783.723,3262.000
3789.397,3264.000
3795.069,3252.000
3800.733,3283.000
3806.395,3250.000
3812.053,3269.000
3817.705,3251.000
3823.353,3269.000
3828.997,3266.000
3834.639,3261.000
3840.273,3259.000
3845.904,3268.000
3851.533,3270.000
3857.156,3269.000
3862.775,3264.000
3868.390,3288.000
3874.000,3270.000
3879.605,3276.000
3885.207,3257.000
3890.807,3244.000
3896.401,3272.000
3901.990,3249.000
3907.574,3273.000
3913.154,3269.000
3918.733,3285.000
3924.304,3252.000
3929.875,3246.000
3935.438,3237.000
3940.998,3253.000
3946.555,3235.000
3952.104,3250.000
3957.654,3243.000
3963.197,3240.000
3968.738,3230.000
3974.273,3229.000
3979.802,3244.000
3985.330,3251.000
3990.852,3243.000
3996.372,3206.000
4001.887,3239.000
4007.397,3214.000
4012.904,3244.000
4018.405,3241.000
4023.904,3232.000
4029.397,3227.000
4034.888,3227.000
4040.375,3237.000
4045.856,3238.000
4051.335,3243.000
4056.808,3220.000
4062.278,3247.000
4067.743,3223.000
4073.204,3215.000
4078.663,3244.000
4084.117,3243.000
4089.567,3242.000
4095.011,3223.000
4100.453,3237.000
4105.890,3231.000
4111.323,3250.000
4116.753,3238.000
4122.179,3252.000
4127.601,3229.000
4133.017,3231.000
4138.430,3244.000
4143.839,3221.000
4149.244,3205.000
4154.647,3220.000
4160.044,3239.000
4165.439,3247.000
4170.826,3239.000
4176.212,3242.000
4181.594,3232.000
4186.971,3227.000
4192.346,3229.000
4197.715,3233.000
4203.079,3235.000
4208.441,3233.000
4213.800,3235.000
4219.153,3244.000
4224.503,3223.000
4229.849,3240.000
4235.192,3237.000
4240.529,3221.000
4245.864,3234.000
4251.195,3234.000
4256.521,3227.000
4261.843,3225.000
4267.161,3214.000
4272.478,3215.000
4277.786,3197.000
4283.095,3221.000
4288.398,3211.000
4293.696,3230.000
4298.993,3215.000
4304.284,3202.000
4309.573,3216.000
4314.855,3226.000
4320.136,3202.000
4325.412,3209.000
4330.682,3214.000
4335.952,3203.000
4341.217,3187.000
4346.478,3214.000
4351.733,3210.000
4356.987,3225.000
4362.238,3195.000
4367.481,3221.000
4372.724,3191.000
4377.962,3220.000
4383.196,3222.000
4388.425,3202.000
4393.652,3196.000
4398.876,3204.000
4404.094,3194.000
4409.309,3199.000
4414.521,3214.000
4419.728,3192.000
4424.932,3192.000
4430.131,3201.000
4435.329,3192.000
4440.520,3189.000
4445.709,3211.000
4450.895,3197.000
4456.075,3193.000
4461.252,3201.000
4466.427,3204.000
4471.597,3193.000
4476.762,3198.000
4481.925,3197.000
4487.085,3186.000
4492.240,3208.000
4497.391,3202.000
4502.539,3199.000
4507.682,3210.000
4512.822,3207.000
4517.959,3204.000
4523.093,3211.000
4528.223,3200.000
4533.347,3202.000
4538.469,3204.000
4543.587,3205.000
4548.701,3193.000
4553.812,3188.000
4558.920,3195.000
4564.024,3183.000
4569.123,3183.000
4574.219,3185.000
4579.311,3189.000
4584.401,3201.000
4589.486,3202.000
4594.568,3186.000
4599.647,3212.000
4604.719,3198.000
4609.791,3192.000
4614.858,3183.000
4619.922,3198.000
4624.981,3182.000
4630.037,3175.000
4635.091,3183.000
4640.138,3192.000
4645.185,3177.000
4650.227,3181.000
4655.264,3178.000
4660.299,3187.000
4665.331,3183.000
4670.359,3175.000
4675.382,3165.000
4680.403,3181.000
4685.418,3179.000
4690.432,3189.000
4695.443,3168.000
4700.449,3175.000
4705.452,3155.000
4710.450,3179.000
4715.445,3182.000
4720.437,3155.000
4725.425,3165.000
4730.412,3162.000
4735.392,3167.000
4740.371,3167.000
4745.344,3167.000
4750.315,3181.000
4755.281,3191.000
4760.245,3162.000
4765.207,3173.000
4770.163,3176.000
4775.116,3171.000
4780.066,3173.000
4785.012,3161.000
4789.955,3156.000
4794.894,3177.000
4799.829,3174.000
4804.763,3173.000
4809.692,3161.000
4814.617,3175.000
4819.538,3165.000
4824.457,3156.000
4829.372,3185.000
4834.283,3158.000
4839.192,3184.000
4844.096,3169.000
4848.997,3160.000
4853.894,3168.000
4858.787,3160.000
4863.679,3161.000
4868.567,3159.000
4873.452,3176.000
4878.332,3167.000
4883.209,3187.000
4888.083,3176.000
4892.952,3146.000
4897.820,3166.000
4902.683,3171.000
4907.544,3161.000
4912.401,3173.000
4917.252,3160.000
4922.103,3169.000
4926.949,3150.000
4931.793,3166.000
4936.633,3146.000
4941.470,3155.000
4946.303,3152.000
4951.132,3158.000
4955.958,3146.000
4960.780,3167.000
4965.601,3146.000
4970.417,3162.000
4975.229,3159.000
4980.040,3164.000
4984.844,3153.000
4989.649,3166.000
