320.421,651.000
322.298,645.000
324.175,641.000
326.051,644.000
327.927,640.000
329.803,642.000
331.678,639.000
333.551,639.000
335.426,650.000
337.300,644.000
339.173,643.000
341.047,648.000
342.920,636.000
344.792,643.000
346.665,645.000
348.536,644.000
350.406,647.000
352.277,648.000
354.148,666.000
356.018,675.000
357.888,661.000
359.757,649.000
361.627,651.000
363.495,641.000
365.364,648.000
367.232,647.000
369.098,650.000
370.965,643.000
372.832,642.000
374.698,645.000
376.564,644.000
378.430,645.000
380.296,644.000
382.161,649.000
384.025,643.000
385.887,640.000
387.751,647.000
389.615,645.000
391.478,645.000
393.341,658.000
395.203,664.000
397.065,652.000
398.927,647.000
400.788,646.000
402.649,654.000
404.507,649.000
406.367,647.000
408.227,647.000
410.087,642.000
411.946,643.000
413.804,645.000
415.662,646.000
417.520,645.000
419.378,635.000
421.233,658.000
423.090,654.000
424.946,643.000
426.802,650.000
428.658,643.000
430.513,647.000
432.368,651.000
434.222,645.000
436.076,649.000
437.930,652.000
439.781,651.000
441.634,655.000
443.487,664.000
445.339,663.000
447.191,663.000
449.043,683.000
450.894,682.000
452.744,699.000
454.595,715.000
456.443,737.000
458.292,804.000
460.142,888.000
461.991,994.000
463.839,1084.000
465.687,1044.000
467.535,917.000
469.382,840.000
471.229,754.000
473.076,736.000
474.920,712.000
476.766,702.000
478.612,685.000
480.457,674.000
482.302,683.000
484.146,673.000
485.990,676.000
487.834,676.000
489.677,660.000
491.518,657.000
493.361,663.000
495.203,661.000
497.045,654.000
498.886,658.000
500.727,648.000
502.568,654.000
504.408,664.000
506.248,658.000
508.086,672.000
509.925,668.000
511.764,666.000
513.602,660.000
515.441,652.000
517.278,656.000
519.116,650.000
520.953,659.000
522.789,650.000
524.626,648.000
526.459,658.000
528.295,643.000
530.130,650.000
531.965,656.000
533.799,647.000
535.633,651.000
537.467,647.000
539.300,653.000
541.133,659.000
542.964,656.000
544.796,648.000
546.628,653.000
548.460,646.000
550.291,645.000
552.121,641.000
553.952,647.000
555.782,644.000
557.612,643.000
559.441,646.000
561.268,643.000
563.096,647.000
564.924,651.000
566.752,654.000
568.580,650.000
570.407,650.000
572.234,653.000
574.060,652.000
575.886,651.000
577.709,653.000
579.535,646.000
581.360,649.000
583.184,645.000
585.008,645.000
586.832,647.000
588.655,645.000
590.479,654.000
592.301,651.000
594.124,652.000
595.944,655.000
597.765,647.000
599.586,650.000
601.407,647.000
603.228,657.000
605.048,652.000
606.868,648.000
608.687,652.000
610.506,648.000
612.323,650.000
614.141,648.000
615.959,645.000
617.777,643.000
619.594,649.000
621.411,651.000
623.227,646.000
625.044,653.000
626.859,642.000
628.675,643.000
630.488,649.000
632.302,651.000
634.117,651.000
635.931,650.000
637.744,650.000
639.558,651.000
641.371,647.000
643.183,652.000
644.995,649.000
646.805,652.000
648.616,650.000
650.428,647.000
652.238,647.000
654.049,654.000
655.859,649.000
657.668,648.000
659.477,649.000
661.286,653.000
663.095,640.000
664.901,655.000
666.709,646.000
668.516,638.000
670.324,646.000
672.130,651.000
673.937,650.000
675.743,648.000
677.548,653.000
679.354,646.000
681.157,652.000
682.961,649.000
684.765,651.000
686.569,649.000
688.373,651.000
690.176,644.000
691.979,653.000
693.781,649.000
695.583,657.000
697.385,648.000
699.184,651.000
700.985,645.000
702.786,652.000
704.586,648.000
706.386,648.000
708.186,646.000
709.985,656.000
711.784,650.000
713.582,649.000
715.378,644.000
717.176,644.000
718.974,646.000
720.771,648.000
722.567,650.000
724.364,651.000
726.160,652.000
727.955,648.000
729.751,648.000
731.544,649.000
733.338,648.000
735.132,661.000
736.926,641.000
738.720,651.000
740.513,641.000
742.306,659.000
744.098,649.000
745.890,654.000
747.682,651.000
749.471,651.000
751.262,647.000
753.053,652.000
754.843,655.000
756.633,655.000
758.423,645.000
760.212,653.000
762.001,650.000
763.789,648.000
765.577,653.000
767.363,650.000
769.151,647.000
770.938,650.000
772.725,657.000
774.511,650.000
776.297,646.000
778.083,651.000
779.868,643.000
781.653,651.000
783.436,650.000
785.220,648.000
787.004,652.000
788.787,647.000
790.571,648.000
792.354,655.000
794.136,653.000
795.918,656.000
797.700,649.000
799.479,662.000
801.261,662.000
803.041,667.000
804.822,655.000
806.602,673.000
808.381,658.000
810.161,652.000
811.940,662.000
813.718,656.000
815.497,655.000
817.273,651.000
819.050,646.000
820.827,646.000
822.604,648.000
824.381,655.000
826.157,645.000
827.933,650.000
829.708,658.000
831.483,643.000
833.258,655.000
835.031,649.000
836.805,653.000
838.578,645.000
840.352,651.000
842.125,644.000
843.897,645.000
845.670,647.000
847.442,655.000
849.213,646.000
850.983,652.000
852.753,650.000
854.524,650.000
856.294,648.000
858.064,642.000
859.834,649.000
861.603,649.000
863.372,641.000
865.140,648.000
866.906,656.000
868.674,648.000
870.441,647.000
872.209,651.000
873.975,659.000
875.742,660.000
877.508,651.000
879.273,643.000
881.039,651.000
882.804,642.000
884.566,653.000
886.331,646.000
888.095,649.000
889.858,657.000
891.621,651.000
893.384,655.000
895.147,649.000
896.909,640.000
898.671,659.000
900.431,652.000
902.192,653.000
903.953,652.000
905.713,647.000
907.473,657.000
909.233,657.000
910.992,656.000
912.751,651.000
914.510,648.000
916.269,649.000
918.025,648.000
919.782,643.000
921.540,658.000
923.297,651.000
925.053,651.000
926.810,656.000
928.566,649.000
930.321,650.000
932.077,655.000
933.830,655.000
935.584,646.000
937.339,651.000
939.092,644.000
940.846,650.000
942.599,648.000
944.352,650.000
946.105,648.000
947.857,647.000
949.609,647.000
951.358,651.000
953.109,650.000
954.860,649.000
956.611,645.000
958.361,649.000
960.111,649.000
961.860,651.000
963.609,651.000
965.358,651.000
967.104,644.000
968.853,647.000
970.600,648.000
972.348,646.000
974.095,649.000
975.841,644.000
977.588,647.000
979.334,646.000
981.079,649.000
982.825,653.000
984.568,651.000
986.312,647.000
988.057,657.000
989.801,653.000
991.544,643.000
993.288,650.000
995.031,651.000
996.773,645.000
998.515,653.000
1000.255,649.000
1001.997,646.000
1003.738,653.000
1005.479,651.000
1007.220,645.000
1008.960,652.000
1010.700,649.000
1012.439,652.000
1014.179,647.000
1015.915,647.000
1017.654,650.000
1019.392,652.000
1021.130,648.000
1022.868,649.000
1024.605,655.000
1026.341,649.000
1028.078,656.000
1029.814,652.000
1031.550,653.000
1033.283,646.000
1035.019,647.000
1036.753,659.000
1038.488,644.000
1040.222,655.000
1041.956,643.000
1043.689,637.000
1045.422,649.000
1047.155,647.000
1048.887,651.000
1050.617,646.000
1052.349,648.000
1054.081,654.000
1055.812,654.000
1057.542,650.000
1059.273,647.000
1061.003,651.000
1062.733,651.000
1064.462,648.000
1066.189,648.000
1067.918,642.000
1069.646,652.000
1071.374,649.000
1073.102,658.000
1074.829,655.000
1076.556,655.000
1078.283,660.000
1080.009,648.000
1081.733,652.000
1083.459,644.000
1085.184,647.000
1086.909,643.000
1088.634,649.000
1090.358,646.000
1092.082,655.000
1093.806,646.000
1095.529,660.000
1097.252,639.000
1098.973,649.000
1100.695,655.000
1102.417,653.000
1104.139,647.000
1105.860,649.000
1107.581,645.000
1109.302,652.000
1111.022,656.000
1112.742,654.000
1114.462,656.000
1116.179,643.000
1117.898,651.000
1119.617,655.000
1121.335,660.000
1123.053,652.000
1124.771,651.000
1126.488,651.000
1128.205,645.000
1129.921,653.000
1131.636,650.000
1133.352,643.000
1135.067,649.000
1136.783,656.000
1138.498,647.000
1140.212,648.000
1141.927,653.000
1143.641,650.000
1145.354,644.000
1147.066,655.000
1148.779,653.000
1150.491,652.000
1152.203,660.000
1153.915,666.000
1155.627,664.000
1157.338,659.000
1159.049,659.000
1160.760,653.000
1162.470,648.000
1164.178,656.000
1165.888,651.000
1167.597,651.000
1169.306,655.000
1171.015,656.000
1172.723,657.000
1174.431,645.000
1176.139,648.000
1177.846,645.000
1179.553,639.000
1181.258,657.000
1182.964,655.000
1184.670,651.000
1186.376,649.000
1188.081,651.000
1189.786,652.000
1191.491,658.000
1193.195,651.000
1194.899,649.000
1196.601,656.000
1198.305,651.000
1200.008,653.000
1201.710,646.000
1203.413,648.000
1205.115,648.000
1206.817,654.000
1208.518,661.000
1210.219,645.000
1211.918,651.000
1213.618,644.000
1215.318,647.000
1217.018,649.000
1218.717,653.000
1220.417,646.000
1222.115,657.000
1223.814,648.000
1225.512,652.000
1227.208,654.000
1228.905,650.000
1230.602,642.000
1232.299,653.000
1233.996,651.000
1235.692,655.000
1237.387,647.000
1239.083,653.000
1240.778,647.000
1242.473,653.000
1244.166,645.000
1245.860,651.000
1247.554,651.000
1249.247,650.000
1250.940,647.000
1252.633,649.000
1254.326,650.000
1256.018,646.000
1257.710,639.000
1259.401,646.000
1261.091,650.000
1262.782,647.000
1264.472,657.000
1266.162,649.000
1267.852,651.000
1269.542,652.000
1271.231,642.000
1272.920,658.000
1274.609,650.000
1276.295,646.000
1277.983,650.000
1279.671,652.000
1281.358,650.000
1283.045,649.000
1284.732,651.000
1286.418,642.000
1288.104,656.000
1289.790,644.000
1291.473,644.000
1293.158,653.000
1294.843,652.000
1296.528,651.000
1298.212,645.000
1299.895,648.000
1301.579,655.000
1303.262,651.000
1304.945,646.000
1306.627,649.000
1308.307,650.000
1309.989,645.000
1311.671,645.000
1313.352,653.000
1315.033,644.000
1316.713,646.000
1318.393,654.000
1320.073,658.000
1321.753,652.000
1323.432,646.000
1325.109,655.000
1326.788,652.000
1328.466,651.000
1330.144,661.000
1331.822,650.000
1333.499,647.000
1335.176,649.000
1336.852,658.000
1338.529,648.000
1340.203,654.000
1341.879,648.000
1343.554,651.000
1345.229,651.000
1346.904,647.000
1348.578,649.000
1350.252,656.000
1351.926,659.000
1353.599,642.000
1355.271,646.000
1356.943,651.000
1358.616,643.000
1360.288,648.000
1361.960,649.000
1363.631,647.000
1365.303,651.000
1366.973,645.000
1368.644,649.000
1370.314,655.000
1371.982,653.000
1373.652,649.000
1375.321,651.000
1376.990,650.000
1378.659,647.000
1380.327,651.000
1381.995,652.000
1383.663,653.000
1385.330,658.000
1386.997,651.000
1388.662,648.000
1390.328,649.000
1391.994,652.000
1393.660,653.000
1395.326,648.000
1396.991,644.000
1398.656,646.000
1400.320,649.000
1401.984,646.000
1403.646,654.000
1405.310,651.000
1406.973,652.000
1408.636,652.000
1410.298,646.000
1411.961,650.000
1413.623,646.000
1415.284,645.000
1416.945,645.000
1418.605,652.000
1420.265,643.000
1421.926,651.000
1423.586,656.000
1425.245,644.000
1426.905,655.000
1428.564,645.000
1430.223,645.000
1431.881,647.000
1433.539,654.000
1435.195,648.000
1436.853,642.000
1438.510,659.000
1440.167,649.000
1441.823,655.000
1443.479,654.000
1445.135,652.000
1446.791,646.000
1448.446,658.000
1450.101,655.000
1451.754,651.000
1453.408,649.000
1455.062,645.000
1456.716,647.000
1458.370,650.000
1460.023,645.000
1461.675,646.000
1463.328,655.000
1464.980,654.000
1466.630,650.000
1468.281,652.000
1469.933,650.000
1471.583,656.000
1473.234,651.000
1474.884,649.000
1476.534,650.000
1478.184,649.000
1479.833,650.000
1481.480,644.000
1483.129,648.000
1484.777,656.000
1486.425,645.000
1488.073,647.000
1489.720,646.000
1491.368,651.000
1493.014,655.000
1494.661,658.000
1496.305,652.000
1497.951,655.000
1499.597,650.000
1501.242,654.000
1502.887,651.000
1504.531,654.000
1506.176,646.000
1507.820,646.000
1509.463,653.000
1511.107,650.000
1512.748,642.000
1514.391,655.000
1516.033,649.000
1517.675,651.000
1519.317,652.000
1520.958,647.000
1522.599,640.000
1524.240,645.000
1525.881,646.000
1527.521,648.000
1529.159,644.000
1530.799,646.000
1532.438,647.000
1534.077,642.000
1535.716,657.000
1537.354,644.000
1538.992,653.000
1540.630,647.000
1542.267,642.000
1543.903,651.000
1545.539,654.000
1547.176,650.000
1548.812,651.000
1550.448,643.000
1552.084,642.000
1553.719,655.000
1555.354,647.000
1556.988,648.000
1558.621,658.000
1560.255,645.000
1561.889,647.000
1563.522,643.000
1565.155,647.000
1566.788,641.000
1568.420,661.000
1570.052,650.000
1571.684,648.000
1573.316,648.000
1574.945,648.000
1576.576,655.000
1578.207,654.000
1579.837,641.000
1581.467,646.000
1583.097,653.000
1584.726,646.000
1586.355,648.000
1587.984,645.000
1589.612,657.000
1591.239,654.000
1592.867,648.000
1594.494,651.000
1596.121,647.000
1597.748,657.000
1599.375,657.000
1601.001,640.000
1602.627,651.000
1604.253,654.000
1605.876,653.000
1607.502,650.000
1609.126,657.000
1610.751,657.000
1612.375,651.000
1613.999,639.000
1615.622,647.000
1617.245,652.000
1618.868,652.000
1620.489,651.000
1622.112,651.000
1623.734,646.000
1625.355,647.000
1626.977,651.000
1628.598,648.000
1630.218,647.000
1631.839,648.000
1633.459,656.000
1635.079,650.000
1636.697,655.000
1638.316,650.000
1639.935,638.000
1641.554,650.000
1643.172,652.000
1644.790,643.000
1646.408,651.000
1648.025,648.000
1649.642,651.000
1651.259,650.000
1652.874,649.000
1654.490,656.000
1656.106,645.000
1657.721,653.000
1659.337,644.000
1660.952,657.000
1662.566,651.000
1664.181,643.000
1665.795,657.000
1667.407,649.000
1669.020,645.000
1670.633,647.000
1672.246,650.000
1673.859,647.000
1675.471,644.000
1677.083,650.000
1678.695,650.000
1680.306,657.000
1681.915,651.000
1683.526,654.000
1685.136,651.000
1686.746,648.000
1688.356,649.000
1689.966,654.000
1691.575,649.000
1693.184,652.000
1694.792,645.000
1696.401,654.000
1698.007,651.000
1699.615,643.000
1701.222,646.000
1702.829,655.000
1704.436,652.000
1706.042,647.000
1707.649,651.000
1709.254,650.000
1710.860,651.000
1712.465,655.000
1714.069,646.000
1715.673,647.000
1717.278,646.000
1718.882,652.000
1720.485,653.000
1722.089,652.000
1723.692,646.000
1725.295,647.000
1726.898,649.000
1728.498,653.000
1730.100,647.000
1731.702,652.000
1733.303,650.000
1734.904,654.000
1736.505,654.000
1738.105,642.000
1739.706,656.000
1741.305,644.000
1742.903,650.000
1744.502,647.000
1746.101,643.000
1747.700,659.000
1749.298,642.000
1750.897,640.000
1752.494,644.000
1754.092,642.000
1755.689,645.000
1757.284,650.000
1758.881,645.000
1760.477,640.000
1762.073,644.000
1763.669,646.000
1765.264,653.000
1766.859,654.000
1768.454,649.000
1770.048,647.000
1771.642,649.000
1773.235,650.000
1774.828,646.000
1776.421,652.000
1778.014,652.000
1779.607,647.000
1781.199,647.000
1782.792,650.000
1784.383,646.000
1785.975,653.000
1787.566,642.000
1789.155,655.000
1790.746,646.000
1792.336,655.000
1793.926,650.000
1795.516,652.000
1797.105,654.000
1798.694,649.000
1800.283,651.000
1801.872,646.000
1803.458,647.000
1805.046,652.000
1806.634,646.000
1808.221,646.000
1809.808,653.000
1811.395,646.000
1812.981,654.000
1814.567,650.000
1816.153,658.000
1817.737,649.000
1819.322,653.000
1820.907,647.000
1822.492,645.000
1824.076,649.000
1825.661,651.000
