-332.017,9255.000,9114.000,9184.000
-322.821,9319.000,9286.000,9264.000
-313.635,9497.000,9466.000,9496.000
-304.460,9611.000,9584.000,9514.000
-295.290,9732.000,9660.000,9589.000
-286.132,9963.000,9841.000,9945.000
-276.982,10209.000,10036.000,10069.000
-267.840,10194.000,10189.000,10314.000
-258.708,10449.000,10381.000,10353.000
-249.581,10560.000,10566.000,10655.000
-240.468,10936.000,10831.000,10815.000
-231.358,11112.000,11046.000,10972.000
-222.262,11359.000,11199.000,11225.000
-213.174,11671.000,11535.000,11573.000
-204.092,11926.000,11718.000,11805.000
-195.022,12298.000,12068.000,12002.000
-185.955,12511.000,12457.000,12376.000
-176.903,12872.000,12850.000,12830.000
-167.856,13318.000,13319.000,13227.000
-158.818,13931.000,13879.000,13769.000
-149.791,14539.000,14400.000,14303.000
-140.769,15246.000,15124.000,15149.000
-131.758,15961.000,15757.000,15962.000
-122.755,16818.000,16694.000,16743.000
-113.760,17680.000,17739.000,17719.000
-104.774,18804.000,18706.000,18726.000
-95.799,19743.000,19747.000,19729.000
-86.827,21060.000,20755.000,21055.000
-77.868,21921.000,22051.000,22104.000
-68.916,23147.000,23163.000,23122.000
-59.972,24579.000,24544.000,24310.000
-51.039,25892.000,25932.000,25851.000
-42.110,27376.000,27349.000,27605.000
-33.194,28627.000,28680.000,28887.000
-24.281,31093.000,31045.000,31443.000
-15.382,34239.000,34326.000,34458.000
-6.492,36276.000,36287.000,36730.000
2.395,37066.000,37172.000,37279.000
11.270,38236.000,38035.000,38568.000
20.139,40140.000,40336.000,40761.000
28.997,41523.000,41858.000,42102.000
37.848,39232.000,38842.000,39052.000
46.691,40561.000,40852.000,40832.000
55.524,38436.000,39152.000,39242.000
64.352,35589.000,35927.000,36339.000
73.168,34893.000,34760.000,35035.000
81.978,35658.000,35487.000,36015.000
90.779,36650.000,36859.000,36751.000
99.572,36037.000,35919.000,36319.000
108.354,35303.000,35473.000,35535.000
117.133,34798.000,34996.000,34625.000
125.899,34065.000,34036.000,34244.000
134.659,33300.000,33318.000,33377.000
143.412,32636.000,32373.000,32422.000
152.153,31682.000,31689.000,31665.000
160.890,30895.000,30835.000,30979.000
169.615,29963.000,29966.000,30051.000
178.336,29050.000,29095.000,29081.000
187.045,28134.000,28211.000,28136.000
195.746,27851.000,27725.000,27611.000
204.443,27175.000,27266.000,27310.000
213.127,26862.000,26747.000,26707.000
221.808,26797.000,26558.000,26526.000
230.476,26697.000,26455.000,26398.000
239.139,26592.000,26425.000,26317.000
247.793,26882.000,26531.000,26389.000
256.437,26898.000,26854.000,26668.000
265.077,27054.000,26977.000,27075.000
273.705,27490.000,27262.000,27140.000
282.326,28016.000,27671.000,27660.000
290.940,28386.000,27950.000,28205.000
299.547,28698.000,28382.000,28189.000
308.144,29274.000,29031.000,28865.000
316.734,29611.000,29299.000,29572.000
325.314,29967.000,29858.000,29841.000
333.888,30582.000,30248.000,30396.000
342.454,30921.000,30625.000,30739.000
351.013,31326.000,30974.000,30906.000
359.562,31813.000,31410.000,31491.000
368.102,32065.000,31775.000,31969.000
376.639,32638.000,32483.000,32598.000
385.163,33142.000,32990.000,32867.000
393.682,33796.000,33369.000,33240.000
402.192,33992.000,34076.000,33818.000
410.693,34849.000,34361.000,34624.000
419.190,35366.000,35005.000,34968.000
427.676,35749.000,35487.000,35847.000
436.157,36709.000,36251.000,36100.000
444.626,37096.000,36804.000,36924.000
453.088,37670.000,37483.000,37408.000
461.546,38242.000,38040.000,38100.000
469.991,38721.000,38375.000,38583.000
478.432,39488.000,39138.000,39075.000
486.864,39330.000,39030.000,39197.000
495.289,39233.000,39177.000,39220.000
503.705,38856.000,38886.000,38874.000
512.115,38418.000,38167.000,38028.000
520.515,37320.000,36717.000,36630.000
528.908,35749.000,35373.000,35222.000
537.295,33501.000,33184.000,33083.000
545.673,31433.000,30960.000,30993.000
554.043,29078.000,28937.000,28668.000
562.404,27326.000,26683.000,26636.000
570.762,25527.000,25112.000,24970.000
579.108,24556.000,23972.000,23847.000
587.448,23613.000,22990.000,22963.000
595.779,22842.000,22629.000,22305.000
604.103,22434.000,21982.000,21788.000
612.422,22089.000,21349.000,21146.000
620.730,21351.000,20647.000,20451.000
629.031,20543.000,20010.000,19818.000
637.326,19737.000,19039.000,18843.000
645.611,18964.000,18176.000,17960.000
653.892,18176.000,17478.000,17166.000
662.162,17404.000,16768.000,16465.000
670.426,16987.000,16222.000,15800.000
678.682,16389.000,15742.000,15513.000
686.931,16029.000,15301.000,15077.000
695.174,15697.000,14962.000,14692.000
703.408,15531.000,14844.000,14574.000
711.632,15312.000,14422.000,14204.000
719.851,15091.000,14315.000,14096.000
728.063,15103.000,14113.000,13895.000
736.267,14970.000,14049.000,14008.000
744.464,14763.000,14186.000,13812.000
752.651,14821.000,14044.000,13814.000
760.835,14789.000,13861.000,13606.000
769.008,14695.000,14077.000,13758.000
777.175,14956.000,14021.000,13687.000
785.335,14833.000,14043.000,13711.000
793.485,14943.000,14098.000,13712.000
801.632,15004.000,14090.000,13783.000
809.768,14714.000,13904.000,13822.000
817.900,14774.000,13887.000,13663.000
826.021,14494.000,13661.000,13402.000
834.134,14244.000,13497.000,13107.000
842.245,13930.000,13020.000,12828.000
850.344,13628.000,12667.000,12376.000
858.439,13050.000,12175.000,11848.000
866.524,12727.000,11741.000,11591.000
874.602,12361.000,11517.000,11307.000
882.674,12181.000,11197.000,10956.000
890.739,11994.000,11048.000,10837.000
898.796,12033.000,11018.000,10731.000
906.845,12033.000,11122.000,10889.000
914.887,12301.000,11388.000,10750.000
922.923,12163.000,11248.000,11062.000
930.951,12376.000,11492.000,11065.000
938.972,12816.000,11795.000,11350.000
946.986,12864.000,11998.000,11645.000
954.991,13178.000,12292.000,11977.000
962.991,13609.000,12585.000,12324.000
970.982,14034.000,13187.000,12758.000
978.965,14503.000,13537.000,13123.000
986.945,14970.000,13994.000,13847.000
994.915,15599.000,14593.000,14327.000
1002.880,16112.000,15115.000,14773.000
1010.835,16643.000,15562.000,15127.000
1018.783,16820.000,15843.000,15514.000
1026.727,17170.000,16148.000,15882.000
1034.660,17648.000,16643.000,16281.000
1042.591,17961.000,16883.000,16645.000
1050.509,18323.000,17369.000,16886.000
1058.424,18607.000,17706.000,17305.000
1066.331,18860.000,17959.000,17596.000
1074.231,19184.000,18290.000,17892.000
1082.124,19396.000,18538.000,18115.000
1090.008,19723.000,18808.000,18427.000
1097.887,20184.000,18954.000,18475.000
1105.759,20218.000,19438.000,19039.000
1113.624,20447.000,19266.000,19133.000
1121.480,20451.000,19381.000,19055.000
1129.333,20383.000,19227.000,18988.000
1137.175,20211.000,19203.000,18826.000
1145.012,19882.000,18961.000,18639.000
1152.842,19635.000,18414.000,18126.000
1160.663,19043.000,18012.000,17511.000
1168.481,18498.000,17548.000,17038.000
1176.289,18029.000,17003.000,16492.000
1184.092,17739.000,16420.000,15903.000
1191.886,16789.000,15829.000,15318.000
1199.673,16321.000,15190.000,14784.000
1207.457,15814.000,14694.000,14216.000
1215.230,15422.000,14128.000,13673.000
1223.000,14714.000,13615.000,13200.000
1230.759,14299.000,13066.000,12720.000
1238.513,13878.000,12757.000,12244.000
1246.260,13657.000,12469.000,11992.000
1254.001,13362.000,12139.000,11550.000
1261.734,13073.000,11747.000,11461.000
1269.460,12856.000,11613.000,11150.000
1277.179,12822.000,11553.000,11133.000
1284.893,12725.000,11435.000,10994.000
1292.600,12662.000,11244.000,10938.000
1300.299,12599.000,11504.000,10781.000
1307.992,12624.000,11277.000,10843.000
1315.677,12650.000,11376.000,10899.000
1323.355,12637.000,11291.000,10910.000
1331.028,12588.000,11316.000,10820.000
1338.694,12571.000,11373.000,10876.000
1346.353,12585.000,11383.000,10840.000
1354.004,12566.000,11359.000,10888.000
1361.651,12659.000,11355.000,10952.000
1369.289,12759.000,11423.000,11018.000
1376.922,12741.000,11495.000,10869.000
1384.547,12712.000,11508.000,11004.000
1392.165,12865.000,11537.000,11057.000
1399.779,12921.000,11537.000,11072.000
1407.383,12955.000,11675.000,11127.000
1414.984,13095.000,11714.000,11120.000
1422.574,13094.000,11696.000,11285.000
1430.161,13225.000,11685.000,11193.000
1437.739,13167.000,11881.000,11331.000
1445.310,13232.000,11957.000,11342.000
1452.878,13459.000,12043.000,11360.000
1460.436,13334.000,12006.000,11420.000
1467.989,13494.000,12110.000,11496.000
1475.535,13442.000,12187.000,11443.000
1483.074,13636.000,12273.000,11601.000
1490.606,13684.000,12267.000,11698.000
1498.132,13752.000,12220.000,11757.000
1505.652,13757.000,12469.000,11839.000
1513.166,13798.000,12374.000,11804.000
1520.672,13858.000,12436.000,11828.000
1528.171,14085.000,12492.000,11953.000
1535.667,14062.000,12445.000,12078.000
1543.152,14116.000,12573.000,12074.000
1550.635,14128.000,12692.000,12015.000
1558.108,14115.000,12679.000,12155.000
1565.574,14242.000,12635.000,12101.000
1573.037,14159.000,12665.000,12063.000
1580.490,14325.000,12791.000,12125.000
1587.938,14211.000,12795.000,12272.000
1595.381,14365.000,12771.000,12102.000
1602.816,14366.000,12677.000,12129.000
1610.246,14334.000,12775.000,12129.000
1617.667,14347.000,12755.000,12191.000
1625.083,14338.000,12817.000,12324.000
1632.494,14355.000,12787.000,12247.000
1639.897,14282.000,12855.000,12156.000
1647.295,14288.000,12739.000,12130.000
1654.685,14338.000,12794.000,12241.000
1662.068,14273.000,12790.000,12141.000
1669.446,14326.000,12732.000,12121.000
1676.818,14222.000,12744.000,12179.000
1684.183,14328.000,12715.000,12108.000
1691.543,14381.000,12795.000,12247.000
1698.894,14242.000,12811.000,12196.000
1706.242,14211.000,12880.000,12092.000
1713.581,14395.000,12758.000,12195.000
1720.916,14380.000,12699.000,12210.000
1728.242,14326.000,12853.000,12277.000
1735.561,14310.000,12825.000,12117.000
1742.879,14364.000,12891.000,12231.000
1750.185,14319.000,12787.000,12111.000
1757.489,14375.000,12871.000,12234.000
1764.784,14459.000,12862.000,12164.000
1772.074,14476.000,12914.000,12215.000
1779.358,14466.000,12843.000,12299.000
1786.634,14485.000,12839.000,12357.000
1793.907,14474.000,13043.000,12338.000
1801.170,14573.000,13044.000,12384.000
1808.429,14384.000,13104.000,12438.000
1815.682,14560.000,12983.000,12429.000
1822.928,14662.000,13020.000,12519.000
1830.168,14714.000,13144.000,12384.000
1837.401,14562.000,13139.000,12455.000
1844.629,14766.000,13273.000,12536.000
1851.851,14822.000,13176.000,12474.000
1859.066,14874.000,13275.000,12621.000
1866.276,14943.000,13259.000,12743.000
1873.479,15036.000,13337.000,12715.000
1880.675,15050.000,13334.000,12799.000
1887.867,15049.000,13479.000,12882.000
1895.051,15206.000,13601.000,12741.000
1902.231,15200.000,13539.000,12891.000
1909.403,15267.000,13499.000,12912.000
1916.568,15306.000,13784.000,13005.000
1923.730,15392.000,13623.000,13139.000
1930.883,15341.000,13703.000,13154.000
1938.032,15410.000,13828.000,13172.000
1945.174,15468.000,13880.000,13090.000
1952.309,15441.000,13885.000,13364.000
1959.441,15632.000,13945.000,13129.000
1966.564,15642.000,13926.000,13293.000
1973.682,15639.000,14057.000,13348.000
1980.795,15543.000,13968.000,13269.000
1987.901,15568.000,13923.000,13277.000
1995.001,15688.000,14038.000,13308.000
2002.094,15662.000,13905.000,13288.000
2009.181,15756.000,14124.000,13413.000
2016.264,15672.000,14057.000,13438.000
2023.341,15747.000,14106.000,13372.000
2030.410,15780.000,14146.000,13414.000
2037.475,15955.000,14082.000,13414.000
2044.532,15804.000,14054.000,13494.000
2051.587,15807.000,14330.000,13530.000
2058.631,16030.000,14140.000,13602.000
2065.671,16023.000,14275.000,13650.000
2072.707,16083.000,14388.000,13610.000
2079.734,16172.000,14427.000,13663.000
2086.758,16897.000,14466.000,13628.000
2093.774,19306.000,14542.000,13808.000
2100.785,16321.000,14565.000,13868.000
2107.791,16355.000,14556.000,13906.000
2114.789,16376.000,14628.000,13875.000
2121.783,16348.000,14682.000,13992.000
2128.769,16435.000,14663.000,14035.000
2135.752,16423.000,14755.000,14110.000
2142.727,16343.000,14822.000,14035.000
2149.697,16608.000,14728.000,14122.000
2156.662,16417.000,14806.000,14239.000
2163.618,16571.000,14833.000,14127.000
2170.571,16766.000,14753.000,14274.000
2177.518,16601.000,15029.000,14152.000
2184.459,16901.000,14960.000,14206.000
2191.395,16719.000,14970.000,14322.000
2198.324,16786.000,15178.000,14295.000
2205.246,16886.000,15059.000,14370.000
2212.165,16945.000,15157.000,14434.000
2219.076,16885.000,15297.000,14455.000
2225.982,16919.000,15260.000,14527.000
2232.883,17040.000,15290.000,14563.000
2239.776,17147.000,15295.000,14606.000
2246.666,17024.000,15302.000,14641.000
2253.549,17148.000,15427.000,14783.000
2260.428,17221.000,15532.000,14791.000
2267.299,17396.000,15602.000,14828.000
2274.162,17352.000,15668.000,14883.000
2281.025,17415.000,15633.000,15010.000
2287.878,17587.000,15638.000,15015.000
2294.729,17611.000,15849.000,15116.000
2301.571,17611.000,15864.000,15148.000
2308.408,17717.000,15966.000,15216.000
2315.241,17978.000,16045.000,15266.000
2322.066,17828.000,15952.000,15386.000
2328.888,18004.000,16306.000,15616.000
2335.702,18069.000,16320.000,15679.000
2342.511,17979.000,16436.000,15810.000
2349.315,18294.000,16524.000,15748.000
2356.114,18355.000,16595.000,15969.000
2362.905,18819.000,16618.000,15952.000
2369.694,18640.000,16820.000,16132.000
2376.473,18720.000,16809.000,16171.000
2383.249,18880.000,17012.000,16313.000
2390.019,19015.000,17075.000,16332.000
2396.783,19011.000,17140.000,16364.000
2403.543,19128.000,17176.000,16477.000
2410.295,19162.000,17411.000,16595.000
2417.045,19266.000,17452.000,16549.000
2423.785,19366.000,17517.000,16706.000
2430.521,19393.000,17559.000,16641.000
2437.254,19526.000,17508.000,16710.000
2443.979,19506.000,17608.000,16918.000
2450.698,19578.000,17636.000,17049.000
2457.413,19396.000,17711.000,16963.000
2464.123,19746.000,17885.000,17080.000
2470.826,19842.000,17768.000,17032.000
2477.522,19604.000,17870.000,17149.000
2484.215,19748.000,17805.000,17337.000
2490.903,19910.000,18051.000,17297.000
2497.584,19816.000,18002.000,17232.000
2504.261,19999.000,18241.000,17266.000
2510.932,19893.000,17987.000,17409.000
2517.596,20055.000,18143.000,17342.000
2524.257,20065.000,18285.000,17499.000
2530.911,20224.000,18262.000,17533.000
2537.559,20122.000,18246.000,17582.000
2544.203,20126.000,18393.000,17617.000
2550.840,20200.000,18453.000,17627.000
2557.474,20253.000,18435.000,17838.000
2564.099,20369.000,18432.000,17733.000
2570.723,20367.000,18557.000,17803.000
2577.338,20510.000,18629.000,17871.000
2583.948,20612.000,18751.000,17668.000
2590.555,20404.000,18724.000,17942.000
2597.154,20565.000,18808.000,17925.000
2603.750,20512.000,18714.000,18186.000
2610.338,20620.000,18730.000,18117.000
2616.923,20713.000,18807.000,18052.000
2623.501,20739.000,20438.000,18258.000
2630.074,20819.000,21701.000,18172.000
2636.644,20728.000,19991.000,18379.000
2643.205,20912.000,19027.000,18378.000
2649.762,21040.000,19275.000,18470.000
2656.314,21027.000,19241.000,18465.000
2662.861,21016.000,19247.000,18664.000
2669.403,21076.000,19277.000,18622.000
2675.940,21287.000,19525.000,18775.000
2682.469,21304.000,19481.000,18671.000
2688.994,21344.000,19661.000,18819.000
2695.516,21381.000,19335.000,18815.000
2702.031,21395.000,19637.000,18922.000
2708.541,21564.000,19699.000,18864.000
2715.043,21525.000,19643.000,19017.000
2721.544,21594.000,19730.000,18872.000
2728.038,21552.000,19797.000,18981.000
2734.526,21652.000,19842.000,19190.000
2741.010,21634.000,19719.000,19078.000
2747.486,21529.000,19871.000,19133.000
2753.961,21751.000,19957.000,19203.000
2760.428,21682.000,19968.000,19127.000
2766.893,21779.000,20043.000,19443.000
2773.348,21841.000,20270.000,19327.000
2779.800,21953.000,20228.000,19509.000
2786.248,22012.000,20298.000,19591.000
2792.688,22272.000,20456.000,19752.000
2799.124,22196.000,20396.000,19667.000
2805.556,22434.000,20560.000,19802.000
2811.984,22382.000,20617.000,19914.000
2818.404,22519.000,20743.000,19956.000
2824.821,22712.000,20659.000,20045.000
2831.229,22655.000,20912.000,20282.000
2837.636,22839.000,21067.000,20355.000
2844.036,23025.000,21238.000,20426.000
2850.431,23044.000,21329.000,20712.000
2856.822,23216.000,21389.000,20774.000
2863.206,23380.000,21426.000,20834.000
2869.588,23574.000,21668.000,20966.000
2875.962,23533.000,21781.000,21241.000
2882.330,23792.000,22202.000,21312.000
2888.697,23875.000,22240.000,21504.000
2895.055,24307.000,22207.000,21403.000
2901.412,24254.000,22481.000,21660.000
2907.760,24232.000,22485.000,21765.000
2914.104,24402.000,22689.000,21792.000
2920.443,24592.000,22623.000,22067.000
2926.776,24514.000,22767.000,22062.000
2933.107,24610.000,22884.000,22272.000
2939.431,24931.000,23061.000,22416.000
2945.750,25236.000,23053.000,22536.000
2952.064,25076.000,31664.000,22631.000
2958.374,25150.000,23426.000,22620.000
2964.678,25138.000,23327.000,22729.000
2970.977,25265.000,23688.000,22714.000
2977.269,25464.000,23585.000,22818.000
2983.559,25609.000,23678.000,22945.000
2989.843,25545.000,23653.000,23091.000
2996.122,25752.000,23659.000,23083.000
3002.396,25678.000,23679.000,23410.000
3008.664,25689.000,23959.000,23409.000
3014.929,25955.000,24128.000,23502.000
3021.188,25818.000,24094.000,23364.000
3027.442,25927.000,24291.000,23524.000
3033.691,26084.000,24240.000,23773.000
3039.934,26208.000,24416.000,23803.000
3046.175,26255.000,24299.000,23851.000
3052.408,26183.000,24487.000,23832.000
3058.640,26300.000,24568.000,23915.000
3064.862,26457.000,24715.000,24231.000
3071.081,26640.000,24851.000,24013.000
3077.298,26680.000,24904.000,24328.000
3083.506,26717.000,25118.000,24215.000
3089.712,26774.000,25042.000,24437.000
3095.911,27158.000,25446.000,24469.000
3102.106,27350.000,25343.000,24891.000
3108.297,27059.000,25719.000,24827.000
3114.482,27300.000,25760.000,25004.000
3120.662,27363.000,25697.000,25052.000
3126.837,27342.000,25910.000,25113.000
3133.008,27590.000,25982.000,25324.000
3139.174,27770.000,26137.000,25310.000
3145.335,27827.000,26099.000,25460.000
3151.492,27873.000,26086.000,25580.000
3157.643,27914.000,26239.000,25460.000
3163.788,28107.000,26527.000,25746.000
3169.929,28139.000,26557.000,25737.000
3176.067,28191.000,26544.000,25852.000
3182.200,28328.000,26687.000,25795.000
3188.326,28500.000,26778.000,26029.000
3194.448,28673.000,27016.000,26365.000
3200.565,28532.000,27015.000,26287.000
3206.678,28750.000,27299.000,26510.000
3212.787,29080.000,27290.000,26772.000
3218.890,29127.000,27652.000,26910.000
3224.987,29152.000,27573.000,26826.000
3231.081,29418.000,27695.000,27155.000
3237.170,29349.000,27715.000,27192.000
3243.255,29546.000,27906.000,27151.000
3249.334,29947.000,28261.000,27492.000
3255.408,29817.000,28265.000,27717.000
3261.477,30233.000,28246.000,27684.000
3267.542,30390.000,28488.000,27974.000
3273.603,30217.000,28526.000,28267.000
3279.659,30444.000,28942.000,28187.000
3285.710,30439.000,28974.000,28276.000
3291.755,30515.000,28941.000,28353.000
3297.798,30661.000,29177.000,28307.000
3303.834,30738.000,29428.000,28653.000
3309.866,31066.000,29616.000,28688.000
3315.893,30991.000,29479.000,28709.000
3321.915,31331.000,29709.000,28961.000
3327.935,31306.000,29735.000,29026.000
3333.947,31367.000,29765.000,29207.000
3339.957,31490.000,29984.000,29211.000
3345.960,31787.000,30116.000,29666.000
3351.960,31787.000,30040.000,29514.000
3357.954,31737.000,30323.000,29563.000
3363.942,32053.000,30584.000,29987.000
3369.930,32051.000,30880.000,29969.000
3375.910,32254.000,30669.000,29986.000
3381.886,32330.000,30614.000,30188.000
3387.858,32391.000,30810.000,30352.000
3393.825,32646.000,31131.000,30253.000
3399.787,32536.000,31012.000,30526.000
3405.744,32792.000,31384.000,30516.000
3411.697,32780.000,31393.000,30737.000
3417.645,33013.000,31366.000,30845.000
3423.589,33166.000,31542.000,30833.000
3429.529,33168.000,31480.000,30967.000
3435.463,33036.000,31987.000,31129.000
3441.392,33263.000,31766.000,31128.000
3447.318,33633.000,31817.000,31264.000
3453.239,33437.000,31869.000,31247.000
3459.155,33432.000,31889.000,31144.000
3465.068,33229.000,32146.000,31306.000
3470.974,33498.000,32067.000,31318.000
3476.878,33729.000,32099.000,31664.000
3482.775,33755.000,32246.000,31704.000
3488.670,33657.000,32160.000,31555.000
3494.558,33685.000,32269.000,31820.000
3500.441,34104.000,32665.000,31730.000
3506.323,34168.000,32518.000,31967.000
3512.197,34258.000,33015.000,32192.000
3518.069,34247.000,32968.000,32184.000
3523.934,34450.000,33000.000,32232.000
3529.797,34731.000,33382.000,32621.000
3535.655,34658.000,33415.000,32782.000
3541.506,35039.000,33504.000,33032.000
3547.356,35135.000,33680.000,33230.000
3553.199,35086.000,33934.000,33414.000
3559.039,35515.000,34070.000,33424.000
3564.873,35458.000,34315.000,33583.000
3570.705,35832.000,34467.000,33729.000
3576.531,35895.000,34549.000,34121.000
3582.352,36000.000,34728.000,34156.000
3588.169,36285.000,34800.000,34192.000
3593.980,36555.000,34921.000,34557.000
3599.791,36585.000,35305.000,34760.000
3605.593,36838.000,35503.000,34734.000
3611.395,36901.000,35424.000,35098.000
3617.188,36936.000,35546.000,35194.000
3622.979,37137.000,35747.000,35311.000
3628.765,37094.000,35801.000,35325.000
3634.546,37428.000,35858.000,35399.000
3640.325,37388.000,35981.000,35590.000
3646.097,37451.000,36101.000,35673.000
3651.866,37618.000,36112.000,35850.000
3657.629,37745.000,36406.000,35874.000
3663.389,37606.000,36543.000,36045.000
3669.145,37919.000,36401.000,35748.000
3674.895,37847.000,36828.000,36196.000
3680.642,37871.000,36378.000,36116.000
3686.385,38161.000,36491.000,36080.000
3692.123,38093.000,36763.000,36361.000
3697.857,38124.000,36794.000,36425.000
3703.585,38098.000,36816.000,36314.000
3709.309,38163.000,36910.000,36502.000
3715.030,38262.000,37337.000,36698.000
3720.747,38472.000,37096.000,36674.000
3726.459,38671.000,37138.000,36612.000
3732.166,38462.000,37424.000,36884.000
3737.869,38601.000,37346.000,36919.000
3743.569,38999.000,37455.000,37033.000
3749.262,38971.000,37895.000,37119.000
3754.955,38648.000,37551.000,37232.000
3760.639,39217.000,37713.000,37228.000
3766.319,39159.000,37549.000,37266.000
3771.999,39236.000,38032.000,37746.000
3777.671,39236.000,40505.000,37663.000
3783.341,39315.000,38121.000,37593.000
3789.004,39362.000,38200.000,37603.000
3794.665,39563.000,38052.000,37725.000
3800.321,39320.000,38375.000,37610.000
3805.971,39580.000,38450.000,37567.000
3811.621,39580.000,38466.000,38056.000
3817.263,39647.000,38219.000,37694.000
3822.902,39796.000,38303.000,37841.000
3828.537,39666.000,38384.000,37981.000
3834.167,39791.000,38534.000,38068.000
3839.794,39973.000,38698.000,38159.000
3845.415,39850.000,38837.000,38376.000
3851.034,39843.000,38595.000,38246.000
3856.647,40114.000,38862.000,38425.000
3862.256,40061.000,39193.000,38507.000
3867.861,39861.000,39241.000,38395.000
3873.463,40643.000,39272.000,38948.000
3879.058,40486.000,39465.000,38702.000
3884.653,40634.000,39482.000,38907.000
3890.240,40621.000,39562.000,38995.000
3895.824,41115.000,39645.000,39422.000
3901.404,40657.000,39707.000,39254.000
3906.979,41301.000,39938.000,39536.000
3912.551,41038.000,39956.000,39619.000
3918.119,41231.000,40196.000,39750.000
3923.684,41622.000,40355.000,39736.000
3929.241,41419.000,40495.000,39979.000
3934.795,41809.000,40502.000,40305.000
3940.346,41942.000,40682.000,40409.000
3945.893,42055.000,40900.000,40079.000
3951.436,41983.000,41057.000,40707.000
3956.975,42161.000,41150.000,40607.000
3962.509,42372.000,41313.000,40608.000
3968.038,42456.000,41214.000,41093.000
3973.564,42185.000,41244.000,41105.000
3979.087,42358.000,41225.000,41037.000
3984.605,42723.000,41459.000,41080.000
3990.118,42648.000,41384.000,41354.000
3995.627,42710.000,41803.000,41329.000
4001.134,42655.000,41721.000,41256.000
4006.634,42970.000,41861.000,41605.000
4012.134,42665.000,42034.000,41547.000
4017.625,43083.000,41700.000,41671.000
4023.113,42757.000,41926.000,41878.000
4028.599,42989.000,42156.000,41303.000
4034.080,43254.000,42227.000,41576.000
4039.559,43152.000,42141.000,41552.000
4045.030,43098.000,42129.000,41608.000
4050.500,43156.000,42222.000,41683.000
4055.964,43396.000,42327.000,41898.000
4061.424,43471.000,42255.000,42059.000
4066.881,43452.000,42442.000,41827.000
4072.333,43551.000,42737.000,42053.000
4077.783,43565.000,42364.000,42272.000
4083.227,43488.000,42498.000,42205.000
4088.667,43665.000,42504.000,42328.000
4094.104,43962.000,42915.000,42217.000
4099.536,43804.000,42914.000,42553.000
4104.964,43760.000,42794.000,42337.000
4110.389,43748.000,43033.000,42332.000
4115.810,43803.000,42828.000,42317.000
4121.226,43617.000,42699.000,42296.000
