408.227,690.000
410.087,700.000
411.946,700.000
413.804,695.000
415.662,697.000
417.520,707.000
419.378,700.000
421.233,701.000
423.090,708.000
424.946,708.000
426.802,702.000
428.658,723.000
430.513,716.000
432.368,726.000
434.222,717.000
436.076,738.000
437.930,715.000
439.781,743.000
441.634,754.000
443.487,776.000
445.339,805.000
447.191,852.000
449.043,894.000
450.894,954.000
452.744,1052.000
454.595,1215.000
456.443,1520.000
458.292,2020.000
460.142,2849.000
461.991,3794.000
463.839,4116.000
465.687,3518.000
467.535,2627.000
469.382,1982.000
471.229,1527.000
473.076,1283.000
474.920,1149.000
476.766,1049.000
478.612,981.000
480.457,939.000
482.302,900.000
484.146,860.000
485.990,852.000
487.834,836.000
489.677,807.000
491.518,809.000
493.361,804.000
495.203,787.000
497.045,789.000
498.886,764.000
500.727,759.000
502.568,763.000
504.408,759.000
506.248,768.000
508.086,764.000
509.925,754.000
511.764,746.000
513.602,750.000
515.441,747.000
517.278,740.000
519.116,737.000
520.953,742.000
522.789,736.000
524.626,743.000
526.459,737.000
528.295,727.000
530.130,738.000
531.965,732.000
533.799,726.000
535.633,730.000
537.467,733.000
539.300,738.000
541.133,733.000
542.964,732.000
544.796,724.000
546.628,719.000
548.460,726.000
550.291,737.000
552.121,723.000
553.952,713.000
555.782,724.000
557.612,709.000
559.441,708.000
561.268,717.000
563.096,714.000
564.924,717.000
566.752,723.000
568.580,731.000
570.407,702.000
572.234,710.000
574.060,709.000
575.886,707.000
577.709,703.000
579.535,722.000
581.360,710.000
583.184,711.000
585.008,710.000
586.832,719.000
588.655,711.000
590.479,721.000
592.301,712.000
594.124,711.000
595.944,721.000
597.765,711.000
599.586,707.000
601.407,713.000
603.228,712.000
605.048,711.000
606.868,721.000
608.687,705.000
610.506,712.000
612.323,702.000
614.141,711.000
615.959,713.000
617.777,713.000
619.594,693.000
621.411,713.000
623.227,700.000
625.044,708.000
626.859,706.000
628.675,731.000
630.488,707.000
632.302,718.000
634.117,719.000
635.931,702.000
637.744,706.000
639.558,710.000
641.371,708.000
643.183,708.000
644.995,714.000
646.805,708.000
648.616,704.000
650.428,703.000
652.238,698.000
654.049,712.000
655.859,694.000
657.668,721.000
659.477,716.000
661.286,707.000
663.095,709.000
664.901,706.000
666.709,699.000
668.516,703.000
670.324,707.000
672.130,702.000
673.937,694.000
675.743,700.000
677.548,718.000
679.354,706.000
681.157,706.000
682.961,712.000
684.765,712.000
686.569,722.000
688.373,722.000
690.176,720.000
691.979,740.000
693.781,715.000
695.583,724.000
697.385,712.000
699.184,707.000
700.985,704.000
702.786,701.000
704.586,709.000
706.386,711.000
708.186,708.000
709.985,703.000
711.784,702.000
713.582,708.000
715.378,701.000
717.176,703.000
718.974,703.000
720.771,700.000
722.567,704.000
724.364,704.000
726.160,698.000
727.955,694.000
729.751,702.000
731.544,700.000
733.338,684.000
735.132,696.000
736.926,701.000
738.720,692.000
740.513,703.000
742.306,706.000
744.098,695.000
745.890,693.000
747.682,702.000
749.471,687.000
751.262,694.000
753.053,703.000
754.843,708.000
756.633,704.000
758.423,700.000
760.212,707.000
762.001,702.000
763.789,707.000
765.577,687.000
767.363,697.000
769.151,701.000
770.938,705.000
772.725,698.000
774.511,704.000
776.297,703.000
778.083,713.000
779.868,705.000
781.653,712.000
783.436,709.000
785.220,706.000
787.004,721.000
788.787,723.000
790.571,720.000
792.354,716.000
794.136,715.000
795.918,721.000
797.700,709.000
799.479,709.000
801.261,714.000
803.041,729.000
804.822,722.000
806.602,717.000
808.381,715.000
810.161,719.000
811.940,706.000
813.718,705.000
815.497,720.000
817.273,707.000
819.050,701.000
820.827,709.000
822.604,702.000
824.381,706.000
826.157,707.000
827.933,705.000
829.708,713.000
831.483,716.000
833.258,716.000
835.031,717.000
836.805,711.000
838.578,719.000
840.352,715.000
842.125,713.000
843.897,713.000
845.670,712.000
847.442,710.000
849.213,708.000
850.983,723.000
852.753,713.000
854.524,699.000
856.294,717.000
858.064,726.000
859.834,722.000
861.603,717.000
863.372,722.000
865.140,711.000
866.906,712.000
868.674,723.000
870.441,712.000
872.209,711.000
873.975,699.000
875.742,711.000
877.508,715.000
879.273,722.000
881.039,714.000
882.804,716.000
884.566,707.000
886.331,739.000
888.095,735.000
889.858,729.000
891.621,710.000
893.384,721.000
895.147,725.000
896.909,717.000
898.671,725.000
900.431,714.000
902.192,733.000
903.953,708.000
905.713,730.000
907.473,708.000
909.233,716.000
910.992,713.000
912.751,721.000
914.510,733.000
916.269,727.000
918.025,726.000
919.782,716.000
921.540,720.000
923.297,722.000
925.053,715.000
926.810,720.000
928.566,723.000
930.321,711.000
932.077,712.000
933.830,712.000
935.584,704.000
937.339,722.000
939.092,712.000
940.846,713.000
942.599,705.000
944.352,726.000
946.105,718.000
947.857,717.000
949.609,706.000
951.358,722.000
953.109,716.000
954.860,711.000
956.611,717.000
958.361,714.000
960.111,705.000
961.860,704.000
963.609,701.000
965.358,714.000
967.104,714.000
968.853,712.000
970.600,718.000
972.348,704.000
974.095,708.000
975.841,713.000
977.588,708.000
979.334,704.000
981.079,712.000
982.825,709.000
984.568,709.000
986.312,710.000
988.057,712.000
989.801,702.000
991.544,707.000
993.288,713.000
995.031,700.000
996.773,703.000
998.515,714.000
1000.255,706.000
1001.997,694.000
1003.738,708.000
1005.479,715.000
1007.220,703.000
1008.960,698.000
1010.700,708.000
1012.439,709.000
1014.179,714.000
1015.915,707.000
1017.654,705.000
1019.392,712.000
1021.130,707.000
1022.868,698.000
1024.605,703.000
1026.341,708.000
1028.078,706.000
1029.814,711.000
1031.550,698.000
1033.283,708.000
1035.019,715.000
1036.753,705.000
1038.488,695.000
1040.222,696.000
1041.956,700.000
1043.689,699.000
1045.422,707.000
1047.155,698.000
1048.887,707.000
1050.617,696.000
1052.349,697.000
1054.081,719.000
1055.812,710.000
1057.542,714.000
1059.273,711.000
1061.003,725.000
1062.733,703.000
1064.462,714.000
1066.189,727.000
1067.918,716.000
1069.646,721.000
1071.374,747.000
1073.102,770.000
1074.829,789.000
1076.556,793.000
1078.283,777.000
1080.009,738.000
1081.733,728.000
1083.459,724.000
1085.184,711.000
1086.909,702.000
1088.634,702.000
1090.358,704.000
1092.082,701.000
1093.806,713.000
1095.529,699.000
1097.252,704.000
1098.973,698.000
1100.695,703.000
1102.417,700.000
1104.139,707.000
1105.860,699.000
1107.581,695.000
1109.302,696.000
1111.022,693.000
1112.742,707.000
1114.462,700.000
1116.179,693.000
1117.898,707.000
1119.617,702.000
1121.335,703.000
1123.053,697.000
1124.771,705.000
1126.488,708.000
1128.205,696.000
1129.921,705.000
1131.636,700.000
1133.352,695.000
1135.067,701.000
1136.783,706.000
1138.498,703.000
1140.212,699.000
1141.927,717.000
1143.641,715.000
1145.354,709.000
1147.066,717.000
1148.779,721.000
1150.491,744.000
1152.203,758.000
1153.915,779.000
1155.627,767.000
1157.338,734.000
1159.049,727.000
1160.760,730.000
1162.470,714.000
1164.178,711.000
1165.888,704.000
1167.597,709.000
1169.306,702.000
1171.015,694.000
1172.723,712.000
1174.431,701.000
1176.139,694.000
1177.846,701.000
1179.553,710.000
1181.258,714.000
1182.964,712.000
1184.670,712.000
1186.376,701.000
1188.081,695.000
1189.786,702.000
1191.491,698.000
1193.195,704.000
1194.899,711.000
1196.601,711.000
1198.305,714.000
1200.008,699.000
1201.710,713.000
1203.413,709.000
1205.115,701.000
1206.817,709.000
1208.518,709.000
1210.219,711.000
1211.918,720.000
1213.618,722.000
1215.318,693.000
1217.018,705.000
1218.717,709.000
1220.417,713.000
1222.115,711.000
1223.814,712.000
1225.512,715.000
1227.208,709.000
1228.905,699.000
1230.602,714.000
1232.299,705.000
1233.996,714.000
1235.692,715.000
1237.387,716.000
1239.083,718.000
1240.778,719.000
1242.473,713.000
1244.166,709.000
1245.860,710.000
1247.554,705.000
1249.247,701.000
1250.940,710.000
1252.633,716.000
1254.326,714.000
1256.018,706.000
1257.710,716.000
1259.401,707.000
1261.091,705.000
1262.782,716.000
1264.472,723.000
1266.162,709.000
1267.852,708.000
1269.542,707.000
1271.231,708.000
1272.920,726.000
1274.609,709.000
1276.295,720.000
1277.983,705.000
1279.671,715.000
1281.358,718.000
1283.045,716.000
1284.732,713.000
1286.418,714.000
1288.104,711.000
1289.790,717.000
1291.473,724.000
1293.158,713.000
1294.843,713.000
1296.528,708.000
1298.212,702.000
1299.895,720.000
1301.579,712.000
1303.262,721.000
1304.945,714.000
1306.627,713.000
1308.307,710.000
1309.989,704.000
1311.671,715.000
1313.352,715.000
1315.033,711.000
1316.713,712.000
1318.393,706.000
1320.073,718.000
1321.753,712.000
1323.432,708.000
1325.109,702.000
1326.788,717.000
1328.466,707.000
1330.144,716.000
1331.822,714.000
1333.499,705.000
1335.176,716.000
1336.852,705.000
1338.529,715.000
1340.203,714.000
1341.879,704.000
1343.554,714.000
1345.229,709.000
1346.904,696.000
1348.578,699.000
1350.252,711.000
1351.926,706.000
1353.599,712.000
1355.271,708.000
1356.943,707.000
1358.616,717.000
1360.288,724.000
1361.960,703.000
1363.631,708.000
1365.303,714.000
1366.973,708.000
1368.644,709.000
1370.314,702.000
1371.982,709.000
1373.652,695.000
1375.321,716.000
1376.990,706.000
1378.659,705.000
1380.327,714.000
1381.995,706.000
1383.663,706.000
1385.330,700.000
1386.997,703.000
1388.662,713.000
1390.328,707.000
1391.994,711.000
1393.660,708.000
1395.326,702.000
1396.991,711.000
1398.656,705.000
1400.320,703.000
1401.984,708.000
1403.646,712.000
1405.310,704.000
1406.973,708.000
1408.636,703.000
1410.298,697.000
1411.961,712.000
1413.623,697.000
1415.284,706.000
1416.945,699.000
1418.605,711.000
1420.265,709.000
1421.926,703.000
1423.586,705.000
1425.245,706.000
1426.905,700.000
1428.564,701.000
1430.223,702.000
1431.881,703.000
1433.539,704.000
1435.195,699.000
1436.853,701.000
1438.510,698.000
1440.167,703.000
1441.823,707.000
1443.479,700.000
1445.135,701.000
1446.791,686.000
1448.446,702.000
1450.101,698.000
1451.754,703.000
1453.408,695.000
1455.062,715.000
1456.716,712.000
1458.370,707.000
1460.023,697.000
1461.675,705.000
1463.328,703.000
1464.980,695.000
1466.630,700.000
1468.281,697.000
1469.933,701.000
1471.583,694.000
1473.234,710.000
1474.884,705.000
1476.534,700.000
1478.184,700.000
1479.833,699.000
1481.480,697.000
1483.129,701.000
1484.777,689.000
1486.425,703.000
1488.073,699.000
1489.720,703.000
1491.368,703.000
1493.014,702.000
1494.661,706.000
1496.305,699.000
1497.951,688.000
1499.597,696.000
1501.242,694.000
1502.887,695.000
1504.531,702.000
1506.176,715.000
1507.820,695.000
1509.463,698.000
1511.107,699.000
1512.748,697.000
1514.391,703.000
1516.033,697.000
1517.675,693.000
1519.317,702.000
1520.958,704.000
1522.599,701.000
1524.240,690.000
1525.881,696.000
1527.521,697.000
1529.159,700.000
1530.799,701.000
1532.438,693.000
1534.077,694.000
1535.716,703.000
1537.354,698.000
1538.992,703.000
1540.630,712.000
1542.267,706.000
1543.903,699.000
1545.539,702.000
1547.176,692.000
1548.812,702.000
1550.448,701.000
1552.084,706.000
1553.719,705.000
1555.354,698.000
1556.988,706.000
1558.621,703.000
1560.255,706.000
1561.889,703.000
1563.522,708.000
1565.155,712.000
1566.788,711.000
1568.420,707.000
1570.052,708.000
1571.684,716.000
1573.316,701.000
1574.945,712.000
1576.576,701.000
1578.207,711.000
1579.837,698.000
1581.467,707.000
1583.097,714.000
1584.726,722.000
1586.355,713.000
1587.984,720.000
1589.612,710.000
1591.239,712.000
1592.867,715.000
1594.494,707.000
1596.121,720.000
1597.748,699.000
1599.375,707.000
1601.001,711.000
1602.627,707.000
1604.253,717.000
1605.876,719.000
1607.502,710.000
1609.126,714.000
1610.751,704.000
1612.375,719.000
1613.999,706.000
1615.622,712.000
1617.245,714.000
1618.868,715.000
1620.489,697.000
1622.112,713.000
1623.734,698.000
1625.355,713.000
1626.977,721.000
1628.598,716.000
1630.218,710.000
1631.839,703.000
1633.459,706.000
1635.079,707.000
1636.697,718.000
1638.316,713.000
1639.935,724.000
1641.554,708.000
1643.172,712.000
1644.790,718.000
1646.408,714.000
1648.025,720.000
1649.642,716.000
1651.259,717.000
1652.874,710.000
1654.490,718.000
1656.106,711.000
1657.721,711.000
1659.337,721.000
1660.952,717.000
1662.566,718.000
1664.181,724.000
1665.795,710.000
1667.407,717.000
1669.020,708.000
1670.633,712.000
1672.246,717.000
1673.859,703.000
1675.471,722.000
1677.083,725.000
1678.695,714.000
1680.306,710.000
1681.915,712.000
1683.526,708.000
1685.136,719.000
1686.746,716.000
1688.356,725.000
1689.966,714.000
1691.575,722.000
1693.184,705.000
1694.792,718.000
1696.401,709.000
1698.007,709.000
1699.615,712.000
1701.222,715.000
1702.829,723.000
1704.436,720.000
1706.042,703.000
1707.649,711.000
1709.254,705.000
1710.860,710.000
1712.465,717.000
1714.069,720.000
1715.673,722.000
1717.278,715.000
1718.882,705.000
1720.485,698.000
1722.089,717.000
1723.692,708.000
1725.295,715.000
1726.898,708.000
1728.498,701.000
1730.100,714.000
1731.702,712.000
1733.303,703.000
1734.904,711.000
1736.505,709.000
1738.105,710.000
1739.706,705.000
1741.305,707.000
1742.903,712.000
1744.502,716.000
1746.101,713.000
1747.700,719.000
1749.298,703.000
1750.897,707.000
1752.494,706.000
1754.092,712.000
1755.689,705.000
1757.284,705.000
1758.881,710.000
1760.477,710.000
1762.073,703.000
1763.669,701.000
1765.264,703.000
1766.859,712.000
1768.454,704.000
1770.048,704.000
1771.642,706.000
1773.235,711.000
1774.828,707.000
1776.421,707.000
1778.014,707.000
1779.607,702.000
1781.199,702.000
1782.792,703.000
1784.383,699.000
1785.975,714.000
1787.566,706.000
1789.155,706.000
1790.746,705.000
1792.336,701.000
1793.926,705.000
1795.516,707.000
1797.105,706.000
1798.694,699.000
1800.283,698.000
1801.872,707.000
1803.458,699.000
1805.046,691.000
1806.634,710.000
1808.221,709.000
1809.808,724.000
1811.395,704.000
1812.981,706.000
1814.567,720.000
1816.153,707.000
1817.737,718.000
1819.322,701.000
1820.907,715.000
1822.492,696.000
1824.076,724.000
1825.661,710.000
