683.121,1763.000,1691.000,1646.000
684.926,1712.000,1688.000,1612.000
686.730,1717.000,1667.000,1582.000
688.531,1757.000,1621.000,1603.000
690.334,1736.000,1639.000,1642.000
692.136,1675.000,1646.000,1578.000
693.940,1720.000,1679.000,1610.000
695.739,1718.000,1666.000,1598.000
697.542,1715.000,1674.000,1606.000
699.342,1720.000,1659.000,1590.000
701.143,1733.000,1636.000,1596.000
702.944,1696.000,1634.000,1598.000
704.742,1729.000,1645.000,1551.000
706.542,1739.000,1648.000,1600.000
708.341,1747.000,1653.000,1600.000
710.141,1729.000,1626.000,1606.000
711.937,1720.000,1657.000,1568.000
713.736,1711.000,1653.000,1603.000
715.535,1738.000,1618.000,1575.000
717.332,1694.000,1663.000,1580.000
719.130,1702.000,1643.000,1569.000
720.925,1669.000,1632.000,1575.000
722.721,1696.000,1641.000,1564.000
724.517,1699.000,1618.000,1549.000
726.314,1723.000,1623.000,1578.000
728.106,1677.000,1643.000,1575.000
729.903,1709.000,1629.000,1570.000
731.697,1694.000,1642.000,1566.000
733.492,1670.000,1578.000,1536.000
735.286,1655.000,1654.000,1592.000
737.077,1721.000,1644.000,1553.000
738.871,1702.000,1663.000,1588.000
740.664,1715.000,1626.000,1556.000
742.457,1687.000,1615.000,1531.000
744.247,1692.000,1599.000,1541.000
746.039,1682.000,1654.000,1550.000
747.831,1730.000,1646.000,1550.000
749.622,1733.000,1664.000,1570.000
751.414,1703.000,1644.000,1558.000
753.202,1703.000,1609.000,1570.000
754.992,1688.000,1602.000,1594.000
756.782,1731.000,1623.000,1575.000
758.571,1700.000,1631.000,1591.000
760.360,1711.000,1622.000,1591.000
762.147,1752.000,1651.000,1570.000
763.937,1747.000,1686.000,1610.000
765.725,1746.000,1638.000,1586.000
767.512,1754.000,1696.000,1636.000
769.298,1811.000,1673.000,1626.000
771.085,1851.000,1750.000,1684.000
772.872,1910.000,1770.000,1734.000
774.657,1883.000,1815.000,1805.000
776.443,1959.000,1863.000,1819.000
778.228,1979.000,1877.000,1801.000
780.012,1993.000,1930.000,1854.000
781.797,2049.000,1926.000,1891.000
783.582,2053.000,1984.000,1914.000
785.364,2059.000,2014.000,1933.000
787.149,2078.000,2003.000,1959.000
788.932,2066.000,1991.000,1947.000
790.716,2064.000,2021.000,1919.000
792.498,2060.000,2024.000,1934.000
794.278,2094.000,2023.000,1934.000
796.060,2111.000,2017.000,1971.000
797.843,2065.000,1978.000,1946.000
799.624,2112.000,1991.000,1965.000
801.403,2095.000,2001.000,1953.000
803.184,2071.000,1974.000,1945.000
804.964,2087.000,1985.000,1906.000
806.744,2087.000,1998.000,1915.000
808.524,2064.000,1986.000,1928.000
810.301,2064.000,1969.000,1908.000
812.080,2086.000,1959.000,1932.000
813.859,2006.000,1964.000,1920.000
815.637,2053.000,1933.000,1896.000
817.413,2003.000,1963.000,1840.000
819.190,2015.000,1987.000,1888.000
820.967,2008.000,1939.000,1826.000
822.744,1974.000,1877.000,1811.000
824.520,1953.000,1860.000,1784.000
826.295,1927.000,1859.000,1809.000
828.071,1962.000,1894.000,1815.000
829.846,1887.000,1822.000,1793.000
831.622,1895.000,1796.000,1730.000
833.394,1854.000,1793.000,1699.000
835.169,1841.000,1770.000,1670.000
836.942,1817.000,1715.000,1617.000
838.716,1811.000,1704.000,1628.000
840.489,1813.000,1701.000,1632.000
842.261,1733.000,1686.000,1649.000
844.033,1743.000,1649.000,1564.000
845.806,1710.000,1611.000,1546.000
847.578,1638.000,1598.000,1489.000
849.347,1669.000,1620.000,1512.000
851.118,1683.000,1588.000,1538.000
852.890,1684.000,1571.000,1504.000
854.659,1625.000,1577.000,1498.000
856.430,1635.000,1594.000,1496.000
858.198,1649.000,1562.000,1485.000
859.968,1630.000,1589.000,1490.000
861.736,1632.000,1548.000,1470.000
863.506,1651.000,1533.000,1482.000
865.272,1664.000,1530.000,1519.000
867.040,1665.000,1582.000,1514.000
868.807,1665.000,1557.000,1479.000
870.574,1616.000,1516.000,1459.000
872.341,1637.000,1550.000,1474.000
874.106,1667.000,1567.000,1482.000
875.873,1634.000,1588.000,1510.000
877.640,1629.000,1579.000,1519.000
879.404,1633.000,1581.000,1516.000
881.168,1653.000,1588.000,1514.000
882.933,1725.000,1573.000,1520.000
884.698,1648.000,1588.000,1561.000
886.461,1663.000,1594.000,1514.000
888.226,1673.000,1577.000,1508.000
889.988,1674.000,1601.000,1523.000
891.750,1723.000,1608.000,1556.000
893.514,1711.000,1595.000,1541.000
895.276,1724.000,1635.000,1566.000
897.038,1717.000,1641.000,1543.000
898.798,1732.000,1651.000,1563.000
900.559,1734.000,1684.000,1618.000
902.321,1741.000,1664.000,1599.000
904.082,1716.000,1700.000,1584.000
905.840,1699.000,1677.000,1573.000
907.600,1770.000,1680.000,1603.000
909.360,1791.000,1703.000,1624.000
911.119,1790.000,1690.000,1653.000
912.876,1801.000,1697.000,1608.000
914.635,1800.000,1728.000,1643.000
916.393,1812.000,1710.000,1682.000
918.152,1833.000,1751.000,1649.000
919.909,1851.000,1747.000,1663.000
921.664,1836.000,1738.000,1667.000
923.422,1816.000,1754.000,1681.000
925.178,1878.000,1776.000,1687.000
926.934,1880.000,1775.000,1716.000
928.690,1904.000,1817.000,1743.000
930.444,1924.000,1865.000,1764.000
932.200,1886.000,1873.000,1768.000
933.954,1959.000,1864.000,1798.000
935.709,1971.000,1888.000,1814.000
937.461,1951.000,1909.000,1819.000
939.215,2071.000,1923.000,1861.000
940.968,2054.000,1986.000,1919.000
942.721,2072.000,1988.000,1946.000
944.475,2119.000,1959.000,1944.000
946.226,2143.000,1999.000,1957.000
947.978,2147.000,2014.000,1960.000
949.730,2170.000,2092.000,2007.000
951.481,2231.000,2146.000,2036.000
953.230,2272.000,2191.000,2078.000
954.981,2293.000,2243.000,2141.000
956.731,2306.000,2235.000,2186.000
958.482,2317.000,2229.000,2194.000
960.232,2339.000,2263.000,2180.000
961.979,2395.000,2282.000,2283.000
963.727,2434.000,2321.000,2323.000
965.476,2518.000,2389.000,2275.000
967.225,2504.000,2343.000,2295.000
968.971,2465.000,2328.000,2289.000
970.718,2494.000,2313.000,2289.000
972.466,2399.000,2364.000,2259.000
974.213,2499.000,2320.000,2258.000
975.959,2391.000,2313.000,2271.000
977.704,2401.000,2312.000,2265.000
979.451,2377.000,2280.000,2225.000
981.196,2277.000,2201.000,2125.000
982.941,2230.000,2187.000,2072.000
984.685,2187.000,2091.000,2015.000
986.428,2157.000,2056.000,1979.000
988.172,2123.000,2006.000,1923.000
989.917,2103.000,1974.000,1904.000
991.660,2024.000,1947.000,1917.000
993.402,1944.000,1865.000,1771.000
995.144,1925.000,1840.000,1769.000
996.887,1928.000,1820.000,1750.000
998.630,1864.000,1806.000,1726.000
1000.369,1899.000,1762.000,1709.000
1002.111,1825.000,1751.000,1663.000
1003.852,1823.000,1711.000,1655.000
1005.593,1754.000,1663.000,1597.000
1007.333,1779.000,1671.000,1602.000
1009.072,1721.000,1660.000,1570.000
1010.812,1771.000,1669.000,1577.000
1012.551,1690.000,1613.000,1610.000
1014.290,1711.000,1615.000,1578.000
1016.027,1689.000,1615.000,1526.000
1017.766,1647.000,1589.000,1531.000
1019.504,1689.000,1563.000,1524.000
1021.241,1676.000,1586.000,1524.000
1022.979,1701.000,1551.000,1532.000
1024.714,1678.000,1591.000,1488.000
1026.451,1685.000,1579.000,1494.000
1028.188,1625.000,1507.000,1496.000
1029.924,1653.000,1563.000,1459.000
1031.658,1658.000,1550.000,1510.000
1033.393,1649.000,1588.000,1479.000
1035.128,1660.000,1557.000,1503.000
1036.863,1626.000,1537.000,1475.000
1038.598,1682.000,1549.000,1473.000
1040.330,1677.000,1513.000,1463.000
1042.063,1635.000,1529.000,1482.000
1043.797,1681.000,1569.000,1510.000
1045.530,1662.000,1576.000,1480.000
1047.260,1691.000,1594.000,1507.000
1048.994,1645.000,1577.000,1485.000
1050.725,1631.000,1544.000,1477.000
1052.457,1650.000,1566.000,1478.000
1054.188,1719.000,1580.000,1499.000
1055.917,1647.000,1565.000,1496.000
1057.648,1678.000,1610.000,1490.000
1059.379,1646.000,1578.000,1493.000
1061.109,1670.000,1542.000,1490.000
1062.838,1654.000,1514.000,1522.000
1064.565,1681.000,1555.000,1492.000
1066.294,1668.000,1564.000,1484.000
1068.023,1643.000,1547.000,1493.000
1069.752,1673.000,1551.000,1484.000
1071.478,1631.000,1543.000,1462.000
1073.206,1623.000,1527.000,1432.000
1074.933,1618.000,1539.000,1453.000
1076.660,1608.000,1502.000,1469.000
1078.385,1631.000,1497.000,1437.000
1080.110,1572.000,1491.000,1404.000
1081.837,1598.000,1524.000,1448.000
1083.562,1612.000,1472.000,1384.000
1085.287,1570.000,1486.000,1410.000
1087.011,1575.000,1487.000,1415.000
1088.735,1589.000,1479.000,1404.000
1090.460,1587.000,1458.000,1389.000
1092.184,1599.000,1441.000,1395.000
1093.908,1541.000,1438.000,1376.000
1095.628,1531.000,1430.000,1356.000
1097.351,1518.000,1398.000,1369.000
1099.074,1518.000,1417.000,1363.000
1100.796,1498.000,1423.000,1367.000
1102.517,1522.000,1413.000,1315.000
1104.238,1536.000,1411.000,1355.000
1105.959,1531.000,1419.000,1352.000
1107.681,1490.000,1392.000,1312.000
1109.401,1514.000,1395.000,1363.000
1111.120,1505.000,1387.000,1344.000
1112.839,1524.000,1414.000,1323.000
1114.559,1514.000,1381.000,1353.000
1116.278,1501.000,1416.000,2530.000
1117.995,1459.000,1403.000,1909.000
1119.714,1501.000,1394.000,1311.000
1121.432,1513.000,1421.000,1343.000
1123.150,1516.000,1410.000,1339.000
1124.867,1517.000,1442.000,1321.000
1126.583,1515.000,1399.000,1368.000
1128.300,1562.000,1412.000,1333.000
1130.016,1538.000,1405.000,1336.000
1131.733,1540.000,1433.000,1354.000
1133.447,1530.000,1459.000,1357.000
1135.163,1523.000,1435.000,1328.000
1136.878,1533.000,1417.000,1372.000
1138.593,1551.000,1464.000,1391.000
1140.307,1521.000,1430.000,1385.000
1142.020,1549.000,1438.000,1347.000
1143.733,1533.000,1479.000,1399.000
1145.447,1573.000,1464.000,1394.000
1147.161,1568.000,1457.000,1389.000
1148.872,1544.000,1471.000,1414.000
1150.585,1543.000,1465.000,1370.000
1152.297,1542.000,1413.000,1378.000
1154.008,1547.000,1447.000,1394.000
1155.720,1591.000,1461.000,1386.000
1157.430,1579.000,1459.000,1408.000
1159.141,1581.000,1500.000,1378.000
1160.851,1608.000,1485.000,1403.000
1162.561,1586.000,1484.000,1394.000
1164.269,1526.000,1444.000,1414.000
1165.979,1604.000,1449.000,1410.000
1167.688,1567.000,1510.000,1405.000
1169.397,1615.000,1484.000,1395.000
1171.106,1594.000,1464.000,1426.000
1172.813,1612.000,1512.000,1427.000
1174.521,1592.000,1462.000,1375.000
1176.229,1568.000,1483.000,1371.000
1177.935,1591.000,1511.000,1403.000
1179.641,1613.000,1474.000,1426.000
1181.347,1621.000,1487.000,1435.000
1183.054,1631.000,1455.000,1402.000
1184.759,1599.000,1498.000,1404.000
1186.465,1579.000,1458.000,1410.000
1188.168,1560.000,1465.000,1393.000
1189.874,1616.000,1507.000,1409.000
1191.578,1597.000,1492.000,1434.000
1193.282,1597.000,1459.000,1419.000
1194.987,1584.000,1490.000,1415.000
1196.688,1584.000,1490.000,1406.000
1198.392,1587.000,1432.000,1398.000
1200.095,1565.000,1471.000,1400.000
1201.797,1602.000,1530.000,1397.000
1203.498,1570.000,1482.000,1384.000
1205.200,1575.000,1495.000,1407.000
1206.902,1568.000,1469.000,1399.000
1208.602,1533.000,1463.000,1400.000
1210.302,1538.000,1474.000,1418.000
1212.003,1590.000,1506.000,1410.000
1213.703,1565.000,1479.000,1417.000
1215.403,1554.000,1467.000,1399.000
1217.103,1587.000,1481.000,1379.000
1218.800,1552.000,1463.000,1393.000
1220.499,1557.000,1458.000,1364.000
1222.199,1528.000,1440.000,1365.000
1223.897,1584.000,1467.000,1397.000
1225.594,1583.000,1414.000,1363.000
1227.291,1544.000,1435.000,1369.000
1228.988,1542.000,1459.000,1385.000
1230.685,1590.000,1427.000,1376.000
1232.381,1525.000,1449.000,1348.000
1234.076,1519.000,1425.000,1355.000
1235.773,1561.000,1439.000,1371.000
1237.469,1530.000,1435.000,1317.000
1239.164,1531.000,1457.000,1375.000
1240.858,1532.000,1470.000,1380.000
1242.551,1550.000,1436.000,1355.000
1244.246,1507.000,1404.000,1306.000
1245.940,1524.000,1455.000,1376.000
1247.634,1559.000,1433.000,1358.000
1249.326,1541.000,1420.000,1299.000
1251.020,1522.000,1427.000,1340.000
1252.712,1545.000,1435.000,1339.000
1254.405,1523.000,1376.000,1322.000
1256.096,1537.000,1398.000,1310.000
1257.787,1513.000,1424.000,1356.000
1259.478,1548.000,1409.000,1333.000
1261.170,1486.000,1399.000,1321.000
1262.860,1554.000,1431.000,1319.000
1264.549,1540.000,1442.000,1334.000
1266.240,1507.000,1411.000,1293.000
1267.929,1554.000,1444.000,1318.000
1269.619,1561.000,1463.000,1375.000
1271.308,1595.000,1436.000,1400.000
1272.995,1519.000,1443.000,1358.000
1274.683,1564.000,1467.000,1400.000
1276.372,1538.000,1451.000,1364.000
1278.060,1512.000,1415.000,1324.000
1279.746,1524.000,1406.000,1332.000
1281.433,1537.000,1407.000,1342.000
1283.120,1524.000,1424.000,1334.000
1284.807,1550.000,1395.000,1344.000
1286.492,1561.000,1429.000,1322.000
1288.177,1523.000,1415.000,1332.000
1289.863,1511.000,1422.000,1321.000
1291.548,1525.000,1428.000,1336.000
1293.233,1528.000,1406.000,1342.000
1294.916,1521.000,1417.000,1316.000
1296.601,1542.000,1417.000,1364.000
1298.284,1544.000,1434.000,1339.000
1299.969,1557.000,1418.000,1339.000
1301.652,1528.000,1442.000,1352.000
1303.333,1586.000,1461.000,1415.000
1305.015,1605.000,1451.000,1395.000
1306.699,1581.000,1502.000,1399.000
1308.380,1643.000,1520.000,1402.000
1310.061,1632.000,1524.000,1477.000
1311.742,1636.000,1561.000,1455.000
1313.423,1756.000,1600.000,1524.000
1315.104,1830.000,1723.000,1647.000
1316.784,1949.000,1811.000,1690.000
1318.462,2168.000,2006.000,1900.000
1320.142,2469.000,2367.000,2287.000
1321.822,3123.000,3001.000,2934.000
1323.501,4853.000,4636.000,4514.000
1325.180,9984.000,9615.000,9643.000
1326.857,22541.000,21958.000,21807.000
1328.535,30366.000,29948.000,29625.000
1330.213,18950.000,18637.000,18517.000
