462.183,10473.000
464.032,16641.000
465.879,24721.000
467.726,29638.000
469.574,25545.000
471.420,18072.000
473.265,11934.000
475.111,8479.000
476.957,6217.000
478.802,4970.000
480.647,4168.000
482.490,3543.000
484.335,3114.000
486.179,2821.000
488.022,2600.000
489.864,2400.000
491.706,2279.000
493.549,2127.000
495.391,2021.000
497.233,1883.000
499.072,1826.000
500.914,1770.000
502.754,1670.000
504.594,1640.000
506.432,1618.000
508.271,1562.000
510.111,1519.000
511.950,1497.000
513.788,1474.000
515.624,1428.000
517.462,1436.000
519.299,1430.000
521.136,1412.000
522.971,1397.000
524.807,1382.000
526.643,1385.000
528.479,1314.000
530.313,1382.000
532.147,1311.000
533.980,1322.000
535.815,1336.000
537.649,1343.000
539.480,1352.000
541.312,1321.000
543.145,1332.000
544.977,1324.000
546.809,1274.000
548.638,1294.000
550.469,1261.000
552.301,1277.000
554.131,1247.000
555.958,1195.000
557.788,1234.000
559.617,1191.000
561.446,1205.000
563.275,1209.000
565.100,1206.000
566.928,1174.000
568.756,1176.000
570.584,1190.000
572.408,1171.000
574.234,1191.000
576.060,1170.000
577.885,1164.000
579.711,1160.000
581.534,1161.000
583.358,1186.000
585.182,1196.000
587.006,1187.000
588.829,1154.000
590.650,1159.000
592.473,1163.000
594.295,1204.000
596.117,1198.000
597.937,1162.000
599.758,1206.000
601.579,1162.000
603.400,1170.000
605.217,1147.000
607.038,1167.000
608.856,1158.000
610.676,1143.000
612.494,1144.000
614.310,1133.000
616.129,1146.000
617.946,1146.000
619.763,1128.000
621.581,1126.000
623.394,1143.000
625.210,1143.000
627.026,1126.000
628.842,1131.000
630.655,1141.000
632.470,1135.000
634.284,1151.000
636.098,1134.000
637.911,1158.000
639.723,1127.000
641.535,1154.000
643.348,1123.000
645.160,1139.000
646.970,1151.000
648.781,1151.000
650.592,1150.000
652.403,1124.000
654.213,1119.000
656.021,1107.000
657.831,1104.000
659.640,1111.000
661.449,1101.000
663.256,1085.000
665.064,1091.000
666.872,1098.000
668.679,1110.000
670.485,1110.000
672.291,1137.000
674.097,1115.000
675.903,1135.000
677.709,1132.000
679.512,1132.000
681.317,1139.000
683.121,1150.000
684.926,1145.000
686.730,1177.000
688.531,1192.000
690.334,1229.000
692.136,1295.000
693.940,1404.000
695.739,1524.000
697.542,1538.000
699.342,1470.000
701.143,1329.000
702.944,1277.000
704.742,1176.000
706.542,1191.000
708.341,1158.000
710.141,1134.000
711.937,1134.000
713.736,1131.000
715.535,1138.000
717.332,1138.000
719.130,1102.000
720.925,1123.000
722.721,1124.000
724.517,1116.000
726.314,1118.000
728.106,1130.000
729.903,1091.000
731.697,1112.000
733.492,1128.000
735.286,1106.000
737.077,1118.000
738.871,1127.000
740.664,1108.000
742.457,1098.000
744.247,1122.000
746.039,1115.000
747.831,1117.000
749.622,1107.000
751.414,1112.000
753.202,1122.000
754.992,1108.000
756.782,1116.000
758.571,1111.000
760.360,1119.000
762.147,1125.000
763.937,1119.000
765.725,1153.000
767.512,1116.000
769.298,1130.000
771.085,1151.000
772.872,1150.000
774.657,1143.000
776.443,1143.000
778.228,1159.000
780.012,1141.000
781.797,1206.000
783.582,1208.000
785.364,1247.000
787.149,1279.000
788.932,1336.000
790.716,1453.000
792.498,1589.000
794.278,1780.000
796.060,1826.000
797.843,1699.000
799.624,1567.000
801.403,1512.000
803.184,1484.000
804.964,1466.000
806.744,1451.000
808.524,1347.000
810.301,1295.000
812.080,1267.000
813.859,1216.000
815.637,1212.000
817.413,1187.000
819.190,1194.000
820.967,1180.000
822.744,1174.000
824.520,1162.000
826.295,1188.000
828.071,1171.000
829.846,1190.000
831.622,1172.000
833.394,1180.000
835.169,1165.000
836.942,1149.000
838.716,1183.000
840.489,1166.000
842.261,1186.000
844.033,1161.000
845.806,1146.000
847.578,1148.000
849.347,1168.000
851.118,1163.000
852.890,1178.000
854.659,1175.000
856.430,1184.000
858.198,1163.000
859.968,1164.000
861.736,1150.000
863.506,1176.000
865.272,1157.000
867.040,1156.000
868.807,1159.000
870.574,1155.000
872.341,1138.000
874.106,1149.000
875.873,1139.000
877.640,1151.000
879.404,1170.000
881.168,1153.000
882.933,1155.000
884.698,1149.000
886.461,1188.000
888.226,1165.000
889.988,1197.000
891.750,1176.000
893.514,1179.000
895.276,1167.000
897.038,1185.000
898.798,1177.000
900.559,1168.000
902.321,1126.000
904.082,1136.000
905.840,1141.000
907.600,1143.000
909.360,1123.000
911.119,1143.000
912.876,1177.000
914.635,1162.000
916.393,1143.000
918.152,1186.000
919.909,1166.000
921.664,1164.000
923.422,1180.000
925.178,1157.000
926.934,1173.000
928.690,1166.000
930.444,1163.000
932.200,1157.000
933.954,1168.000
935.709,1161.000
937.461,1151.000
939.215,1121.000
940.968,1145.000
942.721,1151.000
944.475,1162.000
946.226,1153.000
947.978,1159.000
949.730,1161.000
951.481,1152.000
953.230,1182.000
954.981,1159.000
956.731,1135.000
958.482,1147.000
960.232,1125.000
961.979,1117.000
963.727,1162.000
965.476,1156.000
967.225,1139.000
968.971,1164.000
970.718,1112.000
972.466,1160.000
974.213,1157.000
975.959,1152.000
977.704,1139.000
979.451,1172.000
981.196,1172.000
982.941,1127.000
984.685,1142.000
986.428,1164.000
988.172,1153.000
989.917,1156.000
991.660,1147.000
993.402,1120.000
995.144,1137.000
996.887,1131.000
998.630,1152.000
1000.369,1141.000
1002.111,1147.000
1003.852,1123.000
1005.593,1155.000
1007.333,1122.000
1009.072,1143.000
1010.812,1149.000
1012.551,1150.000
1014.290,1162.000
1016.027,1144.000
1017.766,1122.000
1019.504,1144.000
1021.241,1175.000
1022.979,1150.000
1024.714,1190.000
1026.451,1186.000
1028.188,1169.000
1029.924,1172.000
1031.658,1171.000
1033.393,1178.000
1035.128,1173.000
1036.863,1188.000
1038.598,1169.000
1040.330,1183.000
1042.063,1184.000
1043.797,1195.000
1045.530,1217.000
1047.260,1200.000
1048.994,1228.000
1050.725,1228.000
1052.457,1220.000
1054.188,1278.000
1055.917,1317.000
1057.648,1367.000
1059.379,1454.000
1061.109,1590.000
1062.838,1659.000
1064.565,1575.000
1066.294,1523.000
1068.023,1417.000
1069.752,1361.000
1071.478,1308.000
1073.206,1287.000
1074.933,1283.000
1076.660,1313.000
1078.385,1342.000
1080.110,1353.000
1081.837,1283.000
1083.562,1295.000
1085.287,1261.000
1087.011,1237.000
1088.735,1266.000
1090.460,1223.000
1092.184,1233.000
1093.908,1232.000
1095.628,1219.000
1097.351,1211.000
1099.074,1237.000
1100.796,1235.000
1102.517,1206.000
1104.238,1254.000
1105.959,1236.000
1107.681,1228.000
1109.401,1226.000
1111.120,1223.000
1112.839,1220.000
1114.559,1244.000
1116.278,1234.000
1117.995,1209.000
1119.714,1232.000
1121.432,1239.000
1123.150,1217.000
1124.867,1216.000
1126.583,1225.000
1128.300,1195.000
1130.016,1236.000
1131.733,1206.000
1133.447,1227.000
1135.163,1236.000
1136.878,1267.000
1138.593,1239.000
1140.307,1235.000
1142.020,1272.000
1143.733,1293.000
1145.447,1333.000
1147.161,1346.000
1148.872,1407.000
1150.585,1451.000
1152.297,1631.000
1154.008,1786.000
1155.720,2029.000
1157.430,2143.000
1159.141,2032.000
1160.851,1779.000
1162.561,1584.000
1164.269,1444.000
1165.979,1352.000
1167.688,1350.000
1169.397,1275.000
1171.106,1270.000
1172.813,1245.000
1174.521,1245.000
1176.229,1234.000
1177.935,1211.000
1179.641,1222.000
1181.347,1213.000
1183.054,1224.000
1184.759,1223.000
1186.465,1202.000
1188.168,1233.000
1189.874,1198.000
1191.578,1219.000
1193.282,1192.000
1194.987,1221.000
1196.688,1220.000
1198.392,1190.000
1200.095,1202.000
1201.797,1195.000
1203.498,1200.000
1205.200,1225.000
1206.902,1204.000
1208.602,1207.000
1210.302,1174.000
1212.003,1214.000
1213.703,1219.000
1215.403,1217.000
1217.103,1194.000
1218.800,1210.000
1220.499,1207.000
1222.199,1250.000
1223.897,1236.000
1225.594,1267.000
1227.291,1251.000
1228.988,1279.000
1230.685,1260.000
1232.381,1252.000
1234.076,1225.000
1235.773,1252.000
1237.469,1231.000
1239.164,1234.000
1240.858,1221.000
1242.551,1246.000
1244.246,1170.000
1245.940,1233.000
1247.634,1206.000
1249.326,1223.000
1251.020,1191.000
1252.712,1214.000
1254.405,1185.000
1256.096,1202.000
1257.787,1200.000
1259.478,1194.000
1261.170,1201.000
1262.860,1187.000
1264.549,1203.000
1266.240,1202.000
1267.929,1206.000
1269.619,1225.000
1271.308,1233.000
1272.995,1191.000
1274.683,1196.000
1276.372,1176.000
1278.060,1205.000
1279.746,1194.000
1281.433,1198.000
1283.120,1208.000
1284.807,1201.000
1286.492,1214.000
1288.177,1190.000
1289.863,1163.000
1291.548,1184.000
1293.233,1192.000
1294.916,1207.000
1296.601,1206.000
1298.284,1204.000
1299.969,1167.000
1301.652,1202.000
1303.333,1202.000
1305.015,1189.000
1306.699,1171.000
1308.380,1187.000
1310.061,1174.000
1311.742,1162.000
1313.423,1153.000
1315.104,1183.000
1316.784,1177.000
1318.462,1199.000
1320.142,1203.000
1321.822,1194.000
1323.501,1187.000
1325.180,1171.000
1326.857,1202.000
1328.535,1192.000
1330.213,1210.000
1331.891,1197.000
1333.566,1193.000
1335.243,1169.000
1336.919,1184.000
1338.595,1208.000
1340.269,1180.000
1341.946,1202.000
1343.621,1178.000
1345.296,1174.000
1346.970,1199.000
1348.643,1186.000
1350.317,1204.000
1351.991,1176.000
1353.664,1188.000
1355.337,1216.000
1357.009,1183.000
1358.680,1214.000
1360.353,1176.000
1362.025,1163.000
1363.694,1214.000
1365.366,1199.000
1367.037,1182.000
1368.707,1190.000
1370.376,1183.000
1372.045,1186.000
1373.715,1193.000
1375.384,1179.000
1377.053,1219.000
1378.720,1204.000
1380.388,1198.000
1382.057,1177.000
1383.724,1188.000
1385.391,1209.000
1387.057,1192.000
1388.723,1223.000
1390.390,1186.000
1392.056,1204.000
1393.719,1192.000
1395.385,1214.000
1397.050,1227.000
1398.714,1202.000
1400.379,1201.000
1402.042,1215.000
1403.705,1216.000
1405.369,1204.000
1407.032,1221.000
1408.692,1197.000
1410.356,1202.000
1412.017,1205.000
1413.680,1210.000
1415.341,1200.000
1417.001,1217.000
1418.662,1224.000
1420.322,1230.000
1421.982,1229.000
1423.641,1242.000
1425.300,1224.000
1426.960,1233.000
1428.619,1223.000
1430.278,1235.000
1431.935,1231.000
1433.593,1227.000
1435.250,1243.000
1436.908,1248.000
1438.563,1217.000
1440.220,1211.000
1441.877,1223.000
1443.533,1253.000
1445.189,1247.000
1446.843,1206.000
1448.497,1213.000
1450.153,1248.000
1451.807,1215.000
1453.460,1259.000
1455.114,1235.000
1456.767,1231.000
1458.420,1246.000
1460.074,1251.000
1461.725,1224.000
1463.377,1230.000
1465.029,1226.000
1466.681,1247.000
1468.331,1256.000
1469.982,1247.000
1471.632,1275.000
1473.283,1258.000
1474.934,1209.000
1476.582,1219.000
1478.232,1271.000
1479.880,1247.000
1481.530,1271.000
1483.178,1233.000
1484.825,1218.000
1486.473,1219.000
1488.120,1246.000
1489.768,1235.000
1491.414,1248.000
1493.060,1226.000
1494.707,1249.000
1496.353,1233.000
1497.997,1248.000
1499.642,1264.000
1501.287,1237.000
1502.932,1220.000
1504.577,1241.000
1506.219,1244.000
1507.863,1269.000
1509.507,1243.000
1511.151,1259.000
1512.793,1257.000
1514.435,1231.000
1516.076,1267.000
1517.719,1250.000
1519.360,1266.000
1521.001,1239.000
1522.641,1237.000
1524.282,1242.000
1525.923,1275.000
1527.561,1244.000
1529.201,1263.000
1530.840,1248.000
1532.480,1257.000
1534.118,1252.000
1535.756,1228.000
1537.394,1271.000
1539.032,1253.000
1540.670,1274.000
1542.307,1273.000
1543.943,1266.000
1545.579,1272.000
1547.216,1303.000
1548.852,1273.000
1550.486,1285.000
1552.122,1296.000
1553.756,1269.000
1555.392,1285.000
1557.027,1265.000
1558.659,1308.000
1560.293,1270.000
1561.926,1292.000
1563.560,1283.000
1565.192,1275.000
1566.824,1294.000
1568.456,1250.000
1570.088,1296.000
1571.720,1263.000
1573.350,1261.000
1574.981,1279.000
1576.612,1280.000
1578.243,1298.000
1579.872,1267.000
1581.502,1304.000
1583.131,1335.000
1584.760,1281.000
1586.390,1283.000
1588.016,1313.000
1589.645,1279.000
1591.274,1292.000
1592.901,1297.000
1594.526,1284.000
1596.154,1307.000
1597.781,1298.000
1599.408,1315.000
1601.034,1335.000
1602.658,1296.000
1604.283,1286.000
1605.909,1281.000
1607.534,1287.000
1609.158,1276.000
1610.781,1309.000
1612.405,1283.000
1614.029,1272.000
1615.653,1311.000
1617.274,1293.000
1618.898,1320.000
1620.519,1329.000
1622.142,1289.000
1623.763,1283.000
1625.384,1332.000
1627.005,1299.000
1628.627,1296.000
1630.247,1305.000
1631.866,1282.000
1633.486,1285.000
1635.106,1272.000
1636.726,1317.000
1638.345,1269.000
1639.962,1311.000
1641.580,1287.000
1643.198,1287.000
1644.816,1274.000
1646.432,1283.000
1648.050,1283.000
1649.668,1301.000
1651.285,1286.000
1652.899,1295.000
1654.515,1301.000
1656.131,1301.000
1657.747,1281.000
1659.361,1299.000
1660.975,1292.000
1662.590,1301.000
1664.204,1250.000
1665.818,1288.000
1667.431,1304.000
1669.044,1309.000
1670.656,1277.000
1672.270,1271.000
1673.882,1276.000
1675.492,1261.000
1677.104,1279.000
1678.715,1290.000
1680.328,1300.000
1681.937,1260.000
1683.548,1279.000
1685.158,1250.000
1686.768,1278.000
1688.378,1263.000
1689.986,1252.000
1691.594,1264.000
1693.203,1288.000
1694.812,1272.000
1696.420,1233.000
1698.026,1273.000
1699.634,1273.000
1701.242,1295.000
1702.848,1302.000
1704.454,1283.000
1706.060,1287.000
1707.667,1290.000
1709.272,1278.000
1710.878,1268.000
1712.482,1273.000
1714.086,1251.000
1715.691,1256.000
1717.295,1273.000
1718.897,1279.000
1720.502,1295.000
1722.105,1270.000
1723.708,1297.000
1725.311,1283.000
1726.911,1275.000
1728.514,1276.000
1730.116,1322.000
1731.718,1296.000
1733.318,1280.000
1734.918,1304.000
1736.519,1267.000
1738.120,1280.000
1739.719,1301.000
1741.318,1254.000
1742.917,1279.000
1744.517,1263.000
1746.115,1295.000
1747.712,1294.000
1749.311,1285.000
1750.909,1274.000
1752.506,1261.000
1754.104,1280.000
1755.700,1305.000
1757.297,1288.000
1758.893,1262.000
1760.489,1298.000
1762.085,1273.000
1763.679,1293.000
1765.275,1286.000
1766.870,1259.000
1768.465,1277.000
1770.057,1263.000
1771.651,1289.000
1773.245,1276.000
1774.838,1309.000
1776.430,1256.000
1778.024,1249.000
1779.616,1273.000
1781.209,1273.000
1782.800,1284.000
1784.390,1279.000
1785.982,1272.000
1787.573,1280.000
1789.164,1283.000
1790.755,1278.000
1792.343,1258.000
1793.933,1263.000
1795.523,1278.000
1797.112,1274.000
1798.700,1263.000
1800.288,1280.000
1801.877,1325.000
1803.465,1280.000
1805.052,1280.000
1806.640,1280.000
1808.226,1279.000
1809.813,1291.000
1811.400,1306.000
1812.985,1266.000
1814.571,1309.000
1816.157,1273.000
