188.081,1957.000,1610.000,1431.000
189.983,1953.000,1569.000,1428.000
191.887,1930.000,1601.000,1419.000
193.790,1911.000,1579.000,1431.000
195.693,1972.000,1538.000,1428.000
197.596,1968.000,1587.000,1439.000
199.498,1968.000,1622.000,1457.000
201.400,1992.000,1617.000,1419.000
203.302,1964.000,1591.000,1457.000
205.203,1944.000,1593.000,1433.000
207.101,1955.000,1609.000,1419.000
209.001,2014.000,1619.000,1487.000
210.901,1964.000,1651.000,1439.000
212.801,1992.000,1617.000,1472.000
214.700,1959.000,1574.000,1438.000
216.599,1979.000,1602.000,1447.000
218.497,2038.000,1601.000,1482.000
220.395,1980.000,1610.000,1452.000
222.292,1976.000,1612.000,1477.000
224.190,2023.000,1638.000,1472.000
226.084,1999.000,1659.000,1458.000
227.981,1990.000,1627.000,1471.000
229.877,2013.000,1639.000,1446.000
231.772,2042.000,1649.000,1447.000
233.667,2054.000,1668.000,1478.000
235.562,2082.000,1640.000,1502.000
237.457,2071.000,1652.000,1471.000
239.351,2051.000,1588.000,1469.000
241.244,2061.000,1630.000,1530.000
243.136,2076.000,1683.000,1499.000
245.029,2067.000,1648.000,1514.000
246.921,2139.000,1651.000,1503.000
248.813,2109.000,1634.000,1492.000
250.705,2094.000,1690.000,1508.000
252.596,2083.000,1692.000,1515.000
254.487,2112.000,1685.000,1527.000
256.378,2132.000,1728.000,1516.000
258.268,2139.000,1713.000,1492.000
260.158,2157.000,1704.000,1532.000
262.045,2093.000,1692.000,1492.000
263.934,2105.000,1689.000,1525.000
265.823,2130.000,1724.000,1581.000
267.711,2187.000,1741.000,1526.000
269.599,2141.000,1747.000,1500.000
271.487,2120.000,1698.000,1532.000
273.374,2148.000,1667.000,1541.000
275.260,2151.000,1733.000,1575.000
277.147,2163.000,1756.000,1532.000
279.031,2196.000,1740.000,1562.000
280.916,2200.000,1723.000,1572.000
282.802,2134.000,1747.000,1544.000
284.686,2157.000,1704.000,1540.000
286.571,2192.000,1743.000,1586.000
288.455,2170.000,1734.000,1569.000
290.338,2236.000,1762.000,1585.000
292.222,2188.000,1772.000,1579.000
294.105,2172.000,1751.000,1523.000
295.987,2195.000,1760.000,1546.000
297.867,2227.000,1737.000,1578.000
299.749,2232.000,1809.000,1592.000
301.630,2255.000,1835.000,1581.000
303.511,2209.000,1768.000,1602.000
305.392,2221.000,1794.000,1585.000
307.272,2257.000,1784.000,1605.000
309.152,2232.000,1812.000,1585.000
311.031,2294.000,1802.000,1625.000
312.911,2304.000,1842.000,1627.000
314.787,2318.000,1818.000,1595.000
316.666,2234.000,1796.000,1600.000
318.543,2256.000,1776.000,1625.000
320.421,2234.000,1848.000,1621.000
322.298,2308.000,1805.000,1632.000
324.175,2308.000,1852.000,1671.000
326.051,2307.000,1827.000,1636.000
327.927,2345.000,1855.000,1650.000
329.803,2277.000,1809.000,1633.000
331.678,2314.000,1833.000,1647.000
333.551,2392.000,1843.000,1653.000
335.426,2349.000,1876.000,1650.000
337.300,2367.000,1869.000,1644.000
339.173,2354.000,1874.000,1668.000
341.047,2333.000,1875.000,1640.000
342.920,2362.000,1847.000,1648.000
344.792,2366.000,1883.000,1674.000
346.665,2428.000,1895.000,1683.000
348.536,2354.000,1919.000,1702.000
350.406,2367.000,1823.000,1704.000
352.277,2360.000,1882.000,1689.000
354.148,2368.000,1899.000,1695.000
356.018,2447.000,1925.000,1673.000
357.888,2438.000,1959.000,1713.000
359.757,2406.000,1932.000,1756.000
361.627,2387.000,1936.000,1694.000
363.495,2439.000,1907.000,1744.000
365.364,2388.000,1926.000,1703.000
367.232,2451.000,1929.000,1687.000
369.098,2460.000,1964.000,1699.000
370.965,2487.000,1978.000,1757.000
372.832,2468.000,1916.000,1670.000
374.698,2431.000,1938.000,1734.000
376.564,2424.000,1912.000,1719.000
378.430,2434.000,1968.000,1744.000
380.296,2457.000,1986.000,1790.000
382.161,2471.000,1999.000,1721.000
384.025,2413.000,2003.000,1739.000
385.887,2502.000,1975.000,1735.000
387.751,2453.000,1953.000,1752.000
389.615,2507.000,1996.000,1747.000
391.478,2499.000,1975.000,1778.000
393.341,2499.000,2041.000,1802.000
395.203,2492.000,1942.000,1741.000
397.065,2490.000,1948.000,1714.000
398.927,2487.000,1944.000,1771.000
400.788,2509.000,1975.000,1811.000
402.649,2512.000,2011.000,1812.000
404.507,2518.000,2021.000,1797.000
406.367,2541.000,2000.000,1810.000
408.227,2556.000,2004.000,1765.000
410.087,2524.000,2012.000,1796.000
411.946,2551.000,1996.000,1817.000
413.804,2573.000,1987.000,1808.000
415.662,2516.000,1984.000,1837.000
417.520,2546.000,2017.000,1806.000
419.378,2573.000,1992.000,1781.000
421.233,2542.000,1977.000,1814.000
423.090,2572.000,2008.000,1825.000
424.946,2541.000,2080.000,1810.000
426.802,2604.000,2049.000,1845.000
428.658,2629.000,2076.000,1838.000
430.513,2574.000,1988.000,1805.000
432.368,2578.000,2049.000,1822.000
434.222,2611.000,2069.000,1811.000
436.076,2636.000,2081.000,1869.000
437.930,2562.000,2081.000,1815.000
439.781,2643.000,2064.000,1846.000
441.634,2612.000,2050.000,1846.000
443.487,2651.000,2032.000,1843.000
445.339,2658.000,2058.000,1828.000
447.191,2681.000,2101.000,1855.000
449.043,2638.000,2092.000,1881.000
450.894,2608.000,2103.000,1825.000
452.744,2613.000,2101.000,1873.000
454.595,2633.000,2070.000,1858.000
456.443,2627.000,2096.000,1817.000
458.292,2666.000,2164.000,1905.000
460.142,2751.000,2123.000,1897.000
461.991,2701.000,2134.000,1907.000
463.839,2668.000,2143.000,1880.000
465.687,2714.000,2130.000,1851.000
467.535,2697.000,2138.000,1875.000
469.382,2706.000,2170.000,1919.000
471.229,2765.000,2244.000,1902.000
473.076,2741.000,2169.000,1954.000
474.920,2707.000,2144.000,1919.000
476.766,2740.000,2206.000,1862.000
478.612,2736.000,2168.000,1907.000
480.457,2826.000,2167.000,1951.000
482.302,2772.000,2158.000,1909.000
484.146,2781.000,2143.000,1947.000
485.990,2778.000,2200.000,1904.000
487.834,2706.000,2205.000,1906.000
489.677,2685.000,2129.000,1897.000
491.518,2712.000,2145.000,1938.000
493.361,2763.000,2155.000,1910.000
495.203,2685.000,2129.000,1862.000
497.045,2660.000,2158.000,1890.000
498.886,2699.000,2105.000,1859.000
500.727,2674.000,2059.000,1860.000
502.568,2666.000,2097.000,1818.000
504.408,2710.000,2092.000,1845.000
506.248,2719.000,2077.000,1846.000
508.086,2661.000,2093.000,1829.000
509.925,2622.000,2039.000,1827.000
511.764,2619.000,2060.000,1788.000
513.602,2615.000,2136.000,1799.000
515.441,2663.000,2107.000,1805.000
517.278,2661.000,2037.000,1776.000
519.116,2689.000,2080.000,1800.000
520.953,2636.000,2008.000,1789.000
522.789,2633.000,2001.000,1774.000
524.626,2627.000,2064.000,1790.000
526.459,2700.000,2030.000,1787.000
528.295,2699.000,2089.000,1836.000
530.130,2671.000,2032.000,1824.000
531.965,2594.000,2004.000,1804.000
533.799,2655.000,2018.000,1812.000
535.633,2675.000,2050.000,1780.000
537.467,2688.000,2084.000,1817.000
539.300,2649.000,2079.000,1817.000
541.133,2646.000,2020.000,1843.000
542.964,2646.000,2084.000,1778.000
544.796,2640.000,2051.000,1810.000
546.628,2717.000,2016.000,1792.000
548.460,2680.000,2110.000,1802.000
550.291,2670.000,2066.000,1852.000
552.121,2717.000,2098.000,1861.000
553.952,2676.000,2054.000,1784.000
555.782,2700.000,2063.000,1820.000
557.612,2679.000,2055.000,1811.000
559.441,2709.000,2084.000,1773.000
561.268,2721.000,2060.000,1815.000
563.096,2698.000,2071.000,1813.000
564.924,2686.000,2066.000,1799.000
566.752,2684.000,2051.000,1840.000
568.580,2660.000,2069.000,1819.000
570.407,2715.000,2078.000,1859.000
572.234,2731.000,2083.000,1809.000
574.060,2731.000,2069.000,1845.000
575.886,2747.000,2115.000,1841.000
577.709,2687.000,2098.000,1810.000
579.535,2679.000,2043.000,1807.000
581.360,2743.000,2086.000,1808.000
583.184,2719.000,2101.000,1832.000
585.008,2740.000,2123.000,1853.000
586.832,2688.000,2114.000,1832.000
588.655,2684.000,2065.000,1847.000
590.479,2699.000,2104.000,1798.000
592.301,2723.000,2116.000,1795.000
594.124,2811.000,2097.000,1836.000
595.944,2746.000,2105.000,1827.000
597.765,2764.000,2119.000,1846.000
599.586,2775.000,2099.000,1829.000
601.407,2758.000,2053.000,1795.000
603.228,2757.000,2120.000,1874.000
605.048,2765.000,2158.000,1842.000
606.868,2789.000,2124.000,1840.000
608.687,2797.000,2118.000,1862.000
610.506,2781.000,2151.000,1828.000
612.323,2748.000,2093.000,1843.000
614.141,2726.000,2101.000,1829.000
615.959,2830.000,2147.000,1894.000
617.777,2770.000,2146.000,1842.000
619.594,2770.000,2107.000,1847.000
621.411,2800.000,2130.000,1867.000
623.227,2774.000,2092.000,1857.000
625.044,2710.000,2098.000,1872.000
626.859,2773.000,2190.000,1855.000
628.675,2834.000,2144.000,1856.000
630.488,2750.000,2194.000,1829.000
632.302,2826.000,2172.000,1847.000
634.117,2763.000,2177.000,1884.000
635.931,2745.000,2170.000,1832.000
637.744,2761.000,2153.000,1841.000
639.558,2852.000,2172.000,1858.000
641.371,2814.000,2195.000,1905.000
643.183,2881.000,2214.000,1868.000
644.995,2810.000,2175.000,1847.000
646.805,2754.000,2190.000,1841.000
648.616,2806.000,2143.000,1911.000
650.428,2879.000,2230.000,1861.000
652.238,2861.000,2189.000,1878.000
654.049,2841.000,2184.000,1891.000
655.859,2886.000,2207.000,1882.000
657.668,2795.000,2212.000,1881.000
659.477,2787.000,2129.000,1889.000
661.286,2858.000,2151.000,1924.000
663.095,2846.000,2200.000,1856.000
664.901,2868.000,2293.000,1876.000
666.709,2911.000,2206.000,1974.000
668.516,2835.000,2204.000,1892.000
670.324,2815.000,2200.000,1919.000
672.130,2842.000,2194.000,1917.000
673.937,2898.000,2198.000,1966.000
675.743,2948.000,2223.000,1901.000
677.548,2979.000,2217.000,1920.000
679.354,2888.000,2201.000,1864.000
681.157,2895.000,2240.000,1886.000
682.961,2911.000,2141.000,1894.000
684.765,2877.000,2189.000,1896.000
686.569,2925.000,2235.000,1924.000
688.373,2881.000,2245.000,1930.000
690.176,2892.000,2221.000,1915.000
691.979,2890.000,2199.000,1931.000
693.781,2908.000,2211.000,1857.000
695.583,2923.000,2244.000,1920.000
697.385,2962.000,2285.000,1942.000
699.184,2957.000,2248.000,1926.000
700.985,2955.000,2257.000,1957.000
702.786,2871.000,2240.000,1904.000
704.586,2938.000,2198.000,1946.000
706.386,2863.000,2269.000,1960.000
708.186,2915.000,2251.000,1942.000
709.985,2947.000,2252.000,1923.000
711.784,2947.000,2226.000,1956.000
713.582,2976.000,2236.000,1928.000
715.378,2932.000,2216.000,1910.000
717.176,2989.000,2276.000,1943.000
718.974,2953.000,2279.000,1959.000
720.771,2956.000,2337.000,1955.000
722.567,3010.000,2323.000,2029.000
724.364,2976.000,2271.000,2010.000
726.160,2935.000,2279.000,1935.000
727.955,2988.000,2247.000,1949.000
729.751,2988.000,2313.000,1986.000
731.544,3033.000,2274.000,1976.000
733.338,3019.000,2306.000,1973.000
735.132,3022.000,2291.000,1972.000
736.926,3008.000,2295.000,1983.000
738.720,3002.000,2235.000,1940.000
740.513,3015.000,2283.000,1974.000
742.306,3016.000,2272.000,1979.000
744.098,3017.000,2271.000,1951.000
745.890,3002.000,2282.000,1979.000
747.682,2967.000,2300.000,1948.000
749.471,2982.000,2322.000,1962.000
751.262,3026.000,2286.000,1961.000
753.053,3040.000,2322.000,1982.000
754.843,3030.000,2355.000,1984.000
756.633,3069.000,2386.000,1983.000
758.423,2982.000,2314.000,2012.000
760.212,3048.000,2324.000,2017.000
762.001,3019.000,2297.000,2026.000
763.789,3017.000,2346.000,2013.000
765.577,3123.000,2363.000,2033.000
767.363,3037.000,2342.000,2026.000
769.151,3108.000,2317.000,2016.000
770.938,3059.000,2370.000,2007.000
772.725,3012.000,2351.000,1979.000
774.511,3070.000,2377.000,1996.000
776.297,3065.000,2299.000,2062.000
778.083,3075.000,2426.000,2066.000
779.868,3081.000,2381.000,2074.000
781.653,3074.000,2310.000,2038.000
783.436,3019.000,2313.000,2028.000
785.220,3197.000,2391.000,2051.000
787.004,3083.000,2364.000,2053.000
788.787,3133.000,2386.000,2036.000
790.571,3183.000,2366.000,2053.000
792.354,3094.000,2398.000,2032.000
794.136,3120.000,2308.000,2057.000
795.918,3093.000,2358.000,2067.000
797.700,3097.000,2414.000,2031.000
799.479,3112.000,2413.000,2059.000
801.261,3169.000,2387.000,2056.000
803.041,3158.000,2384.000,2055.000
804.822,3158.000,2364.000,2022.000
806.602,3099.000,2385.000,2027.000
808.381,3108.000,2341.000,2031.000
810.161,3181.000,2357.000,2054.000
811.940,3116.000,2396.000,2113.000
813.718,3209.000,2379.000,2049.000
815.497,3083.000,2385.000,2043.000
817.273,3091.000,2345.000,2071.000
819.050,3132.000,2371.000,2035.000
820.827,3177.000,2336.000,2018.000
822.604,3112.000,2367.000,2063.000
824.381,3182.000,2388.000,2083.000
826.157,3163.000,2409.000,2077.000
827.933,3113.000,2406.000,2050.000
829.708,3147.000,2334.000,2082.000
831.483,3080.000,2378.000,2043.000
833.258,3162.000,2376.000,2023.000
835.031,3217.000,2455.000,2094.000
836.805,3154.000,2433.000,2057.000
838.578,3147.000,2381.000,2033.000
840.352,3115.000,2354.000,2057.000
842.125,3173.000,2390.000,2052.000
843.897,3191.000,2384.000,2075.000
845.670,3213.000,2424.000,2065.000
847.442,3211.000,2402.000,2069.000
849.213,3190.000,2368.000,2067.000
850.983,3203.000,2340.000,2013.000
852.753,3128.000,2444.000,2077.000
854.524,3118.000,2393.000,2067.000
856.294,3145.000,2376.000,2091.000
858.064,3199.000,2408.000,2066.000
859.834,3168.000,2407.000,2035.000
861.603,3147.000,2372.000,2070.000
863.372,3117.000,2338.000,2082.000
865.140,3146.000,2405.000,2057.000
866.906,3178.000,2396.000,2075.000
868.674,3192.000,2401.000,2129.000
870.441,3180.000,2408.000,2109.000
872.209,3113.000,2395.000,2088.000
873.975,3088.000,2391.000,2034.000
875.742,3183.000,2419.000,2078.000
877.508,3199.000,2369.000,2122.000
879.273,3228.000,2411.000,2126.000
881.039,3193.000,2428.000,2135.000
882.804,3146.000,2427.000,2081.000
884.566,3120.000,2421.000,2069.000
886.331,3142.000,2363.000,2067.000
888.095,3139.000,2404.000,2037.000
889.858,3236.000,2415.000,2090.000
891.621,3223.000,2422.000,2135.000
893.384,3217.000,2444.000,2086.000
895.147,3233.000,2366.000,2092.000
896.909,3184.000,2407.000,2065.000
898.671,3119.000,2410.000,2083.000
900.431,3197.000,2461.000,2101.000
902.192,3208.000,2492.000,2077.000
903.953,3194.000,2437.000,2101.000
905.713,3210.000,2455.000,2095.000
907.473,3161.000,2399.000,2087.000
909.233,3160.000,2416.000,2080.000
910.992,3192.000,2437.000,2136.000
912.751,3202.000,2473.000,2125.000
914.510,3258.000,2429.000,2123.000
916.269,3263.000,2437.000,2093.000
918.025,3211.000,2434.000,2101.000
919.782,3169.000,2452.000,2110.000
921.540,3183.000,2439.000,2102.000
923.297,3164.000,2479.000,2059.000
925.053,3273.000,2408.000,2126.000
926.810,3230.000,2427.000,2143.000
928.566,3281.000,2490.000,2112.000
930.321,3170.000,2474.000,2100.000
932.077,3188.000,2439.000,2097.000
933.830,3185.000,2468.000,2086.000
935.584,3241.000,2483.000,2111.000
937.339,3241.000,2475.000,2130.000
939.092,3260.000,2431.000,2172.000
940.846,3200.000,2476.000,2106.000
942.599,3192.000,2469.000,2117.000
944.352,3186.000,2522.000,2128.000
946.105,3287.000,2481.000,2182.000
947.857,3358.000,2502.000,2204.000
949.609,3286.000,2482.000,2182.000
951.358,3321.000,2543.000,2175.000
953.109,3312.000,2528.000,2146.000
954.860,3233.000,2464.000,2181.000
956.611,3283.000,2510.000,2172.000
958.361,3336.000,2586.000,2150.000
960.111,3322.000,2555.000,2217.000
961.860,3325.000,2508.000,2182.000
963.609,3287.000,2511.000,2169.000
965.358,3292.000,2551.000,2243.000
967.104,3196.000,2469.000,2177.000
968.853,3314.000,2503.000,2139.000
970.600,3372.000,2547.000,2175.000
972.348,3307.000,2498.000,2164.000
974.095,3323.000,2566.000,2211.000
975.841,3258.000,2484.000,2218.000
977.588,3266.000,2475.000,2077.000
979.334,3251.000,2484.000,2156.000
981.079,3314.000,2545.000,2140.000
982.825,3328.000,2513.000,2170.000
984.568,3281.000,2476.000,2136.000
986.312,3349.000,2526.000,2155.000
988.057,3233.000,2492.000,2130.000
989.801,3223.000,2453.000,2091.000
991.544,3295.000,2491.000,2169.000
993.288,3328.000,2536.000,2154.000
995.031,3299.000,2519.000,2176.000
996.773,3287.000,2515.000,2157.000
998.515,3311.000,2519.000,2125.000
1000.255,3179.000,2427.000,2088.000
1001.997,3251.000,2436.000,2112.000
1003.738,3292.000,2476.000,2166.000
1005.479,3269.000,2546.000,2183.000
1007.220,3339.000,2464.000,2159.000
1008.960,3338.000,2508.000,2124.000
1010.700,3281.000,2514.000,2164.000
1012.439,3257.000,2422.000,2096.000
1014.179,3295.000,2508.000,2134.000
1015.915,3268.000,2452.000,2101.000
1017.654,3260.000,2521.000,2171.000
1019.392,3286.000,2515.000,2153.000
1021.130,3271.000,2527.000,2145.000
1022.868,3299.000,2499.000,2117.000
1024.605,3215.000,2504.000,2164.000
1026.341,3254.000,2562.000,2153.000
1028.078,3359.000,2515.000,2181.000
1029.814,3315.000,2460.000,2147.000
1031.550,3359.000,2574.000,2188.000
1033.283,3249.000,2464.000,2158.000
1035.019,3308.000,2436.000,2169.000
1036.753,3261.000,2482.000,2130.000
1038.488,3330.000,2584.000,2172.000
1040.222,3288.000,2480.000,2178.000
1041.956,3370.000,2547.000,2157.000
1043.689,3391.000,2514.000,2187.000
1045.422,3257.000,2492.000,2145.000
1047.155,3328.000,2531.000,2137.000
1048.887,3347.000,2557.000,2149.000
1050.617,3353.000,2605.000,2203.000
1052.349,3354.000,2509.000,2181.000
1054.081,3423.000,2521.000,2201.000
1055.812,3326.000,2464.000,2163.000
1057.542,3292.000,2490.000,2129.000
1059.273,3320.000,2501.000,2178.000
1061.003,3335.000,2558.000,2142.000
1062.733,3327.000,2544.000,2211.000
1064.462,3351.000,2548.000,2197.000
1066.189,3378.000,2524.000,2177.000
1067.918,3303.000,2497.000,2192.000
1069.646,3295.000,2514.000,2157.000
1071.374,3419.000,2512.000,2212.000
1073.102,3371.000,2602.000,2216.000
1074.829,3329.000,2561.000,2200.000
1076.556,3356.000,2493.000,2171.000
1078.283,3371.000,2539.000,2172.000
1080.009,3251.000,2509.000,2163.000
1081.733,3283.000,2478.000,2198.000
1083.459,3395.000,2639.000,2218.000
1085.184,3356.000,2533.000,2133.000
1086.909,3290.000,2597.000,2236.000
1088.634,3435.000,2579.000,2252.000
1090.358,3340.000,2562.000,2210.000
1092.082,3364.000,2483.000,2189.000
1093.806,3426.000,2615.000,2186.000
1095.529,3414.000,2574.000,2210.000
1097.252,3388.000,2552.000,2257.000
1098.973,3404.000,2606.000,2179.000
1100.695,3459.000,2573.000,2251.000
1102.417,3386.000,2520.000,2210.000
1104.139,3329.000,2584.000,2255.000
1105.860,3431.000,2611.000,2226.000
1107.581,3466.000,2580.000,2210.000
1109.302,3366.000,2579.000,2232.000
1111.022,3457.000,2645.000,2219.000
1112.742,3389.000,2575.000,2231.000
1114.462,3345.000,2603.000,2185.000
1116.179,3430.000,2599.000,2215.000
1117.898,3474.000,2613.000,2203.000
1119.617,3366.000,2569.000,2203.000
1121.335,3394.000,2654.000,2234.000
1123.053,3446.000,2586.000,2243.000
1124.771,3395.000,2537.000,2187.000
1126.488,3364.000,2577.000,2197.000
1128.205,3440.000,2590.000,2239.000
1129.921,3397.000,2610.000,2180.000
1131.636,3482.000,2608.000,2223.000
1133.352,3455.000,2687.000,2229.000
1135.067,3458.000,2596.000,2255.000
1136.783,3386.000,2608.000,2212.000
1138.498,3462.000,2604.000,2184.000
1140.212,3441.000,2623.000,2258.000
1141.927,3468.000,2616.000,2238.000
1143.641,3490.000,2603.000,2253.000
1145.354,3518.000,2662.000,2240.000
1147.066,3467.000,2555.000,2187.000
1148.779,3403.000,2548.000,2193.000
1150.491,3461.000,2574.000,2241.000
1152.203,3540.000,2630.000,2291.000
1153.915,3449.000,2632.000,2217.000
1155.627,3540.000,2669.000,2265.000
1157.338,3467.000,2632.000,2288.000
1159.049,3422.000,2582.000,2217.000
1160.760,3438.000,2609.000,2257.000
1162.470,3480.000,2640.000,2300.000
1164.178,3477.000,2651.000,2318.000
1165.888,3475.000,2602.000,2224.000
1167.597,3553.000,2660.000,2289.000
1169.306,3483.000,2634.000,2264.000
1171.015,3437.000,2628.000,2256.000
1172.723,3499.000,2609.000,2223.000
1174.431,3505.000,2661.000,2273.000
1176.139,3510.000,2615.000,2243.000
1177.846,3435.000,2655.000,2273.000
1179.553,3542.000,2656.000,2330.000
1181.258,3477.000,2619.000,2246.000
1182.964,3405.000,2574.000,2181.000
1184.670,3489.000,2668.000,2271.000
1186.376,3565.000,2659.000,2246.000
1188.081,3410.000,2649.000,2281.000
1189.786,3550.000,2653.000,2303.000
1191.491,3550.000,2664.000,2327.000
1193.195,3439.000,2562.000,2281.000
1194.899,3451.000,2653.000,2234.000
1196.601,3608.000,2659.000,2263.000
1198.305,3523.000,2673.000,2276.000
1200.008,3459.000,2670.000,2277.000
1201.710,3585.000,2623.000,2328.000
1203.413,3466.000,2615.000,2274.000
1205.115,3424.000,2620.000,2225.000
1206.817,3524.000,2626.000,2288.000
1208.518,3596.000,2638.000,2281.000
1210.219,3520.000,2663.000,2317.000
1211.918,3531.000,2657.000,2250.000
1213.618,3616.000,2719.000,2306.000
1215.318,3495.000,2692.000,2281.000
1217.018,3476.000,2658.000,2242.000
1218.717,3573.000,2635.000,2313.000
1220.417,3580.000,2718.000,2311.000
1222.115,3523.000,2691.000,2269.000
1223.814,3586.000,2669.000,2318.000
1225.512,3575.000,2756.000,2319.000
1227.208,3531.000,2606.000,2224.000
1228.905,3492.000,2631.000,2189.000
1230.602,3529.000,2677.000,2306.000
1232.299,3555.000,2675.000,2244.000
1233.996,3518.000,2628.000,2251.000
1235.692,3600.000,2712.000,2294.000
1237.387,3567.000,2658.000,2324.000
1239.083,3467.000,2662.000,2254.000
1240.778,3448.000,2698.000,2253.000
1242.473,3576.000,2686.000,2363.000
1244.166,3546.000,2697.000,2246.000
1245.860,3577.000,2699.000,2298.000
1247.554,3575.000,2670.000,2349.000
1249.247,3529.000,2695.000,2222.000
1250.940,3554.000,2594.000,2285.000
1252.633,3506.000,2697.000,2290.000
1254.326,3616.000,2750.000,2308.000
1256.018,3551.000,2701.000,2302.000
1257.710,3547.000,2688.000,2329.000
1259.401,3635.000,2762.000,2334.000
1261.091,3546.000,2625.000,2315.000
1262.782,3508.000,2634.000,2317.000
1264.472,3618.000,2763.000,2302.000
1266.162,3592.000,2708.000,2315.000
1267.852,3452.000,2624.000,2258.000
1269.542,3561.000,2787.000,2341.000
1271.231,3586.000,2731.000,2350.000
1272.920,3487.000,2602.000,2247.000
1274.609,3451.000,2656.000,2314.000
1276.295,3608.000,2714.000,2285.000
1277.983,3475.000,2705.000,2276.000
1279.671,3561.000,2636.000,2276.000
1281.358,3628.000,2716.000,2372.000
1283.045,3586.000,2669.000,2235.000
1284.732,3537.000,2663.000,2257.000
1286.418,3679.000,2644.000,2339.000
1288.104,3618.000,2694.000,2325.000
1289.790,3543.000,2675.000,2306.000
1291.473,3592.000,2693.000,2360.000
1293.158,3595.000,2692.000,2338.000
1294.843,3553.000,2733.000,2273.000
1296.528,3425.000,2665.000,2264.000
1298.212,3557.000,2637.000,2304.000
1299.895,3548.000,2707.000,2345.000
1301.579,3527.000,2654.000,2315.000
1303.262,3571.000,2740.000,2323.000
1304.945,3605.000,2662.000,2340.000
1306.627,3534.000,2695.000,2323.000
1308.307,3508.000,2630.000,2248.000
1309.989,3639.000,2709.000,2367.000
1311.671,3556.000,2666.000,2313.000
1313.352,3532.000,2641.000,2311.000
1315.033,3615.000,2670.000,2368.000
1316.713,3571.000,2663.000,2299.000
1318.393,3501.000,2658.000,2332.000
1320.073,3515.000,2630.000,2284.000
1321.753,3569.000,2697.000,2347.000
1323.432,3579.000,2643.000,2280.000
1325.109,3507.000,2729.000,2313.000
1326.788,3569.000,2716.000,2362.000
1328.466,3627.000,2682.000,2338.000
1330.144,3525.000,2677.000,2313.000
1331.822,3569.000,2663.000,2322.000
1333.499,3584.000,2744.000,2340.000
1335.176,3587.000,2712.000,2344.000
1336.852,3542.000,2720.000,2259.000
1338.529,3666.000,2743.000,2348.000
1340.203,3515.000,2672.000,2299.000
