11.270,47450.000,46504.000,46423.000
20.139,52472.000,52177.000,52818.000
28.997,57436.000,57131.000,57919.000
37.848,61087.000,60136.000,61003.000
46.691,58362.000,58010.000,58843.000
55.524,61473.000,61249.000,61658.000
64.352,65535.000,65535.000,65535.000
73.168,65535.000,65535.000,65535.000
81.978,65535.000,65535.000,65535.000
90.779,65535.000,65535.000,65535.000
99.572,65535.000,65535.000,65535.000
108.354,65535.000,65535.000,65535.000
117.133,65535.000,65535.000,65535.000
125.899,42721.000,42656.000,42770.000
134.659,25992.000,25800.000,26021.000
143.412,19389.000,19292.000,19152.000
152.153,16357.000,16251.000,16215.000
160.890,14588.000,14327.000,14419.000
169.615,13537.000,13288.000,13520.000
178.336,12761.000,12613.000,12692.000
187.045,12011.000,11902.000,11987.000
195.746,11626.000,11550.000,11518.000
204.443,11386.000,11318.000,11293.000
213.127,11272.000,11251.000,11105.000
221.808,11088.000,10975.000,11035.000
230.476,11044.000,10928.000,10916.000
239.139,10989.000,10905.000,10788.000
247.793,10875.000,10771.000,10840.000
256.437,10897.000,10863.000,10729.000
265.077,10942.000,10749.000,10830.000
273.705,11027.000,10813.000,10724.000
282.326,11053.000,10942.000,10857.000
290.940,11038.000,11027.000,10998.000
299.547,11191.000,11219.000,11123.000
308.144,11369.000,11214.000,11235.000
316.734,11455.000,11260.000,11338.000
325.314,11556.000,11538.000,11537.000
333.888,11867.000,11729.000,11642.000
342.454,11985.000,11911.000,11730.000
351.013,12147.000,12139.000,11939.000
359.562,12357.000,12185.000,12143.000
368.102,12636.000,12409.000,12387.000
376.639,12892.000,12613.000,12529.000
385.163,12892.000,12877.000,12773.000
393.682,13094.000,13026.000,12970.000
402.192,13358.000,13257.000,13190.000
410.693,13558.000,13385.000,13422.000
419.190,13856.000,13704.000,13689.000
427.676,14103.000,14043.000,13894.000
436.157,14610.000,14145.000,14088.000
444.626,14863.000,14560.000,14595.000
453.088,14891.000,14846.000,14772.000
461.546,15146.000,15168.000,15021.000
469.991,15302.000,15208.000,15192.000
478.432,15163.000,15058.000,14843.000
486.864,14782.000,14580.000,14635.000
495.289,14091.000,13983.000,13934.000
503.705,13610.000,13193.000,13170.000
512.115,12601.000,12381.000,12307.000
520.515,11745.000,11786.000,11596.000
528.908,11082.000,10923.000,10843.000
537.295,10244.000,10303.000,10316.000
545.673,9828.000,9767.000,9643.000
554.043,9294.000,9142.000,9067.000
562.404,8790.000,8785.000,8656.000
570.762,8432.000,8385.000,8264.000
579.108,8073.000,8016.000,7942.000
587.448,7826.000,7675.000,7694.000
595.779,7598.000,7458.000,7487.000
604.103,7423.000,7343.000,7317.000
612.422,7296.000,7157.000,7110.000
620.730,7100.000,6993.000,6946.000
629.031,7023.000,6798.000,6841.000
637.326,6866.000,6711.000,6712.000
645.611,6761.000,6724.000,6607.000
653.892,6701.000,6629.000,6553.000
662.162,6621.000,6509.000,6514.000
670.426,6563.000,6459.000,6397.000
678.682,6462.000,6384.000,6329.000
686.931,6468.000,6362.000,6287.000
695.174,6409.000,6356.000,6225.000
703.408,6386.000,6333.000,6238.000
711.632,6398.000,6226.000,6240.000
719.851,6304.000,6207.000,6176.000
728.063,6290.000,6226.000,6135.000
736.267,6333.000,6275.000,6174.000
744.464,6366.000,6296.000,6131.000
752.651,6438.000,6282.000,6274.000
760.835,6503.000,6437.000,6361.000
769.008,6539.000,6455.000,6413.000
777.175,6810.000,6643.000,6553.000
785.335,6791.000,6639.000,6587.000
793.485,6853.000,6740.000,6711.000
801.632,6842.000,6711.000,6711.000
809.768,6852.000,6796.000,6680.000
817.900,6760.000,6691.000,6559.000
826.021,6711.000,6525.000,6509.000
834.134,6568.000,6380.000,6371.000
842.245,6449.000,6354.000,6243.000
850.344,6440.000,6319.000,6278.000
858.439,6312.000,6146.000,6117.000
866.524,6238.000,6185.000,6084.000
874.602,6205.000,6110.000,6055.000
882.674,6292.000,6164.000,6056.000
890.739,6317.000,6164.000,6114.000
898.796,6422.000,6288.000,6119.000
906.845,6446.000,6257.000,6259.000
914.887,6579.000,6552.000,6365.000
922.923,6650.000,6551.000,6532.000
930.951,6900.000,6683.000,6711.000
938.972,7012.000,6988.000,6984.000
946.986,7291.000,7085.000,7034.000
954.991,7449.000,7292.000,7260.000
962.991,7496.000,7390.000,7314.000
970.982,7432.000,7433.000,7315.000
978.965,7460.000,7334.000,7225.000
986.945,7346.000,7100.000,7040.000
994.915,7224.000,7042.000,7030.000
1002.880,7075.000,7013.000,6834.000
1010.835,6966.000,6841.000,6722.000
1018.783,6903.000,6723.000,6583.000
1026.727,6778.000,6690.000,6612.000
1034.660,6725.000,6539.000,6472.000
1042.591,6664.000,6609.000,6451.000
1050.509,6594.000,6467.000,6449.000
1058.424,6503.000,6452.000,6322.000
1066.331,6608.000,6346.000,6383.000
1074.231,6555.000,6472.000,6376.000
1082.124,6538.000,6366.000,6296.000
1090.008,6472.000,6346.000,6283.000
1097.887,6376.000,6295.000,6196.000
1105.759,6417.000,6348.000,6192.000
1113.624,6437.000,6305.000,6151.000
1121.480,6397.000,6254.000,6188.000
1129.333,6287.000,6195.000,6177.000
1137.175,6415.000,6197.000,6121.000
1145.012,6317.000,6227.000,6189.000
1152.842,6304.000,6193.000,6165.000
1160.663,6365.000,6206.000,6073.000
1168.481,6274.000,6162.000,6066.000
1176.289,6271.000,6127.000,6011.000
1184.092,6303.000,6136.000,6125.000
1191.886,6237.000,6061.000,5967.000
1199.673,6163.000,6103.000,5982.000
1207.457,6179.000,6005.000,5979.000
1215.230,6042.000,5907.000,5866.000
1223.000,6099.000,5936.000,5925.000
1230.759,6051.000,5951.000,5744.000
1238.513,5991.000,5848.000,5794.000
1246.260,5974.000,5882.000,5773.000
1254.001,5925.000,5869.000,5820.000
1261.734,5977.000,5840.000,5661.000
1269.460,5913.000,5834.000,5723.000
1277.179,5899.000,5745.000,5690.000
1284.893,5920.000,5714.000,5700.000
1292.600,5928.000,5757.000,5621.000
1300.299,5884.000,5780.000,5700.000
1307.992,5868.000,5732.000,5673.000
1315.677,5894.000,5705.000,5671.000
1323.355,5906.000,5772.000,5712.000
1331.028,5922.000,5735.000,5651.000
1338.694,5939.000,5782.000,5741.000
1346.353,5886.000,5795.000,5707.000
1354.004,5964.000,5812.000,5757.000
1361.651,5955.000,5756.000,5799.000
1369.289,6029.000,5793.000,5758.000
1376.922,6015.000,5865.000,5826.000
1384.547,6064.000,5849.000,5804.000
1392.165,6042.000,5874.000,5735.000
1399.779,5978.000,5882.000,5813.000
1407.383,6039.000,5852.000,5794.000
1414.984,6047.000,5873.000,5773.000
1422.574,6045.000,5894.000,5817.000
1430.161,6032.000,5915.000,5840.000
1437.739,6085.000,5884.000,5782.000
1445.310,6074.000,5950.000,5842.000
1452.878,6091.000,5910.000,5850.000
1460.436,6130.000,5942.000,5938.000
1467.989,6135.000,6005.000,5921.000
1475.535,6201.000,6060.000,5892.000
1483.074,6224.000,5995.000,5966.000
1490.606,6226.000,6095.000,5973.000
1498.132,6251.000,6083.000,5979.000
1505.652,6249.000,6028.000,5981.000
1513.166,6233.000,6067.000,5997.000
1520.672,6338.000,6054.000,6073.000
1528.171,6254.000,6166.000,5964.000
1535.667,6346.000,6221.000,6031.000
1543.152,6326.000,6183.000,6120.000
1550.635,6369.000,6180.000,6098.000
1558.108,6421.000,6252.000,6138.000
1565.574,6435.000,6249.000,6186.000
1573.037,6418.000,6251.000,6129.000
1580.490,6422.000,6339.000,6177.000
1587.938,6484.000,6232.000,6168.000
1595.381,6492.000,6351.000,6228.000
1602.816,6532.000,6296.000,6219.000
1610.246,6571.000,6433.000,6249.000
1617.667,6492.000,6291.000,6263.000
1625.083,6518.000,6322.000,6255.000
1632.494,6527.000,6336.000,6203.000
1639.897,6548.000,6389.000,6287.000
1647.295,6449.000,6314.000,6253.000
1654.685,6552.000,6310.000,6239.000
1662.068,6482.000,6305.000,6263.000
1669.446,6472.000,6298.000,6223.000
1676.818,6487.000,6374.000,6271.000
1684.183,6486.000,6290.000,6239.000
1691.543,6565.000,6283.000,6225.000
1698.894,6486.000,6238.000,6136.000
1706.242,6488.000,6253.000,6222.000
1713.581,6447.000,6297.000,6267.000
1720.916,6473.000,6289.000,6199.000
1728.242,6504.000,6257.000,6192.000
1735.561,6463.000,6285.000,6172.000
1742.879,6486.000,6236.000,6225.000
1750.185,6442.000,6307.000,6207.000
1757.489,6451.000,6321.000,6229.000
1764.784,6458.000,6352.000,6171.000
1772.074,6537.000,6274.000,6176.000
1779.358,6524.000,6290.000,6251.000
1786.634,6568.000,6344.000,6171.000
1793.907,6445.000,6360.000,6324.000
1801.170,6547.000,6347.000,6278.000
1808.429,6527.000,6340.000,6243.000
1815.682,6517.000,6373.000,6263.000
1822.928,6618.000,6377.000,6340.000
1830.168,6565.000,6397.000,6244.000
1837.401,6614.000,6486.000,6298.000
1844.629,6603.000,6398.000,6247.000
1851.851,6612.000,6420.000,6274.000
1859.066,6639.000,6435.000,6273.000
1866.276,6628.000,6448.000,6377.000
1873.479,6661.000,6484.000,6358.000
1880.675,6728.000,6464.000,6374.000
1887.867,6648.000,6456.000,6322.000
1895.051,6700.000,6515.000,6412.000
1902.231,6746.000,6571.000,6366.000
1909.403,6746.000,6547.000,6365.000
1916.568,6757.000,6560.000,6446.000
1923.730,6796.000,6586.000,6499.000
1930.883,6740.000,6562.000,6407.000
1938.032,6805.000,6575.000,6564.000
1945.174,6764.000,6634.000,6472.000
1952.309,6815.000,6646.000,6596.000
1959.441,6801.000,6631.000,6514.000
1966.564,6741.000,6634.000,6507.000
1973.682,6797.000,6703.000,6586.000
1980.795,6883.000,6668.000,6556.000
1987.901,6836.000,6614.000,6522.000
1995.001,6905.000,6695.000,6521.000
2002.094,6854.000,6629.000,6523.000
2009.181,6877.000,6679.000,6575.000
2016.264,6888.000,6693.000,6590.000
2023.341,6884.000,6704.000,6515.000
2030.410,6959.000,6669.000,6637.000
2037.475,6933.000,6705.000,6574.000
2044.532,6907.000,6728.000,6602.000
2051.587,6951.000,6756.000,6610.000
2058.631,6948.000,6773.000,6627.000
2065.671,6953.000,6734.000,6625.000
2072.707,6941.000,6737.000,6659.000
2079.734,7021.000,6727.000,6573.000
2086.758,7020.000,6728.000,6698.000
2093.774,7014.000,6767.000,6671.000
2100.785,7104.000,6853.000,6723.000
2107.791,7000.000,6774.000,6677.000
2114.789,6996.000,6796.000,6658.000
2121.783,7150.000,6872.000,6771.000
2128.769,7097.000,6870.000,6838.000
2135.752,7126.000,6878.000,6820.000
2142.727,7102.000,6938.000,6771.000
2149.697,7085.000,6939.000,6811.000
2156.662,7148.000,6861.000,6771.000
2163.618,7133.000,6927.000,6768.000
2170.571,7159.000,6924.000,6848.000
2177.518,7160.000,6920.000,6890.000
2184.459,7167.000,6961.000,6877.000
2191.395,7122.000,6926.000,6901.000
2198.324,7185.000,6995.000,6844.000
2205.246,7194.000,6976.000,6796.000
2212.165,7195.000,7030.000,6862.000
2219.076,7204.000,6944.000,6906.000
2225.982,7232.000,7085.000,6893.000
2232.883,7268.000,7043.000,6903.000
2239.776,7236.000,7070.000,6945.000
2246.666,7227.000,7121.000,6998.000
2253.549,7240.000,7141.000,6948.000
2260.428,7313.000,7104.000,6967.000
2267.299,7274.000,7160.000,7008.000
2274.162,7511.000,7159.000,7089.000
2281.025,7364.000,7297.000,7056.000
2287.878,7424.000,7192.000,7089.000
2294.729,7431.000,7194.000,7139.000
2301.571,7462.000,7220.000,7181.000
2308.408,7427.000,7291.000,7180.000
2315.241,7524.000,7302.000,7219.000
2322.066,7630.000,7332.000,7256.000
2328.888,7584.000,7343.000,7213.000
2335.702,7507.000,7343.000,7341.000
2342.511,7612.000,7393.000,7235.000
2349.315,7635.000,7391.000,7275.000
2356.114,7782.000,7502.000,7418.000
2362.905,7663.000,7402.000,7319.000
2369.694,7763.000,7551.000,7300.000
2376.473,7803.000,7518.000,7383.000
2383.249,7799.000,7520.000,7320.000
2390.019,7845.000,7564.000,7448.000
2396.783,7796.000,7634.000,7431.000
2403.543,7844.000,7727.000,7500.000
2410.295,7865.000,7635.000,7500.000
2417.045,7754.000,7626.000,7465.000
2423.785,7791.000,7603.000,7566.000
2430.521,7896.000,7585.000,7482.000
2437.254,7862.000,7631.000,7540.000
2443.979,7969.000,7723.000,7457.000
2450.698,7881.000,7664.000,7476.000
2457.413,7998.000,7532.000,7545.000
2464.123,7877.000,7663.000,7540.000
2470.826,7874.000,7746.000,7603.000
2477.522,7930.000,7762.000,7595.000
2484.215,8018.000,7728.000,7482.000
2490.903,7847.000,7805.000,7523.000
2497.584,7913.000,7804.000,7575.000
2504.261,8008.000,7794.000,7643.000
2510.932,8050.000,7859.000,7695.000
2517.596,8101.000,7761.000,7714.000
2524.257,8072.000,7816.000,7680.000
2530.911,8139.000,7846.000,7694.000
2537.559,8183.000,7868.000,7778.000
2544.203,8115.000,7922.000,7750.000
2550.840,8191.000,7925.000,7797.000
2557.474,8056.000,7843.000,7742.000
2564.099,8134.000,7848.000,7689.000
2570.723,8173.000,7887.000,7749.000
2577.338,8275.000,7947.000,7782.000
2583.948,8338.000,8015.000,7740.000
2590.555,8233.000,7980.000,7911.000
2597.154,8239.000,7972.000,7781.000
2603.750,8235.000,8011.000,7944.000
2610.338,8183.000,7961.000,7772.000
2616.923,8252.000,8079.000,7908.000
2623.501,8373.000,8144.000,7811.000
2630.074,8291.000,8028.000,7912.000
2636.644,8340.000,8050.000,7900.000
2643.205,8322.000,8156.000,7958.000
2649.762,8394.000,8178.000,7924.000
2656.314,8356.000,8170.000,8045.000
2662.861,8408.000,8168.000,8052.000
2669.403,8446.000,8194.000,8022.000
2675.940,8500.000,8171.000,8135.000
2682.469,8433.000,8163.000,8150.000
2688.994,8487.000,8197.000,8040.000
2695.516,8576.000,8222.000,8016.000
2702.031,8509.000,8189.000,8089.000
2708.541,8516.000,8331.000,8114.000
2715.043,8491.000,8318.000,8142.000
2721.544,8427.000,8254.000,8155.000
2728.038,8562.000,8310.000,8171.000
2734.526,8672.000,8293.000,8171.000
2741.010,8589.000,8239.000,8182.000
2747.486,8600.000,8385.000,8232.000
2753.961,8602.000,8394.000,8287.000
2760.428,8670.000,8349.000,8314.000
2766.893,8685.000,8446.000,8315.000
2773.348,8708.000,8487.000,8255.000
2779.800,8654.000,8427.000,8313.000
2786.248,8770.000,8392.000,8348.000
2792.688,8739.000,8545.000,8370.000
2799.124,8842.000,8459.000,8467.000
2805.556,8781.000,8478.000,8360.000
2811.984,8830.000,8578.000,8465.000
2818.404,8867.000,8631.000,8542.000
2824.821,8931.000,8600.000,8518.000
2831.229,8916.000,8709.000,8568.000
2837.636,8973.000,8724.000,8601.000
2844.036,9077.000,8808.000,8578.000
2850.431,9005.000,8847.000,8693.000
2856.822,9116.000,8746.000,8814.000
2863.206,9241.000,8906.000,8674.000
2869.588,9189.000,8880.000,8800.000
2875.962,9287.000,8970.000,8941.000
2882.330,9288.000,9091.000,8819.000
2888.697,9362.000,9087.000,8874.000
2895.055,9373.000,9016.000,8913.000
2901.412,9423.000,9112.000,8986.000
2907.760,9605.000,9148.000,9021.000
2914.104,9469.000,9272.000,9115.000
2920.443,9652.000,9270.000,9241.000
2926.776,9631.000,9398.000,9191.000
2933.107,9650.000,9455.000,9145.000
2939.431,9604.000,9442.000,9249.000
2945.750,9644.000,9546.000,9282.000
2952.064,9791.000,9488.000,9350.000
2958.374,9848.000,9564.000,9446.000
2964.678,9750.000,9521.000,9412.000
2970.977,9885.000,9600.000,9482.000
2977.269,10052.000,9615.000,9455.000
2983.559,12799.000,9678.000,9481.000
2989.843,10032.000,9712.000,9522.000
2996.122,10077.000,9786.000,9535.000
3002.396,9990.000,9717.000,9676.000
3008.664,10069.000,9712.000,9721.000
3014.929,10026.000,9835.000,9707.000
3021.188,10125.000,9842.000,9661.000
3027.442,10289.000,9896.000,9773.000
3033.691,10194.000,9993.000,9748.000
3039.934,10345.000,9995.000,9907.000
3046.175,10371.000,10131.000,9909.000
3052.408,10317.000,10044.000,9946.000
3058.640,10483.000,10183.000,10087.000
3064.862,10526.000,10193.000,10086.000
3071.081,10470.000,10262.000,10109.000
3077.298,10705.000,10345.000,10157.000
3083.506,10642.000,10278.000,10260.000
3089.712,10706.000,10403.000,10259.000
3095.911,10710.000,10412.000,10333.000
3102.106,10760.000,10548.000,10407.000
3108.297,10874.000,10599.000,10514.000
3114.482,11002.000,10649.000,10523.000
3120.662,10993.000,10793.000,10568.000
3126.837,10933.000,10674.000,10426.000
3133.008,11132.000,10753.000,10728.000
3139.174,11165.000,10838.000,10647.000
3145.335,11270.000,10854.000,10731.000
3151.492,11205.000,10866.000,10832.000
3157.643,11227.000,10948.000,10785.000
3163.788,11186.000,10964.000,10875.000
3169.929,11337.000,11119.000,10978.000
3176.067,11352.000,11124.000,10868.000
3182.200,11492.000,11152.000,11049.000
3188.326,11496.000,11228.000,11078.000
3194.448,11546.000,11263.000,11159.000
3200.565,11610.000,11242.000,11064.000
3206.678,11673.000,11350.000,11369.000
3212.787,11720.000,11375.000,11298.000
3218.890,11896.000,11653.000,11443.000
3224.987,11872.000,11570.000,11431.000
3231.081,11952.000,11631.000,11410.000
3237.170,12004.000,11600.000,11605.000
3243.255,11979.000,11624.000,11551.000
3249.334,12145.000,11928.000,11531.000
3255.408,12176.000,11803.000,11764.000
3261.477,12168.000,11962.000,11790.000
3267.542,12331.000,11947.000,11698.000
3273.603,12198.000,12025.000,11834.000
3279.659,12332.000,11969.000,11945.000
3285.710,12410.000,12037.000,11929.000
3291.755,12396.000,12104.000,12023.000
3297.798,12442.000,12148.000,12053.000
3303.834,12527.000,12141.000,12046.000
3309.866,12551.000,12303.000,12137.000
3315.893,12578.000,12268.000,12025.000
3321.915,12671.000,12373.000,12292.000
3327.935,12729.000,12399.000,12268.000
3333.947,12777.000,12489.000,12378.000
3339.957,12763.000,12572.000,12314.000
3345.960,12771.000,12550.000,12480.000
3351.960,12990.000,12573.000,12507.000
3357.954,12949.000,12595.000,12532.000
3363.942,13022.000,12843.000,12613.000
3369.930,13116.000,12826.000,12683.000
3375.910,13156.000,12742.000,12640.000
3381.886,13135.000,12945.000,12680.000
3387.858,13291.000,12930.000,12818.000
3393.825,13347.000,12984.000,12784.000
3399.787,13300.000,13092.000,12945.000
3405.744,13325.000,13073.000,13051.000
3411.697,13408.000,13153.000,13071.000
3417.645,13407.000,13115.000,13011.000
3423.589,13576.000,13292.000,13110.000
3429.529,13441.000,13202.000,13216.000
3435.463,13713.000,13352.000,13099.000
3441.392,13565.000,13290.000,13186.000
3447.318,13664.000,13353.000,13132.000
3453.239,13657.000,13449.000,13306.000
3459.155,13706.000,13348.000,13217.000
3465.068,13678.000,13325.000,13194.000
3470.974,13833.000,13376.000,13364.000
3476.878,13828.000,13638.000,13448.000
3482.775,13885.000,13654.000,13487.000
3488.670,13920.000,13601.000,13564.000
3494.558,13874.000,13641.000,13418.000
3500.441,14002.000,13565.000,13518.000
3506.323,13974.000,13717.000,13596.000
3512.197,13970.000,13852.000,13608.000
3518.069,14136.000,13801.000,13747.000
3523.934,14146.000,13946.000,13723.000
3529.797,14381.000,14070.000,13831.000
3535.655,14519.000,14127.000,13928.000
3541.506,14372.000,14144.000,14189.000
3547.356,14644.000,14383.000,14067.000
3553.199,14677.000,14410.000,14394.000
3559.039,14936.000,14562.000,14406.000
3564.873,15110.000,14678.000,14626.000
3570.705,15102.000,14806.000,14657.000
3576.531,15394.000,14784.000,14893.000
3582.352,15333.000,15067.000,14913.000
3588.169,15290.000,14987.000,14809.000
3593.980,15305.000,14847.000,14879.000
3599.791,15171.000,14810.000,14692.000
3605.593,14946.000,14615.000,14562.000
3611.395,15058.000,14708.000,14583.000
3617.188,14941.000,14614.000,14483.000
3622.979,14902.000,14565.000,14351.000
3628.765,14702.000,14566.000,14282.000
3634.546,14711.000,14463.000,14330.000
3640.325,14576.000,14378.000,14146.000
3646.097,14572.000,14172.000,14022.000
3651.866,14207.000,14003.000,13811.000
3657.629,14108.000,13844.000,13798.000
3663.389,13931.000,13680.000,13517.000
3669.145,13733.000,13418.000,13181.000
3674.895,13569.000,13236.000,13058.000
3680.642,13266.000,12988.000,12882.000
3686.385,12981.000,12717.000,12686.000
3692.123,12852.000,12739.000,12398.000
3697.857,12735.000,12535.000,12248.000
3703.585,12565.000,12254.000,12246.000
3709.309,12441.000,12318.000,12092.000
3715.030,12473.000,12128.000,12099.000
3720.747,12475.000,12231.000,11966.000
3726.459,12347.000,12068.000,11973.000
3732.166,12248.000,11950.000,11952.000
3737.869,12285.000,11988.000,11856.000
3743.569,12225.000,12009.000,11914.000
3749.262,12276.000,12004.000,11889.000
3754.955,12168.000,11993.000,11875.000
3760.639,12201.000,12009.000,11875.000
3766.319,12311.000,12010.000,11875.000
3771.999,12284.000,12036.000,11914.000
3777.671,12337.000,12096.000,11734.000
3783.341,12372.000,11946.000,11947.000
3789.004,12297.000,12030.000,11837.000
3794.665,12277.000,12046.000,11832.000
3800.321,12258.000,12015.000,11859.000
3805.971,12132.000,12046.000,11905.000
3811.621,12362.000,12087.000,11896.000
3817.263,12304.000,11992.000,11737.000
3822.902,12246.000,11913.000,11929.000
3828.537,12317.000,12043.000,11807.000
3834.167,12340.000,12000.000,11915.000
3839.794,12314.000,11957.000,11914.000
3845.415,12288.000,11975.000,11954.000
3851.034,12374.000,12116.000,11992.000
3856.647,12352.000,12092.000,11923.000
3862.256,12470.000,12064.000,11989.000
3867.861,12331.000,12156.000,11858.000
3873.463,12461.000,12101.000,12031.000
3879.058,12479.000,12251.000,12017.000
3884.653,12480.000,12225.000,12051.000
3890.240,12439.000,12157.000,12031.000
3895.824,12462.000,12293.000,12026.000
3901.404,12562.000,12324.000,12062.000
3906.979,12530.000,12275.000,12268.000
3912.551,12658.000,12262.000,12167.000
3918.119,12505.000,12345.000,12153.000
3923.684,12505.000,12380.000,12289.000
3929.241,12640.000,12451.000,12232.000
3934.795,12612.000,12418.000,12269.000
3940.346,12758.000,12369.000,12168.000
3945.893,12595.000,12494.000,12216.000
3951.436,12735.000,12539.000,12409.000
3956.975,12860.000,12492.000,12371.000
3962.509,12910.000,12467.000,12454.000
3968.038,12770.000,12539.000,12385.000
3973.564,12820.000,12577.000,12397.000
3979.087,12734.000,12579.000,12451.000
3984.605,12706.000,12510.000,12580.000
3990.118,12894.000,12626.000,12534.000
3995.627,12813.000,12596.000,12515.000
4001.134,13020.000,12618.000,12507.000
4006.634,12795.000,12741.000,12427.000
4012.134,13077.000,12582.000,12434.000
4017.625,12915.000,12593.000,12502.000
4023.113,12947.000,12511.000,12437.000
4028.599,12942.000,12560.000,12421.000
4034.080,12931.000,12570.000,12384.000
4039.559,12894.000,12556.000,12565.000
4045.030,12875.000,12534.000,12595.000
4050.500,12909.000,12707.000,12598.000
4055.964,12965.000,12703.000,12560.000
4061.424,12912.000,12742.000,12607.000
4066.881,12963.000,12751.000,12467.000
4072.333,13018.000,12841.000,12541.000
4077.783,12887.000,12823.000,12564.000
4083.227,12936.000,12742.000,12621.000
4088.667,12904.000,12644.000,12649.000
4094.104,13029.000,12740.000,12697.000
4099.536,12867.000,12707.000,12572.000
4104.964,13097.000,12739.000,12583.000
4110.389,12992.000,12673.000,12556.000
4115.810,12934.000,12764.000,12640.000
4121.226,12923.000,12710.000,12476.000
