776.297,1204.000
778.083,1171.000
779.868,1181.000
781.653,1159.000
783.436,1199.000
785.220,1183.000
787.004,1213.000
788.787,1212.000
790.571,1196.000
792.354,1158.000
794.136,1180.000
795.918,1159.000
797.700,1177.000
799.479,1151.000
801.261,1166.000
803.041,1158.000
804.822,1148.000
806.602,1116.000
808.381,1137.000
810.161,1098.000
811.940,1123.000
813.718,1114.000
815.497,1118.000
817.273,1098.000
819.050,1104.000
820.827,1047.000
822.604,1070.000
824.381,1061.000
826.157,1042.000
827.933,1044.000
829.708,1001.000
831.483,996.000
833.258,988.000
835.031,975.000
836.805,946.000
838.578,957.000
840.352,923.000
842.125,907.000
843.897,897.000
845.670,891.000
847.442,878.000
849.213,866.000
850.983,870.000
852.753,855.000
854.524,846.000
856.294,843.000
858.064,847.000
859.834,854.000
861.603,834.000
863.372,836.000
865.140,816.000
866.906,840.000
868.674,832.000
870.441,830.000
872.209,837.000
873.975,826.000
875.742,825.000
877.508,830.000
879.273,829.000
881.039,822.000
882.804,826.000
884.566,828.000
886.331,822.000
888.095,825.000
889.858,829.000
891.621,834.000
893.384,831.000
895.147,827.000
896.909,800.000
898.671,806.000
900.431,798.000
902.192,814.000
903.953,800.000
905.713,823.000
907.473,800.000
909.233,813.000
910.992,798.000
912.751,816.000
914.510,800.000
916.269,817.000
918.025,807.000
919.782,794.000
921.540,819.000
923.297,807.000
925.053,799.000
926.810,800.000
928.566,787.000
930.321,810.000
932.077,792.000
933.830,793.000
935.584,791.000
937.339,793.000
939.092,797.000
940.846,803.000
942.599,792.000
944.352,795.000
946.105,791.000
947.857,797.000
949.609,790.000
951.358,804.000
953.109,792.000
954.860,797.000
956.611,787.000
958.361,802.000
960.111,791.000
961.860,796.000
963.609,795.000
965.358,788.000
967.104,781.000
968.853,782.000
970.600,793.000
972.348,781.000
974.095,799.000
975.841,788.000
977.588,783.000
979.334,779.000
981.079,787.000
982.825,800.000
984.568,793.000
986.312,802.000
988.057,781.000
989.801,799.000
991.544,797.000
993.288,803.000
995.031,799.000
996.773,799.000
998.515,817.000
1000.255,808.000
1001.997,795.000
1003.738,811.000
1005.479,816.000
1007.220,835.000
1008.960,841.000
1010.700,820.000
1012.439,830.000
1014.179,851.000
1015.915,845.000
1017.654,853.000
1019.392,856.000
1021.130,858.000
1022.868,854.000
1024.605,874.000
1026.341,885.000
1028.078,885.000
1029.814,883.000
1031.550,892.000
1033.283,879.000
1035.019,890.000
1036.753,903.000
1038.488,903.000
1040.222,895.000
1041.956,928.000
1043.689,896.000
1045.422,919.000
1047.155,931.000
1048.887,929.000
1050.617,919.000
1052.349,900.000
1054.081,911.000
1055.812,927.000
1057.542,913.000
1059.273,900.000
1061.003,900.000
1062.733,905.000
1064.462,910.000
1066.189,872.000
1067.918,883.000
1069.646,901.000
1071.374,908.000
1073.102,885.000
1074.829,862.000
1076.556,877.000
1078.283,872.000
1080.009,873.000
1081.733,877.000
1083.459,826.000
1085.184,847.000
1086.909,833.000
1088.634,831.000
1090.358,832.000
1092.082,831.000
1093.806,828.000
1095.529,818.000
1097.252,825.000
1098.973,807.000
1100.695,810.000
1102.417,801.000
1104.139,821.000
1105.860,804.000
1107.581,800.000
1109.302,810.000
1111.022,801.000
1112.742,803.000
1114.462,799.000
1116.179,822.000
1117.898,803.000
1119.617,813.000
1121.335,803.000
1123.053,814.000
1124.771,802.000
1126.488,805.000
1128.205,810.000
1129.921,827.000
1131.636,820.000
1133.352,812.000
1135.067,831.000
1136.783,832.000
1138.498,823.000
1140.212,825.000
1141.927,832.000
1143.641,839.000
1145.354,837.000
1147.066,843.000
1148.779,818.000
1150.491,840.000
1152.203,847.000
1153.915,824.000
1155.627,845.000
1157.338,858.000
1159.049,838.000
1160.760,842.000
1162.470,840.000
1164.178,842.000
1165.888,853.000
1167.597,844.000
1169.306,860.000
1171.015,841.000
1172.723,862.000
1174.431,818.000
1176.139,837.000
1177.846,852.000
1179.553,859.000
1181.258,855.000
1182.964,846.000
1184.670,864.000
1186.376,837.000
1188.081,843.000
1189.786,848.000
1191.491,836.000
1193.195,833.000
1194.899,847.000
1196.601,855.000
1198.305,847.000
1200.008,847.000
1201.710,847.000
1203.413,829.000
1205.115,841.000
1206.817,835.000
1208.518,841.000
1210.219,836.000
1211.918,832.000
1213.618,835.000
1215.318,819.000
1217.018,829.000
1218.717,824.000
1220.417,817.000
1222.115,830.000
1223.814,804.000
1225.512,815.000
1227.208,811.000
1228.905,816.000
1230.602,814.000
1232.299,797.000
1233.996,821.000
1235.692,805.000
1237.387,820.000
1239.083,797.000
1240.778,787.000
1242.473,799.000
1244.166,796.000
1245.860,792.000
1247.554,794.000
1249.247,788.000
1250.940,794.000
1252.633,769.000
1254.326,777.000
1256.018,784.000
1257.710,771.000
1259.401,768.000
1261.091,780.000
1262.782,767.000
1264.472,775.000
1266.162,774.000
1267.852,781.000
1269.542,777.000
1271.231,772.000
1272.920,773.000
1274.609,767.000
1276.295,776.000
1277.983,772.000
1279.671,777.000
1281.358,776.000
1283.045,763.000
1284.732,767.000
1286.418,769.000
1288.104,767.000
1289.790,766.000
1291.473,774.000
1293.158,752.000
1294.843,763.000
1296.528,762.000
1298.212,783.000
1299.895,775.000
1301.579,774.000
1303.262,769.000
1304.945,766.000
1306.627,759.000
1308.307,757.000
1309.989,780.000
1311.671,774.000
1313.352,784.000
1315.033,760.000
1316.713,781.000
1318.393,766.000
1320.073,753.000
1321.753,768.000
1323.432,775.000
1325.109,772.000
1326.788,766.000
1328.466,759.000
1330.144,763.000
1331.822,766.000
1333.499,775.000
1335.176,774.000
1336.852,773.000
1338.529,765.000
1340.203,772.000
1341.879,762.000
1343.554,768.000
1345.229,778.000
1346.904,765.000
1348.578,765.000
1350.252,764.000
1351.926,774.000
1353.599,767.000
1355.271,756.000
1356.943,771.000
1358.616,774.000
1360.288,763.000
1361.960,770.000
1363.631,776.000
1365.303,765.000
1366.973,775.000
1368.644,768.000
1370.314,776.000
1371.982,771.000
1373.652,765.000
1375.321,768.000
1376.990,764.000
1378.659,790.000
1380.327,787.000
1381.995,764.000
1383.663,773.000
1385.330,776.000
1386.997,779.000
1388.662,763.000
1390.328,778.000
1391.994,787.000
1393.660,780.000
1395.326,773.000
1396.991,772.000
1398.656,774.000
1400.320,764.000
1401.984,779.000
1403.646,761.000
1405.310,775.000
1406.973,784.000
1408.636,769.000
1410.298,768.000
1411.961,789.000
1413.623,776.000
1415.284,774.000
1416.945,769.000
1418.605,779.000
1420.265,775.000
1421.926,773.000
1423.586,773.000
1425.245,780.000
1426.905,771.000
1428.564,779.000
1430.223,781.000
1431.881,779.000
1433.539,764.000
1435.195,782.000
1436.853,774.000
1438.510,776.000
1440.167,785.000
1441.823,763.000
1443.479,762.000
1445.135,779.000
1446.791,778.000
1448.446,776.000
1450.101,781.000
1451.754,780.000
1453.408,783.000
1455.062,767.000
1456.716,767.000
1458.370,777.000
1460.023,772.000
1461.675,774.000
1463.328,767.000
1464.980,779.000
1466.630,798.000
1468.281,781.000
1469.933,790.000
1471.583,776.000
1473.234,779.000
1474.884,788.000
1476.534,775.000
1478.184,774.000
1479.833,792.000
1481.480,784.000
1483.129,785.000
1484.777,775.000
1486.425,795.000
1488.073,785.000
1489.720,801.000
1491.368,788.000
1493.014,773.000
1494.661,788.000
1496.305,801.000
1497.951,786.000
1499.597,792.000
1501.242,796.000
1502.887,792.000
1504.531,785.000
1506.176,778.000
1507.820,783.000
1509.463,784.000
1511.107,794.000
1512.748,785.000
1514.391,787.000
1516.033,793.000
1517.675,789.000
1519.317,785.000
1520.958,776.000
1522.599,790.000
1524.240,803.000
1525.881,795.000
1527.521,794.000
1529.159,775.000
1530.799,793.000
1532.438,789.000
1534.077,780.000
1535.716,777.000
1537.354,787.000
1538.992,801.000
1540.630,814.000
1542.267,816.000
1543.903,821.000
1545.539,818.000
1547.176,831.000
1548.812,804.000
1550.448,805.000
1552.084,789.000
1553.719,811.000
1555.354,795.000
1556.988,798.000
1558.621,797.000
1560.255,794.000
1561.889,801.000
1563.522,784.000
1565.155,790.000
1566.788,803.000
1568.420,805.000
1570.052,792.000
1571.684,798.000
1573.316,803.000
1574.945,815.000
1576.576,812.000
1578.207,782.000
1579.837,788.000
1581.467,790.000
1583.097,790.000
1584.726,815.000
1586.355,784.000
1587.984,804.000
1589.612,794.000
1591.239,818.000
1592.867,792.000
1594.494,799.000
1596.121,792.000
1597.748,816.000
1599.375,792.000
1601.001,812.000
1602.627,806.000
1604.253,784.000
1605.876,793.000
1607.502,803.000
1609.126,799.000
1610.751,811.000
1612.375,817.000
1613.999,801.000
1615.622,805.000
1617.245,815.000
1618.868,798.000
1620.489,797.000
1622.112,801.000
1623.734,785.000
1625.355,803.000
1626.977,809.000
1628.598,797.000
1630.218,804.000
1631.839,808.000
1633.459,812.000
1635.079,806.000
1636.697,794.000
1638.316,796.000
1639.935,799.000
1641.554,793.000
1643.172,815.000
1644.790,802.000
1646.408,803.000
1648.025,795.000
1649.642,801.000
1651.259,789.000
1652.874,786.000
1654.490,803.000
1656.106,789.000
1657.721,805.000
1659.337,810.000
1660.952,806.000
1662.566,798.000
1664.181,796.000
1665.795,796.000
1667.407,801.000
1669.020,803.000
1670.633,810.000
1672.246,791.000
1673.859,800.000
1675.471,788.000
1677.083,790.000
1678.695,786.000
1680.306,796.000
1681.915,795.000
1683.526,790.000
1685.136,791.000
1686.746,787.000
1688.356,806.000
1689.966,795.000
1691.575,793.000
1693.184,788.000
1694.792,792.000
1696.401,796.000
1698.007,799.000
1699.615,777.000
1701.222,792.000
1702.829,788.000
1704.436,786.000
1706.042,798.000
1707.649,805.000
1709.254,789.000
1710.860,806.000
1712.465,788.000
1714.069,798.000
1715.673,798.000
1717.278,795.000
1718.882,803.000
1720.485,804.000
1722.089,803.000
1723.692,801.000
1725.295,800.000
1726.898,799.000
1728.498,789.000
1730.100,806.000
1731.702,788.000
1733.303,800.000
1734.904,800.000
1736.505,787.000
1738.105,799.000
1739.706,796.000
1741.305,774.000
1742.903,792.000
1744.502,792.000
1746.101,783.000
1747.700,796.000
1749.298,791.000
1750.897,798.000
1752.494,794.000
1754.092,792.000
1755.689,804.000
1757.284,783.000
1758.881,797.000
1760.477,789.000
1762.073,794.000
1763.669,790.000
1765.264,795.000
1766.859,785.000
1768.454,803.000
1770.048,796.000
1771.642,799.000
1773.235,810.000
1774.828,770.000
1776.421,815.000
1778.014,802.000
1779.607,816.000
1781.199,803.000
1782.792,793.000
1784.383,807.000
1785.975,791.000
1787.566,801.000
1789.155,802.000
1790.746,811.000
1792.336,817.000
1793.926,789.000
1795.516,800.000
1797.105,799.000
1798.694,794.000
1800.283,801.000
1801.872,796.000
1803.458,806.000
1805.046,793.000
1806.634,814.000
1808.221,817.000
1809.808,815.000
1811.395,807.000
1812.981,807.000
1814.567,834.000
1816.153,809.000
1817.737,807.000
1819.322,818.000
1820.907,814.000
1822.492,806.000
1824.076,827.000
1825.661,813.000
