78.31,58.38,-0.233
78.31,58.36,-0.233
78.31,58.34,-0.233
78.31,58.33,-0.233
78.31,58.31,-0.233
78.31,58.29,-0.233
78.32,58.28,-0.233
78.32,58.26,-0.233
78.32,58.24,-0.233
78.32,58.23,-0.233
78.32,58.21,-0.233
78.33,58.19,-0.233
78.33,58.18,-0.233
78.33,58.16,-0.233
78.33,58.14,-0.233
78.33,58.13,-0.233
78.33,58.11,-0.233
78.34,58.09,-0.233
78.34,58.08,-0.233
78.34,58.06,-0.233
78.34,58.04,-0.233
78.34,58.03,-0.233
78.34,58.01,-0.233
78.35,57.99,-0.233
78.35,57.98,-0.233
78.35,57.96,-0.233
78.35,57.95,-0.233
78.35,57.93,-0.233
78.35,57.91,-0.233
78.35,57.89,-0.233
78.36,57.88,-0.233
78.36,57.86,-0.233
78.36,57.84,-0.233
78.36,57.83,-0.233
78.36,57.81,-0.233
78.36,57.79,-0.233
78.37,57.78,-0.233
78.37,57.76,-0.233
78.37,57.74,-0.233
78.37,57.73,-0.233
78.37,57.71,-0.233
78.38,57.69,-0.233
78.38,57.68,-0.233
78.38,57.66,-0.233
78.38,57.64,-0.233
78.38,57.63,-0.233
78.38,57.61,-0.233
78.39,57.59,-0.233
78.39,57.58,-0.233
78.39,57.56,-0.233
78.39,57.54,-0.233
78.39,57.53,-0.233
78.39,57.51,-0.233
78.40,57.49,-0.233
78.40,57.48,-0.233
78.40,57.46,-0.233
78.40,57.44,-0.233
78.40,57.43,-0.233
78.40,57.41,-0.233
78.40,57.39,-0.233
78.41,57.38,-0.233
78.41,57.36,-0.233
78.41,57.34,-0.233
78.41,57.33,-0.233
78.41,57.31,-0.233
78.41,57.29,-0.233
78.42,57.28,-0.233
78.42,57.26,-0.233
78.42,57.24,-0.233
78.42,57.23,-0.233
78.42,57.21,-0.233
78.43,57.19,-0.233
78.43,57.18,-0.233
78.43,57.16,-0.233
78.43,57.14,-0.233
78.43,57.13,-0.232
78.43,57.11,-0.232
78.44,57.09,-0.232
78.44,57.08,-0.232
78.44,57.06,-0.232
78.44,57.04,-0.232
78.44,57.03,-0.232
78.44,57.01,-0.232
78.45,56.99,-0.232
78.45,56.98,-0.232
78.45,56.96,-0.232
78.45,56.94,-0.232
78.45,56.93,-0.232
78.45,56.91,-0.232
78.45,56.89,-0.232
78.46,56.88,-0.232
78.46,56.86,-0.232
78.46,56.84,-0.232
78.46,56.83,-0.232
78.46,56.81,-0.232
78.46,56.79,-0.232
78.47,56.78,-0.232
78.47,56.76,-0.232
78.47,56.74,-0.232
78.47,56.73,-0.232
78.47,56.71,-0.232
78.48,56.69,-0.232
78.48,56.68,-0.232
78.48,56.66,-0.232
78.48,56.64,-0.232
78.48,56.63,-0.232
78.48,56.61,-0.232
78.49,56.60,-0.232
78.49,56.58,-0.232
78.49,56.56,-0.232
78.49,56.54,-0.232
78.49,56.53,-0.232
78.49,56.51,-0.232
78.50,56.49,-0.232
78.50,56.48,-0.232
78.50,56.46,-0.232
78.50,56.44,-0.232
78.50,56.43,-0.232
78.50,56.41,-0.232
78.50,56.39,-0.232
78.51,56.38,-0.232
78.51,56.36,-0.232
78.51,56.34,-0.232
78.51,56.33,-0.232
78.51,56.31,-0.232
78.51,56.29,-0.232
78.52,56.28,-0.232
78.52,56.26,-0.232
78.52,56.24,-0.232
78.52,56.23,-0.232
78.52,56.21,-0.232
78.53,56.19,-0.232
78.53,56.18,-0.232
78.53,56.16,-0.232
78.53,56.14,-0.232
78.53,56.13,-0.232
78.53,56.11,-0.232
78.54,56.10,-0.232
78.54,56.08,-0.232
78.54,56.06,-0.232
78.54,56.05,-0.232
78.54,56.03,-0.232
78.54,56.01,-0.232
78.55,56.00,-0.232
78.55,55.98,-0.232
78.55,55.96,-0.232
78.55,55.94,-0.232
78.55,55.93,-0.232
78.55,55.91,-0.232
78.55,55.89,-0.232
78.56,55.88,-0.232
78.56,55.86,-0.232
78.56,55.85,-0.232
78.56,55.83,-0.232
78.56,55.81,-0.232
78.56,55.80,-0.232
78.57,55.78,-0.232
78.57,55.76,-0.232
78.57,55.75,-0.232
78.57,55.73,-0.232
78.57,55.71,-0.232
78.58,55.69,-0.232
78.58,55.68,-0.232
78.58,55.66,-0.232
78.58,55.64,-0.232
78.58,55.63,-0.232
78.58,55.61,-0.232
78.59,55.59,-0.232
78.59,55.58,-0.232
78.59,55.56,-0.231
78.59,55.54,-0.231
78.59,55.53,-0.231
78.59,55.51,-0.231
78.60,55.50,-0.231
78.60,55.48,-0.231
78.60,55.46,-0.231
78.60,55.44,-0.231
78.60,55.43,-0.231
78.60,55.41,-0.231
78.60,55.39,-0.231
78.61,55.38,-0.231
78.61,55.36,-0.231
78.61,55.34,-0.231
78.61,55.33,-0.231
78.61,55.31,-0.231
78.61,55.29,-0.231
78.62,55.28,-0.231
78.62,55.26,-0.231
78.62,55.24,-0.231
78.62,55.23,-0.231
78.62,55.21,-0.231
78.63,55.19,-0.231
78.63,55.18,-0.231
78.63,55.16,-0.231
78.63,55.15,-0.231
78.63,55.13,-0.231
78.63,55.11,-0.231
78.64,55.10,-0.231
78.64,55.08,-0.231
78.64,55.06,-0.231
78.64,55.04,-0.231
78.64,55.03,-0.231
78.64,55.01,-0.231
78.65,54.99,-0.231
78.65,54.98,-0.231
78.65,54.96,-0.231
78.65,54.94,-0.231
78.65,54.93,-0.231
78.65,54.91,-0.231
78.65,54.90,-0.231
78.66,54.88,-0.231
78.66,54.86,-0.231
78.66,54.85,-0.231
78.66,54.83,-0.231
78.66,54.81,-0.231
78.66,54.80,-0.231
78.67,54.78,-0.231
78.67,54.76,-0.231
78.67,54.74,-0.231
78.67,54.73,-0.231
78.67,54.71,-0.231
78.68,54.70,-0.231
78.68,54.68,-0.231
78.68,54.66,-0.231
78.68,54.65,-0.231
78.68,54.63,-0.231
78.68,54.61,-0.231
78.69,54.60,-0.231
78.69,54.58,-0.231
78.69,54.56,-0.231
78.69,54.55,-0.231
78.69,54.53,-0.231
78.69,54.51,-0.231
78.70,54.50,-0.231
78.70,54.48,-0.231
78.70,54.46,-0.231
78.70,54.45,-0.231
78.70,54.43,-0.231
78.70,54.41,-0.231
78.70,54.40,-0.231
78.71,54.38,-0.231
78.71,54.36,-0.231
78.71,54.35,-0.231
78.71,54.33,-0.231
78.71,54.31,-0.231
78.71,54.29,-0.231
78.72,54.28,-0.231
78.72,54.26,-0.231
78.72,54.25,-0.231
78.72,54.23,-0.231
78.72,54.21,-0.231
78.73,54.20,-0.231
78.73,54.18,-0.231
78.73,54.16,-0.231
78.73,54.15,-0.230
78.73,54.13,-0.230
78.73,54.11,-0.230
78.74,54.10,-0.230
78.74,54.08,-0.230
78.74,54.06,-0.230
78.74,54.04,-0.230
78.74,54.03,-0.230
78.74,54.01,-0.230
78.75,54.00,-0.230
78.75,53.98,-0.230
78.75,53.96,-0.230
78.75,53.95,-0.230
78.75,53.93,-0.230
78.75,53.91,-0.230
78.75,53.89,-0.230
78.76,53.88,-0.230
78.76,53.86,-0.230
78.76,53.84,-0.230
78.76,53.83,-0.230
78.76,53.81,-0.230
78.76,53.80,-0.230
78.77,53.78,-0.230
78.77,53.76,-0.230
78.77,53.74,-0.230
78.77,53.73,-0.230
78.77,53.71,-0.230
78.78,53.70,-0.230
78.78,53.68,-0.230
78.78,53.66,-0.230
78.78,53.65,-0.230
78.78,53.63,-0.230
78.78,53.61,-0.230
78.79,53.60,-0.230
78.79,53.58,-0.230
78.79,53.56,-0.230
78.79,53.55,-0.230
78.79,53.53,-0.230
78.79,53.51,-0.230
78.80,53.50,-0.230
78.80,53.48,-0.230
78.80,53.46,-0.230
78.80,53.45,-0.230
78.80,53.43,-0.230
78.80,53.41,-0.230
78.80,53.40,-0.230
78.81,53.38,-0.230
78.81,53.36,-0.230
78.81,53.34,-0.230
78.81,53.33,-0.230
78.81,53.31,-0.230
78.81,53.30,-0.230
78.82,53.28,-0.230
78.82,53.26,-0.230
78.82,53.24,-0.230
78.82,53.23,-0.230
78.82,53.21,-0.230
78.83,53.20,-0.230
78.83,53.18,-0.230
78.83,53.16,-0.230
78.83,53.15,-0.230
78.83,53.13,-0.230
78.83,53.11,-0.230
78.84,53.10,-0.230
78.84,53.08,-0.230
78.84,53.06,-0.230
78.84,53.04,-0.230
78.84,53.03,-0.230
78.84,53.01,-0.230
78.85,53.00,-0.230
78.85,52.98,-0.230
78.85,52.96,-0.230
78.85,52.95,-0.230
78.85,52.93,-0.230
78.85,52.91,-0.230
78.85,52.90,-0.230
78.86,52.88,-0.230
78.86,52.86,-0.230
78.86,52.85,-0.230
78.86,52.83,-0.230
78.86,52.81,-0.230
78.86,52.80,-0.230
78.87,52.78,-0.230
78.87,52.76,-0.230
78.87,52.74,-0.230
78.87,52.73,-0.230
78.87,52.71,-0.230
78.88,52.70,-0.229
78.88,52.68,-0.229
78.88,52.66,-0.229
78.88,52.64,-0.229
78.88,52.63,-0.229
78.88,52.61,-0.229
78.89,52.60,-0.229
78.89,52.58,-0.229
78.89,52.56,-0.229
78.89,52.55,-0.229
78.89,52.53,-0.229
78.89,52.51,-0.229
78.90,52.50,-0.229
78.90,52.48,-0.229
78.90,52.46,-0.229
78.90,52.45,-0.229
78.90,52.43,-0.229
78.90,52.41,-0.229
78.90,52.40,-0.229
78.91,52.38,-0.229
78.91,52.36,-0.229
78.91,52.35,-0.229
78.91,52.33,-0.229
78.91,52.31,-0.229
78.91,52.30,-0.229
78.92,52.28,-0.229
78.92,52.26,-0.229
78.92,52.25,-0.229
78.92,52.23,-0.229
78.92,52.21,-0.229
78.93,52.20,-0.229
78.93,52.18,-0.229
78.93,52.16,-0.229
78.93,52.15,-0.229
78.93,52.13,-0.229
78.93,52.11,-0.229
78.94,52.10,-0.229
78.94,52.08,-0.229
78.94,52.06,-0.229
78.94,52.05,-0.229
78.94,52.03,-0.229
78.94,52.01,-0.229
78.95,52.00,-0.229
78.95,51.98,-0.229
78.95,51.96,-0.229
78.95,51.95,-0.229
78.95,51.93,-0.229
78.95,51.91,-0.229
78.95,51.90,-0.229
78.96,51.88,-0.229
78.96,51.86,-0.229
78.96,51.85,-0.229
78.96,51.83,-0.229
78.96,51.81,-0.229
78.96,51.80,-0.229
78.97,51.78,-0.229
78.97,51.76,-0.229
78.97,51.75,-0.229
78.97,51.73,-0.229
78.97,51.71,-0.229
78.98,51.70,-0.229
78.98,51.68,-0.229
78.98,51.66,-0.229
78.98,51.65,-0.229
78.98,51.63,-0.229
78.98,51.61,-0.229
78.99,51.60,-0.229
78.99,51.58,-0.229
78.99,51.56,-0.229
78.99,51.55,-0.229
78.99,51.53,-0.229
78.99,51.51,-0.229
79.00,51.50,-0.229
79.00,51.48,-0.229
79.00,51.46,-0.229
79.00,51.45,-0.229
79.00,51.43,-0.229
79.00,51.41,-0.229
79.00,51.40,-0.229
79.01,51.38,-0.229
79.01,51.36,-0.229
79.01,51.35,-0.229
79.01,51.33,-0.229
79.01,51.31,-0.229
79.01,51.29,-0.229
79.02,51.28,-0.229
79.02,51.26,-0.229
79.02,51.25,-0.229
79.02,51.23,-0.228
79.02,51.21,-0.228
79.03,51.19,-0.228
79.03,51.18,-0.228
79.03,51.16,-0.228
79.03,51.15,-0.228
79.03,51.13,-0.228
79.03,51.11,-0.228
79.04,51.10,-0.228
79.04,51.08,-0.228
79.04,51.06,-0.228
79.04,51.05,-0.228
79.04,51.03,-0.228
79.04,51.01,-0.228
79.05,51.00,-0.228
79.05,50.98,-0.228
79.05,50.96,-0.228
79.05,50.95,-0.228
79.05,50.93,-0.228
79.05,50.91,-0.228
79.05,50.90,-0.228
79.06,50.88,-0.228
79.06,50.86,-0.228
79.06,50.85,-0.228
79.06,50.83,-0.228
79.06,50.81,-0.228
79.06,50.80,-0.228
79.07,50.78,-0.228
79.07,50.76,-0.228
79.07,50.75,-0.228
79.07,50.73,-0.228
79.07,50.71,-0.228
79.08,50.70,-0.228
79.08,50.68,-0.228
79.08,50.66,-0.228
79.08,50.65,-0.228
79.08,50.63,-0.228
79.08,50.61,-0.228
79.09,50.60,-0.228
79.09,50.58,-0.228
79.09,50.56,-0.228
79.09,50.55,-0.228
79.09,50.53,-0.228
79.09,50.51,-0.228
79.10,50.50,-0.228
79.10,50.48,-0.228
79.10,50.46,-0.228
79.10,50.45,-0.228
79.10,50.43,-0.228
79.10,50.41,-0.228
79.10,50.39,-0.228
79.11,50.38,-0.228
79.11,50.36,-0.228
79.11,50.35,-0.228
79.11,50.33,-0.228
79.11,50.31,-0.228
79.11,50.30,-0.228
79.12,50.28,-0.228
79.12,50.26,-0.228
79.12,50.25,-0.228
79.12,50.23,-0.228
79.12,50.21,-0.228
79.13,50.20,-0.228
79.13,50.18,-0.228
79.13,50.16,-0.228
79.13,50.14,-0.228
79.13,50.13,-0.228
79.13,50.11,-0.228
79.14,50.10,-0.228
79.14,50.08,-0.228
79.14,50.06,-0.228
79.14,50.05,-0.228
79.14,50.03,-0.228
79.14,50.01,-0.228
79.15,50.00,-0.228
79.15,49.98,-0.228
79.15,49.96,-0.228
79.15,49.95,-0.228
79.15,49.93,-0.228
79.15,49.91,-0.228
79.15,49.90,-0.228
79.16,49.88,-0.228
79.16,49.86,-0.228
79.16,49.85,-0.228
79.16,49.83,-0.228
79.16,49.81,-0.228
79.16,49.80,-0.228
79.17,49.78,-0.228
79.17,49.76,-0.228
79.17,49.75,-0.228
79.17,49.73,-0.228
79.17,49.71,-0.227
79.18,49.70,-0.227
79.18,49.68,-0.227
79.18,49.66,-0.227
79.18,49.65,-0.227
79.18,49.63,-0.227
79.18,49.61,-0.227
79.19,49.60,-0.227
79.19,49.58,-0.227
79.19,49.56,-0.227
79.19,49.55,-0.227
79.19,49.53,-0.227
79.19,49.51,-0.227
79.20,49.50,-0.227
79.20,49.48,-0.227
79.20,49.46,-0.227
79.20,49.45,-0.227
79.20,49.43,-0.227
79.20,49.41,-0.227
79.20,49.40,-0.227
79.21,49.38,-0.227
79.21,49.36,-0.227
79.21,49.35,-0.227
79.21,49.33,-0.227
79.21,49.31,-0.227
79.21,49.30,-0.227
79.22,49.28,-0.227
79.22,49.26,-0.227
79.22,49.25,-0.227
79.22,49.23,-0.227
79.22,49.21,-0.227
79.23,49.20,-0.227
79.23,49.18,-0.227
79.23,49.16,-0.227
79.23,49.15,-0.227
79.23,49.13,-0.227
79.23,49.11,-0.227
79.24,49.10,-0.227
79.24,49.08,-0.227
79.24,49.06,-0.227
79.24,49.05,-0.227
79.24,49.03,-0.227
79.24,49.01,-0.227
79.25,49.00,-0.227
79.25,48.98,-0.227
79.25,48.96,-0.227
79.25,48.95,-0.227
79.25,48.93,-0.227
79.25,48.91,-0.227
79.25,48.90,-0.227
79.26,48.88,-0.227
79.26,48.86,-0.227
79.26,48.84,-0.227
79.26,48.83,-0.227
79.26,48.81,-0.227
79.26,48.80,-0.227
79.27,48.78,-0.227
79.27,48.76,-0.227
79.27,48.75,-0.227
79.27,48.73,-0.227
79.27,48.71,-0.227
79.28,48.70,-0.227
79.28,48.68,-0.227
79.28,48.66,-0.227
79.28,48.65,-0.227
79.28,48.63,-0.227
79.28,48.61,-0.227
79.29,48.59,-0.227
79.29,48.58,-0.227
79.29,48.56,-0.227
79.29,48.54,-0.227
79.29,48.53,-0.227
79.29,48.51,-0.227
79.30,48.50,-0.227
79.30,48.48,-0.227
79.30,48.46,-0.227
79.30,48.45,-0.227
79.30,48.43,-0.227
79.30,48.41,-0.227
79.30,48.40,-0.227
79.31,48.38,-0.227
79.31,48.36,-0.227
79.31,48.35,-0.227
79.31,48.33,-0.227
79.31,48.31,-0.227
79.31,48.30,-0.227
79.32,48.28,-0.227
79.32,48.26,-0.227
79.32,48.25,-0.227
79.32,48.23,-0.227
79.32,48.21,-0.226
79.33,48.20,-0.226
79.33,48.18,-0.226
79.33,48.16,-0.226
79.33,48.15,-0.226
79.33,48.13,-0.226
79.33,48.11,-0.226
79.34,48.10,-0.226
79.34,48.08,-0.226
79.34,48.06,-0.226
79.34,48.05,-0.226
79.34,48.03,-0.226
79.34,48.01,-0.226
79.35,48.00,-0.226
79.35,47.98,-0.226
79.35,47.96,-0.226
79.35,47.95,-0.226
79.35,47.93,-0.226
79.35,47.91,-0.226
79.35,47.90,-0.226
79.36,47.88,-0.226
79.36,47.86,-0.226
79.36,47.85,-0.226
79.36,47.83,-0.226
79.36,47.81,-0.226
79.36,47.80,-0.226
79.37,47.78,-0.226
79.37,47.76,-0.226
79.37,47.75,-0.226
79.37,47.73,-0.226
79.37,47.71,-0.226
79.38,47.70,-0.226
79.38,47.68,-0.226
79.38,47.66,-0.226
79.38,47.65,-0.226
79.38,47.63,-0.226
79.38,47.61,-0.226
79.39,47.60,-0.226
79.39,47.58,-0.226
79.39,47.56,-0.226
79.39,47.55,-0.226
79.39,47.53,-0.226
79.39,47.51,-0.226
79.40,47.50,-0.226
79.40,47.48,-0.226
79.40,47.46,-0.226
79.40,47.45,-0.226
79.40,47.43,-0.226
79.40,47.41,-0.226
79.40,47.40,-0.226
79.41,47.38,-0.226
79.41,47.36,-0.226
79.41,47.35,-0.226
79.41,47.33,-0.226
79.41,47.31,-0.226
79.41,47.30,-0.226
79.42,47.28,-0.226
79.42,47.26,-0.226
79.42,47.25,-0.226
79.42,47.23,-0.226
79.42,47.21,-0.226
79.43,47.20,-0.226
79.43,47.18,-0.226
79.43,47.16,-0.226
79.43,47.15,-0.226
79.43,47.13,-0.226
79.43,47.11,-0.226
79.44,47.10,-0.226
79.44,47.08,-0.226
79.44,47.06,-0.226
79.44,47.05,-0.226
79.44,47.03,-0.226
79.44,47.01,-0.226
79.45,47.00,-0.226
79.45,46.98,-0.226
79.45,46.96,-0.226
79.45,46.95,-0.226
79.45,46.93,-0.226
79.45,46.91,-0.226
79.45,46.90,-0.226
79.46,46.88,-0.226
79.46,46.86,-0.226
79.46,46.85,-0.226
79.46,46.83,-0.226
79.46,46.81,-0.226
79.46,46.80,-0.226
79.47,46.78,-0.226
79.47,46.76,-0.226
79.47,46.75,-0.225
79.47,46.73,-0.225
79.47,46.71,-0.225
79.48,46.70,-0.225
79.48,46.68,-0.225
79.48,46.66,-0.225
79.48,46.65,-0.225
79.48,46.63,-0.225
79.48,46.61,-0.225
79.49,46.60,-0.225
79.49,46.58,-0.225
79.49,46.56,-0.225
79.49,46.55,-0.225
79.49,46.53,-0.225
79.49,46.51,-0.225
79.50,46.50,-0.225
79.50,46.48,-0.225
79.50,46.46,-0.225
79.50,46.45,-0.225
79.50,46.43,-0.225
79.50,46.41,-0.225
79.50,46.40,-0.225
79.51,46.38,-0.225
79.51,46.36,-0.225
79.51,46.35,-0.225
79.51,46.33,-0.225
79.51,46.31,-0.225
79.51,46.30,-0.225
79.52,46.28,-0.225
79.52,46.26,-0.225
79.52,46.25,-0.225
79.52,46.23,-0.225
79.52,46.21,-0.225
79.53,46.20,-0.225
79.53,46.18,-0.225
79.53,46.16,-0.225
79.53,46.15,-0.225
79.53,46.13,-0.225
79.53,46.11,-0.225
79.54,46.10,-0.225
79.54,46.08,-0.225
79.54,46.06,-0.225
79.54,46.05,-0.225
79.54,46.03,-0.225
79.54,46.01,-0.225
79.55,46.00,-0.225
79.55,45.98,-0.225
79.55,45.96,-0.225
79.55,45.95,-0.225
79.55,45.93,-0.225
79.55,45.91,-0.225
79.55,45.90,-0.225
79.56,45.88,-0.225
79.56,45.86,-0.225
79.56,45.85,-0.225
79.56,45.83,-0.225
79.56,45.81,-0.225
79.56,45.80,-0.225
79.57,45.78,-0.225
79.57,45.76,-0.225
79.57,45.75,-0.225
79.57,45.73,-0.225
79.57,45.71,-0.225
79.58,45.70,-0.225
79.58,45.68,-0.225
79.58,45.66,-0.225
79.58,45.65,-0.225
79.58,45.63,-0.225
79.58,45.61,-0.225
79.59,45.60,-0.225
79.59,45.58,-0.225
79.59,45.56,-0.225
79.59,45.55,-0.225
79.59,45.53,-0.225
79.59,45.51,-0.225
79.60,45.50,-0.225
79.60,45.48,-0.225
79.60,45.46,-0.225
79.60,45.45,-0.225
79.60,45.43,-0.225
79.60,45.41,-0.225
79.60,45.40,-0.225
79.61,45.38,-0.225
79.61,45.36,-0.225
79.61,45.35,-0.225
79.61,45.33,-0.225
79.61,45.31,-0.225
79.61,45.30,-0.225
79.62,45.28,-0.224
79.62,45.26,-0.224
79.62,45.25,-0.224
79.62,45.23,-0.224
79.62,45.21,-0.224
79.63,45.20,-0.224
79.63,45.18,-0.224
79.63,45.16,-0.224
79.63,45.15,-0.224
79.63,45.13,-0.224
79.63,45.11,-0.224
79.64,45.10,-0.224
79.64,45.08,-0.224
79.64,45.06,-0.224
79.64,45.05,-0.224
79.64,45.03,-0.224
79.64,45.01,-0.224
79.65,45.00,-0.224
79.65,44.98,-0.224
79.65,44.96,-0.224
79.65,44.95,-0.224
79.65,44.93,-0.224
79.65,44.91,-0.224
79.65,44.90,-0.224
79.66,44.88,-0.224
79.66,44.86,-0.224
79.66,44.85,-0.224
79.66,44.83,-0.224
79.66,44.81,-0.224
79.66,44.80,-0.224
79.67,44.78,-0.224
79.67,44.76,-0.224
79.67,44.75,-0.224
79.67,44.73,-0.224
79.67,44.71,-0.224
79.68,44.70,-0.224
79.68,44.68,-0.224
79.68,44.66,-0.224
79.68,44.65,-0.224
79.68,44.63,-0.224
79.68,44.61,-0.224
79.69,44.60,-0.224
79.69,44.58,-0.224
79.69,44.56,-0.224
79.69,44.55,-0.224
79.69,44.53,-0.224
79.69,44.51,-0.224
79.70,44.50,-0.224
79.70,44.48,-0.224
79.70,44.46,-0.224
79.70,44.45,-0.224
79.70,44.43,-0.224
79.70,44.41,-0.224
79.70,44.40,-0.224
79.71,44.38,-0.224
79.71,44.36,-0.224
79.71,44.35,-0.224
79.71,44.33,-0.224
79.71,44.31,-0.224
79.71,44.30,-0.224
79.72,44.28,-0.224
79.72,44.26,-0.224
79.72,44.25,-0.224
79.72,44.23,-0.224
79.72,44.21,-0.224
79.73,44.20,-0.224
79.73,44.18,-0.224
79.73,44.16,-0.224
79.73,44.15,-0.224
79.73,44.13,-0.224
79.73,44.11,-0.224
79.74,44.10,-0.224
79.74,44.08,-0.224
79.74,44.06,-0.224
79.74,44.05,-0.224
79.74,44.03,-0.224
79.74,44.01,-0.224
79.75,44.00,-0.224
79.75,43.98,-0.224
79.75,43.96,-0.224
79.75,43.95,-0.224
79.75,43.93,-0.224
79.75,43.91,-0.224
79.75,43.90,-0.224
79.76,43.88,-0.224
79.76,43.86,-0.224
79.76,43.85,-0.224
79.76,43.83,-0.224
79.76,43.81,-0.224
79.76,43.80,-0.224
79.77,43.78,-0.224
79.77,43.76,-0.224
79.77,43.75,-0.224
79.77,43.73,-0.224
79.77,43.71,-0.224
79.78,43.70,-0.224
79.78,43.68,-0.224
79.78,43.66,-0.224
79.78,43.65,-0.223
79.78,43.63,-0.223
79.78,43.61,-0.223
79.79,43.60,-0.223
79.79,43.58,-0.223
79.79,43.56,-0.223
79.79,43.55,-0.223
79.79,43.53,-0.223
79.79,43.51,-0.223
79.80,43.50,-0.223
79.80,43.48,-0.223
79.80,43.46,-0.223
79.80,43.45,-0.223
79.80,43.43,-0.223
79.80,43.41,-0.223
79.80,43.40,-0.223
79.81,43.38,-0.223
79.81,43.36,-0.223
79.81,43.35,-0.223
79.81,43.33,-0.223
79.81,43.31,-0.223
79.81,43.30,-0.223
79.82,43.28,-0.223
79.82,43.26,-0.223
79.82,43.25,-0.223
79.82,43.23,-0.223
79.82,43.21,-0.223
79.83,43.20,-0.223
79.83,43.18,-0.223
79.83,43.16,-0.223
79.83,43.15,-0.223
79.83,43.13,-0.223
79.83,43.11,-0.223
79.84,43.10,-0.223
79.84,43.08,-0.223
79.84,43.06,-0.223
79.84,43.05,-0.223
79.84,43.03,-0.223
79.84,43.01,-0.223
79.85,43.00,-0.223
79.85,42.98,-0.223
79.85,42.96,-0.223
79.85,42.95,-0.223
79.85,42.93,-0.223
79.85,42.91,-0.223
79.85,42.90,-0.223
79.86,42.88,-0.223
79.86,42.86,-0.223
79.86,42.85,-0.223
79.86,42.83,-0.223
79.86,42.81,-0.223
79.86,42.80,-0.223
79.87,42.78,-0.223
79.87,42.76,-0.223
79.87,42.75,-0.223
79.87,42.73,-0.223
79.87,42.71,-0.223
79.88,42.70,-0.223
79.88,42.68,-0.223
79.88,42.66,-0.223
79.88,42.65,-0.223
79.88,42.63,-0.223
79.88,42.61,-0.223
79.89,42.60,-0.223
79.89,42.58,-0.223
79.89,42.56,-0.223
79.89,42.55,-0.223
79.89,42.53,-0.223
79.89,42.51,-0.223
79.90,42.50,-0.223
79.90,42.48,-0.223
79.90,42.46,-0.223
79.90,42.45,-0.223
79.90,42.43,-0.223
79.90,42.41,-0.223
79.90,42.40,-0.223
79.91,42.38,-0.223
79.91,42.36,-0.223
79.91,42.35,-0.223
79.91,42.33,-0.223
79.91,42.31,-0.223
79.91,42.30,-0.223
79.92,42.28,-0.223
79.92,42.26,-0.223
79.92,42.25,-0.223
79.92,42.23,-0.223
79.92,42.21,-0.223
79.93,42.20,-0.223
79.93,42.18,-0.223
79.93,42.16,-0.223
79.93,42.15,-0.223
79.93,42.13,-0.223
79.93,42.11,-0.223
79.94,42.10,-0.223
79.94,42.08,-0.222
79.94,42.06,-0.222
79.94,42.05,-0.222
79.94,42.03,-0.222
79.94,42.01,-0.222
79.95,42.00,-0.222
79.95,41.98,-0.222
79.95,41.96,-0.222
79.95,41.95,-0.222
79.95,41.93,-0.222
79.95,41.91,-0.222
79.95,41.90,-0.222
79.96,41.88,-0.222
79.96,41.86,-0.222
79.96,41.85,-0.222
79.96,41.83,-0.222
79.96,41.81,-0.222
79.96,41.80,-0.222
79.97,41.78,-0.222
79.97,41.76,-0.222
79.97,41.75,-0.222
79.97,41.73,-0.222
79.97,41.71,-0.222
79.98,41.70,-0.222
79.98,41.68,-0.222
79.98,41.66,-0.222
79.98,41.65,-0.222
79.98,41.63,-0.222
79.98,41.61,-0.222
79.99,41.60,-0.222
79.99,41.58,-0.222
79.99,41.56,-0.222
79.99,41.55,-0.222
79.99,41.53,-0.222
79.99,41.51,-0.222
80.00,41.50,-0.222
80.00,41.48,-0.222
80.00,41.46,-0.222
80.00,41.45,-0.222
80.00,41.43,-0.222
80.00,41.41,-0.222
80.00,41.40,-0.222
80.01,41.38,-0.222
80.01,41.36,-0.222
80.01,41.35,-0.222
80.01,41.33,-0.222
80.01,41.31,-0.222
80.01,41.30,-0.222
80.02,41.28,-0.222
80.02,41.26,-0.222
80.02,41.25,-0.222
80.02,41.23,-0.222
80.02,41.21,-0.222
80.03,41.20,-0.222
80.03,41.18,-0.222
80.03,41.16,-0.222
80.03,41.15,-0.222
80.03,41.13,-0.222
80.03,41.11,-0.222
80.04,41.10,-0.222
80.04,41.08,-0.222
80.04,41.06,-0.222
80.04,41.05,-0.222
80.04,41.03,-0.222
80.04,41.01,-0.222
80.05,41.00,-0.222
80.05,40.98,-0.222
80.05,40.96,-0.222
80.05,40.95,-0.222
80.05,40.93,-0.222
80.05,40.91,-0.222
80.05,40.90,-0.222
80.06,40.88,-0.222
80.06,40.86,-0.222
80.06,40.85,-0.222
80.06,40.83,-0.222
80.06,40.81,-0.222
80.06,40.80,-0.222
80.07,40.78,-0.222
80.07,40.76,-0.222
80.07,40.75,-0.222
80.07,40.73,-0.222
80.07,40.71,-0.222
80.08,40.70,-0.222
80.08,40.68,-0.222
80.08,40.66,-0.222
80.08,40.65,-0.222
80.08,40.63,-0.222
80.08,40.61,-0.222
80.09,40.60,-0.221
80.09,40.58,-0.221
80.09,40.56,-0.221
80.09,40.55,-0.221
80.09,40.53,-0.221
80.09,40.51,-0.221
80.10,40.50,-0.221
80.10,40.48,-0.221
80.10,40.46,-0.221
