154.52,52.15,0.091,0.969
154.52,52.16,0.091,0.969
154.52,52.17,0.091,0.969
154.52,52.18,0.091,0.969
154.52,52.19,0.091,0.969
154.53,52.20,0.091,0.969
154.53,52.20,0.091,0.969
154.53,52.21,0.091,0.970
154.53,52.22,0.091,0.970
154.53,52.23,0.091,0.970
154.53,52.24,0.091,0.970
154.53,52.25,0.091,0.970
154.54,52.25,0.091,0.970
154.54,52.26,0.091,0.970
154.54,52.27,0.091,0.970
154.54,52.28,0.091,0.970
154.54,52.29,0.091,0.970
154.55,52.30,0.091,0.970
154.55,52.31,0.091,0.970
154.55,52.31,0.091,0.970
154.55,52.32,0.091,0.970
154.55,52.33,0.091,0.971
154.55,52.34,0.091,0.971
154.55,52.35,0.091,0.971
154.56,52.35,0.091,0.971
154.56,52.36,0.091,0.971
154.56,52.37,0.091,0.971
154.56,52.38,0.091,0.970
154.56,52.39,0.091,0.970
154.57,52.40,0.091,0.970
154.57,52.41,0.091,0.970
154.57,52.41,0.091,0.970
154.57,52.42,0.091,0.970
154.57,52.43,0.091,0.970
154.57,52.44,0.091,0.970
154.58,52.45,0.091,0.970
154.58,52.46,0.091,0.970
154.58,52.46,0.091,0.970
154.58,52.47,0.091,0.971
154.58,52.48,0.091,0.971
154.58,52.49,0.091,0.971
154.58,52.50,0.091,0.971
154.59,52.50,0.091,0.971
154.59,52.51,0.091,0.971
154.59,52.52,0.091,0.971
154.59,52.53,0.091,0.970
154.59,52.54,0.091,0.970
154.60,52.55,0.091,0.970
154.60,52.56,0.091,0.970
154.60,52.56,0.091,0.971
154.60,52.57,0.091,0.971
154.60,52.58,0.091,0.971
154.60,52.59,0.091,0.971
154.60,52.60,0.091,0.971
154.61,52.61,0.091,0.971
154.61,52.61,0.091,0.971
154.61,52.62,0.091,0.972
154.61,52.63,0.091,0.972
154.61,52.64,0.091,0.972
154.62,52.65,0.091,0.972
154.62,52.66,0.091,0.972
154.62,52.66,0.091,0.972
154.62,52.67,0.091,0.971
154.62,52.68,0.091,0.971
154.62,52.69,0.091,0.971
154.63,52.70,0.091,0.972
154.63,52.71,0.091,0.972
154.63,52.72,0.091,0.972
154.63,52.72,0.091,0.972
154.63,52.73,0.091,0.972
154.63,52.74,0.091,0.972
154.63,52.75,0.091,0.972
154.64,52.76,0.091,0.972
154.64,52.76,0.091,0.972
154.64,52.77,0.091,0.972
154.64,52.78,0.091,0.972
154.64,52.79,0.091,0.973
154.65,52.80,0.091,0.973
154.65,52.81,0.091,0.973
154.65,52.81,0.091,0.973
154.65,52.82,0.091,0.973
154.65,52.83,0.091,0.973
154.65,52.84,0.091,0.973
154.65,52.85,0.091,0.973
154.66,52.86,0.091,0.973
154.66,52.86,0.091,0.974
154.66,52.87,0.091,0.974
154.66,52.88,0.091,0.974
154.66,52.89,0.091,0.974
154.67,52.90,0.091,0.974
154.67,52.91,0.091,0.975
154.67,52.91,0.091,0.975
154.67,52.92,0.091,0.975
154.67,52.93,0.092,0.975
154.67,52.94,0.092,0.975
154.68,52.95,0.092,0.975
154.68,52.96,0.092,0.975
154.68,52.96,0.092,0.975
154.68,52.97,0.092,0.975
154.68,52.98,0.092,0.975
154.68,52.99,0.092,0.975
154.68,53.00,0.092,0.975
154.69,53.01,0.092,0.975
154.69,53.01,0.092,0.975
154.69,53.02,0.092,0.975
154.69,53.03,0.092,0.975
154.69,53.04,0.092,0.975
154.70,53.05,0.092,0.976
154.70,53.06,0.092,0.976
154.70,53.07,0.092,0.976
154.70,53.07,0.092,0.976
154.70,53.08,0.092,0.976
154.70,53.09,0.092,0.976
154.70,53.10,0.092,0.976
154.71,53.11,0.092,0.976
154.71,53.11,0.092,0.976
154.71,53.12,0.092,0.976
154.71,53.13,0.092,0.976
154.71,53.14,0.092,0.977
154.72,53.15,0.092,0.977
154.72,53.16,0.092,0.977
154.72,53.16,0.092,0.977
154.72,53.17,0.092,0.977
154.72,53.18,0.092,0.977
154.72,53.19,0.092,0.977
154.73,53.20,0.092,0.977
154.73,53.21,0.092,0.977
154.73,53.21,0.092,0.977
154.73,53.22,0.092,0.977
154.73,53.23,0.092,0.977
154.73,53.24,0.092,0.977
154.73,53.25,0.092,0.978
154.74,53.26,0.092,0.978
154.74,53.26,0.092,0.978
154.74,53.27,0.092,0.978
154.74,53.28,0.092,0.978
154.74,53.29,0.092,0.979
154.75,53.30,0.092,0.979
154.75,53.31,0.092,0.979
154.75,53.31,0.092,0.979
154.75,53.32,0.092,0.979
154.75,53.33,0.092,0.979
154.75,53.34,0.092,0.979
154.75,53.35,0.092,0.979
154.76,53.36,0.092,0.979
154.76,53.37,0.092,0.979
154.76,53.37,0.092,0.979
154.76,53.38,0.092,0.980
154.76,53.39,0.092,0.980
154.77,53.40,0.092,0.980
154.77,53.41,0.092,0.980
154.77,53.42,0.092,0.980
154.77,53.42,0.092,0.980
154.77,53.43,0.092,0.980
154.77,53.44,0.092,0.980
154.78,53.45,0.092,0.980
154.78,53.46,0.092,0.980
154.78,53.47,0.092,0.980
154.78,53.47,0.092,0.980
154.78,53.48,0.092,0.980
154.78,53.49,0.092,0.980
154.78,53.50,0.092,0.980
154.79,53.51,0.092,0.980
154.79,53.51,0.092,0.980
154.79,53.52,0.092,0.980
154.79,53.53,0.092,0.981
154.79,53.54,0.092,0.981
154.80,53.55,0.092,0.981
154.80,53.56,0.092,0.981
154.80,53.56,0.092,0.981
154.80,53.57,0.092,0.981
154.80,53.58,0.092,0.981
154.80,53.59,0.092,0.981
154.80,53.60,0.092,0.981
154.81,53.61,0.092,0.981
154.81,53.62,0.092,0.981
154.81,53.62,0.092,0.981
154.81,53.63,0.092,0.981
154.81,53.64,0.092,0.981
154.82,53.65,0.092,0.981
154.82,53.66,0.092,0.981
154.82,53.66,0.092,0.981
154.82,53.67,0.092,0.981
154.82,53.68,0.092,0.981
154.82,53.69,0.092,0.981
154.83,53.70,0.092,0.981
154.83,53.71,0.092,0.981
154.83,53.72,0.092,0.982
154.83,53.72,0.092,0.982
154.83,53.73,0.092,0.982
154.83,53.74,0.092,0.982
154.83,53.75,0.092,0.982
154.84,53.76,0.092,0.982
154.84,53.76,0.092,0.982
154.84,53.77,0.092,0.982
154.84,53.78,0.092,0.982
154.84,53.79,0.092,0.982
154.85,53.80,0.092,0.982
154.85,53.81,0.092,0.982
154.85,53.81,0.092,0.982
154.85,53.82,0.092,0.983
154.85,53.83,0.092,0.983
154.85,53.84,0.092,0.983
154.85,53.85,0.092,0.983
154.86,53.86,0.092,0.983
154.86,53.86,0.092,0.983
154.86,53.87,0.092,0.983
154.86,53.88,0.092,0.983
154.86,53.89,0.092,0.983
154.87,53.90,0.092,0.983
154.87,53.91,0.092,0.983
154.87,53.91,0.092,0.983
154.87,53.92,0.092,0.983
154.87,53.93,0.092,0.983
154.87,53.94,0.092,0.983
154.88,53.95,0.092,0.984
154.88,53.96,0.092,0.984
154.88,53.97,0.092,0.984
154.88,53.97,0.092,0.984
154.88,53.98,0.092,0.984
154.88,53.99,0.092,0.984
154.88,54.00,0.092,0.984
154.89,54.01,0.092,0.984
154.89,54.02,0.092,0.984
154.89,54.02,0.092,0.984
154.89,54.03,0.092,0.984
154.89,54.04,0.092,0.985
154.90,54.05,0.092,0.985
154.90,54.06,0.092,0.985
154.90,54.06,0.092,0.985
154.90,54.07,0.092,0.985
154.90,54.08,0.092,0.985
154.90,54.09,0.092,0.985
154.90,54.10,0.092,0.985
154.91,54.11,0.092,0.986
154.91,54.11,0.092,0.986
154.91,54.12,0.092,0.986
154.91,54.13,0.092,0.986
154.91,54.14,0.092,0.985
154.92,54.15,0.092,0.985
154.92,54.16,0.092,0.985
154.92,54.17,0.092,0.985
154.92,54.17,0.092,0.985
154.92,54.18,0.092,0.985
154.92,54.19,0.092,0.985
154.93,54.20,0.092,0.985
154.93,54.21,0.092,0.985
154.93,54.21,0.092,0.985
154.93,54.22,0.092,0.985
154.93,54.23,0.092,0.986
154.93,54.24,0.092,0.986
154.93,54.25,0.092,0.986
154.94,54.26,0.092,0.986
154.94,54.26,0.092,0.986
154.94,54.27,0.092,0.986
154.94,54.28,0.092,0.986
154.94,54.29,0.092,0.985
154.95,54.30,0.092,0.985
154.95,54.31,0.092,0.985
154.95,54.31,0.092,0.985
154.95,54.32,0.092,0.985
154.95,54.33,0.092,0.985
154.95,54.34,0.092,0.985
154.95,54.35,0.092,0.985
154.96,54.36,0.092,0.985
154.96,54.36,0.092,0.985
154.96,54.37,0.092,0.985
154.96,54.38,0.092,0.985
154.96,54.39,0.092,0.985
154.97,54.40,0.092,0.985
154.97,54.41,0.092,0.986
154.97,54.41,0.092,0.986
154.97,54.42,0.092,0.986
154.97,54.43,0.092,0.986
154.97,54.44,0.092,0.986
154.98,54.45,0.092,0.986
154.98,54.46,0.092,0.986
154.98,54.47,0.092,0.986
154.98,54.47,0.092,0.986
154.98,54.48,0.092,0.987
154.98,54.49,0.092,0.987
154.98,54.50,0.092,0.987
154.99,54.51,0.092,0.987
154.99,54.51,0.093,0.987
154.99,54.52,0.093,0.987
154.99,54.53,0.093,0.987
154.99,54.54,0.093,0.987
155.00,54.55,0.093,0.987
155.00,54.56,0.093,0.987
155.00,54.56,0.093,0.987
155.00,54.57,0.093,0.987
155.00,54.58,0.093,0.987
155.00,54.59,0.093,0.987
155.00,54.60,0.093,0.987
155.01,54.61,0.093,0.987
155.01,54.61,0.093,0.988
155.01,54.62,0.093,0.988
155.01,54.63,0.093,0.988
155.01,54.64,0.093,0.988
155.02,54.65,0.093,0.988
155.02,54.66,0.093,0.988
155.02,54.66,0.093,0.988
155.02,54.67,0.093,0.988
155.02,54.68,0.093,0.988
155.02,54.69,0.093,0.988
155.03,54.70,0.093,0.988
155.03,54.71,0.093,0.988
155.03,54.72,0.093,0.988
155.03,54.72,0.093,0.988
155.03,54.73,0.093,0.988
155.03,54.74,0.093,0.988
155.03,54.75,0.093,0.988
155.04,54.76,0.093,0.988
155.04,54.77,0.093,0.988
155.04,54.77,0.093,0.988
155.04,54.78,0.093,0.988
155.04,54.79,0.093,0.988
155.05,54.80,0.093,0.988
155.05,54.81,0.093,0.988
155.05,54.82,0.093,0.988
155.05,54.82,0.093,0.988
155.05,54.83,0.093,0.988
155.05,54.84,0.093,0.988
155.05,54.85,0.093,0.988
155.06,54.86,0.093,0.988
155.06,54.86,0.093,0.988
155.06,54.87,0.093,0.988
155.06,54.88,0.093,0.988
155.06,54.89,0.093,0.988
155.07,54.90,0.093,0.988
155.07,54.91,0.093,0.988
155.07,54.92,0.093,0.988
155.07,54.92,0.093,0.988
155.07,54.93,0.093,0.988
155.07,54.94,0.093,0.988
155.08,54.95,0.093,0.988
155.08,54.96,0.093,0.989
155.08,54.97,0.093,0.989
155.08,54.97,0.093,0.989
155.08,54.98,0.093,0.989
155.08,54.99,0.093,0.989
155.08,55.00,0.093,0.989
155.09,55.01,0.093,0.989
155.09,55.01,0.093,0.989
155.09,55.02,0.093,0.989
155.09,55.03,0.093,0.990
155.09,55.04,0.093,0.989
155.10,55.05,0.093,0.989
155.10,55.06,0.093,0.989
155.10,55.07,0.093,0.990
155.10,55.07,0.093,0.990
155.10,55.08,0.093,0.990
155.10,55.09,0.093,0.990
155.10,55.10,0.093,0.990
155.11,55.11,0.093,0.990
155.11,55.12,0.093,0.990
155.11,55.12,0.093,0.990
155.11,55.13,0.093,0.990
155.11,55.14,0.093,0.990
155.12,55.15,0.093,0.990
155.12,55.16,0.093,0.990
155.12,55.16,0.093,0.990
155.12,55.17,0.093,0.990
155.12,55.18,0.093,0.990
155.12,55.19,0.093,0.991
155.13,55.20,0.093,0.991
155.13,55.21,0.093,0.991
155.13,55.21,0.093,0.991
155.13,55.22,0.093,0.991
155.13,55.23,0.093,0.991
155.13,55.24,0.093,0.991
155.13,55.25,0.093,0.991
155.14,55.26,0.093,0.991
155.14,55.27,0.093,0.991
155.14,55.27,0.093,0.991
155.14,55.28,0.093,0.991
155.14,55.29,0.093,0.991
155.15,55.30,0.093,0.991
155.15,55.31,0.093,0.991
155.15,55.32,0.093,0.991
155.15,55.32,0.093,0.992
155.15,55.33,0.093,0.992
155.15,55.34,0.093,0.992
155.15,55.35,0.093,0.992
155.16,55.36,0.093,0.992
155.16,55.37,0.093,0.992
155.16,55.37,0.093,0.992
155.16,55.38,0.093,0.992
155.16,55.39,0.093,0.992
155.17,55.40,0.093,0.992
155.17,55.41,0.093,0.992
155.17,55.42,0.093,0.992
155.17,55.42,0.093,0.992
155.17,55.43,0.093,0.992
155.17,55.44,0.093,0.992
155.18,55.45,0.093,0.992
155.18,55.46,0.093,0.992
155.18,55.47,0.093,0.992
155.18,55.47,0.093,0.992
155.18,55.48,0.093,0.993
155.18,55.49,0.093,0.993
155.18,55.50,0.093,0.992
155.19,55.51,0.093,0.992
155.19,55.52,0.093,0.992
155.19,55.52,0.093,0.992
155.19,55.53,0.093,0.993
155.19,55.54,0.093,0.993
155.20,55.55,0.093,0.993
155.20,55.56,0.093,0.993
155.20,55.57,0.093,0.993
155.20,55.57,0.093,0.993
155.20,55.58,0.093,0.993
155.20,55.59,0.093,0.994
155.20,55.60,0.093,0.994
155.21,55.61,0.093,0.994
155.21,55.62,0.093,0.994
155.21,55.62,0.093,0.994
155.21,55.63,0.093,0.994
155.21,55.64,0.093,0.994
155.22,55.65,0.093,0.994
155.22,55.66,0.093,0.994
155.22,55.67,0.093,0.994
155.22,55.67,0.093,0.994
155.22,55.68,0.093,0.994
155.22,55.69,0.093,0.994
155.23,55.70,0.093,0.994
155.23,55.71,0.093,0.994
155.23,55.72,0.093,0.994
155.23,55.72,0.093,0.995
155.23,55.73,0.093,0.995
155.23,55.74,0.093,0.995
155.23,55.75,0.093,0.995
155.24,55.76,0.093,0.996
155.24,55.77,0.093,0.996
155.24,55.78,0.093,0.996
155.24,55.78,0.093,0.996
155.24,55.79,0.093,0.996
155.25,55.80,0.093,0.996
155.25,55.81,0.093,0.996
155.25,55.82,0.093,0.996
155.25,55.82,0.093,0.996
155.25,55.83,0.093,0.996
155.25,55.84,0.093,0.996
155.25,55.85,0.093,0.997
155.26,55.86,0.093,0.997
155.26,55.86,0.093,0.997
155.26,55.87,0.093,0.997
155.26,55.88,0.093,0.997
155.26,55.89,0.093,0.997
155.27,55.90,0.093,0.997
155.27,55.91,0.093,0.997
155.27,55.92,0.093,0.997
155.27,55.92,0.093,0.997
155.27,55.93,0.093,0.998
155.27,55.94,0.093,0.998
155.28,55.95,0.093,0.998
155.28,55.96,0.093,0.998
155.28,55.97,0.093,0.998
155.28,55.97,0.093,0.998
155.28,55.98,0.094,0.998
155.28,55.99,0.094,0.998
155.28,56.00,0.094,0.998
155.29,56.01,0.094,0.998
155.29,56.02,0.094,0.998
155.29,56.03,0.094,0.998
155.29,56.03,0.094,0.998
155.29,56.04,0.094,0.998
155.30,56.05,0.094,0.998
155.30,56.06,0.094,0.998
155.30,56.07,0.094,0.998
155.30,56.07,0.094,0.998
155.30,56.08,0.094,0.998
155.30,56.09,0.094,0.998
155.30,56.10,0.094,0.998
155.31,56.11,0.094,0.998
155.31,56.12,0.094,0.998
155.31,56.12,0.094,0.998
155.31,56.13,0.094,0.998
155.31,56.14,0.094,0.998
155.32,56.15,0.094,0.998
155.32,56.16,0.094,0.998
155.32,56.17,0.094,0.998
155.32,56.17,0.094,0.998
155.32,56.18,0.094,0.998
155.32,56.19,0.094,0.998
155.33,56.20,0.094,0.998
155.33,56.21,0.094,0.998
155.33,56.22,0.094,0.998
155.33,56.22,0.094,0.998
155.33,56.23,0.094,0.998
155.33,56.24,0.094,0.999
155.33,56.25,0.094,0.999
155.34,56.26,0.094,1.000
155.34,56.27,0.094,1.000
155.34,56.27,0.094,1.001
155.34,56.28,0.094,1.001
155.34,56.29,0.094,1.001
155.35,56.30,0.094,1.001
155.35,56.31,0.094,1.001
155.35,56.32,0.094,1.001
155.35,56.32,0.094,1.001
155.35,56.33,0.094,1.001
155.35,56.34,0.094,1.001
155.35,56.35,0.094,1.000
155.36,56.36,0.094,1.000
155.36,56.37,0.094,1.000
155.36,56.37,0.094,1.000
155.36,56.38,0.094,1.001
155.36,56.39,0.094,1.001
155.37,56.40,0.094,1.001
155.37,56.41,0.094,1.002
155.37,56.42,0.094,1.002
155.37,56.43,0.094,1.002
155.37,56.43,0.094,1.002
155.37,56.44,0.094,1.002
155.38,56.45,0.094,1.002
155.38,56.46,0.094,1.002
155.38,56.47,0.094,1.002
155.38,56.47,0.094,1.002
155.38,56.48,0.094,1.002
155.38,56.49,0.094,1.003
155.38,56.50,0.094,1.003
155.39,56.51,0.094,1.003
155.39,56.52,0.094,1.003
155.39,56.53,0.094,1.003
155.39,56.53,0.094,1.003
155.39,56.54,0.094,1.003
155.40,56.55,0.094,1.003
155.40,56.56,0.094,1.003
155.40,56.57,0.094,1.003
155.40,56.57,0.094,1.003
155.40,56.58,0.094,1.003
155.40,56.59,0.094,1.003
155.40,56.60,0.094,1.003
155.41,56.61,0.094,1.003
155.41,56.62,0.094,1.003
155.41,56.63,0.094,1.004
155.41,56.63,0.094,1.004
155.41,56.64,0.094,1.004
155.42,56.65,0.094,1.004
155.42,56.66,0.094,1.004
155.42,56.67,0.094,1.004
155.42,56.68,0.094,1.004
155.42,56.68,0.094,1.004
155.42,56.69,0.094,1.004
155.43,56.70,0.094,1.004
155.43,56.71,0.094,1.005
155.43,56.72,0.094,1.005
155.43,56.73,0.094,1.004
155.43,56.73,0.094,1.004
155.43,56.74,0.094,1.004
155.43,56.75,0.094,1.005
155.44,56.76,0.094,1.005
155.44,56.77,0.094,1.005
155.44,56.77,0.094,1.005
155.44,56.78,0.094,1.005
155.44,56.79,0.094,1.005
155.45,56.80,0.094,1.005
155.45,56.81,0.094,1.006
155.45,56.82,0.094,1.006
155.45,56.82,0.094,1.006
155.45,56.83,0.094,1.006
155.45,56.84,0.094,1.006
155.45,56.85,0.094,1.006
155.46,56.86,0.094,1.006
155.46,56.87,0.094,1.006
155.46,56.88,0.094,1.006
155.46,56.88,0.094,1.006
155.46,56.89,0.094,1.006
155.47,56.90,0.094,1.007
155.47,56.91,0.094,1.007
155.47,56.92,0.094,1.007
155.47,56.92,0.094,1.007
155.47,56.93,0.094,1.007
155.47,56.94,0.094,1.007
155.48,56.95,0.094,1.007
155.48,56.96,0.094,1.007
155.48,56.97,0.094,1.007
155.48,56.97,0.094,1.007
155.48,56.98,0.094,1.007
155.48,56.99,0.094,1.007
155.48,57.00,0.094,1.007
155.49,57.01,0.094,1.007
155.49,57.02,0.094,1.007
155.49,57.03,0.094,1.008
155.49,57.03,0.094,1.008
155.49,57.04,0.094,1.008
155.50,57.05,0.094,1.008
155.50,57.06,0.094,1.008
155.50,57.07,0.094,1.008
155.50,57.08,0.094,1.008
155.50,57.08,0.094,1.008
155.50,57.09,0.094,1.008
155.50,57.10,0.094,1.008
155.51,57.11,0.094,1.008
155.51,57.12,0.094,1.008
155.51,57.12,0.095,1.008
155.51,57.13,0.095,1.009
155.51,57.14,0.095,1.009
155.52,57.15,0.095,1.009
155.52,57.16,0.095,1.009
155.52,57.17,0.095,1.009
155.52,57.18,0.095,1.009
155.52,57.18,0.095,1.009
155.52,57.19,0.095,1.009
155.53,57.20,0.095,1.010
155.53,57.21,0.095,1.010
155.53,57.22,0.095,1.010
155.53,57.22,0.095,1.010
155.53,57.23,0.095,1.010
155.53,57.24,0.095,1.010
155.53,57.25,0.095,1.010
155.54,57.26,0.095,1.010
155.54,57.27,0.095,1.009
155.54,57.27,0.095,1.009
155.54,57.28,0.095,1.009
155.54,57.29,0.095,1.009
155.55,57.30,0.095,1.009
155.55,57.31,0.095,1.009
155.55,57.32,0.095,1.010
155.55,57.33,0.095,1.010
155.55,57.33,0.095,1.010
155.55,57.34,0.095,1.010
155.55,57.35,0.095,1.011
155.56,57.36,0.095,1.011
155.56,57.37,0.095,1.011
155.56,57.38,0.095,1.011
155.56,57.38,0.095,1.011
155.56,57.39,0.095,1.011
155.57,57.40,0.095,1.011
155.57,57.41,0.095,1.011
155.57,57.42,0.095,1.011
155.57,57.43,0.095,1.011
155.57,57.43,0.095,1.012
155.57,57.44,0.095,1.012
155.58,57.45,0.095,1.012
155.58,57.46,0.095,1.012
155.58,57.47,0.095,1.012
155.58,57.48,0.095,1.013
155.58,57.48,0.095,1.013
155.58,57.49,0.095,1.013
155.58,57.50,0.095,1.013
155.59,57.51,0.095,1.013
155.59,57.52,0.095,1.013
155.59,57.52,0.095,1.013
155.59,57.53,0.095,1.014
155.59,57.54,0.095,1.014
155.60,57.55,0.095,1.014
155.60,57.56,0.095,1.014
155.60,57.57,0.095,1.014
155.60,57.57,0.095,1.014
155.60,57.58,0.095,1.014
155.60,57.59,0.095,1.014
155.60,57.60,0.095,1.014
155.61,57.61,0.095,1.014
155.61,57.62,0.095,1.014
155.61,57.63,0.095,1.014
155.61,57.63,0.095,1.014
155.61,57.64,0.095,1.014
155.62,57.65,0.095,1.014
155.62,57.66,0.095,1.014
155.62,57.67,0.095,1.014
155.62,57.67,0.095,1.014
155.62,57.68,0.095,1.014
155.62,57.69,0.095,1.014
155.63,57.70,0.095,1.015
155.63,57.71,0.095,1.015
155.63,57.72,0.095,1.015
155.63,57.73,0.095,1.015
155.63,57.73,0.095,1.015
155.63,57.74,0.095,1.015
155.63,57.75,0.095,1.015
155.64,57.76,0.095,1.015
155.64,57.77,0.095,1.015
155.64,57.78,0.095,1.015
155.64,57.78,0.095,1.016
155.64,57.79,0.095,1.016
155.65,57.80,0.095,1.016
155.65,57.81,0.095,1.015
155.65,57.82,0.095,1.015
155.65,57.83,0.095,1.015
155.65,57.83,0.095,1.015
155.65,57.84,0.095,1.015
155.65,57.85,0.095,1.015
155.66,57.86,0.095,1.015
155.66,57.87,0.095,1.015
155.66,57.88,0.095,1.015
155.66,57.88,0.095,1.015
155.66,57.89,0.095,1.015
155.67,57.90,0.095,1.015
155.67,57.91,0.095,1.016
155.67,57.92,0.095,1.016
155.67,57.93,0.095,1.016
155.67,57.93,0.095,1.016
155.67,57.94,0.095,1.016
155.68,57.95,0.095,1.016
155.68,57.96,0.095,1.016
155.68,57.97,0.095,1.016
155.68,57.98,0.095,1.016
155.68,57.98,0.095,1.016
155.68,57.99,0.095,1.017
155.68,58.00,0.095,1.017
155.69,58.01,0.095,1.017
155.69,58.02,0.095,1.017
155.69,58.03,0.095,1.017
155.69,58.03,0.095,1.017
155.69,58.04,0.095,1.017
155.70,58.05,0.095,1.018
155.70,58.06,0.095,1.018
155.70,58.07,0.095,1.018
155.70,58.08,0.095,1.018
155.70,58.08,0.095,1.018
155.70,58.09,0.095,1.018
155.70,58.10,0.095,1.019
155.71,58.11,0.095,1.019
155.71,58.12,0.095,1.019
155.71,58.13,0.095,1.019
155.71,58.13,0.095,1.019
155.71,58.14,0.095,1.019
155.72,58.15,0.095,1.019
155.72,58.16,0.095,1.019
155.72,58.17,0.095,1.019
155.72,58.18,0.095,1.019
155.72,58.18,0.095,1.019
155.72,58.19,0.095,1.019
155.73,58.20,0.095,1.019
155.73,58.21,0.095,1.019
155.73,58.22,0.095,1.019
155.73,58.23,0.096,1.020
155.73,58.23,0.096,1.020
155.73,58.24,0.096,1.020
155.73,58.25,0.096,1.020
155.74,58.26,0.096,1.020
155.74,58.27,0.096,1.021
155.74,58.28,0.096,1.021
155.74,58.28,0.096,1.021
155.74,58.29,0.096,1.021
155.75,58.30,0.096,1.021
155.75,58.31,0.096,1.021
155.75,58.32,0.096,1.022
155.75,58.33,0.096,1.022
155.75,58.33,0.096,1.022
155.75,58.34,0.096,1.022
155.75,58.35,0.096,1.022
155.76,58.36,0.096,1.022
155.76,58.37,0.096,1.022
155.76,58.38,0.096,1.022
155.76,58.38,0.096,1.022
155.76,58.39,0.096,1.022
155.77,58.40,0.096,1.022
155.77,58.41,0.096,1.022
155.77,58.42,0.096,1.022
155.77,58.43,0.096,1.023
155.77,58.43,0.096,1.023
155.77,58.44,0.096,1.023
155.78,58.45,0.096,1.023
155.78,58.46,0.096,1.023
155.78,58.47,0.096,1.023
155.78,58.48,0.096,1.023
155.78,58.49,0.096,1.023
155.78,58.49,0.096,1.023
155.78,58.50,0.096,1.023
155.79,58.51,0.096,1.023
155.79,58.52,0.096,1.023
155.79,58.53,0.096,1.023
155.79,58.53,0.096,1.023
155.79,58.54,0.096,1.023
155.80,58.55,0.096,1.023
155.80,58.56,0.096,1.023
155.80,58.57,0.096,1.024
155.80,58.58,0.096,1.024
155.80,58.58,0.096,1.024
155.80,58.59,0.096,1.025
155.80,58.60,0.096,1.025
155.81,58.61,0.096,1.025
155.81,58.62,0.096,1.025
155.81,58.63,0.096,1.025
155.81,58.63,0.096,1.025
155.81,58.64,0.096,1.025
155.82,58.65,0.096,1.025
155.82,58.66,0.096,1.025
155.82,58.67,0.096,1.025
155.82,58.68,0.096,1.025
155.82,58.68,0.096,1.025
155.82,58.69,0.096,1.025
155.83,58.70,0.096,1.025
155.83,58.71,0.096,1.025
155.83,58.72,0.096,1.025
155.83,58.73,0.096,1.026
155.83,58.73,0.096,1.026
155.83,58.74,0.096,1.026
155.83,58.75,0.096,1.025
155.84,58.76,0.096,1.025
155.84,58.77,0.096,1.025
155.84,58.78,0.096,1.026
155.84,58.78,0.096,1.026
155.84,58.79,0.096,1.026
155.85,58.80,0.096,1.026
155.85,58.81,0.096,1.026
155.85,58.82,0.096,1.026
155.85,58.82,0.096,1.026
155.85,58.83,0.096,1.027
155.85,58.84,0.096,1.027
155.85,58.85,0.096,1.027
155.86,58.86,0.096,1.027
155.86,58.87,0.096,1.027
155.86,58.88,0.096,1.027
155.86,58.88,0.096,1.027
155.86,58.89,0.096,1.027
155.87,58.90,0.096,1.027
155.87,58.91,0.096,1.027
155.87,58.92,0.096,1.027
155.87,58.92,0.096,1.027
155.87,58.93,0.096,1.027
155.87,58.94,0.096,1.027
155.88,58.95,0.096,1.027
155.88,58.96,0.096,1.027
155.88,58.97,0.096,1.027
155.88,58.97,0.096,1.027
155.88,58.98,0.096,1.028
155.88,58.99,0.096,1.028
155.88,59.00,0.096,1.028
155.89,59.01,0.096,1.028
155.89,59.02,0.096,1.028
155.89,59.03,0.096,1.027
155.89,59.03,0.096,1.027
155.89,59.04,0.096,1.027
155.90,59.05,0.096,1.027
155.90,59.06,0.096,1.027
155.90,59.07,0.096,1.027
155.90,59.08,0.096,1.027
155.90,59.08,0.096,1.027
155.90,59.09,0.096,1.027
155.90,59.10,0.096,1.027
155.91,59.11,0.096,1.027
155.91,59.12,0.096,1.027
155.91,59.13,0.096,1.027
155.91,59.13,0.096,1.027
155.91,59.14,0.096,1.027
155.92,59.15,0.096,1.027
155.92,59.16,0.096,1.027
155.92,59.17,0.096,1.027
155.92,59.18,0.096,1.027
155.92,59.18,0.096,1.028
155.92,59.19,0.096,1.028
155.93,59.20,0.096,1.028
155.93,59.21,0.096,1.028
155.93,59.22,0.096,1.028
155.93,59.22,0.096,1.028
155.93,59.23,0.096,1.028
155.93,59.24,0.096,1.028
155.93,59.25,0.096,1.028
155.94,59.26,0.096,1.028
155.94,59.27,0.096,1.028
155.94,59.28,0.096,1.028
155.94,59.28,0.096,1.028
155.94,59.29,0.096,1.028
155.95,59.30,0.096,1.028
155.95,59.31,0.096,1.028
155.95,59.32,0.096,1.029
155.95,59.33,0.096,1.029
155.95,59.33,0.096,1.029
155.95,59.34,0.096,1.029
155.95,59.35,0.096,1.029
155.96,59.36,0.096,1.029
155.96,59.37,0.096,1.029
155.96,59.38,0.096,1.029
155.96,59.38,0.097,1.029
155.96,59.39,0.097,1.029
155.97,59.40,0.097,1.029
155.97,59.41,0.097,1.029
155.97,59.42,0.097,1.029
155.97,59.43,0.097,1.029
155.97,59.43,0.097,1.029
155.97,59.44,0.097,1.029
