70.00,78.75,0.242
70.00,78.77,0.242
70.00,78.78,0.242
70.00,78.80,0.242
70.01,78.82,0.242
70.01,78.83,0.242
70.01,78.85,0.242
70.01,78.87,0.242
70.01,78.88,0.242
70.01,78.90,0.242
70.02,78.92,0.242
70.02,78.93,0.242
70.02,78.95,0.242
70.02,78.96,0.242
70.02,78.98,0.242
70.03,79.00,0.242
70.03,79.02,0.242
70.03,79.03,0.242
70.03,79.05,0.242
70.03,79.07,0.242
70.03,79.08,0.242
70.04,79.10,0.242
70.04,79.12,0.242
70.04,79.13,0.242
70.04,79.15,0.242
70.04,79.17,0.242
70.04,79.18,0.242
70.05,79.20,0.242
70.05,79.22,0.242
70.05,79.23,0.242
70.05,79.25,0.242
70.05,79.27,0.242
70.05,79.28,0.242
70.05,79.30,0.242
70.06,79.32,0.242
70.06,79.33,0.242
70.06,79.35,0.242
70.06,79.37,0.242
70.06,79.38,0.242
70.06,79.40,0.242
70.07,79.42,0.242
70.07,79.43,0.242
70.07,79.45,0.242
70.07,79.46,0.242
70.07,79.48,0.243
70.08,79.50,0.243
70.08,79.52,0.243
70.08,79.53,0.243
70.08,79.55,0.243
70.08,79.57,0.243
70.08,79.58,0.243
70.09,79.60,0.243
70.09,79.62,0.243
70.09,79.63,0.243
70.09,79.65,0.243
70.09,79.67,0.243
70.09,79.68,0.243
70.10,79.70,0.243
70.10,79.72,0.243
70.10,79.73,0.243
70.10,79.75,0.243
70.10,79.77,0.243
70.10,79.78,0.243
70.10,79.80,0.243
70.11,79.82,0.243
70.11,79.83,0.243
70.11,79.85,0.243
70.11,79.87,0.243
70.11,79.88,0.243
70.11,79.90,0.243
70.12,79.92,0.243
70.12,79.93,0.243
70.12,79.95,0.243
70.12,79.97,0.243
70.12,79.98,0.243
70.13,80.00,0.243
70.13,80.02,0.243
70.13,80.03,0.243
70.13,80.05,0.243
70.13,80.07,0.243
70.13,80.08,0.243
70.14,80.10,0.243
70.14,80.12,0.243
70.14,80.13,0.243
70.14,80.15,0.243
70.14,80.17,0.243
70.14,80.18,0.243
70.15,80.20,0.243
70.15,80.22,0.244
70.15,80.23,0.244
70.15,80.25,0.244
70.15,80.27,0.244
70.15,80.28,0.244
70.15,80.30,0.244
70.16,80.32,0.244
70.16,80.33,0.244
70.16,80.35,0.244
70.16,80.37,0.244
70.16,80.38,0.244
70.16,80.40,0.244
70.17,80.42,0.244
70.17,80.43,0.244
70.17,80.45,0.244
70.17,80.47,0.244
70.17,80.48,0.244
70.18,80.50,0.244
70.18,80.52,0.244
70.18,80.53,0.244
70.18,80.55,0.244
70.18,80.57,0.244
70.18,80.58,0.244
70.19,80.60,0.244
70.19,80.62,0.244
70.19,80.63,0.244
70.19,80.65,0.244
70.19,80.67,0.244
70.19,80.68,0.244
70.20,80.70,0.244
70.20,80.72,0.244
70.20,80.73,0.244
70.20,80.75,0.244
70.20,80.77,0.244
70.20,80.78,0.244
70.20,80.80,0.244
70.21,80.82,0.244
70.21,80.83,0.244
70.21,80.85,0.244
70.21,80.87,0.244
70.21,80.88,0.244
70.21,80.90,0.244
70.22,80.92,0.244
70.22,80.93,0.244
70.22,80.95,0.245
70.22,80.97,0.245
70.22,80.98,0.245
70.23,81.00,0.245
70.23,81.02,0.245
70.23,81.03,0.245
70.23,81.05,0.245
70.23,81.07,0.245
70.23,81.08,0.245
70.24,81.10,0.245
70.24,81.12,0.245
70.24,81.13,0.245
70.24,81.15,0.245
70.24,81.17,0.245
70.24,81.18,0.245
70.25,81.20,0.245
70.25,81.22,0.245
70.25,81.23,0.245
70.25,81.25,0.245
70.25,81.27,0.245
70.25,81.28,0.245
70.25,81.30,0.245
70.26,81.32,0.245
70.26,81.33,0.245
70.26,81.35,0.245
70.26,81.37,0.245
70.26,81.38,0.245
70.26,81.40,0.245
70.27,81.42,0.245
70.27,81.43,0.245
70.27,81.45,0.245
70.27,81.47,0.245
70.27,81.48,0.245
70.28,81.50,0.245
70.28,81.52,0.245
70.28,81.53,0.245
70.28,81.55,0.245
70.28,81.57,0.245
70.28,81.58,0.245
70.29,81.60,0.245
70.29,81.62,0.245
70.29,81.63,0.245
70.29,81.65,0.245
70.29,81.67,0.245
70.29,81.68,0.246
70.30,81.70,0.246
70.30,81.72,0.246
70.30,81.73,0.246
70.30,81.75,0.246
70.30,81.77,0.246
70.30,81.78,0.246
70.30,81.80,0.246
70.31,81.82,0.246
70.31,81.83,0.246
70.31,81.85,0.246
70.31,81.87,0.246
70.31,81.88,0.246
70.31,81.90,0.246
70.32,81.92,0.246
70.32,81.93,0.246
70.32,81.95,0.246
70.32,81.97,0.246
70.32,81.98,0.246
70.33,82.00,0.246
70.33,82.02,0.246
70.33,82.03,0.246
70.33,82.05,0.246
70.33,82.07,0.246
70.33,82.08,0.246
70.34,82.10,0.246
70.34,82.12,0.246
70.34,82.13,0.246
70.34,82.15,0.246
70.34,82.17,0.246
70.34,82.18,0.246
70.35,82.20,0.246
70.35,82.22,0.246
70.35,82.23,0.246
70.35,82.25,0.246
70.35,82.27,0.246
70.35,82.28,0.246
70.35,82.30,0.246
70.36,82.32,0.246
70.36,82.33,0.246
70.36,82.35,0.246
70.36,82.37,0.246
70.36,82.38,0.247
70.36,82.40,0.247
70.37,82.42,0.247
70.37,82.43,0.247
70.37,82.45,0.247
70.37,82.47,0.247
70.37,82.48,0.247
70.38,82.50,0.247
70.38,82.52,0.247
70.38,82.53,0.247
70.38,82.55,0.247
70.38,82.57,0.247
70.38,82.58,0.247
70.39,82.60,0.247
70.39,82.62,0.247
70.39,82.63,0.247
70.39,82.65,0.247
70.39,82.67,0.247
70.39,82.68,0.247
70.40,82.70,0.247
70.40,82.72,0.247
70.40,82.73,0.247
70.40,82.75,0.247
70.40,82.77,0.247
70.40,82.78,0.247
70.40,82.80,0.247
70.41,82.82,0.247
70.41,82.83,0.247
70.41,82.85,0.247
70.41,82.87,0.247
70.41,82.88,0.247
70.41,82.90,0.247
70.42,82.92,0.247
70.42,82.93,0.247
70.42,82.95,0.247
70.42,82.97,0.247
70.42,82.98,0.247
70.43,83.00,0.247
70.43,83.02,0.247
70.43,83.03,0.247
70.43,83.05,0.247
70.43,83.07,0.247
70.43,83.08,0.247
70.44,83.10,0.247
70.44,83.12,0.248
70.44,83.13,0.248
70.44,83.15,0.248
70.44,83.17,0.248
70.44,83.18,0.248
70.45,83.20,0.248
70.45,83.22,0.248
70.45,83.23,0.248
70.45,83.25,0.248
70.45,83.27,0.248
70.45,83.28,0.248
70.45,83.30,0.248
70.46,83.32,0.248
70.46,83.33,0.248
70.46,83.35,0.248
70.46,83.37,0.248
70.46,83.38,0.248
70.46,83.40,0.248
70.47,83.42,0.248
70.47,83.44,0.248
70.47,83.45,0.248
70.47,83.47,0.248
70.47,83.48,0.248
70.48,83.50,0.248
70.48,83.52,0.248
70.48,83.53,0.248
70.48,83.55,0.248
70.48,83.57,0.248
70.48,83.59,0.248
70.49,83.60,0.248
70.49,83.62,0.248
70.49,83.63,0.248
70.49,83.65,0.248
70.49,83.67,0.248
70.49,83.68,0.248
70.50,83.70,0.248
70.50,83.72,0.248
70.50,83.73,0.248
70.50,83.75,0.248
70.50,83.77,0.248
70.50,83.79,0.249
70.50,83.80,0.249
70.51,83.82,0.249
70.51,83.83,0.249
70.51,83.85,0.249
70.51,83.87,0.249
70.51,83.88,0.249
70.51,83.90,0.249
70.52,83.92,0.249
70.52,83.93,0.249
70.52,83.95,0.249
70.52,83.97,0.249
70.52,83.98,0.249
70.53,84.00,0.249
70.53,84.02,0.249
70.53,84.03,0.249
70.53,84.05,0.249
70.53,84.07,0.249
70.53,84.08,0.249
70.54,84.10,0.249
70.54,84.12,0.249
70.54,84.13,0.249
70.54,84.15,0.249
70.54,84.17,0.249
70.54,84.18,0.249
70.55,84.20,0.249
70.55,84.22,0.249
70.55,84.23,0.249
70.55,84.25,0.249
70.55,84.27,0.249
70.55,84.28,0.249
70.55,84.30,0.249
70.56,84.32,0.249
70.56,84.33,0.249
70.56,84.35,0.249
70.56,84.37,0.249
70.56,84.38,0.249
70.56,84.40,0.249
70.57,84.42,0.250
70.57,84.43,0.250
70.57,84.45,0.250
70.57,84.47,0.250
70.57,84.48,0.250
70.58,84.50,0.250
70.58,84.52,0.250
70.58,84.53,0.250
70.58,84.55,0.250
70.58,84.57,0.250
70.58,84.58,0.250
70.59,84.60,0.250
70.59,84.62,0.250
70.59,84.63,0.250
70.59,84.65,0.250
70.59,84.67,0.250
70.59,84.69,0.250
70.60,84.70,0.250
70.60,84.72,0.250
70.60,84.73,0.250
70.60,84.75,0.250
70.60,84.77,0.250
70.60,84.78,0.250
70.60,84.80,0.250
70.61,84.82,0.250
70.61,84.83,0.250
70.61,84.85,0.250
70.61,84.87,0.250
70.61,84.88,0.250
70.61,84.90,0.250
70.62,84.92,0.250
70.62,84.93,0.250
70.62,84.95,0.250
70.62,84.97,0.250
70.62,84.98,0.250
70.63,85.00,0.250
70.63,85.02,0.250
70.63,85.03,0.250
70.63,85.05,0.250
70.63,85.07,0.250
70.63,85.08,0.250
70.64,85.10,0.251
70.64,85.12,0.251
70.64,85.13,0.251
70.64,85.15,0.251
70.64,85.17,0.251
70.64,85.18,0.251
70.65,85.20,0.251
70.65,85.22,0.251
70.65,85.23,0.251
70.65,85.25,0.251
70.65,85.27,0.251
70.65,85.28,0.251
70.65,85.30,0.251
70.66,85.32,0.251
70.66,85.33,0.251
70.66,85.35,0.251
70.66,85.37,0.251
70.66,85.38,0.251
70.66,85.40,0.251
70.67,85.42,0.251
70.67,85.43,0.251
70.67,85.45,0.251
70.67,85.47,0.251
70.67,85.48,0.251
70.68,85.50,0.251
70.68,85.52,0.251
70.68,85.53,0.251
70.68,85.55,0.251
70.68,85.57,0.251
70.68,85.58,0.251
70.69,85.60,0.251
70.69,85.62,0.251
70.69,85.63,0.251
70.69,85.65,0.251
70.69,85.67,0.252
70.69,85.68,0.252
70.70,85.70,0.252
70.70,85.72,0.252
70.70,85.73,0.252
70.70,85.75,0.252
70.70,85.77,0.252
70.70,85.78,0.252
70.70,85.80,0.252
70.71,85.82,0.252
70.71,85.83,0.252
70.71,85.85,0.252
70.71,85.87,0.252
70.71,85.88,0.252
70.71,85.90,0.252
70.72,85.92,0.252
70.72,85.93,0.252
70.72,85.95,0.252
70.72,85.97,0.252
70.72,85.99,0.252
70.73,86.00,0.252
70.73,86.02,0.252
70.73,86.03,0.252
70.73,86.05,0.252
70.73,86.07,0.252
70.73,86.08,0.252
70.74,86.10,0.252
70.74,86.12,0.252
70.74,86.13,0.252
70.74,86.15,0.252
70.74,86.17,0.252
70.74,86.18,0.252
70.75,86.20,0.253
70.75,86.22,0.253
70.75,86.23,0.253
70.75,86.25,0.253
70.75,86.27,0.253
70.75,86.28,0.253
70.75,86.30,0.253
70.76,86.32,0.253
70.76,86.33,0.253
70.76,86.35,0.253
70.76,86.37,0.253
70.76,86.38,0.253
70.76,86.40,0.253
70.77,86.42,0.253
70.77,86.43,0.253
70.77,86.45,0.253
70.77,86.47,0.253
70.77,86.48,0.253
70.78,86.50,0.253
70.78,86.52,0.253
70.78,86.53,0.253
70.78,86.55,0.253
70.78,86.57,0.253
70.78,86.58,0.253
70.79,86.60,0.253
70.79,86.62,0.253
70.79,86.63,0.253
70.79,86.65,0.253
70.79,86.67,0.253
70.79,86.68,0.253
70.80,86.70,0.253
70.80,86.72,0.254
70.80,86.73,0.254
70.80,86.75,0.254
70.80,86.77,0.254
70.80,86.78,0.254
70.80,86.80,0.254
70.81,86.82,0.254
70.81,86.83,0.254
70.81,86.85,0.254
70.81,86.87,0.254
70.81,86.88,0.254
70.81,86.90,0.254
70.82,86.92,0.254
70.82,86.93,0.254
70.82,86.95,0.254
70.82,86.97,0.254
70.82,86.98,0.254
70.83,87.00,0.254
70.83,87.02,0.254
70.83,87.03,0.254
70.83,87.05,0.254
70.83,87.07,0.254
70.83,87.08,0.254
70.84,87.10,0.254
70.84,87.12,0.254
70.84,87.13,0.254
70.84,87.15,0.254
70.84,87.17,0.254
70.84,87.18,0.254
70.85,87.20,0.254
70.85,87.22,0.254
70.85,87.23,0.254
70.85,87.25,0.255
70.85,87.27,0.255
70.85,87.28,0.255
70.85,87.30,0.255
70.86,87.32,0.255
70.86,87.33,0.255
70.86,87.35,0.255
70.86,87.37,0.255
70.86,87.38,0.255
70.86,87.40,0.255
70.87,87.42,0.255
70.87,87.43,0.255
70.87,87.45,0.255
70.87,87.47,0.255
70.87,87.48,0.255
70.88,87.50,0.255
70.88,87.52,0.255
70.88,87.53,0.255
70.88,87.55,0.255
70.88,87.57,0.255
70.88,87.58,0.255
70.89,87.60,0.255
70.89,87.62,0.255
70.89,87.63,0.255
70.89,87.65,0.255
70.89,87.67,0.255
70.89,87.68,0.255
70.90,87.70,0.255
70.90,87.72,0.255
70.90,87.73,0.255
70.90,87.75,0.255
70.90,87.77,0.255
70.90,87.78,0.256
70.90,87.80,0.256
70.91,87.82,0.256
70.91,87.83,0.256
70.91,87.85,0.256
70.91,87.87,0.256
70.91,87.88,0.256
70.91,87.90,0.256
70.92,87.92,0.256
70.92,87.93,0.256
70.92,87.95,0.256
70.92,87.97,0.256
70.92,87.98,0.256
70.93,88.00,0.256
70.93,88.02,0.256
70.93,88.03,0.256
70.93,88.05,0.256
70.93,88.07,0.256
70.93,88.08,0.256
70.94,88.10,0.256
70.94,88.12,0.256
70.94,88.13,0.256
70.94,88.15,0.256
70.94,88.17,0.256
70.94,88.18,0.256
70.95,88.20,0.256
70.95,88.22,0.256
70.95,88.23,0.256
70.95,88.25,0.256
70.95,88.27,0.256
70.95,88.28,0.256
70.95,88.30,0.257
70.96,88.32,0.257
70.96,88.33,0.257
70.96,88.35,0.257
70.96,88.37,0.257
70.96,88.38,0.257
70.96,88.40,0.257
70.97,88.42,0.257
70.97,88.43,0.257
70.97,88.45,0.257
70.97,88.47,0.257
70.97,88.48,0.257
70.98,88.50,0.257
70.98,88.52,0.257
70.98,88.53,0.257
70.98,88.55,0.257
70.98,88.57,0.257
70.98,88.58,0.257
70.99,88.60,0.257
70.99,88.62,0.257
70.99,88.63,0.257
70.99,88.65,0.257
70.99,88.67,0.257
70.99,88.68,0.258
71.00,88.70,0.258
71.00,88.72,0.258
71.00,88.73,0.258
71.00,88.75,0.258
71.00,88.77,0.258
71.00,88.78,0.258
71.00,88.80,0.258
71.01,88.82,0.258
71.01,88.83,0.258
71.01,88.85,0.258
71.01,88.87,0.258
71.01,88.88,0.258
71.01,88.90,0.258
71.02,88.92,0.258
71.02,88.93,0.258
71.02,88.95,0.258
71.02,88.97,0.258
71.02,88.98,0.258
71.03,89.00,0.258
71.03,89.02,0.259
71.03,89.03,0.259
71.03,89.05,0.259
71.03,89.07,0.259
71.03,89.08,0.259
71.04,89.10,0.259
71.04,89.12,0.259
71.04,89.13,0.259
71.04,89.15,0.259
71.04,89.17,0.259
71.04,89.18,0.259
71.05,89.20,0.259
71.05,89.22,0.259
71.05,89.23,0.259
71.05,89.25,0.259
71.05,89.27,0.259
71.05,89.28,0.260
71.05,89.30,0.260
71.06,89.32,0.260
71.06,89.33,0.260
71.06,89.35,0.260
71.06,89.37,0.260
71.06,89.38,0.260
71.06,89.40,0.260
71.07,89.42,0.260
71.07,89.43,0.260
71.07,89.45,0.260
71.07,89.47,0.260
71.07,89.48,0.260
71.08,89.50,0.260
71.08,89.52,0.260
71.08,89.53,0.260
71.08,89.55,0.260
71.08,89.57,0.260
71.08,89.58,0.260
71.09,89.60,0.260
71.09,89.62,0.260
71.09,89.63,0.260
71.09,89.65,0.260
71.09,89.67,0.260
71.09,89.68,0.260
71.10,89.70,0.260
71.10,89.72,0.260
71.10,89.73,0.261
71.10,89.75,0.261
71.10,89.77,0.261
71.10,89.78,0.261
71.10,89.80,0.261
71.11,89.81,0.261
71.11,89.83,0.261
71.11,89.85,0.261
71.11,89.87,0.261
71.11,89.88,0.261
71.11,89.90,0.261
71.12,89.92,0.261
71.12,89.93,0.261
71.12,89.95,0.261
71.12,89.97,0.261
71.12,89.98,0.261
71.13,90.00,0.261
71.13,90.02,0.261
71.13,90.03,0.261
71.13,90.05,0.261
71.13,90.07,0.261
71.13,90.08,0.261
71.14,90.10,0.262
71.14,90.12,0.262
71.14,90.13,0.262
71.14,90.15,0.262
71.14,90.16,0.262
71.14,90.18,0.262
71.15,90.20,0.262
71.15,90.21,0.262
71.15,90.23,0.262
71.15,90.25,0.262
71.15,90.26,0.262
71.15,90.28,0.262
71.15,90.30,0.262
71.16,90.31,0.262
71.16,90.33,0.262
71.16,90.35,0.262
71.16,90.36,0.262
71.16,90.38,0.262
71.16,90.40,0.262
71.17,90.41,0.262
71.17,90.43,0.263
71.17,90.45,0.263
71.17,90.47,0.263
71.17,90.48,0.263
71.18,90.50,0.263
71.18,90.51,0.263
71.18,90.53,0.263
71.18,90.55,0.263
71.18,90.57,0.263
71.18,90.58,0.263
71.19,90.60,0.263
71.19,90.61,0.263
71.19,90.63,0.263
71.19,90.65,0.263
71.19,90.66,0.263
71.19,90.68,0.263
71.20,90.70,0.264
71.20,90.71,0.264
71.20,90.73,0.264
71.20,90.75,0.264
71.20,90.76,0.264
71.20,90.78,0.264
71.20,90.80,0.264
71.21,90.81,0.264
71.21,90.83,0.264
71.21,90.85,0.264
71.21,90.86,0.264
71.21,90.88,0.264
71.21,90.90,0.264
71.22,90.91,0.264
71.22,90.93,0.264
71.22,90.95,0.264
71.22,90.96,0.265
71.22,90.98,0.265
71.23,91.00,0.265
71.23,91.01,0.265
71.23,91.03,0.265
71.23,91.05,0.265
71.23,91.06,0.265
71.23,91.08,0.265
71.24,91.10,0.265
71.24,91.11,0.265
71.24,91.13,0.265
71.24,91.15,0.265
71.24,91.16,0.265
71.24,91.18,0.265
71.25,91.20,0.265
71.25,91.21,0.265
71.25,91.23,0.266
71.25,91.25,0.266
71.25,91.26,0.266
71.25,91.28,0.266
71.25,91.30,0.266
71.26,91.32,0.266
71.26,91.33,0.266
71.26,91.35,0.266
71.26,91.36,0.266
71.26,91.38,0.266
71.26,91.40,0.266
71.27,91.41,0.266
71.27,91.43,0.266
71.27,91.45,0.267
71.27,91.46,0.267
71.27,91.48,0.267
71.28,91.50,0.267
71.28,91.51,0.267
71.28,91.53,0.267
71.28,91.55,0.267
71.28,91.56,0.267
71.28,91.58,0.267
71.29,91.60,0.267
71.29,91.62,0.267
71.29,91.63,0.267
71.29,91.65,0.267
71.29,91.66,0.267
71.29,91.68,0.267
71.30,91.70,0.267
71.30,91.71,0.267
71.30,91.73,0.267
71.30,91.75,0.268
71.30,91.76,0.268
71.30,91.78,0.268
71.30,91.80,0.268
71.31,91.81,0.268
71.31,91.83,0.268
71.31,91.85,0.268
71.31,91.86,0.268
71.31,91.88,0.268
71.31,91.90,0.268
71.32,91.91,0.268
71.32,91.93,0.268
71.32,91.95,0.268
71.32,91.96,0.268
71.32,91.98,0.268
71.33,92.00,0.268
71.33,92.01,0.268
71.33,92.03,0.268
71.33,92.05,0.268
71.33,92.06,0.268
71.33,92.08,0.268
71.34,92.10,0.269
71.34,92.11,0.269
71.34,92.13,0.269
71.34,92.15,0.269
71.34,92.16,0.269
71.34,92.18,0.269
71.35,92.20,0.269
71.35,92.21,0.269
71.35,92.23,0.269
71.35,92.25,0.269
71.35,92.26,0.269
71.35,92.28,0.269
71.35,92.30,0.269
71.36,92.31,0.269
71.36,92.33,0.269
71.36,92.35,0.269
71.36,92.36,0.269
71.36,92.38,0.269
71.36,92.40,0.270
71.37,92.41,0.270
71.37,92.43,0.270
71.37,92.45,0.270
71.37,92.46,0.270
71.37,92.48,0.270
71.38,92.50,0.270
71.38,92.51,0.270
71.38,92.53,0.270
71.38,92.55,0.270
71.38,92.56,0.270
71.38,92.58,0.270
71.39,92.60,0.270
71.39,92.61,0.270
71.39,92.63,0.270
71.39,92.65,0.270
71.39,92.66,0.271
71.39,92.68,0.271
71.40,92.70,0.271
71.40,92.71,0.271
71.40,92.73,0.271
71.40,92.75,0.271
71.40,92.76,0.271
71.40,92.78,0.271
71.40,92.80,0.272
71.41,92.81,0.272
71.41,92.83,0.272
71.41,92.85,0.272
71.41,92.86,0.272
71.41,92.88,0.272
71.41,92.90,0.272
71.42,92.91,0.272
71.42,92.93,0.272
71.42,92.95,0.272
71.42,92.96,0.272
71.42,92.98,0.272
71.43,93.00,0.272
71.43,93.01,0.272
71.43,93.03,0.272
71.43,93.05,0.272
71.43,93.06,0.272
71.43,93.08,0.273
71.44,93.10,0.273
71.44,93.11,0.273
71.44,93.13,0.273
71.44,93.15,0.273
71.44,93.16,0.273
71.44,93.18,0.273
71.45,93.20,0.273
71.45,93.21,0.273
71.45,93.23,0.273
71.45,93.25,0.273
71.45,93.26,0.273
71.45,93.28,0.274
71.45,93.30,0.274
71.46,93.31,0.274
71.46,93.33,0.274
71.46,93.35,0.274
71.46,93.36,0.274
71.46,93.38,0.274
71.46,93.40,0.274
71.47,93.41,0.274
71.47,93.43,0.274
71.47,93.45,0.274
71.47,93.46,0.274
71.47,93.48,0.274
71.48,93.50,0.274
71.48,93.51,0.274
71.48,93.53,0.274
71.48,93.55,0.274
71.48,93.56,0.275
71.48,93.58,0.275
71.49,93.60,0.275
71.49,93.61,0.275
71.49,93.63,0.275
71.49,93.65,0.275
71.49,93.66,0.275
71.49,93.68,0.275
71.50,93.70,0.275
71.50,93.71,0.275
71.50,93.73,0.275
71.50,93.75,0.275
71.50,93.76,0.275
71.50,93.78,0.275
71.50,93.80,0.275
71.51,93.81,0.275
71.51,93.83,0.276
71.51,93.85,0.276
71.51,93.86,0.276
71.51,93.88,0.276
71.51,93.90,0.276
71.52,93.91,0.276
71.52,93.93,0.276
71.52,93.95,0.276
71.52,93.96,0.276
71.52,93.98,0.276
71.53,94.00,0.276
71.53,94.01,0.276
71.53,94.03,0.276
71.53,94.05,0.277
71.53,94.06,0.277
71.53,94.08,0.277
71.54,94.10,0.277
71.54,94.11,0.277
71.54,94.13,0.277
71.54,94.15,0.277
71.54,94.16,0.277
71.54,94.18,0.277
71.55,94.20,0.277
71.55,94.21,0.277
71.55,94.23,0.277
71.55,94.25,0.277
71.55,94.26,0.277
71.55,94.28,0.277
71.55,94.30,0.277
71.56,94.31,0.278
71.56,94.33,0.278
71.56,94.35,0.278
71.56,94.36,0.278
71.56,94.38,0.278
71.56,94.40,0.278
71.57,94.41,0.278
71.57,94.43,0.278
71.57,94.45,0.278
71.57,94.46,0.278
71.57,94.48,0.278
71.58,94.50,0.278
71.58,94.51,0.279
71.58,94.53,0.279
71.58,94.55,0.279
71.58,94.56,0.279
71.58,94.58,0.279
71.59,94.60,0.279
71.59,94.61,0.279
71.59,94.63,0.279
71.59,94.64,0.279
71.59,94.66,0.279
71.59,94.68,0.279
71.60,94.70,0.279
71.60,94.71,0.279
71.60,94.73,0.279
71.60,94.75,0.279
71.60,94.76,0.279
71.60,94.78,0.280
71.60,94.79,0.280
71.61,94.81,0.280
71.61,94.83,0.280
71.61,94.84,0.280
71.61,94.86,0.280
71.61,94.88,0.280
71.61,94.89,0.280
71.62,94.91,0.280
71.62,94.93,0.280
71.62,94.94,0.280
71.62,94.96,0.280
71.62,94.98,0.280
71.63,94.99,0.280
71.63,95.01,0.281
71.63,95.03,0.281
71.63,95.04,0.281
71.63,95.06,0.281
71.63,95.08,0.281
71.64,95.09,0.281
71.64,95.11,0.281
71.64,95.13,0.281
71.64,95.14,0.281
71.64,95.16,0.281
71.64,95.18,0.281
71.65,95.19,0.281
71.65,95.21,0.281
71.65,95.23,0.281
71.65,95.24,0.281
71.65,95.26,0.281
71.65,95.28,0.281
71.65,95.29,0.281
71.66,95.31,0.282
71.66,95.33,0.282
71.66,95.34,0.282
71.66,95.36,0.282
71.66,95.38,0.282
71.66,95.39,0.282
71.67,95.41,0.282
71.67,95.43,0.282
71.67,95.44,0.282
71.67,95.46,0.282
71.67,95.48,0.282
71.68,95.49,0.282
71.68,95.51,0.282
71.68,95.53,0.282
71.68,95.54,0.282
71.68,95.56,0.282
71.68,95.58,0.283
71.69,95.59,0.283
71.69,95.61,0.283
71.69,95.63,0.283
71.69,95.64,0.283
71.69,95.66,0.283
71.69,95.68,0.283
71.70,95.69,0.283
71.70,95.71,0.283
71.70,95.73,0.283
71.70,95.74,0.283
71.70,95.76,0.283
71.70,95.78,0.283
71.70,95.79,0.283
71.71,95.81,0.283
71.71,95.83,0.283
71.71,95.84,0.284
71.71,95.86,0.284
71.71,95.88,0.284
71.71,95.89,0.284
71.72,95.91,0.284
71.72,95.93,0.284
71.72,95.94,0.284
71.72,95.96,0.284
71.72,95.98,0.284
71.73,95.99,0.284
71.73,96.01,0.284
71.73,96.03,0.284
71.73,96.04,0.284
71.73,96.06,0.285
71.73,96.08,0.285
71.74,96.09,0.285
71.74,96.11,0.285
71.74,96.13,0.285
71.74,96.14,0.285
71.74,96.16,0.285
71.74,96.18,0.285
71.75,96.19,0.285
71.75,96.21,0.285
71.75,96.23,0.285
71.75,96.24,0.286
71.75,96.26,0.286
71.75,96.28,0.286
71.75,96.29,0.286
71.76,96.31,0.286
71.76,96.33,0.286
71.76,96.34,0.286
71.76,96.36,0.286
71.76,96.38,0.286
71.76,96.39,0.286
71.77,96.41,0.286
71.77,96.43,0.286
71.77,96.44,0.287
71.77,96.46,0.287
71.77,96.48,0.287
71.78,96.49,0.287
71.78,96.51,0.287
71.78,96.53,0.287
71.78,96.54,0.287
71.78,96.56,0.287
71.78,96.57,0.287
71.79,96.59,0.287
71.79,96.61,0.287
71.79,96.62,0.287
71.79,96.64,0.287
71.79,96.66,0.288
71.79,96.68,0.288
71.80,96.69,0.288
71.80,96.71,0.288
71.80,96.73,0.288
71.80,96.74,0.288
71.80,96.76,0.288
71.80,96.78,0.288
71.80,96.79,0.288
71.81,96.81,0.288
71.81,96.82,0.288
71.81,96.84,0.288
71.81,96.86,0.288
71.81,96.87,0.288
71.81,96.89,0.288
71.82,96.91,0.288
71.82,96.92,0.288
71.82,96.94,0.288
71.82,96.96,0.289
71.82,96.97,0.289
71.83,96.99,0.289
71.83,97.01,0.289
71.83,97.02,0.289
71.83,97.04,0.289
71.83,97.06,0.289
71.83,97.07,0.289
71.84,97.09,0.289
71.84,97.11,0.289
71.84,97.12,0.289
71.84,97.14,0.289
71.84,97.16,0.289
71.84,97.17,0.289
71.85,97.19,0.289
71.85,97.21,0.289
71.85,97.22,0.289
71.85,97.24,0.289
71.85,97.26,0.289
71.85,97.27,0.289
71.85,97.29,0.289
71.86,97.31,0.290
71.86,97.32,0.290
71.86,97.34,0.290
71.86,97.36,0.290
71.86,97.37,0.290
71.86,97.39,0.290
71.87,97.41,0.290
71.87,97.42,0.290
71.87,97.44,0.290
71.87,97.46,0.290
71.87,97.47,0.290
71.88,97.49,0.290
71.88,97.51,0.290
71.88,97.52,0.291
71.88,97.54,0.291
71.88,97.56,0.291
71.88,97.57,0.291
71.89,97.59,0.291
71.89,97.61,0.291
71.89,97.62,0.291
71.89,97.64,0.291
71.89,97.66,0.291
71.89,97.67,0.291
71.90,97.69,0.291
71.90,97.71,0.291
71.90,97.72,0.291
71.90,97.74,0.291
71.90,97.76,0.291
71.90,97.77,0.291
71.90,97.79,0.291
71.91,97.81,0.291
71.91,97.82,0.292
71.91,97.84,0.292
71.91,97.86,0.292
71.91,97.87,0.292
71.91,97.89,0.292
71.92,97.91,0.292
71.92,97.92,0.292
71.92,97.94,0.292
71.92,97.96,0.292
71.92,97.97,0.292
71.93,97.99,0.292
71.93,98.01,0.292
71.93,98.02,0.292
71.93,98.04,0.292
71.93,98.06,0.293
71.93,98.07,0.293
71.94,98.09,0.293
71.94,98.11,0.293
71.94,98.12,0.293
71.94,98.14,0.293
71.94,98.16,0.293
