142.98,-5.56,0.082,0.872
142.98,-5.55,0.082,0.872
142.99,-5.55,0.082,0.872
142.99,-5.54,0.082,0.872
142.99,-5.53,0.082,0.872
142.99,-5.52,0.082,0.872
142.99,-5.51,0.082,0.872
143.00,-5.50,0.082,0.872
143.00,-5.49,0.082,0.873
143.00,-5.49,0.082,0.873
143.00,-5.48,0.082,0.873
143.00,-5.47,0.082,0.873
143.00,-5.46,0.082,0.873
143.00,-5.45,0.082,0.873
143.01,-5.45,0.082,0.873
143.01,-5.44,0.082,0.873
143.01,-5.43,0.082,0.873
143.01,-5.42,0.082,0.873
143.01,-5.41,0.082,0.873
143.02,-5.40,0.082,0.873
143.02,-5.40,0.082,0.873
143.02,-5.39,0.082,0.873
143.02,-5.38,0.082,0.873
143.02,-5.37,0.082,0.873
143.02,-5.36,0.082,0.873
143.03,-5.35,0.082,0.873
143.03,-5.35,0.082,0.873
143.03,-5.34,0.082,0.873
143.03,-5.33,0.082,0.873
143.03,-5.32,0.082,0.873
143.03,-5.31,0.082,0.873
143.03,-5.30,0.082,0.874
143.04,-5.29,0.082,0.874
143.04,-5.29,0.082,0.874
143.04,-5.28,0.082,0.874
143.04,-5.27,0.082,0.874
143.04,-5.26,0.082,0.874
143.05,-5.25,0.082,0.874
143.05,-5.25,0.082,0.874
143.05,-5.24,0.082,0.874
143.05,-5.23,0.082,0.874
143.05,-5.22,0.082,0.874
143.05,-5.21,0.082,0.874
143.05,-5.20,0.082,0.873
143.06,-5.20,0.082,0.873
143.06,-5.19,0.082,0.873
143.06,-5.18,0.082,0.874
143.06,-5.17,0.082,0.874
143.06,-5.16,0.082,0.874
143.07,-5.15,0.082,0.874
143.07,-5.15,0.082,0.874
143.07,-5.14,0.082,0.874
143.07,-5.13,0.082,0.874
143.07,-5.12,0.082,0.874
143.07,-5.11,0.082,0.874
143.08,-5.10,0.082,0.874
143.08,-5.10,0.082,0.874
143.08,-5.09,0.082,0.874
143.08,-5.08,0.082,0.874
143.08,-5.07,0.082,0.874
143.08,-5.06,0.082,0.874
143.08,-5.05,0.082,0.874
143.09,-5.05,0.082,0.874
143.09,-5.04,0.082,0.875
143.09,-5.03,0.082,0.875
143.09,-5.02,0.082,0.875
143.09,-5.01,0.082,0.875
143.10,-5.00,0.082,0.876
143.10,-4.99,0.082,0.876
143.10,-4.99,0.082,0.876
143.10,-4.98,0.082,0.876
143.10,-4.97,0.082,0.876
143.10,-4.96,0.082,0.876
143.10,-4.95,0.082,0.876
143.11,-4.95,0.082,0.876
143.11,-4.94,0.082,0.875
143.11,-4.93,0.082,0.875
143.11,-4.92,0.082,0.875
143.11,-4.91,0.082,0.875
143.12,-4.90,0.082,0.875
143.12,-4.89,0.082,0.875
143.12,-4.89,0.082,0.875
143.12,-4.88,0.082,0.875
143.12,-4.87,0.082,0.875
143.12,-4.86,0.082,0.875
143.13,-4.85,0.082,0.875
143.13,-4.84,0.082,0.875
143.13,-4.84,0.082,0.875
143.13,-4.83,0.082,0.875
143.13,-4.82,0.082,0.875
143.13,-4.81,0.082,0.875
143.13,-4.80,0.082,0.875
143.14,-4.79,0.082,0.875
143.14,-4.79,0.082,0.875
143.14,-4.78,0.082,0.875
143.14,-4.77,0.082,0.875
143.14,-4.76,0.082,0.875
143.15,-4.75,0.082,0.875
143.15,-4.74,0.082,0.875
143.15,-4.74,0.082,0.874
143.15,-4.73,0.082,0.874
143.15,-4.72,0.082,0.874
143.15,-4.71,0.082,0.874
143.15,-4.70,0.082,0.875
143.16,-4.69,0.082,0.875
143.16,-4.69,0.082,0.875
143.16,-4.68,0.082,0.875
143.16,-4.67,0.082,0.875
143.16,-4.66,0.082,0.875
143.17,-4.65,0.082,0.875
143.17,-4.64,0.082,0.875
143.17,-4.64,0.082,0.875
143.17,-4.63,0.082,0.875
143.17,-4.62,0.082,0.875
143.17,-4.61,0.082,0.875
143.18,-4.60,0.082,0.875
143.18,-4.60,0.082,0.875
143.18,-4.59,0.082,0.875
143.18,-4.58,0.082,0.875
143.18,-4.57,0.082,0.875
143.18,-4.56,0.082,0.875
143.18,-4.55,0.082,0.875
143.19,-4.54,0.082,0.875
143.19,-4.54,0.082,0.876
143.19,-4.53,0.082,0.876
143.19,-4.52,0.082,0.876
143.19,-4.51,0.082,0.876
143.20,-4.50,0.082,0.876
143.20,-4.49,0.082,0.876
143.20,-4.49,0.082,0.876
143.20,-4.48,0.082,0.876
143.20,-4.47,0.082,0.876
143.20,-4.46,0.082,0.876
143.20,-4.45,0.082,0.876
143.21,-4.44,0.082,0.875
143.21,-4.44,0.082,0.875
143.21,-4.43,0.082,0.875
143.21,-4.42,0.082,0.875
143.21,-4.41,0.082,0.875
143.22,-4.40,0.082,0.875
143.22,-4.39,0.082,0.875
143.22,-4.39,0.082,0.875
143.22,-4.38,0.082,0.875
143.22,-4.37,0.082,0.875
143.22,-4.36,0.082,0.875
143.23,-4.35,0.082,0.875
143.23,-4.34,0.082,0.875
143.23,-4.34,0.082,0.875
143.23,-4.33,0.082,0.875
143.23,-4.32,0.082,0.875
143.23,-4.31,0.082,0.875
143.23,-4.30,0.082,0.875
143.24,-4.29,0.082,0.875
143.24,-4.29,0.082,0.875
143.24,-4.28,0.082,0.875
143.24,-4.27,0.082,0.875
143.24,-4.26,0.082,0.875
143.25,-4.25,0.082,0.875
143.25,-4.24,0.082,0.875
143.25,-4.24,0.082,0.875
143.25,-4.23,0.082,0.875
143.25,-4.22,0.082,0.875
143.25,-4.21,0.082,0.875
143.25,-4.20,0.082,0.876
143.26,-4.19,0.082,0.876
143.26,-4.19,0.082,0.876
143.26,-4.18,0.082,0.876
143.26,-4.17,0.082,0.876
143.26,-4.16,0.082,0.876
143.27,-4.15,0.082,0.876
143.27,-4.14,0.082,0.876
143.27,-4.14,0.082,0.876
143.27,-4.13,0.082,0.875
143.27,-4.12,0.082,0.875
143.27,-4.11,0.082,0.875
143.28,-4.10,0.082,0.876
143.28,-4.09,0.082,0.876
143.28,-4.09,0.082,0.876
143.28,-4.08,0.082,0.876
143.28,-4.07,0.082,0.876
143.28,-4.06,0.082,0.876
143.28,-4.05,0.082,0.876
143.29,-4.04,0.082,0.876
143.29,-4.04,0.082,0.876
143.29,-4.03,0.082,0.875
143.29,-4.02,0.082,0.875
143.29,-4.01,0.082,0.875
143.30,-4.00,0.082,0.875
143.30,-3.99,0.082,0.875
143.30,-3.99,0.082,0.875
143.30,-3.98,0.082,0.875
143.30,-3.97,0.082,0.875
143.30,-3.96,0.082,0.875
143.30,-3.95,0.082,0.875
143.31,-3.94,0.082,0.875
143.31,-3.94,0.082,0.876
143.31,-3.93,0.082,0.876
143.31,-3.92,0.082,0.876
143.31,-3.91,0.082,0.876
143.32,-3.90,0.082,0.876
143.32,-3.89,0.082,0.876
143.32,-3.88,0.082,0.876
143.32,-3.88,0.082,0.876
143.32,-3.87,0.082,0.876
143.32,-3.86,0.082,0.876
143.33,-3.85,0.082,0.876
143.33,-3.84,0.082,0.876
143.33,-3.83,0.082,0.876
143.33,-3.83,0.082,0.876
143.33,-3.82,0.082,0.876
143.33,-3.81,0.082,0.876
143.33,-3.80,0.082,0.876
143.34,-3.79,0.082,0.877
143.34,-3.78,0.082,0.877
143.34,-3.78,0.082,0.877
143.34,-3.77,0.082,0.877
143.34,-3.76,0.082,0.877
143.35,-3.75,0.082,0.877
143.35,-3.74,0.082,0.877
143.35,-3.73,0.082,0.877
143.35,-3.73,0.082,0.877
143.35,-3.72,0.082,0.877
143.35,-3.71,0.082,0.878
143.35,-3.70,0.082,0.878
143.36,-3.69,0.082,0.878
143.36,-3.68,0.082,0.878
143.36,-3.68,0.082,0.878
143.36,-3.67,0.082,0.877
143.36,-3.66,0.082,0.877
143.37,-3.65,0.082,0.877
143.37,-3.64,0.082,0.877
143.37,-3.64,0.082,0.877
143.37,-3.63,0.082,0.877
143.37,-3.62,0.082,0.877
143.37,-3.61,0.082,0.877
143.38,-3.60,0.082,0.877
143.38,-3.59,0.082,0.877
143.38,-3.59,0.082,0.878
143.38,-3.58,0.082,0.878
143.38,-3.57,0.082,0.878
143.38,-3.56,0.082,0.878
143.38,-3.55,0.082,0.878
143.39,-3.54,0.082,0.878
143.39,-3.53,0.082,0.878
143.39,-3.53,0.082,0.878
143.39,-3.52,0.082,0.878
143.39,-3.51,0.082,0.878
143.40,-3.50,0.082,0.877
143.40,-3.49,0.082,0.877
143.40,-3.48,0.082,0.877
143.40,-3.48,0.082,0.878
143.40,-3.47,0.082,0.878
143.40,-3.46,0.082,0.878
143.40,-3.45,0.082,0.878
143.41,-3.44,0.082,0.878
143.41,-3.44,0.082,0.878
143.41,-3.43,0.082,0.878
143.41,-3.42,0.082,0.878
143.41,-3.41,0.082,0.878
143.42,-3.40,0.082,0.878
143.42,-3.39,0.082,0.878
143.42,-3.38,0.082,0.878
143.42,-3.38,0.082,0.878
143.42,-3.37,0.082,0.879
143.42,-3.36,0.082,0.879
143.43,-3.35,0.082,0.878
143.43,-3.34,0.082,0.878
143.43,-3.33,0.082,0.878
143.43,-3.33,0.082,0.878
143.43,-3.32,0.082,0.878
143.43,-3.31,0.082,0.878
143.43,-3.30,0.082,0.878
143.44,-3.29,0.082,0.878
143.44,-3.29,0.082,0.878
143.44,-3.28,0.082,0.878
143.44,-3.27,0.082,0.879
143.44,-3.26,0.082,0.879
143.45,-3.25,0.082,0.879
143.45,-3.24,0.082,0.879
143.45,-3.24,0.082,0.878
143.45,-3.23,0.082,0.878
143.45,-3.22,0.082,0.878
143.45,-3.21,0.082,0.878
143.45,-3.20,0.082,0.878
143.46,-3.19,0.082,0.878
143.46,-3.19,0.082,0.878
143.46,-3.18,0.082,0.878
143.46,-3.17,0.082,0.878
143.46,-3.16,0.082,0.878
143.47,-3.15,0.082,0.878
143.47,-3.14,0.082,0.878
143.47,-3.13,0.082,0.878
143.47,-3.13,0.082,0.877
143.47,-3.12,0.082,0.877
143.47,-3.11,0.082,0.877
143.48,-3.10,0.082,0.877
143.48,-3.09,0.082,0.877
143.48,-3.09,0.082,0.878
143.48,-3.08,0.082,0.878
143.48,-3.07,0.082,0.878
143.48,-3.06,0.082,0.878
143.48,-3.05,0.082,0.878
143.49,-3.04,0.082,0.878
143.49,-3.04,0.082,0.878
143.49,-3.03,0.082,0.877
143.49,-3.02,0.082,0.877
143.49,-3.01,0.082,0.877
143.50,-3.00,0.082,0.877
143.50,-2.99,0.082,0.877
143.50,-2.99,0.082,0.877
143.50,-2.98,0.082,0.877
143.50,-2.97,0.082,0.878
143.50,-2.96,0.082,0.878
143.50,-2.95,0.082,0.878
143.51,-2.94,0.082,0.878
143.51,-2.94,0.082,0.878
143.51,-2.93,0.082,0.878
143.51,-2.92,0.082,0.878
143.51,-2.91,0.082,0.878
143.52,-2.90,0.082,0.878
143.52,-2.89,0.082,0.878
143.52,-2.88,0.082,0.878
143.52,-2.88,0.082,0.878
143.52,-2.87,0.082,0.878
143.52,-2.86,0.082,0.878
143.53,-2.85,0.082,0.878
143.53,-2.84,0.082,0.878
143.53,-2.83,0.082,0.878
143.53,-2.83,0.082,0.878
143.53,-2.82,0.082,0.878
143.53,-2.81,0.082,0.878
143.53,-2.80,0.082,0.878
143.54,-2.79,0.082,0.877
143.54,-2.79,0.082,0.877
143.54,-2.78,0.082,0.877
143.54,-2.77,0.082,0.877
143.54,-2.76,0.082,0.877
143.55,-2.75,0.082,0.877
143.55,-2.74,0.082,0.877
143.55,-2.73,0.082,0.877
143.55,-2.73,0.082,0.877
143.55,-2.72,0.082,0.877
143.55,-2.71,0.082,0.877
143.55,-2.70,0.082,0.877
143.56,-2.69,0.082,0.877
143.56,-2.68,0.082,0.877
143.56,-2.68,0.082,0.877
143.56,-2.67,0.082,0.877
143.56,-2.66,0.082,0.877
143.57,-2.65,0.082,0.877
143.57,-2.64,0.082,0.877
143.57,-2.63,0.082,0.878
143.57,-2.63,0.082,0.878
143.57,-2.62,0.082,0.878
143.57,-2.61,0.082,0.878
143.58,-2.60,0.082,0.878
143.58,-2.59,0.082,0.877
143.58,-2.58,0.082,0.877
143.58,-2.58,0.082,0.877
143.58,-2.57,0.082,0.877
143.58,-2.56,0.082,0.877
143.58,-2.55,0.082,0.877
143.59,-2.54,0.082,0.877
143.59,-2.53,0.082,0.877
143.59,-2.53,0.082,0.877
143.59,-2.52,0.082,0.877
143.59,-2.51,0.082,0.877
143.60,-2.50,0.082,0.878
143.60,-2.49,0.082,0.878
143.60,-2.48,0.082,0.878
143.60,-2.47,0.082,0.878
143.60,-2.47,0.082,0.878
143.60,-2.46,0.082,0.878
143.60,-2.45,0.082,0.877
143.61,-2.44,0.082,0.877
143.61,-2.43,0.082,0.877
143.61,-2.42,0.082,0.877
143.61,-2.42,0.082,0.877
143.61,-2.41,0.082,0.877
143.62,-2.40,0.082,0.877
143.62,-2.39,0.082,0.878
143.62,-2.38,0.082,0.878
143.62,-2.38,0.082,0.878
143.62,-2.37,0.082,0.878
143.62,-2.36,0.082,0.879
143.63,-2.35,0.082,0.879
143.63,-2.34,0.082,0.878
143.63,-2.33,0.082,0.878
143.63,-2.33,0.082,0.878
143.63,-2.32,0.082,0.878
143.63,-2.31,0.082,0.878
143.63,-2.30,0.082,0.878
143.64,-2.29,0.082,0.878
143.64,-2.28,0.082,0.878
143.64,-2.28,0.082,0.878
143.64,-2.27,0.082,0.878
143.64,-2.26,0.082,0.878
143.65,-2.25,0.082,0.878
143.65,-2.24,0.082,0.879
143.65,-2.23,0.082,0.879
143.65,-2.22,0.082,0.879
143.65,-2.22,0.082,0.879
143.65,-2.21,0.082,0.879
143.65,-2.20,0.082,0.879
143.66,-2.19,0.082,0.879
143.66,-2.18,0.082,0.879
143.66,-2.18,0.082,0.878
143.66,-2.17,0.082,0.878
143.66,-2.16,0.082,0.878
143.67,-2.15,0.082,0.878
143.67,-2.14,0.082,0.878
143.67,-2.13,0.082,0.878
143.67,-2.13,0.082,0.878
143.67,-2.12,0.082,0.878
143.67,-2.11,0.082,0.878
143.68,-2.10,0.082,0.878
143.68,-2.09,0.082,0.878
143.68,-2.08,0.082,0.878
143.68,-2.07,0.082,0.878
143.68,-2.07,0.082,0.878
143.68,-2.06,0.082,0.879
143.68,-2.05,0.082,0.879
143.69,-2.04,0.082,0.879
143.69,-2.03,0.082,0.879
143.69,-2.02,0.082,0.879
143.69,-2.02,0.082,0.879
143.69,-2.01,0.082,0.879
143.70,-2.00,0.082,0.879
143.70,-1.99,0.082,0.879
143.70,-1.98,0.082,0.879
143.70,-1.98,0.082,0.879
143.70,-1.97,0.082,0.879
143.70,-1.96,0.082,0.879
143.70,-1.95,0.082,0.879
143.71,-1.94,0.082,0.879
143.71,-1.93,0.082,0.879
143.71,-1.92,0.082,0.879
143.71,-1.92,0.082,0.879
143.71,-1.91,0.082,0.879
143.72,-1.90,0.082,0.879
143.72,-1.89,0.082,0.879
143.72,-1.88,0.082,0.879
143.72,-1.88,0.082,0.879
143.72,-1.87,0.082,0.879
143.72,-1.86,0.082,0.879
143.73,-1.85,0.082,0.879
143.73,-1.84,0.082,0.879
143.73,-1.83,0.082,0.879
143.73,-1.82,0.082,0.879
143.73,-1.82,0.082,0.879
143.73,-1.81,0.082,0.879
143.73,-1.80,0.082,0.879
143.74,-1.79,0.082,0.879
143.74,-1.78,0.082,0.879
143.74,-1.77,0.082,0.880
143.74,-1.77,0.082,0.880
143.74,-1.76,0.082,0.880
143.75,-1.75,0.082,0.880
143.75,-1.74,0.082,0.880
143.75,-1.73,0.082,0.880
143.75,-1.72,0.082,0.880
143.75,-1.72,0.082,0.880
143.75,-1.71,0.082,0.880
143.75,-1.70,0.082,0.880
143.76,-1.69,0.082,0.880
143.76,-1.68,0.082,0.880
143.76,-1.67,0.082,0.880
143.76,-1.67,0.082,0.880
143.76,-1.66,0.082,0.880
143.77,-1.65,0.082,0.880
143.77,-1.64,0.082,0.881
143.77,-1.63,0.082,0.881
143.77,-1.62,0.082,0.880
143.77,-1.62,0.082,0.880
143.77,-1.61,0.082,0.880
143.78,-1.60,0.082,0.881
143.78,-1.59,0.082,0.881
143.78,-1.58,0.082,0.881
143.78,-1.57,0.082,0.881
143.78,-1.57,0.082,0.881
143.78,-1.56,0.082,0.881
143.78,-1.55,0.082,0.881
143.79,-1.54,0.082,0.881
143.79,-1.53,0.082,0.881
143.79,-1.52,0.082,0.881
143.79,-1.52,0.082,0.881
143.79,-1.51,0.082,0.881
143.80,-1.50,0.082,0.880
143.80,-1.49,0.082,0.880
143.80,-1.48,0.082,0.880
143.80,-1.47,0.082,0.880
143.80,-1.46,0.082,0.880
143.80,-1.46,0.082,0.880
143.80,-1.45,0.082,0.881
143.81,-1.44,0.082,0.881
143.81,-1.43,0.082,0.881
143.81,-1.42,0.082,0.881
143.81,-1.42,0.082,0.882
143.81,-1.41,0.082,0.882
143.82,-1.40,0.082,0.882
143.82,-1.39,0.082,0.882
143.82,-1.38,0.082,0.882
143.82,-1.37,0.082,0.881
143.82,-1.37,0.082,0.881
143.82,-1.36,0.082,0.881
143.83,-1.35,0.082,0.881
143.83,-1.34,0.082,0.881
143.83,-1.33,0.082,0.881
143.83,-1.32,0.082,0.881
143.83,-1.32,0.082,0.881
143.83,-1.31,0.082,0.881
143.83,-1.30,0.082,0.881
143.84,-1.29,0.082,0.882
143.84,-1.28,0.082,0.882
143.84,-1.27,0.082,0.882
143.84,-1.27,0.082,0.882
143.84,-1.26,0.082,0.882
143.85,-1.25,0.082,0.882
143.85,-1.24,0.082,0.881
143.85,-1.23,0.082,0.881
143.85,-1.22,0.082,0.881
143.85,-1.22,0.082,0.881
143.85,-1.21,0.082,0.881
143.85,-1.20,0.082,0.881
143.86,-1.19,0.082,0.882
143.86,-1.18,0.082,0.882
143.86,-1.17,0.082,0.882
143.86,-1.17,0.082,0.882
143.86,-1.16,0.082,0.882
143.87,-1.15,0.082,0.882
143.87,-1.14,0.082,0.882
143.87,-1.13,0.082,0.883
143.87,-1.12,0.082,0.883
143.87,-1.12,0.082,0.883
143.87,-1.11,0.082,0.883
143.88,-1.10,0.082,0.883
143.88,-1.09,0.082,0.883
143.88,-1.08,0.082,0.883
143.88,-1.07,0.082,0.883
143.88,-1.07,0.082,0.883
143.88,-1.06,0.082,0.883
143.88,-1.05,0.082,0.882
143.89,-1.04,0.082,0.882
143.89,-1.03,0.082,0.882
143.89,-1.02,0.082,0.882
143.89,-1.02,0.082,0.882
143.89,-1.01,0.082,0.882
143.90,-1.00,0.082,0.883
143.90,-0.99,0.082,0.883
143.90,-0.98,0.082,0.883
143.90,-0.97,0.082,0.883
143.90,-0.97,0.082,0.883
143.90,-0.96,0.082,0.883
143.90,-0.95,0.082,0.883
143.91,-0.94,0.082,0.883
143.91,-0.93,0.082,0.883
143.91,-0.92,0.082,0.883
143.91,-0.92,0.082,0.883
143.91,-0.91,0.082,0.883
143.92,-0.90,0.082,0.883
143.92,-0.89,0.082,0.883
143.92,-0.88,0.082,0.883
143.92,-0.87,0.082,0.883
143.92,-0.87,0.082,0.883
143.92,-0.86,0.082,0.882
143.93,-0.85,0.082,0.882
143.93,-0.84,0.082,0.882
143.93,-0.83,0.082,0.882
143.93,-0.82,0.082,0.882
143.93,-0.82,0.082,0.882
143.93,-0.81,0.082,0.882
143.93,-0.80,0.082,0.882
143.94,-0.79,0.082,0.882
143.94,-0.78,0.082,0.882
143.94,-0.77,0.082,0.882
143.94,-0.77,0.082,0.882
143.94,-0.76,0.082,0.881
143.95,-0.75,0.082,0.881
143.95,-0.74,0.082,0.882
143.95,-0.73,0.082,0.882
143.95,-0.72,0.082,0.882
143.95,-0.72,0.082,0.882
143.95,-0.71,0.082,0.882
143.95,-0.70,0.082,0.882
143.96,-0.69,0.082,0.882
143.96,-0.68,0.082,0.882
143.96,-0.67,0.082,0.882
143.96,-0.67,0.082,0.882
143.96,-0.66,0.082,0.882
143.97,-0.65,0.082,0.882
143.97,-0.64,0.082,0.881
143.97,-0.63,0.082,0.881
143.97,-0.62,0.082,0.881
143.97,-0.62,0.082,0.881
143.97,-0.61,0.082,0.881
143.98,-0.60,0.082,0.881
143.98,-0.59,0.082,0.881
143.98,-0.58,0.082,0.882
143.98,-0.57,0.082,0.882
143.98,-0.57,0.082,0.882
143.98,-0.56,0.082,0.882
143.98,-0.55,0.082,0.882
143.99,-0.54,0.082,0.882
143.99,-0.53,0.082,0.882
143.99,-0.52,0.082,0.882
143.99,-0.52,0.082,0.882
143.99,-0.51,0.082,0.882
144.00,-0.50,0.082,0.882
144.00,-0.49,0.082,0.882
144.00,-0.48,0.082,0.882
144.00,-0.47,0.082,0.882
144.00,-0.47,0.082,0.882
144.00,-0.46,0.082,0.882
144.00,-0.45,0.082,0.882
144.01,-0.44,0.082,0.882
144.01,-0.43,0.082,0.882
144.01,-0.42,0.082,0.882
144.01,-0.42,0.082,0.882
144.01,-0.41,0.082,0.882
144.02,-0.40,0.082,0.882
144.02,-0.39,0.082,0.882
144.02,-0.38,0.082,0.882
144.02,-0.37,0.082,0.882
144.02,-0.37,0.082,0.882
144.02,-0.36,0.082,0.882
144.03,-0.35,0.082,0.882
144.03,-0.34,0.082,0.882
144.03,-0.33,0.082,0.882
144.03,-0.32,0.082,0.882
144.03,-0.31,0.082,0.882
144.03,-0.31,0.082,0.882
144.03,-0.30,0.082,0.882
144.04,-0.29,0.082,0.882
144.04,-0.28,0.082,0.882
144.04,-0.27,0.082,0.882
144.04,-0.26,0.082,0.882
144.04,-0.26,0.082,0.882
144.05,-0.25,0.082,0.882
144.05,-0.24,0.082,0.882
144.05,-0.23,0.082,0.882
144.05,-0.22,0.082,0.882
144.05,-0.21,0.082,0.882
144.05,-0.21,0.082,0.882
144.05,-0.20,0.082,0.882
144.06,-0.19,0.082,0.882
144.06,-0.18,0.082,0.882
144.06,-0.17,0.082,0.882
144.06,-0.17,0.082,0.882
144.06,-0.16,0.082,0.882
144.07,-0.15,0.082,0.882
144.07,-0.14,0.082,0.882
144.07,-0.13,0.082,0.882
144.07,-0.12,0.082,0.882
144.07,-0.11,0.082,0.882
144.07,-0.11,0.083,0.883
144.08,-0.10,0.083,0.883
144.08,-0.09,0.083,0.883
144.08,-0.08,0.083,0.883
144.08,-0.07,0.083,0.883
144.08,-0.06,0.083,0.883
144.08,-0.06,0.083,0.883
144.08,-0.05,0.083,0.883
144.09,-0.04,0.083,0.883
144.09,-0.03,0.083,0.882
144.09,-0.02,0.083,0.883
144.09,-0.01,0.083,0.883
144.09,-0.01,0.083,0.883
144.10,0.00,0.083,0.883
144.10,0.01,0.083,0.883
144.10,0.02,0.083,0.883
144.10,0.03,0.083,0.883
144.10,0.04,0.083,0.883
144.10,0.04,0.083,0.883
144.10,0.05,0.083,0.883
144.11,0.06,0.083,0.883
144.11,0.07,0.083,0.883
144.11,0.08,0.083,0.883
144.11,0.09,0.083,0.883
144.11,0.09,0.083,0.883
144.12,0.10,0.083,0.883
144.12,0.11,0.083,0.883
144.12,0.12,0.083,0.883
144.12,0.13,0.083,0.883
144.12,0.14,0.083,0.883
144.12,0.14,0.083,0.883
144.13,0.15,0.083,0.883
144.13,0.16,0.083,0.883
144.13,0.17,0.083,0.883
144.13,0.18,0.083,0.883
144.13,0.19,0.083,0.884
144.13,0.19,0.083,0.884
144.13,0.20,0.083,0.884
144.14,0.21,0.083,0.884
144.14,0.22,0.083,0.884
144.14,0.23,0.083,0.884
144.14,0.23,0.083,0.885
144.14,0.24,0.083,0.885
144.15,0.25,0.083,0.885
144.15,0.26,0.083,0.884
144.15,0.27,0.083,0.884
144.15,0.28,0.083,0.884
144.15,0.29,0.083,0.884
144.15,0.29,0.083,0.884
144.15,0.30,0.083,0.884
144.16,0.31,0.083,0.884
144.16,0.32,0.083,0.884
144.16,0.33,0.083,0.884
144.16,0.34,0.083,0.884
144.16,0.34,0.083,0.884
144.17,0.35,0.083,0.884
144.17,0.36,0.083,0.885
144.17,0.37,0.083,0.885
144.17,0.38,0.083,0.885
144.17,0.38,0.083,0.885
144.17,0.39,0.083,0.885
144.18,0.40,0.083,0.885
144.18,0.41,0.083,0.885
144.18,0.42,0.083,0.885
144.18,0.43,0.083,0.885
144.18,0.44,0.083,0.885
144.18,0.44,0.083,0.885
144.18,0.45,0.083,0.885
144.19,0.46,0.083,0.885
144.19,0.47,0.083,0.885
144.19,0.48,0.083,0.885
144.19,0.49,0.083,0.885
144.19,0.49,0.083,0.885
144.20,0.50,0.083,0.885
144.20,0.51,0.083,0.885
144.20,0.52,0.083,0.885
144.20,0.53,0.083,0.885
144.20,0.53,0.083,0.885
144.20,0.54,0.083,0.885
144.20,0.55,0.083,0.885
144.21,0.56,0.083,0.885
144.21,0.57,0.083,0.885
144.21,0.58,0.083,0.885
144.21,0.59,0.083,0.885
144.21,0.59,0.083,0.886
144.22,0.60,0.083,0.886
144.22,0.61,0.083,0.886
144.22,0.62,0.083,0.886
144.22,0.63,0.083,0.886
144.22,0.64,0.083,0.886
144.22,0.64,0.083,0.886
144.23,0.65,0.083,0.886
144.23,0.66,0.083,0.886
144.23,0.67,0.083,0.886
144.23,0.68,0.083,0.886
144.23,0.69,0.083,0.886
144.23,0.69,0.083,0.886
144.23,0.70,0.083,0.886
144.24,0.71,0.083,0.886
144.24,0.72,0.083,0.886
144.24,0.73,0.083,0.886
144.24,0.74,0.083,0.886
144.24,0.74,0.083,0.886
144.25,0.75,0.083,0.885
144.25,0.76,0.083,0.885
144.25,0.77,0.083,0.886
144.25,0.78,0.083,0.886
144.25,0.79,0.083,0.886
144.25,0.79,0.083,0.886
144.25,0.80,0.083,0.886
144.26,0.81,0.083,0.886
144.26,0.82,0.083,0.886
144.26,0.83,0.083,0.886
144.26,0.84,0.083,0.886
144.26,0.85,0.083,0.886
144.27,0.85,0.083,0.885
144.27,0.86,0.083,0.885
144.27,0.87,0.083,0.885
144.27,0.88,0.083,0.885
144.27,0.89,0.083,0.885
144.27,0.89,0.083,0.885
144.28,0.90,0.083,0.885
144.28,0.91,0.083,0.885
144.28,0.92,0.083,0.886
144.28,0.93,0.083,0.886
144.28,0.94,0.083,0.886
144.28,0.94,0.083,0.886
144.28,0.95,0.083,0.886
144.29,0.96,0.083,0.886
144.29,0.97,0.083,0.886
144.29,0.98,0.083,0.887
144.29,0.99,0.083,0.887
144.29,0.99,0.083,0.886
144.30,1.00,0.083,0.886
144.30,1.01,0.083,0.886
144.30,1.02,0.083,0.886
144.30,1.03,0.083,0.886
144.30,1.04,0.083,0.886
144.30,1.04,0.083,0.886
144.30,1.05,0.083,0.886
144.31,1.06,0.083,0.886
144.31,1.07,0.083,0.886
144.31,1.08,0.083,0.886
144.31,1.09,0.083,0.886
144.31,1.09,0.083,0.885
144.32,1.10,0.083,0.885
144.32,1.11,0.083,0.885
144.32,1.12,0.083,0.885
144.32,1.13,0.083,0.885
144.32,1.14,0.083,0.885
144.32,1.14,0.083,0.885
144.33,1.15,0.083,0.885
144.33,1.16,0.083,0.885
144.33,1.17,0.083,0.885
144.33,1.18,0.083,0.885
144.33,1.19,0.083,0.885
144.33,1.19,0.083,0.885
144.33,1.20,0.083,0.885
144.34,1.21,0.083,0.885
144.34,1.22,0.083,0.885
144.34,1.23,0.083,0.885
144.34,1.24,0.083,0.885
144.34,1.24,0.083,0.885
144.35,1.25,0.083,0.885
144.35,1.26,0.083,0.885
144.35,1.27,0.083,0.885
144.35,1.28,0.083,0.886
144.35,1.29,0.083,0.886
144.35,1.29,0.083,0.886
144.35,1.30,0.083,0.886
144.36,1.31,0.083,0.886
144.36,1.32,0.083,0.886
144.36,1.33,0.083,0.886
144.36,1.34,0.083,0.887
144.36,1.34,0.083,0.887
144.37,1.35,0.083,0.887
144.37,1.36,0.083,0.887
144.37,1.37,0.083,0.886
144.37,1.38,0.083,0.886
