192.23,40.70,0.113,1.205
192.23,40.70,0.113,1.205
192.23,40.71,0.113,1.205
192.23,40.72,0.113,1.205
192.24,40.73,0.113,1.205
192.24,40.74,0.113,1.205
192.24,40.75,0.113,1.205
192.24,40.75,0.113,1.205
192.24,40.76,0.113,1.205
192.25,40.77,0.113,1.205
192.25,40.78,0.113,1.206
192.25,40.79,0.113,1.206
192.25,40.80,0.113,1.206
192.25,40.80,0.113,1.206
192.25,40.81,0.113,1.207
192.25,40.82,0.113,1.207
192.26,40.83,0.113,1.207
192.26,40.84,0.113,1.207
192.26,40.85,0.113,1.207
192.26,40.85,0.113,1.207
192.26,40.86,0.113,1.207
192.27,40.87,0.113,1.207
192.27,40.88,0.113,1.207
192.27,40.89,0.113,1.207
192.27,40.90,0.113,1.207
192.27,40.90,0.113,1.207
192.27,40.91,0.113,1.208
192.28,40.92,0.113,1.208
192.28,40.93,0.113,1.208
192.28,40.94,0.113,1.208
192.28,40.95,0.113,1.208
192.28,40.95,0.113,1.208
192.28,40.96,0.113,1.208
192.28,40.97,0.113,1.208
192.29,40.98,0.113,1.208
192.29,40.99,0.113,1.208
192.29,41.00,0.113,1.208
192.29,41.00,0.113,1.208
192.29,41.01,0.113,1.208
192.30,41.02,0.113,1.208
192.30,41.03,0.113,1.208
192.30,41.04,0.113,1.208
192.30,41.05,0.113,1.208
192.30,41.06,0.113,1.209
192.30,41.06,0.113,1.209
192.30,41.07,0.113,1.209
192.31,41.08,0.113,1.209
192.31,41.09,0.113,1.209
192.31,41.10,0.113,1.209
192.31,41.10,0.113,1.209
192.31,41.11,0.113,1.209
192.32,41.12,0.113,1.209
192.32,41.13,0.113,1.209
192.32,41.14,0.113,1.209
192.32,41.15,0.113,1.209
192.32,41.15,0.113,1.210
192.32,41.16,0.113,1.210
192.33,41.17,0.113,1.210
192.33,41.18,0.113,1.210
192.33,41.19,0.113,1.210
192.33,41.20,0.113,1.210
192.33,41.21,0.113,1.210
192.33,41.21,0.113,1.210
192.33,41.22,0.113,1.210
192.34,41.23,0.113,1.210
192.34,41.24,0.113,1.210
192.34,41.25,0.113,1.211
192.34,41.26,0.113,1.211
192.34,41.26,0.113,1.211
192.35,41.27,0.113,1.211
192.35,41.28,0.113,1.211
192.35,41.29,0.113,1.211
192.35,41.30,0.113,1.211
192.35,41.30,0.113,1.211
192.35,41.31,0.113,1.211
192.35,41.32,0.113,1.211
192.36,41.33,0.113,1.211
192.36,41.34,0.113,1.211
192.36,41.35,0.113,1.211
192.36,41.36,0.113,1.211
192.36,41.36,0.113,1.212
192.37,41.37,0.113,1.212
192.37,41.38,0.113,1.212
192.37,41.39,0.113,1.212
192.37,41.40,0.113,1.212
192.37,41.40,0.113,1.212
192.37,41.41,0.114,1.212
192.38,41.42,0.114,1.212
192.38,41.43,0.114,1.212
192.38,41.44,0.114,1.212
192.38,41.45,0.114,1.212
192.38,41.45,0.114,1.212
192.38,41.46,0.114,1.212
192.38,41.47,0.114,1.213
192.39,41.48,0.114,1.212
192.39,41.49,0.114,1.212
192.39,41.50,0.114,1.212
192.39,41.51,0.114,1.213
192.39,41.51,0.114,1.213
192.40,41.52,0.114,1.213
192.40,41.53,0.114,1.213
192.40,41.54,0.114,1.213
192.40,41.55,0.114,1.214
192.40,41.55,0.114,1.214
192.40,41.56,0.114,1.214
192.40,41.57,0.114,1.214
192.41,41.58,0.114,1.214
192.41,41.59,0.114,1.214
192.41,41.60,0.114,1.214
192.41,41.61,0.114,1.214
192.41,41.61,0.114,1.214
192.42,41.62,0.114,1.214
192.42,41.63,0.114,1.214
192.42,41.64,0.114,1.214
192.42,41.65,0.114,1.215
192.42,41.65,0.114,1.215
192.42,41.66,0.114,1.215
192.43,41.67,0.114,1.215
192.43,41.68,0.114,1.215
192.43,41.69,0.114,1.216
192.43,41.70,0.114,1.216
192.43,41.71,0.114,1.216
192.43,41.71,0.114,1.216
192.43,41.72,0.114,1.216
192.44,41.73,0.114,1.216
192.44,41.74,0.114,1.216
192.44,41.75,0.114,1.216
192.44,41.75,0.114,1.216
192.44,41.76,0.114,1.216
192.45,41.77,0.114,1.216
192.45,41.78,0.114,1.216
192.45,41.79,0.114,1.216
192.45,41.80,0.114,1.216
192.45,41.80,0.114,1.216
192.45,41.81,0.114,1.216
192.45,41.82,0.114,1.216
192.46,41.83,0.114,1.217
192.46,41.84,0.114,1.217
192.46,41.85,0.114,1.217
192.46,41.85,0.114,1.217
192.46,41.86,0.114,1.217
192.47,41.87,0.114,1.217
192.47,41.88,0.114,1.217
192.47,41.89,0.114,1.217
192.47,41.90,0.114,1.217
192.47,41.90,0.114,1.217
192.47,41.91,0.114,1.217
192.48,41.92,0.114,1.217
192.48,41.93,0.114,1.217
192.48,41.94,0.114,1.217
192.48,41.95,0.114,1.217
192.48,41.95,0.114,1.218
192.48,41.96,0.114,1.217
192.48,41.97,0.114,1.217
192.49,41.98,0.114,1.218
192.49,41.99,0.114,1.218
192.49,42.00,0.114,1.218
192.49,42.01,0.114,1.218
192.49,42.01,0.114,1.218
192.50,42.02,0.114,1.219
192.50,42.03,0.114,1.219
192.50,42.04,0.114,1.219
192.50,42.05,0.114,1.219
192.50,42.05,0.114,1.219
192.50,42.06,0.114,1.219
192.50,42.07,0.114,1.219
192.51,42.08,0.114,1.219
192.51,42.09,0.114,1.219
192.51,42.10,0.114,1.219
192.51,42.10,0.114,1.219
192.51,42.11,0.114,1.219
192.52,42.12,0.114,1.219
192.52,42.13,0.114,1.219
192.52,42.14,0.114,1.219
192.52,42.15,0.114,1.219
192.52,42.15,0.114,1.219
192.52,42.16,0.114,1.219
192.53,42.17,0.114,1.219
192.53,42.18,0.114,1.220
192.53,42.19,0.114,1.220
192.53,42.20,0.114,1.220
192.53,42.20,0.114,1.220
192.53,42.21,0.114,1.220
192.53,42.22,0.114,1.220
192.54,42.23,0.114,1.220
192.54,42.24,0.114,1.220
192.54,42.25,0.114,1.220
192.54,42.25,0.114,1.220
192.54,42.26,0.114,1.220
192.55,42.27,0.114,1.220
192.55,42.28,0.114,1.220
192.55,42.29,0.114,1.220
192.55,42.30,0.114,1.220
192.55,42.30,0.114,1.220
192.55,42.31,0.114,1.220
192.55,42.32,0.114,1.220
192.56,42.33,0.114,1.220
192.56,42.34,0.114,1.220
192.56,42.35,0.114,1.220
192.56,42.35,0.114,1.221
192.56,42.36,0.114,1.221
192.57,42.37,0.114,1.221
192.57,42.38,0.114,1.221
192.57,42.39,0.114,1.221
192.57,42.40,0.114,1.221
192.57,42.40,0.114,1.221
192.57,42.41,0.114,1.221
192.58,42.42,0.114,1.221
192.58,42.43,0.114,1.221
192.58,42.44,0.114,1.221
192.58,42.45,0.114,1.221
192.58,42.45,0.114,1.221
192.58,42.46,0.114,1.221
192.58,42.47,0.114,1.221
192.59,42.48,0.114,1.221
192.59,42.49,0.114,1.221
192.59,42.50,0.114,1.221
192.59,42.50,0.114,1.221
192.59,42.51,0.114,1.221
192.60,42.52,0.114,1.221
192.60,42.53,0.114,1.222
192.60,42.54,0.114,1.221
192.60,42.55,0.114,1.221
192.60,42.55,0.114,1.221
192.60,42.56,0.114,1.221
192.60,42.57,0.115,1.221
192.61,42.58,0.115,1.221
192.61,42.59,0.115,1.221
192.61,42.59,0.115,1.222
192.61,42.60,0.115,1.222
192.61,42.61,0.115,1.222
192.62,42.62,0.115,1.222
192.62,42.63,0.115,1.222
192.62,42.64,0.115,1.222
192.62,42.65,0.115,1.222
192.62,42.65,0.115,1.222
192.62,42.66,0.115,1.222
192.63,42.67,0.115,1.222
192.63,42.68,0.115,1.222
192.63,42.69,0.115,1.222
192.63,42.70,0.115,1.222
192.63,42.70,0.115,1.222
192.63,42.71,0.115,1.223
192.63,42.72,0.115,1.223
192.64,42.73,0.115,1.223
192.64,42.74,0.115,1.223
192.64,42.75,0.115,1.223
192.64,42.75,0.115,1.223
192.64,42.76,0.115,1.223
192.65,42.77,0.115,1.223
192.65,42.78,0.115,1.223
192.65,42.79,0.115,1.223
192.65,42.80,0.115,1.223
192.65,42.80,0.115,1.223
192.65,42.81,0.115,1.223
192.65,42.82,0.115,1.223
192.66,42.83,0.115,1.224
192.66,42.84,0.115,1.224
192.66,42.85,0.115,1.224
192.66,42.85,0.115,1.224
192.66,42.86,0.115,1.224
192.67,42.87,0.115,1.224
192.67,42.88,0.115,1.224
192.67,42.89,0.115,1.224
192.67,42.90,0.115,1.225
192.67,42.90,0.115,1.225
192.67,42.91,0.115,1.225
192.68,42.92,0.115,1.225
192.68,42.93,0.115,1.225
192.68,42.94,0.115,1.226
192.68,42.95,0.115,1.226
192.68,42.95,0.115,1.226
192.68,42.96,0.115,1.226
192.68,42.97,0.115,1.226
192.69,42.98,0.115,1.226
192.69,42.99,0.115,1.226
192.69,43.00,0.115,1.226
192.69,43.00,0.115,1.226
192.69,43.01,0.115,1.226
192.70,43.02,0.115,1.226
192.70,43.03,0.115,1.226
192.70,43.04,0.115,1.226
192.70,43.05,0.115,1.226
192.70,43.06,0.115,1.226
192.70,43.06,0.115,1.226
192.70,43.07,0.115,1.226
192.71,43.08,0.115,1.226
192.71,43.09,0.115,1.226
192.71,43.10,0.115,1.226
192.71,43.11,0.115,1.226
192.71,43.11,0.115,1.227
192.72,43.12,0.115,1.227
192.72,43.13,0.115,1.227
192.72,43.14,0.115,1.227
192.72,43.15,0.115,1.227
192.72,43.15,0.115,1.227
192.72,43.16,0.115,1.227
192.73,43.17,0.115,1.227
192.73,43.18,0.115,1.227
192.73,43.19,0.115,1.227
192.73,43.20,0.115,1.227
192.73,43.20,0.115,1.227
192.73,43.21,0.115,1.227
192.73,43.22,0.115,1.227
192.74,43.23,0.115,1.227
192.74,43.24,0.115,1.227
192.74,43.25,0.115,1.228
192.74,43.25,0.115,1.228
192.74,43.26,0.115,1.228
192.75,43.27,0.115,1.228
192.75,43.28,0.115,1.228
192.75,43.29,0.115,1.229
192.75,43.30,0.115,1.229
192.75,43.31,0.115,1.229
192.75,43.31,0.115,1.229
192.75,43.32,0.115,1.230
192.76,43.33,0.115,1.230
192.76,43.34,0.115,1.230
192.76,43.35,0.115,1.230
192.76,43.36,0.115,1.230
192.76,43.36,0.115,1.230
192.77,43.37,0.115,1.230
192.77,43.38,0.115,1.230
192.77,43.39,0.115,1.229
192.77,43.40,0.115,1.229
192.77,43.40,0.115,1.230
192.77,43.41,0.115,1.230
192.78,43.42,0.115,1.230
192.78,43.43,0.115,1.230
192.78,43.44,0.115,1.230
192.78,43.45,0.115,1.230
192.78,43.45,0.115,1.231
192.78,43.46,0.115,1.230
192.78,43.47,0.115,1.230
192.79,43.48,0.115,1.230
192.79,43.49,0.115,1.230
192.79,43.50,0.115,1.230
192.79,43.51,0.115,1.230
192.79,43.51,0.115,1.231
192.80,43.52,0.115,1.231
192.80,43.53,0.115,1.231
192.80,43.54,0.115,1.231
192.80,43.55,0.115,1.231
192.80,43.56,0.115,1.231
192.80,43.56,0.115,1.232
192.80,43.57,0.115,1.232
192.81,43.58,0.115,1.232
192.81,43.59,0.115,1.232
192.81,43.60,0.115,1.232
192.81,43.61,0.115,1.232
192.81,43.61,0.116,1.232
192.82,43.62,0.116,1.232
192.82,43.63,0.116,1.232
192.82,43.64,0.116,1.232
192.82,43.65,0.116,1.232
192.82,43.66,0.116,1.232
192.82,43.66,0.116,1.232
192.83,43.67,0.116,1.232
192.83,43.68,0.116,1.232
192.83,43.69,0.116,1.232
192.83,43.70,0.116,1.232
192.83,43.70,0.116,1.232
192.83,43.71,0.116,1.232
192.83,43.72,0.116,1.232
192.84,43.73,0.116,1.232
192.84,43.74,0.116,1.232
192.84,43.75,0.116,1.232
192.84,43.75,0.116,1.232
192.84,43.76,0.116,1.232
192.85,43.77,0.116,1.232
192.85,43.78,0.116,1.232
192.85,43.79,0.116,1.233
192.85,43.80,0.116,1.233
192.85,43.80,0.116,1.233
192.85,43.81,0.116,1.233
192.85,43.82,0.116,1.234
192.86,43.83,0.116,1.234
192.86,43.84,0.116,1.234
192.86,43.85,0.116,1.234
192.86,43.85,0.116,1.234
192.86,43.86,0.116,1.234
192.87,43.87,0.116,1.234
192.87,43.88,0.116,1.235
192.87,43.89,0.116,1.235
192.87,43.90,0.116,1.235
192.87,43.91,0.116,1.234
192.87,43.91,0.116,1.234
192.88,43.92,0.116,1.234
192.88,43.93,0.116,1.234
192.88,43.94,0.116,1.234
192.88,43.95,0.116,1.234
192.88,43.95,0.116,1.234
192.88,43.96,0.116,1.234
192.88,43.97,0.116,1.235
192.89,43.98,0.116,1.235
192.89,43.99,0.116,1.235
192.89,44.00,0.116,1.235
192.89,44.01,0.116,1.235
192.89,44.01,0.116,1.235
192.90,44.02,0.116,1.235
192.90,44.03,0.116,1.235
192.90,44.04,0.116,1.235
192.90,44.05,0.116,1.235
192.90,44.05,0.116,1.235
192.90,44.06,0.116,1.235
192.90,44.07,0.116,1.236
192.91,44.08,0.116,1.236
192.91,44.09,0.116,1.236
192.91,44.10,0.116,1.236
192.91,44.11,0.116,1.236
192.91,44.11,0.116,1.236
192.92,44.12,0.116,1.236
192.92,44.13,0.116,1.236
192.92,44.14,0.116,1.236
192.92,44.15,0.116,1.236
192.92,44.16,0.116,1.236
192.92,44.16,0.116,1.237
192.93,44.17,0.116,1.237
192.93,44.18,0.116,1.237
192.93,44.19,0.116,1.237
192.93,44.20,0.116,1.237
192.93,44.21,0.116,1.237
192.93,44.21,0.116,1.237
192.93,44.22,0.116,1.237
192.94,44.23,0.116,1.237
192.94,44.24,0.116,1.237
192.94,44.25,0.116,1.237
192.94,44.25,0.116,1.237
192.94,44.26,0.116,1.237
192.95,44.27,0.116,1.237
192.95,44.28,0.116,1.237
192.95,44.29,0.116,1.237
192.95,44.30,0.116,1.238
192.95,44.31,0.116,1.238
192.95,44.31,0.116,1.238
192.95,44.32,0.116,1.238
192.96,44.33,0.116,1.238
192.96,44.34,0.116,1.238
192.96,44.35,0.116,1.238
192.96,44.36,0.116,1.238
192.96,44.36,0.116,1.238
192.97,44.37,0.116,1.238
192.97,44.38,0.116,1.238
192.97,44.39,0.116,1.238
192.97,44.40,0.116,1.238
192.97,44.41,0.116,1.238
192.97,44.41,0.116,1.238
192.98,44.42,0.116,1.238
192.98,44.43,0.116,1.238
192.98,44.44,0.116,1.238
192.98,44.45,0.116,1.238
192.98,44.46,0.116,1.238
192.98,44.46,0.116,1.238
192.98,44.47,0.116,1.239
192.99,44.48,0.116,1.239
192.99,44.49,0.116,1.239
192.99,44.50,0.116,1.239
192.99,44.50,0.116,1.239
192.99,44.51,0.116,1.239
193.00,44.52,0.116,1.239
193.00,44.53,0.116,1.239
193.00,44.54,0.116,1.239
193.00,44.55,0.116,1.239
193.00,44.56,0.116,1.239
193.00,44.56,0.116,1.239
193.00,44.57,0.116,1.239
193.01,44.58,0.116,1.239
193.01,44.59,0.116,1.239
193.01,44.60,0.116,1.239
193.01,44.60,0.116,1.239
193.01,44.61,0.116,1.239
193.02,44.62,0.116,1.240
193.02,44.63,0.116,1.240
193.02,44.64,0.116,1.240
193.02,44.65,0.116,1.240
193.02,44.65,0.116,1.240
193.02,44.66,0.116,1.241
193.03,44.67,0.116,1.241
193.03,44.68,0.116,1.241
193.03,44.69,0.116,1.241
193.03,44.70,0.116,1.242
193.03,44.70,0.116,1.242
193.03,44.71,0.116,1.242
193.03,44.72,0.116,1.242
193.04,44.73,0.116,1.242
193.04,44.74,0.116,1.242
193.04,44.75,0.116,1.242
193.04,44.75,0.116,1.242
193.04,44.76,0.116,1.242
193.05,44.77,0.116,1.241
193.05,44.78,0.116,1.241
193.05,44.79,0.116,1.241
193.05,44.80,0.116,1.241
193.05,44.81,0.116,1.241
193.05,44.81,0.116,1.241
193.05,44.82,0.116,1.241
193.06,44.83,0.116,1.242
193.06,44.84,0.117,1.242
193.06,44.85,0.117,1.242
193.06,44.86,0.117,1.242
193.06,44.86,0.117,1.242
193.07,44.87,0.117,1.242
193.07,44.88,0.117,1.242
193.07,44.89,0.117,1.242
193.07,44.90,0.117,1.242
193.07,44.91,0.117,1.242
193.07,44.91,0.117,1.242
193.08,44.92,0.117,1.242
193.08,44.93,0.117,1.242
193.08,44.94,0.117,1.242
193.08,44.95,0.117,1.242
193.08,44.96,0.117,1.243
193.08,44.96,0.117,1.243
193.08,44.97,0.117,1.243
193.09,44.98,0.117,1.243
193.09,44.99,0.117,1.243
193.09,45.00,0.117,1.243
193.09,45.01,0.117,1.243
193.09,45.01,0.117,1.244
193.10,45.02,0.117,1.244
193.10,45.03,0.117,1.244
193.10,45.04,0.117,1.244
193.10,45.05,0.117,1.244
193.10,45.06,0.117,1.244
193.10,45.06,0.117,1.245
193.10,45.07,0.117,1.245
193.11,45.08,0.117,1.245
193.11,45.09,0.117,1.245
193.11,45.10,0.117,1.244
193.11,45.11,0.117,1.244
193.11,45.11,0.117,1.244
193.12,45.12,0.117,1.244
193.12,45.13,0.117,1.245
193.12,45.14,0.117,1.245
193.12,45.15,0.117,1.245
193.12,45.16,0.117,1.245
193.12,45.16,0.117,1.245
193.13,45.17,0.117,1.245
193.13,45.18,0.117,1.245
193.13,45.19,0.117,1.245
193.13,45.20,0.117,1.245
193.13,45.20,0.117,1.245
193.13,45.21,0.117,1.245
193.13,45.22,0.117,1.245
193.14,45.23,0.117,1.245
193.14,45.24,0.117,1.245
193.14,45.25,0.117,1.245
193.14,45.26,0.117,1.246
193.14,45.26,0.117,1.246
193.15,45.27,0.117,1.246
193.15,45.28,0.117,1.246
193.15,45.29,0.117,1.246
193.15,45.30,0.117,1.247
193.15,45.31,0.117,1.247
193.15,45.31,0.117,1.247
193.15,45.32,0.117,1.247
193.16,45.33,0.117,1.247
193.16,45.34,0.117,1.247
193.16,45.35,0.117,1.247
193.16,45.35,0.117,1.247
193.16,45.36,0.117,1.247
193.17,45.37,0.117,1.248
193.17,45.38,0.117,1.248
193.17,45.39,0.117,1.247
193.17,45.40,0.117,1.247
193.17,45.40,0.117,1.247
193.17,45.41,0.117,1.247
193.18,45.42,0.117,1.247
193.18,45.43,0.117,1.247
193.18,45.44,0.117,1.247
193.18,45.45,0.117,1.247
193.18,45.46,0.117,1.247
193.18,45.46,0.117,1.248
193.18,45.47,0.117,1.248
193.19,45.48,0.117,1.248
193.19,45.49,0.117,1.248
193.19,45.50,0.117,1.249
193.19,45.50,0.117,1.249
193.19,45.51,0.117,1.249
193.20,45.52,0.117,1.249
193.20,45.53,0.117,1.249
193.20,45.54,0.117,1.249
193.20,45.55,0.117,1.249
193.20,45.55,0.117,1.249
193.20,45.56,0.117,1.249
193.20,45.57,0.117,1.249
193.21,45.58,0.117,1.249
193.21,45.59,0.117,1.249
193.21,45.60,0.117,1.249
193.21,45.60,0.117,1.250
193.21,45.61,0.117,1.250
193.22,45.62,0.117,1.250
193.22,45.63,0.117,1.250
193.22,45.64,0.117,1.250
193.22,45.65,0.117,1.250
193.22,45.65,0.117,1.250
193.22,45.66,0.117,1.250
193.23,45.67,0.117,1.249
193.23,45.68,0.117,1.249
193.23,45.69,0.117,1.249
193.23,45.70,0.117,1.249
193.23,45.70,0.117,1.249
193.23,45.71,0.117,1.249
193.23,45.72,0.117,1.249
193.24,45.73,0.117,1.249
193.24,45.74,0.117,1.249
193.24,45.75,0.117,1.250
193.24,45.76,0.117,1.250
193.24,45.76,0.117,1.250
193.25,45.77,0.117,1.250
193.25,45.78,0.117,1.251
193.25,45.79,0.117,1.251
193.25,45.80,0.117,1.251
193.25,45.81,0.117,1.252
193.25,45.81,0.117,1.252
193.25,45.82,0.117,1.252
193.26,45.83,0.117,1.252
193.26,45.84,0.117,1.252
193.26,45.85,0.117,1.252
193.26,45.86,0.117,1.252
193.26,45.86,0.117,1.252
193.27,45.87,0.117,1.252
193.27,45.88,0.117,1.252
193.27,45.89,0.117,1.252
193.27,45.90,0.117,1.252
193.27,45.91,0.117,1.252
193.27,45.91,0.117,1.252
193.28,45.92,0.117,1.252
193.28,45.93,0.118,1.252
193.28,45.94,0.118,1.252
193.28,45.95,0.118,1.252
193.28,45.96,0.118,1.252
193.28,45.96,0.118,1.252
193.28,45.97,0.118,1.252
193.29,45.98,0.118,1.252
193.29,45.99,0.118,1.252
193.29,46.00,0.118,1.253
193.29,46.01,0.118,1.253
193.29,46.01,0.118,1.253
193.30,46.02,0.118,1.253
193.30,46.03,0.118,1.253
193.30,46.04,0.118,1.253
193.30,46.05,0.118,1.253
193.30,46.05,0.118,1.253
193.30,46.06,0.118,1.253
193.30,46.07,0.118,1.253
193.31,46.08,0.118,1.253
193.31,46.09,0.118,1.253
193.31,46.10,0.118,1.253
193.31,46.11,0.118,1.254
193.31,46.11,0.118,1.254
193.32,46.12,0.118,1.254
193.32,46.13,0.118,1.254
193.32,46.14,0.118,1.255
193.32,46.15,0.118,1.255
193.32,46.16,0.118,1.255
193.32,46.16,0.118,1.255
193.33,46.17,0.118,1.255
193.33,46.18,0.118,1.255
193.33,46.19,0.118,1.255
193.33,46.20,0.118,1.255
193.33,46.21,0.118,1.255
193.33,46.21,0.118,1.255
193.33,46.22,0.118,1.255
193.34,46.23,0.118,1.255
193.34,46.24,0.118,1.255
193.34,46.25,0.118,1.256
193.34,46.26,0.118,1.256
193.34,46.26,0.118,1.256
193.35,46.27,0.118,1.256
193.35,46.28,0.118,1.256
193.35,46.29,0.118,1.256
193.35,46.30,0.118,1.256
193.35,46.31,0.118,1.257
193.35,46.31,0.118,1.257
193.35,46.32,0.118,1.257
193.36,46.33,0.118,1.257
193.36,46.34,0.118,1.257
193.36,46.35,0.118,1.256
193.36,46.35,0.118,1.256
193.36,46.36,0.118,1.256
193.37,46.37,0.118,1.257
193.37,46.38,0.118,1.257
193.37,46.39,0.118,1.257
193.37,46.40,0.118,1.257
193.37,46.41,0.118,1.257
193.37,46.41,0.118,1.257
193.38,46.42,0.118,1.256
193.38,46.43,0.118,1.256
193.38,46.44,0.118,1.256
193.38,46.45,0.118,1.257
193.38,46.46,0.118,1.257
193.38,46.46,0.118,1.257
193.38,46.47,0.118,1.257
193.39,46.48,0.118,1.258
193.39,46.49,0.118,1.258
193.39,46.50,0.118,1.258
193.39,46.50,0.118,1.258
193.39,46.51,0.118,1.258
193.40,46.52,0.118,1.257
193.40,46.53,0.118,1.257
193.40,46.54,0.118,1.257
193.40,46.55,0.118,1.257
193.40,46.56,0.118,1.257
193.40,46.56,0.118,1.258
193.40,46.57,0.118,1.258
193.41,46.58,0.118,1.258
193.41,46.59,0.118,1.258
193.41,46.60,0.118,1.258
193.41,46.61,0.118,1.259
193.41,46.61,0.118,1.259
193.42,46.62,0.118,1.259
193.42,46.63,0.118,1.259
193.42,46.64,0.118,1.259
193.42,46.65,0.118,1.259
193.42,46.65,0.118,1.259
193.42,46.66,0.118,1.259
193.43,46.67,0.118,1.259
193.43,46.68,0.118,1.260
193.43,46.69,0.118,1.260
193.43,46.70,0.118,1.260
193.43,46.70,0.118,1.260
193.43,46.71,0.118,1.260
193.43,46.72,0.118,1.260
193.44,46.73,0.118,1.261
193.44,46.74,0.118,1.260
193.44,46.75,0.118,1.260
193.44,46.76,0.118,1.261
193.44,46.76,0.118,1.260
193.45,46.77,0.118,1.260
193.45,46.78,0.118,1.260
193.45,46.79,0.118,1.260
193.45,46.80,0.118,1.260
193.45,46.80,0.118,1.260
193.45,46.81,0.118,1.260
193.45,46.82,0.118,1.260
193.46,46.83,0.118,1.260
193.46,46.84,0.118,1.260
193.46,46.85,0.118,1.260
193.46,46.85,0.118,1.260
193.46,46.86,0.118,1.260
193.47,46.87,0.118,1.261
193.47,46.88,0.118,1.261
193.47,46.89,0.118,1.261
193.47,46.90,0.118,1.261
193.47,46.91,0.118,1.261
193.47,46.91,0.118,1.262
193.48,46.92,0.118,1.262
193.48,46.93,0.118,1.262
193.48,46.94,0.118,1.262
193.48,46.95,0.118,1.262
193.48,46.96,0.118,1.262
193.48,46.96,0.118,1.262
193.48,46.97,0.118,1.262
193.49,46.98,0.118,1.262
193.49,46.99,0.118,1.262
193.49,47.00,0.119,1.262
193.49,47.01,0.119,1.262
193.49,47.01,0.119,1.262
193.50,47.02,0.119,1.262
193.50,47.03,0.119,1.263
193.50,47.04,0.119,1.263
193.50,47.05,0.119,1.263
193.50,47.06,0.119,1.263
193.50,47.06,0.119,1.263
193.50,47.07,0.119,1.264
193.51,47.08,0.119,1.264
193.51,47.09,0.119,1.264
193.51,47.10,0.119,1.264
193.51,47.10,0.119,1.264
193.51,47.11,0.119,1.264
193.52,47.12,0.119,1.264
193.52,47.13,0.119,1.264
193.52,47.14,0.119,1.264
193.52,47.15,0.119,1.263
193.52,47.16,0.119,1.264
193.52,47.16,0.119,1.264
193.53,47.17,0.119,1.264
193.53,47.18,0.119,1.264
193.53,47.19,0.119,1.264
193.53,47.20,0.119,1.264
193.53,47.20,0.119,1.265
193.53,47.21,0.119,1.265
193.53,47.22,0.119,1.265
193.54,47.23,0.119,1.265
193.54,47.24,0.119,1.265
193.54,47.25,0.119,1.265
193.54,47.26,0.119,1.265
193.54,47.26,0.119,1.265
193.55,47.27,0.119,1.265
193.55,47.28,0.119,1.265
193.55,47.29,0.119,1.265
193.55,47.30,0.119,1.265
193.55,47.31,0.119,1.264
193.55,47.31,0.119,1.265
193.55,47.32,0.119,1.265
193.56,47.33,0.119,1.265
193.56,47.34,0.119,1.265
193.56,47.35,0.119,1.265
193.56,47.36,0.119,1.266
193.56,47.36,0.119,1.266
193.57,47.37,0.119,1.266
193.57,47.38,0.119,1.266
193.57,47.39,0.119,1.266
193.57,47.40,0.119,1.266
193.57,47.41,0.119,1.266
193.57,47.42,0.119,1.266
193.58,47.42,0.119,1.267
193.58,47.43,0.119,1.267
193.58,47.44,0.119,1.267
193.58,47.45,0.119,1.267
193.58,47.46,0.119,1.267
193.58,47.46,0.119,1.267
193.58,47.47,0.119,1.267
193.59,47.48,0.119,1.267
193.59,47.49,0.119,1.267
193.59,47.50,0.119,1.267
193.59,47.51,0.119,1.267
193.59,47.51,0.119,1.267
193.60,47.52,0.119,1.267
193.60,47.53,0.119,1.267
193.60,47.54,0.119,1.268
193.60,47.55,0.119,1.268
193.60,47.56,0.119,1.268
193.60,47.56,0.119,1.268
193.60,47.57,0.119,1.268
193.61,47.58,0.119,1.268
193.61,47.59,0.119,1.267
193.61,47.60,0.119,1.267
193.61,47.61,0.119,1.267
193.61,47.61,0.119,1.268
193.62,47.62,0.119,1.268
193.62,47.63,0.119,1.268
193.62,47.64,0.119,1.269
193.62,47.65,0.119,1.269
193.62,47.66,0.119,1.269
193.62,47.66,0.119,1.269
193.63,47.67,0.119,1.269
193.63,47.68,0.119,1.269
193.63,47.69,0.119,1.269
193.63,47.70,0.119,1.269
193.63,47.71,0.119,1.269
193.63,47.71,0.119,1.269
193.63,47.72,0.119,1.269
193.64,47.73,0.119,1.269
193.64,47.74,0.119,1.270
193.64,47.75,0.119,1.270
193.64,47.76,0.119,1.270
193.64,47.76,0.119,1.271
193.65,47.77,0.119,1.271
193.65,47.78,0.119,1.271
193.65,47.79,0.119,1.271
193.65,47.80,0.119,1.271
193.65,47.81,0.119,1.271
193.65,47.81,0.119,1.271
193.65,47.82,0.119,1.271
193.66,47.83,0.119,1.272
193.66,47.84,0.119,1.272
193.66,47.85,0.119,1.272
193.66,47.86,0.119,1.272
193.66,47.86,0.119,1.273
193.67,47.87,0.119,1.273
193.67,47.88,0.119,1.273
193.67,47.89,0.119,1.273
193.67,47.90,0.119,1.273
193.67,47.91,0.119,1.273
193.67,47.91,0.119,1.273
193.68,47.92,0.119,1.273
193.68,47.93,0.119,1.273
193.68,47.94,0.119,1.273
193.68,47.95,0.119,1.272
193.68,47.96,0.119,1.272
193.68,47.97,0.119,1.273
193.68,47.97,0.119,1.273
193.69,47.98,0.119,1.273
