170.13,-54.95,-0.108
170.13,-54.96,-0.108
170.13,-54.97,-0.108
170.13,-54.98,-0.108
170.13,-54.99,-0.108
170.13,-55.00,-0.108
170.13,-55.01,-0.108
170.14,-55.01,-0.108
170.14,-55.02,-0.108
170.14,-55.03,-0.108
170.14,-55.04,-0.108
170.14,-55.05,-0.108
170.15,-55.06,-0.108
170.15,-55.06,-0.108
170.15,-55.07,-0.108
170.15,-55.08,-0.108
170.15,-55.09,-0.108
170.15,-55.10,-0.108
170.15,-55.11,-0.108
170.16,-55.11,-0.108
170.16,-55.12,-0.108
170.16,-55.13,-0.108
170.16,-55.14,-0.108
170.16,-55.15,-0.108
170.17,-55.16,-0.108
170.17,-55.16,-0.108
170.17,-55.17,-0.108
170.17,-55.18,-0.108
170.17,-55.19,-0.108
170.17,-55.20,-0.108
170.18,-55.21,-0.108
170.18,-55.21,-0.108
170.18,-55.22,-0.108
170.18,-55.23,-0.108
170.18,-55.24,-0.108
170.18,-55.25,-0.108
170.18,-55.26,-0.108
170.19,-55.27,-0.108
170.19,-55.27,-0.108
170.19,-55.28,-0.108
170.19,-55.29,-0.108
170.19,-55.30,-0.108
170.20,-55.30,-0.108
170.20,-55.31,-0.108
170.20,-55.32,-0.108
170.20,-55.33,-0.108
170.20,-55.34,-0.108
170.20,-55.35,-0.108
170.20,-55.36,-0.108
170.21,-55.36,-0.108
170.21,-55.37,-0.108
170.21,-55.38,-0.108
170.21,-55.39,-0.108
170.21,-55.40,-0.108
170.22,-55.41,-0.108
170.22,-55.41,-0.108
170.22,-55.42,-0.108
170.22,-55.43,-0.108
170.22,-55.44,-0.108
170.22,-55.45,-0.108
170.23,-55.46,-0.108
170.23,-55.46,-0.108
170.23,-55.47,-0.108
170.23,-55.48,-0.108
170.23,-55.49,-0.108
170.23,-55.50,-0.108
170.23,-55.51,-0.108
170.24,-55.51,-0.108
170.24,-55.52,-0.108
170.24,-55.53,-0.108
170.24,-55.54,-0.108
170.24,-55.55,-0.108
170.25,-55.55,-0.108
170.25,-55.56,-0.108
170.25,-55.57,-0.108
170.25,-55.58,-0.108
170.25,-55.59,-0.108
170.25,-55.60,-0.108
170.25,-55.61,-0.107
170.26,-55.61,-0.107
170.26,-55.62,-0.107
170.26,-55.63,-0.107
170.26,-55.64,-0.107
170.26,-55.65,-0.107
170.27,-55.66,-0.107
170.27,-55.66,-0.107
170.27,-55.67,-0.107
170.27,-55.68,-0.107
170.27,-55.69,-0.107
170.27,-55.70,-0.107
170.28,-55.71,-0.107
170.28,-55.71,-0.107
170.28,-55.72,-0.107
170.28,-55.73,-0.107
170.28,-55.74,-0.107
170.28,-55.75,-0.107
170.28,-55.76,-0.107
170.29,-55.76,-0.107
170.29,-55.77,-0.107
170.29,-55.78,-0.107
170.29,-55.79,-0.107
170.29,-55.80,-0.107
170.30,-55.81,-0.107
170.30,-55.81,-0.107
170.30,-55.82,-0.107
170.30,-55.83,-0.107
170.30,-55.84,-0.107
170.30,-55.85,-0.107
170.30,-55.86,-0.107
170.31,-55.86,-0.107
170.31,-55.87,-0.107
170.31,-55.88,-0.107
170.31,-55.89,-0.107
170.31,-55.90,-0.107
170.32,-55.91,-0.107
170.32,-55.91,-0.107
170.32,-55.92,-0.107
170.32,-55.93,-0.107
170.32,-55.94,-0.107
170.32,-55.95,-0.107
170.33,-55.96,-0.107
170.33,-55.97,-0.107
170.33,-55.97,-0.107
170.33,-55.98,-0.107
170.33,-55.99,-0.107
170.33,-56.00,-0.107
170.33,-56.01,-0.107
170.34,-56.01,-0.107
170.34,-56.02,-0.107
170.34,-56.03,-0.107
170.34,-56.04,-0.107
170.34,-56.05,-0.107
170.35,-56.06,-0.107
170.35,-56.07,-0.107
170.35,-56.07,-0.107
170.35,-56.08,-0.107
170.35,-56.09,-0.107
170.35,-56.10,-0.107
170.35,-56.11,-0.107
170.36,-56.12,-0.107
170.36,-56.12,-0.107
170.36,-56.13,-0.107
170.36,-56.14,-0.107
170.36,-56.15,-0.107
170.37,-56.16,-0.107
170.37,-56.16,-0.107
170.37,-56.17,-0.107
170.37,-56.18,-0.107
170.37,-56.19,-0.107
170.37,-56.20,-0.107
170.38,-56.21,-0.107
170.38,-56.21,-0.107
170.38,-56.22,-0.107
170.38,-56.23,-0.107
170.38,-56.24,-0.107
170.38,-56.25,-0.107
170.38,-56.26,-0.107
170.39,-56.27,-0.107
170.39,-56.27,-0.107
170.39,-56.28,-0.107
170.39,-56.29,-0.107
170.39,-56.30,-0.107
170.40,-56.31,-0.107
170.40,-56.31,-0.107
170.40,-56.32,-0.107
170.40,-56.33,-0.107
170.40,-56.34,-0.107
170.40,-56.35,-0.107
170.40,-56.36,-0.107
170.41,-56.37,-0.107
170.41,-56.37,-0.107
170.41,-56.38,-0.107
170.41,-56.39,-0.107
170.41,-56.40,-0.107
170.42,-56.41,-0.107
170.42,-56.42,-0.107
170.42,-56.42,-0.107
170.42,-56.43,-0.107
170.42,-56.44,-0.107
170.42,-56.45,-0.107
170.43,-56.46,-0.107
170.43,-56.47,-0.107
170.43,-56.47,-0.107
170.43,-56.48,-0.107
170.43,-56.49,-0.107
170.43,-56.50,-0.107
170.43,-56.51,-0.107
170.44,-56.52,-0.107
170.44,-56.52,-0.107
170.44,-56.53,-0.107
170.44,-56.54,-0.107
170.44,-56.55,-0.107
170.45,-56.56,-0.107
170.45,-56.57,-0.107
170.45,-56.57,-0.107
170.45,-56.58,-0.107
170.45,-56.59,-0.107
170.45,-56.60,-0.107
170.45,-56.61,-0.107
170.46,-56.61,-0.107
170.46,-56.62,-0.107
170.46,-56.63,-0.107
170.46,-56.64,-0.107
170.46,-56.65,-0.107
170.47,-56.66,-0.107
170.47,-56.67,-0.107
170.47,-56.67,-0.107
170.47,-56.68,-0.107
170.47,-56.69,-0.107
170.47,-56.70,-0.107
170.48,-56.71,-0.107
170.48,-56.72,-0.107
170.48,-56.72,-0.107
170.48,-56.73,-0.107
170.48,-56.74,-0.107
170.48,-56.75,-0.107
170.48,-56.76,-0.107
170.49,-56.76,-0.107
170.49,-56.77,-0.107
170.49,-56.78,-0.107
170.49,-56.79,-0.107
170.49,-56.80,-0.107
170.50,-56.81,-0.107
170.50,-56.82,-0.107
170.50,-56.82,-0.107
170.50,-56.83,-0.107
170.50,-56.84,-0.107
170.50,-56.85,-0.107
170.50,-56.86,-0.107
170.51,-56.86,-0.107
170.51,-56.87,-0.107
170.51,-56.88,-0.107
170.51,-56.89,-0.107
170.51,-56.90,-0.107
170.52,-56.91,-0.107
170.52,-56.92,-0.107
170.52,-56.92,-0.107
170.52,-56.93,-0.107
170.52,-56.94,-0.107
170.52,-56.95,-0.107
170.53,-56.96,-0.107
170.53,-56.96,-0.107
170.53,-56.97,-0.107
170.53,-56.98,-0.107
170.53,-56.99,-0.107
170.53,-57.00,-0.107
170.53,-57.01,-0.107
170.54,-57.01,-0.107
170.54,-57.02,-0.107
170.54,-57.03,-0.107
170.54,-57.04,-0.107
170.54,-57.05,-0.107
170.55,-57.06,-0.107
170.55,-57.07,-0.107
170.55,-57.07,-0.107
170.55,-57.08,-0.107
170.55,-57.09,-0.107
170.55,-57.10,-0.107
170.55,-57.11,-0.107
170.56,-57.11,-0.107
170.56,-57.12,-0.107
170.56,-57.13,-0.107
170.56,-57.14,-0.107
170.56,-57.15,-0.107
170.57,-57.16,-0.107
170.57,-57.17,-0.107
170.57,-57.17,-0.107
170.57,-57.18,-0.107
170.57,-57.19,-0.107
170.57,-57.20,-0.107
170.58,-57.21,-0.107
170.58,-57.22,-0.107
170.58,-57.22,-0.107
170.58,-57.23,-0.107
170.58,-57.24,-0.107
170.58,-57.25,-0.107
170.58,-57.26,-0.107
170.59,-57.27,-0.107
170.59,-57.27,-0.107
170.59,-57.28,-0.107
170.59,-57.29,-0.107
170.59,-57.30,-0.107
170.60,-57.31,-0.107
170.60,-57.32,-0.107
170.60,-57.33,-0.107
170.60,-57.33,-0.107
170.60,-57.34,-0.107
170.60,-57.35,-0.107
170.60,-57.36,-0.107
170.61,-57.37,-0.107
170.61,-57.37,-0.107
170.61,-57.38,-0.107
170.61,-57.39,-0.107
170.61,-57.40,-0.107
170.62,-57.41,-0.107
170.62,-57.42,-0.107
170.62,-57.42,-0.107
170.62,-57.43,-0.107
170.62,-57.44,-0.107
170.62,-57.45,-0.107
170.63,-57.46,-0.107
170.63,-57.47,-0.107
170.63,-57.48,-0.107
170.63,-57.48,-0.107
170.63,-57.49,-0.107
170.63,-57.50,-0.107
170.63,-57.51,-0.107
170.64,-57.51,-0.107
170.64,-57.52,-0.107
170.64,-57.53,-0.107
170.64,-57.54,-0.107
170.64,-57.55,-0.107
170.65,-57.56,-0.107
170.65,-57.57,-0.107
170.65,-57.57,-0.107
170.65,-57.58,-0.107
170.65,-57.59,-0.107
170.65,-57.60,-0.107
170.65,-57.61,-0.107
170.66,-57.62,-0.107
170.66,-57.63,-0.107
170.66,-57.63,-0.107
170.66,-57.64,-0.107
170.66,-57.65,-0.107
170.67,-57.66,-0.107
170.67,-57.67,-0.107
170.67,-57.67,-0.107
170.67,-57.68,-0.107
170.67,-57.69,-0.107
170.67,-57.70,-0.107
170.68,-57.71,-0.106
170.68,-57.72,-0.106
170.68,-57.72,-0.106
170.68,-57.73,-0.106
170.68,-57.74,-0.106
170.68,-57.75,-0.106
170.68,-57.76,-0.106
170.69,-57.77,-0.106
170.69,-57.77,-0.106
170.69,-57.78,-0.107
170.69,-57.79,-0.107
170.69,-57.80,-0.107
170.70,-57.81,-0.107
170.70,-57.82,-0.107
170.70,-57.82,-0.107
170.70,-57.83,-0.107
170.70,-57.84,-0.106
170.70,-57.85,-0.106
170.70,-57.86,-0.106
170.71,-57.87,-0.106
170.71,-57.87,-0.106
170.71,-57.88,-0.106
170.71,-57.89,-0.106
170.71,-57.90,-0.106
170.72,-57.91,-0.106
170.72,-57.92,-0.106
170.72,-57.92,-0.106
170.72,-57.93,-0.106
170.72,-57.94,-0.106
170.72,-57.95,-0.106
170.73,-57.96,-0.106
170.73,-57.97,-0.106
170.73,-57.98,-0.106
170.73,-57.98,-0.106
170.73,-57.99,-0.106
170.73,-58.00,-0.106
170.73,-58.01,-0.106
170.74,-58.02,-0.106
170.74,-58.02,-0.106
170.74,-58.03,-0.106
170.74,-58.04,-0.106
170.74,-58.05,-0.106
170.75,-58.06,-0.106
170.75,-58.07,-0.106
170.75,-58.07,-0.106
170.75,-58.08,-0.106
170.75,-58.09,-0.106
170.75,-58.10,-0.106
170.75,-58.11,-0.106
170.76,-58.12,-0.106
170.76,-58.12,-0.106
170.76,-58.13,-0.106
170.76,-58.14,-0.106
170.76,-58.15,-0.106
170.77,-58.16,-0.106
170.77,-58.17,-0.106
170.77,-58.17,-0.106
170.77,-58.18,-0.106
170.77,-58.19,-0.106
170.77,-58.20,-0.106
170.78,-58.21,-0.106
170.78,-58.22,-0.106
170.78,-58.22,-0.106
170.78,-58.23,-0.106
170.78,-58.24,-0.106
170.78,-58.25,-0.106
170.78,-58.26,-0.106
170.79,-58.27,-0.106
170.79,-58.27,-0.106
170.79,-58.28,-0.106
170.79,-58.29,-0.106
170.79,-58.30,-0.106
170.80,-58.31,-0.106
170.80,-58.32,-0.106
170.80,-58.32,-0.106
170.80,-58.33,-0.106
170.80,-58.34,-0.106
170.80,-58.35,-0.106
170.80,-58.36,-0.106
170.81,-58.37,-0.106
170.81,-58.38,-0.106
170.81,-58.38,-0.106
170.81,-58.39,-0.106
170.81,-58.40,-0.106
170.82,-58.41,-0.106
170.82,-58.42,-0.106
170.82,-58.42,-0.106
170.82,-58.43,-0.106
170.82,-58.44,-0.106
170.82,-58.45,-0.106
170.83,-58.46,-0.106
170.83,-58.47,-0.106
170.83,-58.47,-0.106
170.83,-58.48,-0.106
170.83,-58.49,-0.106
170.83,-58.50,-0.106
170.83,-58.51,-0.106
170.84,-58.52,-0.106
170.84,-58.53,-0.106
170.84,-58.53,-0.106
170.84,-58.54,-0.106
170.84,-58.55,-0.106
170.85,-58.56,-0.106
170.85,-58.57,-0.106
170.85,-58.58,-0.106
170.85,-58.58,-0.106
170.85,-58.59,-0.106
170.85,-58.60,-0.106
170.85,-58.61,-0.106
170.86,-58.62,-0.106
170.86,-58.63,-0.106
170.86,-58.63,-0.106
170.86,-58.64,-0.106
170.86,-58.65,-0.106
170.87,-58.66,-0.106
170.87,-58.67,-0.106
170.87,-58.68,-0.106
170.87,-58.68,-0.106
170.87,-58.69,-0.106
170.87,-58.70,-0.106
170.88,-58.71,-0.106
170.88,-58.72,-0.106
170.88,-58.72,-0.106
170.88,-58.73,-0.106
170.88,-58.74,-0.106
170.88,-58.75,-0.106
170.88,-58.76,-0.106
170.89,-58.77,-0.106
170.89,-58.78,-0.106
170.89,-58.78,-0.106
170.89,-58.79,-0.106
170.89,-58.80,-0.106
170.90,-58.81,-0.106
170.90,-58.82,-0.106
170.90,-58.83,-0.106
170.90,-58.83,-0.106
170.90,-58.84,-0.106
170.90,-58.85,-0.106
170.90,-58.86,-0.106
170.91,-58.87,-0.106
170.91,-58.88,-0.106
170.91,-58.88,-0.106
170.91,-58.89,-0.106
170.91,-58.90,-0.106
170.92,-58.91,-0.106
170.92,-58.92,-0.106
170.92,-58.93,-0.106
170.92,-58.93,-0.106
170.92,-58.94,-0.106
170.92,-58.95,-0.106
170.93,-58.96,-0.106
170.93,-58.97,-0.106
170.93,-58.98,
170.93,-58.98,
170.93,-58.99,
170.93,-59.00,
170.93,-59.01,
170.94,-59.02,
170.94,-59.03,
170.94,-59.03,
170.94,-59.04,
170.94,-59.05,
170.95,-59.06,
170.95,-59.07,
170.95,-59.08,
170.95,-59.08,
170.95,-59.09,
170.95,-59.10,
170.95,-59.11,
170.96,-59.12,
170.96,-59.13,
170.96,-59.13,
170.96,-59.14,
170.96,-59.15,
170.97,-59.16,
170.97,-59.17,
170.97,-59.18,
170.97,-59.18,
170.97,-59.19,
170.97,-59.20,
170.98,-59.21,
170.98,-59.22,
170.98,,
170.98,,
170.98,,
170.98,,
170.98,,

[step]
Ramp 5.00 °C/min to 150.00 °C
Time,Temperature,Heat Flow (Normalized),Heat Capacity (Normalized)
min,°C,W/g,J/(g.°C)
171.99,-59.93,-0.017,0.000
171.99,-59.93,-0.017,0.000
171.99,-59.93,-0.017,0.000
171.99,-59.93,-0.017,0.000
171.99,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.00,-59.93,-0.017,0.000
172.01,-59.93,-0.017,0.000
172.01,-59.93,-0.017,0.000
172.01,-59.93,-0.017,0.000
172.01,-59.93,-0.017,0.000
172.01,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.02,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.03,-59.93,-0.017,0.000
172.04,-59.93,-0.016,0.000
172.04,-59.92,-0.016,0.000
172.04,-59.92,-0.016,-0.684
172.04,-59.92,-0.016,-0.666
172.04,-59.92,-0.016,-0.648
172.05,-59.92,-0.016,-0.632
172.05,-59.92,-0.016,-0.616
172.05,-59.92,-0.016,-0.599
172.05,-59.92,-0.016,-0.584
172.05,-59.92,-0.016,-0.569
172.05,-59.91,-0.016,-0.555
172.05,-59.91,-0.016,-0.541
172.06,-59.91,-0.016,-0.528
172.06,-59.91,-0.016,-0.516
172.06,-59.90,-0.016,-0.502
172.06,-59.90,-0.016,-0.490
172.06,-59.90,-0.016,-0.477
172.07,-59.90,-0.016,-0.466
172.07,-59.89,-0.016,-0.454
172.07,-59.89,-0.016,-0.443
172.07,-59.89,-0.016,-0.432
172.07,-59.89,-0.016,-0.421
172.07,-59.88,-0.015,-0.410
172.08,-59.88,-0.015,-0.398
172.08,-59.88,-0.015,-0.385
172.08,-59.87,-0.015,-0.370
172.08,-59.87,-0.014,-0.353
172.08,-59.87,-0.014,-0.337
172.08,-59.86,-0.013,-0.323
172.08,-59.86,-0.013,-0.307
172.09,-59.85,-0.013,-0.290
172.09,-59.85,-0.012,-0.276
172.09,-59.85,-0.012,-0.262
172.09,-59.84,-0.011,-0.249
172.09,-59.84,-0.011,-0.235
172.10,-59.83,-0.010,-0.220
172.10,-59.83,-0.010,-0.206
172.10,-59.82,-0.009,-0.190
172.10,-59.82,-0.008,-0.173
172.10,-59.82,-0.008,-0.156
172.10,-59.81,-0.007,-0.138
172.10,-59.80,-0.006,-0.118
172.11,-59.80,-0.005,-0.097
172.11,-59.80,-0.004,-0.079
172.11,-59.79,-0.003,-0.060
172.11,-59.78,-0.002,-0.041
172.11,-59.78,-0.001,-0.024
172.12,-59.77,0.000,-0.008
172.12,-59.77,0.000,0.007
172.12,-59.76,0.001,0.021
172.12,-59.76,0.002,0.030
172.12,-59.75,0.003,0.043
172.12,-59.74,0.003,0.058
172.13,-59.74,0.004,0.071
172.13,-59.73,0.005,0.081
172.13,-59.73,0.006,0.094
172.13,-59.72,0.007,0.111
172.13,-59.72,0.008,0.125
172.13,-59.71,0.009,0.137
172.13,-59.70,0.009,0.148
172.14,-59.70,0.010,0.157
172.14,-59.69,0.011,0.167
172.14,-59.68,0.012,0.179
172.14,-59.68,0.013,0.190
172.14,-59.67,0.013,0.198
172.15,-59.66,0.014,0.210
172.15,-59.66,0.015,0.224
172.15,-59.65,0.016,0.236
172.15,-59.64,0.017,0.249
172.15,-59.64,0.018,0.259
172.15,-59.63,0.019,0.270
172.15,-59.62,0.019,0.275
172.16,-59.62,0.021,0.287
172.16,-59.61,0.021,0.297
172.16,-59.60,0.022,0.305
172.16,-59.60,0.023,0.311
172.16,-59.59,0.024,0.323
172.17,-59.58,0.025,0.331
172.17,-59.57,0.025,0.336
172.17,-59.57,0.026,0.341
172.17,-59.56,0.026,0.347
172.17,-59.55,0.027,0.351
172.17,-59.55,0.027,0.359
172.18,-59.54,0.028,0.368
172.18,-59.53,0.029,0.380
172.18,-59.52,0.030,0.383
172.18,-59.52,0.030,0.388
172.18,-59.51,0.031,0.396
172.18,-59.50,0.032,0.407
172.18,-59.49,0.033,0.412
172.19,-59.49,0.034,0.421
172.19,-59.48,0.035,0.431
172.19,-59.47,0.035,0.437
172.19,-59.47,0.036,0.447
172.19,-59.46,0.037,0.459
172.20,-59.45,0.038,0.465
172.20,-59.44,0.038,0.468
172.20,-59.44,0.039,0.468
172.20,-59.43,0.039,0.471
172.20,-59.42,0.039,0.472
172.20,-59.41,0.039,0.471
172.20,-59.41,0.040,0.474
172.21,-59.40,0.040,0.481
172.21,-59.39,0.041,0.490
172.21,-59.38,0.042,0.497
172.21,-59.38,0.043,0.507
172.21,-59.37,0.043,0.512
172.22,-59.36,0.044,0.516
172.22,-59.35,0.044,0.517
172.22,-59.35,0.045,0.524
172.22,-59.34,0.045,0.528
172.22,-59.33,0.046,0.530
172.22,-59.32,0.046,0.533
172.23,-59.32,0.046,0.535
172.23,-59.31,0.047,0.539
172.23,-59.30,0.047,0.545
172.23,-59.29,0.048,0.548
172.23,-59.29,0.048,0.553
172.23,-59.28,0.048,0.554
172.23,-59.27,0.049,0.556
172.24,-59.26,0.049,0.561
172.24,-59.26,0.050,0.568
172.24,-59.25,0.050,0.571
172.24,-59.24,0.051,0.575
172.24,-59.23,0.051,0.577
172.25,-59.23,0.051,0.579
172.25,-59.22,0.051,0.580
172.25,-59.21,0.052,0.582
172.25,-59.20,0.052,0.586
172.25,-59.19,0.053,0.591
172.25,-59.19,0.053,0.599
172.25,-59.18,0.054,0.601
172.26,-59.17,0.054,0.603
172.26,-59.16,0.054,0.606
172.26,-59.16,0.055,0.608
172.26,-59.15,0.055,0.611
172.26,-59.14,0.055,0.611
172.27,-59.13,0.055,0.610
172.27,-59.13,0.055,0.609
172.27,-59.12,0.055,0.610
172.27,-59.11,0.055,0.612
172.27,-59.10,0.056,0.616
172.27,-59.09,0.056,0.619
172.28,-59.09,0.056,0.623
172.28,-59.08,0.057,0.628
172.28,-59.07,0.058,0.634
172.28,-59.06,0.058,0.640
172.28,-59.05,0.058,0.643
172.28,-59.05,0.059,0.645
172.28,-59.04,0.059,0.646
172.29,-59.03,0.059,0.648
172.29,-59.02,0.059,0.648
172.29,-59.02,0.059,0.648
172.29,-59.01,0.059,0.648
172.29,-59.00,0.059,0.649
172.30,-58.99,0.059,0.650
172.30,-58.98,0.060,0.652
172.30,-58.98,0.060,0.656
172.30,-58.97,0.060,0.660
172.30,-58.96,0.061,0.662
172.30,-58.95,0.061,0.666
172.30,-58.95,0.061,0.668
172.31,-58.94,0.061,0.668
172.31,-58.93,0.061,0.668
172.31,-58.92,0.062,0.668
172.31,-58.91,0.062,0.668
172.31,-58.90,0.062,0.667
172.32,-58.90,0.062,0.667
172.32,-58.89,0.062,0.667
172.32,-58.88,0.062,0.668
172.32,-58.87,0.062,0.669
172.32,-58.86,0.062,0.669
172.32,-58.86,0.062,0.669
172.33,-58.85,0.062,0.669
172.33,-58.84,0.062,0.670
172.33,-58.83,0.062,0.671
172.33,-58.83,0.062,0.672
172.33,-58.82,0.063,0.674
172.33,-58.81,0.063,0.675
172.33,-58.80,0.063,0.677
172.34,-58.79,0.063,0.680
172.34,-58.78,0.063,0.682
172.34,-58.78,0.064,0.684
172.34,-58.77,0.064,0.685
172.34,-58.76,0.064,0.685
172.35,-58.75,0.064,0.686
172.35,-58.75,0.064,0.686
172.35,-58.74,0.064,0.686
172.35,-58.73,0.064,0.687
172.35,-58.72,0.064,0.687
172.35,-58.71,0.064,0.689
172.35,-58.70,0.064,0.690
172.36,-58.70,0.065,0.692
172.36,-58.69,0.065,0.693
172.36,-58.68,0.065,0.695
172.36,-58.67,0.065,0.696
172.36,-58.66,0.065,0.697
172.37,-58.66,0.065,0.697
172.37,-58.65,0.065,0.698
172.37,-58.64,0.066,0.698
172.37,-58.63,0.066,0.698
172.37,-58.62,0.066,0.699
172.37,-58.62,0.066,0.699
172.38,-58.61,0.066,0.700
172.38,-58.60,0.066,0.701
172.38,-58.59,0.066,0.702
172.38,-58.58,0.066,0.703
172.38,-58.58,0.066,0.703
172.38,-58.57,0.066,0.704
172.38,-58.56,0.066,0.704
172.39,-58.55,0.066,0.705
172.39,-58.54,0.066,0.705
172.39,-58.53,0.067,0.706
172.39,-58.53,0.067,0.706
172.39,-58.52,0.067,0.706
172.40,-58.51,0.067,0.707
172.40,-58.50,0.067,0.707
172.40,-58.49,0.067,0.707
172.40,-58.49,0.067,0.707
172.40,-58.48,0.067,0.708
172.40,-58.47,0.067,0.709
172.40,-58.46,0.067,0.709
172.41,-58.45,0.067,0.710
172.41,-58.44,0.067,0.711
172.41,-58.44,0.067,0.711
172.41,-58.43,0.067,0.712
172.41,-58.42,0.067,0.712
172.42,-58.41,0.067,0.713
172.42,-58.40,0.067,0.713
172.42,-58.40,0.068,0.713
172.42,-58.39,0.068,0.713
172.42,-58.38,0.068,0.713
172.42,-58.37,0.068,0.713
172.43,-58.36,0.068,0.713
172.43,-58.36,0.068,0.713
172.43,-58.35,0.068,0.713
172.43,-58.34,0.068,0.713
172.43,-58.33,0.068,0.713
172.43,-58.32,0.068,0.713
172.43,-58.31,0.068,0.713
172.44,-58.31,0.068,0.713
172.44,-58.30,0.068,0.713
172.44,-58.29,0.068,0.713
172.44,-58.28,0.068,0.713
172.44,-58.27,0.068,0.713
172.45,-58.27,0.068,0.714
172.45,-58.26,0.068,0.714
172.45,-58.25,0.068,0.714
172.45,-58.24,0.068,0.714
172.45,-58.23,0.068,0.715
172.45,-58.22,0.068,0.716
172.45,-58.22,0.068,0.716
172.46,-58.21,0.068,0.717
172.46,-58.20,0.068,0.717
172.46,-58.19,0.068,0.718
172.46,-58.18,0.068,0.718
172.46,-58.18,0.068,0.718
172.47,-58.17,0.068,0.718
172.47,-58.16,0.068,0.718
172.47,-58.15,0.068,0.718
172.47,-58.14,0.068,0.718
172.47,-58.13,0.068,0.719
172.47,-58.13,0.069,0.719
172.48,-58.12,0.069,0.719
172.48,-58.11,0.069,0.719
172.48,-58.10,0.069,0.719
172.48,-58.09,0.069,0.720
172.48,-58.09,0.069,0.720
172.48,-58.08,0.069,0.720
172.48,-58.07,0.069,0.720
172.49,-58.06,0.069,0.721
172.49,-58.05,0.069,0.721
172.49,-58.04,0.069,0.721
172.49,-58.04,0.069,0.721
172.49,-58.03,0.069,0.722
172.50,-58.02,0.069,0.722
172.50,-58.01,0.069,0.722
172.50,-58.00,0.069,0.722
172.50,-58.00,0.069,0.722
172.50,-57.99,0.069,0.722
172.50,-57.98,0.069,0.722
172.50,-57.97,0.069,0.722
172.51,-57.96,0.069,0.722
172.51,-57.95,0.069,0.723
172.51,-57.94,0.069,0.723
172.51,-57.94,0.069,0.723
172.51,-57.93,0.069,0.723
172.52,-57.92,0.069,0.724
172.52,-57.91,0.069,0.724
172.52,-57.90,0.069,0.724
172.52,-57.90,0.069,0.724
172.52,-57.89,0.069,0.724
172.52,-57.88,0.069,0.724
172.53,-57.87,0.069,0.725
172.53,-57.86,0.069,0.725
172.53,-57.86,0.069,0.725
172.53,-57.85,0.069,0.725
172.53,-57.84,0.069,0.725
172.53,-57.83,0.069,0.725
172.53,-57.82,0.069,0.726
172.54,-57.81,0.070,0.726
172.54,-57.81,0.070,0.727
172.54,-57.80,0.070,0.727
172.54,-57.79,0.070,0.727
172.54,-57.78,0.070,0.727
172.55,-57.77,0.070,0.728
172.55,-57.77,0.070,0.728
172.55,-57.76,0.070,0.728
172.55,-57.75,0.070,0.728
172.55,-57.74,0.070,0.728
172.55,-57.73,0.070,0.729
172.55,-57.72,0.070,0.729
172.56,-57.72,0.070,0.729
172.56,-57.71,0.070,0.729
172.56,-57.70,0.070,0.729
172.56,-57.69,0.070,0.729
172.56,-57.68,0.070,0.730
172.57,-57.68,0.070,0.730
172.57,-57.67,0.070,0.731
172.57,-57.66,0.070,0.731
172.57,-57.65,0.070,0.731
172.57,-57.64,0.070,0.732
172.57,-57.63,0.070,0.732
172.58,-57.62,0.070,0.732
172.58,-57.62,0.070,0.732
172.58,-57.61,0.070,0.732
172.58,-57.60,0.070,0.732
172.58,-57.59,0.070,0.732
172.58,-57.58,0.070,0.733
172.58,-57.57,0.070,0.733
172.59,-57.57,0.070,0.733
172.59,-57.56,0.070,0.733
172.59,-57.55,0.070,0.733
172.59,-57.54,0.070,0.734
172.59,-57.53,0.070,0.734
172.60,-57.53,0.070,0.734
172.60,-57.52,0.070,0.734
172.60,-57.51,0.070,0.734
172.60,-57.50,0.070,0.734
172.60,-57.49,0.071,0.735
172.60,-57.48,0.071,0.735
172.60,-57.48,0.071,0.735
172.61,-57.47,0.071,0.736
172.61,-57.46,0.071,0.736
172.61,-57.45,0.071,0.736
172.61,-57.44,0.071,0.737
172.61,-57.43,0.071,0.737
172.62,-57.43,0.071,0.737
172.62,-57.42,0.071,0.737
172.62,-57.41,0.071,0.738
172.62,-57.40,0.071,0.738
172.62,-57.39,0.071,0.738
172.62,-57.39,0.071,0.738
172.63,-57.38,0.071,0.738
172.63,-57.37,0.071,0.738
172.63,-57.36,0.071,0.738
172.63,-57.35,0.071,0.739
172.63,-57.34,0.071,0.739
172.63,-57.33,0.071,0.739
172.63,-57.33,0.071,0.739
172.64,-57.32,0.071,0.740
172.64,-57.31,0.071,0.740
172.64,-57.30,0.071,0.740
172.64,-57.29,0.071,0.740
172.64,-57.29,0.071,0.740
