################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.984
# Center_2                          651.026
# Comment                           BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                            0.6
# Date                              2023-10-09T16:22:31
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.57593e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0898733
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.476
# beamx_dial                        602.476
# beamz                             651.177
# beamz_dial                        651.177
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.96954
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30701
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.29467e+11
# SumForIntensity1                  3.29467e+11
# det                               0
# mon                               0
# pilai0                            3.29467e+11
# pilai1                            0
# pilct0                            3.29467e+11
# pilct1                            0
# pilroi0                           3.29467e+11
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00012.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.57593e+07
# TransmittedFlux                   45759174.88192773
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.030732             0.00217296363            4.13688267e-05           
       0.031072             0.00199459515            3.83760621e-05           
       0.031411             0.00195343001            3.81719567e-05           
       0.031751             0.00187659439             3.7769915e-05           
       0.032091             0.00176215609            3.57997585e-05           
       0.032430             0.00168541949            3.48095009e-05           
       0.032770              0.0017279226            3.52457188e-05           
       0.033109             0.00166964387            3.50521896e-05           
       0.033449             0.00161982922            3.40975248e-05           
       0.033789             0.00141883397            3.10086791e-05           
       0.034128             0.00152252851            3.26317602e-05           
       0.034468              0.0014020308            3.07294425e-05           
       0.034807             0.00147624069            3.21062904e-05           
       0.035147             0.00136479248            3.00877545e-05           
       0.035486             0.00124726727            2.85473864e-05           
       0.035826             0.00127062835            2.91198241e-05           
       0.036166             0.00125527975            2.84903327e-05           
       0.036505              0.0012441028            2.88805474e-05           
       0.036845             0.00113062513            2.64580932e-05           
       0.037184             0.00110832353              2.677084e-05           
       0.037524              0.0011469469            2.70934222e-05           
       0.037864             0.00103152808             2.5077487e-05           
       0.038203             0.00109498354            2.60010414e-05           
       0.038543             0.00101411516            2.46425872e-05           
       0.038882             0.00104310863            2.55771993e-05           
       0.039222             0.00100279729            2.47951608e-05           
       0.039561            0.000899921484            2.27510351e-05           
       0.039901            0.000932697344            2.38294669e-05           
       0.040241            0.000860805774            2.21061919e-05           
       0.040580            0.000898585321            2.33086845e-05           
       0.040920              0.0008599782             2.2066978e-05           
       0.041259            0.000842483997            2.18555623e-05           
       0.041599            0.000863982442            2.26374552e-05           
       0.041939            0.000768731365             2.0508002e-05           
       0.042278            0.000802592076             2.1331935e-05           
       0.042618            0.000749688519            2.01268933e-05           
       0.042957            0.000745637799            2.01850633e-05           
       0.043297            0.000741670848             2.0493148e-05           
       0.043636            0.000728967599            1.97736844e-05           
       0.043976             0.00071043792            1.94021105e-05           
       0.044316            0.000681768673             1.8995117e-05           
       0.044655            0.000665613386            1.88372787e-05           
       0.044995            0.000667801566            1.89376538e-05           
       0.045334            0.000640490407            1.80540645e-05           
       0.045674            0.000650170122            1.84827976e-05           
       0.046014            0.000630714868              1.790539e-05           
       0.046353            0.000599364042            1.75571076e-05           
       0.046693            0.000586534213            1.70792955e-05           
       0.047032             0.00059378949             1.7253466e-05           
       0.047372            0.000601430764             1.7454459e-05           
       0.047711            0.000566538757            1.68820241e-05           
       0.048051            0.000544150848            1.63121469e-05           
       0.048391            0.000546611934            1.59694752e-05           
       0.048730            0.000550827816            1.65138798e-05           
       0.049070             0.00051855489            1.57920174e-05           
       0.049409            0.000524610619            1.60077339e-05           
       0.049749            0.000552005405            1.61781812e-05           
       0.050089            0.000464843216            1.46643057e-05           
       0.050428            0.000527100292            1.59129523e-05           
       0.050768            0.000465706706            1.46702048e-05           
       0.051107            0.000454022843            1.44166165e-05           
       0.051447            0.000477138352            1.48570685e-05           
       0.051786            0.000439966424             1.4038232e-05           
       0.052126            0.000454282727            1.45898402e-05           
       0.052466            0.000443704864            1.38516166e-05           
       0.052805            0.000471009444            1.46001023e-05           
       0.053145            0.000417305638            1.37142358e-05           
       0.053484            0.000420391763            1.35636138e-05           
       0.053824            0.000459090801            1.43993665e-05           
       0.054164             0.00041254668            1.31437349e-05           
       0.054503            0.000407676681            1.34107891e-05           
       0.054843            0.000421060449            1.34936858e-05           
       0.055182            0.000407636329            1.31030515e-05           
       0.055522            0.000397324309            1.31797747e-05           
       0.055861            0.000382663747            1.25807729e-05           
       0.056201            0.000392563238            1.30034531e-05           
       0.056541            0.000388270998            1.26906779e-05           
       0.056880            0.000388598615            1.25133667e-05           
       0.057220            0.000375845481            1.26306364e-05           
       0.057559             0.00037348816            1.22847049e-05           
       0.057899             0.00036886665            1.24645534e-05           
       0.058239            0.000345259361             1.1714341e-05           
       0.058578            0.000362543319            1.20149245e-05           
       0.058918            0.000354517238            1.19742654e-05           
       0.059257            0.000358244927            1.19653441e-05           
       0.059597            0.000344203635            1.16965022e-05           
       0.059936            0.000337982617            1.14608371e-05           
       0.060276            0.000349571258            1.18088825e-05           
       0.060616            0.000347467245            1.16725709e-05           
       0.060955            0.000323754012            1.11626225e-05           
       0.061295            0.000348660839            1.15637264e-05           
       0.061634            0.000304086266            1.07709885e-05           
       0.061974            0.000318877348            1.11027566e-05           
       0.062314             0.00029446042            1.05945585e-05           
       0.062653            0.000306813818            1.06442129e-05           
       0.062993            0.000322811843            1.09459858e-05           
       0.063332             0.00031040225            1.07886423e-05           
       0.063672            0.000291454313            1.05404222e-05           
       0.064011            0.000299339576            1.04002722e-05           
       0.064351            0.000299329751            1.05404336e-05           
       0.064691            0.000284482592            1.01515242e-05           
       0.065030            0.000299716243            1.04763712e-05           
       0.065370            0.000299641955            1.03841737e-05           
       0.065709            0.000280466519            9.95669752e-06           
       0.066049            0.000284882194            1.01883196e-05           
       0.066389            0.000301893787            1.03847915e-05           
       0.066728            0.000294643191            1.02635419e-05           
       0.067068            0.000267314701            9.61234475e-06           
       0.067407            0.000274720667            9.77168435e-06           
       0.067747            0.000299201701            1.03090343e-05           
       0.068086            0.000290500458            9.98907086e-06           
       0.068426            0.000277970612             9.7982696e-06           
       0.068766            0.000275643056            9.69988707e-06           
       0.069105            0.000269027195            9.59028367e-06           
       0.069445            0.000274296147            9.81116043e-06           
       0.069784             0.00026138901            9.24588381e-06           
       0.070124            0.000247890126            9.20949043e-06           
       0.070464            0.000269238987            9.49081539e-06           
       0.070803             0.00028126414            9.76039381e-06           
       0.071143             0.00026199879            9.27409961e-06           
       0.071482            0.000256526616            9.11200038e-06           
       0.071822            0.000262257763            9.40671134e-06           
       0.072161            0.000256547177            9.10903499e-06           
       0.072501             0.00027405167            9.49580518e-06           
       0.072841             0.00027177505            9.34790666e-06           
       0.073180            0.000260794633             9.1269907e-06           
       0.073520            0.000262783398            9.29510122e-06           
       0.073859            0.000254770049            8.93333125e-06           
       0.074199             0.00024781474             8.9231349e-06           
       0.074539            0.000251824847            8.93616332e-06           
       0.074878            0.000264534382            9.19230164e-06           
       0.075218            0.000252882902            8.96797325e-06           
       0.075557            0.000260357329            8.84282745e-06           
       0.075897            0.000253383032             8.9283113e-06           
       0.076236             0.00025026479            8.81945592e-06           
       0.076576             0.00024581885            8.77201495e-06           
       0.076916             0.00025096715            8.73007937e-06           
       0.077255            0.000238953958            8.51563728e-06           
       0.077595            0.000242401459            8.66449642e-06           
       0.077934            0.000258890214            8.83929677e-06           
       0.078274            0.000244157261            8.57229581e-06           
       0.078614            0.000259418666            8.80591791e-06           
       0.078953            0.000264852631            8.92825465e-06           
       0.079293            0.000256963939            8.78825956e-06           
       0.079632            0.000241640393            8.39061441e-06           
       0.079972             0.00024649859            8.53447433e-06           
       0.080311            0.000239452959            8.38618117e-06           
       0.080651            0.000239515444            8.44995217e-06           
       0.080991            0.000247053145            8.52113297e-06           
       0.081330             0.00026090135            8.61040447e-06           
       0.081670            0.000256693988            8.63665148e-06           
       0.082009            0.000231422469            8.11470466e-06           
       0.082349            0.000246046011            8.51815554e-06           
       0.082689            0.000240181188            8.18997719e-06           
       0.083028             0.00025077947            8.49722828e-06           
       0.083368            0.000240198761            8.31606304e-06           
       0.083707            0.000240682585            8.16218031e-06           
       0.084047            0.000243904169            8.27445517e-06           
       0.084386            0.000242005391            8.16397989e-06           
       0.084726            0.000227779576            8.05074802e-06           
       0.085066            0.000244986672            8.31155384e-06           
       0.085405            0.000237982428            8.02794173e-06           
       0.085745            0.000241160059            8.17816788e-06           
       0.086084            0.000238478253            8.02640916e-06           
       0.086424            0.000234298581            8.08929034e-06           
       0.086764            0.000241939165            8.10956737e-06           
       0.087103            0.000229210469            7.83276291e-06           
       0.087443            0.000229878665            7.98216634e-06           
       0.087782             0.00023886426            7.92602737e-06           
       0.088122            0.000229117544            7.90659862e-06           
       0.088461            0.000250111593            8.08867219e-06           
       0.088801            0.000231728712            7.85178985e-06           
       0.089141            0.000233104159            7.97764263e-06           
       0.089480             0.00023046337            7.72992743e-06           
       0.089820            0.000229220205            7.75285456e-06           
       0.090159            0.000220033793            7.52188966e-06           
       0.090499            0.000228836188            7.77676512e-06           
       0.090839            0.000218473208            7.62403722e-06           
       0.091178            0.000217400543            7.44839894e-06           
       0.091518              0.0002138118            7.45662131e-06           
       0.091857            0.000222014559            7.49434543e-06           
       0.092197            0.000214897433            7.44245814e-06           
       0.092536            0.000227425847            7.61163058e-06           
       0.092876            0.000212115317            7.32754206e-06           
       0.093216            0.000219598767            7.53237405e-06           
       0.093555             0.00022286579              7.491494e-06           
       0.093895            0.000227139901            7.57391911e-06           
       0.094234            0.000219071284            7.35376962e-06           
       0.094574            0.000209491242            7.22594734e-06           
       0.094914            0.000203420465            7.13882742e-06           
       0.095253            0.000222457636            7.46970332e-06           
       0.095593            0.000192341527            6.86549136e-06           
       0.095932            0.000205803083            7.07991861e-06           
       0.096272            0.000204202806            7.08996214e-06           
       0.096611            0.000203963478            7.09982475e-06           
       0.096951            0.000213370578            7.20897365e-06           
       0.097291            0.000214350895            7.22754918e-06           
       0.097630            0.000199226118            6.92560315e-06           
       0.097970            0.000206309678            7.08480965e-06           
       0.098309            0.000218103893            7.16594386e-06           
       0.098649            0.000207282386            7.05267276e-06           
       0.098989            0.000196601872            6.87047591e-06           
       0.099328            0.000200866651            6.92374688e-06           
       0.099668            0.000195741638            6.85735209e-06           
       0.100007            0.000206686724             6.8731604e-06           
       0.100347            0.000208251767            7.04418108e-06           
       0.100686            0.000195220307            6.75615246e-06           
       0.101026            0.000187345205            6.64877449e-06           
       0.101366            0.000199555968            6.87318269e-06           
       0.101705            0.000185761743            6.50756501e-06           
       0.102045            0.000195823917             6.8031317e-06           
       0.102384            0.000199222689             6.7200318e-06           
       0.102724            0.000196650243            6.69214785e-06           
       0.103064            0.000176943672            6.40324121e-06           
       0.103403            0.000187413692            6.51114151e-06           
       0.103743            0.000186420934            6.62003419e-06           
       0.104082            0.000194565789            6.54847912e-06           
       0.104422             0.00018714705            6.49817585e-06           
       0.104761            0.000179774032            6.40701867e-06           
       0.105101            0.000186665946            6.46987012e-06           
       0.105441            0.000181217535            6.40107147e-06           
       0.105780            0.000180768944            6.31213261e-06           
       0.106120            0.000189229126            6.49591553e-06           
       0.106459             0.00018381935            6.40567456e-06           
       0.106799            0.000172642705            6.15166335e-06           
       0.107138            0.000179091751             6.2971562e-06           
       0.107478            0.000188894453            6.45905421e-06           
       0.107818            0.000173443863            6.19084408e-06           
       0.108157            0.000184736241            6.33348808e-06           
       0.108497            0.000169582336            6.01762633e-06           
       0.108836            0.000177006376            6.18886824e-06           
       0.109176            0.000171757073            6.13293515e-06           
       0.109516            0.000172606964            6.15427387e-06           
       0.109855            0.000176271146            6.11883441e-06           
       0.110195            0.000177197731            6.16945402e-06           
       0.110534             0.00017900837            6.15724107e-06           
       0.110874            0.000176622064            6.18992864e-06           
       0.111213            0.000166676228            5.92137759e-06           
       0.111553            0.000169019112            5.95571576e-06           
       0.111893            0.000180285306             6.2261349e-06           
       0.112232            0.000171729637            5.97899692e-06           
       0.112572            0.000177264106            6.11399263e-06           
       0.112911            0.000168330091            5.88882562e-06           
       0.113251            0.000172917773            6.03135275e-06           
       0.113591            0.000170430588            6.01537696e-06           
       0.113930            0.000176691422            5.99120904e-06           
       0.114270            0.000176067879            6.04555091e-06           
       0.114609            0.000174268911            5.94865768e-06           
       0.114949            0.000168669311            5.91020405e-06           
       0.115288            0.000170073638             5.9587967e-06           
       0.115628            0.000172271143            5.86439531e-06           
       0.115968             0.00017634338            6.05038582e-06           
       0.116307            0.000165899731            5.76549848e-06           
       0.116647            0.000167082792            5.84112728e-06           
       0.116986            0.000159648121            5.65845653e-06           
       0.117326            0.000174356111            5.90122832e-06           
       0.117666            0.000165317901             5.8320706e-06           
       0.118005            0.000156738996            5.60287505e-06           
       0.118345            0.000160976288            5.64591747e-06           
       0.118684            0.000172797416            5.83769328e-06           
       0.119024            0.000163994531            5.68067819e-06           
       0.119363            0.000163674141             5.7626128e-06           
       0.119703            0.000167208063            5.68772214e-06           
       0.120043            0.000167999365            5.76786855e-06           
       0.120382            0.000159720121            5.61381776e-06           
       0.120722            0.000161533119            5.62661621e-06           
       0.121061            0.000165540944            5.69601112e-06           
       0.121401            0.000170005487            5.70003898e-06           
       0.121741            0.000161575188            5.63119581e-06           
       0.122080            0.000162398641            5.61416618e-06           
       0.122420            0.000161272283             5.5922046e-06           
       0.122759            0.000160786772            5.50984087e-06           
       0.123099            0.000154295881            5.44348794e-06           
       0.123438            0.000160584306            5.58651864e-06           
       0.123778            0.000160832723            5.55520499e-06           
       0.124118            0.000154144995             5.3995829e-06           
       0.124457            0.000158724918            5.44987194e-06           
       0.124797            0.000160599333            5.54516238e-06           
       0.125136              0.0001604631             5.5127689e-06           
       0.125476            0.000148607571            5.25432182e-06           
       0.125816            0.000152870444            5.38546848e-06           
       0.126155            0.000155863982             5.3879822e-06           
       0.126495            0.000159645583            5.52274226e-06           
       0.126834             0.00015649535            5.32798043e-06           
       0.127174            0.000159816462            5.43630611e-06           
       0.127513            0.000154084576            5.39407316e-06           
       0.127853            0.000160561717            5.41819444e-06           
       0.128193            0.000158389267            5.45835828e-06           
       0.128532            0.000152360126            5.23019501e-06           
       0.128872            0.000153067422            5.29915919e-06           
       0.129211               0.000158722            5.41893209e-06           
       0.129551            0.000155940491            5.29461281e-06           
       0.129891            0.000158069326            5.39870271e-06           
       0.130230            0.000153034518            5.23328247e-06           
       0.130570            0.000142637417            5.10591308e-06           
       0.130909            0.000154267472            5.29896212e-06           
       0.131249            0.000163385524            5.36267926e-06           
       0.131588            0.000153961502            5.30922299e-06           
       0.131928            0.000153923745             5.2145711e-06           
       0.132268             0.00015692862             5.3401182e-06           
       0.132607            0.000152836068            5.19510844e-06           
       0.132947            0.000138573063            4.92990846e-06           
       0.133286             0.00015173716            5.23160082e-06           
       0.133626            0.000150489226            5.14786818e-06           
       0.133966            0.000159589215            5.30338356e-06           
       0.134305            0.000153257727            5.18670825e-06           
       0.134645            0.000151968164            5.15969259e-06           
       0.134984            0.000152959658            5.17444836e-06           
       0.135324            0.000148830032            5.08486315e-06           
       0.135663            0.000152037902            5.15064556e-06           
       0.136003            0.000149530138            5.09685133e-06           
       0.136343            0.000143448581            5.01308044e-06           
       0.136682            0.000145823888            5.02834573e-06           
       0.137022              0.0001492376            5.04607977e-06           
       0.137361            0.000146120705            5.01664369e-06           
       0.137701            0.000134888592            4.80021059e-06           
       0.138041            0.000139352142            4.90394295e-06           
       0.138380            0.000139546498            4.83548943e-06           
       0.138720            0.000143118532            4.96785723e-06           
       0.139059            0.000142083873            4.90659833e-06           
       0.139399            0.000144954998            4.97912269e-06           
       0.139738            0.000140658915            4.87443408e-06           
       0.140078            0.000138378622            4.79881516e-06           
       0.140418            0.000142642531            4.94124124e-06           
       0.140757             0.00013612792            4.77969558e-06           
       0.141097            0.000132707725            4.69149971e-06           
       0.141436            0.000143533823            4.90239981e-06           
       0.141776            0.000144745379            4.87666687e-06           
       0.142116            0.000145972102            4.98991586e-06           
       0.142455            0.000138368095            4.74762564e-06           
       0.142795            0.000147551444            4.95078489e-06           
       0.143134            0.000140228162            4.80908321e-06           
       0.143474            0.000146525506            4.89657496e-06           
       0.143813            0.000135131075            4.75779337e-06           
       0.144153            0.000147676771            4.87499861e-06           
       0.144493            0.000130495032            4.66037829e-06           
       0.144832            0.000139164399            4.81271524e-06           
       0.145172            0.000128956281            4.58774592e-06           
       0.145511            0.000128887007            4.65469353e-06           
       0.145851            0.000141635119            4.84519667e-06           
       0.146191            0.000142182851            4.95304299e-06           
       0.146530            0.000141306816               4.92422e-06           
       0.146870            0.000132698291            4.71766842e-06           
       0.147209            0.000137136309            4.85390713e-06           
       0.147549            0.000135795619             4.7852983e-06           
       0.147888            0.000137517703            4.87025874e-06           
       0.148228             0.00013867133            4.81355443e-06           
       0.148568            0.000134250817            4.79045708e-06           
       0.148907            0.000136741078            4.84701772e-06           
       0.149247            0.000137562638            4.86157877e-06           
       0.149586            0.000139323669            4.87353838e-06           
       0.149926            0.000140051636            4.87868611e-06           
       0.150266            0.000134140398            4.80267635e-06           
       0.150605            0.000136622408            4.84407522e-06           
       0.150945            0.000142595935             4.9654427e-06           
       0.151284            0.000143042171            4.91440658e-06           
       0.151624            0.000142859236            4.96126516e-06           
       0.151963            0.000140135652            4.93125778e-06           
       0.152303            0.000130097874            4.70684296e-06           
       0.152643            0.000134407731            4.82183557e-06           
       0.152982            0.000133572946            4.77304914e-06           
       0.153322            0.000143964908            4.99728168e-06           
       0.153661             0.00013697054            4.87247024e-06           
