[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.002961580, 18.870, 1753.0, 41.8688
32.013828020, 18.870, 1800.0, 42.4264
32.024694460, 18.870, 1879.0, 43.3474
32.035560900, 18.870, 1871.0, 43.2551
32.046427340, 18.870, 2027.0, 45.0222
32.057293780, 18.870, 2148.0, 46.3465
32.068160220, 18.870, 2086.0, 45.6727
32.079026660, 18.870, 2272.0, 47.6655
32.089893100, 18.870, 2430.0, 49.2950
32.100759540, 18.870, 2321.0, 48.1768
32.111625980, 18.870, 2363.0, 48.6107
32.122492420, 18.870, 2361.0, 48.5901
32.133358860, 18.870, 2632.0, 51.3030
32.144225300, 18.870, 2473.0, 49.7293
32.155091740, 18.870, 2549.0, 50.4876
32.165958180, 18.870, 2742.0, 52.3641
32.176824620, 18.870, 2708.0, 52.0384
32.187691060, 18.870, 2814.0, 53.0471
32.198557500, 18.870, 2995.0, 54.7266
32.209423940, 18.870, 3188.0, 56.4624
32.220290380, 18.870, 3298.0, 57.4282
32.231156820, 18.870, 3368.0, 58.0345
32.242023260, 18.870, 3607.0, 60.0583
32.252889700, 18.870, 3717.0, 60.9672
32.263756140, 18.870, 3669.0, 60.5723
32.274622580, 18.870, 3719.0, 60.9836
32.285489020, 18.870, 3580.0, 59.8331
32.296355460, 18.870, 3679.0, 60.6548
32.307221900, 18.870, 3599.0, 59.9917
32.318088340, 18.870, 3495.0, 59.1185
32.328954780, 18.870, 3476.0, 58.9576
32.339821220, 18.870, 3245.0, 56.9649
32.350687660, 18.870, 3288.0, 57.3411
32.361554100, 18.870, 3166.0, 56.2672
32.372420540, 18.870, 3001.0, 54.7814
32.383286980, 18.870, 2981.0, 54.5985
32.394153420, 18.870, 2859.0, 53.4696
32.405019860, 18.870, 2746.0, 52.4023
32.415886300, 18.870, 2570.0, 50.6952
32.426752740, 18.870, 2400.0, 48.9898
32.437619180, 18.870, 2501.0, 50.0100
32.448485620, 18.870, 2395.0, 48.9387
32.459352060, 18.870, 2346.0, 48.4355
32.470218500, 18.870, 2304.0, 48.0000
32.481084940, 18.870, 2331.0, 48.2804
32.491951380, 18.870, 2212.0, 47.0319
32.502817820, 18.870, 2327.0, 48.2390
32.513684260, 18.870, 2144.0, 46.3033
32.524550700, 18.870, 2272.0, 47.6655
32.535417140, 18.870, 2119.0, 46.0326
32.546283580, 18.870, 2308.0, 48.0416
32.557150020, 18.870, 2213.0, 47.0425
32.568016460, 18.870, 2141.0, 46.2709
32.578882900, 18.870, 2136.0, 46.2169
32.589749340, 18.870, 2090.0, 45.7165
32.600615780, 18.870, 2174.0, 46.6262
32.611482220, 18.870, 2012.0, 44.8553
32.622348660, 18.870, 2033.0, 45.0888
32.633215100, 18.870, 2022.0, 44.9667
32.644081540, 18.870, 1964.0, 44.3170
32.654947980, 18.870, 1884.0, 43.4051
32.665814420, 18.870, 1960.0, 44.2719
32.676680860, 18.870, 1909.0, 43.6921
32.687547300, 18.870, 1915.0, 43.7607
32.698413740, 18.870, 1957.0, 44.2380
32.709280180, 18.870, 1844.0, 42.9418
32.720146620, 18.870, 1795.0, 42.3674
32.731013060, 18.870, 1776.0, 42.1426
32.741879500, 18.870, 1709.0, 41.3401
32.752745940, 18.870, 1621.0, 40.2616
32.763612380, 18.870, 1586.0, 39.8246
32.774478820, 18.870, 1489.0, 38.5876
32.785345260, 18.870, 1487.0, 38.5616
32.796211700, 18.870, 1465.0, 38.2753
32.807078140, 18.870, 1451.0, 38.0920
32.817944580, 18.870, 1431.0, 37.8286
32.828811020, 18.870, 1357.0, 36.8375
32.839677460, 18.870, 1296.0, 36.0000
32.850543900, 18.870, 1242.0, 35.2420
32.861410340, 18.870, 1228.0, 35.0428
32.872276780, 18.870, 1198.0, 34.6121
32.883143220, 18.870, 1243.0, 35.2562
32.894009660, 18.870, 1265.0, 35.5668
32.904876100, 18.870, 1244.0, 35.2704
32.915742540, 18.870, 1278.0, 35.7491
32.926608980, 18.870, 1236.0, 35.1568
32.937475420, 18.870, 1294.0, 35.9722
32.948341860, 18.870, 1324.0, 36.3868
32.959208300, 18.870, 1313.0, 36.2353
32.970074740, 18.870, 1337.0, 36.5650
32.980941180, 18.870, 1364.0, 36.9324
32.991807620, 18.870, 1276.0, 35.7211
33.002674060, 18.870, 1354.0, 36.7967
33.013540500, 18.870, 1297.0, 36.0139
33.024406940, 18.870, 1280.0, 35.7771
33.035273380, 18.870, 1257.0, 35.4542
33.046139820, 18.870, 1292.0, 35.9444
33.057006260, 18.870, 1200.0, 34.6410
33.067872700, 18.870, 1210.0, 34.7851
33.078739140, 18.870, 1185.0, 34.4238
33.089605580, 18.870, 1190.0, 34.4964
33.100472020, 18.870, 1125.0, 33.5410
33.111338460, 18.870, 1153.0, 33.9559
33.122204900, 18.870, 1137.0, 33.7194
33.133071340, 18.870, 1198.0, 34.6121
33.143937780, 18.870, 1165.0, 34.1321
33.154804220, 18.870, 1157.0, 34.0147
33.165670660, 18.870, 1171.0, 34.2199
33.176537100, 18.870, 1178.0, 34.3220
33.187403540, 18.870, 1199.0, 34.6266
33.198269980, 18.870, 1267.0, 35.5949
33.209136420, 18.870, 1229.0, 35.0571
33.220002860, 18.870, 1226.0, 35.0143
33.230869300, 18.870, 1252.0, 35.3836
33.241735740, 18.870, 1187.0, 34.4529
33.252602180, 18.870, 1249.0, 35.3412
33.263468620, 18.870, 1279.0, 35.7631
33.274335060, 18.870, 1244.0, 35.2704
33.285201500, 18.870, 1239.0, 35.1994
33.296067940, 18.870, 1198.0, 34.6121
33.306934380, 18.870, 1183.0, 34.3948
33.317800820, 18.870, 1146.0, 33.8526
33.328667260, 18.870, 1233.0, 35.1141
33.339533700, 18.870, 1191.0, 34.5109
33.350400140, 18.870, 1082.0, 32.8938
33.361266580, 18.870, 1099.0, 33.1512
33.372133020, 18.870, 1117.0, 33.4215
33.382999460, 18.870, 1100.0, 33.1662
33.393865900, 18.870, 1037.0, 32.2025
33.404732340, 18.870, 1069.0, 32.6956
33.415598780, 18.870, 1073.0, 32.7567
33.426465220, 18.870, 1037.0, 32.2025
33.437331660, 18.870, 992.0, 31.4960
33.448198100, 18.870, 1043.0, 32.2955
33.459064540, 18.870, 1008.0, 31.7490
33.469930980, 18.870, 1071.0, 32.7261
33.480797420, 18.870, 973.0, 31.1929
33.491663860, 18.870, 964.0, 31.0483
33.502530300, 18.870, 986.0, 31.4006
33.513396740, 18.870, 978.0, 31.2730
33.524263180, 18.870, 980.0, 31.3050
33.535129620, 18.870, 981.0, 31.3209
33.545996060, 18.870, 1016.0, 31.8748
33.556862500, 18.870, 996.0, 31.5595
33.567728940, 18.870, 968.0, 31.1127
33.578595380, 18.870, 1018.0, 31.9061
33.589461820, 18.870, 998.0, 31.5911
33.600328260, 18.870, 913.0, 30.2159
33.611194700, 18.870, 939.0, 30.6431
33.622061140, 18.870, 991.0, 31.4802
33.632927580, 18.870, 1003.0, 31.6702
33.643794020, 18.870, 1012.0, 31.8119
33.654660460, 18.870, 1071.0, 32.7261
33.665526900, 18.870, 1095.0, 33.0908
33.676393340, 18.870, 1105.0, 33.2415
33.687259780, 18.870, 1127.0, 33.5708
33.698126220, 18.870, 1145.0, 33.8378
33.708992660, 18.870, 1160.0, 34.0588
33.719859100, 18.870, 1212.0, 34.8138
33.730725540, 18.870, 1288.0, 35.8887
33.741591980, 18.870, 1279.0, 35.7631
33.752458420, 18.870, 1253.0, 35.3977
33.763324860, 18.870, 1261.0, 35.5106
33.774191300, 18.870, 1251.0, 35.3695
33.785057740, 18.870, 1287.0, 35.8748
33.795924180, 18.870, 1362.0, 36.9053
33.806790620, 18.870, 1310.0, 36.1939
33.817657060, 18.870, 1355.0, 36.8103
33.828523500, 18.870, 1316.0, 36.2767
33.839389940, 18.870, 1439.0, 37.9342
33.850256380, 18.870, 1352.0, 36.7696
33.861122820, 18.870, 1307.0, 36.1525
33.871989260, 18.870, 1337.0, 36.5650
33.882855700, 18.870, 1438.0, 37.9210
33.893722140, 18.870, 1398.0, 37.3898
33.904588580, 18.870, 1365.0, 36.9459
33.915455020, 18.870, 1403.0, 37.4566
33.926321460, 18.870, 1393.0, 37.3229
33.937187900, 18.870, 1367.0, 36.9730
33.948054340, 18.870, 1254.0, 35.4119
33.958920780, 18.870, 1271.0, 35.6511
33.969787220, 18.870, 1376.0, 37.0945
33.980653660, 18.870, 1355.0, 36.8103
33.991520100, 18.870, 1242.0, 35.2420
34.002386540, 18.870, 1282.0, 35.8050
34.013252980, 18.870, 1253.0, 35.3977
34.024119420, 18.870, 1248.0, 35.3270
34.034985860, 18.870, 1208.0, 34.7563
34.045852300, 18.870, 1203.0, 34.6843
34.056718740, 18.870, 1168.0, 34.1760
34.067585180, 18.870, 1132.0, 33.6452
34.078451620, 18.870, 1185.0, 34.4238
34.089318060, 18.870, 1128.0, 33.5857
34.100184500, 18.870, 1134.0, 33.6749
34.111050940, 18.870, 1062.0, 32.5883
34.121917380, 18.870, 1071.0, 32.7261
34.132783820, 18.870, 1065.0, 32.6343
34.143650260, 18.870, 1028.0, 32.0624
34.154516700, 18.870, 1051.0, 32.4191
34.165383140, 18.870, 1054.0, 32.4654
34.176249580, 18.870, 1006.0, 31.7175
34.187116020, 18.870, 972.0, 31.1769
34.197982460, 18.870, 961.0, 31.0000
34.208848900, 18.870, 1002.0, 31.6544
34.219715340, 18.870, 998.0, 31.5911
34.230581780, 18.870, 905.0, 30.0832
34.241448220, 18.870, 897.0, 29.9500
34.252314660, 18.870, 866.0, 29.4279
34.263181100, 18.870, 885.0, 29.7489
34.274047540, 18.870, 849.0, 29.1376
34.284913980, 18.870, 896.0, 29.9333
34.295780420, 18.870, 863.0, 29.3769
34.306646860, 18.870, 864.0, 29.3939
34.317513300, 18.870, 796.0, 28.2135
34.328379740, 18.870, 837.0, 28.9310
34.339246180, 18.870, 860.0, 29.3258
34.350112620, 18.870, 854.0, 29.2233
34.360979060, 18.870, 780.0, 27.9285
34.371845500, 18.870, 843.0, 29.0345
34.382711940, 18.870, 798.0, 28.2489
34.393578380, 18.870, 871.0, 29.5127
34.404444820, 18.870, 803.0, 28.3373
34.415311260, 18.870, 889.0, 29.8161
34.426177700, 18.870, 824.0, 28.7054
34.437044140, 18.870, 843.0, 29.0345
34.447910580, 18.870, 790.0, 28.1069
34.458777020, 18.870, 888.0, 29.7993
34.469643460, 18.870, 841.0, 29.0000
34.480509900, 18.870, 827.0, 28.7576
34.491376340, 18.870, 869.0, 29.4788
34.502242780, 18.870, 832.0, 28.8444
34.513109220, 18.870, 893.0, 29.8831
34.523975660, 18.870, 925.0, 30.4138
34.534842100, 18.870, 912.0, 30.1993
34.545708540, 18.870, 905.0, 30.0832
34.556574980, 18.870, 863.0, 29.3769
34.567441420, 18.870, 912.0, 30.1993
34.578307860, 18.870, 938.0, 30.6268
34.589174300, 18.870, 951.0, 30.8383
34.600040740, 18.870, 928.0, 30.4631
34.610907180, 18.870, 929.0, 30.4795
34.621773620, 18.870, 931.0, 30.5123
34.632640060, 18.870, 905.0, 30.0832
34.643506500, 18.870, 1039.0, 32.2335
34.654372940, 18.870, 959.0, 30.9677
34.665239380, 18.870, 925.0, 30.4138
34.676105820, 18.870, 993.0, 31.5119
34.686972260, 18.870, 913.0, 30.2159
34.697838700, 18.870, 952.0, 30.8545
34.708705140, 18.870, 924.0, 30.3974
34.719571580, 18.870, 891.0, 29.8496
34.730438020, 18.870, 923.0, 30.3809
34.741304460, 18.870, 982.0, 31.3369
34.752170900, 18.870, 908.0, 30.1330
34.763037340, 18.870, 918.0, 30.2985
34.773903780, 18.870, 923.0, 30.3809
34.784770220, 18.870, 901.0, 30.0167
34.795636660, 18.870, 925.0, 30.4138
34.806503100, 18.870, 913.0, 30.2159
34.817369540, 18.870, 877.0, 29.6142
34.828235980, 18.870, 893.0, 29.8831
34.839102420, 18.870, 868.0, 29.4618
34.849968860, 18.870, 881.0, 29.6816
34.860835300, 18.870, 867.0, 29.4449
34.871701740, 18.870, 870.0, 29.4958
34.882568180, 18.870, 899.0, 29.9833
34.893434620, 18.870, 884.0, 29.7321
34.904301060, 18.870, 852.0, 29.1890
34.915167500, 18.870, 910.0, 30.1662
34.926033940, 18.870, 882.0, 29.6985
34.936900380, 18.870, 849.0, 29.1376
34.947766820, 18.870, 826.0, 28.7402
34.958633260, 18.870, 889.0, 29.8161
34.969499700, 18.870, 891.0, 29.8496
34.980366140, 18.870, 862.0, 29.3598
34.991232580, 18.870, 853.0, 29.2062
35.002099020, 18.870, 817.0, 28.5832
35.012965460, 18.870, 852.0, 29.1890
35.023831900, 18.870, 870.0, 29.4958
35.034698340, 18.870, 810.0, 28.4605
35.045564780, 18.870, 858.0, 29.2916
35.056431220, 18.870, 840.0, 28.9828
35.067297660, 18.870, 890.0, 29.8329
35.078164100, 18.870, 833.0, 28.8617
35.089030540, 18.870, 902.0, 30.0333
35.099896980, 18.870, 846.0, 29.0861
35.110763420, 18.870, 852.0, 29.1890
35.121629860, 18.870, 844.0, 29.0517
35.132496300, 18.870, 888.0, 29.7993
35.143362740, 18.870, 869.0, 29.4788
35.154229180, 18.870, 843.0, 29.0345
35.165095620, 18.870, 886.0, 29.7658
35.175962060, 18.870, 831.0, 28.8271
35.186828500, 18.870, 813.0, 28.5132
35.197694940, 18.870, 867.0, 29.4449
35.208561380, 18.870, 857.0, 29.2746
35.219427820, 18.870, 823.0, 28.6880
35.230294260, 18.870, 839.0, 28.9655
35.241160700, 18.870, 876.0, 29.5973
35.252027140, 18.870, 863.0, 29.3769
35.262893580, 18.870, 901.0, 30.0167
35.273760020, 18.870, 896.0, 29.9333
35.284626460, 18.870, 915.0, 30.2490
35.295492900, 18.870, 884.0, 29.7321
35.306359340, 18.870, 839.0, 28.9655
35.317225780, 18.870, 875.0, 29.5804
35.328092220, 18.870, 870.0, 29.4958
35.338958660, 18.870, 852.0, 29.1890
35.349825100, 18.870, 973.0, 31.1929
35.360691540, 18.870, 940.0, 30.6594
35.371557980, 18.870, 992.0, 31.4960
35.382424420, 18.870, 960.0, 30.9839
35.393290860, 18.870, 987.0, 31.4166
35.404157300, 18.870, 1023.0, 31.9844
35.415023740, 18.870, 1114.0, 33.3766
35.425890180, 18.870, 1126.0, 33.5559
35.436756620, 18.870, 1089.0, 33.0000
35.447623060, 18.870, 1233.0, 35.1141
35.458489500, 18.870, 1193.0, 34.5398
35.469355940, 18.870, 1307.0, 36.1525
35.480222380, 18.870, 1297.0, 36.0139
35.491088820, 18.870, 1371.0, 37.0270
35.501955260, 18.870, 1497.0, 38.6911
35.512821700, 18.870, 1541.0, 39.2556
35.523688140, 18.870, 1539.0, 39.2301
35.534554580, 18.870, 1695.0, 41.1704
35.545421020, 18.870, 1762.0, 41.9762
35.556287460, 18.870, 1791.0, 42.3202
35.567153900, 18.870, 1813.0, 42.5793
35.578020340, 18.870, 1948.0, 44.1362
35.588886780, 18.870, 1906.0, 43.6578
35.599753220, 18.870, 1982.0, 44.5197
35.610619660, 18.870, 2034.0, 45.0999
35.621486100, 18.870, 2034.0, 45.0999
35.632352540, 18.870, 2011.0, 44.8442
35.643218980, 18.870, 1970.0, 44.3847
35.654085420, 18.870, 1837.0, 42.8602
35.664951860, 18.870, 1889.0, 43.4626
35.675818300, 18.870, 1902.0, 43.6119
35.686684740, 18.870, 1914.0, 43.7493
35.697551180, 18.870, 1875.0, 43.3013
35.708417620, 18.870, 2010.0, 44.8330
35.719284060, 18.870, 1997.0, 44.6878
35.730150500, 18.870, 2056.0, 45.3431
35.741016940, 18.870, 2251.0, 47.4447
35.751883380, 18.870, 2320.0, 48.1664
35.762749820, 18.870, 2486.0, 49.8598
35.773616260, 18.870, 2618.0, 51.1664
35.784482700, 18.870, 2830.0, 53.1977
35.795349140, 18.870, 2925.0, 54.0833
35.806215580, 18.870, 3033.0, 55.0727
35.817082020, 18.870, 3146.0, 56.0892
35.827948460, 18.870, 3265.0, 57.1402
35.838814900, 18.870, 3477.0, 58.9661
35.849681340, 18.870, 3470.0, 58.9067
35.860547780, 18.870, 3587.0, 59.8916
35.871414220, 18.870, 3771.0, 61.4085
35.882280660, 18.870, 4059.0, 63.7103
35.893147100, 18.870, 4140.0, 64.3428
35.904013540, 18.870, 4423.0, 66.5056
35.914879980, 18.870, 4557.0, 67.5056
35.925746420, 18.870, 4847.0, 69.6204
35.936612860, 18.870, 4828.0, 69.4838
35.947479300, 18.870, 5089.0, 71.3372
35.958345740, 18.870, 5031.0, 70.9295
35.969212180, 18.870, 4962.0, 70.4415
35.980078620, 18.870, 4875.0, 69.8212
35.990945060, 18.870, 4948.0, 70.3420
36.001811500, 18.870, 4807.0, 69.3325
36.012677940, 18.870, 4618.0, 67.9559
36.023544380, 18.870, 4415.0, 66.4455
36.034410820, 18.870, 4258.0, 65.2534
36.045277260, 18.870, 3882.0, 62.3057
36.056143700, 18.870, 3708.0, 60.8933
36.067010140, 18.870, 3366.0, 58.0172
36.077876580, 18.870, 3237.0, 56.8946
36.088743020, 18.870, 3072.0, 55.4256
36.099609460, 18.870, 2895.0, 53.8052
36.110475900, 18.870, 2497.0, 49.9700
36.121342340, 18.870, 2386.0, 48.8467
36.132208780, 18.870, 2164.0, 46.5188
36.143075220, 18.870, 1911.0, 43.7150
36.153941660, 18.870, 1856.0, 43.0813
36.164808100, 18.870, 1648.0, 40.5956
36.175674540, 18.870, 1603.0, 40.0375
36.186540980, 18.870, 1561.0, 39.5095
36.197407420, 18.870, 1445.0, 38.0132
36.208273860, 18.870, 1380.0, 37.1484
36.219140300, 18.870, 1260.0, 35.4965
36.230006740, 18.870, 1270.0, 35.6371
36.240873180, 18.870, 1271.0, 35.6511
36.251739620, 18.870, 1236.0, 35.1568
36.262606060, 18.870, 1264.0, 35.5528
36.273472500, 18.870, 1204.0, 34.6987
36.284338940, 18.870, 1154.0, 33.9706
36.295205380, 18.870, 1070.0, 32.7109
36.306071820, 18.870, 1121.0, 33.4813
36.316938260, 18.870, 1078.0, 32.8329
36.327804700, 18.870, 1101.0, 33.1813
36.338671140, 18.870, 1031.0, 32.1092
36.349537580, 18.870, 1084.0, 32.9242
36.360404020, 18.870, 1002.0, 31.6544
36.371270460, 18.870, 1079.0, 32.8481
36.382136900, 18.870, 959.0, 30.9677
36.393003340, 18.870, 970.0, 31.1448
36.403869780, 18.870, 983.0, 31.3528
36.414736220, 18.870, 969.0, 31.1288
36.425602660, 18.870, 956.0, 30.9192
36.436469100, 18.870, 964.0, 31.0483
36.447335540, 18.870, 959.0, 30.9677
36.458201980, 18.870, 928.0, 30.4631
36.469068420, 18.870, 922.0, 30.3645
36.479934860, 18.870, 936.0, 30.5941
36.490801300, 18.870, 922.0, 30.3645
36.501667740, 18.870, 960.0, 30.9839
36.512534180, 18.870, 937.0, 30.6105
36.523400620, 18.870, 963.0, 31.0322
36.534267060, 18.870, 945.0, 30.7409
36.545133500, 18.870, 944.0, 30.7246
36.555999940, 18.870, 939.0, 30.6431
36.566866380, 18.870, 885.0, 29.7489
36.577732820, 18.870, 995.0, 31.5436
36.588599260, 18.870, 1011.0, 31.7962
36.599465700, 18.870, 954.0, 30.8869
36.610332140, 18.870, 967.0, 31.0966
36.621198580, 18.870, 935.0, 30.5778
36.632065020, 18.870, 1025.0, 32.0156
36.642931460, 18.870, 994.0, 31.5278
36.653797900, 18.870, 1039.0, 32.2335
36.664664340, 18.870, 998.0, 31.5911
36.675530780, 18.870, 1000.0, 31.6228
36.686397220, 18.870, 1027.0, 32.0468
36.697263660, 18.870, 1015.0, 31.8591
36.708130100, 18.870, 986.0, 31.4006
36.718996540, 18.870, 1022.0, 31.9687
36.729862980, 18.870, 1022.0, 31.9687
36.740729420, 18.870, 1091.0, 33.0303
36.751595860, 18.870, 1060.0, 32.5576
36.762462300, 18.870, 1158.0, 34.0294
36.773328740, 18.870, 1089.0, 33.0000
36.784195180, 18.870, 1191.0, 34.5109
36.795061620, 18.870, 1219.0, 34.9142
36.805928060, 18.870, 1150.0, 33.9116
36.816794500, 18.870, 1214.0, 34.8425
36.827660940, 18.870, 1264.0, 35.5528
36.838527380, 18.870, 1268.0, 35.6090
36.849393820, 18.870, 1277.0, 35.7351
36.860260260, 18.870, 1313.0, 36.2353
36.871126700, 18.870, 1413.0, 37.5899
36.881993140, 18.870, 1389.0, 37.2693
36.892859580, 18.870, 1358.0, 36.8511
36.903726020, 18.870, 1474.0, 38.3927
36.914592460, 18.870, 1482.0, 38.4968
36.925458900, 18.870, 1480.0, 38.4708
36.936325340, 18.870, 1387.0, 37.2424
36.947191780, 18.870, 1357.0, 36.8375
36.958058220, 18.870, 1327.0, 36.4280
36.968924660, 18.870, 1352.0, 36.7696
36.979791100, 18.870, 1245.0, 35.2846
36.990657540, 18.870, 1237.0, 35.1710
37.001523980, 18.870, 1225.0, 35.0000
37.012390420, 18.870, 1171.0, 34.2199
37.023256860, 18.870, 1221.0, 34.9428
37.034123300, 18.870, 1162.0, 34.0881
37.044989740, 18.870, 1192.0, 34.5254
37.055856180, 18.870, 1176.0, 34.2929
37.066722620, 18.870, 1158.0, 34.0294
37.077589060, 18.870, 1113.0, 33.3617
37.088455500, 18.870, 1157.0, 34.0147
37.099321940, 18.870, 1182.0, 34.3802
37.110188380, 18.870, 1158.0, 34.0294
37.121054820, 18.870, 1182.0, 34.3802
37.131921260, 18.870, 1225.0, 35.0000
37.142787700, 18.870, 1210.0, 34.7851
37.153654140, 18.870, 1160.0, 34.0588
37.164520580, 18.870, 1117.0, 33.4215
37.175387020, 18.870, 1168.0, 34.1760
37.186253460, 18.870, 1109.0, 33.3017
37.197119900, 18.870, 1042.0, 32.2800
37.207986340, 18.870, 1015.0, 31.8591
37.218852780, 18.870, 1028.0, 32.0624
37.229719220, 18.870, 1010.0, 31.7805
37.240585660, 18.870, 990.0, 31.4643
37.251452100, 18.870, 1057.0, 32.5115
37.262318540, 18.870, 943.0, 30.7083
37.273184980, 18.870, 864.0, 29.3939
37.284051420, 18.870, 892.0, 29.8664
37.294917860, 18.870, 902.0, 30.0333
37.305784300, 18.870, 876.0, 29.5973
37.316650740, 18.870, 871.0, 29.5127
37.327517180, 18.870, 933.0, 30.5450
37.338383620, 18.870, 864.0, 29.3939
37.349250060, 18.870, 859.0, 29.3087
37.360116500, 18.870, 819.0, 28.6182
37.370982940, 18.870, 827.0, 28.7576
37.381849380, 18.870, 838.0, 28.9482
37.392715820, 18.870, 808.0, 28.4253
37.403582260, 18.870, 826.0, 28.7402
37.414448700, 18.870, 866.0, 29.4279
37.425315140, 18.870, 805.0, 28.3725
37.436181580, 18.870, 817.0, 28.5832
37.447048020, 18.870, 851.0, 29.1719
37.457914460, 18.870, 808.0, 28.4253
37.468780900, 18.870, 872.0, 29.5296
37.479647340, 18.870, 810.0, 28.4605
37.490513780, 18.870, 769.0, 27.7308
37.501380220, 18.870, 815.0, 28.5482
37.512246660, 18.870, 826.0, 28.7402
37.523113100, 18.870, 818.0, 28.6007
37.533979540, 18.870, 862.0, 29.3598
37.544845980, 18.870, 832.0, 28.8444
37.555712420, 18.870, 869.0, 29.4788
37.566578860, 18.870, 870.0, 29.4958
37.577445300, 18.870, 889.0, 29.8161
37.588311740, 18.870, 883.0, 29.7153
37.599178180, 18.870, 880.0, 29.6648
37.610044620, 18.870, 834.0, 28.8791
37.620911060, 18.870, 835.0, 28.8964
37.631777500, 18.870, 822.0, 28.6705
37.642643940, 18.870, 886.0, 29.7658
37.653510380, 18.870, 827.0, 28.7576
37.664376820, 18.870, 889.0, 29.8161
37.675243260, 18.870, 837.0, 28.9310
37.686109700, 18.870, 833.0, 28.8617
37.696976140, 18.870, 829.0, 28.7924
37.707842580, 18.870, 838.0, 28.9482
37.718709020, 18.870, 828.0, 28.7750
37.729575460, 18.870, 813.0, 28.5132
37.740441900, 18.870, 841.0, 29.0000
37.751308340, 18.870, 866.0, 29.4279
37.762174780, 18.870, 875.0, 29.5804
37.773041220, 18.870, 873.0, 29.5466
37.783907660, 18.870, 789.0, 28.0891
37.794774100, 18.870, 858.0, 29.2916
37.805640540, 18.870, 855.0, 29.2404
37.816506980, 18.870, 891.0, 29.8496
37.827373420, 18.870, 865.0, 29.4109
37.838239860, 18.870, 866.0, 29.4279
37.849106300, 18.870, 849.0, 29.1376
37.859972740, 18.870, 832.0, 28.8444
37.870839180, 18.870, 845.0, 29.0689
37.881705620, 18.870, 840.0, 28.9828
37.892572060, 18.870, 888.0, 29.7993
37.903438500, 18.870, 860.0, 29.3258
37.914304940, 18.870, 832.0, 28.8444
37.925171380, 18.870, 816.0, 28.5657
37.936037820, 18.870, 850.0, 29.1548
37.946904260, 18.870, 832.0, 28.8444
37.957770700, 18.870, 779.0, 27.9106
37.968637140, 18.870, 846.0, 29.0861
37.979503580, 18.870, 807.0, 28.4077
37.990370020, 18.870, 793.0, 28.1603
38.001236460, 18.870, 815.0, 28.5482
38.012102900, 18.870, 787.0, 28.0535
38.022969340, 18.870, 810.0, 28.4605
38.033835780, 18.870, 816.0, 28.5657
38.044702220, 18.870, 819.0, 28.6182
38.055568660, 18.870, 834.0, 28.8791
38.066435100, 18.870, 788.0, 28.0713
38.077301540, 18.870, 790.0, 28.1069
38.088167980, 18.870, 797.0, 28.2312
38.099034420, 18.870, 840.0, 28.9828
38.109900860, 18.870, 808.0, 28.4253
38.120767300, 18.870, 842.0, 29.0172
38.131633740, 18.870, 821.0, 28.6531
38.142500180, 18.870, 783.0, 27.9821
38.153366620, 18.870, 844.0, 29.0517
38.164233060, 18.870, 819.0, 28.6182
38.175099500, 18.870, 822.0, 28.6705
38.185965940, 18.870, 817.0, 28.5832
38.196832380, 18.870, 813.0, 28.5132
38.207698820, 18.870, 819.0, 28.6182
38.218565260, 18.870, 810.0, 28.4605
38.229431700, 18.870, 804.0, 28.3549
38.240298140, 18.870, 829.0, 28.7924
38.251164580, 18.870, 838.0, 28.9482
38.262031020, 18.870, 829.0, 28.7924
38.272897460, 18.870, 815.0, 28.5482
38.283763900, 18.870, 824.0, 28.7054
38.294630340, 18.870, 877.0, 29.6142
38.305496780, 18.870, 824.0, 28.7054
38.316363220, 18.870, 843.0, 29.0345
38.327229660, 18.870, 787.0, 28.0535
38.338096100, 18.870, 798.0, 28.2489
38.348962540, 18.870, 811.0, 28.4781
38.359828980, 18.870, 802.0, 28.3196
38.370695420, 18.870, 807.0, 28.4077
38.381561860, 18.870, 835.0, 28.8964
38.392428300, 18.870, 805.0, 28.3725
38.403294740, 18.870, 817.0, 28.5832
38.414161180, 18.870, 828.0, 28.7750
38.425027620, 18.870, 841.0, 29.0000
38.435894060, 18.870, 894.0, 29.8998
38.446760500, 18.870, 839.0, 28.9655
38.457626940, 18.870, 817.0, 28.5832
38.468493380, 18.870, 787.0, 28.0535
38.479359820, 18.870, 863.0, 29.3769
38.490226260, 18.870, 849.0, 29.1376
38.501092700, 18.870, 882.0, 29.6985
38.511959140, 18.870, 854.0, 29.2233
38.522825580, 18.870, 805.0, 28.3725
38.533692020, 18.870, 861.0, 29.3428
38.544558460, 18.870, 811.0, 28.4781
38.555424900, 18.870, 856.0, 29.2575
38.566291340, 18.870, 859.0, 29.3087
38.577157780, 18.870, 856.0, 29.2575
