################################################################################
# Data 1                                  10_09_2023_0_vd_00004-00005.dat
# Data 2                                  2023_10_26_0_vd_00008-00009.dat
# Transmission                            0.7348958625315725
# Weight                                  1.0017579459882056
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.993
# Center_2                                650.993
# Comment                                 C1 - GreenLynx_WAXS_HI_300s
# DDummy                                  0.6
# Date                                    2023-10-09T15:15:46
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            300
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.07711e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.100922
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.635
# beamx_dial                              603.635
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.0575
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.33576
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       41
# x_dial                                  41.7097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.23146e+10
# SumForIntensity1                        3.23132e+10
# TransmittedFlux                         1.07711e+08
# det                                     0
# mon                                     0
# pilai0                                  3.23132e+10
# pilai1                                  0
# pilct0                                  3.2315e+10
# pilct1                                  0
# pilroi0                                 3.23146e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00004.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.710868            0.000198908805            1.25249561e-06           
       2.716981             0.00019731446            1.24720333e-06           
       2.723093            0.000198844806            1.26672833e-06           
       2.729205            0.000195778553            1.24098758e-06           
       2.735318            0.000198284688            1.25646873e-06           
       2.741430             0.00019927946            1.26232309e-06           
       2.747543            0.000195841018              1.259673e-06           
       2.753655            0.000198455107            1.25852252e-06           
       2.759768            0.000197570838            1.26871286e-06           
       2.765880            0.000202008946            1.27177703e-06           
       2.771993            0.000199607856            1.27655743e-06           
       2.778105             0.00019856888             1.2696669e-06           
       2.784217             0.00020254569            1.28684604e-06           
       2.790330            0.000200942489            1.27670128e-06           
       2.796442            0.000202113795            1.28130971e-06           
       2.802555            0.000204322415            1.30108797e-06           
       2.808667            0.000204882311            1.29996965e-06           
       2.814780             0.00020353478            1.30754174e-06           
       2.820892            0.000206116458            1.29825529e-06           
       2.827005            0.000207670606            1.30964116e-06           
       2.833117            0.000206926304            1.30725675e-06           
       2.839229            0.000206439036            1.31249613e-06           
       2.845342              0.0002092998            1.32323782e-06           
       2.851454            0.000208012535            1.31946741e-06           
       2.857567            0.000209121265            1.33015704e-06           
       2.863679            0.000205466067            1.31792541e-06           
       2.869792             0.00020884831            1.31715577e-06           
       2.875904            0.000205702448            1.31667438e-06           
       2.882016            0.000206531582            1.32481372e-06           
       2.888129            0.000204448122            1.32056748e-06           
       2.894241            0.000204254717            1.31046754e-06           
       2.900354            0.000205572437            1.32389109e-06           
       2.906466            0.000201494542            1.31842286e-06           
       2.912579            0.000202175104             1.3100429e-06           
       2.918691              0.0002006236            1.31291727e-06           
       2.924804            0.000201065318            1.31491898e-06           
       2.930916            0.000200673755            1.32186108e-06           
       2.937028            0.000200471828            1.31733745e-06           
       2.943141            0.000199355234            1.32980575e-06           
       2.949253            0.000197931535            1.34681194e-06           
       2.955366            0.000199473282            1.38269212e-06           
       2.961478            0.000200557339            1.39913741e-06           
       2.967591            0.000198253228             1.4052878e-06           
       2.973703             0.00019921463            1.41031841e-06           
       2.979816            0.000196520453            1.40600965e-06           
       2.985928            0.000195620023            1.41346203e-06           
       2.992040            0.000200941633            1.44348549e-06           
       2.998153            0.000202141024            1.44910961e-06           
       3.004265            0.000196198194             1.4367134e-06           
       3.010378            0.000202083374             1.4683586e-06           
       3.016490            0.000201480987             1.4825692e-06           
       3.022603            0.000204502617            1.48381539e-06           
       3.028715            0.000201080997            1.49503138e-06           
       3.034828            0.000205131137            1.51135424e-06           
       3.040940            0.000208378112             1.5253847e-06           
       3.047052            0.000209876663            1.54613634e-06           
       3.053165            0.000208589249            1.54232088e-06           
       3.059277            0.000213559225            1.56640915e-06           
       3.065390            0.000212711114            1.58140575e-06           
       3.071502            0.000216322902            1.57906083e-06           
       3.077615            0.000211100581            1.62491837e-06           
       3.083727            0.000216748464            1.67786065e-06           
       3.089840            0.000214061106            1.69513182e-06           
       3.095952            0.000211235349            1.71864269e-06           
       3.102064            0.000210622125            1.73136871e-06           
       3.108177             0.00020926971            1.75086258e-06           
       3.114289            0.000209370343            1.78606824e-06           
       3.120402            0.000206735133            1.79701355e-06           
       3.126514            0.000200491386            1.79090385e-06           
       3.132627            0.000200204264            1.80211497e-06           
       3.138739            0.000196300843            1.81201619e-06           
       3.144851            0.000192597235            1.82212083e-06           
       3.150964            0.000186812551            1.82517273e-06           
       3.157076            0.000186690748            1.83700217e-06           
       3.163189              0.0001848588            1.85118616e-06           
       3.169301            0.000184358558            1.87366317e-06           
       3.175414            0.000178148029            1.86634563e-06           
       3.181526            0.000178002611            1.88998106e-06           
       3.187639            0.000171221281            1.88223643e-06           
       3.193751             0.00016904381            1.88323459e-06           
       3.199863            0.000170297121            1.92716485e-06           
       3.205976             0.00016528504            1.91810719e-06           
       3.212088            0.000169257264            1.96774395e-06           
       3.218201            0.000166184154            1.98052323e-06           
       3.224313            0.000164106506            1.98911328e-06           
       3.230426            0.000164766984            2.01169174e-06           
       3.236538            0.000154366221            1.99191865e-06           
       3.242651            0.000159676387            2.04953231e-06           
       3.248763            0.000156568518            2.06954317e-06           
       3.254875            0.000156291428            2.08192551e-06           
       3.260988            0.000153259889            2.10283929e-06           
       3.267100            0.000150422875            2.10575166e-06           
       3.273213            0.000148525621            2.13115382e-06           
       3.279325            0.000153522984            2.20809024e-06           
       3.285438            0.000147964272            2.20774896e-06           
       3.291550            0.000143800968             2.2525981e-06           
       3.297663            0.000149310642            2.33535824e-06           
       3.303775            0.000153054061             2.4301941e-06           
       3.309887            0.000151614085            2.46920895e-06           
       3.316000            0.000145240945            2.45492015e-06           
       3.322112            0.000143389462            2.51982975e-06           
       3.328225            0.000144099083            2.54294605e-06           
       3.334337             0.00014632822            2.64439224e-06           
       3.340450            0.000141615027            2.64090894e-06           
       3.346562            0.000140078771            2.72574459e-06           
       3.352675            0.000139824432            2.75750462e-06           
       3.358787            0.000135162382            2.79150795e-06           
       3.364899            0.000137052156            2.86939607e-06           
       3.371012            0.000136393334            2.90372371e-06           
       3.377124            0.000136280735            2.99871263e-06           
       3.383237            0.000136179369            3.03240676e-06           
       3.389349            0.000140082024             3.1516886e-06           
       3.395462            0.000138817626            3.23100342e-06           
       3.401574             0.00014375882            3.32240368e-06           
       3.407687            0.000139632834            3.35222561e-06           
       3.413799            0.000136521611            3.36225373e-06           
       3.419911            0.000137378801            3.38760843e-06           
       3.426024            0.000134242926            3.41998817e-06           
       3.432136            0.000129884617            3.46676558e-06           
       3.438249            0.000126430663            3.39010912e-06           
       3.444361              0.0001311333            3.53575255e-06           
       3.450474            0.000134844054            3.64790846e-06           
       3.456586            0.000131769415            3.67972598e-06           
       3.462698            0.000136659419            3.83001292e-06           
       3.468811            0.000127568053            3.71834367e-06           
       3.474923            0.000130748533            3.84921014e-06           
       3.481036            0.000126705736             3.8462446e-06           
       3.487148            0.000126550702            3.94287809e-06           
       3.493261            0.000131620042            4.09736564e-06           
       3.499373            0.000120447132            3.98890157e-06           
       3.505486            0.000120042119            4.08488754e-06           
       3.511598            0.000117333756            4.16441337e-06           
       3.517710            0.000118394919            4.24850828e-06           
       3.523823             0.00012493441            4.48617445e-06           
       3.529935            0.000115614352            4.44188132e-06           
       3.536048            0.000120259464            4.61815551e-06           
       3.542160            0.000106650004            4.52761196e-06           
       3.548273            0.000115190381            4.83407385e-06           
       3.554385            0.000109169583            4.86884202e-06           
       3.560498            0.000118928486            5.24953583e-06           
       3.566610            0.000124256078            5.61739386e-06           
       3.572722            0.000112157477            5.52312617e-06           
       3.578835            0.000120341123             5.9555686e-06           
       3.584947             0.00011124196            5.92723802e-06           
       3.591060            0.000106121147            6.18492682e-06           
       3.597172            0.000113115446            6.76451429e-06           
       3.603285            0.000109482894            7.28794465e-06           
       3.609397            0.000114202314            7.87878707e-06           
       3.615510            0.000106781261             8.1348103e-06           
       3.621622            9.96854757e-05            8.89426337e-06           
       3.627734            0.000114122748            1.10068687e-05           
       3.633847            0.000106590573            1.30615961e-05           
       3.639959            0.000106763229            1.68899433e-05           
