[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.111625980, 18.870, 893.0, 29.8831
32.122492420, 18.870, 946.0, 30.7571
32.133358860, 18.870, 913.0, 30.2159
32.144225300, 18.870, 906.0, 30.0998
32.155091740, 18.870, 865.0, 29.4109
32.165958180, 18.870, 895.0, 29.9166
32.176824620, 18.870, 908.0, 30.1330
32.187691060, 18.870, 879.0, 29.6479
32.198557500, 18.870, 890.0, 29.8329
32.209423940, 18.870, 904.0, 30.0666
32.220290380, 18.870, 896.0, 29.9333
32.231156820, 18.870, 864.0, 29.3939
32.242023260, 18.870, 840.0, 28.9828
32.252889700, 18.870, 855.0, 29.2404
32.263756140, 18.870, 835.0, 28.8964
32.274622580, 18.870, 842.0, 29.0172
32.285489020, 18.870, 822.0, 28.6705
32.296355460, 18.870, 851.0, 29.1719
32.307221900, 18.870, 885.0, 29.7489
32.318088340, 18.870, 925.0, 30.4138
32.328954780, 18.870, 898.0, 29.9666
32.339821220, 18.870, 911.0, 30.1828
32.350687660, 18.870, 931.0, 30.5123
32.361554100, 18.870, 972.0, 31.1769
32.372420540, 18.870, 977.0, 31.2570
32.383286980, 18.870, 1066.0, 32.6497
32.394153420, 18.870, 1003.0, 31.6702
32.405019860, 18.870, 1052.0, 32.4345
32.415886300, 18.870, 1109.0, 33.3017
32.426752740, 18.870, 1157.0, 34.0147
32.437619180, 18.870, 1167.0, 34.1614
32.448485620, 18.870, 1222.0, 34.9571
32.459352060, 18.870, 1289.0, 35.9026
32.470218500, 18.870, 1312.0, 36.2215
32.481084940, 18.870, 1400.0, 37.4166
32.491951380, 18.870, 1468.0, 38.3145
32.502817820, 18.870, 1590.0, 39.8748
32.513684260, 18.870, 1514.0, 38.9102
32.524550700, 18.870, 1618.0, 40.2244
32.535417140, 18.870, 1598.0, 39.9750
32.546283580, 18.870, 1616.0, 40.1995
32.557150020, 18.870, 1595.0, 39.9375
32.568016460, 18.870, 1592.0, 39.8999
32.578882900, 18.870, 1655.0, 40.6817
32.589749340, 18.870, 1590.0, 39.8748
32.600615780, 18.870, 1543.0, 39.2810
32.611482220, 18.870, 1477.0, 38.4318
32.622348660, 18.870, 1428.0, 37.7889
32.633215100, 18.870, 1346.0, 36.6879
32.644081540, 18.870, 1287.0, 35.8748
32.654947980, 18.870, 1298.0, 36.0278
32.665814420, 18.870, 1232.0, 35.0999
32.676680860, 18.870, 1244.0, 35.2704
32.687547300, 18.870, 1206.0, 34.7275
32.698413740, 18.870, 1095.0, 33.0908
32.709280180, 18.870, 1035.0, 32.1714
32.720146620, 18.870, 1127.0, 33.5708
32.731013060, 18.870, 1000.0, 31.6228
32.741879500, 18.870, 972.0, 31.1769
32.752745940, 18.870, 931.0, 30.5123
32.763612380, 18.870, 927.0, 30.4467
32.774478820, 18.870, 933.0, 30.5450
32.785345260, 18.870, 939.0, 30.6431
32.796211700, 18.870, 933.0, 30.5450
32.807078140, 18.870, 983.0, 31.3528
32.817944580, 18.870, 932.0, 30.5287
32.828811020, 18.870, 992.0, 31.4960
32.839677460, 18.870, 968.0, 31.1127
32.850543900, 18.870, 959.0, 30.9677
32.861410340, 18.870, 906.0, 30.0998
32.872276780, 18.870, 922.0, 30.3645
32.883143220, 18.870, 977.0, 31.2570
32.894009660, 18.870, 972.0, 31.1769
32.904876100, 18.870, 1004.0, 31.6860
32.915742540, 18.870, 1002.0, 31.6544
32.926608980, 18.870, 1068.0, 32.6803
32.937475420, 18.870, 1002.0, 31.6544
32.948341860, 18.870, 961.0, 31.0000
32.959208300, 18.870, 968.0, 31.1127
32.970074740, 18.870, 967.0, 31.0966
32.980941180, 18.870, 944.0, 30.7246
32.991807620, 18.870, 1001.0, 31.6386
33.002674060, 18.870, 991.0, 31.4802
33.013540500, 18.870, 912.0, 30.1993
33.024406940, 18.870, 951.0, 30.8383
33.035273380, 18.870, 988.0, 31.4325
33.046139820, 18.870, 936.0, 30.5941
33.057006260, 18.870, 997.0, 31.5753
33.067872700, 18.870, 916.0, 30.2655
33.078739140, 18.870, 963.0, 31.0322
33.089605580, 18.870, 912.0, 30.1993
33.100472020, 18.870, 929.0, 30.4795
33.111338460, 18.870, 985.0, 31.3847
33.122204900, 18.870, 1005.0, 31.7017
33.133071340, 18.870, 964.0, 31.0483
33.143937780, 18.870, 997.0, 31.5753
33.154804220, 18.870, 1010.0, 31.7805
33.165670660, 18.870, 1036.0, 32.1870
33.176537100, 18.870, 1062.0, 32.5883
33.187403540, 18.870, 1046.0, 32.3419
33.198269980, 18.870, 1053.0, 32.4500
33.209136420, 18.870, 1046.0, 32.3419
33.220002860, 18.870, 1060.0, 32.5576
33.230869300, 18.870, 1060.0, 32.5576
33.241735740, 18.870, 1092.0, 33.0454
33.252602180, 18.870, 1045.0, 32.3265
33.263468620, 18.870, 1060.0, 32.5576
33.274335060, 18.870, 1071.0, 32.7261
33.285201500, 18.870, 1037.0, 32.2025
33.296067940, 18.870, 1051.0, 32.4191
33.306934380, 18.870, 1058.0, 32.5269
33.317800820, 18.870, 1035.0, 32.1714
33.328667260, 18.870, 993.0, 31.5119
33.339533700, 18.870, 988.0, 31.4325
33.350400140, 18.870, 947.0, 30.7734
33.361266580, 18.870, 925.0, 30.4138
33.372133020, 18.870, 871.0, 29.5127
33.382999460, 18.870, 898.0, 29.9666
33.393865900, 18.870, 982.0, 31.3369
33.404732340, 18.870, 912.0, 30.1993
33.415598780, 18.870, 1005.0, 31.7017
33.426465220, 18.870, 869.0, 29.4788
33.437331660, 18.870, 892.0, 29.8664
33.448198100, 18.870, 859.0, 29.3087
33.459064540, 18.870, 886.0, 29.7658
33.469930980, 18.870, 823.0, 28.6880
33.480797420, 18.870, 889.0, 29.8161
33.491663860, 18.870, 866.0, 29.4279
33.502530300, 18.870, 857.0, 29.2746
33.513396740, 18.870, 888.0, 29.7993
33.524263180, 18.870, 906.0, 30.0998
33.535129620, 18.870, 870.0, 29.4958
33.545996060, 18.870, 845.0, 29.0689
33.556862500, 18.870, 853.0, 29.2062
33.567728940, 18.870, 872.0, 29.5296
33.578595380, 18.870, 816.0, 28.5657
33.589461820, 18.870, 875.0, 29.5804
33.600328260, 18.870, 864.0, 29.3939
33.611194700, 18.870, 926.0, 30.4302
33.622061140, 18.870, 903.0, 30.0500
33.632927580, 18.870, 854.0, 29.2233
33.643794020, 18.870, 865.0, 29.4109
33.654660460, 18.870, 810.0, 28.4605
33.665526900, 18.870, 881.0, 29.6816
33.676393340, 18.870, 887.0, 29.7825
33.687259780, 18.870, 938.0, 30.6268
33.698126220, 18.870, 844.0, 29.0517
33.708992660, 18.870, 891.0, 29.8496
33.719859100, 18.870, 888.0, 29.7993
33.730725540, 18.870, 896.0, 29.9333
33.741591980, 18.870, 903.0, 30.0500
33.752458420, 18.870, 864.0, 29.3939
33.763324860, 18.870, 895.0, 29.9166
33.774191300, 18.870, 882.0, 29.6985
33.785057740, 18.870, 1032.0, 32.1248
33.795924180, 18.870, 1036.0, 32.1870
33.806790620, 18.870, 1102.0, 33.1964
33.817657060, 18.870, 1116.0, 33.4066
33.828523500, 18.870, 1170.0, 34.2053
33.839389940, 18.870, 1243.0, 35.2562
33.850256380, 18.870, 1331.0, 36.4829
33.861122820, 18.870, 1360.0, 36.8782
33.871989260, 18.870, 1416.0, 37.6298
33.882855700, 18.870, 1508.0, 38.8330
33.893722140, 18.870, 1529.0, 39.1024
33.904588580, 18.870, 1557.0, 39.4588
33.915455020, 18.870, 1673.0, 40.9023
33.926321460, 18.870, 1645.0, 40.5586
33.937187900, 18.870, 1715.0, 41.4126
33.948054340, 18.870, 1632.0, 40.3980
33.958920780, 18.870, 1603.0, 40.0375
33.969787220, 18.870, 1646.0, 40.5709
33.980653660, 18.870, 1667.0, 40.8289
33.991520100, 18.870, 1589.0, 39.8623
34.002386540, 18.870, 1595.0, 39.9375
34.013252980, 18.870, 1687.0, 41.0731
34.024119420, 18.870, 1683.0, 41.0244
34.034985860, 18.870, 1599.0, 39.9875
34.045852300, 18.870, 1612.0, 40.1497
34.056718740, 18.870, 1500.0, 38.7298
34.067585180, 18.870, 1486.0, 38.5487
34.078451620, 18.870, 1331.0, 36.4829
34.089318060, 18.870, 1397.0, 37.3765
34.100184500, 18.870, 1322.0, 36.3593
34.111050940, 18.870, 1278.0, 35.7491
34.121917380, 18.870, 1223.0, 34.9714
34.132783820, 18.870, 1135.0, 33.6898
34.143650260, 18.870, 1132.0, 33.6452
34.154516700, 18.870, 1148.0, 33.8821
34.165383140, 18.870, 1096.0, 33.1059
34.176249580, 18.870, 1105.0, 33.2415
34.187116020, 18.870, 1067.0, 32.6650
34.197982460, 18.870, 1065.0, 32.6343
34.208848900, 18.870, 974.0, 31.2090
34.219715340, 18.870, 975.0, 31.2250
34.230581780, 18.870, 923.0, 30.3809
34.241448220, 18.870, 1012.0, 31.8119
34.252314660, 18.870, 1014.0, 31.8434
34.263181100, 18.870, 988.0, 31.4325
34.274047540, 18.870, 979.0, 31.2890
34.284913980, 18.870, 1029.0, 32.0780
34.295780420, 18.870, 1026.0, 32.0312
34.306646860, 18.870, 1026.0, 32.0312
34.317513300, 18.870, 1069.0, 32.6956
34.328379740, 18.870, 1045.0, 32.3265
34.339246180, 18.870, 1028.0, 32.0624
34.350112620, 18.870, 1054.0, 32.4654
34.360979060, 18.870, 1003.0, 31.6702
34.371845500, 18.870, 1061.0, 32.5730
34.382711940, 18.870, 1113.0, 33.3617
34.393578380, 18.870, 1118.0, 33.4365
34.404444820, 18.870, 1059.0, 32.5423
34.415311260, 18.870, 1085.0, 32.9393
34.426177700, 18.870, 1059.0, 32.5423
34.437044140, 18.870, 1113.0, 33.3617
34.447910580, 18.870, 1092.0, 33.0454
34.458777020, 18.870, 1089.0, 33.0000
34.469643460, 18.870, 1110.0, 33.3167
34.480509900, 18.870, 1129.0, 33.6006
34.491376340, 18.870, 1101.0, 33.1813
34.502242780, 18.870, 1149.0, 33.8969
34.513109220, 18.870, 1186.0, 34.4384
34.523975660, 18.870, 1163.0, 34.1028
34.534842100, 18.870, 1176.0, 34.2929
34.545708540, 18.870, 1257.0, 35.4542
34.556574980, 18.870, 1217.0, 34.8855
34.567441420, 18.870, 1306.0, 36.1386
34.578307860, 18.870, 1339.0, 36.5923
34.589174300, 18.870, 1350.0, 36.7423
34.600040740, 18.870, 1401.0, 37.4299
34.610907180, 18.870, 1440.0, 37.9473
34.621773620, 18.870, 1439.0, 37.9342
34.632640060, 18.870, 1567.0, 39.5854
34.643506500, 18.870, 1495.0, 38.6652
34.654372940, 18.870, 1503.0, 38.7685
34.665239380, 18.870, 1635.0, 40.4351
34.676105820, 18.870, 1538.0, 39.2173
34.686972260, 18.870, 1565.0, 39.5601
34.697838700, 18.870, 1617.0, 40.2119
34.708705140, 18.870, 1658.0, 40.7185
34.719571580, 18.870, 1659.0, 40.7308
34.730438020, 18.870, 1640.0, 40.4969
34.741304460, 18.870, 1800.0, 42.4264
34.752170900, 18.870, 1631.0, 40.3856
34.763037340, 18.870, 1807.0, 42.5088
34.773903780, 18.870, 1654.0, 40.6694
34.784770220, 18.870, 1819.0, 42.6497
34.795636660, 18.870, 1819.0, 42.6497
34.806503100, 18.870, 1942.0, 44.0681
34.817369540, 18.870, 1906.0, 43.6578
34.828235980, 18.870, 1955.0, 44.2154
34.839102420, 18.870, 2092.0, 45.7384
34.849968860, 18.870, 2023.0, 44.9778
34.860835300, 18.870, 2100.0, 45.8258
34.871701740, 18.870, 2040.0, 45.1664
34.882568180, 18.870, 2110.0, 45.9347
34.893434620, 18.870, 2079.0, 45.5961
34.904301060, 18.870, 2049.0, 45.2659
34.915167500, 18.870, 1866.0, 43.1972
34.926033940, 18.870, 1800.0, 42.4264
34.936900380, 18.870, 1830.0, 42.7785
34.947766820, 18.870, 1674.0, 40.9145
34.958633260, 18.870, 1666.0, 40.8167
34.969499700, 18.870, 1493.0, 38.6394
34.980366140, 18.870, 1539.0, 39.2301
34.991232580, 18.870, 1428.0, 37.7889
35.002099020, 18.870, 1418.0, 37.6563
35.012965460, 18.870, 1306.0, 36.1386
35.023831900, 18.870, 1367.0, 36.9730
35.034698340, 18.870, 1251.0, 35.3695
35.045564780, 18.870, 1179.0, 34.3366
35.056431220, 18.870, 1217.0, 34.8855
35.067297660, 18.870, 1229.0, 35.0571
35.078164100, 18.870, 1254.0, 35.4119
35.089030540, 18.870, 1276.0, 35.7211
35.099896980, 18.870, 1294.0, 35.9722
35.110763420, 18.870, 1295.0, 35.9861
35.121629860, 18.870, 1389.0, 37.2693
35.132496300, 18.870, 1383.0, 37.1887
35.143362740, 18.870, 1397.0, 37.3765
35.154229180, 18.870, 1369.0, 37.0000
35.165095620, 18.870, 1389.0, 37.2693
35.175962060, 18.870, 1480.0, 38.4708
35.186828500, 18.870, 1448.0, 38.0526
35.197694940, 18.870, 1399.0, 37.4032
35.208561380, 18.870, 1420.0, 37.6829
35.219427820, 18.870, 1486.0, 38.5487
35.230294260, 18.870, 1442.0, 37.9737
35.241160700, 18.870, 1421.0, 37.6962
35.252027140, 18.870, 1401.0, 37.4299
35.262893580, 18.870, 1364.0, 36.9324
35.273760020, 18.870, 1336.0, 36.5513
35.284626460, 18.870, 1261.0, 35.5106
35.295492900, 18.870, 1346.0, 36.6879
35.306359340, 18.870, 1250.0, 35.3553
35.317225780, 18.870, 1313.0, 36.2353
35.328092220, 18.870, 1193.0, 34.5398
35.338958660, 18.870, 1073.0, 32.7567
35.349825100, 18.870, 1093.0, 33.0606
35.360691540, 18.870, 1101.0, 33.1813
35.371557980, 18.870, 1049.0, 32.3883
35.382424420, 18.870, 1056.0, 32.4962
35.393290860, 18.870, 998.0, 31.5911
35.404157300, 18.870, 1031.0, 32.1092
35.415023740, 18.870, 1002.0, 31.6544
35.425890180, 18.870, 926.0, 30.4302
35.436756620, 18.870, 922.0, 30.3645
35.447623060, 18.870, 914.0, 30.2324
35.458489500, 18.870, 871.0, 29.5127
35.469355940, 18.870, 919.0, 30.3150
35.480222380, 18.870, 906.0, 30.0998
35.491088820, 18.870, 920.0, 30.3315
35.501955260, 18.870, 895.0, 29.9166
35.512821700, 18.870, 842.0, 29.0172
35.523688140, 18.870, 858.0, 29.2916
35.534554580, 18.870, 896.0, 29.9333
35.545421020, 18.870, 936.0, 30.5941
35.556287460, 18.870, 838.0, 28.9482
35.567153900, 18.870, 821.0, 28.6531
35.578020340, 18.870, 856.0, 29.2575
35.588886780, 18.870, 822.0, 28.6705
35.599753220, 18.870, 847.0, 29.1033
35.610619660, 18.870, 881.0, 29.6816
35.621486100, 18.870, 778.0, 27.8927
35.632352540, 18.870, 820.0, 28.6356
35.643218980, 18.870, 829.0, 28.7924
35.654085420, 18.870, 789.0, 28.0891
35.664951860, 18.870, 795.0, 28.1957
35.675818300, 18.870, 868.0, 29.4618
35.686684740, 18.870, 842.0, 29.0172
35.697551180, 18.870, 825.0, 28.7228
35.708417620, 18.870, 853.0, 29.2062
35.719284060, 18.870, 887.0, 29.7825
35.730150500, 18.870, 851.0, 29.1719
35.741016940, 18.870, 915.0, 30.2490
35.751883380, 18.870, 914.0, 30.2324
35.762749820, 18.870, 887.0, 29.7825
35.773616260, 18.870, 892.0, 29.8664
35.784482700, 18.870, 903.0, 30.0500
35.795349140, 18.870, 901.0, 30.0167
35.806215580, 18.870, 894.0, 29.8998
35.817082020, 18.870, 936.0, 30.5941
35.827948460, 18.870, 914.0, 30.2324
35.838814900, 18.870, 922.0, 30.3645
35.849681340, 18.870, 895.0, 29.9166
35.860547780, 18.870, 905.0, 30.0832
35.871414220, 18.870, 879.0, 29.6479
35.882280660, 18.870, 909.0, 30.1496
35.893147100, 18.870, 872.0, 29.5296
35.904013540, 18.870, 857.0, 29.2746
35.914879980, 18.870, 811.0, 28.4781
35.925746420, 18.870, 814.0, 28.5307
35.936612860, 18.870, 796.0, 28.2135
35.947479300, 18.870, 796.0, 28.2135
35.958345740, 18.870, 801.0, 28.3019
35.969212180, 18.870, 788.0, 28.0713
35.980078620, 18.870, 774.0, 27.8209
35.990945060, 18.870, 782.0, 27.9643
36.001811500, 18.870, 723.0, 26.8887
36.012677940, 18.870, 752.0, 27.4226
36.023544380, 18.870, 811.0, 28.4781
36.034410820, 18.870, 770.0, 27.7489
36.045277260, 18.870, 769.0, 27.7308
36.056143700, 18.870, 777.0, 27.8747
36.067010140, 18.870, 787.0, 28.0535
36.077876580, 18.870, 751.0, 27.4044
36.088743020, 18.870, 759.0, 27.5500
36.099609460, 18.870, 766.0, 27.6767
36.110475900, 18.870, 766.0, 27.6767
36.121342340, 18.870, 765.0, 27.6586
36.132208780, 18.870, 791.0, 28.1247
36.143075220, 18.870, 743.0, 27.2580
36.153941660, 18.870, 822.0, 28.6705
36.164808100, 18.870, 798.0, 28.2489
36.175674540, 18.870, 811.0, 28.4781
36.186540980, 18.870, 806.0, 28.3901
36.197407420, 18.870, 878.0, 29.6311
36.208273860, 18.870, 808.0, 28.4253
36.219140300, 18.870, 843.0, 29.0345
36.230006740, 18.870, 801.0, 28.3019
36.240873180, 18.870, 861.0, 29.3428
36.251739620, 18.870, 815.0, 28.5482
36.262606060, 18.870, 893.0, 29.8831
36.273472500, 18.870, 888.0, 29.7993
36.284338940, 18.870, 858.0, 29.2916
36.295205380, 18.870, 865.0, 29.4109
36.306071820, 18.870, 850.0, 29.1548
36.316938260, 18.870, 902.0, 30.0333
36.327804700, 18.870, 893.0, 29.8831
36.338671140, 18.870, 886.0, 29.7658
36.349537580, 18.870, 908.0, 30.1330
36.360404020, 18.870, 881.0, 29.6816
36.371270460, 18.870, 954.0, 30.8869
36.382136900, 18.870, 924.0, 30.3974
36.393003340, 18.870, 922.0, 30.3645
36.403869780, 18.870, 972.0, 31.1769
36.414736220, 18.870, 928.0, 30.4631
36.425602660, 18.870, 909.0, 30.1496
36.436469100, 18.870, 972.0, 31.1769
36.447335540, 18.870, 1005.0, 31.7017
36.458201980, 18.870, 996.0, 31.5595
36.469068420, 18.870, 1043.0, 32.2955
36.479934860, 18.870, 1011.0, 31.7962
36.490801300, 18.870, 1058.0, 32.5269
36.501667740, 18.870, 993.0, 31.5119
36.512534180, 18.870, 1104.0, 33.2265
36.523400620, 18.870, 1043.0, 32.2955
36.534267060, 18.870, 1092.0, 33.0454
36.545133500, 18.870, 1192.0, 34.5254
36.555999940, 18.870, 1104.0, 33.2265
36.566866380, 18.870, 1084.0, 32.9242
36.577732820, 18.870, 1133.0, 33.6601
36.588599260, 18.870, 1165.0, 34.1321
36.599465700, 18.870, 1182.0, 34.3802
36.610332140, 18.870, 1156.0, 34.0000
36.621198580, 18.870, 1100.0, 33.1662
36.632065020, 18.870, 1134.0, 33.6749
36.642931460, 18.870, 1132.0, 33.6452
36.653797900, 18.870, 1149.0, 33.8969
36.664664340, 18.870, 1167.0, 34.1614
36.675530780, 18.870, 1189.0, 34.4819
36.686397220, 18.870, 1176.0, 34.2929
36.697263660, 18.870, 1178.0, 34.3220
36.708130100, 18.870, 1174.0, 34.2637
36.718996540, 18.870, 1182.0, 34.3802
36.729862980, 18.870, 1170.0, 34.2053
36.740729420, 18.870, 1161.0, 34.0735
36.751595860, 18.870, 1131.0, 33.6303
36.762462300, 18.870, 1077.0, 32.8177
36.773328740, 18.870, 1018.0, 31.9061
36.784195180, 18.870, 1064.0, 32.6190
36.795061620, 18.870, 1051.0, 32.4191
36.805928060, 18.870, 1109.0, 33.3017
36.816794500, 18.870, 1034.0, 32.1559
36.827660940, 18.870, 1031.0, 32.1092
36.838527380, 18.870, 1024.0, 32.0000
36.849393820, 18.870, 997.0, 31.5753
36.860260260, 18.870, 1056.0, 32.4962
36.871126700, 18.870, 957.0, 30.9354
36.881993140, 18.870, 1018.0, 31.9061
36.892859580, 18.870, 951.0, 30.8383
36.903726020, 18.870, 961.0, 31.0000
36.914592460, 18.870, 928.0, 30.4631
36.925458900, 18.870, 974.0, 31.2090
36.936325340, 18.870, 1002.0, 31.6544
36.947191780, 18.870, 932.0, 30.5287
36.958058220, 18.870, 960.0, 30.9839
36.968924660, 18.870, 976.0, 31.2410
36.979791100, 18.870, 981.0, 31.3209
36.990657540, 18.870, 928.0, 30.4631
37.001523980, 18.870, 931.0, 30.5123
37.012390420, 18.870, 993.0, 31.5119
37.023256860, 18.870, 942.0, 30.6920
37.034123300, 18.870, 922.0, 30.3645
37.044989740, 18.870, 961.0, 31.0000
37.055856180, 18.870, 900.0, 30.0000
37.066722620, 18.870, 914.0, 30.2324
37.077589060, 18.870, 902.0, 30.0333
37.088455500, 18.870, 947.0, 30.7734
37.099321940, 18.870, 856.0, 29.2575
37.110188380, 18.870, 883.0, 29.7153
37.121054820, 18.870, 900.0, 30.0000
37.131921260, 18.870, 917.0, 30.2820
37.142787700, 18.870, 905.0, 30.0832
37.153654140, 18.870, 865.0, 29.4109
37.164520580, 18.870, 836.0, 28.9137
37.175387020, 18.870, 911.0, 30.1828
37.186253460, 18.870, 869.0, 29.4788
37.197119900, 18.870, 846.0, 29.0861
37.207986340, 18.870, 864.0, 29.3939
37.218852780, 18.870, 875.0, 29.5804
37.229719220, 18.870, 777.0, 27.8747
37.240585660, 18.870, 879.0, 29.6479
37.251452100, 18.870, 826.0, 28.7402
37.262318540, 18.870, 871.0, 29.5127
37.273184980, 18.870, 863.0, 29.3769
37.284051420, 18.870, 848.0, 29.1204
37.294917860, 18.870, 823.0, 28.6880
37.305784300, 18.870, 847.0, 29.1033
37.316650740, 18.870, 829.0, 28.7924
37.327517180, 18.870, 835.0, 28.8964
37.338383620, 18.870, 844.0, 29.0517
37.349250060, 18.870, 818.0, 28.6007
37.360116500, 18.870, 812.0, 28.4956
37.370982940, 18.870, 799.0, 28.2666
37.381849380, 18.870, 840.0, 28.9828
37.392715820, 18.870, 867.0, 29.4449
37.403582260, 18.870, 845.0, 29.0689
37.414448700, 18.870, 791.0, 28.1247
37.425315140, 18.870, 844.0, 29.0517
37.436181580, 18.870, 891.0, 29.8496
37.447048020, 18.870, 781.0, 27.9464
37.457914460, 18.870, 853.0, 29.2062
37.468780900, 18.870, 790.0, 28.1069
37.479647340, 18.870, 874.0, 29.5635
37.490513780, 18.870, 831.0, 28.8271
37.501380220, 18.870, 933.0, 30.5450
37.512246660, 18.870, 893.0, 29.8831
37.523113100, 18.870, 925.0, 30.4138
37.533979540, 18.870, 826.0, 28.7402
37.544845980, 18.870, 853.0, 29.2062
37.555712420, 18.870, 892.0, 29.8664
37.566578860, 18.870, 858.0, 29.2916
37.577445300, 18.870, 848.0, 29.1204
37.588311740, 18.870, 912.0, 30.1993
37.599178180, 18.870, 896.0, 29.9333
37.610044620, 18.870, 871.0, 29.5127
37.620911060, 18.870, 921.0, 30.3480
37.631777500, 18.870, 947.0, 30.7734
37.642643940, 18.870, 903.0, 30.0500
37.653510380, 18.870, 960.0, 30.9839
37.664376820, 18.870, 898.0, 29.9666
37.675243260, 18.870, 993.0, 31.5119
37.686109700, 18.870, 933.0, 30.5450
37.696976140, 18.870, 1014.0, 31.8434
37.707842580, 18.870, 970.0, 31.1448
37.718709020, 18.870, 986.0, 31.4006
37.729575460, 18.870, 899.0, 29.9833
37.740441900, 18.870, 975.0, 31.2250
37.751308340, 18.870, 928.0, 30.4631
37.762174780, 18.870, 956.0, 30.9192
37.773041220, 18.870, 941.0, 30.6757
37.783907660, 18.870, 994.0, 31.5278
37.794774100, 18.870, 971.0, 31.1609
37.805640540, 18.870, 920.0, 30.3315
37.816506980, 18.870, 955.0, 30.9031
37.827373420, 18.870, 934.0, 30.5614
37.838239860, 18.870, 947.0, 30.7734
37.849106300, 18.870, 962.0, 31.0161
37.859972740, 18.870, 875.0, 29.5804
37.870839180, 18.870, 982.0, 31.3369
37.881705620, 18.870, 898.0, 29.9666
37.892572060, 18.870, 954.0, 30.8869
37.903438500, 18.870, 835.0, 28.8964
37.914304940, 18.870, 882.0, 29.6985
37.925171380, 18.870, 921.0, 30.3480
37.936037820, 18.870, 953.0, 30.8707
37.946904260, 18.870, 951.0, 30.8383
37.957770700, 18.870, 997.0, 31.5753
37.968637140, 18.870, 1012.0, 31.8119
37.979503580, 18.870, 1071.0, 32.7261
37.990370020, 18.870, 1049.0, 32.3883
38.001236460, 18.870, 1122.0, 33.4963
38.012102900, 18.870, 1143.0, 33.8083
38.022969340, 18.870, 1157.0, 34.0147
38.033835780, 18.870, 1176.0, 34.2929
38.044702220, 18.870, 1150.0, 33.9116
38.055568660, 18.870, 1198.0, 34.6121
38.066435100, 18.870, 1263.0, 35.5387
38.077301540, 18.870, 1254.0, 35.4119
38.088167980, 18.870, 1297.0, 36.0139
38.099034420, 18.870, 1189.0, 34.4819
38.109900860, 18.870, 1203.0, 34.6843
38.120767300, 18.870, 1251.0, 35.3695
38.131633740, 18.870, 1272.0, 35.6651
38.142500180, 18.870, 1217.0, 34.8855
38.153366620, 18.870, 1180.0, 34.3511
38.164233060, 18.870, 1178.0, 34.3220
38.175099500, 18.870, 1125.0, 33.5410
38.185965940, 18.870, 1040.0, 32.2490
38.196832380, 18.870, 1119.0, 33.4515
38.207698820, 18.870, 1038.0, 32.2180
38.218565260, 18.870, 1018.0, 31.9061
38.229431700, 18.870, 1017.0, 31.8904
38.240298140, 18.870, 961.0, 31.0000
38.251164580, 18.870, 933.0, 30.5450
38.262031020, 18.870, 935.0, 30.5778
38.272897460, 18.870, 934.0, 30.5614
38.283763900, 18.870, 884.0, 29.7321
38.294630340, 18.870, 863.0, 29.3769
38.305496780, 18.870, 789.0, 28.0891
38.316363220, 18.870, 858.0, 29.2916
38.327229660, 18.870, 801.0, 28.3019
38.338096100, 18.870, 819.0, 28.6182
38.348962540, 18.870, 808.0, 28.4253
38.359828980, 18.870, 762.0, 27.6043
38.370695420, 18.870, 780.0, 27.9285
38.381561860, 18.870, 762.0, 27.6043
38.392428300, 18.870, 733.0, 27.0740
38.403294740, 18.870, 816.0, 28.5657
38.414161180, 18.870, 837.0, 28.9310
38.425027620, 18.870, 719.0, 26.8142
38.435894060, 18.870, 808.0, 28.4253
38.446760500, 18.870, 791.0, 28.1247
38.457626940, 18.870, 749.0, 27.3679
38.468493380, 18.870, 798.0, 28.2489
38.479359820, 18.870, 790.0, 28.1069
38.490226260, 18.870, 737.0, 27.1477
38.501092700, 18.870, 738.0, 27.1662
38.511959140, 18.870, 753.0, 27.4408
38.522825580, 18.870, 747.0, 27.3313
38.533692020, 18.870, 752.0, 27.4226
38.544558460, 18.870, 733.0, 27.0740
38.555424900, 18.870, 753.0, 27.4408
38.566291340, 18.870, 761.0, 27.5862
38.577157780, 18.870, 797.0, 28.2312
38.588024220, 18.870, 752.0, 27.4226
38.598890660, 18.870, 739.0, 27.1846
38.609757100, 18.870, 801.0, 28.3019
38.620623540, 18.870, 793.0, 28.1603
38.631489980, 18.870, 718.0, 26.7955
38.642356420, 18.870, 806.0, 28.3901
38.653222860, 18.870, 745.0, 27.2947
38.664089300, 18.870, 717.0, 26.7769
38.674955740, 18.870, 765.0, 27.6586
38.685822180, 18.870, 805.0, 28.3725
38.696688620, 18.870, 804.0, 28.3549
38.707555060, 18.870, 778.0, 27.8927
38.718421500, 18.870, 752.0, 27.4226
38.729287940, 18.870, 796.0, 28.2135
