################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           BWMajor - BWMajor_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:59:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10703e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0926065
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.32112e+10
# SumForIntensity1                  3.3211e+10
# det                               0
# mon                               0
# pilai0                            3.3211e+10
# pilai1                            0
# pilct0                            3.32112e+10
# pilct1                            0
# pilroi0                           3.32112e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00010.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10703e+08
# TransmittedFlux                   110700304.57397129
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.533607            1.55864479e-05            3.29121464e-07           
       2.539720            1.57264653e-05            3.33221123e-07           
       2.545832            1.60676805e-05            3.36012823e-07           
       2.551945            1.58213964e-05            3.33511497e-07           
       2.558057            1.53164145e-05            3.31262866e-07           
       2.564169            1.53257495e-05            3.29489133e-07           
       2.570282             1.5542369e-05            3.31722669e-07           
       2.576394            1.48425101e-05            3.28883074e-07           
       2.582507            1.52009012e-05            3.28200038e-07           
       2.588619            1.58788179e-05            3.37876907e-07           
       2.594732            1.53024127e-05            3.37528958e-07           
       2.600844            1.56019551e-05             3.3451829e-07           
       2.606957            1.56464542e-05            3.37484361e-07           
       2.613069            1.56687543e-05            3.38710676e-07           
       2.619181            1.56170878e-05            3.40166269e-07           
       2.625294            1.57789861e-05            3.40763159e-07           
       2.631406            1.51054624e-05            3.32664256e-07           
       2.637519            1.53515935e-05            3.39734613e-07           
       2.643631            1.51081016e-05            3.35973823e-07           
       2.649744             1.5381679e-05            3.37642831e-07           
       2.655856            1.52293595e-05            3.39836231e-07           
       2.661969            1.52657526e-05            3.35894601e-07           
       2.668081            1.55830928e-05             3.4199269e-07           
       2.674193            1.51069574e-05            3.39117677e-07           
       2.680306            1.58307886e-05            3.48705368e-07           
       2.686418            1.54140829e-05            3.42005759e-07           
       2.692531            1.55840925e-05            3.41770074e-07           
       2.698643            1.51869062e-05            3.44925485e-07           
       2.704756            1.59963811e-05            3.47859564e-07           
       2.710868             1.5263948e-05            3.42577963e-07           
       2.716981             1.5380172e-05            3.43752546e-07           
       2.723093            1.49291134e-05            3.42484252e-07           
       2.729205            1.56459214e-05            3.46415358e-07           
       2.735318            1.57878504e-05            3.49884285e-07           
       2.741430            1.54961841e-05            3.47504296e-07           
       2.747543            1.56467554e-05            3.51246285e-07           
       2.753655            1.67068294e-05            3.60397244e-07           
       2.759768            1.57744702e-05            3.53828102e-07           
       2.765880            1.58408486e-05            3.51572499e-07           
       2.771993            1.62133916e-05            3.59074174e-07           
       2.778105            1.57574422e-05            3.52701364e-07           
       2.784217            1.64173824e-05            3.61698715e-07           
       2.790330            1.57717315e-05            3.53010262e-07           
       2.796442            1.58964558e-05            3.54842766e-07           
       2.802555            1.62994123e-05            3.62734689e-07           
       2.808667            1.62449534e-05            3.61359496e-07           
       2.814780            1.60375792e-05            3.61993996e-07           
       2.820892            1.58146368e-05             3.5470046e-07           
       2.827005            1.58858689e-05            3.57404934e-07           
       2.833117            1.57396051e-05            3.56210597e-07           
       2.839229            1.59989094e-05            3.60587931e-07           
       2.845342            1.62929123e-05            3.64112943e-07           
       2.851454            1.61926285e-05              3.634113e-07           
       2.857567            1.53971627e-05            3.56375168e-07           
       2.863679            1.56002863e-05            3.58424069e-07           
       2.869792            1.62217332e-05            3.62242008e-07           
       2.875904            1.56246883e-05             3.5788556e-07           
       2.882016            1.67180829e-05            3.71898863e-07           
       2.888129            1.62665305e-05            3.67570945e-07           
       2.894241            1.62090664e-05            3.64398364e-07           
       2.900354            1.66587264e-05            3.71931835e-07           
       2.906466            1.64738986e-05             3.7185696e-07           
       2.912579            1.63822772e-05            3.68003379e-07           
       2.918691             1.5918591e-05            3.65273102e-07           
       2.924804            1.62081911e-05            3.68433723e-07           
       2.930916            1.66731502e-05            3.76083767e-07           
       2.937028            1.70341312e-05            3.86799519e-07           
       2.943141            1.67558216e-05             3.9006586e-07           
       2.949253             1.7161973e-05            3.97111977e-07           
       2.955366            1.74378956e-05            4.08229971e-07           
       2.961478            1.59032916e-05            3.92404741e-07           
       2.967591            1.70098631e-05             4.0850056e-07           
       2.973703            1.72039643e-05            4.11264477e-07           
       2.979816            1.77454451e-05            4.18808663e-07           
       2.985928            1.76465945e-05            4.21283251e-07           
       2.992040            1.75121124e-05            4.23809716e-07           
       2.998153            1.83635985e-05            4.34066485e-07           
       3.004265            1.82353087e-05            4.35286237e-07           
       3.010378             1.8116606e-05            4.36697584e-07           
       3.016490            1.78978839e-05            4.38640738e-07           
       3.022603            1.85677218e-05            4.43529532e-07           
       3.028715            1.88257702e-05            4.52995836e-07           
       3.034828            1.85904062e-05            4.50707828e-07           
       3.040940            1.94974935e-05            4.62080342e-07           
       3.047052            1.88509702e-05            4.58884006e-07           
       3.053165             1.9439961e-05            4.66286816e-07           
       3.059277            1.94652484e-05            4.68417129e-07           
       3.065390            1.97665703e-05             4.8154063e-07           
       3.071502            1.83646936e-05            4.71856186e-07           
       3.077615            1.81059716e-05            4.83076236e-07           
       3.083727             1.8094498e-05            4.89789974e-07           
       3.089840            1.78451884e-05            4.93377265e-07           
       3.095952            1.74102707e-05            4.96242143e-07           
       3.102064            1.78115762e-05             5.0564721e-07           
       3.108177             1.7503186e-05            5.08466797e-07           
       3.114289            1.65078208e-05            5.02978109e-07           
       3.120402            1.70606918e-05            5.18287606e-07           
       3.126514            1.61631121e-05            5.09737893e-07           
       3.132627            1.61459379e-05            5.13546835e-07           
       3.138739            1.53312918e-05            5.07657285e-07           
       3.144851            1.51352234e-05            5.12297348e-07           
       3.150964            1.52595358e-05            5.22629641e-07           
       3.157076            1.46694384e-05            5.15840914e-07           
       3.163189            1.50642776e-05            5.29613167e-07           
       3.169301             1.4110168e-05            5.19180287e-07           
       3.175414            1.48342485e-05            5.39324174e-07           
       3.181526            1.41207966e-05            5.34037047e-07           
       3.187639             1.3621425e-05            5.32213893e-07           
       3.193751             1.3726397e-05            5.37299689e-07           
       3.199863             1.4341381e-05             5.6066385e-07           
       3.205976            1.43437323e-05            5.65836717e-07           
       3.212088            1.48288164e-05            5.85220134e-07           
       3.218201             1.2907302e-05            5.54328001e-07           
       3.224313            1.40702448e-05            5.83994637e-07           
       3.230426            1.34825433e-05            5.77762403e-07           
       3.236538            1.30073395e-05            5.79621587e-07           
       3.242651            1.20009622e-05            5.64709179e-07           
       3.248763            1.20834756e-05            5.77349908e-07           
       3.254875            1.18544565e-05            5.75624523e-07           
       3.260988            1.25367508e-05            6.05841406e-07           
       3.267100            1.28700716e-05            6.19532909e-07           
       3.273213            1.22346527e-05             6.1715631e-07           
       3.279325            1.32973664e-05            6.55633532e-07           
       3.285438            1.32567575e-05            6.66170103e-07           
       3.291550            1.23795412e-05            6.66858706e-07           
       3.297663            1.12652044e-05            6.45044791e-07           
       3.303775            1.13325374e-05            6.63664277e-07           
       3.309887            1.18309351e-05            6.91903677e-07           
       3.316000            1.24244476e-05            7.20557561e-07           
       3.322112            1.18836752e-05             7.2911835e-07           
       3.328225            1.09316745e-05            7.03328096e-07           
       3.334337            1.27414261e-05            7.86631318e-07           
       3.340450            1.22195858e-05            7.80032915e-07           
       3.346562            1.22861467e-05            8.13670606e-07           
       3.352675            1.40058056e-05            8.79988353e-07           
       3.358787            1.21333767e-05            8.41752223e-07           
       3.364899            1.14813429e-05            8.35410859e-07           
       3.371012            1.16967016e-05            8.55111948e-07           
       3.377124            1.15746301e-05            8.81023849e-07           
       3.383237            1.22737791e-05            9.16344161e-07           
       3.389349            1.09634461e-05            8.93302309e-07           
       3.395462             1.1817248e-05            9.46809394e-07           
       3.401574            1.20949229e-05            9.65219156e-07           
       3.407687            1.10312746e-05            9.42661814e-07           
       3.413799             1.1332939e-05            9.70338376e-07           
       3.419911            1.23014322e-05            1.01562859e-06           
       3.426024            1.03724728e-05            9.51708099e-07           
       3.432136            1.20180308e-05            1.05472098e-06           
       3.438249            1.18190596e-05            1.04130501e-06           
       3.444361            1.03087657e-05            9.92839131e-07           
       3.450474            1.00117962e-05            9.97576332e-07           
       3.456586            1.15491336e-05            1.09632781e-06           
       3.462698            9.75760753e-06            1.02869462e-06           
       3.468811            9.90944537e-06            1.04642165e-06           
       3.474923            1.11790384e-05            1.13065572e-06           
       3.481036            1.25614552e-05            1.22255162e-06           
       3.487148            9.96188236e-06            1.11515091e-06           
       3.493261            9.27150585e-06            1.10156666e-06           
       3.499373             1.2873771e-05            1.32348406e-06           
       3.505486            1.07141564e-05            1.23997112e-06           
       3.511598            8.11755627e-06            1.10661743e-06           
       3.517710            8.31646938e-06            1.14459088e-06           
       3.523823            1.04114183e-05            1.31561563e-06           
       3.529935            8.08071356e-06            1.19401488e-06           
       3.536048            1.03715354e-05             1.3885764e-06           
       3.542160            1.01324715e-05             1.4230752e-06           
       3.548273            1.08828243e-05            1.52688334e-06           
       3.554385            1.23076115e-05            1.68122764e-06           
       3.560498            1.01510026e-05            1.59123165e-06           
       3.566610            6.71573011e-06            1.34669456e-06           
       3.572722            8.56469134e-06            1.59109666e-06           
       3.578835            8.37946094e-06             1.6482608e-06           
       3.584947            1.17062918e-05            2.03621733e-06           
       3.591060            9.21712083e-06            1.93451899e-06           
       3.597172            1.11857864e-05            2.29479954e-06           
       3.603285             1.0298658e-05             2.3766111e-06           
       3.609397            4.75939298e-06            1.80591359e-06           
       3.615510            6.38473874e-06            2.29088462e-06           
       3.621622            7.90527357e-06            3.00160053e-06           
       3.627734            1.18720442e-05            4.54147157e-06           
       3.633847                         0                         0           
       3.639959                         0                         0           
