################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.994
# Center_2                          650.985
# Comment                           BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                            0.6
# Date                              2023-10-10T00:53:51
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      10800
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.78428e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0761309
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             605.889
# beamx_dial                        605.889
# beamz                             649.238
# beamz_dial                        649.238
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.22553
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.45238
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.45
# s1bot_dial                        -1.02906
# s1hl                              -0.45
# s1hl_dial                         0.52875
# s1hr                              0.95
# s1hr_dial                         1.31625
# s1top                             0.05
# s1top_dial                        0.233906
# s2bot                             0.625
# s2bot_dial                        -1.52031
# s2hl                              0.025
# s2hl_dial                         -0.79
# s2hr                              0.225
# s2hr_dial                         -0.590313
# s2top                             -0.375
# s2top_dial                        -1.75781
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          1.92703e+10
# SumForIntensity1                  1.92702e+10
# det                               0
# mon                               0
# pilai0                            1.92702e+10
# pilai1                            0
# pilct0                            1.92703e+10
# pilct1                            0
# pilroi0                           1.92703e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00016.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.78428e+06
# TransmittedFlux                   1784266.9913420207
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.166905            0.000348793333            0.000123614977           
       0.167245            8.60840971e-05            6.08799291e-05           
       0.167584            0.000346026645            0.000122766556           
       0.167924             8.6765739e-05            6.11211155e-05           
       0.168263            0.000472848962            0.000142685752           
       0.168603            8.62819499e-05              6.095111e-05           
       0.168943            0.000433971846            0.000137090148           
       0.169282            0.000558731008            0.000155105616           
       0.169622            0.000516722136            0.000149161559           
       0.169961             0.00038560554            0.000128486609           
       0.170301            0.000294887798            0.000111724728           
       0.170641            0.000820718588            0.000187988951           
       0.170980            0.000253643344            0.000103327003           
       0.171320            0.000251903352            0.000102972525           
       0.171659            0.000426290465            0.000134714129           
       0.171999            0.000342676848            0.000120782772           
       0.172338             0.00063906051            0.000164943757           
       0.172678            0.000552969628            0.000152998623           
       0.173018            0.000376212231            0.000125491921           
       0.173357            0.000370935931            0.000123919118           
       0.173697             0.00045570164            0.000137350895           
       0.174036            0.000588489287            0.000157395417           
       0.174376            0.000581472749            0.000155583506           
       0.174716            0.000420162184            0.000132623174           
       0.175055            0.000455742026            0.000137359925           
       0.175395            0.000250493794            0.000102118483           
       0.175734             0.00041592595            0.000131587974           
       0.176074            0.000247017888            0.000100849859           
       0.176413            0.000416493722            0.000131679179           
       0.176753            0.000585552528            0.000156134238           
       0.177093            0.000405428516            0.000128499681           
       0.177432            0.000326178412            0.000115259009           
       0.177772            0.000326722378            0.000115355709           
       0.178111            0.000700450695            0.000169829849           
       0.178451            0.000397886434            0.000125940083           
       0.178791            0.000367439375            0.000122334706           
       0.179130            0.000449764043            0.000135347916           
       0.179470            0.000284883872            0.000107719794           
       0.179809            0.000203497437            9.10423442e-05           
       0.180149            0.000367407985            0.000122332158           
       0.180488            0.000122176135            7.05442986e-05           
       0.180828            0.000558163165             0.00014917008           
       0.181168            0.000400613316            0.000126376479           
       0.181507            0.000439652853            0.000132391754           
       0.181847            0.000403783387             0.00012755723           
       0.182186            0.000605759213             0.00015623678           
       0.182526            0.000355255532            0.000118382036           
       0.182866            0.000318826284            0.000112743822           
       0.183205            0.000435450791            0.000131761235           
       0.183545            0.000389745922            0.000123350147           
       0.183884            0.000600206087            0.000154693913           
       0.184224             0.00039915187            0.000126152118           
       0.184563            0.000272807171            0.000103201054           
       0.184903             0.00031513155            0.000111500924           
       0.185243            0.000591222287            0.000152324757           
       0.185582            0.000506977976            0.000140688366           
       0.185922            0.000431314755            0.000130105964           
       0.186261            0.000232938907            9.51177531e-05           
       0.186601            0.000748412067             0.00017138603           
       0.186941            0.000545428193            0.000145929256           
       0.187280            0.000702082424            0.000165565598           
       0.187620              0.0007823673            0.000174776838           
       0.187959               0.000307814            0.000108782374           
       0.188299            0.000421139755            0.000126916847           
       0.188638            0.000383848549            0.000121478484           
       0.188978             0.00054723947            0.000145420979           
       0.189318             0.00034892167            0.000116119413           
       0.189657            0.000228639616            9.37567783e-05           
       0.189997             0.00067753604            0.000159766771           
       0.190336            0.000307079308            0.000108656902           
       0.190676            0.000190349481            8.51127493e-05           
       0.191016            0.000191059698            8.54891352e-05           
       0.191355            0.000568819917            0.000146761372           
       0.191695            0.000304271038            0.000107338923           
       0.192034            0.000343314042            0.000114598734           
       0.192374            0.000574243802            0.000148212468           
       0.192713            0.000263621661            9.99137178e-05           
       0.193053            0.000485776678            0.000134613943           
       0.193393             0.00048666586             0.00013541327           
       0.193732            0.000561229376            0.000145054133           
       0.194072            0.000717717642            0.000164447685           
       0.194411            0.000366763307             0.00011582335           
       0.194751            0.000432769086            0.000126746262           
       0.195091            0.000512974741            0.000137652883           
       0.195430            0.000662620755            0.000156448881           
       0.195770            0.000484449238            0.000134103168           
       0.196109            0.000552666326            0.000143949345           
       0.196449            0.000369644841             0.00011656631           
       0.196788            0.000557500173            0.000143861718           
       0.197128            0.000296774489             0.00010470473           
       0.197468            0.000256857958            9.69333579e-05           
       0.197807            0.000217288685            8.89388033e-05           
       0.198147            0.000109607476              6.347665e-05           
       0.198486            0.000358041953            0.000113075624           
       0.198826            0.000325168773            0.000108277226           
       0.199166             0.00047584549            0.000132261952           
       0.199505            0.000256307245            9.68329555e-05           
       0.199845            0.000403858562            0.000121551424           
       0.200184            0.000204488456            8.62831089e-05           
       0.200524            0.000183577442            8.17529995e-05           
       0.200863             0.00047267445             0.00013118306           
       0.201203            0.000537652149            0.000138571538           
       0.201543            0.000286962815            0.000101722457           
       0.201882            0.000325966674            0.000108941003           
       0.202222            0.000458709538            0.000127092576           
       0.202561            0.000557221653            0.000139424345           
       0.202901            0.000528843565            0.000138095182           
       0.203241              0.0005394184            0.000138804169           
       0.203580            0.000576644443            0.000144203026           
       0.203920            0.000143582958            7.19572344e-05           
       0.204259            0.000349356676            0.000111974407           
       0.204599            0.000808700634            0.000169555843           
       0.204938            0.000428969826            0.000128787947           
       0.205278            0.000592680136              0.0001788415           
       0.205618            0.000600652964            0.000205205105           
       0.205957            0.000474717212            0.000203488215           
       0.206297            0.000412212141            0.000211694529           
       0.206636            0.000815817052            0.000353406805           
       0.206976            0.000406707841            0.000295247683           
       0.207316              0.0003219551            0.000339132891           
       0.207655            0.000773925233            0.000803179596           
       0.207995                         0                         0           
