################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.994
# Center_2                        650.985
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T00:53:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.78428e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0761309
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.889
# beamx_dial                      605.889
# beamz                           649.238
# beamz_dial                      649.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.22553
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.45238
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.92703e+10
# SumForIntensity1                1.92702e+10
# TransmittedFlux                 1.78428e+06
# det                             0
# mon                             0
# pilai0                          1.92702e+10
# pilai1                          0
# pilct0                          1.92703e+10
# pilct1                          0
# pilroi0                         1.92703e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00016.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0005194390552565844     4.18507758408778e-05      
0.11936349423969626       0.0004754103889581201     4.067537311272267e-05     
0.11970307743810223       0.0004546025078968377     3.875251004031547e-05     
0.1200426606365082        0.0004345203749886895     3.8407754003347294e-05    
0.12038224383491417       0.00044545653012307304    3.878278677398147e-05     
0.12072182703332013       0.0003801311819105471     3.5626129797939575e-05    
0.12106141023172608       0.0005253992352201257     4.199659916618334e-05     
0.12140099343013205       0.00042335124620407127    3.719278831681829e-05     
0.12174057662853802       0.0004652607376075852     3.94937883938988e-05      
0.12208015982694398       0.0004334213381842847     3.80081098268562e-05      
0.12241974302534993       0.00033505579805705177    3.337349885029113e-05     
0.12275932622375592       0.000385458527427359      3.522166788761062e-05     
0.12309890942216187       0.00047588009062700707    3.953721960072451e-05     
0.12343849262056783       0.00040586990339418617    3.66747623656937e-05      
0.1237780758189738        0.0004472275200017402     3.8354033414068684e-05    
0.12411765901737977       0.0004423625151706155     3.7748846928775116e-05    
0.12445724221578572       0.00041924588710922923    3.673362060869241e-05     
0.12479682541419168       0.0003961318971385172     3.583029734589454e-05     
0.12513640861259767       0.0003929115727848209     3.5653628405317805e-05    
0.1254759918110036        0.00045565927441528625    3.819764245371558e-05     
0.12581557500940957       0.00039211948204460493    3.557951115522015e-05     
0.12615515820781553       0.00041716573072286014    3.6463170524536535e-05    
0.12649474140622152       0.00047783341198966167    3.959373204899654e-05     
0.12683432460462746       0.0003745216994716429     3.398956588885545e-05     
0.12717390780303342       0.0003723576231017618     3.434744340777617e-05     
0.1275134910014394        0.00038753993474490594    3.5402381435597914e-05    
0.12785307419984537       0.0004029687008083174     3.5440284246205525e-05    
0.12819265739825134       0.0004441202070485179     3.785813442887292e-05     
0.12853224059665727       0.00046885907506909305    3.795277620397214e-05     
0.12887182379506326       0.00046277971359264084    3.8075169136040965e-05    
0.12921140699346922       0.00039144487205903134    3.523999232184202e-05     
0.1295509901918752        0.000395012973682834      3.472255272137499e-05     
0.12989057339028112       0.0003675621339582182     3.4141084371658596e-05    
0.1302301565886871        0.0004661420303079209     3.76966749817531e-05      
0.13056973978709308       0.00045626856675406253    3.781503582841203e-05     
0.13090932298549904       0.0004705333320346384     3.828171991549326e-05     
0.131248906183905         0.0004057788708061902     3.4846788306790075e-05    
0.13158848938231096       0.0004699404255373084     3.8458480679649455e-05    
0.13192807258071693       0.00042600894648153656    3.584155660738045e-05     
0.1322676557791229        0.0003908248282703941     3.486770892856678e-05     
0.13260723897752885       0.0004145034443605792     3.5411647504717565e-05    
0.13294682217593481       0.0003389231872169029     3.175258003650288e-05     
0.13328640537434078       0.00047760439432060456    3.846548101292797e-05     
0.13362598857274674       0.00040113323101124016    3.466852327355549e-05     
0.1339655717711527        0.00046360596825402667    3.738308879506422e-05     
0.13430515496955867       0.00043460860995653126    3.624638161835596e-05     
0.13464473816796463       0.00040178347019865937    3.4731816153926936e-05    
0.13498432136637062       0.00037318134645448385    3.3319544219983e-05       
0.13532390456477658       0.0004327825180751841     3.5825016045233146e-05    
0.13566348776318252       0.00042691824028377116    3.573771046195895e-05     
0.13600307096158848       0.00045809887267578704    3.6938834912593994e-05    
0.13634265415999447       0.00044077626490876033    3.629166260798445e-05     
0.13668223735840043       0.000464979185935387      3.71785403562642e-05      
0.13702182055680637       0.000380896433646083      3.334645760196255e-05     
0.13736140375521233       0.00044449299803842165    3.612180776139127e-05     
0.13770098695361832       0.00038304032193142625    3.34209087611297e-05      
0.13804057015202428       0.00043793287994430447    3.597468166969048e-05     
0.13838015335043022       0.0004606457764099989     3.6257431463822876e-05    
0.1387197365488362        0.00040052551783040176    3.441783158823321e-05     
0.13905931974724217       0.0004109153915770407     3.4495485190134307e-05    
0.13939890294564813       0.0004482255570779771     3.616785879701321e-05     
0.1397384861440541        0.00042197814006823597    3.499768621514414e-05     
0.14007806934246006       0.000367196033985286      3.2231162915428554e-05    
0.14041765254086602       0.000386674405907753      3.3771524989439995e-05    
0.14075723573927199       0.0004071942343656642     3.412907946723864e-05     
0.14109681893767795       0.0003696687154958934     3.227290728099014e-05     
0.1414364021360839        0.0004569824391751336     3.636477851323837e-05     
0.14177598533448987       0.0003569439752276738     3.161190155804726e-05     
0.14211556853289584       0.00035345218651282453    3.2074732040286846e-05    
0.14245515173130183       0.0003933034368163699     3.303527893830331e-05     
0.14279473492970776       0.000418164123172574      3.4501065031156235e-05    
0.14313431812811372       0.0005285070355456264     3.865496540009144e-05     
0.1434739013265197        0.0004225430182164619     3.435649667881651e-05     
0.14381348452492568       0.00047323919470313727    3.683660766190869e-05     
0.1441530677233316        0.00048079935398298194    3.6318240730236276e-05    
0.14449265092173758       0.00035360005767279143    3.1769002919540396e-05    
0.14483223412014354       0.00038912538032212003    3.332048658772328e-05     
0.14517181731854953       0.00038115254703027763    3.2618983405738066e-05    
0.14551140051695546       0.0003661575483592227     3.2096959977811706e-05    
0.14585098371536143       0.0003766463340201601     3.222228151703574e-05     
0.14619056691376742       0.00038128278305133584    3.291467260643221e-05     
0.14653015011217338       0.0005098623230027745     3.8302841727406966e-05    
0.14686973331057934       0.0005521122112546793     3.954058484186467e-05     
0.14720931650898528       0.0003688987808944556     3.266883048230816e-05     
0.14754889970739127       0.00042565724451489696    3.4997775520837995e-05    
0.14788848290579723       0.00037995904820715195    3.329059067977742e-05     
0.1482280661042032        0.00033792746799582484    3.0952488308639344e-05    
0.14856764930260913       0.0004098380317686948     3.4467829523584514e-05    
0.14890723250101512       0.00036728955072447137    3.273130624997956e-05     
0.14924681569942108       0.0004677718530468421     3.675274168555356e-05     
0.14958639889782704       0.00037180375892284414    3.286817798713524e-05     
0.149925982096233         0.000338018372111751      3.1182506015013996e-05    
0.15026556529463897       0.00035100835713103377    3.2010686750296394e-05    
0.15060514849304493       0.00042131627794026567    3.49143481517922e-05      
0.1509447316914509        0.00040957127311120977    3.4564937092534365e-05    
0.15128431488985686       0.0004337057091724397     3.528822092574223e-05     
0.15162389808826282       0.00039888330959288854    3.40979989366866e-05      
0.15196348128666878       0.00039047420902422146    3.39757149749813e-05      
0.15230306448507475       0.0004614220974172039     3.646179994776768e-05     
0.1526426476834807        0.0003700654078593523     3.292061695022405e-05     
0.15298223088188667       0.0003917091027154817     3.373156565612182e-05     
0.15332181408029263       0.00046554813506355017    3.69245399674533e-05      
0.15366139727869862       0.00039069815585468645    3.39594496103503e-05      
0.1540009804771046        0.0003744186781813599     3.2509657430389266e-05    
0.15434056367551052       0.0003988361266854166     3.453698428920912e-05     
0.15468014687391649       0.0003745514310221537     3.303661468404542e-05     
0.15501973007232248       0.00041676110009946705    3.510913724273514e-05     
0.15535931327072844       0.0004090451261840863     3.438447473086192e-05     
0.15569889646913437       0.00043372348245497935    3.531142031731705e-05     
0.15603847966754036       0.00040261599546887703    3.465267880140666e-05     
0.15637806286594633       0.00035077827129867986    3.1866535783067865e-05    
0.1567176460643523        0.0004263818580439712     3.514017559851092e-05     
0.15705722926275822       0.0003532562954413565     3.2097290727808555e-05    
0.15739681246116421       0.00029028323151532195    2.9050998943208376e-05    
0.15773639565957018       0.00046997145464291133    3.75599988968105e-05      
0.15807597885797614       0.0003443353626896437     3.129627060299656e-05     
0.1584155620563821        0.0004535841747315758     3.682598876250552e-05     
0.15875514525478807       0.0005013769895111346     3.8803010746158426e-05    
0.15909472845319403       0.0003450202556330022     3.25833371068884e-05      
0.1594343116516           0.00034195194681513607    3.217498630701402e-05     
0.15977389485000595       0.000346763902488431      3.2368047300340164e-05    
0.16011347804841192       0.0003933045316181187     3.51594774561434e-05      
0.16045306124681788       0.000494073751394118      3.922657802465232e-05     
0.16079264444522384       0.00041150972090627213    3.5911645256917324e-05    
0.16113222764362983       0.0004515451189699809     3.72536798719154e-05      
0.16147181084203577       0.00037635503520100995    3.433662526542593e-05     
0.16181139404044173       0.00038916884498638903    3.54619805106495e-05      
0.1621509772388477        0.00046572855248116113    3.8317398833645905e-05    
0.16249056043725368       0.0004230639162683608     3.64819695666606e-05      
0.16283014363565962       0.0003794435494290842     3.466691408276117e-05     
0.16316972683406558       0.00031228015006060946    3.169859681410875e-05     
0.16350931003247157       0.00036928945467333795    3.441189168223971e-05     
0.16384889323087753       0.00037609565692746404    3.455070068540395e-05     
0.16418847642928347       0.0004068394816028547     3.635363044097568e-05     
0.16452805962768943       0.00037405271050862957    3.465589492565766e-05     
0.16486764282609542       0.00035436945480329804    3.421941998363442e-05     
0.16520722602450139       0.0004505827458807964     3.7931126657945965e-05    
0.16554680922290735       0.00040074173871159713    3.603404886252937e-05     
0.16588639242131328       0.00038520595237244096    3.5860137557376106e-05    
0.16622597561971927       0.0004636709751800432     3.8702022889017765e-05    
0.16656555881812524       0.000389132651595819      3.578068369990701e-05     
0.1669051420165312        0.000356541962306438      3.39895143213811e-05      
0.16724472521493716       0.0003411046163319236     3.360371587214735e-05     
0.16758430841334312       0.0004139097160091294     3.7123554807534824e-05    
0.1679238916117491        0.0003913045152324238     3.577914238989924e-05     
0.16826347481015505       0.00038447142708710944    3.6004143232011365e-05    
0.168603058008561         0.00029943332022363997    3.125102626461073e-05     
0.16894264120696698       0.00037230546362475216    3.5350827769560604e-05    
0.16928222440537294       0.000386286804888301      3.581662183072895e-05     
0.1696218076037789        0.00038281283970405727    3.547501514222201e-05     
0.16996139080218486       0.0003829280537245373     3.612016691443085e-05     
0.17030097400059083       0.00033306847546116485    3.327329657608539e-05     
0.1706405571989968        0.00032147377432630963    3.3178549936759244e-05    
0.17098014039740278       0.00038249695393940855    3.553917197041246e-05     
0.17131972359580872       0.0003557217223693049     3.45248784479275e-05      
0.17165930679421468       0.0003400715654101929     3.392434828122065e-05     
0.17199888999262064       0.0003008621155721255     3.206135441647934e-05     
0.17233847319102663       0.00039141197836114756    3.634630679170135e-05     
0.17267805638943257       0.0004275543434518917     3.785985357839083e-05     
0.17301763958783853       0.0005147679434188829     4.208246213920534e-05     
0.1733572227862445        0.000428150803355458      3.8048728180137776e-05    
0.17369680598465048       0.00037000442667411694    3.533118009802046e-05     
0.17403638918305644       0.0004221334559087292     3.807402601372924e-05     
0.17437597238146238       0.0004588024932156087     3.939668036367864e-05     
0.17471555557986837       0.0004680064909869935     4.0462445586695674e-05    
0.17505513877827433       0.0004562179491073436     3.905741694960738e-05     
0.1753947219766803        0.00034543010374765676    3.4601334805784e-05       
0.17573430517508623       0.0003923064621563421     3.665489814988192e-05     
0.17607388837349222       0.00030255162565240344    3.233071068850604e-05     
0.17641347157189818       0.00033186017212255564    3.3907590599978495e-05    
0.17675305477030415       0.00036836224738761447    3.535002188967202e-05     
0.17709263796871008       0.000386810988691244      3.684705693990321e-05     
0.17743222116711607       0.0003164688876176218     3.296046614729587e-05     
0.17777180436552203       0.0003994444985135987     3.719261079991621e-05     
0.178111387563928         0.000440414808827271      3.9180607682406634e-05    
0.17845097076233396       0.0004266301470574373     3.807880440590041e-05     
0.17879055396073992       0.00036198088462792037    3.5915952697032325e-05    
0.17913013715914589       0.00044154653410226493    3.8845034742145716e-05    
0.17946972035755185       0.00040434968458317143    3.7429954134001974e-05    
0.1798093035559578        0.0004342623033233411     3.900695726376056e-05     
0.18014888675436377       0.0003680449583609285     3.588512703641436e-05     
0.18048846995276974       0.0003942352490497234     3.755449065006686e-05     
0.1808280531511757        0.0004213625218190577     3.7921923384541516e-05    
0.1811676363495817        0.00047252232478136257    4.086220831772306e-05     
0.18150721954798762       0.00047261192042323405    4.063704361296372e-05     
0.1818468027463936        0.00039221980800562635    3.712403458512984e-05     
0.18218638594479958       0.000393576728491222      3.714489417628359e-05     
0.18252596914320554       0.0003795818478855419     3.636831825670598e-05     
0.18286555234161148       0.0003802266607926214     3.66732125422958e-05      
0.18320513554001744       0.0003683651513393417     3.634642438858528e-05     
0.18354471873842343       0.00038579765356569197    3.657210462759313e-05     
0.1838843019368294        0.00036231117736427293    3.576566896845098e-05     
0.18422388513523533       0.0004380719522382374     3.9439511794718855e-05    
0.1845634683336413        0.0004591056328793512     4.044257661812137e-05     
0.18490305153204728       0.0003670888008667424     3.584129365808496e-05     
0.18524263473045324       0.00043072330627406686    3.908022127232627e-05     
0.1855822179288592        0.0004791771943290717     4.1074571955310465e-05    
0.18592180112726517       0.0004498748721144337     4.029423220804978e-05     
0.18626138432567113       0.00036756589150972556    3.612777554347564e-05     
0.1866009675240771        0.0004081054512225166     3.780054833182809e-05     
0.18694055072248306       0.0004253172952815013     3.921747232266901e-05     
0.18728013392088902       0.0003932660668136349     3.7325928614948215e-05    
0.18761971711929498       0.0004218784464529724     3.9002651116262364e-05    
0.18795930031770094       0.0003809183643427164     3.652912692045187e-05     
0.1882988835161069        0.0003234131582995475     3.395407914810791e-05     
0.18863846671451287       0.0003474793290253741     3.5848653081074056e-05    
0.18897804991291883       0.0003920603053573983     3.709484367870037e-05     
0.1893176331113248        0.00037502881188738736    3.6721427774740065e-05    
0.1896572163097308        0.00045324572937760195    3.9988048492486066e-05    
0.18999679950813672       0.00037883078374737264    3.6942981964009413e-05    
0.19033638270654268       0.00029379181284576884    3.289921246611909e-05     
0.19067596590494865       0.00038901332223184674    3.6813872912976685e-05    
0.19101554910335464       0.00031476063824369875    3.393690244069143e-05     
0.19135513230176057       0.0003489949169830502     3.537431504521701e-05     
0.19169471550016653       0.00038488390819822375    3.738203147242072e-05     
0.1920342986985725        0.00034279676709933574    3.493411917120685e-05     
0.1923738818969785        0.00038984646361615963    3.7468786570537064e-05    
0.19271346509538445       0.00037496408471202064    3.7214531608404195e-05    
0.19305304829379039       0.0004303015177975167     3.928056400441492e-05     
0.19339263149219638       0.00031030470645767173    3.346931415160744e-05     
0.19373221469060234       0.0003881110856864056     3.727890662644109e-05     
0.1940717978890083        0.0004149193031945336     3.878668132165076e-05     
0.19441138108741424       0.00040687863155415       3.856810208176648e-05     
0.19475096428582023       0.0003468772428189289     3.521003156353809e-05     
0.1950905474842262        0.00042155145324080816    3.925783335030139e-05     
0.19543013068263215       0.0003509586947236378     3.539170282938477e-05     
0.19576971388103812       0.0004066074585551801     3.8793327552833204e-05    
0.19610929707944408       0.0004222961065440137     3.893417883671128e-05     
0.19644888027785004       0.00041577111734257874    3.896969453918443e-05     
0.196788463476256         0.0004216533863645212     3.952478010130113e-05     
0.19712804667466197       0.00028861661424652864    3.221091429442966e-05     
0.19746762987306793       0.00035329647211891304    3.5871015181245105e-05    
0.1978072130714739        0.0004101350828863722     3.832480700577663e-05     
0.19814679626987985       0.00043667443824337606    4.0124618056891206e-05    
0.19848637946828582       0.00035656169738659544    3.615136224714103e-05     
0.19882596266669178       0.000422536634408707      3.9144405706383205e-05    
0.19916554586509774       0.00030635749615778976    3.383420646248393e-05     
0.19950512906350373       0.0003474654033402404     3.52512610231391e-05      
0.1998447122619097        0.0003203133779063599     3.434942111761855e-05     
0.20018429546031563       0.0003258197187019699     3.466064498704538e-05     
0.2005238786587216        0.0003963639381537217     3.779524243992456e-05     
0.20086346185712758       0.00036487667407586905    3.7148430576891135e-05    
0.20120304505553355       0.00046094165967067673    4.0985639737642514e-05    
0.20154262825393948       0.00043481962746128294    4.017034129523211e-05     
0.20188221145234544       0.0004444008450421977     3.990613305363318e-05     
0.20222179465075144       0.0004364802523954272     4.0020397744896805e-05    
0.2025613778491574        0.0004055375980779931     3.8727890409252085e-05    
0.20290096104756333       0.0004202593056861977     3.94248118448102e-05      
0.20324054424596932       0.00039772695976061294    3.826878266011492e-05     
0.2035801274443753        0.0004437810988754036     4.019769611107763e-05     
0.20391971064278125       0.00032289653757421993    3.4816654242331616e-05    
0.2042592938411872        0.0004561318395736472     4.089292517112873e-05     
0.20459887703959317       0.0003951987039077112     3.8166653015676486e-05    
0.20493846023799914       0.0003803313279090855     3.764613716435309e-05     
0.2052780434364051        0.0004622767360040169     4.120853109451937e-05     
0.20561762663481106       0.000395723284089413      3.856401558856651e-05     
0.20595720983321703       0.0004963205886363263     4.2689043715869084e-05    
0.206296793031623         0.0004468174863684353     4.170580034139378e-05     
0.20663637623002895       0.0004873537379631644     4.379612609309558e-05     
0.20697595942843494       0.0003566165486460627     3.786366681103443e-05     
0.20731554262684088       0.0004848105163030182     4.43985035516921e-05      
0.20765512582524684       0.00047283404195552856    4.356452759735017e-05     
0.2079947090236528        0.0004666226793983455     4.453450485083343e-05     
0.2083342922220588        0.0003078205074646195     3.586785143509099e-05     
0.20867387542046473       0.00036167465438656445    3.892268978179874e-05     
0.2090134586188707        0.00034404213584297134    3.838249067967302e-05     
0.20935304181727665       0.00046873154852039296    4.427392790662089e-05     
0.20969262501568264       0.0004004628006708723     4.1733664173913026e-05    
0.21003220821408858       0.0003849866689695481     4.036186714264092e-05     
0.21037179141249454       0.0004252002279927086     4.264690736025752e-05     
0.21071137461090053       0.00041319154594393327    4.245412454382667e-05     
0.2110509578093065        0.00037206104911181236    4.005379562602224e-05     
0.21139054100771246       0.00035760870737059036    3.988049093728926e-05     
0.2117301242061184        0.00037082012656551556    3.958011016161013e-05     
0.21206970740452438       0.00040906283113844254    4.249034414027558e-05     
0.21240929060293035       0.000377780035118195      4.119872486376491e-05     
0.2127488738013363        0.0004140706831747165     4.29911139425867e-05      
0.21308845699974224       0.0003410936700617621     3.896154813943143e-05     
0.21342804019814823       0.000377170886456484      4.095835988753199e-05     
0.2137676233965542        0.0004348727672516737     4.4674128885872e-05       
0.21410720659496016       0.0004441323424711073     4.4901047543296234e-05    
0.21444678979336612       0.00035317446698647704    3.9955831628944175e-05    
0.21478637299177208       0.0003477099091497186     3.9996685228820166e-05    
0.21512595619017802       0.00033845919948488737    3.94613091109156e-05      
0.215465539388584         0.0003899645252004245     4.2752848820137964e-05    
0.21580512258698994       0.0002982211860682222     3.6761239620551505e-05    
0.2161447057853959        0.00036055007182342623    4.129032432197284e-05     
0.2164842889838019        0.0003257921133382835     3.900490158498622e-05     
0.21682387218220783       0.0003974017733601841     4.3737256622803965e-05    
0.21716345538061382       0.00035789996287849835    4.0755704561551935e-05    
0.2175030385790198        0.0003091959721833188     3.79049717958084e-05      
0.21784262177742572       0.0004358401355689113     4.6116237313779166e-05    
0.2181822049758317        0.00035579677306313496    4.09672886193164e-05      
0.21852178817423765       0.00033862842751423896    4.023334259392839e-05     
0.2188613713726436        0.0003695791042699347     4.188561898524154e-05     
0.2192009545710496        0.0004109404818557759     4.454962482254634e-05     
0.21954053776945553       0.0003066007254935952     3.88195116289711e-05      
0.21988012096786153       0.0004472323289777749     4.5932220493254995e-05    
0.2202197041662675        0.0004199496872828471     4.543264351202297e-05     
0.22055928736467342       0.00045771410884382335    4.707855525634058e-05     
0.2208988705630794        0.0004632293493422441     4.848514318842743e-05     
0.2212384537614854        0.000335041161060888      4.143124293352007e-05     
0.22157803695989134       0.00041122927266914       4.6475766084921524e-05    
0.2219176201582973        0.00040464609538767377    4.706765574391012e-05     
0.22225720335670324       0.000338024424752221      4.3019154979755194e-05    
0.22259678655510923       0.0004359909131240982     4.930894664289934e-05     
0.22293636975351522       0.00042731946323701744    4.876215580117068e-05     
0.22327595295192113       0.00045438449728313866    5.1320677964095294e-05    
0.22361553615032712       0.0003409996675530985     4.4649124952028886e-05    
0.2239551193487331        0.000424867986891594      5.035100311488664e-05     
0.22429470254713904       0.00037205787151711864    4.67298533917452e-05      
0.224634285745545         0.00039867788368489284    4.8970129486560905e-05    
0.224973868943951         0.00034233093457788514    4.618064574335038e-05     
0.22531345214235693       0.0003375786171880028     4.5651402385384345e-05    
0.22565303534076292       0.0004234588980966972     5.117204338489231e-05     
0.22599261853916885       0.0004215011137096046     5.23417023763948e-05      
0.22633220173757482       0.00031388404164223464    4.4555542468494986e-05    
0.2266717849359808        0.00029849219036021747    4.4710461860163454e-05    
0.22701136813438674       0.0002999441362018329     4.3464089300648625e-05    
0.22735095133279273       0.00031122411771510516    4.555321494634733e-05     
0.2276905345311987        0.00028284729965989913    4.379825770649914e-05     
0.22803011772960463       0.00035218334759411153    4.9050473464308706e-05    
0.22836970092801062       0.0005413358988596426     6.114758529798582e-05     
0.22870928412641658       0.0002748879788298476     4.3374880070020774e-05    
0.22904886732482252       0.00020306235015769844    3.781837801741604e-05     
0.2293884505232285        0.0004580896177283008     5.701672188099169e-05     
0.22972803372163444       0.0003960059599384612     5.286314326487772e-05     
0.23006761692004044       0.0004380782454898889     5.6927068974397034e-05    
0.2304072001184464        0.0004078412299400876     5.444706213765877e-05     
0.23074678331685233       0.0003274712814482533     4.993789739997834e-05     
0.23108636651525832       0.00046323580331292073    5.822540988503566e-05     
0.23142594971366431       0.00046277506810509883    5.8978066635886936e-05    
0.23176553291207025       0.00046774977944524175    5.98361577787365e-05      
0.2321051161104762        0.0002984106306959224     4.813803894973752e-05     
0.2324446993088822        0.00028065683420897724    4.697682957391392e-05     
0.23278428250728814       0.0003766329184645939     5.4591709434692415e-05    
0.2331238657056941        0.0004120317971608094     5.7403230437295214e-05    
0.23346344890410003       0.0005259014412308852     6.461204988259084e-05     
0.23380303210250603       0.0003834790207970973     5.622398743141404e-05     
0.23414261530091202       0.0004479977877093892     6.053823376235107e-05     
0.23448219849931795       0.00046650718072265224    6.218438739622541e-05     
0.2348217816977239        0.00028587579206883456    4.976208107832011e-05     
0.2351613648961299        0.0003302781888531661     5.264425013704729e-05     
0.23550094809453584       0.00046478697103663464    6.359855204940285e-05     
0.23584053129294183       0.0003370563052015522     5.3848413448421146e-05    
0.2361801144913478        0.00030864398254955316    5.2283294000344666e-05    
0.23651969768975373       0.0003141345375658952     5.315568265707053e-05     
0.23685928088815972       0.0003526654261125087     5.562664017550988e-05     
0.23719886408656565       0.0003305958898604798     5.550379013244186e-05     
0.23753844728497162       0.0004764677871983188     6.590187157406775e-05     
0.2378780304833776        0.00037719310373781245    5.914079196164176e-05     
0.23821761368178354       0.00039514277231420946    6.0947316948175744e-05    
0.23855719688018953       0.0003930326816041318     6.0784814278030284e-05    
0.2388967800785955        0.0003339809013029563     5.719004957029407e-05     
0.23923636327700143       0.0006338791546291073     7.85335237902963e-05      
0.23957594647540742       0.0003575088187473549     5.875127607592386e-05     
0.2399155296738134        0.00026040676562461885    5.1309603613614434e-05    
0.24025511287221935       0.0003265375389356966     5.726455232911127e-05     
0.2405946960706253        0.0003227138620743785     5.731310949967421e-05     
0.24093427926903124       0.00040831528382383414    6.468780040901152e-05     
0.24127386246743723       0.0003649711699053153     6.179407545338526e-05     
0.2416134456658432        0.0004899135205872059     7.174467980524158e-05     
0.24195302886424913       0.00039497390132319914    6.581503444731489e-05     
0.24229261206265512       0.0002934756088469154     5.5451829282170706e-05    
0.2426321952610611        0.0003359295554755584     6.146509502924509e-05     
0.24297177845946705       0.0004485668403374997     7.039714022761095e-05     
0.243311361657873         0.0004461309226244633     7.067552561659583e-05     
0.243650944856279         0.00045364634712541136    7.148224708434203e-05     
0.24399052805468494       0.0006866337762811912     8.794382941745485e-05     
0.24433011125309093       0.000350705891595775      6.47224823091129e-05      
0.24466969445149686       0.0005079634876678257     7.77702937280052e-05      
0.24500927764990282       0.0005332667845740298     7.821086636403341e-05     
0.24534886084830881       0.0003913571767045683     7.059588498829804e-05     
0.24568844404671475       0.0003042691827162316     6.014401688777384e-05     
0.2460280272451207        0.0002765988824777105     5.905101632011327e-05     
0.2463676104435267        0.00032309817340269136    6.387594482226003e-05     
0.24670719364193264       0.00035260063296528674    6.712506882535963e-05     
0.24704677684033863       0.000254253781974077      5.835625679182708e-05     
0.2473863600387446        0.0003838607731254482     7.107342284634938e-05     
0.24772594323715053       0.0005436643576992151     8.587214350517554e-05     
0.24806552643555652       0.00047608612908672007    8.116857617709728e-05     
0.24840510963396245       0.0005154476724225446     8.556828978993938e-05     
0.24874469283236844       0.0001989415293357546     5.377360930643993e-05     
0.2490842760307744        0.00046286228214584345    8.323942230351047e-05     
0.24942385922918034       0.0004337687752250617     8.147919210085574e-05     
0.24976344242758633       0.00024293334170327145    6.07913408441769e-05      
0.2501030256259923        0.00021669648491773235    5.78858998997282e-05      
0.2504426088243982        0.000314560931807531      7.039820062926026e-05     
0.2507821920228042        0.0004278062114391434     8.261992463765112e-05     
0.2511217752212102        0.0003950342376568098     8.077681650109829e-05     
0.25146135841961614       0.00035840856473106486    7.685730714696455e-05     
0.25180094161802213       0.0003538023597294377     7.800480914951861e-05     
0.25214052481642807       0.00045100572892460956    8.717836113669658e-05     
