[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
44.506380220, 48.195, 1662.0, 40.7676
44.517246660, 48.195, 1591.0, 39.8873
44.528113100, 48.195, 1662.0, 40.7676
44.538979540, 48.195, 1659.0, 40.7308
44.549845980, 48.195, 1598.0, 39.9750
44.560712420, 48.195, 1691.0, 41.1218
44.571578860, 48.195, 1624.0, 40.2989
44.582445300, 48.195, 1634.0, 40.4228
44.593311740, 48.195, 1619.0, 40.2368
44.604178180, 48.195, 1682.0, 41.0122
44.615044620, 48.195, 1696.0, 41.1825
44.625911060, 48.195, 1650.0, 40.6202
44.636777500, 48.195, 1633.0, 40.4104
44.647643940, 48.195, 1631.0, 40.3856
44.658510380, 48.195, 1701.0, 41.2432
44.669376820, 48.195, 1667.0, 40.8289
44.680243260, 48.195, 1622.0, 40.2741
44.691109700, 48.195, 1648.0, 40.5956
44.701976140, 48.195, 1670.0, 40.8656
44.712842580, 48.195, 1637.0, 40.4599
44.723709020, 48.195, 1674.0, 40.9145
44.734575460, 48.195, 1719.0, 41.4608
44.745441900, 48.195, 1640.0, 40.4969
44.756308340, 48.195, 1655.0, 40.6817
44.767174780, 48.195, 1666.0, 40.8167
44.778041220, 48.195, 1707.0, 41.3159
44.788907660, 48.195, 1754.0, 41.8808
44.799774100, 48.195, 1684.0, 41.0366
44.810640540, 48.195, 1738.0, 41.6893
44.821506980, 48.195, 1697.0, 41.1947
44.832373420, 48.195, 1720.0, 41.4729
44.843239860, 48.195, 1767.0, 42.0357
44.854106300, 48.195, 1763.0, 41.9881
44.864972740, 48.195, 1745.0, 41.7732
44.875839180, 48.195, 1843.0, 42.9302
44.886705620, 48.195, 1910.0, 43.7035
44.897572060, 48.195, 1854.0, 43.0581
44.908438500, 48.195, 1867.0, 43.2088
44.919304940, 48.195, 1965.0, 44.3283
44.930171380, 48.195, 1929.0, 43.9204
44.941037820, 48.195, 1918.0, 43.7950
44.951904260, 48.195, 2102.0, 45.8476
44.962770700, 48.195, 2073.0, 45.5302
44.973637140, 48.195, 2156.0, 46.4327
44.984503580, 48.195, 2131.0, 46.1628
44.995370020, 48.195, 2146.0, 46.3249
45.006236460, 48.195, 2138.0, 46.2385
45.017102900, 48.195, 2129.0, 46.1411
45.027969340, 48.195, 2227.0, 47.1911
45.038835780, 48.195, 2245.0, 47.3814
45.049702220, 48.195, 2256.0, 47.4974
45.060568660, 48.195, 2279.0, 47.7389
45.071435100, 48.195, 2318.0, 48.1456
45.082301540, 48.195, 2228.0, 47.2017
45.093167980, 48.195, 2274.0, 47.6865
45.104034420, 48.195, 2338.0, 48.3529
45.114900860, 48.195, 2261.0, 47.5500
45.125767300, 48.195, 2313.0, 48.0937
45.136633740, 48.195, 2275.0, 47.6970
45.147500180, 48.195, 2250.0, 47.4342
45.158366620, 48.195, 2192.0, 46.8188
45.169233060, 48.195, 2143.0, 46.2925
45.180099500, 48.195, 2186.0, 46.7547
45.190965940, 48.195, 2174.0, 46.6262
45.201832380, 48.195, 2089.0, 45.7056
45.212698820, 48.195, 2106.0, 45.8912
45.223565260, 48.195, 2155.0, 46.4220
45.234431700, 48.195, 2061.0, 45.3982
45.245298140, 48.195, 2127.0, 46.1194
45.256164580, 48.195, 2063.0, 45.4203
45.267031020, 48.195, 2035.0, 45.1110
45.277897460, 48.195, 2000.0, 44.7214
45.288763900, 48.195, 2022.0, 44.9667
45.299630340, 48.195, 2007.0, 44.7996
45.310496780, 48.195, 2001.0, 44.7325
45.321363220, 48.195, 1955.0, 44.2154
45.332229660, 48.195, 1956.0, 44.2267
45.343096100, 48.195, 1913.0, 43.7379
45.353962540, 48.195, 2003.0, 44.7549
45.364828980, 48.195, 2018.0, 44.9222
45.375695420, 48.195, 1883.0, 43.3935
45.386561860, 48.195, 1960.0, 44.2719
45.397428300, 48.195, 1941.0, 44.0568
45.408294740, 48.195, 1907.0, 43.6692
45.419161180, 48.195, 1982.0, 44.5197
45.430027620, 48.195, 1937.0, 44.0114
45.440894060, 48.195, 1850.0, 43.0116
45.451760500, 48.195, 1870.0, 43.2435
45.462626940, 48.195, 1943.0, 44.0795
45.473493380, 48.195, 1968.0, 44.3621
45.484359820, 48.195, 1857.0, 43.0929
45.495226260, 48.195, 2008.0, 44.8107
45.506092700, 48.195, 1985.0, 44.5533
45.516959140, 48.195, 2027.0, 45.0222
45.527825580, 48.195, 1919.0, 43.8064
45.538692020, 48.195, 2035.0, 45.1110
45.549558460, 48.195, 2079.0, 45.5961
45.560424900, 48.195, 1970.0, 44.3847
45.571291340, 48.195, 1987.0, 44.5758
45.582157780, 48.195, 2043.0, 45.1996
45.593024220, 48.195, 2079.0, 45.5961
45.603890660, 48.195, 2088.0, 45.6946
45.614757100, 48.195, 2083.0, 45.6399
45.625623540, 48.195, 2124.0, 46.0869
45.636489980, 48.195, 2034.0, 45.0999
45.647356420, 48.195, 2074.0, 45.5412
45.658222860, 48.195, 2177.0, 46.6583
45.669089300, 48.195, 2158.0, 46.4543
45.679955740, 48.195, 2155.0, 46.4220
45.690822180, 48.195, 2183.0, 46.7226
45.701688620, 48.195, 2126.0, 46.1086
45.712555060, 48.195, 2129.0, 46.1411
45.723421500, 48.195, 2191.0, 46.8081
45.734287940, 48.195, 2087.0, 45.6837
45.745154380, 48.195, 2112.0, 45.9565
45.756020820, 48.195, 2098.0, 45.8039
45.766887260, 48.195, 2107.0, 45.9021
45.777753700, 48.195, 2186.0, 46.7547
45.788620140, 48.195, 2014.0, 44.8776
45.799486580, 48.195, 2043.0, 45.1996
45.810353020, 48.195, 2101.0, 45.8367
45.821219460, 48.195, 2119.0, 46.0326
45.832085900, 48.195, 2044.0, 45.2106
45.842952340, 48.195, 2136.0, 46.2169
45.853818780, 48.195, 2188.0, 46.7761
45.864685220, 48.195, 2197.0, 46.8722
45.875551660, 48.195, 2280.0, 47.7493
45.886418100, 48.195, 2237.0, 47.2969
45.897284540, 48.195, 2359.0, 48.5695
45.908150980, 48.195, 2361.0, 48.5901
45.919017420, 48.195, 2468.0, 49.6790
45.929883860, 48.195, 2483.0, 49.8297
45.940750300, 48.195, 2587.0, 50.8626
45.951616740, 48.195, 2419.0, 49.1833
45.962483180, 48.195, 2611.0, 51.0979
45.973349620, 48.195, 2659.0, 51.5655
45.984216060, 48.195, 2511.0, 50.1099
45.995082500, 48.195, 2696.0, 51.9230
46.005948940, 48.195, 2767.0, 52.6023
46.016815380, 48.195, 2780.0, 52.7257
46.027681820, 48.195, 2796.0, 52.8772
46.038548260, 48.195, 2840.0, 53.2917
46.049414700, 48.195, 2779.0, 52.7162
46.060281140, 48.195, 2741.0, 52.3546
46.071147580, 48.195, 2813.0, 53.0377
46.082014020, 48.195, 2752.0, 52.4595
46.092880460, 48.195, 2831.0, 53.2071
46.103746900, 48.195, 2725.0, 52.2015
46.114613340, 48.195, 2866.0, 53.5350
46.125479780, 48.195, 2723.0, 52.1824
46.136346220, 48.195, 2667.0, 51.6430
46.147212660, 48.195, 2533.0, 50.3289
46.158079100, 48.195, 2578.0, 50.7740
46.168945540, 48.195, 2538.0, 50.3786
46.179811980, 48.195, 2562.0, 50.6162
46.190678420, 48.195, 2350.0, 48.4768
46.201544860, 48.195, 2382.0, 48.8057
46.212411300, 48.195, 2321.0, 48.1768
46.223277740, 48.195, 2305.0, 48.0104
46.234144180, 48.195, 2231.0, 47.2335
46.245010620, 48.195, 2273.0, 47.6760
46.255877060, 48.195, 2127.0, 46.1194
46.266743500, 48.195, 2125.0, 46.0977
46.277609940, 48.195, 2167.0, 46.5510
46.288476380, 48.195, 2061.0, 45.3982
46.299342820, 48.195, 2071.0, 45.5082
46.310209260, 48.195, 2051.0, 45.2880
46.321075700, 48.195, 2018.0, 44.9222
46.331942140, 48.195, 1980.0, 44.4972
46.342808580, 48.195, 1939.0, 44.0341
46.353675020, 48.195, 1983.0, 44.5309
46.364541460, 48.195, 2008.0, 44.8107
46.375407900, 48.195, 1952.0, 44.1814
46.386274340, 48.195, 1832.0, 42.8019
46.397140780, 48.195, 1875.0, 43.3013
46.408007220, 48.195, 2000.0, 44.7214
46.418873660, 48.195, 1918.0, 43.7950
46.429740100, 48.195, 1906.0, 43.6578
46.440606540, 48.195, 1906.0, 43.6578
46.451472980, 48.195, 1880.0, 43.3590
46.462339420, 48.195, 1849.0, 43.0000
46.473205860, 48.195, 1906.0, 43.6578
46.484072300, 48.195, 1914.0, 43.7493
46.494938740, 48.195, 1846.0, 42.9651
46.505805180, 48.195, 1910.0, 43.7035
46.516671620, 48.195, 1916.0, 43.7721
46.527538060, 48.195, 1895.0, 43.5316
46.538404500, 48.195, 1799.0, 42.4146
46.549270940, 48.195, 1907.0, 43.6692
46.560137380, 48.195, 1811.0, 42.5558
46.571003820, 48.195, 1959.0, 44.2606
46.581870260, 48.195, 1886.0, 43.4281
46.592736700, 48.195, 1954.0, 44.2041
46.603603140, 48.195, 1890.0, 43.4741
46.614469580, 48.195, 1794.0, 42.3556
46.625336020, 48.195, 1867.0, 43.2088
46.636202460, 48.195, 1902.0, 43.6119
46.647068900, 48.195, 1974.0, 44.4297
46.657935340, 48.195, 1970.0, 44.3847
46.668801780, 48.195, 2089.0, 45.7056
46.679668220, 48.195, 2119.0, 46.0326
46.690534660, 48.195, 2164.0, 46.5188
46.701401100, 48.195, 2054.0, 45.3211
46.712267540, 48.195, 2155.0, 46.4220
46.723133980, 48.195, 2200.0, 46.9042
46.734000420, 48.195, 2186.0, 46.7547
46.744866860, 48.195, 2075.0, 45.5522
46.755733300, 48.195, 2204.0, 46.9468
46.766599740, 48.195, 2148.0, 46.3465
46.777466180, 48.195, 2253.0, 47.4658
46.788332620, 48.195, 2270.0, 47.6445
46.799199060, 48.195, 2154.0, 46.4112
46.810065500, 48.195, 2125.0, 46.0977
46.820931940, 48.195, 2168.0, 46.5618
46.831798380, 48.195, 2203.0, 46.9361
46.842664820, 48.195, 2201.0, 46.9148
46.853531260, 48.195, 2232.0, 47.2440
46.864397700, 48.195, 2128.0, 46.1303
46.875264140, 48.195, 2045.0, 45.2217
46.886130580, 48.195, 2140.0, 46.2601
46.896997020, 48.195, 2161.0, 46.4866
46.907863460, 48.195, 2081.0, 45.6180
46.918729900, 48.195, 2069.0, 45.4863
46.929596340, 48.195, 1965.0, 44.3283
46.940462780, 48.195, 2017.0, 44.9110
46.951329220, 48.195, 1922.0, 43.8406
46.962195660, 48.195, 1888.0, 43.4511
46.973062100, 48.195, 1816.0, 42.6146
46.983928540, 48.195, 1840.0, 42.8952
46.994794980, 48.195, 1801.0, 42.4382
47.005661420, 48.195, 1783.0, 42.2256
47.016527860, 48.195, 1804.0, 42.4735
47.027394300, 48.195, 1738.0, 41.6893
47.038260740, 48.195, 1771.0, 42.0833
47.049127180, 48.195, 1682.0, 41.0122
47.059993620, 48.195, 1635.0, 40.4351
47.070860060, 48.195, 1705.0, 41.2916
47.081726500, 48.195, 1716.0, 41.4246
47.092592940, 48.195, 1692.0, 41.1339
47.103459380, 48.195, 1674.0, 40.9145
47.114325820, 48.195, 1698.0, 41.2068
47.125192260, 48.195, 1703.0, 41.2674
47.136058700, 48.195, 1610.0, 40.1248
47.146925140, 48.195, 1619.0, 40.2368
47.157791580, 48.195, 1609.0, 40.1123
47.168658020, 48.195, 1591.0, 39.8873
47.179524460, 48.195, 1627.0, 40.3361
47.190390900, 48.195, 1610.0, 40.1248
47.201257340, 48.195, 1640.0, 40.4969
47.212123780, 48.195, 1567.0, 39.5854
47.222990220, 48.195, 1650.0, 40.6202
47.233856660, 48.195, 1553.0, 39.4081
47.244723100, 48.195, 1657.0, 40.7063
47.255589540, 48.195, 1634.0, 40.4228
47.266455980, 48.195, 1601.0, 40.0125
47.277322420, 48.195, 1626.0, 40.3237
47.288188860, 48.195, 1565.0, 39.5601
47.299055300, 48.195, 1670.0, 40.8656
47.309921740, 48.195, 1599.0, 39.9875
47.320788180, 48.195, 1633.0, 40.4104
47.331654620, 48.195, 1632.0, 40.3980
47.342521060, 48.195, 1667.0, 40.8289
47.353387500, 48.195, 1746.0, 41.7852
47.364253940, 48.195, 1732.0, 41.6173
47.375120380, 48.195, 1727.0, 41.5572
47.385986820, 48.195, 1668.0, 40.8412
47.396853260, 48.195, 1780.0, 42.1900
47.407719700, 48.195, 1690.0, 41.1096
47.418586140, 48.195, 1781.0, 42.2019
47.429452580, 48.195, 1814.0, 42.5911
47.440319020, 48.195, 1887.0, 43.4396
47.451185460, 48.195, 1882.0, 43.3820
47.462051900, 48.195, 1802.0, 42.4500
47.472918340, 48.195, 1839.0, 42.8836
47.483784780, 48.195, 1844.0, 42.9418
47.494651220, 48.195, 1835.0, 42.8369
47.505517660, 48.195, 1879.0, 43.3474
47.516384100, 48.195, 1994.0, 44.6542
47.527250540, 48.195, 1990.0, 44.6094
47.538116980, 48.195, 1901.0, 43.6005
47.548983420, 48.195, 1938.0, 44.0227
47.559849860, 48.195, 1980.0, 44.4972
47.570716300, 48.195, 1907.0, 43.6692
47.581582740, 48.195, 1990.0, 44.6094
47.592449180, 48.195, 1979.0, 44.4860
47.603315620, 48.195, 1987.0, 44.5758
47.614182060, 48.195, 1940.0, 44.0454
47.625048500, 48.195, 1908.0, 43.6807
47.635914940, 48.195, 1920.0, 43.8178
47.646781380, 48.195, 1936.0, 44.0000
47.657647820, 48.195, 1866.0, 43.1972
47.668514260, 48.195, 1879.0, 43.3474
47.679380700, 48.195, 1844.0, 42.9418
47.690247140, 48.195, 1800.0, 42.4264
47.701113580, 48.195, 1802.0, 42.4500
47.711980020, 48.195, 1810.0, 42.5441
47.722846460, 48.195, 1820.0, 42.6615
47.733712900, 48.195, 1825.0, 42.7200
47.744579340, 48.195, 1797.0, 42.3910
47.755445780, 48.195, 1775.0, 42.1307
47.766312220, 48.195, 1788.0, 42.2847
47.777178660, 48.195, 1852.0, 43.0349
47.788045100, 48.195, 1874.0, 43.2897
47.798911540, 48.195, 1777.0, 42.1545
47.809777980, 48.195, 1789.0, 42.2966
47.820644420, 48.195, 1779.0, 42.1782
47.831510860, 48.195, 1784.0, 42.2374
47.842377300, 48.195, 1802.0, 42.4500
47.853243740, 48.195, 1739.0, 41.7013
47.864110180, 48.195, 1724.0, 41.5211
47.874976620, 48.195, 1808.0, 42.5206
47.885843060, 48.195, 1772.0, 42.0951
47.896709500, 48.195, 1812.0, 42.5676
47.907575940, 48.195, 1817.0, 42.6263
47.918442380, 48.195, 1829.0, 42.7668
47.929308820, 48.195, 1789.0, 42.2966
47.940175260, 48.195, 1764.0, 42.0000
47.951041700, 48.195, 1789.0, 42.2966
47.961908140, 48.195, 1728.0, 41.5692
47.972774580, 48.195, 1765.0, 42.0119
47.983641020, 48.195, 1824.0, 42.7083
47.994507460, 48.195, 1805.0, 42.4853
48.005373900, 48.195, 1739.0, 41.7013
48.016240340, 48.195, 1842.0, 42.9185
48.027106780, 48.195, 1799.0, 42.4146
48.037973220, 48.195, 1789.0, 42.2966
48.048839660, 48.195, 1889.0, 43.4626
48.059706100, 48.195, 1861.0, 43.1393
48.070572540, 48.195, 1852.0, 43.0349
48.081438980, 48.195, 1859.0, 43.1161
48.092305420, 48.195, 1931.0, 43.9431
48.103171860, 48.195, 1963.0, 44.3058
48.114038300, 48.195, 1900.0, 43.5890
48.124904740, 48.195, 1859.0, 43.1161
48.135771180, 48.195, 1853.0, 43.0465
48.146637620, 48.195, 1906.0, 43.6578
48.157504060, 48.195, 1899.0, 43.5775
48.168370500, 48.195, 1888.0, 43.4511
48.179236940, 48.195, 1919.0, 43.8064
48.190103380, 48.195, 1917.0, 43.7836
48.200969820, 48.195, 1879.0, 43.3474
48.211836260, 48.195, 1890.0, 43.4741
48.222702700, 48.195, 1851.0, 43.0232
48.233569140, 48.195, 1862.0, 43.1509
48.244435580, 48.195, 1810.0, 42.5441
48.255302020, 48.195, 1834.0, 42.8252
48.266168460, 48.195, 1766.0, 42.0238
48.277034900, 48.195, 1779.0, 42.1782
48.287901340, 48.195, 1863.0, 43.1625
48.298767780, 48.195, 1810.0, 42.5441
48.309634220, 48.195, 1820.0, 42.6615
48.320500660, 48.195, 1834.0, 42.8252
48.331367100, 48.195, 1670.0, 40.8656
48.342233540, 48.195, 1754.0, 41.8808
48.353099980, 48.195, 1699.0, 41.2189
48.363966420, 48.195, 1679.0, 40.9756
48.374832860, 48.195, 1731.0, 41.6053
48.385699300, 48.195, 1660.0, 40.7431
48.396565740, 48.195, 1696.0, 41.1825
48.407432180, 48.195, 1647.0, 40.5832
48.418298620, 48.195, 1598.0, 39.9750
48.429165060, 48.195, 1611.0, 40.1373
48.440031500, 48.195, 1583.0, 39.7869
48.450897940, 48.195, 1588.0, 39.8497
48.461764380, 48.195, 1620.0, 40.2492
48.472630820, 48.195, 1520.0, 38.9872
48.483497260, 48.195, 1616.0, 40.1995
48.494363700, 48.195, 1601.0, 40.0125
48.505230140, 48.195, 1558.0, 39.4715
48.516096580, 48.195, 1600.0, 40.0000
48.526963020, 48.195, 1529.0, 39.1024
48.537829460, 48.195, 1578.0, 39.7240
48.548695900, 48.195, 1556.0, 39.4462
48.559562340, 48.195, 1475.0, 38.4057
48.570428780, 48.195, 1495.0, 38.6652
48.581295220, 48.195, 1508.0, 38.8330
48.592161660, 48.195, 1664.0, 40.7922
48.603028100, 48.195, 1492.0, 38.6264
48.613894540, 48.195, 1538.0, 39.2173
48.624760980, 48.195, 1496.0, 38.6782
48.635627420, 48.195, 1628.0, 40.3485
48.646493860, 48.195, 1541.0, 39.2556
48.657360300, 48.195, 1459.0, 38.1969
48.668226740, 48.195, 1478.0, 38.4448
48.679093180, 48.195, 1514.0, 38.9102
48.689959620, 48.195, 1583.0, 39.7869
48.700826060, 48.195, 1474.0, 38.3927
48.711692500, 48.195, 1496.0, 38.6782
48.722558940, 48.195, 1563.0, 39.5348
48.733425380, 48.195, 1503.0, 38.7685
48.744291820, 48.195, 1438.0, 37.9210
48.755158260, 48.195, 1511.0, 38.8716
48.766024700, 48.195, 1535.0, 39.1791
48.776891140, 48.195, 1504.0, 38.7814
48.787757580, 48.195, 1535.0, 39.1791
48.798624020, 48.195, 1512.0, 38.8844
48.809490460, 48.195, 1480.0, 38.4708
48.820356900, 48.195, 1517.0, 38.9487
48.831223340, 48.195, 1528.0, 39.0896
48.842089780, 48.195, 1573.0, 39.6611
48.852956220, 48.195, 1543.0, 39.2810
48.863822660, 48.195, 1526.0, 39.0640
48.874689100, 48.195, 1585.0, 39.8121
48.885555540, 48.195, 1586.0, 39.8246
48.896421980, 48.195, 1506.0, 38.8072
48.907288420, 48.195, 1593.0, 39.9124
48.918154860, 48.195, 1617.0, 40.2119
48.929021300, 48.195, 1574.0, 39.6737
48.939887740, 48.195, 1575.0, 39.6863
48.950754180, 48.195, 1595.0, 39.9375
48.961620620, 48.195, 1619.0, 40.2368
48.972487060, 48.195, 1645.0, 40.5586
48.983353500, 48.195, 1679.0, 40.9756
48.994219940, 48.195, 1619.0, 40.2368
49.005086380, 48.195, 1654.0, 40.6694
49.015952820, 48.195, 1697.0, 41.1947
49.026819260, 48.195, 1731.0, 41.6053
49.037685700, 48.195, 1713.0, 41.3884
49.048552140, 48.195, 1660.0, 40.7431
49.059418580, 48.195, 1728.0, 41.5692
49.070285020, 48.195, 1681.0, 41.0000
49.081151460, 48.195, 1653.0, 40.6571
49.092017900, 48.195, 1620.0, 40.2492
49.102884340, 48.195, 1690.0, 41.1096
49.113750780, 48.195, 1693.0, 41.1461
49.124617220, 48.195, 1663.0, 40.7799
49.135483660, 48.195, 1641.0, 40.5093
49.146350100, 48.195, 1632.0, 40.3980
49.157216540, 48.195, 1709.0, 41.3401
49.168082980, 48.195, 1761.0, 41.9643
49.178949420, 48.195, 1742.0, 41.7373
49.189815860, 48.195, 1715.0, 41.4126
49.200682300, 48.195, 1698.0, 41.2068
49.211548740, 48.195, 1691.0, 41.1218
49.222415180, 48.195, 1708.0, 41.3280
49.233281620, 48.195, 1755.0, 41.8927
49.244148060, 48.195, 1638.0, 40.4722
49.255014500, 48.195, 1685.0, 41.0488
49.265880940, 48.195, 1719.0, 41.4608
49.276747380, 48.195, 1745.0, 41.7732
49.287613820, 48.195, 1688.0, 41.0853
49.298480260, 48.195, 1670.0, 40.8656
49.309346700, 48.195, 1681.0, 41.0000
49.320213140, 48.195, 1700.0, 41.2311
49.331079580, 48.195, 1695.0, 41.1704
49.341946020, 48.195, 1606.0, 40.0749
49.352812460, 48.195, 1640.0, 40.4969
49.363678900, 48.195, 1626.0, 40.3237
49.374545340, 48.195, 1591.0, 39.8873
49.385411780, 48.195, 1693.0, 41.1461
49.396278220, 48.195, 1663.0, 40.7799
49.407144660, 48.195, 1629.0, 40.3609
49.418011100, 48.195, 1587.0, 39.8372
49.428877540, 48.195, 1645.0, 40.5586
49.439743980, 48.195, 1632.0, 40.3980
49.450610420, 48.195, 1647.0, 40.5832
49.461476860, 48.195, 1611.0, 40.1373
49.472343300, 48.195, 1575.0, 39.6863
49.483209740, 48.195, 1600.0, 40.0000
49.494076180, 48.195, 1617.0, 40.2119
49.504942620, 48.195, 1560.0, 39.4968
49.515809060, 48.195, 1637.0, 40.4599
49.526675500, 48.195, 1589.0, 39.8623
49.537541940, 48.195, 1625.0, 40.3113
49.548408380, 48.195, 1517.0, 38.9487
49.559274820, 48.195, 1515.0, 38.9230
49.570141260, 48.195, 1574.0, 39.6737
49.581007700, 48.195, 1549.0, 39.3573
49.591874140, 48.195, 1596.0, 39.9500
49.602740580, 48.195, 1487.0, 38.5616
49.613607020, 48.195, 1509.0, 38.8458
49.624473460, 48.195, 1494.0, 38.6523
49.635339900, 48.195, 1530.0, 39.1152
49.646206340, 48.195, 1463.0, 38.2492
49.657072780, 48.195, 1511.0, 38.8716
49.667939220, 48.195, 1528.0, 39.0896
49.678805660, 48.195, 1492.0, 38.6264
49.689672100, 48.195, 1409.0, 37.5366
49.700538540, 48.195, 1522.0, 39.0128
49.711404980, 48.195, 1472.0, 38.3667
49.722271420, 48.195, 1530.0, 39.1152
49.733137860, 48.195, 1423.0, 37.7227
49.744004300, 48.195, 1481.0, 38.4838
49.754870740, 48.195, 1496.0, 38.6782
49.765737180, 48.195, 1461.0, 38.2230
49.776603620, 48.195, 1353.0, 36.7831
49.787470060, 48.195, 1519.0, 38.9744
49.798336500, 48.195, 1526.0, 39.0640
49.809202940, 48.195, 1476.0, 38.4187
49.820069380, 48.195, 1394.0, 37.3363
49.830935820, 48.195, 1451.0, 38.0920
49.841802260, 48.195, 1422.0, 37.7094
49.852668700, 48.195, 1423.0, 37.7227
49.863535140, 48.195, 1491.0, 38.6135
49.874401580, 48.195, 1524.0, 39.0384
49.885268020, 48.195, 1484.0, 38.5227
49.896134460, 48.195, 1462.0, 38.2361
49.907000900, 48.195, 1458.0, 38.1838
49.917867340, 48.195, 1483.0, 38.5097
49.928733780, 48.195, 1524.0, 39.0384
49.939600220, 48.195, 1525.0, 39.0512
49.950466660, 48.195, 1560.0, 39.4968
49.961333100, 48.195, 1628.0, 40.3485
49.972199540, 48.195, 1543.0, 39.2810
49.983065980, 48.195, 1563.0, 39.5348
49.993932420, 48.195, 1607.0, 40.0874
50.004798860, 48.195, 1605.0, 40.0625
50.015665300, 48.195, 1592.0, 39.8999
50.026531740, 48.195, 1576.0, 39.6989
50.037398180, 48.195, 1617.0, 40.2119
50.048264620, 48.195, 1595.0, 39.9375
50.059131060, 48.195, 1719.0, 41.4608
50.069997500, 48.195, 1699.0, 41.2189
50.080863940, 48.195, 1598.0, 39.9750
50.091730380, 48.195, 1581.0, 39.7618
50.102596820, 48.195, 1693.0, 41.1461
50.113463260, 48.195, 1630.0, 40.3733
50.124329700, 48.195, 1612.0, 40.1497
50.135196140, 48.195, 1615.0, 40.1871
50.146062580, 48.195, 1538.0, 39.2173
50.156929020, 48.195, 1596.0, 39.9500
50.167795460, 48.195, 1586.0, 39.8246
50.178661900, 48.195, 1588.0, 39.8497
50.189528340, 48.195, 1576.0, 39.6989
50.200394780, 48.195, 1504.0, 38.7814
50.211261220, 48.195, 1475.0, 38.4057
50.222127660, 48.195, 1554.0, 39.4208
50.232994100, 48.195, 1488.0, 38.5746
50.243860540, 48.195, 1578.0, 39.7240
50.254726980, 48.195, 1573.0, 39.6611
50.265593420, 48.195, 1534.0, 39.1663
50.276459860, 48.195, 1525.0, 39.0512
50.287326300, 48.195, 1448.0, 38.0526
50.298192740, 48.195, 1594.0, 39.9249
50.309059180, 48.195, 1456.0, 38.1576
50.319925620, 48.195, 1488.0, 38.5746
50.330792060, 48.195, 1472.0, 38.3667
50.341658500, 48.195, 1484.0, 38.5227
50.352524940, 48.195, 1487.0, 38.5616
50.363391380, 48.195, 1518.0, 38.9615
50.374257820, 48.195, 1513.0, 38.8973
50.385124260, 48.195, 1494.0, 38.6523
50.395990700, 48.195, 1515.0, 38.9230
50.406857140, 48.195, 1506.0, 38.8072
50.417723580, 48.195, 1553.0, 39.4081
50.428590020, 48.195, 1535.0, 39.1791
50.439456460, 48.195, 1469.0, 38.3275
50.450322900, 48.195, 1468.0, 38.3145
50.461189340, 48.195, 1510.0, 38.8587
50.472055780, 48.195, 1455.0, 38.1445
50.482922220, 48.195, 1499.0, 38.7169
50.493788660, 48.195, 1496.0, 38.6782
50.504655100, 48.195, 1556.0, 39.4462
50.515521540, 48.195, 1498.0, 38.7040
50.526387980, 48.195, 1530.0, 39.1152
50.537254420, 48.195, 1521.0, 39.0000
50.548120860, 48.195, 1477.0, 38.4318
50.558987300, 48.195, 1492.0, 38.6264
50.569853740, 48.195, 1550.0, 39.3700
50.580720180, 48.195, 1529.0, 39.1024
50.591586620, 48.195, 1552.0, 39.3954
50.602453060, 48.195, 1480.0, 38.4708
50.613319500, 48.195, 1438.0, 37.9210
50.624185940, 48.195, 1437.0, 37.9078
50.635052380, 48.195, 1485.0, 38.5357
50.645918820, 48.195, 1451.0, 38.0920
50.656785260, 48.195, 1471.0, 38.3536
50.667651700, 48.195, 1477.0, 38.4318
50.678518140, 48.195, 1510.0, 38.8587
50.689384580, 48.195, 1512.0, 38.8844
50.700251020, 48.195, 1531.0, 39.1280
50.711117460, 48.195, 1546.0, 39.3192
50.721983900, 48.195, 1543.0, 39.2810
50.732850340, 48.195, 1501.0, 38.7427
50.743716780, 48.195, 1531.0, 39.1280
50.754583220, 48.195, 1561.0, 39.5095
50.765449660, 48.195, 1528.0, 39.0896
50.776316100, 48.195, 1574.0, 39.6737
50.787182540, 48.195, 1586.0, 39.8246
50.798048980, 48.195, 1608.0, 40.0999
50.808915420, 48.195, 1528.0, 39.0896
50.819781860, 48.195, 1623.0, 40.2865
50.830648300, 48.195, 1586.0, 39.8246
50.841514740, 48.195, 1608.0, 40.0999
50.852381180, 48.195, 1523.0, 39.0256
50.863247620, 48.195, 1556.0, 39.4462
50.874114060, 48.195, 1538.0, 39.2173
50.884980500, 48.195, 1546.0, 39.3192
50.895846940, 48.195, 1652.0, 40.6448
50.906713380, 48.195, 1537.0, 39.2046
50.917579820, 48.195, 1545.0, 39.3065
50.928446260, 48.195, 1622.0, 40.2741
50.939312700, 48.195, 1534.0, 39.1663
50.950179140, 48.195, 1550.0, 39.3700
