[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.770453540, 58.395, 1988.0, 44.5870
46.781319980, 58.395, 1958.0, 44.2493
46.792186420, 58.395, 1945.0, 44.1022
46.803052860, 58.395, 2025.0, 45.0000
46.813919300, 58.395, 1913.0, 43.7379
46.824785740, 58.395, 2015.0, 44.8888
46.835652180, 58.395, 2010.0, 44.8330
46.846518620, 58.395, 2150.0, 46.3681
46.857385060, 58.395, 2170.0, 46.5833
46.868251500, 58.395, 2240.0, 47.3286
46.879117940, 58.395, 2148.0, 46.3465
46.889984380, 58.395, 2283.0, 47.7807
46.900850820, 58.395, 2319.0, 48.1560
46.911717260, 58.395, 2307.0, 48.0312
46.922583700, 58.395, 2242.0, 47.3498
46.933450140, 58.395, 2348.0, 48.4562
46.944316580, 58.395, 2346.0, 48.4355
46.955183020, 58.395, 2411.0, 49.1019
46.966049460, 58.395, 2408.0, 49.0714
46.976915900, 58.395, 2382.0, 48.8057
46.987782340, 58.395, 2407.0, 49.0612
46.998648780, 58.395, 2669.0, 51.6624
47.009515220, 58.395, 2657.0, 51.5461
47.020381660, 58.395, 2743.0, 52.3737
47.031248100, 58.395, 2746.0, 52.4023
47.042114540, 58.395, 2899.0, 53.8424
47.052980980, 58.395, 2817.0, 53.0754
47.063847420, 58.395, 2887.0, 53.7308
47.074713860, 58.395, 2831.0, 53.2071
47.085580300, 58.395, 2904.0, 53.8888
47.096446740, 58.395, 2869.0, 53.5630
47.107313180, 58.395, 3003.0, 54.7996
47.118179620, 58.395, 2859.0, 53.4696
47.129046060, 58.395, 3001.0, 54.7814
47.139912500, 58.395, 3026.0, 55.0091
47.150778940, 58.395, 3114.0, 55.8032
47.161645380, 58.395, 3112.0, 55.7853
47.172511820, 58.395, 3129.0, 55.9375
47.183378260, 58.395, 3127.0, 55.9196
47.194244700, 58.395, 3263.0, 57.1227
47.205111140, 58.395, 3249.0, 57.0000
47.215977580, 58.395, 3366.0, 58.0172
47.226844020, 58.395, 3181.0, 56.4004
47.237710460, 58.395, 3284.0, 57.3062
47.248576900, 58.395, 3052.0, 55.2449
47.259443340, 58.395, 3145.0, 56.0803
47.270309780, 58.395, 3048.0, 55.2087
47.281176220, 58.395, 3114.0, 55.8032
47.292042660, 58.395, 2952.0, 54.3323
47.302909100, 58.395, 3009.0, 54.8544
47.313775540, 58.395, 3034.0, 55.0818
47.324641980, 58.395, 2906.0, 53.9073
47.335508420, 58.395, 2876.0, 53.6284
47.346374860, 58.395, 2912.0, 53.9630
47.357241300, 58.395, 2772.0, 52.6498
47.368107740, 58.395, 2852.0, 53.4041
47.378974180, 58.395, 2734.0, 52.2877
47.389840620, 58.395, 2800.0, 52.9150
47.400707060, 58.395, 2663.0, 51.6043
47.411573500, 58.395, 2744.0, 52.3832
47.422439940, 58.395, 2610.0, 51.0882
47.433306380, 58.395, 2630.0, 51.2835
47.444172820, 58.395, 2626.0, 51.2445
47.455039260, 58.395, 2717.0, 52.1249
47.465905700, 58.395, 2525.0, 50.2494
47.476772140, 58.395, 2649.0, 51.4684
47.487638580, 58.395, 2476.0, 49.7594
47.498505020, 58.395, 2526.0, 50.2593
47.509371460, 58.395, 2573.0, 50.7247
47.520237900, 58.395, 2695.0, 51.9134
47.531104340, 58.395, 2577.0, 50.7642
47.541970780, 58.395, 2630.0, 51.2835
47.552837220, 58.395, 2558.0, 50.5767
47.563703660, 58.395, 2596.0, 50.9510
47.574570100, 58.395, 2550.0, 50.4975
47.585436540, 58.395, 2624.0, 51.2250
47.596302980, 58.395, 2653.0, 51.5073
47.607169420, 58.395, 2740.0, 52.3450
47.618035860, 58.395, 2576.0, 50.7543
47.628902300, 58.395, 2741.0, 52.3546
47.639768740, 58.395, 2636.0, 51.3420
47.650635180, 58.395, 2738.0, 52.3259
47.661501620, 58.395, 2693.0, 51.8941
47.672368060, 58.395, 2786.0, 52.7826
47.683234500, 58.395, 2720.0, 52.1536
47.694100940, 58.395, 2694.0, 51.9038
47.704967380, 58.395, 2605.0, 51.0392
47.715833820, 58.395, 2698.0, 51.9423
47.726700260, 58.395, 2522.0, 50.2195
47.737566700, 58.395, 2581.0, 50.8035
47.748433140, 58.395, 2466.0, 49.6588
47.759299580, 58.395, 2595.0, 50.9411
47.770166020, 58.395, 2407.0, 49.0612
47.781032460, 58.395, 2519.0, 50.1896
47.791898900, 58.395, 2384.0, 48.8262
47.802765340, 58.395, 2519.0, 50.1896
47.813631780, 58.395, 2365.0, 48.6313
47.824498220, 58.395, 2467.0, 49.6689
47.835364660, 58.395, 2326.0, 48.2286
47.846231100, 58.395, 2285.0, 47.8017
47.857097540, 58.395, 2247.0, 47.4025
47.867963980, 58.395, 2253.0, 47.4658
47.878830420, 58.395, 2101.0, 45.8367
47.889696860, 58.395, 2145.0, 46.3141
47.900563300, 58.395, 2109.0, 45.9239
47.911429740, 58.395, 2095.0, 45.7712
47.922296180, 58.395, 1987.0, 44.5758
47.933162620, 58.395, 2046.0, 45.2327
47.944029060, 58.395, 2004.0, 44.7661
47.954895500, 58.395, 2024.0, 44.9889
47.965761940, 58.395, 1938.0, 44.0227
47.976628380, 58.395, 1968.0, 44.3621
47.987494820, 58.395, 2026.0, 45.0111
47.998361260, 58.395, 2026.0, 45.0111
48.009227700, 58.395, 1972.0, 44.4072
48.020094140, 58.395, 1956.0, 44.2267
48.030960580, 58.395, 1837.0, 42.8602
48.041827020, 58.395, 1954.0, 44.2041
48.052693460, 58.395, 1818.0, 42.6380
48.063559900, 58.395, 1881.0, 43.3705
48.074426340, 58.395, 1836.0, 42.8486
48.085292780, 58.395, 1872.0, 43.2666
48.096159220, 58.395, 1769.0, 42.0595
48.107025660, 58.395, 1886.0, 43.4281
48.117892100, 58.395, 1817.0, 42.6263
48.128758540, 58.395, 1910.0, 43.7035
48.139624980, 58.395, 1849.0, 43.0000
48.150491420, 58.395, 1942.0, 44.0681
48.161357860, 58.395, 1898.0, 43.5660
48.172224300, 58.395, 1971.0, 44.3959
48.183090740, 58.395, 1954.0, 44.2041
48.193957180, 58.395, 1924.0, 43.8634
48.204823620, 58.395, 1927.0, 43.8976
48.215690060, 58.395, 1995.0, 44.6654
48.226556500, 58.395, 2026.0, 45.0111
48.237422940, 58.395, 2156.0, 46.4327
48.248289380, 58.395, 2049.0, 45.2659
48.259155820, 58.395, 2247.0, 47.4025
48.270022260, 58.395, 2118.0, 46.0217
48.280888700, 58.395, 2330.0, 48.2701
48.291755140, 58.395, 2241.0, 47.3392
48.302621580, 58.395, 2181.0, 46.7012
48.313488020, 58.395, 2195.0, 46.8508
48.324354460, 58.395, 2280.0, 47.7493
48.335220900, 58.395, 2258.0, 47.5184
48.346087340, 58.395, 2324.0, 48.2079
48.356953780, 58.395, 2205.0, 46.9574
48.367820220, 58.395, 2360.0, 48.5798
48.378686660, 58.395, 2435.0, 49.3457
48.389553100, 58.395, 2526.0, 50.2593
48.400419540, 58.395, 2540.0, 50.3984
48.411285980, 58.395, 2722.0, 52.1728
48.422152420, 58.395, 2702.0, 51.9808
48.433018860, 58.395, 2778.0, 52.7067
48.443885300, 58.395, 2759.0, 52.5262
48.454751740, 58.395, 2811.0, 53.0189
48.465618180, 58.395, 2783.0, 52.7541
48.476484620, 58.395, 2829.0, 53.1883
48.487351060, 58.395, 2709.0, 52.0481
48.498217500, 58.395, 2783.0, 52.7541
48.509083940, 58.395, 2759.0, 52.5262
48.519950380, 58.395, 2805.0, 52.9623
48.530816820, 58.395, 2807.0, 52.9811
48.541683260, 58.395, 2819.0, 53.0943
48.552549700, 58.395, 2766.0, 52.5928
48.563416140, 58.395, 2799.0, 52.9056
48.574282580, 58.395, 2741.0, 52.3546
48.585149020, 58.395, 2744.0, 52.3832
48.596015460, 58.395, 2751.0, 52.4500
48.606881900, 58.395, 2754.0, 52.4786
48.617748340, 58.395, 2587.0, 50.8626
48.628614780, 58.395, 2508.0, 50.0799
48.639481220, 58.395, 2414.0, 49.1325
48.650347660, 58.395, 2401.0, 49.0000
48.661214100, 58.395, 2358.0, 48.5592
48.672080540, 58.395, 2398.0, 48.9694
48.682946980, 58.395, 2280.0, 47.7493
48.693813420, 58.395, 2289.0, 47.8435
48.704679860, 58.395, 2258.0, 47.5184
48.715546300, 58.395, 2318.0, 48.1456
48.726412740, 58.395, 2216.0, 47.0744
48.737279180, 58.395, 2144.0, 46.3033
48.748145620, 58.395, 2049.0, 45.2659
48.759012060, 58.395, 2020.0, 44.9444
48.769878500, 58.395, 2020.0, 44.9444
48.780744940, 58.395, 1929.0, 43.9204
48.791611380, 58.395, 1910.0, 43.7035
48.802477820, 58.395, 1887.0, 43.4396
48.813344260, 58.395, 1825.0, 42.7200
48.824210700, 58.395, 1902.0, 43.6119
48.835077140, 58.395, 1864.0, 43.1741
48.845943580, 58.395, 1850.0, 43.0116
48.856810020, 58.395, 1821.0, 42.6732
48.867676460, 58.395, 1761.0, 41.9643
48.878542900, 58.395, 1823.0, 42.6966
48.889409340, 58.395, 1927.0, 43.8976
48.900275780, 58.395, 1966.0, 44.3396
48.911142220, 58.395, 2006.0, 44.7884
48.922008660, 58.395, 1888.0, 43.4511
48.932875100, 58.395, 2044.0, 45.2106
48.943741540, 58.395, 2003.0, 44.7549
48.954607980, 58.395, 2122.0, 46.0652
48.965474420, 58.395, 2035.0, 45.1110
48.976340860, 58.395, 2178.0, 46.6690
48.987207300, 58.395, 2094.0, 45.7602
48.998073740, 58.395, 2235.0, 47.2758
49.008940180, 58.395, 2243.0, 47.3603
49.019806620, 58.395, 2254.0, 47.4763
49.030673060, 58.395, 2217.0, 47.0850
49.041539500, 58.395, 2208.0, 46.9894
49.052405940, 58.395, 2243.0, 47.3603
49.063272380, 58.395, 2245.0, 47.3814
49.074138820, 58.395, 2048.0, 45.2548
49.085005260, 58.395, 2111.0, 45.9456
49.095871700, 58.395, 2158.0, 46.4543
49.106738140, 58.395, 2164.0, 46.5188
49.117604580, 58.395, 2119.0, 46.0326
49.128471020, 58.395, 2254.0, 47.4763
49.139337460, 58.395, 2210.0, 47.0106
49.150203900, 58.395, 2219.0, 47.1063
49.161070340, 58.395, 2169.0, 46.5725
49.171936780, 58.395, 2283.0, 47.7807
49.182803220, 58.395, 2260.0, 47.5395
49.193669660, 58.395, 2174.0, 46.6262
49.204536100, 58.395, 2171.0, 46.5940
49.215402540, 58.395, 2173.0, 46.6154
49.226268980, 58.395, 2095.0, 45.7712
49.237135420, 58.395, 2200.0, 46.9042
49.248001860, 58.395, 2156.0, 46.4327
49.258868300, 58.395, 2211.0, 47.0213
49.269734740, 58.395, 2138.0, 46.2385
49.280601180, 58.395, 2151.0, 46.3789
49.291467620, 58.395, 2130.0, 46.1519
49.302334060, 58.395, 2260.0, 47.5395
49.313200500, 58.395, 2248.0, 47.4131
49.324066940, 58.395, 2197.0, 46.8722
49.334933380, 58.395, 2092.0, 45.7384
49.345799820, 58.395, 2197.0, 46.8722
49.356666260, 58.395, 2015.0, 44.8888
49.367532700, 58.395, 2164.0, 46.5188
49.378399140, 58.395, 2143.0, 46.2925
49.389265580, 58.395, 2106.0, 45.8912
49.400132020, 58.395, 2041.0, 45.1774
49.410998460, 58.395, 2054.0, 45.3211
49.421864900, 58.395, 2060.0, 45.3872
49.432731340, 58.395, 2156.0, 46.4327
49.443597780, 58.395, 2030.0, 45.0555
49.454464220, 58.395, 2119.0, 46.0326
49.465330660, 58.395, 1990.0, 44.6094
49.476197100, 58.395, 2023.0, 44.9778
49.487063540, 58.395, 1980.0, 44.4972
49.497929980, 58.395, 1950.0, 44.1588
49.508796420, 58.395, 2054.0, 45.3211
49.519662860, 58.395, 1997.0, 44.6878
49.530529300, 58.395, 1947.0, 44.1248
49.541395740, 58.395, 2029.0, 45.0444
49.552262180, 58.395, 1999.0, 44.7102
49.563128620, 58.395, 1984.0, 44.5421
49.573995060, 58.395, 1848.0, 42.9884
49.584861500, 58.395, 1885.0, 43.4166
49.595727940, 58.395, 1881.0, 43.3705
49.606594380, 58.395, 1905.0, 43.6463
49.617460820, 58.395, 1878.0, 43.3359
49.628327260, 58.395, 1937.0, 44.0114
49.639193700, 58.395, 1877.0, 43.3244
49.650060140, 58.395, 1939.0, 44.0341
49.660926580, 58.395, 1882.0, 43.3820
49.671793020, 58.395, 1829.0, 42.7668
49.682659460, 58.395, 1818.0, 42.6380
49.693525900, 58.395, 1906.0, 43.6578
49.704392340, 58.395, 1894.0, 43.5201
49.715258780, 58.395, 1817.0, 42.6263
49.726125220, 58.395, 1808.0, 42.5206
49.736991660, 58.395, 1865.0, 43.1856
49.747858100, 58.395, 1806.0, 42.4971
49.758724540, 58.395, 1886.0, 43.4281
49.769590980, 58.395, 1874.0, 43.2897
49.780457420, 58.395, 1800.0, 42.4264
49.791323860, 58.395, 1812.0, 42.5676
49.802190300, 58.395, 1883.0, 43.3935
49.813056740, 58.395, 1800.0, 42.4264
49.823923180, 58.395, 1954.0, 44.2041
49.834789620, 58.395, 1886.0, 43.4281
49.845656060, 58.395, 2044.0, 45.2106
49.856522500, 58.395, 1857.0, 43.0929
49.867388940, 58.395, 1982.0, 44.5197
49.878255380, 58.395, 2002.0, 44.7437
49.889121820, 58.395, 2047.0, 45.2438
49.899988260, 58.395, 1998.0, 44.6990
49.910854700, 58.395, 2079.0, 45.5961
49.921721140, 58.395, 2062.0, 45.4093
49.932587580, 58.395, 2154.0, 46.4112
49.943454020, 58.395, 2131.0, 46.1628
49.954320460, 58.395, 2197.0, 46.8722
49.965186900, 58.395, 2161.0, 46.4866
49.976053340, 58.395, 2195.0, 46.8508
49.986919780, 58.395, 2263.0, 47.5710
49.997786220, 58.395, 2415.0, 49.1426
50.008652660, 58.395, 2319.0, 48.1560
50.019519100, 58.395, 2398.0, 48.9694
50.030385540, 58.395, 2398.0, 48.9694
50.041251980, 58.395, 2495.0, 49.9500
50.052118420, 58.395, 2382.0, 48.8057
50.062984860, 58.395, 2525.0, 50.2494
50.073851300, 58.395, 2392.0, 48.9081
50.084717740, 58.395, 2294.0, 47.8957
50.095584180, 58.395, 2288.0, 47.8330
50.106450620, 58.395, 2405.0, 49.0408
50.117317060, 58.395, 2348.0, 48.4562
50.128183500, 58.395, 2477.0, 49.7695
50.139049940, 58.395, 2425.0, 49.2443
50.149916380, 58.395, 2371.0, 48.6929
50.160782820, 58.395, 2360.0, 48.5798
50.171649260, 58.395, 2468.0, 49.6790
50.182515700, 58.395, 2426.0, 49.2544
50.193382140, 58.395, 2426.0, 49.2544
50.204248580, 58.395, 2292.0, 47.8748
50.215115020, 58.395, 2470.0, 49.6991
50.225981460, 58.395, 2429.0, 49.2849
50.236847900, 58.395, 2382.0, 48.8057
50.247714340, 58.395, 2290.0, 47.8539
50.258580780, 58.395, 2352.0, 48.4974
50.269447220, 58.395, 2242.0, 47.3498
50.280313660, 58.395, 2391.0, 48.8979
50.291180100, 58.395, 2263.0, 47.5710
50.302046540, 58.395, 2239.0, 47.3181
50.312912980, 58.395, 2174.0, 46.6262
50.323779420, 58.395, 2119.0, 46.0326
50.334645860, 58.395, 2159.0, 46.4650
50.345512300, 58.395, 2347.0, 48.4458
50.356378740, 58.395, 2187.0, 46.7654
50.367245180, 58.395, 2271.0, 47.6550
50.378111620, 58.395, 2226.0, 47.1805
50.388978060, 58.395, 2219.0, 47.1063
50.399844500, 58.395, 2204.0, 46.9468
50.410710940, 58.395, 2306.0, 48.0208
50.421577380, 58.395, 2144.0, 46.3033
50.432443820, 58.395, 2296.0, 47.9166
50.443310260, 58.395, 2104.0, 45.8694
50.454176700, 58.395, 2276.0, 47.7074
50.465043140, 58.395, 2124.0, 46.0869
50.475909580, 58.395, 2216.0, 47.0744
50.486776020, 58.395, 2149.0, 46.3573
50.497642460, 58.395, 2250.0, 47.4342
50.508508900, 58.395, 2159.0, 46.4650
50.519375340, 58.395, 2206.0, 46.9681
50.530241780, 58.395, 2096.0, 45.7821
50.541108220, 58.395, 2126.0, 46.1086
50.551974660, 58.395, 2061.0, 45.3982
50.562841100, 58.395, 2061.0, 45.3982
50.573707540, 58.395, 2041.0, 45.1774
50.584573980, 58.395, 2036.0, 45.1221
50.595440420, 58.395, 2023.0, 44.9778
50.606306860, 58.395, 2071.0, 45.5082
50.617173300, 58.395, 1986.0, 44.5646
50.628039740, 58.395, 1990.0, 44.6094
50.638906180, 58.395, 1919.0, 43.8064
50.649772620, 58.395, 2027.0, 45.0222
50.660639060, 58.395, 1948.0, 44.1362
50.671505500, 58.395, 2058.0, 45.3652
50.682371940, 58.395, 1954.0, 44.2041
50.693238380, 58.395, 2063.0, 45.4203
50.704104820, 58.395, 1957.0, 44.2380
50.714971260, 58.395, 2008.0, 44.8107
50.725837700, 58.395, 1905.0, 43.6463
50.736704140, 58.395, 1920.0, 43.8178
50.747570580, 58.395, 1832.0, 42.8019
50.758437020, 58.395, 1920.0, 43.8178
50.769303460, 58.395, 1817.0, 42.6263
50.780169900, 58.395, 1748.0, 41.8091
50.791036340, 58.395, 1737.0, 41.6773
50.801902780, 58.395, 1817.0, 42.6263
50.812769220, 58.395, 1785.0, 42.2493
50.823635660, 58.395, 1761.0, 41.9643
50.834502100, 58.395, 1652.0, 40.6448
50.845368540, 58.395, 1819.0, 42.6497
50.856234980, 58.395, 1717.0, 41.4367
50.867101420, 58.395, 1765.0, 42.0119
50.877967860, 58.395, 1811.0, 42.5558
50.888834300, 58.395, 1782.0, 42.2137
50.899700740, 58.395, 1722.0, 41.4970
50.910567180, 58.395, 1737.0, 41.6773
50.921433620, 58.395, 1662.0, 40.7676
50.932300060, 58.395, 1833.0, 42.8135
50.943166500, 58.395, 1699.0, 41.2189
50.954032940, 58.395, 1843.0, 42.9302
50.964899380, 58.395, 1665.0, 40.8044
50.975765820, 58.395, 1745.0, 41.7732
50.986632260, 58.395, 1720.0, 41.4729
50.997498700, 58.395, 1761.0, 41.9643
51.008365140, 58.395, 1741.0, 41.7253
51.019231580, 58.395, 1798.0, 42.4028
51.030098020, 58.395, 1712.0, 41.3763
51.040964460, 58.395, 1707.0, 41.3159
51.051830900, 58.395, 1595.0, 39.9375
51.062697340, 58.395, 1713.0, 41.3884
51.073563780, 58.395, 1633.0, 40.4104
51.084430220, 58.395, 1823.0, 42.6966
51.095296660, 58.395, 1754.0, 41.8808
51.106163100, 58.395, 1726.0, 41.5452
51.117029540, 58.395, 1680.0, 40.9878
51.127895980, 58.395, 1753.0, 41.8688
51.138762420, 58.395, 1706.0, 41.3038
51.149628860, 58.395, 1716.0, 41.4246
51.160495300, 58.395, 1713.0, 41.3884
51.171361740, 58.395, 1705.0, 41.2916
51.182228180, 58.395, 1606.0, 40.0749
51.193094620, 58.395, 1700.0, 41.2311
51.203961060, 58.395, 1620.0, 40.2492
51.214827500, 58.395, 1699.0, 41.2189
51.225693940, 58.395, 1640.0, 40.4969
51.236560380, 58.395, 1714.0, 41.4005
51.247426820, 58.395, 1718.0, 41.4488
51.258293260, 58.395, 1660.0, 40.7431
51.269159700, 58.395, 1692.0, 41.1339
51.280026140, 58.395, 1759.0, 41.9404
51.290892580, 58.395, 1633.0, 40.4104
51.301759020, 58.395, 1732.0, 41.6173
51.312625460, 58.395, 1687.0, 41.0731
51.323491900, 58.395, 1795.0, 42.3674
51.334358340, 58.395, 1701.0, 41.2432
51.345224780, 58.395, 1718.0, 41.4488
51.356091220, 58.395, 1752.0, 41.8569
51.366957660, 58.395, 1777.0, 42.1545
51.377824100, 58.395, 1687.0, 41.0731
51.388690540, 58.395, 1794.0, 42.3556
51.399556980, 58.395, 1606.0, 40.0749
51.410423420, 58.395, 1684.0, 41.0366
51.421289860, 58.395, 1701.0, 41.2432
51.432156300, 58.395, 1743.0, 41.7493
51.443022740, 58.395, 1710.0, 41.3521
51.453889180, 58.395, 1837.0, 42.8602
51.464755620, 58.395, 1753.0, 41.8688
51.475622060, 58.395, 1762.0, 41.9762
51.486488500, 58.395, 1763.0, 41.9881
51.497354940, 58.395, 1828.0, 42.7551
51.508221380, 58.395, 1836.0, 42.8486
51.519087820, 58.395, 1800.0, 42.4264
51.529954260, 58.395, 1828.0, 42.7551
51.540820700, 58.395, 1813.0, 42.5793
51.551687140, 58.395, 1761.0, 41.9643
51.562553580, 58.395, 1688.0, 41.0853
51.573420020, 58.395, 1681.0, 41.0000
51.584286460, 58.395, 1747.0, 41.7971
51.595152900, 58.395, 1737.0, 41.6773
51.606019340, 58.395, 1767.0, 42.0357
51.616885780, 58.395, 1675.0, 40.9268
51.627752220, 58.395, 1775.0, 42.1307
51.638618660, 58.395, 1637.0, 40.4599
51.649485100, 58.395, 1720.0, 41.4729
51.660351540, 58.395, 1537.0, 39.2046
51.671217980, 58.395, 1694.0, 41.1582
51.682084420, 58.395, 1645.0, 40.5586
51.692950860, 58.395, 1679.0, 40.9756
51.703817300, 58.395, 1670.0, 40.8656
51.714683740, 58.395, 1691.0, 41.1218
51.725550180, 58.395, 1566.0, 39.5727
51.736416620, 58.395, 1659.0, 40.7308
51.747283060, 58.395, 1575.0, 39.6863
51.758149500, 58.395, 1646.0, 40.5709
51.769015940, 58.395, 1565.0, 39.5601
51.779882380, 58.395, 1551.0, 39.3827
51.790748820, 58.395, 1503.0, 38.7685
51.801615260, 58.395, 1631.0, 40.3856
51.812481700, 58.395, 1570.0, 39.6232
51.823348140, 58.395, 1617.0, 40.2119
51.834214580, 58.395, 1530.0, 39.1152
51.845081020, 58.395, 1627.0, 40.3361
51.855947460, 58.395, 1646.0, 40.5709
51.866813900, 58.395, 1712.0, 41.3763
51.877680340, 58.395, 1651.0, 40.6325
51.888546780, 58.395, 1672.0, 40.8901
51.899413220, 58.395, 1613.0, 40.1622
51.910279660, 58.395, 1674.0, 40.9145
51.921146100, 58.395, 1562.0, 39.5221
51.932012540, 58.395, 1723.0, 41.5090
51.942878980, 58.395, 1573.0, 39.6611
51.953745420, 58.395, 1731.0, 41.6053
51.964611860, 58.395, 1596.0, 39.9500
51.975478300, 58.395, 1598.0, 39.9750
51.986344740, 58.395, 1640.0, 40.4969
51.997211180, 58.395, 1628.0, 40.3485
52.008077620, 58.395, 1526.0, 39.0640
52.018944060, 58.395, 1599.0, 39.9875
52.029810500, 58.395, 1567.0, 39.5854
52.040676940, 58.395, 1633.0, 40.4104
52.051543380, 58.395, 1519.0, 38.9744
52.062409820, 58.395, 1625.0, 40.3113
52.073276260, 58.395, 1572.0, 39.6485
52.084142700, 58.395, 1634.0, 40.4228
52.095009140, 58.395, 1587.0, 39.8372
52.105875580, 58.395, 1627.0, 40.3361
52.116742020, 58.395, 1574.0, 39.6737
52.127608460, 58.395, 1566.0, 39.5727
52.138474900, 58.395, 1495.0, 38.6652
52.149341340, 58.395, 1565.0, 39.5601
52.160207780, 58.395, 1472.0, 38.3667
52.171074220, 58.395, 1545.0, 39.3065
52.181940660, 58.395, 1503.0, 38.7685
52.192807100, 58.395, 1583.0, 39.7869
52.203673540, 58.395, 1384.0, 37.2022
52.214539980, 58.395, 1574.0, 39.6737
52.225406420, 58.395, 1474.0, 38.3927
52.236272860, 58.395, 1544.0, 39.2938
52.247139300, 58.395, 1542.0, 39.2683
52.258005740, 58.395, 1516.0, 38.9358
52.268872180, 58.395, 1447.0, 38.0395
52.279738620, 58.395, 1467.0, 38.3014
52.290605060, 58.395, 1431.0, 37.8286
52.301471500, 58.395, 1500.0, 38.7298
52.312337940, 58.395, 1474.0, 38.3927
52.323204380, 58.395, 1507.0, 38.8201
52.334070820, 58.395, 1389.0, 37.2693
52.344937260, 58.395, 1507.0, 38.8201
52.355803700, 58.395, 1459.0, 38.1969
52.366670140, 58.395, 1459.0, 38.1969
52.377536580, 58.395, 1491.0, 38.6135
52.388403020, 58.395, 1442.0, 37.9737
52.399269460, 58.395, 1473.0, 38.3797
52.410135900, 58.395, 1486.0, 38.5487
52.421002340, 58.395, 1432.0, 37.8418
52.431868780, 58.395, 1403.0, 37.4566
52.442735220, 58.395, 1469.0, 38.3275
52.453601660, 58.395, 1499.0, 38.7169
52.464468100, 58.395, 1419.0, 37.6696
52.475334540, 58.395, 1504.0, 38.7814
52.486200980, 58.395, 1570.0, 39.6232
52.497067420, 58.395, 1507.0, 38.8201
52.507933860, 58.395, 1592.0, 39.8999
52.518800300, 58.395, 1542.0, 39.2683
52.529666740, 58.395, 1603.0, 40.0375
52.540533180, 58.395, 1659.0, 40.7308
52.551399620, 58.395, 1658.0, 40.7185
52.562266060, 58.395, 1810.0, 42.5441
52.573132500, 58.395, 1733.0, 41.6293
52.583998940, 58.395, 1746.0, 41.7852
52.594865380, 58.395, 1754.0, 41.8808
52.605731820, 58.395, 1798.0, 42.4028
52.616598260, 58.395, 1819.0, 42.6497
52.627464700, 58.395, 1857.0, 43.0929
52.638331140, 58.395, 1842.0, 42.9185
52.649197580, 58.395, 1805.0, 42.4853
52.660064020, 58.395, 1724.0, 41.5211
52.670930460, 58.395, 1729.0, 41.5812
52.681796900, 58.395, 1713.0, 41.3884
52.692663340, 58.395, 1784.0, 42.2374
52.703529780, 58.395, 1699.0, 41.2189
52.714396220, 58.395, 1780.0, 42.1900
52.725262660, 58.395, 1827.0, 42.7434
52.736129100, 58.395, 1870.0, 43.2435
52.746995540, 58.395, 1824.0, 42.7083
52.757861980, 58.395, 1915.0, 43.7607
52.768728420, 58.395, 1865.0, 43.1856
52.779594860, 58.395, 2004.0, 44.7661
52.790461300, 58.395, 1897.0, 43.5546
52.801327740, 58.395, 2019.0, 44.9333
52.812194180, 58.395, 1943.0, 44.0795
52.823060620, 58.395, 2050.0, 45.2769
52.833927060, 58.395, 2018.0, 44.9222
52.844793500, 58.395, 2036.0, 45.1221
52.855659940, 58.395, 2056.0, 45.3431
52.866526380, 58.395, 2037.0, 45.1331
52.877392820, 58.395, 2077.0, 45.5741
52.888259260, 58.395, 2070.0, 45.4973
52.899125700, 58.395, 1965.0, 44.3283
52.909992140, 58.395, 2051.0, 45.2880
52.920858580, 58.395, 1923.0, 43.8520
52.931725020, 58.395, 2035.0, 45.1110
52.942591460, 58.395, 1935.0, 43.9886
52.953457900, 58.395, 2063.0, 45.4203
52.964324340, 58.395, 2068.0, 45.4753
52.975190780, 58.395, 2093.0, 45.7493
52.986057220, 58.395, 2093.0, 45.7493
52.996923660, 58.395, 2096.0, 45.7821
53.007790100, 58.395, 2029.0, 45.0444
53.018656540, 58.395, 2107.0, 45.9021
53.029522980, 58.395, 2130.0, 46.1519
53.040389420, 58.395, 2149.0, 46.3573
53.051255860, 58.395, 2064.0, 45.4313
53.062122300, 58.395, 2007.0, 44.7996
53.072988740, 58.395, 1985.0, 44.5533
53.083855180, 58.395, 1990.0, 44.6094
53.094721620, 58.395, 1933.0, 43.9659
53.105588060, 58.395, 1993.0, 44.6430
53.116454500, 58.395, 1941.0, 44.0568
53.127320940, 58.395, 1916.0, 43.7721
53.138187380, 58.395, 1940.0, 44.0454
53.149053820, 58.395, 1937.0, 44.0114
53.159920260, 58.395, 1922.0, 43.8406
53.170786700, 58.395, 1964.0, 44.3170
53.181653140, 58.395, 1988.0, 44.5870
53.192519580, 58.395, 1916.0, 43.7721
53.203386020, 58.395, 1905.0, 43.6463
53.214252460, 58.395, 1861.0, 43.1393
