################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        651.023
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T20:38:10
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.62629e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0791655
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.731
# beamx_dial                      604.731
# beamz                           649.82
# beamz_dial                      649.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.13861
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.40873
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.93093e+10
# SumForIntensity1                6.93093e+10
# TransmittedFlux                 9.62629e+06
# det                             0
# mon                             0
# pilai0                          6.93093e+10
# pilai1                          0
# pilct0                          6.93093e+10
# pilct1                          0
# pilroi0                         6.93093e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00014.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.0002326319214421997     1.5023591804942723e-05    
0.11698641185085452       0.00019536286899608056    1.36472991049072e-05      
0.11732599504926047       0.0002166676818258214     1.4326349463531905e-05    
0.11766557824766646       0.00022247019217223367    1.4781861622958292e-05    
0.11800516144607241       0.00020784252550262933    1.4031651364271558e-05    
0.11834474464447838       0.00020603224212700023    1.3929292817787087e-05    
0.11868432784288432       0.00020518239040480287    1.3838083194009504e-05    
0.11902391104129031       0.0002514257246970316     1.5359763633487302e-05    
0.11936349423969626       0.00020541025957786712    1.4104510751005155e-05    
0.11970307743810223       0.000190346792334933      1.3213471773618527e-05    
0.1200426606365082        0.00021999596078731758    1.4397103053021994e-05    
0.12038224383491417       0.00019460716698138338    1.35073344321508e-05      
0.12072182703332013       0.00019703172011522203    1.3548593111511091e-05    
0.12106141023172608       0.00022561910567666453    1.4498253006721413e-05    
0.12140099343013205       0.00022180942871766462    1.42046532904922e-05      
0.12174057662853802       0.00021322872610873638    1.4091480346002311e-05    
0.12208015982694398       0.00021675430813127157    1.4144378771138056e-05    
0.12241974302534993       0.00019988625327924751    1.3594986795588118e-05    
0.12275932622375592       0.0001937666655838822     1.315633803886014e-05     
0.12309890942216187       0.00019777259317842872    1.3460350558408343e-05    
0.12343849262056783       0.0002072171450668746     1.3842199316582713e-05    
0.1237780758189738        0.0002203924912979263     1.4162679568871549e-05    
0.12411765901737977       0.00019630884818560028    1.3285412979090951e-05    
0.12445724221578572       0.00018482438913871143    1.2827403526205063e-05    
0.12479682541419168       0.00019736641303466531    1.3373368696658474e-05    
0.12513640861259767       0.00018504023726906497    1.291817275049992e-05     
0.1254759918110036        0.000205633543912281      1.3490067840779838e-05    
0.12581557500940957       0.00021466815322632946    1.3899047543209983e-05    
0.12615515820781553       0.0001894081103773837     1.29442666662366e-05      
0.12649474140622152       0.00021323981556318095    1.3946652992910476e-05    
0.12683432460462746       0.00021212348713671819    1.3501970952328824e-05    
0.12717390780303342       0.00019666890934671885    1.3167816049658216e-05    
0.1275134910014394        0.00020110178994577855    1.3412406240064472e-05    
0.12785307419984537       0.00019293874642459724    1.2960329938110654e-05    
0.12819265739825134       0.00019141753517250274    1.3085580182067944e-05    
0.12853224059665727       0.00017975515394797742    1.2388582117997273e-05    
0.12887182379506326       0.00019207023469623523    1.2947542067534443e-05    
0.12921140699346922       0.00019842895345250483    1.3224116325725407e-05    
0.1295509901918752        0.00021135831675859475    1.3422692437902221e-05    
0.12989057339028112       0.0001899146337467511     1.2893778799777624e-05    
0.1302301565886871        0.00020951783299148148    1.3345108722382754e-05    
0.13056973978709308       0.00022441160426905034    1.3975003733785753e-05    
0.13090932298549904       0.00018019843649419597    1.2499443604948958e-05    
0.131248906183905         0.00019033798643676244    1.259435738920155e-05     
0.13158848938231096       0.00019526927170737104    1.3052601186048744e-05    
0.13192807258071693       0.00019446754240012886    1.2766188694575355e-05    
0.1322676557791229        0.00019991445010709394    1.3154752347021186e-05    
0.13260723897752885       0.00018653641489138354    1.2508291824260269e-05    
0.13294682217593481       0.00020467393971055676    1.304724994910287e-05     
0.13328640537434078       0.00019795661786561775    1.3044299257263517e-05    
0.13362598857274674       0.00019863560491130376    1.2874050961246483e-05    
0.1339655717711527        0.00020560478220121045    1.3134920743604409e-05    
0.13430515496955867       0.00017619290255215203    1.2137248232266564e-05    
0.13464473816796463       0.00018581604293432406    1.244436097646952e-05     
0.13498432136637062       0.00019194329974295428    1.2625192752606115e-05    
0.13532390456477658       0.000198084082413947      1.2789936652091216e-05    
0.13566348776318252       0.00019759108796885407    1.2809696109579859e-05    
0.13600307096158848       0.00018906846862542766    1.2495590187644278e-05    
0.13634265415999447       0.00019199807846225986    1.2647407693281603e-05    
0.13668223735840043       0.00020200893270220957    1.289323742161748e-05     
0.13702182055680637       0.0001903600081202988     1.244974231136294e-05     
0.13736140375521233       0.00018627374352027574    1.2317856497086693e-05    
0.13770098695361832       0.00019344687849264867    1.254302613959003e-05     
0.13804057015202428       0.00018038630773045588    1.2162263760435583e-05    
0.13838015335043022       0.0001858917948142339     1.2172701406132937e-05    
0.1387197365488362        0.00017576937406316574    1.1993903955824797e-05    
0.13905931974724217       0.000188805805169971      1.2348506999438957e-05    
0.13939890294564813       0.00020954086052503442    1.3034286512696846e-05    
0.1397384861440541        0.00020053967633095105    1.2704383226362408e-05    
0.14007806934246006       0.00021322141453825294    1.2972686193705576e-05    
0.14041765254086602       0.00019033936445786656    1.2466680261510552e-05    
0.14075723573927199       0.00020463456809755875    1.2764682018268089e-05    
0.14109681893767795       0.00017904330952896654    1.1871989458839153e-05    
0.1414364021360839        0.00018823442631947225    1.2254329607270583e-05    
0.14177598533448987       0.00018326563709065614    1.1966092975198728e-05    
0.14211556853289584       0.00017312935050998722    1.1843611263271955e-05    
0.14245515173130183       0.00017091505035061528    1.1491430621905205e-05    
0.14279473492970776       0.00018153475976451092    1.1977237594440127e-05    
0.14313431812811372       0.00017646575838697182    1.176652320806949e-05     
0.1434739013265197        0.00018999097196972553    1.2167966515399275e-05    
0.14381348452492568       0.00017380667022144904    1.1766678475205741e-05    
0.1441530677233316        0.00018635229622619516    1.1924426067967242e-05    
0.14449265092173758       0.00017419574264868797    1.173958038601724e-05     
0.14483223412014354       0.00016687738525074941    1.150131559223014e-05     
0.14517181731854953       0.00015555133757348867    1.098562075011964e-05     
0.14551140051695546       0.00017381801176111848    1.1665093662164651e-05    
0.14585098371536143       0.00020652997464426403    1.2592986861207579e-05    
0.14619056691376742       0.0001657130278011646     1.1441736233458926e-05    
0.14653015011217338       0.00018075897388041047    1.2009328977612551e-05    
0.14686973331057934       0.00018484914290839305    1.2075269431998373e-05    
0.14720931650898528       0.00015263830277207946    1.1101970833006345e-05    
0.14754889970739127       0.00020019478055740766    1.2628983751342789e-05    
0.14788848290579723       0.0001977227860435824     1.2680082544195395e-05    
0.1482280661042032        0.00018799666718755098    1.2191729672872077e-05    
0.14856764930260913       0.00015748048087379975    1.1244231452281661e-05    
0.14890723250101512       0.00019054005474244666    1.2418733569006912e-05    
0.14924681569942108       0.00018389360750679855    1.2169554022674434e-05    
0.14958639889782704       0.00017943586021478052    1.2014234365463543e-05    
0.149925982096233         0.00018132170066215364    1.2058635255042463e-05    
0.15026556529463897       0.00017681629862152437    1.1954071056435893e-05    
0.15060514849304493       0.00016036801118032834    1.1388964016383122e-05    
0.1509447316914509        0.00017751904737149296    1.2003569605366599e-05    
0.15128431488985686       0.00018180110933388728    1.2035446535517495e-05    
0.15162389808826282       0.00014460899543642254    1.0817164603354679e-05    
0.15196348128666878       0.00016008199746067936    1.1470737486824907e-05    
0.15230306448507475       0.00014495686337070865    1.0786340317032861e-05    
0.1526426476834807        0.0001558862350607277     1.1270681495406025e-05    
0.15298223088188667       0.00017455075739290042    1.1879988907764808e-05    
0.15332181408029263       0.00017160666935310336    1.1818507383972408e-05    
0.15366139727869862       0.00015137928919167336    1.1137270152618292e-05    
0.1540009804771046        0.00017660960020001874    1.1784145291108516e-05    
0.15434056367551052       0.0001923302554294861     1.264111143178386e-05     
0.15468014687391649       0.00019293866122705185    1.2473419971011534e-05    
0.15501973007232248       0.00016948160414800227    1.1798543325084138e-05    
0.15535931327072844       0.00018700196572109641    1.2265891240434113e-05    
0.15569889646913437       0.00016590476370551273    1.1528864554485071e-05    
0.15603847966754036       0.00017459376971168037    1.2034826430248554e-05    
0.15637806286594633       0.00017276089190797057    1.1776117367276046e-05    
0.1567176460643523        0.00018078340962803045    1.208851213664268e-05     
0.15705722926275822       0.0001777240973323499     1.199983264023193e-05     
0.15739681246116421       0.00017552268732276796    1.1925339549621198e-05    
0.15773639565957018       0.00018378093366735267    1.2352624201143543e-05    
0.15807597885797614       0.00019366031877960816    1.2396905050371283e-05    
0.1584155620563821        0.00018396593586912413    1.2363891100072476e-05    
0.15875514525478807       0.00014291531396424734    1.0947882638135344e-05    
0.15909472845319403       0.00017415645426980818    1.2166564411445568e-05    
0.1594343116516           0.00016112736368546003    1.1674115044071275e-05    
0.15977389485000595       0.00018685248954264727    1.253601794988303e-05     
0.16011347804841192       0.00018353495982335768    1.2669728766759799e-05    
0.16045306124681788       0.00016535420960997523    1.193847617807327e-05     
0.16079264444522384       0.00016550722798803154    1.2003828043589608e-05    
0.16113222764362983       0.00017150992714940486    1.2086463320637272e-05    
0.16147181084203577       0.00016658493845194414    1.2078364818454416e-05    
0.16181139404044173       0.0001885187549535206     1.2977901853794656e-05    
0.1621509772388477        0.0001835595506784513     1.2697645444045259e-05    
0.16249056043725368       0.00018168702526996484    1.2632777008246661e-05    
0.16283014363565962       0.00018203146463350109    1.2660839188166903e-05    
0.16316972683406558       0.00016586330973317564    1.2196944669303245e-05    
0.16350931003247157       0.00018228101548832323    1.2745313904615818e-05    
0.16384889323087753       0.0001503204876199679     1.151035160612087e-05     
0.16418847642928347       0.00016011794125506232    1.2022914500297708e-05    
0.16452805962768943       0.00017637935355711157    1.2540163657698008e-05    
0.16486764282609542       0.00018786961473326485    1.3129049226516852e-05    
0.16520722602450139       0.00016576915002680513    1.213390441789787e-05     
0.16554680922290735       0.00015374776342006385    1.1779011830693982e-05    
0.16588639242131328       0.00016729024188600692    1.246364918558439e-05     
0.16622597561971927       0.00018405527668356907    1.2871204980296528e-05    
0.16656555881812524       0.00017061379100087929    1.249813868827912e-05     
0.1669051420165312        0.00014790173236354723    1.1538149509578665e-05    
0.16724472521493716       0.0001590070937192237     1.2089594725010178e-05    
0.16758430841334312       0.00017697197601231388    1.2788245515490176e-05    
0.1679238916117491        0.00019054552836321443    1.317647288169282e-05     
0.16826347481015505       0.00016519813623879073    1.2416397848459294e-05    
0.168603058008561         0.00016055939019759223    1.209545277173263e-05     
0.16894264120696698       0.00017642830869324608    1.2860467186685546e-05    
0.16928222440537294       0.00017124636406897498    1.256885160868551e-05     
0.1696218076037789        0.0001642637408563532     1.2258532978397758e-05    
0.16996139080218486       0.00016973854874169676    1.2651552311706796e-05    
0.17030097400059083       0.00016053064825439082    1.2191058249982316e-05    
0.1706405571989968        0.00017105998609105426    1.2726788565598385e-05    
0.17098014039740278       0.00018445414769007915    1.3042003979673165e-05    
0.17131972359580872       0.00016208323282580178    1.2291101624736336e-05    
0.17165930679421468       0.00015984352869945065    1.2258165394498693e-05    
0.17199888999262064       0.00013991017368415994    1.1523183568905092e-05    
0.17233847319102663       0.0001726841839239061     1.2741154673267952e-05    
0.17267805638943257       0.00021812377533138218    1.4261973143678505e-05    
0.17301763958783853       0.00017089254346838896    1.2776318227826871e-05    
0.1733572227862445        0.00014891837531920253    1.1853563026226219e-05    
0.17369680598465048       0.00016410268323279316    1.2412401353942793e-05    
0.17403638918305644       0.00016078132349070564    1.2370118714730702e-05    
0.17437597238146238       0.00017506411612955812    1.2855195044955594e-05    
0.17471555557986837       0.00017712452669086173    1.309793194696951e-05     
0.17505513877827433       0.000178719001821283      1.2907214444465478e-05    
0.1753947219766803        0.00016570821763100502    1.2627905964256629e-05    
0.17573430517508623       0.00015683825849106017    1.2215030529246006e-05    
0.17607388837349222       0.00017767494524672004    1.3051973420960964e-05    
0.17641347157189818       0.00018125217055003687    1.3250024729725565e-05    
0.17675305477030415       0.00013617830360108246    1.1297487790990904e-05    
0.17709263796871008       0.00013799440048594492    1.1607362274681071e-05    
0.17743222116711607       0.00018068334478864222    1.316229333951034e-05     
0.17777180436552203       0.00018227803341813227    1.3229457504814237e-05    
0.178111387563928         0.00017029540248568827    1.2837680303993241e-05    
0.17845097076233396       0.00016686910788827258    1.2574330024832124e-05    
0.17879055396073992       0.00016462904734649837    1.2765536045157625e-05    
0.17913013715914589       0.00015262587519246715    1.2089236804817584e-05    
0.17946972035755185       0.00014679761496496222    1.1864413950596593e-05    
0.1798093035559578        0.0001680913100135272     1.2793365420068033e-05    
0.18014888675436377       0.00016902258782039046    1.2801934893612304e-05    
0.18048846995276974       0.00016800355971051983    1.2920635037252686e-05    
0.1808280531511757        0.0001485610384242714     1.188117488267299e-05     
0.1811676363495817        0.00016095248055803186    1.2572012874349828e-05    
0.18150721954798762       0.00017633842876428846    1.3122221249910466e-05    
0.1818468027463936        0.00018494505037497814    1.3416725022094617e-05    
0.18218638594479958       0.0001695382167683505     1.2857824090027378e-05    
0.18252596914320554       0.0001746864912077424     1.2997038249776264e-05    
0.18286555234161148       0.00018274477492496627    1.343770209793696e-05     
0.18320513554001744       0.00016841276416601345    1.2884816854988787e-05    
0.18354471873842343       0.00019870852967658593    1.3904142288520595e-05    
0.1838843019368294        0.0001735774572406094     1.3028760104851788e-05    
0.18422388513523533       0.0001478829150113997     1.209994909268856e-05     
0.1845634683336413        0.00017549033392466124    1.3203129850983165e-05    
0.18490305153204728       0.00017644533879866976    1.3093234616744633e-05    
0.18524263473045324       0.0001745309895328436     1.3142109145247245e-05    
0.1855822179288592        0.00016181092013194083    1.2567978755065981e-05    
0.18592180112726517       0.000169260229438717      1.3016674013708079e-05    
0.18626138432567113       0.0001494752167658119     1.2150909080289483e-05    
0.1866009675240771        0.0001507161008375102     1.2123987022462333e-05    
0.18694055072248306       0.00016948585325343197    1.3038101197728377e-05    
0.18728013392088902       0.00015542008373346816    1.2361139961067894e-05    
0.18761971711929498       0.0001855859195155766     1.3676425794845884e-05    
0.18795930031770094       0.00017830743174101487    1.3184350927395676e-05    
0.1882988835161069        0.00016791955452259518    1.2891452785083514e-05    
0.18863846671451287       0.00016220576592501564    1.287362810576561e-05     
0.18897804991291883       0.00017208875079297633    1.2970838350552896e-05    
0.1893176331113248        0.00015826654970391862    1.2627060327439372e-05    
0.1896572163097308        0.00015150929684935966    1.2167873581840596e-05    
0.18999679950813672       0.00015449172076933317    1.2454662023183584e-05    
0.19033638270654268       0.00017294064020094253    1.3296441928200084e-05    
0.19067596590494865       0.00014785589710931832    1.1978439719729345e-05    
0.19101554910335464       0.00014475900300667914    1.2117625039656762e-05    
0.19135513230176057       0.00015504972158996588    1.241479215409947e-05     
0.19169471550016653       0.00017992954740411377    1.3480379497491737e-05    
0.1920342986985725        0.00016896522011747273    1.297555980247869e-05     
0.1923738818969785        0.00015376574872565625    1.2360553466263778e-05    
0.19271346509538445       0.00016374793895994715    1.2954655365047494e-05    
0.19305304829379039       0.00014488647467123414    1.2030084176793906e-05    
0.19339263149219638       0.00015846487761131045    1.2635860240074722e-05    
0.19373221469060234       0.00017728107224077703    1.329778125188101e-05     
0.1940717978890083        0.00015440152627381       1.2466928711826137e-05    
0.19441138108741424       0.00014959874336209567    1.2358404854839516e-05    
0.19475096428582023       0.00015528214481899048    1.2401197372244635e-05    
0.1950905474842262        0.0001660730369833128     1.2999004884330779e-05    
0.19543013068263215       0.00014365172822280192    1.1956320575934448e-05    
0.19576971388103812       0.00018438954331265146    1.3720723754115884e-05    
0.19610929707944408       0.0001469488632853093     1.2156899510522481e-05    
0.19644888027785004       0.00017483413416838348    1.329246347858141e-05     
0.196788463476256         0.00017800298740571272    1.3574645298726803e-05    
0.19712804667466197       0.00017101573475595668    1.3058347287666684e-05    
0.19746762987306793       0.00017782067305790615    1.349766831706834e-05     
0.1978072130714739        0.00015601691790351272    1.2422329276914744e-05    
0.19814679626987985       0.00017870034736075586    1.350796668997046e-05     
0.19848637946828582       0.00016535444033252556    1.3041839093910327e-05    
0.19882596266669178       0.00017217238027959514    1.3197849147849477e-05    
0.19916554586509774       0.00015674407176433485    1.269476452248021e-05     
0.19950512906350373       0.00015916044650437721    1.2568119161583157e-05    
0.1998447122619097        0.00016817983575938744    1.313691936136755e-05     
0.20018429546031563       0.0001428535038690605     1.2048358024078361e-05    
0.2005238786587216        0.0001392695745385958     1.1867454208493259e-05    
0.20086346185712758       0.00015632177717709466    1.2769673170153214e-05    
0.20120304505553355       0.00014672766715095702    1.2166477777020902e-05    
0.20154262825393948       0.0001387094754282213     1.2013954585410977e-05    
0.20188221145234544       0.00015399669486510103    1.24044911863502e-05      
0.20222179465075144       0.00017631258115459022    1.3405284576404909e-05    
0.2025613778491574        0.00015235203293695746    1.2538075315777003e-05    
0.20290096104756333       0.0001779889959271526     1.348551897598958e-05     
0.20324054424596932       0.00017141272530309533    1.3299449763883108e-05    
0.2035801274443753        0.00017666998231992396    1.3344403292024738e-05    
0.20391971064278125       0.0001821855710961567     1.3741803925666562e-05    
0.2042592938411872        0.0001698338996371742     1.3182979209555902e-05    
0.20459887703959317       0.00019963400286008524    1.4306980111768465e-05    
0.20493846023799914       0.00018035626270644512    1.3649174246257359e-05    
0.2052780434364051        0.00016780494525583898    1.31171218139211e-05      
0.20561762663481106       0.00016461075720879318    1.3101725213512763e-05    
0.20595720983321703       0.0001365933730520454     1.1802806562198047e-05    
0.206296793031623         0.00018162419943626448    1.4038802557576865e-05    
0.20663637623002895       0.00013185438275812458    1.1989814423487778e-05    
0.20697595942843494       0.00016922941983482228    1.3801478967591141e-05    
0.20731554262684088       0.0001568030683654073     1.338304788440394e-05     
0.20765512582524684       0.00018080722286291156    1.4136857095703718e-05    
0.2079947090236528        0.0001397069698177609     1.2809178450477311e-05    
0.2083342922220588        0.0001434412242133045     1.2892502506689732e-05    
0.20867387542046473       0.0001729991664310646     1.4274206837214429e-05    
0.2090134586188707        0.00015963927885464054    1.3723686623426407e-05    
0.20935304181727665       0.00015454214370235747    1.3408437482664259e-05    
0.20969262501568264       0.00019005242169766774    1.5168467627410037e-05    
0.21003220821408858       0.00019298982202733332    1.511093981038014e-05     
0.21037179141249454       0.0001655364762653156     1.3991066302801249e-05    
0.21071137461090053       0.00016819265028697385    1.4273911545289134e-05    
0.2110509578093065        0.0001600026199100259     1.387387777323464e-05     
0.21139054100771246       0.0001686928030330766     1.443427946234979e-05     
0.2117301242061184        0.00017073222119726075    1.420528256510831e-05     
0.21206970740452438       0.00016462405302392693    1.4250896293086476e-05    
0.21240929060293035       0.0001568605987632443     1.3906790510704048e-05    
0.2127488738013363        0.00018365189390063893    1.5087894238002799e-05    
0.21308845699974224       0.00014489505465072896    1.3397740719909341e-05    
0.21342804019814823       0.00017744225916716832    1.4782589564451482e-05    
0.2137676233965542        0.00017530626879163648    1.4933388013249878e-05    
0.21410720659496016       0.0001400237216347648     1.3350443967427979e-05    
0.21444678979336612       0.0001562525583721802     1.4013504600123336e-05    
0.21478637299177208       0.00017009935762964375    1.4714719238891725e-05    
0.21512595619017802       0.00014111490547818236    1.3497667993035741e-05    
0.215465539388584         0.00016865957272141347    1.4806888703895673e-05    
0.21580512258698994       0.00017617580297349478    1.4952745512568354e-05    
0.2161447057853959        0.00018276309720044253    1.5423364133378423e-05    
0.2164842889838019        0.00014439716825776297    1.3752319312419376e-05    
0.21682387218220783       0.00017603095098427384    1.5261106624896058e-05    
0.21716345538061382       0.0001464790653681471     1.3756621252143181e-05    
0.2175030385790198        0.00013155638102314897    1.3094034503616749e-05    
0.21784262177742572       0.00014016861362621685    1.3688001006963003e-05    
0.2181822049758317        0.00018571199973974227    1.5650770873581698e-05    
0.21852178817423765       0.00014406467918465284    1.3863800064652003e-05    
0.2188613713726436        0.00013913873428443455    1.35470775339367e-05      
0.2192009545710496        0.00015846411905873995    1.4610582017855202e-05    
0.21954053776945553       0.00014723866263905786    1.4198716805819882e-05    
0.21988012096786153       0.00016904550505758616    1.4908945702522044e-05    
0.2202197041662675        0.0001463497085390314     1.4105168710066026e-05    
0.22055928736467342       0.0001603630221872375     1.469825878646931e-05     
0.2208988705630794        0.0001505329208830785     1.4529700947622654e-05    
0.2212384537614854        0.00014523457413907463    1.4477587573716906e-05    
0.22157803695989134       0.0001311739356478352     1.3730576685763432e-05    
0.2219176201582973        0.0001542629816239504     1.5340485319384255e-05    
0.22225720335670324       0.0001370280222202567     1.4416163835361287e-05    
0.22259678655510923       0.00015321016426733555    1.544139756087495e-05     
0.22293636975351522       0.00018615917775626127    1.7040186950301322e-05    
0.22327595295192113       0.0001541433761222185     1.5664778475112526e-05    
0.22361553615032712       0.00016463356876969955    1.6429000364242112e-05    
0.2239551193487331        0.00014316777964884237    1.5369030671135585e-05    
0.22429470254713904       0.0001646025370060241     1.6460033927096218e-05    
0.224634285745545         0.00018074843369668807    1.7268997823778873e-05    
0.224973868943951         0.00017751124026305477    1.7541947577458445e-05    
0.22531345214235693       0.00017164298439599352    1.7192650322089295e-05    
0.22565303534076292       0.00017575739603320603    1.7361836022293828e-05    
0.22599261853916885       0.00014434251222388196    1.606064058514668e-05     
0.22633220173757482       0.00016527790105415636    1.7091202258121217e-05    
0.2266717849359808        0.00016846455344563755    1.76952845214948e-05      
0.22701136813438674       0.00017449761147012146    1.76214615159439e-05      
0.22735095133279273       0.00016874219518925692    1.7616238052009642e-05    
0.2276905345311987        0.00017072749278095625    1.795049597659501e-05     
0.22803011772960463       0.0001540674784797753     1.7060024631382836e-05    
0.22836970092801062       0.00016575491629632175    1.7874228935670167e-05    
0.22870928412641658       0.00014212538224260456    1.6400589677841365e-05    
0.22904886732482252       0.00015585558848808486    1.7503036516824698e-05    
0.2293884505232285        0.0001714245891643195     1.843486172262258e-05     
0.22972803372163444       0.0001555133734796128     1.745122258815414e-05     
0.23006761692004044       0.00018629066477075787    1.9564661942584172e-05    
0.2304072001184464        0.00014728200942331794    1.7252474543563418e-05    
0.23074678331685233       0.00013751685944850744    1.689307727529922e-05     
0.23108636651525832       0.00014708716032440724    1.7436510027184098e-05    
0.23142594971366431       0.00016900168392941262    1.871831536172173e-05     
0.23176553291207025       0.00017664469562623839    1.9488560771179824e-05    
0.2321051161104762        0.00017256129935858892    1.9252215833544963e-05    
0.2324446993088822        0.0002341624144441284     2.2805515554975596e-05    
0.23278428250728814       0.00016886738615843285    1.909448599482051e-05     
0.2331238657056941        0.00014031709649296652    1.7682226253969777e-05    
0.23346344890410003       0.00015248439272411377    1.850230265829764e-05     
0.23380303210250603       0.00018874795093672963    2.059638234605551e-05     
0.23414261530091202       0.00017690660907119425    2.0147082004721592e-05    
0.23448219849931795       0.0001463106302565135     1.8403423192187724e-05    
0.2348217816977239        0.00016892511298779783    2.0031788399143457e-05    
0.2351613648961299        0.0001286294128670734     1.74306743247718e-05      
0.23550094809453584       0.00013255568264909144    1.7826390165237983e-05    
0.23584053129294183       0.00016253129769743354    1.967184931993526e-05     
0.2361801144913478        0.00012374921172221816    1.7435781038743644e-05    
0.23651969768975373       0.00013558484218155207    1.852513410328246e-05     
0.23685928088815972       0.00018266143817365806    2.1121575174452286e-05    
0.23719886408656565       0.00017015755362950836    2.0918796593113848e-05    
0.23753844728497162       0.000134000494014747      1.8405831173130743e-05    
0.2378780304833776        0.0001796370286508161     2.164098916241619e-05     
0.23821761368178354       0.00019720045968933962    2.2688593478188197e-05    
0.23855719688018953       0.00020823186634651088    2.3271138428390324e-05    
0.2388967800785955        0.00016892368594227325    2.14883756581334e-05      
0.23923636327700143       0.0001425981250853728     1.9615283056790762e-05    
0.23957594647540742       0.00011449118074829686    1.7610439465002863e-05    
0.2399155296738134        0.0001456920907411858     2.0128554898784912e-05    
0.24025511287221935       0.00018257471542233427    2.2517966814982715e-05    
0.2405946960706253        0.00016420041351043177    2.1824376811146413e-05    
0.24093427926903124       0.00016738814903037677    2.1619006907574116e-05    
0.24127386246743723       0.0001806479805567433     2.2859956905828385e-05    
0.2416134456658432        0.000147683016975675      2.093194633507862e-05     
0.24195302886424913       0.0001716575579965472     2.266405465436264e-05     
0.24229261206265512       0.0001654354966834383     2.1983582253850257e-05    
0.2426321952610611        0.00014664416241018163    2.130202442266556e-05     
0.24297177845946705       0.00012155521804160002    1.9408878476387155e-05    
0.243311361657873         0.00016374005715148998    2.2543262456496326e-05    
0.243650944856279         0.00017436026361648078    2.3544590706576637e-05    
0.24399052805468494       0.00016863594589880542    2.2963611920308597e-05    
0.24433011125309093       0.00015636552711699683    2.2805903463468568e-05    
0.24466969445149686       0.00016710725100947628    2.3336110262445457e-05    
0.24500927764990282       0.00011733007581838078    1.949341666165542e-05     
0.24534886084830881       0.00015162436915017215    2.2880906800658936e-05    
0.24568844404671475       0.00013228266692678163    2.1010384052854877e-05    
0.2460280272451207        0.00013961142085291698    2.215849318155345e-05     
0.2463676104435267        0.00020237252558756734    2.6723365816137014e-05    
0.24670719364193264       0.00018482946722561675    2.54745582713278e-05      
0.24704677684033863       0.00019495136752292186    2.7187555058259066e-05    
0.2473863600387446        0.00015597149007989886    2.3722989210394476e-05    
