[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
42.072297660, 48.195, 2100.0, 45.8258
42.083164100, 48.195, 2087.0, 45.6837
42.094030540, 48.195, 2130.0, 46.1519
42.104896980, 48.195, 2157.0, 46.4435
42.115763420, 48.195, 2033.0, 45.0888
42.126629860, 48.195, 2109.0, 45.9239
42.137496300, 48.195, 2156.0, 46.4327
42.148362740, 48.195, 2008.0, 44.8107
42.159229180, 48.195, 2097.0, 45.7930
42.170095620, 48.195, 2037.0, 45.1331
42.180962060, 48.195, 2027.0, 45.0222
42.191828500, 48.195, 2016.0, 44.8999
42.202694940, 48.195, 1999.0, 44.7102
42.213561380, 48.195, 2064.0, 45.4313
42.224427820, 48.195, 2035.0, 45.1110
42.235294260, 48.195, 2049.0, 45.2659
42.246160700, 48.195, 2022.0, 44.9667
42.257027140, 48.195, 2116.0, 46.0000
42.267893580, 48.195, 1928.0, 43.9090
42.278760020, 48.195, 2025.0, 45.0000
42.289626460, 48.195, 2036.0, 45.1221
42.300492900, 48.195, 2019.0, 44.9333
42.311359340, 48.195, 1949.0, 44.1475
42.322225780, 48.195, 1976.0, 44.4522
42.333092220, 48.195, 2052.0, 45.2990
42.343958660, 48.195, 2035.0, 45.1110
42.354825100, 48.195, 2009.0, 44.8219
42.365691540, 48.195, 2040.0, 45.1664
42.376557980, 48.195, 2025.0, 45.0000
42.387424420, 48.195, 1983.0, 44.5309
42.398290860, 48.195, 2106.0, 45.8912
42.409157300, 48.195, 1970.0, 44.3847
42.420023740, 48.195, 2110.0, 45.9347
42.430890180, 48.195, 2059.0, 45.3762
42.441756620, 48.195, 2086.0, 45.6727
42.452623060, 48.195, 2047.0, 45.2438
42.463489500, 48.195, 2132.0, 46.1736
42.474355940, 48.195, 2129.0, 46.1411
42.485222380, 48.195, 2163.0, 46.5081
42.496088820, 48.195, 2106.0, 45.8912
42.506955260, 48.195, 2095.0, 45.7712
42.517821700, 48.195, 2060.0, 45.3872
42.528688140, 48.195, 2122.0, 46.0652
42.539554580, 48.195, 2273.0, 47.6760
42.550421020, 48.195, 2175.0, 46.6369
42.561287460, 48.195, 2284.0, 47.7912
42.572153900, 48.195, 2287.0, 47.8226
42.583020340, 48.195, 2379.0, 48.7750
42.593886780, 48.195, 2360.0, 48.5798
42.604753220, 48.195, 2478.0, 49.7795
42.615619660, 48.195, 2483.0, 49.8297
42.626486100, 48.195, 2570.0, 50.6952
42.637352540, 48.195, 2586.0, 50.8527
42.648218980, 48.195, 2630.0, 51.2835
42.659085420, 48.195, 2737.0, 52.3163
42.669951860, 48.195, 2828.0, 53.1789
42.680818300, 48.195, 2951.0, 54.3231
42.691684740, 48.195, 2933.0, 54.1572
42.702551180, 48.195, 3147.0, 56.0981
42.713417620, 48.195, 3140.0, 56.0357
42.724284060, 48.195, 3275.0, 57.2276
42.735150500, 48.195, 3303.0, 57.4717
42.746016940, 48.195, 3600.0, 60.0000
42.756883380, 48.195, 3530.0, 59.4138
42.767749820, 48.195, 3792.0, 61.5792
42.778616260, 48.195, 3869.0, 62.2013
42.789482700, 48.195, 3976.0, 63.0555
42.800349140, 48.195, 4138.0, 64.3273
42.811215580, 48.195, 4180.0, 64.6529
42.822082020, 48.195, 4318.0, 65.7115
42.832948460, 48.195, 4361.0, 66.0379
42.843814900, 48.195, 4278.0, 65.4064
42.854681340, 48.195, 4366.0, 66.0757
42.865547780, 48.195, 4427.0, 66.5357
42.876414220, 48.195, 4351.0, 65.9621
42.887280660, 48.195, 4489.0, 67.0000
42.898147100, 48.195, 4495.0, 67.0448
42.909013540, 48.195, 4425.0, 66.5207
42.919879980, 48.195, 4717.0, 68.6804
42.930746420, 48.195, 4444.0, 66.6633
42.941612860, 48.195, 4568.0, 67.5870
42.952479300, 48.195, 4649.0, 68.1836
42.963345740, 48.195, 4502.0, 67.0969
42.974212180, 48.195, 4306.0, 65.6201
42.985078620, 48.195, 4245.0, 65.1537
42.995945060, 48.195, 4169.0, 64.5678
43.006811500, 48.195, 4083.0, 63.8984
43.017677940, 48.195, 4042.0, 63.5767
43.028544380, 48.195, 4021.0, 63.4114
43.039410820, 48.195, 3808.0, 61.7090
43.050277260, 48.195, 3816.0, 61.7738
43.061143700, 48.195, 3688.0, 60.7289
43.072010140, 48.195, 3549.0, 59.5735
43.082876580, 48.195, 3404.0, 58.3438
43.093743020, 48.195, 3388.0, 58.2065
43.104609460, 48.195, 3220.0, 56.7450
43.115475900, 48.195, 3125.0, 55.9017
43.126342340, 48.195, 3135.0, 55.9911
43.137208780, 48.195, 3043.0, 55.1634
43.148075220, 48.195, 2921.0, 54.0463
43.158941660, 48.195, 2964.0, 54.4426
43.169808100, 48.195, 2766.0, 52.5928
43.180674540, 48.195, 2763.0, 52.5642
43.191540980, 48.195, 2670.0, 51.6720
43.202407420, 48.195, 2640.0, 51.3809
43.213273860, 48.195, 2578.0, 50.7740
43.224140300, 48.195, 2502.0, 50.0200
43.235006740, 48.195, 2560.0, 50.5964
43.245873180, 48.195, 2421.0, 49.2037
43.256739620, 48.195, 2429.0, 49.2849
43.267606060, 48.195, 2458.0, 49.5782
43.278472500, 48.195, 2312.0, 48.0833
43.289338940, 48.195, 2306.0, 48.0208
43.300205380, 48.195, 2243.0, 47.3603
43.311071820, 48.195, 2206.0, 46.9681
43.321938260, 48.195, 2244.0, 47.3709
43.332804700, 48.195, 2162.0, 46.4973
43.343671140, 48.195, 2079.0, 45.5961
43.354537580, 48.195, 2148.0, 46.3465
43.365404020, 48.195, 2030.0, 45.0555
43.376270460, 48.195, 2084.0, 45.6508
43.387136900, 48.195, 2057.0, 45.3542
43.398003340, 48.195, 1980.0, 44.4972
43.408869780, 48.195, 2009.0, 44.8219
43.419736220, 48.195, 1956.0, 44.2267
43.430602660, 48.195, 1962.0, 44.2945
43.441469100, 48.195, 1938.0, 44.0227
43.452335540, 48.195, 1892.0, 43.4971
43.463201980, 48.195, 2019.0, 44.9333
43.474068420, 48.195, 1893.0, 43.5086
43.484934860, 48.195, 1905.0, 43.6463
43.495801300, 48.195, 1889.0, 43.4626
43.506667740, 48.195, 1965.0, 44.3283
43.517534180, 48.195, 1840.0, 42.8952
43.528400620, 48.195, 1936.0, 44.0000
43.539267060, 48.195, 1850.0, 43.0116
43.550133500, 48.195, 1939.0, 44.0341
43.560999940, 48.195, 1917.0, 43.7836
43.571866380, 48.195, 1843.0, 42.9302
43.582732820, 48.195, 1898.0, 43.5660
43.593599260, 48.195, 1946.0, 44.1135
43.604465700, 48.195, 1918.0, 43.7950
43.615332140, 48.195, 1994.0, 44.6542
43.626198580, 48.195, 1923.0, 43.8520
43.637065020, 48.195, 1880.0, 43.3590
43.647931460, 48.195, 2029.0, 45.0444
43.658797900, 48.195, 2011.0, 44.8442
43.669664340, 48.195, 1986.0, 44.5646
43.680530780, 48.195, 1928.0, 43.9090
43.691397220, 48.195, 1939.0, 44.0341
43.702263660, 48.195, 2007.0, 44.7996
43.713130100, 48.195, 1953.0, 44.1928
43.723996540, 48.195, 1905.0, 43.6463
43.734862980, 48.195, 1862.0, 43.1509
43.745729420, 48.195, 1954.0, 44.2041
43.756595860, 48.195, 1933.0, 43.9659
43.767462300, 48.195, 1949.0, 44.1475
43.778328740, 48.195, 1885.0, 43.4166
43.789195180, 48.195, 1989.0, 44.5982
43.800061620, 48.195, 1916.0, 43.7721
43.810928060, 48.195, 1909.0, 43.6921
43.821794500, 48.195, 1872.0, 43.2666
43.832660940, 48.195, 1930.0, 43.9318
43.843527380, 48.195, 1997.0, 44.6878
43.854393820, 48.195, 1932.0, 43.9545
43.865260260, 48.195, 1874.0, 43.2897
43.876126700, 48.195, 1953.0, 44.1928
43.886993140, 48.195, 1864.0, 43.1741
43.897859580, 48.195, 1917.0, 43.7836
43.908726020, 48.195, 1917.0, 43.7836
43.919592460, 48.195, 1966.0, 44.3396
43.930458900, 48.195, 1873.0, 43.2782
43.941325340, 48.195, 1879.0, 43.3474
43.952191780, 48.195, 1850.0, 43.0116
43.963058220, 48.195, 1975.0, 44.4410
43.973924660, 48.195, 1820.0, 42.6615
43.984791100, 48.195, 1805.0, 42.4853
43.995657540, 48.195, 1783.0, 42.2256
44.006523980, 48.195, 1819.0, 42.6497
44.017390420, 48.195, 1864.0, 43.1741
44.028256860, 48.195, 1840.0, 42.8952
44.039123300, 48.195, 1820.0, 42.6615
44.049989740, 48.195, 1793.0, 42.3438
44.060856180, 48.195, 1753.0, 41.8688
44.071722620, 48.195, 1783.0, 42.2256
44.082589060, 48.195, 1781.0, 42.2019
44.093455500, 48.195, 1820.0, 42.6615
44.104321940, 48.195, 1882.0, 43.3820
44.115188380, 48.195, 1895.0, 43.5316
44.126054820, 48.195, 1847.0, 42.9767
44.136921260, 48.195, 1886.0, 43.4281
44.147787700, 48.195, 1860.0, 43.1277
44.158654140, 48.195, 1818.0, 42.6380
44.169520580, 48.195, 1847.0, 42.9767
44.180387020, 48.195, 1881.0, 43.3705
44.191253460, 48.195, 1841.0, 42.9069
44.202119900, 48.195, 1863.0, 43.1625
44.212986340, 48.195, 1847.0, 42.9767
44.223852780, 48.195, 1875.0, 43.3013
44.234719220, 48.195, 1908.0, 43.6807
44.245585660, 48.195, 1933.0, 43.9659
44.256452100, 48.195, 1784.0, 42.2374
44.267318540, 48.195, 1829.0, 42.7668
44.278184980, 48.195, 1754.0, 41.8808
44.289051420, 48.195, 1781.0, 42.2019
44.299917860, 48.195, 1825.0, 42.7200
44.310784300, 48.195, 1923.0, 43.8520
44.321650740, 48.195, 1872.0, 43.2666
44.332517180, 48.195, 1819.0, 42.6497
44.343383620, 48.195, 1833.0, 42.8135
44.354250060, 48.195, 1764.0, 42.0000
44.365116500, 48.195, 1837.0, 42.8602
44.375982940, 48.195, 1853.0, 43.0465
44.386849380, 48.195, 1832.0, 42.8019
44.397715820, 48.195, 1850.0, 43.0116
44.408582260, 48.195, 1931.0, 43.9431
44.419448700, 48.195, 1852.0, 43.0349
44.430315140, 48.195, 1875.0, 43.3013
44.441181580, 48.195, 1933.0, 43.9659
44.452048020, 48.195, 1877.0, 43.3244
44.462914460, 48.195, 1911.0, 43.7150
44.473780900, 48.195, 1848.0, 42.9884
44.484647340, 48.195, 1906.0, 43.6578
44.495513780, 48.195, 1826.0, 42.7317
44.506380220, 48.195, 1929.0, 43.9204
44.517246660, 48.195, 1935.0, 43.9886
44.528113100, 48.195, 1942.0, 44.0681
44.538979540, 48.195, 1944.0, 44.0908
44.549845980, 48.195, 1996.0, 44.6766
44.560712420, 48.195, 1992.0, 44.6318
44.571578860, 48.195, 1948.0, 44.1362
44.582445300, 48.195, 2009.0, 44.8219
44.593311740, 48.195, 1955.0, 44.2154
44.604178180, 48.195, 1882.0, 43.3820
44.615044620, 48.195, 1963.0, 44.3058
44.625911060, 48.195, 1966.0, 44.3396
44.636777500, 48.195, 1966.0, 44.3396
44.647643940, 48.195, 2030.0, 45.0555
44.658510380, 48.195, 1907.0, 43.6692
44.669376820, 48.195, 1994.0, 44.6542
44.680243260, 48.195, 1972.0, 44.4072
44.691109700, 48.195, 1989.0, 44.5982
44.701976140, 48.195, 1913.0, 43.7379
44.712842580, 48.195, 1987.0, 44.5758
44.723709020, 48.195, 1943.0, 44.0795
44.734575460, 48.195, 1926.0, 43.8862
44.745441900, 48.195, 1949.0, 44.1475
44.756308340, 48.195, 1904.0, 43.6348
44.767174780, 48.195, 1953.0, 44.1928
44.778041220, 48.195, 1994.0, 44.6542
44.788907660, 48.195, 1984.0, 44.5421
44.799774100, 48.195, 1997.0, 44.6878
44.810640540, 48.195, 2006.0, 44.7884
44.821506980, 48.195, 2023.0, 44.9778
44.832373420, 48.195, 1988.0, 44.5870
44.843239860, 48.195, 1866.0, 43.1972
44.854106300, 48.195, 1988.0, 44.5870
44.864972740, 48.195, 2036.0, 45.1221
44.875839180, 48.195, 2068.0, 45.4753
44.886705620, 48.195, 2041.0, 45.1774
44.897572060, 48.195, 2075.0, 45.5522
44.908438500, 48.195, 2121.0, 46.0543
44.919304940, 48.195, 2171.0, 46.5940
44.930171380, 48.195, 2176.0, 46.6476
44.941037820, 48.195, 2455.0, 49.5480
44.951904260, 48.195, 2418.0, 49.1732
44.962770700, 48.195, 2425.0, 49.2443
44.973637140, 48.195, 2544.0, 50.4381
44.984503580, 48.195, 2523.0, 50.2295
44.995370020, 48.195, 2586.0, 50.8527
45.006236460, 48.195, 2581.0, 50.8035
45.017102900, 48.195, 2576.0, 50.7543
45.027969340, 48.195, 2539.0, 50.3885
45.038835780, 48.195, 2644.0, 51.4198
45.049702220, 48.195, 2572.0, 50.7149
45.060568660, 48.195, 2611.0, 51.0979
45.071435100, 48.195, 2635.0, 51.3323
45.082301540, 48.195, 2621.0, 51.1957
45.093167980, 48.195, 2530.0, 50.2991
45.104034420, 48.195, 2764.0, 52.5738
45.114900860, 48.195, 2838.0, 53.2729
45.125767300, 48.195, 2749.0, 52.4309
45.136633740, 48.195, 2875.0, 53.6190
45.147500180, 48.195, 2827.0, 53.1695
45.158366620, 48.195, 3017.0, 54.9272
45.169233060, 48.195, 2886.0, 53.7215
45.180099500, 48.195, 3144.0, 56.0714
45.190965940, 48.195, 3161.0, 56.2228
45.201832380, 48.195, 3267.0, 57.1577
45.212698820, 48.195, 3227.0, 56.8067
45.223565260, 48.195, 3246.0, 56.9737
45.234431700, 48.195, 3148.0, 56.1070
45.245298140, 48.195, 3202.0, 56.5862
45.256164580, 48.195, 3080.0, 55.4977
45.267031020, 48.195, 3159.0, 56.2050
45.277897460, 48.195, 3098.0, 55.6597
45.288763900, 48.195, 3216.0, 56.7098
45.299630340, 48.195, 3151.0, 56.1338
45.310496780, 48.195, 3221.0, 56.7539
45.321363220, 48.195, 3234.0, 56.8683
45.332229660, 48.195, 3151.0, 56.1338
45.343096100, 48.195, 3173.0, 56.3294
45.353962540, 48.195, 2947.0, 54.2863
45.364828980, 48.195, 2877.0, 53.6377
45.375695420, 48.195, 2768.0, 52.6118
45.386561860, 48.195, 2736.0, 52.3068
45.397428300, 48.195, 2791.0, 52.8299
45.408294740, 48.195, 2613.0, 51.1175
45.419161180, 48.195, 2610.0, 51.0882
45.430027620, 48.195, 2800.0, 52.9150
45.440894060, 48.195, 2803.0, 52.9434
45.451760500, 48.195, 2823.0, 53.1319
45.462626940, 48.195, 3040.0, 55.1362
45.473493380, 48.195, 2943.0, 54.2494
45.484359820, 48.195, 3023.0, 54.9818
45.495226260, 48.195, 3082.0, 55.5158
45.506092700, 48.195, 3146.0, 56.0892
45.516959140, 48.195, 3179.0, 56.3826
45.527825580, 48.195, 3313.0, 57.5587
45.538692020, 48.195, 3219.0, 56.7362
45.549558460, 48.195, 3304.0, 57.4804
45.560424900, 48.195, 3229.0, 56.8243
45.571291340, 48.195, 3232.0, 56.8507
45.582157780, 48.195, 3147.0, 56.0981
45.593024220, 48.195, 3236.0, 56.8859
45.603890660, 48.195, 3272.0, 57.2014
45.614757100, 48.195, 3408.0, 58.3781
45.625623540, 48.195, 3403.0, 58.3352
45.636489980, 48.195, 3560.0, 59.6657
45.647356420, 48.195, 3600.0, 60.0000
45.658222860, 48.195, 3497.0, 59.1354
45.669089300, 48.195, 3671.0, 60.5888
45.679955740, 48.195, 3569.0, 59.7411
45.690822180, 48.195, 3573.0, 59.7746
45.701688620, 48.195, 3414.0, 58.4294
45.712555060, 48.195, 3419.0, 58.4722
45.723421500, 48.195, 3379.0, 58.1292
45.734287940, 48.195, 3363.0, 57.9914
45.745154380, 48.195, 3504.0, 59.1946
45.756020820, 48.195, 3404.0, 58.3438
45.766887260, 48.195, 3490.0, 59.0762
45.777753700, 48.195, 3525.0, 59.3717
45.788620140, 48.195, 3352.0, 57.8965
45.799486580, 48.195, 3512.0, 59.2621
45.810353020, 48.195, 3644.0, 60.3656
45.821219460, 48.195, 3891.0, 62.3779
45.832085900, 48.195, 4188.0, 64.7148
45.842952340, 48.195, 4599.0, 67.8159
45.853818780, 48.195, 5336.0, 73.0479
45.864685220, 48.195, 5701.0, 75.5050
45.875551660, 48.195, 6189.0, 78.6702
45.886418100, 48.195, 6497.0, 80.6040
45.897284540, 48.195, 6915.0, 83.1565
45.908150980, 48.195, 7004.0, 83.6899
45.919017420, 48.195, 6976.0, 83.5225
45.929883860, 48.195, 7019.0, 83.7795
45.940750300, 48.195, 6809.0, 82.5167
45.951616740, 48.195, 7004.0, 83.6899
45.962483180, 48.195, 7093.0, 84.2200
45.973349620, 48.195, 7157.0, 84.5991
45.984216060, 48.195, 7201.0, 84.8587
45.995082500, 48.195, 7096.0, 84.2378
46.005948940, 48.195, 7089.0, 84.1962
46.016815380, 48.195, 6949.0, 83.3607
46.027681820, 48.195, 7184.0, 84.7585
46.038548260, 48.195, 7126.0, 84.4156
46.049414700, 48.195, 6892.0, 83.0181
46.060281140, 48.195, 6731.0, 82.0427
46.071147580, 48.195, 6821.0, 82.5893
46.082014020, 48.195, 6605.0, 81.2712
46.092880460, 48.195, 6304.0, 79.3977
46.103746900, 48.195, 6169.0, 78.5430
46.114613340, 48.195, 6029.0, 77.6466
46.125479780, 48.195, 5863.0, 76.5702
46.136346220, 48.195, 5879.0, 76.6746
46.147212660, 48.195, 5617.0, 74.9466
46.158079100, 48.195, 5600.0, 74.8331
46.168945540, 48.195, 5380.0, 73.3485
46.179811980, 48.195, 5183.0, 71.9931
46.190678420, 48.195, 5011.0, 70.7884
46.201544860, 48.195, 4915.0, 70.1071
46.212411300, 48.195, 4484.0, 66.9627
46.223277740, 48.195, 4536.0, 67.3498
46.234144180, 48.195, 4313.0, 65.6734
46.245010620, 48.195, 4162.0, 64.5136
46.255877060, 48.195, 3989.0, 63.1585
46.266743500, 48.195, 3809.0, 61.7171
46.277609940, 48.195, 3686.0, 60.7124
46.288476380, 48.195, 3453.0, 58.7622
46.299342820, 48.195, 3493.0, 59.1016
46.310209260, 48.195, 3489.0, 59.0678
46.321075700, 48.195, 3242.0, 56.9386
46.331942140, 48.195, 3251.0, 57.0175
46.342808580, 48.195, 3232.0, 56.8507
46.353675020, 48.195, 2975.0, 54.5436
46.364541460, 48.195, 3068.0, 55.3895
46.375407900, 48.195, 2800.0, 52.9150
46.386274340, 48.195, 2803.0, 52.9434
46.397140780, 48.195, 2684.0, 51.8073
46.408007220, 48.195, 2692.0, 51.8845
46.418873660, 48.195, 2538.0, 50.3786
46.429740100, 48.195, 2555.0, 50.5470
46.440606540, 48.195, 2557.0, 50.5668
46.451472980, 48.195, 2354.0, 48.5180
46.462339420, 48.195, 2397.0, 48.9592
46.473205860, 48.195, 2389.0, 48.8774
46.484072300, 48.195, 2373.0, 48.7134
46.494938740, 48.195, 2390.0, 48.8876
46.505805180, 48.195, 2323.0, 48.1975
46.516671620, 48.195, 2427.0, 49.2646
46.527538060, 48.195, 2345.0, 48.4252
46.538404500, 48.195, 2384.0, 48.8262
46.549270940, 48.195, 2394.0, 48.9285
46.560137380, 48.195, 2303.0, 47.9896
46.571003820, 48.195, 2321.0, 48.1768
46.581870260, 48.195, 2407.0, 49.0612
46.592736700, 48.195, 2467.0, 49.6689
46.603603140, 48.195, 2423.0, 49.2240
46.614469580, 48.195, 2533.0, 50.3289
46.625336020, 48.195, 2696.0, 51.9230
46.636202460, 48.195, 2686.0, 51.8266
46.647068900, 48.195, 2764.0, 52.5738
46.657935340, 48.195, 2827.0, 53.1695
46.668801780, 48.195, 3113.0, 55.7943
46.679668220, 48.195, 3197.0, 56.5420
46.690534660, 48.195, 3328.0, 57.6888
46.701401100, 48.195, 3451.0, 58.7452
46.712267540, 48.195, 3639.0, 60.3241
46.723133980, 48.195, 3588.0, 59.8999
46.734000420, 48.195, 3725.0, 61.0328
46.744866860, 48.195, 3770.0, 61.4003
46.755733300, 48.195, 3720.0, 60.9918
46.766599740, 48.195, 3679.0, 60.6548
46.777466180, 48.195, 3655.0, 60.4566
46.788332620, 48.195, 3691.0, 60.7536
46.799199060, 48.195, 3603.0, 60.0250
46.810065500, 48.195, 3517.0, 59.3043
46.820931940, 48.195, 3570.0, 59.7495
46.831798380, 48.195, 3505.0, 59.2030
46.842664820, 48.195, 3559.0, 59.6574
46.853531260, 48.195, 3571.0, 59.7578
46.864397700, 48.195, 3525.0, 59.3717
46.875264140, 48.195, 3599.0, 59.9917
46.886130580, 48.195, 3477.0, 58.9661
46.896997020, 48.195, 3560.0, 59.6657
46.907863460, 48.195, 3383.0, 58.1636
46.918729900, 48.195, 3486.0, 59.0424
46.929596340, 48.195, 3373.0, 58.0775
46.940462780, 48.195, 3411.0, 58.4038
46.951329220, 48.195, 3217.0, 56.7186
46.962195660, 48.195, 3223.0, 56.7715
46.973062100, 48.195, 3180.0, 56.3915
46.983928540, 48.195, 3213.0, 56.6833
46.994794980, 48.195, 3324.0, 57.6541
47.005661420, 48.195, 3298.0, 57.4282
47.016527860, 48.195, 3315.0, 57.5760
47.027394300, 48.195, 3243.0, 56.9473
47.038260740, 48.195, 3328.0, 57.6888
47.049127180, 48.195, 3244.0, 56.9561
47.059993620, 48.195, 3277.0, 57.2451
47.070860060, 48.195, 3061.0, 55.3263
47.081726500, 48.195, 3108.0, 55.7494
47.092592940, 48.195, 3125.0, 55.9017
47.103459380, 48.195, 2928.0, 54.1110
47.114325820, 48.195, 2843.0, 53.3198
47.125192260, 48.195, 2853.0, 53.4135
47.136058700, 48.195, 2740.0, 52.3450
47.146925140, 48.195, 2676.0, 51.7301
47.157791580, 48.195, 2633.0, 51.3128
47.168658020, 48.195, 2592.0, 50.9117
47.179524460, 48.195, 2479.0, 49.7896
47.190390900, 48.195, 2503.0, 50.0300
47.201257340, 48.195, 2407.0, 49.0612
47.212123780, 48.195, 2341.0, 48.3839
47.222990220, 48.195, 2370.0, 48.6826
47.233856660, 48.195, 2247.0, 47.4025
47.244723100, 48.195, 2228.0, 47.2017
47.255589540, 48.195, 2139.0, 46.2493
47.266455980, 48.195, 2115.0, 45.9891
47.277322420, 48.195, 2175.0, 46.6369
47.288188860, 48.195, 2093.0, 45.7493
47.299055300, 48.195, 2140.0, 46.2601
47.309921740, 48.195, 2071.0, 45.5082
47.320788180, 48.195, 2068.0, 45.4753
47.331654620, 48.195, 2083.0, 45.6399
47.342521060, 48.195, 2156.0, 46.4327
47.353387500, 48.195, 2184.0, 46.7333
47.364253940, 48.195, 2135.0, 46.2061
47.375120380, 48.195, 2193.0, 46.8295
47.385986820, 48.195, 2368.0, 48.6621
47.396853260, 48.195, 2295.0, 47.9062
47.407719700, 48.195, 2369.0, 48.6724
47.418586140, 48.195, 2348.0, 48.4562
47.429452580, 48.195, 2440.0, 49.3964
47.440319020, 48.195, 2496.0, 49.9600
47.451185460, 48.195, 2524.0, 50.2394
47.462051900, 48.195, 2553.0, 50.5272
47.472918340, 48.195, 2600.0, 50.9902
47.483784780, 48.195, 2724.0, 52.1920
47.494651220, 48.195, 2939.0, 54.2125
47.505517660, 48.195, 3038.0, 55.1181
47.516384100, 48.195, 3090.0, 55.5878
47.527250540, 48.195, 3412.0, 58.4123
47.538116980, 48.195, 3588.0, 59.8999
47.548983420, 48.195, 3718.0, 60.9754
47.559849860, 48.195, 3913.0, 62.5540
47.570716300, 48.195, 3955.0, 62.8888
47.581582740, 48.195, 4126.0, 64.2339
47.592449180, 48.195, 4114.0, 64.1405
47.603315620, 48.195, 4181.0, 64.6607
47.614182060, 48.195, 4242.0, 65.1306
47.625048500, 48.195, 4325.0, 65.7647
47.635914940, 48.195, 4367.0, 66.0833
47.646781380, 48.195, 4353.0, 65.9773
47.657647820, 48.195, 4311.0, 65.6582
47.668514260, 48.195, 4435.0, 66.5958
47.679380700, 48.195, 4149.0, 64.4127
47.690247140, 48.195, 4028.0, 63.4665
47.701113580, 48.195, 3876.0, 62.2575
47.711980020, 48.195, 3798.0, 61.6279
47.722846460, 48.195, 3617.0, 60.1415
47.733712900, 48.195, 3614.0, 60.1166
47.744579340, 48.195, 3524.0, 59.3633
47.755445780, 48.195, 3401.0, 58.3181
47.766312220, 48.195, 3261.0, 57.1052
47.777178660, 48.195, 3240.0, 56.9210
47.788045100, 48.195, 3088.0, 55.5698
47.798911540, 48.195, 3194.0, 56.5155
47.809777980, 48.195, 2966.0, 54.4610
47.820644420, 48.195, 2874.0, 53.6097
47.831510860, 48.195, 2880.0, 53.6656
47.842377300, 48.195, 2666.0, 51.6333
47.853243740, 48.195, 2729.0, 52.2398
47.864110180, 48.195, 2650.0, 51.4782
47.874976620, 48.195, 2527.0, 50.2693
47.885843060, 48.195, 2607.0, 51.0588
47.896709500, 48.195, 2479.0, 49.7896
47.907575940, 48.195, 2383.0, 48.8160
47.918442380, 48.195, 2552.0, 50.5173
47.929308820, 48.195, 2526.0, 50.2593
47.940175260, 48.195, 2577.0, 50.7642
47.951041700, 48.195, 2669.0, 51.6624
47.961908140, 48.195, 2671.0, 51.6817
47.972774580, 48.195, 2652.0, 51.4976
47.983641020, 48.195, 2663.0, 51.6043
47.994507460, 48.195, 2620.0, 51.1859
48.005373900, 48.195, 2522.0, 50.2195
48.016240340, 48.195, 2519.0, 50.1896
48.027106780, 48.195, 2485.0, 49.8498
48.037973220, 48.195, 2417.0, 49.1630
48.048839660, 48.195, 2424.0, 49.2341
48.059706100, 48.195, 2500.0, 50.0000
48.070572540, 48.195, 2399.0, 48.9796
48.081438980, 48.195, 2415.0, 49.1426
48.092305420, 48.195, 2358.0, 48.5592
48.103171860, 48.195, 2403.0, 49.0204
48.114038300, 48.195, 2464.0, 49.6387
48.124904740, 48.195, 2402.0, 49.0102
48.135771180, 48.195, 2405.0, 49.0408
48.146637620, 48.195, 2413.0, 49.1223
48.157504060, 48.195, 2304.0, 48.0000
48.168370500, 48.195, 2326.0, 48.2286
48.179236940, 48.195, 2244.0, 47.3709
48.190103380, 48.195, 2374.0, 48.7237
48.200969820, 48.195, 2223.0, 47.1487
48.211836260, 48.195, 2302.0, 47.9792
48.222702700, 48.195, 2338.0, 48.3529
48.233569140, 48.195, 2306.0, 48.0208
48.244435580, 48.195, 2383.0, 48.8160
48.255302020, 48.195, 2291.0, 47.8644
48.266168460, 48.195, 2292.0, 47.8748
48.277034900, 48.195, 2252.0, 47.4552
48.287901340, 48.195, 2251.0, 47.4447
48.298767780, 48.195, 2282.0, 47.7703
48.309634220, 48.195, 2172.0, 46.6047
48.320500660, 48.195, 2215.0, 47.0638
48.331367100, 48.195, 2194.0, 46.8402
48.342233540, 48.195, 2148.0, 46.3465
48.353099980, 48.195, 2133.0, 46.1844
48.363966420, 48.195, 2210.0, 47.0106
48.374832860, 48.195, 2116.0, 46.0000
48.385699300, 48.195, 2275.0, 47.6970
48.396565740, 48.195, 2111.0, 45.9456
48.407432180, 48.195, 2181.0, 46.7012
48.418298620, 48.195, 2139.0, 46.2493
48.429165060, 48.195, 2233.0, 47.2546
48.440031500, 48.195, 2170.0, 46.5833
48.450897940, 48.195, 2201.0, 46.9148
48.461764380, 48.195, 2111.0, 45.9456
48.472630820, 48.195, 2167.0, 46.5510
48.483497260, 48.195, 2055.0, 45.3321
48.494363700, 48.195, 1992.0, 44.6318
48.505230140, 48.195, 2072.0, 45.5192
48.516096580, 48.195, 2037.0, 45.1331
48.526963020, 48.195, 1996.0, 44.6766
