################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        650.993
# Comment                         C1 - GreenLynx_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:15:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07711e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.100922
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               41
# x_dial                          41.7097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.23146e+10
# SumForIntensity1                3.23132e+10
# TransmittedFlux                 1.07711e+08
# det                             0
# mon                             0
# pilai0                          3.23132e+10
# pilai1                          0
# pilct0                          3.2315e+10
# pilct1                          0
# pilroi0                         3.23146e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00004.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.075174117361877         0.00028630003458437054    1.3523759965779483e-06    
2.081286559533783         0.0002883199737592113     1.3707293297969253e-06    
2.087399001705688         0.0002914086561045866     1.367150398189348e-06     
2.0935114438775932        0.0002889248950968987     1.35241475726289e-06      
2.099623886049499         0.0002860461682933606     1.3585450663648285e-06    
2.1057363282214046        0.00028720666473625045    1.3491492975090017e-06    
2.1118487703933093        0.0002856603541270324     1.3485314033556117e-06    
2.117961212565215         0.000287815718228089      1.3445848559496968e-06    
2.1240736547371206        0.0002875533530537767     1.3473851380468031e-06    
2.130186096909026         0.0002861180190291621     1.3442492162423332e-06    
2.136298539080931         0.0002862039856804988     1.3321965063311132e-06    
2.1424109812528367        0.0002860324416108216     1.3386703557078296e-06    
2.148523423424742         0.0002816413244641228     1.332896378707872e-06     
2.1546358655966475        0.00028386368752775053    1.3241834817013959e-06    
2.1607483077685528        0.0002828038075755211     1.3296348162028579e-06    
2.166860749940458         0.0002813482174045764     1.3060205780975735e-06    
2.1729731921123636        0.00027976014495821496    1.3052637330855167e-06    
2.179085634284269         0.00027752099927248736    1.315153798755787e-06     
2.185198076456174         0.000276714672478767      1.2952819346015721e-06    
2.1913105186280797        0.0002756861102337829     1.3077888236564935e-06    
2.197422960799985         0.00027816156099015306    1.298029001227011e-06     
2.2035354029718905        0.0002747673503284298     1.292632992673423e-06     
2.2096478451437958        0.0002761182265353892     1.2850053409509413e-06    
2.215760287315701         0.0002731868324818669     1.291192581586778e-06     
2.2218727294876066        0.00027317841395791445    1.2831985509468904e-06    
2.227985171659512         0.00027282111589406493    1.2804029330075697e-06    
2.234097613831417         0.00027017418571307516    1.2746528720352474e-06    
2.2402100560033227        0.0002707593041439401     1.2644011414876046e-06    
2.2463224981752283        0.0002697547731215221     1.27160388713206e-06      
2.2524349403471335        0.0002700465340939556     1.2618123766016667e-06    
2.2585473825190387        0.0002695263068822606     1.2647628432270541e-06    
2.264659824690944         0.0002691851819349446     1.2573132985664562e-06    
2.2707722668628496        0.00026774237607488696    1.2639705196380273e-06    
2.276884709034755         0.00026757094074114315    1.2535325218759605e-06    
2.28299715120666          0.00026584633907814217    1.242939019199329e-06     
2.2891095933785657        0.0002648630647929858     1.2679420105194507e-06    
2.2952220355504713        0.00026425759648104647    1.2326743063338003e-06    
2.3013344777223765        0.00026463228946941377    1.2652234156473457e-06    
2.3074469198942817        0.0002621300909290208     1.2346454806801552e-06    
2.3135593620661874        0.00026069975954087294    1.261252705039973e-06     
2.3196718042380926        0.0002580077132671758     1.2488124403272563e-06    
2.325784246409998         0.00025541709300054907    1.2476631892667018e-06    
2.3318966885819035        0.0002542064126964677     1.2352810976682599e-06    
2.3380091307538087        0.00025219366310974263    1.2486410170335978e-06    
2.3441215729257143        0.00025104617308333683    1.2284040408263776e-06    
2.3502340150976195        0.00024764538032222814    1.2419854900770732e-06    
2.3563464572695247        0.00024611443903818647    1.2272466244807912e-06    
2.3624588994414304        0.0002448771144435337     1.2278126664455695e-06    
2.3685713416133356        0.00024140732917796997    1.2225706166709084e-06    
2.374683783785241         0.00024266562050024733    1.2204555803900005e-06    
2.3807962259571465        0.0002389011650011816     1.2061296708000453e-06    
2.3869086681290517        0.0002349940784353795     1.2186076355467461e-06    
2.3930211103009573        0.00023344871976993187    1.1939674217470439e-06    
2.3991335524728625        0.0002297947171703819     1.2018593517306698e-06    
2.4052459946447677        0.00023100162296585113    1.193306447076628e-06     
2.4113584368166734        0.00022727182556016694    1.1834715205110508e-06    
2.417470878988579         0.0002253268509502497     1.1877946127061993e-06    
2.423583321160484         0.000226515092444424      1.1850350105576905e-06    
2.4296957633323895        0.00022379707371796023    1.1857958044787508e-06    
2.435808205504295         0.0002225028328412855     1.1781721093887241e-06    
2.4419206476762003        0.00021979398700585788    1.172603294613603e-06     
2.4480330898481055        0.00021752426179132847    1.1650930786211642e-06    
2.4541455320200107        0.00021746737429195864    1.189823623914634e-06     
2.4602579741919164        0.00021582417765888482    1.179502789665988e-06     
2.466370416363822         0.00021347746460985336    1.1962152008379728e-06    
2.472482858535727         0.00021327982115988805    1.180383815226712e-06     
2.4785953007076325        0.00021253188754129235    1.1919018244374388e-06    
2.484707742879538         0.00021079074039019664    1.2041331235374043e-06    
2.4908201850514433        0.00021044784136852482    1.1930060570115348e-06    
2.4969326272233485        0.00020868768153170828    1.194774972141292e-06     
2.503045069395254         0.0002074261815439568     1.1853275369192226e-06    
2.5091575115671594        0.00020681429527302816    1.2106930799716483e-06    
2.515269953739065         0.0002077844454140598     1.2021416855859236e-06    
2.5213823959109702        0.00020757009652880927    1.1956157096804177e-06    
2.5274948380828755        0.00020556617276534624    1.2066748617214455e-06    
2.533607280254781         0.00020301203681141085    1.1963673591048698e-06    
2.5397197224266863        0.00020428262249152246    1.2092056433303435e-06    
2.5458321645985915        0.00020146781413338496    1.197401473409166e-06     
2.551944606770497         0.0002007672105641112     1.1969329397306787e-06    
2.5580570489424024        0.0002016318592801069     1.2101225394932315e-06    
2.564169491114308         0.00020163463431441757    1.2037310350088371e-06    
2.5702819332862132        0.00020018771818491798    1.1991223381272066e-06    
2.5763943754581184        0.00019927125142991066    1.2142434291521352e-06    
2.582506817630024         0.00019892317312506742    1.1962114967822128e-06    
2.5886192598019298        0.00019888286618276974    1.2047039583417124e-06    
2.5947317019738345        0.0001978791703517676     1.222921475075886e-06     
2.60084414414574          0.00019590973897650702    1.194946387353781e-06     
2.606956586317646         0.00019749119447820218    1.2079454350065917e-06    
2.613069028489551         0.00019465987918247695    1.2033923118052513e-06    
2.6191814706614562        0.00019721010617396433    1.2180750410082404e-06    
2.625293912833362         0.0001972006848210105     1.2143120427725947e-06    
2.631406355005267         0.00019690232115373516    1.2107307693656038e-06    
2.6375187971771727        0.00019645490821647226    1.2249620567075795e-06    
2.6436312393490775        0.0001941393169806061     1.2146355780185526e-06    
2.649743681520983         0.0001948945088682002     1.2118621277939813e-06    
2.655856123692889         0.00019693407136318645    1.231751306367145e-06     
2.661968565864794         0.000198859828153646      1.2221485837294113e-06    
2.6680810080366992        0.00019418761307621316    1.2176221771019352e-06    
2.674193450208605         0.00019607124323805692    1.2317970489510862e-06    
2.68030589238051          0.00019649970742258946    1.2383061952450602e-06    
2.6864183345524157        0.00019421241513784863    1.2247361269996057e-06    
2.692530776724321         0.00019622372048424012    1.222607932757928e-06     
2.698643218896226         0.00020016413002131133    1.263169362266788e-06     
2.704755661068132         0.00019535010060788826    1.2258271883139753e-06    
2.7108681032400375        0.00019986500391161756    1.2502925232214468e-06    
2.7169805454119422        0.00019835696891428806    1.2448028702317992e-06    
2.723092987583848         0.00019990374499661448    1.2642666788541833e-06    
2.729205429755753         0.0001966871586943002     1.2388897171943057e-06    
2.7353178719276587        0.00019931697449917867    1.2540812337589826e-06    
2.741430314099564         0.00020023736847936695    1.2601099990197375e-06    
2.747542756271469         0.00019695878811546499    1.2570669734869374e-06    
2.753655198443375         0.00019951150236588487    1.256069341562129e-06     
2.7597676406152805        0.00019854649009444205    1.2664228288908183e-06    
2.7658800827871852        0.00020300123477812027    1.2695124777066065e-06    
2.771992524959091         0.00020065855108995648    1.2741057563278504e-06    
2.7781049671309965        0.00019967367311716846    1.2670920093171889e-06    
2.7842174093029017        0.000203531762217116      1.284556481976917e-06     
2.790329851474807         0.0002018581388062991     1.274582474207312e-06     
2.7964422936467126        0.0002030888327258414     1.2790510727375558e-06    
2.802554735818618         0.00020529672155748148    1.298823849839707e-06     
2.8086671779905235        0.0002058279173300177     1.297793778420112e-06     
2.814779620162428         0.00020464230557724558    1.3049479545452972e-06    
2.820892062334334         0.00020724832342284817    1.2956516979483304e-06    
2.8270045045062395        0.00020873092884768793    1.307210996320566e-06     
2.8331169466781447        0.00020772451012391732    1.3053936826926777e-06    
2.83922938885005          0.00020745659338437556    1.31015468568411e-06      
2.8453418310219556        0.0002104189552008599     1.3206600204941335e-06    
2.851454273193861         0.00020889878674111283    1.3174152494090576e-06    
2.8575667153657665        0.00021006050486615364    1.327975312961091e-06     
2.8636791575376717        0.0002064778254015227     1.3155607320845794e-06    
2.869791599709577         0.00020983302818154782    1.3148822494966362e-06    
2.8759040418814825        0.0002067005773816875     1.3143597229133034e-06    
2.8820164840533877        0.0002076481630639213     1.3222057332846248e-06    
2.888128926225293         0.00020546000441832676    1.3181774214873909e-06    
2.8942413683971986        0.00020517305138998229    1.3083093316650537e-06    
2.9003538105691042        0.00020652403700049615    1.3216541249778259e-06    
2.9064662527410094        0.00020249124228066554    1.3160423871270972e-06    
2.9125786949129147        0.0002031426285265631     1.3077516421614973e-06    
2.91869113708482          0.00020145341588637117    1.3109426301191914e-06    
2.9248035792567255        0.0002020213595722111     1.31263259408837e-06      
2.9309160214286307        0.0002015980329747449     1.3196376497254656e-06    
2.937028463600536         0.0002015145462373463     1.314854155210901e-06     
2.9431409057724416        0.00020037257887048902    1.3273265003088112e-06    
2.9492533479443472        0.0001989573874930186     1.3442739452412295e-06    
2.9553657901162524        0.00020044159290691653    1.3802305999085007e-06    
2.9614782322881577        0.0002015845941280745     1.396530648602748e-06     
2.9675906744600633        0.00019924171242351364    1.4027344599933593e-06    
2.9737031166319685        0.00020002479259139834    1.408229490381332e-06     
2.9798155588038737        0.00019753022529597867    1.4033699342389706e-06    
2.9859280009757794        0.00019666314897093343    1.410702580399943e-06     
2.9920404431476846        0.0002019159145627759     1.4409521433722093e-06    
2.9981528853195902        0.00020334653520499268    1.4459549404493783e-06    
3.0042653274914954        0.00019729664939925842    1.433786508557366e-06     
3.0103777696634006        0.00020318339720757215    1.4654418374088103e-06    
3.0164902118353063        0.00020255776850292438    1.4796955125778188e-06    
3.0226026540072115        0.0002055654236420052     1.4809968054355908e-06    
3.0287150961791167        0.00020223618642886072    1.4918891612361282e-06    
3.0348275383510224        0.00020615813173198815    1.508619970634024e-06     
3.0409399805229276        0.00020947800640728467    1.5224224859105248e-06    
3.0470524226948332        0.00021098743489747986    1.5431658471079474e-06    
3.0531648648667384        0.0002096451847382425     1.539483731684806e-06     
3.0592773070386436        0.00021459720434673015    1.5636188412158702e-06    
3.0653897492105493        0.00021376172067006087    1.578583013939147e-06     
3.071502191382455         0.00021732731202848504    1.5763667641961785e-06    
3.0776146335543597        0.0002122771791226918     1.6216231527579073e-06    
3.0837270757262654        0.00021767956197491387    1.6752215167479085e-06    
3.0898395178981706        0.00021500515255661658    1.6924061753765522e-06    
3.0959519600700762        0.00021225833643838702    1.7156136183049151e-06    
3.1020644022419814        0.0002116481505199651     1.728290370943424e-06     
3.1081768444138866        0.00021030725262087956    1.747683947338967e-06     
3.1142892865857923        0.00021059956093444362    1.7822382099723494e-06    
3.120401728757698         0.0002076675152633586     1.7940829273569163e-06    
3.1265141709296027        0.00020164262983196255    1.7871704753603087e-06    
3.1326266131015084        0.00020116786160953034    1.7989498813854257e-06    
3.138739055273414         0.00019734004919708993    1.8084963866462094e-06    
3.144851497445319         0.000193591456648344      1.8186934402123594e-06    
3.1509639396172244        0.0001879859077332919     1.8210390220035208e-06    
3.15707638178913          0.0001877794457854502     1.833081731090606e-06     
3.1631888239610353        0.0001859827874171094     1.8470757378873416e-06    
3.169301266132941         0.00018550533239360277    1.8694331104465415e-06    
3.175413708304846         0.00017938139531724253    1.8616502676234686e-06    
3.1815261504767514        0.0001790174647446404     1.8860542856201197e-06    
3.187638592648657         0.00017220185062027327    1.8783317020087262e-06    
3.193751034820562         0.0001703758705578348     1.8777877610684003e-06    
3.1998634769924674        0.00017139490494757066    1.9226822239989443e-06    
3.205975919164373         0.0001666184971525188     1.9124974294421997e-06    
3.2120883613362783        0.0001700806799218538     1.9642544699201623e-06    
3.218200803508184         0.00016719363421338466    1.9761437315752183e-06    
3.224313245680089         0.0001653608290134114     1.9835827342500075e-06    
3.2304256878519944        0.00016589444051983625    2.006663740875951e-06     
3.2365381300239           0.00015570885587491405    1.9856773294060084e-06    
3.2426505721958057        0.0001608448419408125     2.0440664502986017e-06    
3.2487630143677104        0.0001577860416463365     2.06370012727636e-06      
3.254875456539616         0.0001575946583019199     2.0756549394152346e-06    
3.2609878987115217        0.0001543400923382814     2.0974274762161304e-06    
3.267100340883427         0.0001514051027917125     2.1007691501929884e-06    
3.273212783055332         0.00014940754317602396    2.1265145361784983e-06    
3.2793252252272374        0.00015435865994309678    2.2037137127688005e-06    
3.285437667399143         0.0001489249766543496     2.202574787862026e-06     
3.2915501095710487        0.00014468825815780893    2.2475277257803814e-06    
3.2976625517429534        0.0001506519832872873     2.3277604473015257e-06    
3.303774993914859         0.00015417408159084734    2.4237429232155726e-06    
3.3098874360867647        0.00015272375973610935    2.462613921885125e-06     
3.31599987825867          0.00014641014834135605    2.447728341628033e-06     
3.322112320430575         0.00014446665700857745    2.5130306329788407e-06    
3.328224762602481         0.0001452763366544739     2.5353925565591874e-06    
3.334337204774386         0.00014722402751698825    2.638488392303582e-06     
3.3404496469462917        0.00014307923417986563    2.6310524461581637e-06    
3.346562089118197         0.00014137342802000865    2.7165682079256947e-06    
3.352674531290102         0.00014079115545693454    2.750626780621709e-06     
3.3587869734620077        0.00013604111329827264    2.784882047271673e-06     
3.364899415633913         0.00013826678619466805    2.8601778176831563e-06    
3.371011857805818         0.00013754007092581488    2.894834100538776e-06     
3.377124299977724         0.0001374152463829424     2.989727797611709e-06     
3.383236742149629         0.00013740357816934503    3.0224753266788892e-06    
3.3893491843215346        0.00014065312549456287    3.1470136638983574e-06    
3.39546162649344          0.00014036302052653776    3.2179532648129884e-06    
3.401574068665345         0.00014485262920179418    3.313291334110571e-06     
3.4076865108372507        0.00014062257671273274    3.343548275028004e-06     
3.4137989530091564        0.0001377737067710996     3.351153094242062e-06     
3.419911395181061         0.00013834554850406962    3.3788861543900946e-06    
3.426023837352967         0.00013542994379482575    3.4090075358951845e-06    
3.4321362795248724        0.0001313638163852198     3.452660716633782e-06     
3.4382487216967776        0.00012728544324937342    3.381731659624441e-06     
3.444361163868683         0.00013262528861793856    3.521148155043505e-06     
3.4504736060405885        0.00013603429299326376    3.6363218271737814e-06    
3.456586048212494         0.00013280760392448635    3.669240364945755e-06     
3.462698490384399         0.00013775275635062928    3.818804033906127e-06     
3.468810932556304         0.00012811947340745888    3.7125284584070228e-06    
3.47492337472821          0.000132209697790649      3.833641671402407e-06     
3.4810358169001154        0.00012753101993559808    3.837110978783336e-06     
3.4871482590720206        0.00012760160782115783    3.9310253083025085e-06    
3.4932607012439263        0.0001325030388614523     4.087345328430616e-06     
3.499373143415831         0.000121303749543438      3.978590892215553e-06     
3.5054855855877367        0.00012060563920820903    4.077861184535999e-06     
3.5115980277596424        0.00011869052950081497    4.147076661909268e-06     
3.5177104699315476        0.00011926967705772622    4.2371036974336595e-06    
3.523822912103453         0.00012599164607101623    4.472366180996811e-06     
3.529935354275358         0.0001169429768117402     4.423617144234583e-06     
3.5360477964472636        0.00012091346657307747    4.608955733972099e-06     
3.542160238619169         0.00010849542856702458    4.49967159510394e-06      
3.5482726807910745        0.00011606771351869999    4.8207931538782755e-06    
3.55438512296298          0.0001100427156236146     4.854760256428215e-06     
3.5604975651348854        0.00011943621266110609    5.241364916570813e-06     
3.56661000730679          0.00012593294261825075    5.590105259071745e-06     
3.5727224494786958        0.00011344219860909853    5.500176481071752e-06     
3.5788348916506014        0.00012162465058077614    5.932158265180368e-06     
3.5849473338225066        0.00011191466059004047    5.914519213242759e-06     
3.5910597759944123        0.00010659780024660112    6.1748507971643465e-06    
3.597172218166317         0.00011419824361591232    6.740930133448327e-06     
3.6032846603382227        0.00011276257703497192    7.2113191448397695e-06    
3.6093971025101284        0.00011495449561971828    7.860067561866897e-06     
3.6155095446820336        0.00010769035037088226    8.10918099328765e-06      
3.621621986853939         0.00010024861249146582    8.87618232460727e-06      
3.627734429025845         0.00011539227585473976    1.0963315869903624e-05    
3.6338468711977496        0.00010768510487382852    1.3012811567276573e-05    
3.639959313369655         0.00010676322949452228    1.678142915175578e-05     
3.6460717555415605        0.00011614214955466519    4.298879191716501e-05     
