################################################################################
# Data 1                                  10_09_2023_0_vd_00012-00013.dat
# Data 2                                  2023_10_26_0_vd_00015-00016.dat
# Transmission                            0.7561449077838533
# Weight                                  1.0031235249220047
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.984
# Center_2                                651.026
# Comment                                 BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                                  0.6
# Date                                    2023-10-09T16:22:31
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            7200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.57593e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0898733
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.476
# beamx_dial                              602.476
# beamz                                   651.177
# beamz_dial                              651.177
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.96954
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30701
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.29467e+11
# SumForIntensity1                        3.29467e+11
# TransmittedFlux                         4.57593e+07
# det                                     0
# mon                                     0
# pilai0                                  3.29467e+11
# pilai1                                  0
# pilct0                                  3.29467e+11
# pilct1                                  0
# pilroi0                                 3.29467e+11
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00012.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.031751             0.00150766828            4.04707697e-05           
       0.032091              0.0014405462            3.81900689e-05           
       0.032430             0.00136458998            3.72576325e-05           
       0.032770             0.00137411077            3.78470729e-05           
       0.033109             0.00133060106            3.76302863e-05           
       0.033449             0.00131566494            3.64489596e-05           
       0.033789              0.0010986901            3.35573362e-05           
       0.034128             0.00119805442            3.51356805e-05           
       0.034468             0.00109375368             3.3185714e-05           
       0.034807             0.00117507531            3.45048392e-05           
       0.035147              0.0010690075            3.24594843e-05           
       0.035486             0.00095436544            3.09888669e-05           
       0.035826             0.00100272204            3.13751085e-05           
       0.036166            0.000995417628            3.06147945e-05           
       0.036505            0.000993196868            3.09981407e-05           
       0.036845            0.000860856431            2.87583564e-05           
       0.037184            0.000818637844            2.92827662e-05           
       0.037524            0.000864260503            2.95203852e-05           
       0.037864            0.000762111305            2.74359088e-05           
       0.038203            0.000842094978             2.8209947e-05           
       0.038543            0.000753269907            2.69235233e-05           
       0.038882            0.000778000836            2.79107944e-05           
       0.039222            0.000746242699            2.71029164e-05           
       0.039561            0.000642946325            2.50960349e-05           
       0.039901            0.000703380392            2.59221082e-05           
       0.040241            0.000636957941            2.42028892e-05           
       0.040580            0.000668225299            2.54394941e-05           
       0.040920            0.000621087522            2.42989062e-05           
       0.041259            0.000613024667            2.39927809e-05           
       0.041599            0.000630798829            2.48174885e-05           
       0.041939            0.000543338763            2.26831178e-05           
       0.042278            0.000565154195            2.35863457e-05           
       0.042618            0.000507926169            2.24579407e-05           
       0.042957            0.000517739008            2.24095735e-05           
       0.043297            0.000525557933             2.2627863e-05           
       0.043636            0.000511539775            2.18730024e-05           
       0.043976            0.000496564297            2.15241138e-05           
       0.044316            0.000476085219            2.10340209e-05           
       0.044655            0.000454722702            2.09825721e-05           
       0.044995            0.000463915698            2.09980871e-05           
       0.045334            0.000428698386            2.01947331e-05           
       0.045674              0.0004480167            2.05337983e-05           
       0.046014            0.000421977712            2.00184411e-05           
       0.046353            0.000382465448            1.98165866e-05           
       0.046693            0.000390538712            1.91332723e-05           
       0.047032            0.000384216797            1.94103338e-05           
       0.047372            0.000382458497            1.97185414e-05           
       0.047711            0.000361340002            1.90237945e-05           
       0.048051            0.000341957596            1.84802483e-05           
       0.048391            0.000335186799            1.81908044e-05           
       0.048730            0.000348244134            1.86398653e-05           
       0.049070            0.000317676952            1.79699936e-05           
       0.049409            0.000317899828            1.81868331e-05           
       0.049749            0.000341399726             1.8404947e-05           
       0.050089            0.000269996727            1.68178317e-05           
       0.050428            0.000314333757            1.81659643e-05           
       0.050768             0.00027128145             1.6829253e-05           
       0.051107            0.000265255049            1.65239599e-05           
       0.051447            0.000284215505            1.69790333e-05           
       0.051786             0.00025458741            1.61463777e-05           
       0.052126            0.000271885951            1.66537444e-05           
       0.052466            0.000255540341            1.59220871e-05           
       0.052805            0.000275017886            1.67277233e-05           
       0.053145            0.000225344911            1.59110836e-05           
       0.053484              0.0002308819            1.57323451e-05           
       0.053824            0.000274302407            1.64392832e-05           
       0.054164            0.000222911872            1.52654596e-05           
       0.054503            0.000216270781            1.55862987e-05           
       0.054843            0.000239002583            1.55361793e-05           
       0.055182            0.000226906936            1.51743997e-05           
       0.055522            0.000213013944            1.52844857e-05           
       0.055861            0.000200709432            1.46782939e-05           
       0.056201            0.000211885464            1.50917448e-05           
       0.056541            0.000211147373             1.4713967e-05           
       0.056880            0.000219002739            1.44561816e-05           
       0.057220            0.000190502397            1.47684991e-05           
       0.057559            0.000203630683            1.42513004e-05           
       0.057899            0.000203579157            1.44241319e-05           
       0.058239            0.000163939285            1.38373183e-05           
       0.058578            0.000183888242            1.40958057e-05           
       0.058918            0.000168528245            1.41384213e-05           
       0.059257            0.000186213727            1.39629736e-05           
       0.059597            0.000162641101            1.38610148e-05           
       0.059936            0.000155814173            1.35832397e-05           
       0.060276            0.000165775654            1.39404988e-05           
       0.060616             0.00017065489            1.37358123e-05           
       0.060955            0.000154064651            1.32036448e-05           
       0.061295            0.000174627914            1.35699639e-05           
       0.061634            0.000113541425            1.30760188e-05           
       0.061974            0.000140176468              1.324961e-05           
       0.062314            0.000117221873            1.27559296e-05           
       0.062653            0.000129239214            1.27907856e-05           
       0.062993            0.000161113471            1.28573062e-05           
       0.063332            0.000134662081            1.29010793e-05           
       0.063672             0.00011684799            1.26916752e-05           
       0.064011            0.000122377792            1.25027053e-05           
       0.064351            0.000124289285            1.26580224e-05           
       0.064691            0.000108055144            1.23035953e-05           
       0.065030            0.000127988291            1.25468652e-05           
       0.065370            0.000139858034            1.22993199e-05           
       0.065709            0.000105531215            1.20785256e-05           
       0.066049            0.000129088107            1.21189049e-05           
       0.066389            0.000132150817            1.23823038e-05           
       0.066728            0.000117159876            1.23774738e-05           
       0.067068            9.52840032e-05            1.17322076e-05           
       0.067407            0.000115249722            1.17188061e-05           
       0.067747            0.000133227547            1.22940708e-05           
       0.068086            0.000120555938             1.1986568e-05           
       0.068426            0.000113544958            1.17933255e-05           
       0.068766            0.000112844846            1.16650297e-05           
       0.069105            8.36745416e-05            1.18465821e-05           
       0.069445            0.000107553689             1.1823894e-05           
       0.069784            8.68236743e-05            1.13540759e-05           
       0.070124            7.45457867e-05            1.13930167e-05           
       0.070464            8.69420066e-05            1.16595682e-05           
       0.070803            0.000115599494             1.1727271e-05           
       0.071143             9.5299481e-05            1.12935073e-05           
       0.071482            8.75110314e-05            1.11572716e-05           
       0.071822            9.73025778e-05            1.14196154e-05           
       0.072161            9.74932497e-05            1.10526814e-05           
       0.072501            0.000108835849            1.14547781e-05           
       0.072841            9.96815815e-05             1.1359516e-05           
       0.073180            7.91530967e-05            1.12827771e-05           
       0.073520            9.81302737e-05            1.12896121e-05           
       0.073859            8.06237654e-05             1.1010424e-05           
       0.074199            8.43286685e-05            1.09057733e-05           
       0.074539            8.91283867e-05             1.0910352e-05           
       0.074878            8.52690521e-05            1.12921648e-05           
       0.075218            7.22114451e-05            1.11311435e-05           
       0.075557            9.73149015e-05             1.0740109e-05           
       0.075897            9.73172011e-05            1.08104721e-05           
       0.076236            9.10305397e-05            1.07210139e-05           
       0.076576            8.13083342e-05              1.077284e-05           
       0.076916             7.5082665e-05            1.08099751e-05           
       0.077255            7.42857711e-05            1.04962561e-05           
       0.077595            8.77830766e-05            1.05465902e-05           
       0.077934            9.35622657e-05            1.07675182e-05           
       0.078274            8.27165121e-05            1.05035834e-05           
       0.078614            0.000101599825            1.06288404e-05           
       0.078953            0.000109354257            1.07240072e-05           
       0.079293            0.000100181377             1.0634192e-05           
       0.079632            8.84509612e-05            1.02087127e-05           
       0.079972             8.3936039e-05            1.04420274e-05           
       0.080311            8.67910854e-05            1.02104756e-05           
       0.080651            8.23889488e-05            1.03283691e-05           
       0.080991            8.49428475e-05             1.0422819e-05           
       0.081330            0.000109795833            1.03270974e-05           
       0.081670            8.71496696e-05            1.05744712e-05           
       0.082009            8.15480064e-05            9.91381824e-06           
       0.082349            8.56810083e-05            1.03937655e-05           
       0.082689            8.81873195e-05            9.97302976e-06           
       0.083028            9.88646083e-05            1.02445873e-05           
       0.083368            8.74906533e-05            1.01161247e-05           
       0.083707            8.00696458e-05            1.00236225e-05           
       0.084047            8.41847327e-05             1.0124164e-05           
       0.084386             8.4392907e-05            9.97361466e-06           
       0.084726            7.29615454e-05            9.89384007e-06           
       0.085066             9.4488416e-05            1.00614319e-05           
       0.085405            8.69684314e-05            9.77268781e-06           
       0.085745            7.84814318e-05            1.00507718e-05           
       0.086084            9.17314104e-05             9.7120907e-06           
       0.086424            7.30537241e-05            9.96676029e-06           
       0.086764            8.07388987e-05            9.94368298e-06           
       0.087103            5.98536351e-05            9.78762112e-06           
       0.087443            8.09982992e-05            9.72741237e-06           
       0.087782            8.51835017e-05            9.67213336e-06           
       0.088122            6.87666264e-05            9.77205504e-06           
       0.088461            0.000102792242             9.7317038e-06           
       0.088801            8.64553304e-05            9.53750377e-06           
       0.089141            7.61845823e-05             9.7834983e-06           
       0.089480            8.33927741e-05             9.4182726e-06           
       0.089820            8.16547499e-05            9.45610557e-06           
       0.090159            6.53358135e-05            9.32332871e-06           
       0.090499            8.67945154e-05            9.42127525e-06           
       0.090839            6.58519043e-05            9.41408061e-06           
       0.091178            5.73408837e-05            9.29904167e-06           
       0.091518             6.4182387e-05            9.22362502e-06           
       0.091857            6.87229756e-05            9.25056693e-06           
       0.092197            6.95101076e-05            9.14650908e-06           
       0.092536            7.00206416e-05            9.38704117e-06           
       0.092876            6.57187456e-05            9.03686158e-06           
       0.093216            7.26492606e-05            9.24086341e-06           
       0.093555            7.31124553e-05            9.21061571e-06           
       0.093895            6.41791197e-05            9.40274494e-06           
       0.094234            6.70730355e-05             9.0748629e-06           
       0.094574            5.78509766e-05            8.99301925e-06           
       0.094914            5.78685598e-05              8.873669e-06           
       0.095253            7.20397799e-05            9.16341029e-06           
       0.095593            3.95630436e-05            8.69044862e-06           
       0.095932             4.8620203e-05            8.89500781e-06           
       0.096272            6.15824652e-05            8.77464256e-06           
       0.096611            5.08114192e-05            8.87171642e-06           
       0.096951             5.7849548e-05            8.97306019e-06           
       0.097291            7.11807204e-05            8.87592146e-06           
       0.097630            4.77550576e-05            8.69300584e-06           
       0.097970            5.62495536e-05            8.82654465e-06           
       0.098309             7.1134874e-05            8.79552347e-06           
       0.098649            5.12504368e-05            8.84527448e-06           
       0.098989             3.5856802e-05            8.73807483e-06           
       0.099328            4.62240224e-05            8.71150803e-06           
       0.099668            4.23511305e-05            8.64749572e-06           
       0.100007            4.95930337e-05            8.63321952e-06           
       0.100347              5.737077e-05            8.75705344e-06           
       0.100686            4.04266426e-05             8.5524737e-06           
       0.101026            3.63262167e-05             8.4248168e-06           
       0.101366            5.19332672e-05            8.57205468e-06           
       0.101705            3.82311122e-05            8.24254372e-06           
       0.102045            4.04812946e-05            8.58761414e-06           
       0.102384             4.8995914e-05            8.43986852e-06           
       0.102724            5.32859259e-05            8.33501332e-06           
       0.103064            2.67691683e-05            8.20364451e-06           
       0.103403            3.73807104e-05            8.25212754e-06           
       0.103743            3.96695274e-05            8.35207054e-06           
       0.104082            5.06936822e-05            8.18121012e-06           
       0.104422             4.1893746e-05            8.19051787e-06           
       0.104761            2.79469696e-05             8.1898549e-06           
       0.105101            3.42785791e-05            8.23679056e-06           
       0.105441            3.04630669e-05            8.17642704e-06           
       0.105780            2.19785495e-05            8.12990783e-06           
       0.106120            4.45419819e-05            8.16350925e-06           
       0.106459            3.32979816e-05            8.14307482e-06           
       0.106799             1.8412914e-05            7.97898955e-06           
       0.107138            3.98851968e-05            7.93401075e-06           
       0.107478            4.15797534e-05             8.1294173e-06           
       0.107818            3.11064596e-05            7.88857783e-06           
       0.108157            4.29720066e-05            7.95663138e-06           
       0.108497            2.91108372e-05            7.68577453e-06           
       0.108836            3.52156506e-05             7.8415769e-06           
       0.109176            2.92491592e-05            7.82142875e-06           
       0.109516            3.02507347e-05            7.84032346e-06           
       0.109855            3.51916793e-05               7.74876e-06           
       0.110195            3.65243245e-05            7.80664111e-06           
       0.110534            3.10376655e-05            7.84906081e-06           
       0.110874            3.13966333e-05            7.87818498e-06           
       0.111213             1.6886598e-05            7.67539954e-06           
       0.111553            2.20441213e-05            7.66913524e-06           
       0.111893            3.89109209e-05            7.85522365e-06           
       0.112232            3.24461317e-05            7.59558568e-06           
       0.112572            3.18250602e-05            7.78418784e-06           
       0.112911            3.25277419e-05            7.47882856e-06           
       0.113251            2.73741042e-05            7.70404626e-06           
       0.113591            2.09765954e-05             7.7581642e-06           
       0.113930            3.68962748e-05            7.58079728e-06           
       0.114270            2.72055142e-05            7.74185163e-06           
       0.114609            2.71250284e-05            7.61922422e-06           
       0.114949            2.64096074e-05            7.56633577e-06           
       0.115288            3.00338185e-05            7.58072005e-06           
       0.115628            2.65325932e-05            7.50803799e-06           
       0.115968            3.88310927e-05            7.62433394e-06           
       0.116307            2.27066055e-05            7.42060975e-06           
       0.116647            1.38607112e-05            7.59172769e-06           
       0.116986            1.17618764e-05            7.38704662e-06           
       0.117326            3.85851787e-05            7.43461107e-06           
       0.117666            1.26500196e-05             7.5980168e-06           
       0.118005            1.56237905e-05            7.25710153e-06           
       0.118345             2.3147593e-05            7.25307561e-06           
       0.118684            1.89810325e-05            7.55365302e-06           
       0.119024            1.97291322e-05              7.337053e-06           
       0.119363            1.42964332e-05            7.48451211e-06           
       0.119703            2.65327262e-05             7.2809428e-06           
       0.120043            3.04177024e-05            7.33448824e-06           
       0.120382            1.39538645e-05            7.29210639e-06           
       0.120722            1.53335833e-05            7.30971945e-06           
       0.121061            2.24413586e-05            7.31759768e-06           
       0.121401             2.4731722e-05            7.32272187e-06           
       0.121741             8.9988774e-06            7.36827391e-06           
       0.122080            1.28397068e-05            7.30747887e-06           
       0.122420            2.10646139e-05            7.20123449e-06           
       0.122759            1.83974394e-05            7.12504027e-06           
       0.123099            1.51172227e-05            7.06302505e-06           
       0.123438            1.83080346e-06            7.38011372e-06           
       0.123778            2.21795819e-05            7.12816616e-06           
       0.124118            5.33292627e-06            7.11306695e-06           
       0.124457            1.49274714e-05            7.07995924e-06           
       0.124797            1.44278002e-05            7.20231499e-06           
       0.125136            1.82216442e-05            7.12463515e-06           
       0.125476            2.90544058e-06            6.93238187e-06           
       0.125816            1.40123369e-05            6.99328797e-06           
       0.126155            3.50789985e-06            7.10224589e-06           
       0.126495            1.79830928e-05            7.13711238e-06           
       0.126834             2.1337106e-05            6.86266293e-06           
       0.127174            1.45794264e-05            7.05822695e-06           
       0.127513            1.45145895e-05            6.98892514e-06           
       0.127853            1.90518601e-05            6.99961725e-06           
       0.128193            1.85609501e-05            7.04126776e-06           
       0.128532            5.41713549e-06            6.88854993e-06           
       0.128872            1.25932534e-05            6.90225461e-06           
       0.129211            7.59999047e-06            7.10607464e-06           
       0.129551            1.72524591e-05            6.84950112e-06           
       0.129891            1.49587481e-05            6.99336552e-06           
       0.130230            1.45616575e-05            6.79723134e-06           
       0.130570            6.10648699e-06            6.70955489e-06           
       0.130909            9.89473195e-06            6.91088822e-06           
       0.131249            1.92764969e-05            6.93045723e-06           
       0.131588            1.41047486e-05            6.88913755e-06           
       0.131928            1.21332575e-05            6.79996283e-06           
       0.132268            1.99337151e-05            6.88042332e-06           
       0.132607            1.49201199e-05             6.7289712e-06           
       0.132947            6.00558011e-06            6.48391118e-06           
       0.133286            1.18843705e-05            6.80125623e-06           
       0.133626            1.38473326e-05            6.69145828e-06           
       0.133966            2.27880662e-05            6.81122431e-06           
       0.134305            1.90497041e-05            6.67896987e-06           
       0.134645            1.57074436e-05            6.69349604e-06           
       0.134984            1.52155125e-05            6.71741783e-06           
       0.135324            8.18476211e-06            6.64670054e-06           
       0.135663            1.98837798e-05            6.63325667e-06           
       0.136003            1.40703208e-05            6.61129368e-06           
       0.136343            1.07451801e-05            6.54339221e-06           
       0.136682             1.0454767e-05            6.54922881e-06           
       0.137022            2.17169059e-05            6.47563959e-06           
       0.137361            8.00292027e-06            6.56808807e-06           
       0.137701            -2.2503247e-06             6.3883605e-06           
       0.138041            1.15638508e-05             6.3861457e-06           
       0.138380            4.65969061e-06            6.36174084e-06           
       0.138720            1.73197671e-05            6.40753557e-06           
       0.139059            1.11304892e-05            6.39311698e-06           
       0.139399            1.53288107e-05            6.43774482e-06           
       0.139738            5.77549213e-06            6.40428124e-06           
       0.140078           -1.31942941e-06            6.37451147e-06           
       0.140418             1.4323606e-05            6.40192915e-06           
       0.140757            1.09781278e-05            6.21674832e-06           
       0.141097            4.15671186e-07             6.2236447e-06           
       0.141436            2.00330882e-05             6.2946023e-06           
       0.141776            2.18321954e-05            6.25793391e-06           
       0.142116            1.54058209e-05            6.45502345e-06           
       0.142455             2.0104787e-05             6.0973502e-06           
       0.142795            1.44953694e-05            6.41507712e-06           
       0.143134            1.82698575e-05            6.19347801e-06           
       0.143474            2.08828072e-05              6.288984e-06           
       0.143813            9.82456062e-06            6.20111325e-06           
       0.144153            2.44977705e-05            6.22666949e-06           
       0.144493             1.7160611e-06            6.15988515e-06           
       0.144832             2.0433405e-05            6.15831996e-06           
       0.145172            -4.5088428e-07            6.09308245e-06           
       0.145511             4.7620021e-06            6.06941987e-06           
