[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.918442380, 48.195, 1916.0, 43.7721
47.929308820, 48.195, 1802.0, 42.4500
47.940175260, 48.195, 1862.0, 43.1509
47.951041700, 48.195, 1845.0, 42.9535
47.961908140, 48.195, 1919.0, 43.8064
47.972774580, 48.195, 1843.0, 42.9302
47.983641020, 48.195, 1853.0, 43.0465
47.994507460, 48.195, 1872.0, 43.2666
48.005373900, 48.195, 1833.0, 42.8135
48.016240340, 48.195, 1824.0, 42.7083
48.027106780, 48.195, 1808.0, 42.5206
48.037973220, 48.195, 1758.0, 41.9285
48.048839660, 48.195, 1848.0, 42.9884
48.059706100, 48.195, 1829.0, 42.7668
48.070572540, 48.195, 1838.0, 42.8719
48.081438980, 48.195, 1820.0, 42.6615
48.092305420, 48.195, 1851.0, 43.0232
48.103171860, 48.195, 1862.0, 43.1509
48.114038300, 48.195, 1906.0, 43.6578
48.124904740, 48.195, 1810.0, 42.5441
48.135771180, 48.195, 1766.0, 42.0238
48.146637620, 48.195, 1836.0, 42.8486
48.157504060, 48.195, 1843.0, 42.9302
48.168370500, 48.195, 1881.0, 43.3705
48.179236940, 48.195, 1845.0, 42.9535
48.190103380, 48.195, 1860.0, 43.1277
48.200969820, 48.195, 1789.0, 42.2966
48.211836260, 48.195, 1837.0, 42.8602
48.222702700, 48.195, 1766.0, 42.0238
48.233569140, 48.195, 1718.0, 41.4488
48.244435580, 48.195, 1776.0, 42.1426
48.255302020, 48.195, 1727.0, 41.5572
48.266168460, 48.195, 1744.0, 41.7612
48.277034900, 48.195, 1702.0, 41.2553
48.287901340, 48.195, 1754.0, 41.8808
48.298767780, 48.195, 1715.0, 41.4126
48.309634220, 48.195, 1692.0, 41.1339
48.320500660, 48.195, 1657.0, 40.7063
48.331367100, 48.195, 1612.0, 40.1497
48.342233540, 48.195, 1744.0, 41.7612
48.353099980, 48.195, 1644.0, 40.5463
48.363966420, 48.195, 1725.0, 41.5331
48.374832860, 48.195, 1719.0, 41.4608
48.385699300, 48.195, 1695.0, 41.1704
48.396565740, 48.195, 1668.0, 40.8412
48.407432180, 48.195, 1612.0, 40.1497
48.418298620, 48.195, 1663.0, 40.7799
48.429165060, 48.195, 1684.0, 41.0366
48.440031500, 48.195, 1588.0, 39.8497
48.450897940, 48.195, 1640.0, 40.4969
48.461764380, 48.195, 1634.0, 40.4228
48.472630820, 48.195, 1653.0, 40.6571
48.483497260, 48.195, 1571.0, 39.6358
48.494363700, 48.195, 1636.0, 40.4475
48.505230140, 48.195, 1616.0, 40.1995
48.516096580, 48.195, 1639.0, 40.4846
48.526963020, 48.195, 1535.0, 39.1791
48.537829460, 48.195, 1621.0, 40.2616
48.548695900, 48.195, 1608.0, 40.0999
48.559562340, 48.195, 1696.0, 41.1825
48.570428780, 48.195, 1642.0, 40.5216
48.581295220, 48.195, 1621.0, 40.2616
48.592161660, 48.195, 1645.0, 40.5586
48.603028100, 48.195, 1659.0, 40.7308
48.613894540, 48.195, 1635.0, 40.4351
48.624760980, 48.195, 1629.0, 40.3609
48.635627420, 48.195, 1575.0, 39.6863
48.646493860, 48.195, 1548.0, 39.3446
48.657360300, 48.195, 1628.0, 40.3485
48.668226740, 48.195, 1625.0, 40.3113
48.679093180, 48.195, 1667.0, 40.8289
48.689959620, 48.195, 1612.0, 40.1497
48.700826060, 48.195, 1698.0, 41.2068
48.711692500, 48.195, 1682.0, 41.0122
48.722558940, 48.195, 1693.0, 41.1461
48.733425380, 48.195, 1669.0, 40.8534
48.744291820, 48.195, 1676.0, 40.9390
48.755158260, 48.195, 1644.0, 40.5463
48.766024700, 48.195, 1811.0, 42.5558
48.776891140, 48.195, 1693.0, 41.1461
48.787757580, 48.195, 1708.0, 41.3280
48.798624020, 48.195, 1782.0, 42.2137
48.809490460, 48.195, 1722.0, 41.4970
48.820356900, 48.195, 1776.0, 42.1426
48.831223340, 48.195, 1755.0, 41.8927
48.842089780, 48.195, 1798.0, 42.4028
48.852956220, 48.195, 1779.0, 42.1782
48.863822660, 48.195, 1862.0, 43.1509
48.874689100, 48.195, 1802.0, 42.4500
48.885555540, 48.195, 1852.0, 43.0349
48.896421980, 48.195, 1833.0, 42.8135
48.907288420, 48.195, 1876.0, 43.3128
48.918154860, 48.195, 1865.0, 43.1856
48.929021300, 48.195, 1859.0, 43.1161
48.939887740, 48.195, 1738.0, 41.6893
48.950754180, 48.195, 1899.0, 43.5775
48.961620620, 48.195, 1794.0, 42.3556
48.972487060, 48.195, 1880.0, 43.3590
48.983353500, 48.195, 1850.0, 43.0116
48.994219940, 48.195, 1886.0, 43.4281
49.005086380, 48.195, 1874.0, 43.2897
49.015952820, 48.195, 1893.0, 43.5086
49.026819260, 48.195, 1822.0, 42.6849
49.037685700, 48.195, 1902.0, 43.6119
49.048552140, 48.195, 1895.0, 43.5316
49.059418580, 48.195, 1834.0, 42.8252
49.070285020, 48.195, 1820.0, 42.6615
49.081151460, 48.195, 1889.0, 43.4626
49.092017900, 48.195, 1818.0, 42.6380
49.102884340, 48.195, 1793.0, 42.3438
49.113750780, 48.195, 1933.0, 43.9659
49.124617220, 48.195, 1912.0, 43.7264
49.135483660, 48.195, 1869.0, 43.2319
49.146350100, 48.195, 1918.0, 43.7950
49.157216540, 48.195, 1926.0, 43.8862
49.168082980, 48.195, 1940.0, 44.0454
49.178949420, 48.195, 1942.0, 44.0681
49.189815860, 48.195, 2041.0, 45.1774
49.200682300, 48.195, 2030.0, 45.0555
49.211548740, 48.195, 2077.0, 45.5741
49.222415180, 48.195, 2121.0, 46.0543
49.233281620, 48.195, 2072.0, 45.5192
49.244148060, 48.195, 2163.0, 46.5081
49.255014500, 48.195, 2209.0, 47.0000
49.265880940, 48.195, 2269.0, 47.6340
49.276747380, 48.195, 2268.0, 47.6235
49.287613820, 48.195, 2217.0, 47.0850
49.298480260, 48.195, 2222.0, 47.1381
49.309346700, 48.195, 2242.0, 47.3498
49.320213140, 48.195, 2210.0, 47.0106
49.331079580, 48.195, 2147.0, 46.3357
49.341946020, 48.195, 2204.0, 46.9468
49.352812460, 48.195, 2112.0, 45.9565
49.363678900, 48.195, 2230.0, 47.2229
49.374545340, 48.195, 2177.0, 46.6583
49.385411780, 48.195, 2211.0, 47.0213
49.396278220, 48.195, 1990.0, 44.6094
49.407144660, 48.195, 2036.0, 45.1221
49.418011100, 48.195, 2057.0, 45.3542
49.428877540, 48.195, 1958.0, 44.2493
49.439743980, 48.195, 2044.0, 45.2106
49.450610420, 48.195, 1952.0, 44.1814
49.461476860, 48.195, 2012.0, 44.8553
49.472343300, 48.195, 1856.0, 43.0813
49.483209740, 48.195, 1835.0, 42.8369
49.494076180, 48.195, 1902.0, 43.6119
49.504942620, 48.195, 1788.0, 42.2847
49.515809060, 48.195, 1711.0, 41.3642
49.526675500, 48.195, 1839.0, 42.8836
49.537541940, 48.195, 1818.0, 42.6380
49.548408380, 48.195, 1759.0, 41.9404
49.559274820, 48.195, 1758.0, 41.9285
49.570141260, 48.195, 1691.0, 41.1218
49.581007700, 48.195, 1731.0, 41.6053
49.591874140, 48.195, 1840.0, 42.8952
49.602740580, 48.195, 1722.0, 41.4970
49.613607020, 48.195, 1735.0, 41.6533
49.624473460, 48.195, 1752.0, 41.8569
49.635339900, 48.195, 1655.0, 40.6817
49.646206340, 48.195, 1711.0, 41.3642
49.657072780, 48.195, 1769.0, 42.0595
49.667939220, 48.195, 1672.0, 40.8901
49.678805660, 48.195, 1595.0, 39.9375
49.689672100, 48.195, 1738.0, 41.6893
49.700538540, 48.195, 1670.0, 40.8656
49.711404980, 48.195, 1689.0, 41.0974
49.722271420, 48.195, 1652.0, 40.6448
49.733137860, 48.195, 1579.0, 39.7366
49.744004300, 48.195, 1638.0, 40.4722
49.754870740, 48.195, 1576.0, 39.6989
49.765737180, 48.195, 1656.0, 40.6940
49.776603620, 48.195, 1564.0, 39.5474
49.787470060, 48.195, 1634.0, 40.4228
49.798336500, 48.195, 1639.0, 40.4846
49.809202940, 48.195, 1596.0, 39.9500
49.820069380, 48.195, 1681.0, 41.0000
49.830935820, 48.195, 1656.0, 40.6940
49.841802260, 48.195, 1557.0, 39.4588
49.852668700, 48.195, 1701.0, 41.2432
49.863535140, 48.195, 1707.0, 41.3159
49.874401580, 48.195, 1667.0, 40.8289
49.885268020, 48.195, 1752.0, 41.8569
49.896134460, 48.195, 1793.0, 42.3438
49.907000900, 48.195, 1851.0, 43.0232
49.917867340, 48.195, 1724.0, 41.5211
49.928733780, 48.195, 1809.0, 42.5323
49.939600220, 48.195, 1827.0, 42.7434
49.950466660, 48.195, 1784.0, 42.2374
49.961333100, 48.195, 1817.0, 42.6263
49.972199540, 48.195, 1754.0, 41.8808
49.983065980, 48.195, 1859.0, 43.1161
49.993932420, 48.195, 1862.0, 43.1509
50.004798860, 48.195, 1872.0, 43.2666
50.015665300, 48.195, 2001.0, 44.7325
50.026531740, 48.195, 1965.0, 44.3283
50.037398180, 48.195, 2051.0, 45.2880
50.048264620, 48.195, 1980.0, 44.4972
50.059131060, 48.195, 2006.0, 44.7884
50.069997500, 48.195, 1938.0, 44.0227
50.080863940, 48.195, 1992.0, 44.6318
50.091730380, 48.195, 2098.0, 45.8039
50.102596820, 48.195, 2000.0, 44.7214
50.113463260, 48.195, 1972.0, 44.4072
50.124329700, 48.195, 2017.0, 44.9110
50.135196140, 48.195, 1940.0, 44.0454
50.146062580, 48.195, 1969.0, 44.3734
50.156929020, 48.195, 1900.0, 43.5890
50.167795460, 48.195, 1906.0, 43.6578
50.178661900, 48.195, 1878.0, 43.3359
50.189528340, 48.195, 1868.0, 43.2204
50.200394780, 48.195, 1902.0, 43.6119
50.211261220, 48.195, 1861.0, 43.1393
50.222127660, 48.195, 1805.0, 42.4853
50.232994100, 48.195, 1818.0, 42.6380
50.243860540, 48.195, 1798.0, 42.4028
50.254726980, 48.195, 1765.0, 42.0119
50.265593420, 48.195, 1713.0, 41.3884
50.276459860, 48.195, 1742.0, 41.7373
50.287326300, 48.195, 1779.0, 42.1782
50.298192740, 48.195, 1806.0, 42.4971
50.309059180, 48.195, 1754.0, 41.8808
50.319925620, 48.195, 1702.0, 41.2553
50.330792060, 48.195, 1784.0, 42.2374
50.341658500, 48.195, 1783.0, 42.2256
50.352524940, 48.195, 1750.0, 41.8330
50.363391380, 48.195, 1725.0, 41.5331
50.374257820, 48.195, 1738.0, 41.6893
50.385124260, 48.195, 1789.0, 42.2966
50.395990700, 48.195, 1813.0, 42.5793
50.406857140, 48.195, 1819.0, 42.6497
50.417723580, 48.195, 1816.0, 42.6146
50.428590020, 48.195, 1796.0, 42.3792
50.439456460, 48.195, 1829.0, 42.7668
50.450322900, 48.195, 1831.0, 42.7902
50.461189340, 48.195, 1905.0, 43.6463
50.472055780, 48.195, 1884.0, 43.4051
50.482922220, 48.195, 1735.0, 41.6533
50.493788660, 48.195, 1855.0, 43.0697
50.504655100, 48.195, 1802.0, 42.4500
50.515521540, 48.195, 1780.0, 42.1900
50.526387980, 48.195, 1771.0, 42.0833
50.537254420, 48.195, 1717.0, 41.4367
50.548120860, 48.195, 1628.0, 40.3485
50.558987300, 48.195, 1717.0, 41.4367
50.569853740, 48.195, 1712.0, 41.3763
50.580720180, 48.195, 1739.0, 41.7013
50.591586620, 48.195, 1663.0, 40.7799
50.602453060, 48.195, 1777.0, 42.1545
50.613319500, 48.195, 1728.0, 41.5692
50.624185940, 48.195, 1687.0, 41.0731
50.635052380, 48.195, 1803.0, 42.4617
50.645918820, 48.195, 1722.0, 41.4970
50.656785260, 48.195, 1770.0, 42.0714
50.667651700, 48.195, 1649.0, 40.6079
50.678518140, 48.195, 1648.0, 40.5956
50.689384580, 48.195, 1655.0, 40.6817
50.700251020, 48.195, 1636.0, 40.4475
50.711117460, 48.195, 1671.0, 40.8779
50.721983900, 48.195, 1685.0, 41.0488
50.732850340, 48.195, 1647.0, 40.5832
50.743716780, 48.195, 1688.0, 41.0853
50.754583220, 48.195, 1613.0, 40.1622
50.765449660, 48.195, 1647.0, 40.5832
50.776316100, 48.195, 1654.0, 40.6694
50.787182540, 48.195, 1592.0, 39.8999
50.798048980, 48.195, 1662.0, 40.7676
50.808915420, 48.195, 1586.0, 39.8246
50.819781860, 48.195, 1608.0, 40.0999
50.830648300, 48.195, 1565.0, 39.5601
50.841514740, 48.195, 1540.0, 39.2428
50.852381180, 48.195, 1500.0, 38.7298
50.863247620, 48.195, 1590.0, 39.8748
50.874114060, 48.195, 1551.0, 39.3827
50.884980500, 48.195, 1542.0, 39.2683
50.895846940, 48.195, 1564.0, 39.5474
50.906713380, 48.195, 1547.0, 39.3319
50.917579820, 48.195, 1502.0, 38.7556
50.928446260, 48.195, 1489.0, 38.5876
50.939312700, 48.195, 1508.0, 38.8330
50.950179140, 48.195, 1546.0, 39.3192
50.961045580, 48.195, 1540.0, 39.2428
50.971912020, 48.195, 1504.0, 38.7814
50.982778460, 48.195, 1466.0, 38.2884
50.993644900, 48.195, 1542.0, 39.2683
51.004511340, 48.195, 1587.0, 39.8372
51.015377780, 48.195, 1535.0, 39.1791
51.026244220, 48.195, 1491.0, 38.6135
51.037110660, 48.195, 1526.0, 39.0640
51.047977100, 48.195, 1560.0, 39.4968
51.058843540, 48.195, 1572.0, 39.6485
51.069709980, 48.195, 1479.0, 38.4578
51.080576420, 48.195, 1507.0, 38.8201
51.091442860, 48.195, 1520.0, 38.9872
51.102309300, 48.195, 1465.0, 38.2753
51.113175740, 48.195, 1517.0, 38.9487
51.124042180, 48.195, 1516.0, 38.9358
51.134908620, 48.195, 1475.0, 38.4057
51.145775060, 48.195, 1431.0, 37.8286
51.156641500, 48.195, 1505.0, 38.7943
51.167507940, 48.195, 1427.0, 37.7757
51.178374380, 48.195, 1495.0, 38.6652
51.189240820, 48.195, 1423.0, 37.7227
51.200107260, 48.195, 1439.0, 37.9342
51.210973700, 48.195, 1449.0, 38.0657
51.221840140, 48.195, 1458.0, 38.1838
51.232706580, 48.195, 1457.0, 38.1707
51.243573020, 48.195, 1424.0, 37.7359
51.254439460, 48.195, 1465.0, 38.2753
51.265305900, 48.195, 1480.0, 38.4708
51.276172340, 48.195, 1486.0, 38.5487
51.287038780, 48.195, 1458.0, 38.1838
51.297905220, 48.195, 1417.0, 37.6431
51.308771660, 48.195, 1471.0, 38.3536
51.319638100, 48.195, 1382.0, 37.1753
51.330504540, 48.195, 1475.0, 38.4057
51.341370980, 48.195, 1429.0, 37.8021
51.352237420, 48.195, 1420.0, 37.6829
51.363103860, 48.195, 1464.0, 38.2623
51.373970300, 48.195, 1489.0, 38.5876
51.384836740, 48.195, 1429.0, 37.8021
51.395703180, 48.195, 1505.0, 38.7943
51.406569620, 48.195, 1483.0, 38.5097
51.417436060, 48.195, 1465.0, 38.2753
51.428302500, 48.195, 1452.0, 38.1051
51.439168940, 48.195, 1460.0, 38.2099
51.450035380, 48.195, 1453.0, 38.1182
51.460901820, 48.195, 1487.0, 38.5616
51.471768260, 48.195, 1505.0, 38.7943
51.482634700, 48.195, 1469.0, 38.3275
51.493501140, 48.195, 1456.0, 38.1576
51.504367580, 48.195, 1488.0, 38.5746
51.515234020, 48.195, 1494.0, 38.6523
51.526100460, 48.195, 1484.0, 38.5227
51.536966900, 48.195, 1488.0, 38.5746
51.547833340, 48.195, 1512.0, 38.8844
51.558699780, 48.195, 1522.0, 39.0128
51.569566220, 48.195, 1513.0, 38.8973
51.580432660, 48.195, 1581.0, 39.7618
51.591299100, 48.195, 1536.0, 39.1918
51.602165540, 48.195, 1576.0, 39.6989
51.613031980, 48.195, 1557.0, 39.4588
51.623898420, 48.195, 1512.0, 38.8844
51.634764860, 48.195, 1627.0, 40.3361
51.645631300, 48.195, 1630.0, 40.3733
51.656497740, 48.195, 1645.0, 40.5586
51.667364180, 48.195, 1580.0, 39.7492
51.678230620, 48.195, 1655.0, 40.6817
51.689097060, 48.195, 1757.0, 41.9166
51.699963500, 48.195, 1707.0, 41.3159
51.710829940, 48.195, 1655.0, 40.6817
51.721696380, 48.195, 1613.0, 40.1622
51.732562820, 48.195, 1705.0, 41.2916
51.743429260, 48.195, 1768.0, 42.0476
51.754295700, 48.195, 1797.0, 42.3910
51.765162140, 48.195, 1751.0, 41.8450
51.776028580, 48.195, 1822.0, 42.6849
51.786895020, 48.195, 1672.0, 40.8901
51.797761460, 48.195, 1766.0, 42.0238
51.808627900, 48.195, 1673.0, 40.9023
51.819494340, 48.195, 1792.0, 42.3320
51.830360780, 48.195, 1721.0, 41.4849
51.841227220, 48.195, 1813.0, 42.5793
51.852093660, 48.195, 1763.0, 41.9881
51.862960100, 48.195, 1830.0, 42.7785
51.873826540, 48.195, 1647.0, 40.5832
51.884692980, 48.195, 1798.0, 42.4028
51.895559420, 48.195, 1677.0, 40.9512
51.906425860, 48.195, 1710.0, 41.3521
51.917292300, 48.195, 1678.0, 40.9634
51.928158740, 48.195, 1659.0, 40.7308
51.939025180, 48.195, 1696.0, 41.1825
51.949891620, 48.195, 1669.0, 40.8534
51.960758060, 48.195, 1679.0, 40.9756
51.971624500, 48.195, 1677.0, 40.9512
51.982490940, 48.195, 1728.0, 41.5692
51.993357380, 48.195, 1793.0, 42.3438
52.004223820, 48.195, 1786.0, 42.2611
52.015090260, 48.195, 1724.0, 41.5211
52.025956700, 48.195, 1788.0, 42.2847
52.036823140, 48.195, 1767.0, 42.0357
52.047689580, 48.195, 1776.0, 42.1426
52.058556020, 48.195, 1809.0, 42.5323
52.069422460, 48.195, 1877.0, 43.3244
52.080288900, 48.195, 1767.0, 42.0357
52.091155340, 48.195, 1783.0, 42.2256
52.102021780, 48.195, 1805.0, 42.4853
52.112888220, 48.195, 1816.0, 42.6146
52.123754660, 48.195, 1715.0, 41.4126
52.134621100, 48.195, 1696.0, 41.1825
52.145487540, 48.195, 1743.0, 41.7493
52.156353980, 48.195, 1712.0, 41.3763
52.167220420, 48.195, 1821.0, 42.6732
52.178086860, 48.195, 1730.0, 41.5933
52.188953300, 48.195, 1775.0, 42.1307
52.199819740, 48.195, 1641.0, 40.5093
52.210686180, 48.195, 1687.0, 41.0731
52.221552620, 48.195, 1633.0, 40.4104
52.232419060, 48.195, 1611.0, 40.1373
52.243285500, 48.195, 1717.0, 41.4367
52.254151940, 48.195, 1602.0, 40.0250
52.265018380, 48.195, 1616.0, 40.1995
52.275884820, 48.195, 1558.0, 39.4715
52.286751260, 48.195, 1504.0, 38.7814
52.297617700, 48.195, 1467.0, 38.3014
52.308484140, 48.195, 1563.0, 39.5348
52.319350580, 48.195, 1543.0, 39.2810
52.330217020, 48.195, 1545.0, 39.3065
52.341083460, 48.195, 1556.0, 39.4462
52.351949900, 48.195, 1472.0, 38.3667
52.362816340, 48.195, 1460.0, 38.2099
52.373682780, 48.195, 1474.0, 38.3927
52.384549220, 48.195, 1522.0, 39.0128
52.395415660, 48.195, 1470.0, 38.3406
52.406282100, 48.195, 1474.0, 38.3927
52.417148540, 48.195, 1525.0, 39.0512
52.428014980, 48.195, 1482.0, 38.4968
52.438881420, 48.195, 1484.0, 38.5227
52.449747860, 48.195, 1432.0, 37.8418
52.460614300, 48.195, 1509.0, 38.8458
52.471480740, 48.195, 1469.0, 38.3275
52.482347180, 48.195, 1527.0, 39.0768
52.493213620, 48.195, 1467.0, 38.3014
52.504080060, 48.195, 1413.0, 37.5899
52.514946500, 48.195, 1501.0, 38.7427
52.525812940, 48.195, 1461.0, 38.2230
52.536679380, 48.195, 1414.0, 37.6032
52.547545820, 48.195, 1488.0, 38.5746
52.558412260, 48.195, 1435.0, 37.8814
52.569278700, 48.195, 1535.0, 39.1791
52.580145140, 48.195, 1486.0, 38.5487
52.591011580, 48.195, 1467.0, 38.3014
52.601878020, 48.195, 1477.0, 38.4318
52.612744460, 48.195, 1497.0, 38.6911
52.623610900, 48.195, 1445.0, 38.0132
52.634477340, 48.195, 1492.0, 38.6264
52.645343780, 48.195, 1441.0, 37.9605
52.656210220, 48.195, 1533.0, 39.1535
52.667076660, 48.195, 1519.0, 38.9744
52.677943100, 48.195, 1517.0, 38.9487
52.688809540, 48.195, 1527.0, 39.0768
52.699675980, 48.195, 1599.0, 39.9875
52.710542420, 48.195, 1570.0, 39.6232
52.721408860, 48.195, 1556.0, 39.4462
52.732275300, 48.195, 1521.0, 39.0000
52.743141740, 48.195, 1616.0, 40.1995
52.754008180, 48.195, 1545.0, 39.3065
52.764874620, 48.195, 1538.0, 39.2173
52.775741060, 48.195, 1623.0, 40.2865
52.786607500, 48.195, 1502.0, 38.7556
52.797473940, 48.195, 1633.0, 40.4104
52.808340380, 48.195, 1640.0, 40.4969
52.819206820, 48.195, 1578.0, 39.7240
52.830073260, 48.195, 1635.0, 40.4351
52.840939700, 48.195, 1617.0, 40.2119
52.851806140, 48.195, 1613.0, 40.1622
52.862672580, 48.195, 1503.0, 38.7685
52.873539020, 48.195, 1615.0, 40.1871
52.884405460, 48.195, 1615.0, 40.1871
52.895271900, 48.195, 1575.0, 39.6863
52.906138340, 48.195, 1580.0, 39.7492
52.917004780, 48.195, 1635.0, 40.4351
52.927871220, 48.195, 1576.0, 39.6989
52.938737660, 48.195, 1557.0, 39.4588
52.949604100, 48.195, 1638.0, 40.4722
52.960470540, 48.195, 1586.0, 39.8246
52.971336980, 48.195, 1559.0, 39.4842
52.982203420, 48.195, 1570.0, 39.6232
52.993069860, 48.195, 1614.0, 40.1746
53.003936300, 48.195, 1405.0, 37.4833
53.014802740, 48.195, 1508.0, 38.8330
53.025669180, 48.195, 1466.0, 38.2884
53.036535620, 48.195, 1520.0, 38.9872
53.047402060, 48.195, 1492.0, 38.6264
53.058268500, 48.195, 1422.0, 37.7094
53.069134940, 48.195, 1451.0, 38.0920
53.080001380, 48.195, 1434.0, 37.8682
53.090867820, 48.195, 1387.0, 37.2424
53.101734260, 48.195, 1453.0, 38.1182
53.112600700, 48.195, 1380.0, 37.1484
53.123467140, 48.195, 1321.0, 36.3456
53.134333580, 48.195, 1381.0, 37.1618
53.145200020, 48.195, 1352.0, 36.7696
53.156066460, 48.195, 1345.0, 36.6742
53.166932900, 48.195, 1430.0, 37.8153
53.177799340, 48.195, 1364.0, 36.9324
53.188665780, 48.195, 1404.0, 37.4700
53.199532220, 48.195, 1335.0, 36.5377
53.210398660, 48.195, 1341.0, 36.6197
53.221265100, 48.195, 1408.0, 37.5233
53.232131540, 48.195, 1328.0, 36.4417
53.242997980, 48.195, 1399.0, 37.4032
53.253864420, 48.195, 1373.0, 37.0540
53.264730860, 48.195, 1377.0, 37.1080
53.275597300, 48.195, 1370.0, 37.0135
53.286463740, 48.195, 1368.0, 36.9865
53.297330180, 48.195, 1349.0, 36.7287
53.308196620, 48.195, 1363.0, 36.9188
53.319063060, 48.195, 1389.0, 37.2693
53.329929500, 48.195, 1341.0, 36.6197
53.340795940, 48.195, 1342.0, 36.6333
53.351662380, 48.195, 1417.0, 37.6431
53.362528820, 48.195, 1416.0, 37.6298
53.373395260, 48.195, 1472.0, 38.3667
53.384261700, 48.195, 1392.0, 37.3095
53.395128140, 48.195, 1427.0, 37.7757
53.405994580, 48.195, 1384.0, 37.2022
53.416861020, 48.195, 1391.0, 37.2961
53.427727460, 48.195, 1419.0, 37.6696
53.438593900, 48.195, 1430.0, 37.8153
53.449460340, 48.195, 1392.0, 37.3095
53.460326780, 48.195, 1455.0, 38.1445
53.471193220, 48.195, 1412.0, 37.5766
53.482059660, 48.195, 1389.0, 37.2693
53.492926100, 48.195, 1394.0, 37.3363
53.503792540, 48.195, 1378.0, 37.1214
53.514658980, 48.195, 1425.0, 37.7492
53.525525420, 48.195, 1415.0, 37.6165
53.536391860, 48.195, 1447.0, 38.0395
53.547258300, 48.195, 1375.0, 37.0810
53.558124740, 48.195, 1368.0, 36.9865
53.568991180, 48.195, 1369.0, 37.0000
53.579857620, 48.195, 1381.0, 37.1618
53.590724060, 48.195, 1394.0, 37.3363
53.601590500, 48.195, 1494.0, 38.6523
53.612456940, 48.195, 1378.0, 37.1214
53.623323380, 48.195, 1452.0, 38.1051
53.634189820, 48.195, 1452.0, 38.1051
53.645056260, 48.195, 1399.0, 37.4032
53.655922700, 48.195, 1424.0, 37.7359
53.666789140, 48.195, 1406.0, 37.4967
53.677655580, 48.195, 1377.0, 37.1080
53.688522020, 48.195, 1449.0, 38.0657
53.699388460, 48.195, 1437.0, 37.9078
53.710254900, 48.195, 1403.0, 37.4566
53.721121340, 48.195, 1435.0, 37.8814
53.731987780, 48.195, 1413.0, 37.5899
53.742854220, 48.195, 1366.0, 36.9594
53.753720660, 48.195, 1408.0, 37.5233
53.764587100, 48.195, 1391.0, 37.2961
53.775453540, 48.195, 1380.0, 37.1484
53.786319980, 48.195, 1354.0, 36.7967
53.797186420, 48.195, 1370.0, 37.0135
53.808052860, 48.195, 1418.0, 37.6563
53.818919300, 48.195, 1356.0, 36.8239
53.829785740, 48.195, 1409.0, 37.5366
53.840652180, 48.195, 1346.0, 36.6879
53.851518620, 48.195, 1358.0, 36.8511
53.862385060, 48.195, 1289.0, 35.9026
53.873251500, 48.195, 1310.0, 36.1939
53.884117940, 48.195, 1359.0, 36.8646
53.894984380, 48.195, 1326.0, 36.4143
53.905850820, 48.195, 1327.0, 36.4280
53.916717260, 48.195, 1379.0, 37.1349
53.927583700, 48.195, 1376.0, 37.0945
53.938450140, 48.195, 1281.0, 35.7911
53.949316580, 48.195, 1347.0, 36.7015
53.960183020, 48.195, 1301.0, 36.0694
53.971049460, 48.195, 1375.0, 37.0810
53.981915900, 48.195, 1312.0, 36.2215
53.992782340, 48.195, 1405.0, 37.4833
54.003648780, 48.195, 1340.0, 36.6060
54.014515220, 48.195, 1299.0, 36.0416
54.025381660, 48.195, 1400.0, 37.4166
54.036248100, 48.195, 1349.0, 36.7287
54.047114540, 48.195, 1383.0, 37.1887
54.057980980, 48.195, 1388.0, 37.2559
54.068847420, 48.195, 1465.0, 38.2753
54.079713860, 48.195, 1371.0, 37.0270
54.090580300, 48.195, 1365.0, 36.9459
54.101446740, 48.195, 1391.0, 37.2961
54.112313180, 48.195, 1333.0, 36.5103
54.123179620, 48.195, 1412.0, 37.5766
54.134046060, 48.195, 1399.0, 37.4032
54.144912500, 48.195, 1476.0, 38.4187
54.155778940, 48.195, 1386.0, 37.2290
54.166645380, 48.195, 1473.0, 38.3797
54.177511820, 48.195, 1472.0, 38.3667
54.188378260, 48.195, 1428.0, 37.7889
54.199244700, 48.195, 1416.0, 37.6298
54.210111140, 48.195, 1458.0, 38.1838
54.220977580, 48.195, 1459.0, 38.1969
54.231844020, 48.195, 1450.0, 38.0789
54.242710460, 48.195, 1409.0, 37.5366
54.253576900, 48.195, 1450.0, 38.0789
54.264443340, 48.195, 1436.0, 37.8946
54.275309780, 48.195, 1376.0, 37.0945
54.286176220, 48.195, 1447.0, 38.0395
54.297042660, 48.195, 1391.0, 37.2961
54.307909100, 48.195, 1441.0, 37.9605
54.318775540, 48.195, 1358.0, 36.8511
54.329641980, 48.195, 1374.0, 37.0675
54.340508420, 48.195, 1361.0, 36.8917
54.351374860, 48.195, 1384.0, 37.2022
54.362241300, 48.195, 1405.0, 37.4833
54.373107740, 48.195, 1343.0, 36.6470
