################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9840
# Center_2                        596.0260
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T18:30:00
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57144e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        3.29144e+11
# Pressure                        0.0824356
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                3.29144e+11
# Thickness                       0
# TransmittedFlux                 4.57144e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.475
# beamx_dial                      592.475
# beamz                           596.177
# beamz_dial                      596.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.21945
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.432
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          3.29144e+11
# pilai1                          0
# pilct0                          3.29144e+11
# pilct1                          0
# pilroi0                         3.29144e+11
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_09_2023_0_00013.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.0001413858452955924     5.476428357981952e-06     
0.11698641185085452       0.00016416321505785113    5.843388646674923e-06     
0.11732599504926047       0.00016829362332508127    5.905258847042658e-06     
0.11766557824766646       0.00015933574142356908    5.833550066051105e-06     
0.11800516144607241       0.00016061808048873033    5.778640223589909e-06     
0.11834474464447838       0.00016292786046601972    5.785839277404699e-06     
0.11868432784288432       0.0001565680149353638     5.6612002644289665e-06    
0.11902391104129031       0.00015934231567135736    5.703168184310752e-06     
0.11936349423969626       0.0001495135966330423     5.611458211422815e-06     
0.11970307743810223       0.0001482321928070801     5.451477066860116e-06     
0.1200426606365082        0.00016089715177034994    5.749774726112665e-06     
0.12038224383491417       0.0001606122965045945     5.7312784536170476e-06    
0.12072182703332013       0.00015222585694290867    5.560227825288413e-06     
0.12106141023172608       0.00015965190536749982    5.695577065043392e-06     
0.12140099343013205       0.00015732440494495306    5.581901467941892e-06     
0.12174057662853802       0.00015916406017427452    5.689550575688029e-06     
0.12208015982694398       0.000146684544383164      5.430545849704571e-06     
0.12241974302534993       0.00015889637514962944    5.649509025144143e-06     
0.12275932622375592       0.00015432270975055185    5.4938159346383116e-06    
0.12309890942216187       0.00015075669453913437    5.477887679713055e-06     
0.12343849262056783       0.0001495991884880233     5.488095356548791e-06     
0.1237780758189738        0.0001537758544887634     5.527488948132199e-06     
0.12411765901737977       0.00014428307022266892    5.314561104087367e-06     
0.12445724221578572       0.00015636962007805168    5.506929398504561e-06     
0.12479682541419168       0.00015646408092606648    5.5706075192006675e-06    
0.12513640861259767       0.00015315272634357463    5.482896165923769e-06     
0.1254759918110036        0.0001575918166343772     5.504160545558716e-06     
0.12581557500940957       0.00016160450857758188    5.634720869815173e-06     
0.12615515820781553       0.00015260373666771935    5.424730893214014e-06     
0.12649474140622152       0.00015058323304953535    5.458847293425924e-06     
0.12683432460462746       0.00014907770169839842    5.287776221791532e-06     
0.12717390780303342       0.00015839704716138502    5.5038406569480745e-06    
0.1275134910014394        0.00015444989543565908    5.493922768642049e-06     
0.12785307419984537       0.00014330847162790365    5.206847926608496e-06     
0.12819265739825134       0.00014635476054060094    5.338535124850344e-06     
0.12853224059665727       0.00014308015827490747    5.1551034760412025e-06    
0.12887182379506326       0.00015892259528290547    5.491541127339918e-06     
0.12921140699346922       0.00013953819510174512    5.167064771264477e-06     
0.1295509901918752        0.0001521715462884718     5.318678706015594e-06     
0.12989057339028112       0.000153609422852104      5.413111605916926e-06     
0.1302301565886871        0.00014976068309239317    5.263039865069712e-06     
0.13056973978709308       0.00015373683298037686    5.390813077151924e-06     
0.13090932298549904       0.00015114529719214778    5.333712297454834e-06     
0.131248906183905         0.00014363868706225005    5.110374189774091e-06     
0.13158848938231096       0.00014334958820670996    5.2111991950048255e-06    
0.13192807258071693       0.00014943502413853425    5.223355593675251e-06     
0.1322676557791229        0.00015562607471332262    5.4064798086207086e-06    
0.13260723897752885       0.00013760221960859763    5.009199961712665e-06     
0.13294682217593481       0.00015493178173987357    5.297691226431711e-06     
0.13328640537434078       0.00014251384564670772    5.155024012336711e-06     
0.13362598857274674       0.00014442930163145891    5.125628345981403e-06     
0.1339655717711527        0.0001493317624513708     5.215163526752949e-06     
0.13430515496955867       0.00014203248894770852    5.074543269010287e-06     
0.13464473816796463       0.0001519349375150651     5.246312061779625e-06     
0.13498432136637062       0.00014124418129653004    5.053171126684541e-06     
0.13532390456477658       0.00014556426489974064    5.1099009742261336e-06    
0.13566348776318252       0.00014784005098401158    5.160284426127241e-06     
0.13600307096158848       0.000152752859490039      5.233527666891955e-06     
0.13634265415999447       0.00014944890604605721    5.199025155143227e-06     
0.13668223735840043       0.00014812771637908923    5.1484658858716635e-06    
0.13702182055680637       0.00014305343139181515    5.0197240643739875e-06    
0.13736140375521233       0.00013115361154604285    4.8297817722091784e-06    
0.13770098695361832       0.00014214344495365743    5.007802436008211e-06     
0.13804057015202428       0.00013900566464207926    4.97735233259234e-06      
0.13838015335043022       0.00014664326772772469    5.036061339525727e-06     
0.1387197365488362        0.00013812998893482579    4.959675709673027e-06     
0.13905931974724217       0.0001416372589575787     4.974986846753944e-06     
0.13939890294564813       0.00014390595572830834    5.038861034349374e-06     
0.1397384861440541        0.0001385746695221942     4.913118688868082e-06     
0.14007806934246006       0.00013037896636263846    4.729125512823751e-06     
0.14041765254086602       0.00013050994665053404    4.800597658133091e-06     
0.14075723573927199       0.00014444175732385324    5.001226951322471e-06     
0.14109681893767795       0.00013873974790700955    4.870844717795157e-06     
0.1414364021360839        0.00013890371249061678    4.897688346117349e-06     
0.14177598533448987       0.0001336421110582063     4.759258859080448e-06     
0.14211556853289584       0.00013946885763535177    4.954761502115107e-06     
0.14245515173130183       0.00013912137702247533    4.833507293115738e-06     
0.14279473492970776       0.00014227789131578082    4.9374879392289125e-06    
0.14313431812811372       0.0001412226827723356     4.899097374593027e-06     
0.1434739013265197        0.00013666447786939734    4.80082760284523e-06      
0.14381348452492568       0.0001458195862767182     5.017298205827047e-06     
0.1441530677233316        0.0001303303571431095     4.638587832866179e-06     
0.14449265092173758       0.0001369441274566067     4.832839060158734e-06     
0.14483223412014354       0.0001413126178507571     4.901715625502486e-06     
0.14517181731854953       0.00012805377186519284    4.615374030143882e-06     
0.14551140051695546       0.00013405214052555705    4.7430014670053216e-06    
0.14585098371536143       0.00013408455397429092    4.683903523414934e-06     
0.14619056691376742       0.00013286637708233892    4.739288683851816e-06     
0.14653015011217338       0.00014085759145781042    4.903446308447096e-06     
0.14686973331057934       0.00014144834698233698    4.8777832184728934e-06    
0.14720931650898528       0.0001409916423484555     4.93960045615338e-06      
0.14754889970739127       0.0001319304085793693     4.736370723513579e-06     
0.14788848290579723       0.00012863222972897962    4.73126719058591e-06      
0.1482280661042032        0.00012455087686964167    4.580768944737142e-06     
0.14856764930260913       0.00012777594313086713    4.689544951367504e-06     
0.14890723250101512       0.00012868473503016166    4.715479803366087e-06     
0.14924681569942108       0.00013315715456763507    4.7939110448921525e-06    
0.14958639889782704       0.00013395989219782347    4.791413987661558e-06     
0.149925982096233         0.00013396922443876806    4.787860979126333e-06     
0.15026556529463897       0.0001328301805113217     4.794699161664628e-06     
0.15060514849304493       0.0001330099556216679     4.79607175925599e-06      
0.1509447316914509        0.00013071471788473208    4.76960855747848e-06      
0.15128431488985686       0.0001291990936653883     4.687322986787707e-06     
0.15162389808826282       0.00013480345780955694    4.836002596030811e-06     
0.15196348128666878       0.00012961916245993746    4.762899117869426e-06     
0.15230306448507475       0.00012746403806982917    4.677632091736735e-06     
0.1526426476834807        0.00013895865104092091    4.9227168831115964e-06    
0.15298223088188667       0.00012624535073486932    4.660738400035168e-06     
0.15332181408029263       0.00013982730616121918    4.942058871482878e-06     
0.15366139727869862       0.00013192235084229248    4.802266298182525e-06     
0.1540009804771046        0.00013504258073564527    4.774767955842778e-06     
0.15434056367551052       0.00012620629629786145    4.72165844294304e-06      
0.15468014687391649       0.00013315375958926806    4.792321422906043e-06     
0.15501973007232248       0.00014669285202840621    5.08132135186093e-06      
0.15535931327072844       0.00013364787418781686    4.787147208074119e-06     
0.15569889646913437       0.00013097271702448618    4.736239403708448e-06     
0.15603847966754036       0.0001334245874384592     4.877574904257516e-06     
0.15637806286594633       0.00013522634361042764    4.810701794162205e-06     
0.1567176460643523        0.00012827588927653982    4.711277233677902e-06     
0.15705722926275822       0.00012932560458129872    4.7305376202455374e-06    
0.15739681246116421       0.00013198441182207614    4.778940879663249e-06     
0.15773639565957018       0.00013246187678871827    4.848247767738737e-06     
0.15807597885797614       0.00013727152451961078    4.8245165019531075e-06    
0.1584155620563821        0.00013507577339814212    4.902846939106069e-06     
0.15875514525478807       0.00013220126188851833    4.865253516052143e-06     
0.15909472845319403       0.0001271585292633073     4.803066508355079e-06     
0.1594343116516           0.00013340989044235496    4.9248347676401505e-06    
0.15977389485000595       0.00012423814643797984    4.7271465634789595e-06    
0.16011347804841192       0.00013112545758588734    4.9539079727508725e-06    
0.16045306124681788       0.0001307791162386346     4.900548960560733e-06     
0.16079264444522384       0.0001352958606355688     5.0246192463725385e-06    
0.16113222764362983       0.0001296960762307629     4.872109135454717e-06     
0.16147181084203577       0.0001461624548713272     5.225893167540572e-06     
0.16181139404044173       0.0001329231157224085     5.039764144511325e-06     
0.1621509772388477        0.00013033655022178043    4.947583252195514e-06     
0.16249056043725368       0.00013876060280876258    5.112663529382514e-06     
0.16283014363565962       0.00012919972755856703    4.93446871974527e-06      
0.16316972683406558       0.00012682743497075517    4.939114983420293e-06     
0.16350931003247157       0.0001387681355651221     5.1439067641485225e-06    
0.16384889323087753       0.00012632666513311561    4.8762265905062946e-06    
0.16418847642928347       0.0001352039745454622     5.123339430230888e-06     
0.16452805962768943       0.00012841446239872367    4.953752756074818e-06     
0.16486764282609542       0.00013603912334962434    5.1724983870517285e-06    
0.16520722602450139       0.00013584131029654905    5.074080402334035e-06     
0.16554680922290735       0.00014364868056097207    5.272859264087583e-06     
0.16588639242131328       0.00014099988321242328    5.276702473620737e-06     
0.16622597561971927       0.00013041489302239518    5.026377402856616e-06     
0.16656555881812524       0.0001435974185712501     5.303690859366758e-06     
0.1669051420165312        0.00013190920649816548    5.040692545158064e-06     
0.16724472521493716       0.00013240807107951641    5.105473703197388e-06     
0.16758430841334312       0.00013378540283839104    5.154008583109497e-06     
0.1679238916117491        0.00013113751884370972    5.057194007171007e-06     
0.16826347481015505       0.00013468898315111756    5.187903338957194e-06     
0.168603058008561         0.00012749304773619386    4.986477581421579e-06     
0.16894264120696698       0.00012348841074219174    4.97550356117668e-06      
0.16928222440537294       0.00013679519331177853    5.204732373725665e-06     
0.1696218076037789        0.00013640838269808348    5.169465048888413e-06     
0.16996139080218486       0.00013417827475134243    5.2151506848728e-06       
0.17030097400059083       0.00012848763616942768    5.043156353748241e-06     
0.1706405571989968        0.0001292521952158419     5.124500645328962e-06     
0.17098014039740278       0.00012139631420968181    4.891041630175239e-06     
0.17131972359580872       0.00013397062431777675    5.181379408386887e-06     
0.17165930679421468       0.00013303755352875275    5.184692325727505e-06     
0.17199888999262064       0.0001280044828382924     5.084529002476415e-06     
0.17233847319102663       0.00013438294094438505    5.200129658943647e-06     
0.17267805638943257       0.00013153451334444314    5.135335940220518e-06     
0.17301763958783853       0.00012283284507137526    5.0144248251925615e-06    
0.1733572227862445        0.00013593230544422619    5.240934016596063e-06     
0.17369680598465048       0.00012607580235942517    5.038100591674091e-06     
0.17403638918305644       0.00012503158204787328    5.05800642145876e-06      
0.17437597238146238       0.00012422479240221904    5.007932891843505e-06     
0.17471555557986837       0.00013016878888081577    5.19987633621007e-06      
0.17505513877827433       0.00013129801145871656    5.1238881629249035e-06    
0.1753947219766803        0.00012600819889925415    5.090907405496318e-06     
0.17573430517508623       0.00012524589414699246    5.062475370062512e-06     
0.17607388837349222       0.0001315534046910264     5.198120272375804e-06     
0.17641347157189818       0.00012927667675443719    5.182166610997667e-06     
0.17675305477030415       0.00012444353513768757    4.995317743392547e-06     
0.17709263796871008       0.0001252678465500683     5.119453032935252e-06     
0.17743222116711607       0.00013360922751005336    5.237466915957208e-06     
0.17777180436552203       0.00012375224823838826    5.046504267041627e-06     
0.178111387563928         0.00013539159094321407    5.302200752301882e-06     
0.17845097076233396       0.0001188233033418278     4.9197203218345045e-06    
0.17879055396073992       0.00011726906438443633    4.980835332838935e-06     
0.17913013715914589       0.00013533608507032766    5.27381717052036e-06      
0.17946972035755185       0.0001249468622959084     5.070942512669073e-06     
0.1798093035559578        0.0001286383129587403     5.1806893045886874e-06    
0.18014888675436377       0.00012177122637415514    5.0285989139922764e-06    
0.18048846995276974       0.0001238519703113846     5.131252755019503e-06     
0.1808280531511757        0.00012959860534724287    5.147715130935108e-06     
0.1811676363495817        0.00012588012138360093    5.147035598748866e-06     
0.18150721954798762       0.00013625075620865622    5.338272711902582e-06     
0.1818468027463936        0.00012975216844816548    5.209439798183168e-06     
0.18218638594479958       0.00012434110825840163    5.09604474099427e-06      
0.18252596914320554       0.0001258462127576547     5.103798004747249e-06     
0.18286555234161148       0.00012522684098426116    5.154864096449802e-06     
0.18320513554001744       0.00012651130657761312    5.1625733791422994e-06    
0.18354471873842343       0.00013355913722546707    5.2879800386295765e-06    
0.1838843019368294        0.00012038520265259567    5.021640883995767e-06     
0.18422388513523533       0.00012991325091737642    5.2518225044925875e-06    
0.1845634683336413        0.0001286859223755461     5.242224321028707e-06     
0.18490305153204728       0.00013315140669303602    5.259983531030462e-06     
0.18524263473045324       0.00012877227497488927    5.223746296346983e-06     
0.1855822179288592        0.00012418746643644084    5.10412698478112e-06      
0.18592180112726517       0.0001245929715045655     5.174695402137637e-06     
0.18626138432567113       0.00011877779732905585    5.020658998173412e-06     
0.1866009675240771        0.00013335389077035072    5.282925453170791e-06     
0.18694055072248306       0.00012779047701358311    5.245905936084169e-06     
0.18728013392088902       0.00012119686059389858    5.05089677102274e-06      
0.18761971711929498       0.00011882495679350369    5.0573562619092625e-06    
0.18795930031770094       0.00012915158026311196    5.195424791263624e-06     
0.1882988835161069        0.00011999195484540002    5.056218398133215e-06     
0.18863846671451287       0.00012048155895838488    5.136854768245602e-06     
0.18897804991291883       0.00012785092287393373    5.1742172664685465e-06    
0.1893176331113248        0.00012478387928238       5.192962365914176e-06     
0.1896572163097308        0.00012195180467513299    5.060744452303195e-06     
0.18999679950813672       0.00012848847041388556    5.264363196626708e-06     
0.19033638270654268       0.0001308586310559907     5.348325281796705e-06     
0.19067596590494865       0.00012450640464669487    5.097734733431898e-06     
0.19101554910335464       0.00012302992897275775    5.183354824642471e-06     
0.19135513230176057       0.00012012596687647026    5.054401346173971e-06     
0.19169471550016653       0.00013309674371699023    5.3580922693043985e-06    
0.1920342986985725        0.00012464948290970043    5.15875539027417e-06      
0.1923738818969785        0.00012540725565053648    5.171927984089859e-06     
0.19271346509538445       0.00012105492370179762    5.167506952894571e-06     
0.19305304829379039       0.00013032068768072526    5.2761811520994525e-06    
0.19339263149219638       0.00012562490651408037    5.21336781129138e-06      
0.19373221469060234       0.0001240853037689249     5.144718295556441e-06     
0.1940717978890083        0.0001366315411479227     5.446425958798479e-06     
0.19441138108741424       0.0001248777659236315     5.222444203309517e-06     
0.19475096428582023       0.00011980957206467264    5.0553932370342e-06       
0.1950905474842262        0.00011647618488660867    5.041259565928763e-06     
0.19543013068263215       0.00011683494496684055    4.991088858337556e-06     
0.19576971388103812       0.00011987735126989366    5.127152526501068e-06     
0.19610929707944408       0.00011219485022419669    4.918581775549232e-06     
0.19644888027785004       0.00011940004967706357    5.086598635421869e-06     
0.196788463476256         0.00012113551878421186    5.181327657760331e-06     
0.19712804667466197       0.00012130710784079915    5.0957774964903585e-06    
0.19746762987306793       0.00013099334264828847    5.367810101173678e-06     
0.1978072130714739        0.00012897932029809261    5.236673167452494e-06     
0.19814679626987985       0.00012884365579141055    5.316992956400826e-06     
0.19848637946828582       0.00012824210580186557    5.320576187284868e-06     
0.19882596266669178       0.0001229731857810401     5.1636413551814965e-06    
0.19916554586509774       0.00011900306940126463    5.130560872874586e-06     
0.19950512906350373       0.00012595183355708882    5.186320872738243e-06     
0.1998447122619097        0.00012187179219386836    5.17388264965451e-06      
0.20018429546031563       0.0001298084153133526     5.3237718220866974e-06    
0.2005238786587216        0.0001236585529350736     5.171788837142506e-06     
0.20086346185712758       0.0001287036758815114     5.368291285828185e-06     
0.20120304505553355       0.00011912457899738639    5.078655681128783e-06     
0.20154262825393948       0.00011365677848762123    5.031982223427261e-06     
0.20188221145234544       0.00011345726547808134    4.923769224377546e-06     
0.20222179465075144       0.00012416864270626895    5.23970098455973e-06      
0.2025613778491574        0.00013240202577567632    5.5390535260337765e-06    
0.20290096104756333       0.00010964450401719881    5.13497803848945e-06      
0.20324054424596932       0.00012840838820338819    5.64587210223912e-06      
0.2035801274443753        0.00012223446698395786    5.483763450512788e-06     
0.20391971064278125       0.0001134205720169343     5.412839686907514e-06     
0.2042592938411872        0.0001222640193330374     5.624900379413357e-06     
0.20459887703959317       0.00011982256467209766    5.59826043618983e-06      
0.20493846023799914       0.0001184884203401158     5.63112990085168e-06      
0.2052780434364051        0.00011800910758863622    5.649101240727357e-06     
0.20561762663481106       0.00013193650499815522    6.076987581769721e-06     
0.20595720983321703       0.00012715521652424582    5.87849984047498e-06      
0.206296793031623         0.0001361872828842362     6.244223814307558e-06     
0.20663637623002895       0.00010851398655727287    5.581138008803005e-06     
0.20697595942843494       0.00010878047741806843    5.664433545553032e-06     
0.20731554262684088       0.00011052491501035423    5.750401387133711e-06     
0.20765512582524684       0.0001195849230904359     5.876347873507295e-06     
0.2079947090236528        0.0001214881484514029     6.13647139430017e-06      
0.2083342922220588        0.00012886715159179474    6.275989070446239e-06     
0.20867387542046473       0.00012790301532899929    6.330071391117558e-06     
0.2090134586188707        0.00013150307724974452    6.450869074497891e-06     
0.20935304181727665       0.00011685410354137544    6.06789975920627e-06      
0.20969262501568264       0.00011412819755691103    6.146269572347207e-06     
0.21003220821408858       0.00011621089125955574    6.135457394408888e-06     
0.21037179141249454       0.00011756072136583049    6.212397889900003e-06     
0.21071137461090053       0.00012801660249478345    6.574360580974641e-06     
0.2110509578093065        0.0001286578815733987     6.616325984271647e-06     
0.21139054100771246       0.00013099987006069306    6.806741187372161e-06     
0.2117301242061184        0.00012203226756454357    6.38229446218611e-06      
0.21206970740452438       0.00011347113717381286    6.363323239625363e-06     
0.21240929060293035       0.00012389390718776924    6.673635565884808e-06     
0.2127488738013363        0.00012513869584709504    6.734733766613373e-06     
0.21308845699974224       0.00012687520488431075    6.772968018843514e-06     
0.21342804019814823       0.00012164904541094918    6.68452272678429e-06      
0.2137676233965542        0.00013409964382224656    7.132536771418672e-06     
0.21410720659496016       0.00011767293286212442    6.693028874198488e-06     
0.21444678979336612       0.000124183499475907      6.834405033515562e-06     
0.21478637299177208       0.00011996994348687458    6.817462889340726e-06     
0.21512595619017802       0.0001278305668329284     7.097017236239746e-06     
0.215465539388584         0.0001017358824300149     6.427206161181399e-06     
0.21580512258698994       0.00013673188022486494    7.326920878955589e-06     
0.2161447057853959        0.00010953849872802026    6.675381131877092e-06     
0.2164842889838019        0.00011882076459335693    6.958958324406322e-06     
0.21682387218220783       0.00011089929521274552    6.818581943077877e-06     
0.21716345538061382       0.00012528079011340327    7.182460598131411e-06     
0.2175030385790198        0.0001292513599899406     7.340293013374311e-06     
0.21784262177742572       0.00011798509684032516    7.185644887808325e-06     
0.2181822049758317        0.00010183462328412478    6.575056336812033e-06     
0.21852178817423765       0.00011660545868318674    7.161459410776634e-06     
0.2188613713726436        0.00012222229727343873    7.234846456835581e-06     
0.2192009545710496        0.00011918736231770833    7.302811283564614e-06     
0.21954053776945553       0.00012853781019623675    7.718712672645051e-06     
0.21988012096786153       0.00011519223414519415    7.118121098343196e-06     
0.2202197041662675        0.0001135489231800418     7.2357665008270754e-06    
0.22055928736467342       0.00010670982933158023    6.963561446507509e-06     
0.2208988705630794        0.00012283028635033338    7.6182750159390725e-06    
0.2212384537614854        0.00011500562112806352    7.439991666704687e-06     
0.22157803695989134       0.00013891241290088104    7.995030172800494e-06     
0.2219176201582973        0.00011459076616021456    7.526242019058356e-06     
0.22225720335670324       0.00011637244745363713    7.492436632599614e-06     
0.22259678655510923       0.0001252244089734086     7.894493887411961e-06     
0.22293636975351522       0.0001209359319385062     7.667549753595851e-06     
0.22327595295192113       0.00012210710051364834    7.81788617513784e-06      
0.22361553615032712       0.00011546065177766784    7.730939434548994e-06     
0.2239551193487331        0.00010618323270269416    7.4182607140328846e-06    
0.22429470254713904       0.00012819377833052028    8.065839625874218e-06     
0.224634285745545         0.0001154055564877496     7.752115369493457e-06     
0.224973868943951         0.00010698454694121281    7.572419685132778e-06     
0.22531345214235693       0.00012205749815530856    8.09822149603913e-06      
0.22565303534076292       0.00010074826620489708    7.348504093178046e-06     
0.22599261853916885       0.00011712104898120678    8.051880412175072e-06     
0.22633220173757482       0.0001110237659425716     7.766526592723364e-06     
0.2266717849359808        0.00011897462612324714    8.251685978699586e-06     
0.22701136813438674       0.00010902857536789837    7.754256679788764e-06     
0.22735095133279273       0.00012082823434297656    8.348509385191182e-06     
0.2276905345311987        0.00010394797643206453    7.763877077313043e-06     
0.22803011772960463       0.00011206447165291439    8.050733608035807e-06     
0.22836970092801062       0.0001280133373221076     8.84041503313774e-06      
0.22870928412641658       0.00011680312291578657    8.235569340405983e-06     
0.22904886732482252       0.00011302334864276664    8.301066163681071e-06     
0.2293884505232285        0.0001389783270771368     9.205054933430762e-06     
0.22972803372163444       0.000102182605548769      7.90951435760672e-06      
0.23006761692004044       0.0001053873744062504     8.22986756324474e-06      
0.2304072001184464        0.00011750869209589816    8.559927592528432e-06     
0.23074678331685233       0.00010823174953107711    8.340307075803958e-06     
0.23108636651525832       0.00013131973913198947    9.20719383679564e-06      
0.23142594971366431       0.00011288266779536738    8.612703473374801e-06     
0.23176553291207025       0.00011786836910893186    8.86071330311832e-06      
0.2321051161104762        0.00011669644820152975    8.843455530747863e-06     
0.2324446993088822        0.00013144847836535253    9.517341071337362e-06     
0.23278428250728814       0.00012533147079641204    9.257119374792645e-06     
0.2331238657056941        0.00011701329297781273    9.050908464080582e-06     
0.23346344890410003       0.00011327188306605632    8.8698595366807e-06       
0.23380303210250603       0.00012025118126031866    9.325100823599088e-06     
0.23414261530091202       9.050467923765547e-05     8.110013812909306e-06     
0.23448219849931795       9.53389584436094e-05      8.344567647638838e-06     
0.2348217816977239        0.0001098455210392295     9.11744400090867e-06      
0.2351613648961299        0.00012500067534632628    9.586911856673676e-06     
0.23550094809453584       0.00010798220343894875    9.20785242401341e-06      
0.23584053129294183       0.0001348255062232801     1.0049545320315593e-05    
0.2361801144913478        0.00012295667590276076    9.85215131086962e-06      
0.23651969768975373       0.00012257591718997803    9.981358840919437e-06     
0.23685928088815972       0.0001343129084347825     1.0287992992280902e-05    
0.23719886408656565       0.00010156532983197921    9.214502929986131e-06     
0.23753844728497162       0.00010616651950006252    9.246826127214261e-06     
0.2378780304833776        0.00010827639513981756    9.596658429545516e-06     
0.23821761368178354       0.00011775291211377192    1.0066463990117454e-05    
0.23855719688018953       0.00011426870776210797    9.839765095715775e-06     
0.2388967800785955        0.00010627162108693072    9.806148106877176e-06     
0.23923636327700143       0.00011972757849141962    1.0190705036523328e-05    
0.23957594647540742       0.00010740670087698834    9.8890929264721e-06       
0.2399155296738134        0.00011434546367265308    1.0267573112272876e-05    
0.24025511287221935       9.995215610326788e-05     9.579637079531139e-06     
0.2405946960706253        0.00010850131638102686    1.0218410759818203e-05    
0.24093427926903124       0.00010542398357710074    1.0007056667447069e-05    
0.24127386246743723       9.830497678475853e-05     9.791063569519726e-06     
0.2416134456658432        0.00011793053887663856    1.0808247473027356e-05    
0.24195302886424913       9.535397036493925e-05     9.841522101580908e-06     
0.24229261206265512       0.0001037148151855411     1.0240375051602935e-05    
0.2426321952610611        9.921663225322892e-05     1.021756526432299e-05     
0.24297177845946705       0.00011557903325886677    1.1148704686390506e-05    
0.243311361657873         9.29028779066845e-05      9.922939076413628e-06     
0.243650944856279         0.00012074313966974501    1.1610105312389034e-05    
0.24399052805468494       0.00010088622079963626    1.0506527796700582e-05    
0.24433011125309093       8.535463580024151e-05     9.939884255183626e-06     
0.24466969445149686       0.00010868522081249164    1.1216471924221495e-05    
0.24500927764990282       0.00011597398492354171    1.164802956674751e-05     
0.24534886084830881       0.00010470803803492639    1.1342736931111505e-05    
0.24568844404671475       0.00010796145156282688    1.1391120817994467e-05    
0.2460280272451207        0.00011891770760004689    1.227819303468142e-05     
0.2463676104435267        0.0001179319037872927     1.2227288037256986e-05    
0.24670719364193264       8.643104819816467e-05     1.062190577595179e-05     
0.24704677684033863       8.906376413046916e-05     1.1082581593331783e-05    
0.2473863600387446        0.0001116269815855054     1.2125520645797454e-05    
0.24772594323715053       0.00010576335202804817    1.2172930962596443e-05    
0.24806552643555652       0.0001139820561867615     1.2657320318370863e-05    
0.24840510963396245       0.00011625135241859421    1.3013512587815678e-05    
0.24874469283236844       0.00013035515321347464    1.3872614351092278e-05    
0.2490842760307744        9.443033361509608e-05     1.1989815107921424e-05    
0.24942385922918034       0.00012231613185838743    1.3938336018051916e-05    
0.24976344242758633       0.00010424909488216144    1.2686037663716272e-05    
