################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.984
# Center_2                          651.026
# Comment                           BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                            0.6
# Date                              2023-10-09T16:22:31
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.57593e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0898733
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.476
# beamx_dial                        602.476
# beamz                             651.177
# beamz_dial                        651.177
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.96954
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30701
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.29467e+11
# SumForIntensity1                  3.29467e+11
# det                               0
# mon                               0
# pilai0                            3.29467e+11
# pilai1                            0
# pilct0                            3.29467e+11
# pilct1                            0
# pilroi0                           3.29467e+11
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00012.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.57593e+07
# TransmittedFlux                   45759174.88192773
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.154341            0.000122354871            1.29615701e-05           
       0.154680            0.000153862015            1.45349907e-05           
       0.155020            0.000125307446            1.31377604e-05           
       0.155359            0.000137007301            1.37159232e-05           
       0.155699            0.000162144745            1.48747446e-05           
       0.156038            0.000118281485            1.27045279e-05           
       0.156378             0.00011253309            1.23155325e-05           
       0.156718            0.000125876757            1.30453916e-05           
       0.157057            0.000165394368            1.50468057e-05           
       0.157397             0.00012231206            1.41130061e-05           
       0.157736            0.000164149167            1.72020151e-05           
       0.158076            0.000184006259            1.90548273e-05           
       0.158416            0.000155283738            1.80841721e-05           
       0.158755            0.000139812975            1.79542121e-05           
       0.159095            0.000127162419            1.74950519e-05           
       0.159434            0.000156263575            2.01858898e-05           
       0.159774             0.00012073717            1.77966421e-05           
       0.160113            0.000144324672            1.94576334e-05           
       0.160453            0.000140068458            1.92263235e-05           
       0.160793            0.000174173045            2.14396996e-05           
       0.161132             0.00013390859            1.89132737e-05           
       0.161472            0.000192817215            2.25582501e-05           
       0.161811             0.00016617418            2.09419162e-05           
       0.162151            0.000155596821            2.02645587e-05           
       0.162491            0.000202944342            2.31434134e-05           
       0.162830            0.000153673993            2.01391567e-05           
       0.163170            0.000146768599            1.94486486e-05           
       0.163509            0.000162521285            2.04658682e-05           
       0.163849            0.000119777996             1.7621662e-05           
       0.164188            0.000149553221            1.96325772e-05           
       0.164528            0.000182950169            2.18432795e-05           
       0.164868            0.000160954026            2.04275289e-05           
       0.165207            0.000126905785            1.79278471e-05           
       0.165547            0.000165349648            2.05234381e-05           
       0.165886            0.000146730621            1.94469199e-05           
       0.166226            0.000149368157            1.96210235e-05           
       0.166566            0.000172569921            2.10900398e-05           
       0.166905            0.000188412332            2.20369618e-05           
       0.167245             0.00013457901            1.83044251e-05           
       0.167584            0.000158256845             2.0079044e-05           
       0.167924             0.00015130043             1.9519725e-05           
       0.168263            0.000143661779            1.90206995e-05           
       0.168603            0.000160628579            2.02292563e-05           
       0.168943            0.000174894089            2.10474499e-05           
       0.169282            0.000150991849            1.95002124e-05           
       0.169622            0.000164173012            2.02178057e-05           
       0.169961            0.000151212119            1.95146338e-05           
       0.170301            0.000147120954            1.91392506e-05           
       0.170641            0.000160268914            2.00332723e-05           
       0.170980            0.000161688492            1.98958093e-05           
       0.171320            0.000150183351            1.92287814e-05           
       0.171659            0.000140942503            1.86804577e-05           
       0.171999            0.000121063842            1.73131479e-05           
       0.172338            0.000186636085            2.15575401e-05           
       0.172678            0.000143727259            1.88643984e-05           
       0.173018             0.00016661077            2.01970227e-05           
       0.173357            0.000172190258             2.0590122e-05           
       0.173697             0.00015277862            1.93949301e-05           
       0.174036            0.000180050198            2.09377396e-05           
       0.174376            0.000148511272            1.90158189e-05           
       0.174716            0.000137245289            1.83314203e-05           
       0.175055            0.000146131329            1.88630382e-05           
       0.175395            0.000135781152             1.7984129e-05           
       0.175734            0.000115343743            1.66664178e-05           
       0.176074            0.000160079823            1.96884849e-05           
       0.176413            0.000152485135            1.92158721e-05           
       0.176753            0.000129176259            1.77354852e-05           
       0.177093            0.000156489588            1.94132094e-05           
       0.177432             0.00013184389            1.77703966e-05           
       0.177772            0.000155661284            1.93090001e-05           
       0.178111            0.000127333053            1.73225378e-05           
       0.178451            0.000164380893            1.97886683e-05           
       0.178791            0.000149128894             1.8951666e-05           
       0.179130            0.000140549285             1.8298267e-05           
       0.179470            0.000144490227            1.83546988e-05           
       0.179809            0.000138258859            1.81487587e-05           
       0.180149            0.000171927488            2.02383677e-05           
       0.180488            0.000108391768            1.59829086e-05           
       0.180828             0.00014720913            1.86766098e-05           
       0.181168            0.000147820277              1.861509e-05           
       0.181507            0.000133437057            1.76392721e-05           
       0.181847            0.000139329638            1.79768935e-05           
       0.182186            0.000149359401            1.86622324e-05           
       0.182526            0.000172703752            2.00678403e-05           
       0.182866            0.000158851779            1.92463429e-05           
       0.183205              0.0001189854            1.65258459e-05           
       0.183545            0.000160199211            1.92768151e-05           
       0.183884            0.000170252912            1.99253879e-05           
       0.184224            0.000165658807            1.96548264e-05           
       0.184563            0.000111897975            1.61538298e-05           
       0.184903            0.000152471422            1.87569914e-05           
       0.185243            0.000152947753            1.85439601e-05           
       0.185582            0.000167499828            1.96083581e-05           
       0.185922            8.97093503e-05            1.43878284e-05           
       0.186261            0.000128079387            1.71019124e-05           
       0.186601            0.000193874475             2.1041072e-05           
       0.186941            0.000162486557            1.90167492e-05           
       0.187280            0.000159001624            1.90057631e-05           
       0.187620            0.000166149163            1.94283583e-05           
       0.187959            0.000144135941            1.81427744e-05           
       0.188299            0.000150804181            1.85578106e-05           
       0.188638            0.000138069269            1.75302689e-05           
       0.188978            0.000130499943            1.71302443e-05           
       0.189318            0.000137882354            1.76535353e-05           
       0.189657            0.000169503795            1.95735485e-05           
       0.189997            0.000144007756             1.7995291e-05           
       0.190336            0.000130447156            1.71271764e-05           
       0.190676            0.000146878126            1.80814709e-05           
       0.191016            0.000133845752            1.71308205e-05           
       0.191355            0.000141717916            1.75836004e-05           
       0.191695            0.000116211374            1.61247244e-05           
       0.192034            0.000157108657             1.8653745e-05           
       0.192374             0.00013532895            1.73126642e-05           
       0.192713            0.000135279681            1.73096146e-05           
       0.193053            0.000132915874            1.71578194e-05           
       0.193393            0.000144057325             1.7862568e-05           
       0.193732            0.000152773727             1.8395141e-05           
       0.194072            0.000141553783            1.77068819e-05           
       0.194411            0.000137682508            1.73323674e-05           
       0.194751            0.000173581546            1.94131147e-05           
       0.195091            0.000152993369            1.82709025e-05           
       0.195430            0.000151536196            1.79617621e-05           
       0.195770            0.000141753143            1.74573482e-05           
       0.196109             0.00011070559            1.55038205e-05           
       0.196449            0.000151800644              1.815488e-05           
       0.196788            0.000147469904            1.78941418e-05           
       0.197128            0.000125894152            1.65334909e-05           
       0.197468            0.000151867642            1.81592128e-05           
       0.197807            0.000154314684             1.8305038e-05           
       0.198147            0.000185742297            2.00333099e-05           
       0.198486            0.000160734833             1.8544966e-05           
       0.198826            0.000142457314            1.74164399e-05           
       0.199166            0.000161046984            1.84732969e-05           
       0.199505            0.000174851482            1.89758335e-05           
       0.199845            0.000136207669            1.70304406e-05           
       0.200184            0.000151308535            1.78205037e-05           
       0.200524            0.000159470927            1.82949704e-05           
       0.200863            0.000176644094            1.93946846e-05           
       0.201203            0.000137064629            1.70020181e-05           
       0.201543            0.000142563111            1.74237685e-05           
       0.201882            0.000143626924            1.74464695e-05           
       0.202222            0.000168393304             1.8711073e-05           
       0.202561            0.000153900193            1.80164045e-05           
       0.202901            0.000119140036            1.57761898e-05           
       0.203241            0.000138621084            1.69368385e-05           
       0.203580            0.000119919224            1.57530572e-05           
       0.203920            0.000151042351            1.78060393e-05           
       0.204259            0.000157642452            1.81910289e-05           
       0.204599            0.000174952907             1.8983108e-05           
       0.204938            0.000154536767            1.78412548e-05           
       0.205278             0.00015486451            1.79873972e-05           
       0.205618             0.00013796231            1.68575783e-05           
       0.205957            0.000133953137            1.66109382e-05           
       0.206297            0.000155705601            1.78671591e-05           
       0.206636            0.000139284033            1.68988368e-05           
       0.206976            0.000142525922            1.71345583e-05           
       0.207316            0.000154746555            1.78541522e-05           
       0.207655            0.000165088006            1.84412034e-05           
       0.207995            0.000159052532            1.80166955e-05           
       0.208334            0.000152641572            1.76499726e-05           
       0.208674            0.000156481565             1.7829302e-05           
       0.209013            0.000205421464            2.03342001e-05           
       0.209353            0.000140993952            1.68464052e-05           
       0.209693            0.000133366997            1.64222397e-05           
       0.210032            0.000153555686            1.77446292e-05           
       0.210372            0.000128818353            1.61029067e-05           
       0.210711            0.000111700578            1.50642421e-05           
       0.211051            0.000152947486            1.75465678e-05           
       0.211391            0.000138140639            1.67527427e-05           
       0.211730            0.000147417108            1.71481586e-05           
       0.212070            0.000130947401            1.62359577e-05           
       0.212409            0.000121736739            1.55833214e-05           
       0.212749            0.000139011031             1.6614676e-05           
       0.213088            0.000129957028            1.59924022e-05           
       0.213428            0.000141506506            1.68014197e-05           
       0.213768            0.000134696492            1.63182521e-05           
       0.214107            0.000151565312            1.73885515e-05           
       0.214447            0.000173784357            1.86196569e-05           
       0.214786             0.00014094576            1.67305567e-05           
       0.215126            0.000156637328            1.76374126e-05           
       0.215466            0.000137738645            1.65768801e-05           
       0.215805            0.000162546223               1.77282e-05           
       0.216145            0.000135993542            1.63605821e-05           
       0.216484            0.000116797593            1.51962128e-05           
       0.216824            0.000135225791            1.62780937e-05           
       0.217163            0.000158066896            1.74443081e-05           
       0.217503            0.000133369909            1.61662226e-05           
       0.217843            0.000141552383            1.65810076e-05           
       0.218182            0.000113395328            1.49067516e-05           
       0.218522            0.000161228504             1.7735441e-05           
       0.218861            0.000151465864            1.71902174e-05           
       0.219201            0.000159100431            1.75404576e-05           
       0.219541            0.000138097354            1.64143057e-05           
       0.219880            0.000110835082            1.56758067e-05           
       0.220220            0.000133723564            1.99159006e-05           
       0.220559            0.000176800679            2.52227147e-05           
       0.220899            0.000180158093            2.81228704e-05           
       0.221238            0.000153783887            2.94200782e-05           
       0.221578            0.000145351633             3.2081357e-05           
       0.221918              0.0001325498            3.48185324e-05           
       0.222257            0.000109751297            3.71035316e-05           
       0.222597            0.000180990927            5.87776089e-05           
       0.222936                         0                         0           
