[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.557725060, 18.870, 968.0, 31.1127
30.568591500, 18.870, 962.0, 31.0161
30.579457940, 18.870, 1017.0, 31.8904
30.590324380, 18.870, 983.0, 31.3528
30.601190820, 18.870, 1008.0, 31.7490
30.612057260, 18.870, 983.0, 31.3528
30.622923700, 18.870, 979.0, 31.2890
30.633790140, 18.870, 1014.0, 31.8434
30.644656580, 18.870, 937.0, 30.6105
30.655523020, 18.870, 1017.0, 31.8904
30.666389460, 18.870, 962.0, 31.0161
30.677255900, 18.870, 989.0, 31.4484
30.688122340, 18.870, 1002.0, 31.6544
30.698988780, 18.870, 1008.0, 31.7490
30.709855220, 18.870, 1032.0, 32.1248
30.720721660, 18.870, 1012.0, 31.8119
30.731588100, 18.870, 1026.0, 32.0312
30.742454540, 18.870, 1047.0, 32.3574
30.753320980, 18.870, 1077.0, 32.8177
30.764187420, 18.870, 1061.0, 32.5730
30.775053860, 18.870, 1035.0, 32.1714
30.785920300, 18.870, 1059.0, 32.5423
30.796786740, 18.870, 1087.0, 32.9697
30.807653180, 18.870, 1022.0, 31.9687
30.818519620, 18.870, 1099.0, 33.1512
30.829386060, 18.870, 1131.0, 33.6303
30.840252500, 18.870, 1052.0, 32.4345
30.851118940, 18.870, 1016.0, 31.8748
30.861985380, 18.870, 1083.0, 32.9090
30.872851820, 18.870, 1156.0, 34.0000
30.883718260, 18.870, 1130.0, 33.6155
30.894584700, 18.870, 1099.0, 33.1512
30.905451140, 18.870, 1095.0, 33.0908
30.916317580, 18.870, 1156.0, 34.0000
30.927184020, 18.870, 1068.0, 32.6803
30.938050460, 18.870, 1080.0, 32.8634
30.948916900, 18.870, 1101.0, 33.1813
30.959783340, 18.870, 1087.0, 32.9697
30.970649780, 18.870, 1111.0, 33.3317
30.981516220, 18.870, 1077.0, 32.8177
30.992382660, 18.870, 1016.0, 31.8748
31.003249100, 18.870, 1083.0, 32.9090
31.014115540, 18.870, 1063.0, 32.6037
31.024981980, 18.870, 1052.0, 32.4345
31.035848420, 18.870, 1002.0, 31.6544
31.046714860, 18.870, 999.0, 31.6070
31.057581300, 18.870, 1036.0, 32.1870
31.068447740, 18.870, 948.0, 30.7896
31.079314180, 18.870, 974.0, 31.2090
31.090180620, 18.870, 947.0, 30.7734
31.101047060, 18.870, 958.0, 30.9516
31.111913500, 18.870, 930.0, 30.4959
31.122779940, 18.870, 909.0, 30.1496
31.133646380, 18.870, 888.0, 29.7993
31.144512820, 18.870, 871.0, 29.5127
31.155379260, 18.870, 861.0, 29.3428
31.166245700, 18.870, 837.0, 28.9310
31.177112140, 18.870, 824.0, 28.7054
31.187978580, 18.870, 858.0, 29.2916
31.198845020, 18.870, 834.0, 28.8791
31.209711460, 18.870, 896.0, 29.9333
31.220577900, 18.870, 786.0, 28.0357
31.231444340, 18.870, 792.0, 28.1425
31.242310780, 18.870, 816.0, 28.5657
31.253177220, 18.870, 779.0, 27.9106
31.264043660, 18.870, 798.0, 28.2489
31.274910100, 18.870, 784.0, 28.0000
31.285776540, 18.870, 797.0, 28.2312
31.296642980, 18.870, 830.0, 28.8097
31.307509420, 18.870, 765.0, 27.6586
31.318375860, 18.870, 808.0, 28.4253
31.329242300, 18.870, 797.0, 28.2312
31.340108740, 18.870, 739.0, 27.1846
31.350975180, 18.870, 807.0, 28.4077
31.361841620, 18.870, 787.0, 28.0535
31.372708060, 18.870, 835.0, 28.8964
31.383574500, 18.870, 801.0, 28.3019
31.394440940, 18.870, 776.0, 27.8568
31.405307380, 18.870, 808.0, 28.4253
31.416173820, 18.870, 789.0, 28.0891
31.427040260, 18.870, 774.0, 27.8209
31.437906700, 18.870, 796.0, 28.2135
31.448773140, 18.870, 793.0, 28.1603
31.459639580, 18.870, 874.0, 29.5635
31.470506020, 18.870, 836.0, 28.9137
31.481372460, 18.870, 888.0, 29.7993
31.492238900, 18.870, 852.0, 29.1890
31.503105340, 18.870, 829.0, 28.7924
31.513971780, 18.870, 819.0, 28.6182
31.524838220, 18.870, 859.0, 29.3087
31.535704660, 18.870, 832.0, 28.8444
31.546571100, 18.870, 805.0, 28.3725
31.557437540, 18.870, 806.0, 28.3901
31.568303980, 18.870, 804.0, 28.3549
31.579170420, 18.870, 846.0, 29.0861
31.590036860, 18.870, 809.0, 28.4429
31.600903300, 18.870, 789.0, 28.0891
31.611769740, 18.870, 886.0, 29.7658
31.622636180, 18.870, 798.0, 28.2489
31.633502620, 18.870, 852.0, 29.1890
31.644369060, 18.870, 844.0, 29.0517
31.655235500, 18.870, 816.0, 28.5657
31.666101940, 18.870, 794.0, 28.1780
31.676968380, 18.870, 840.0, 28.9828
31.687834820, 18.870, 872.0, 29.5296
31.698701260, 18.870, 814.0, 28.5307
31.709567700, 18.870, 818.0, 28.6007
31.720434140, 18.870, 822.0, 28.6705
31.731300580, 18.870, 883.0, 29.7153
31.742167020, 18.870, 827.0, 28.7576
31.753033460, 18.870, 835.0, 28.8964
31.763899900, 18.870, 822.0, 28.6705
31.774766340, 18.870, 792.0, 28.1425
31.785632780, 18.870, 809.0, 28.4429
31.796499220, 18.870, 834.0, 28.8791
31.807365660, 18.870, 845.0, 29.0689
31.818232100, 18.870, 822.0, 28.6705
31.829098540, 18.870, 897.0, 29.9500
31.839964980, 18.870, 868.0, 29.4618
31.850831420, 18.870, 872.0, 29.5296
31.861697860, 18.870, 870.0, 29.4958
31.872564300, 18.870, 816.0, 28.5657
31.883430740, 18.870, 893.0, 29.8831
31.894297180, 18.870, 913.0, 30.2159
31.905163620, 18.870, 899.0, 29.9833
31.916030060, 18.870, 896.0, 29.9333
31.926896500, 18.870, 887.0, 29.7825
31.937762940, 18.870, 953.0, 30.8707
31.948629380, 18.870, 931.0, 30.5123
31.959495820, 18.870, 950.0, 30.8221
31.970362260, 18.870, 959.0, 30.9677
31.981228700, 18.870, 971.0, 31.1609
31.992095140, 18.870, 940.0, 30.6594
32.002961580, 18.870, 954.0, 30.8869
32.013828020, 18.870, 949.0, 30.8058
32.024694460, 18.870, 954.0, 30.8869
32.035560900, 18.870, 990.0, 31.4643
32.046427340, 18.870, 935.0, 30.5778
32.057293780, 18.870, 954.0, 30.8869
32.068160220, 18.870, 1009.0, 31.7648
32.079026660, 18.870, 1017.0, 31.8904
32.089893100, 18.870, 1009.0, 31.7648
32.100759540, 18.870, 1075.0, 32.7872
32.111625980, 18.870, 1030.0, 32.0936
32.122492420, 18.870, 1066.0, 32.6497
32.133358860, 18.870, 1021.0, 31.9531
32.144225300, 18.870, 1044.0, 32.3110
32.155091740, 18.870, 1029.0, 32.0780
32.165958180, 18.870, 1027.0, 32.0468
32.176824620, 18.870, 1043.0, 32.2955
32.187691060, 18.870, 943.0, 30.7083
32.198557500, 18.870, 1025.0, 32.0156
32.209423940, 18.870, 982.0, 31.3369
32.220290380, 18.870, 936.0, 30.5941
32.231156820, 18.870, 905.0, 30.0832
32.242023260, 18.870, 967.0, 31.0966
32.252889700, 18.870, 983.0, 31.3528
32.263756140, 18.870, 961.0, 31.0000
32.274622580, 18.870, 895.0, 29.9166
32.285489020, 18.870, 910.0, 30.1662
32.296355460, 18.870, 948.0, 30.7896
32.307221900, 18.870, 946.0, 30.7571
32.318088340, 18.870, 960.0, 30.9839
32.328954780, 18.870, 871.0, 29.5127
32.339821220, 18.870, 901.0, 30.0167
32.350687660, 18.870, 873.0, 29.5466
32.361554100, 18.870, 851.0, 29.1719
32.372420540, 18.870, 859.0, 29.3087
32.383286980, 18.870, 930.0, 30.4959
32.394153420, 18.870, 878.0, 29.6311
32.405019860, 18.870, 937.0, 30.6105
32.415886300, 18.870, 904.0, 30.0666
32.426752740, 18.870, 895.0, 29.9166
32.437619180, 18.870, 909.0, 30.1496
32.448485620, 18.870, 824.0, 28.7054
32.459352060, 18.870, 898.0, 29.9666
32.470218500, 18.870, 814.0, 28.5307
32.481084940, 18.870, 896.0, 29.9333
32.491951380, 18.870, 890.0, 29.8329
32.502817820, 18.870, 863.0, 29.3769
32.513684260, 18.870, 900.0, 30.0000
32.524550700, 18.870, 916.0, 30.2655
32.535417140, 18.870, 896.0, 29.9333
32.546283580, 18.870, 975.0, 31.2250
32.557150020, 18.870, 931.0, 30.5123
32.568016460, 18.870, 920.0, 30.3315
32.578882900, 18.870, 915.0, 30.2490
32.589749340, 18.870, 926.0, 30.4302
32.600615780, 18.870, 999.0, 31.6070
32.611482220, 18.870, 887.0, 29.7825
32.622348660, 18.870, 955.0, 30.9031
32.633215100, 18.870, 996.0, 31.5595
32.644081540, 18.870, 957.0, 30.9354
32.654947980, 18.870, 937.0, 30.6105
32.665814420, 18.870, 987.0, 31.4166
32.676680860, 18.870, 971.0, 31.1609
32.687547300, 18.870, 981.0, 31.3209
32.698413740, 18.870, 989.0, 31.4484
32.709280180, 18.870, 978.0, 31.2730
32.720146620, 18.870, 898.0, 29.9666
32.731013060, 18.870, 1029.0, 32.0780
32.741879500, 18.870, 876.0, 29.5973
32.752745940, 18.870, 903.0, 30.0500
32.763612380, 18.870, 869.0, 29.4788
32.774478820, 18.870, 916.0, 30.2655
32.785345260, 18.870, 956.0, 30.9192
32.796211700, 18.870, 875.0, 29.5804
32.807078140, 18.870, 853.0, 29.2062
32.817944580, 18.870, 949.0, 30.8058
32.828811020, 18.870, 887.0, 29.7825
32.839677460, 18.870, 955.0, 30.9031
32.850543900, 18.870, 847.0, 29.1033
32.861410340, 18.870, 878.0, 29.6311
32.872276780, 18.870, 850.0, 29.1548
32.883143220, 18.870, 860.0, 29.3258
32.894009660, 18.870, 878.0, 29.6311
32.904876100, 18.870, 824.0, 28.7054
32.915742540, 18.870, 790.0, 28.1069
32.926608980, 18.870, 805.0, 28.3725
32.937475420, 18.870, 810.0, 28.4605
32.948341860, 18.870, 836.0, 28.9137
32.959208300, 18.870, 813.0, 28.5132
32.970074740, 18.870, 783.0, 27.9821
32.980941180, 18.870, 828.0, 28.7750
32.991807620, 18.870, 796.0, 28.2135
33.002674060, 18.870, 810.0, 28.4605
33.013540500, 18.870, 807.0, 28.4077
33.024406940, 18.870, 792.0, 28.1425
33.035273380, 18.870, 766.0, 27.6767
33.046139820, 18.870, 801.0, 28.3019
33.057006260, 18.870, 772.0, 27.7849
33.067872700, 18.870, 780.0, 27.9285
33.078739140, 18.870, 750.0, 27.3861
33.089605580, 18.870, 819.0, 28.6182
33.100472020, 18.870, 784.0, 28.0000
33.111338460, 18.870, 801.0, 28.3019
33.122204900, 18.870, 779.0, 27.9106
33.133071340, 18.870, 803.0, 28.3373
33.143937780, 18.870, 824.0, 28.7054
33.154804220, 18.870, 788.0, 28.0713
33.165670660, 18.870, 769.0, 27.7308
33.176537100, 18.870, 807.0, 28.4077
33.187403540, 18.870, 749.0, 27.3679
33.198269980, 18.870, 813.0, 28.5132
33.209136420, 18.870, 707.0, 26.5895
33.220002860, 18.870, 761.0, 27.5862
33.230869300, 18.870, 720.0, 26.8328
33.241735740, 18.870, 734.0, 27.0924
33.252602180, 18.870, 736.0, 27.1293
33.263468620, 18.870, 694.0, 26.3439
33.274335060, 18.870, 719.0, 26.8142
33.285201500, 18.870, 721.0, 26.8514
33.296067940, 18.870, 723.0, 26.8887
33.306934380, 18.870, 744.0, 27.2764
33.317800820, 18.870, 706.0, 26.5707
33.328667260, 18.870, 705.0, 26.5518
33.339533700, 18.870, 726.0, 26.9444
33.350400140, 18.870, 718.0, 26.7955
33.361266580, 18.870, 740.0, 27.2029
33.372133020, 18.870, 676.0, 26.0000
33.382999460, 18.870, 745.0, 27.2947
33.393865900, 18.870, 711.0, 26.6646
33.404732340, 18.870, 745.0, 27.2947
33.415598780, 18.870, 682.0, 26.1151
33.426465220, 18.870, 725.0, 26.9258
33.437331660, 18.870, 716.0, 26.7582
33.448198100, 18.870, 712.0, 26.6833
33.459064540, 18.870, 696.0, 26.3818
33.469930980, 18.870, 728.0, 26.9815
33.480797420, 18.870, 723.0, 26.8887
33.491663860, 18.870, 724.0, 26.9072
33.502530300, 18.870, 710.0, 26.6458
33.513396740, 18.870, 714.0, 26.7208
33.524263180, 18.870, 716.0, 26.7582
33.535129620, 18.870, 702.0, 26.4953
33.545996060, 18.870, 707.0, 26.5895
33.556862500, 18.870, 694.0, 26.3439
33.567728940, 18.870, 713.0, 26.7021
33.578595380, 18.870, 736.0, 27.1293
33.589461820, 18.870, 770.0, 27.7489
33.600328260, 18.870, 700.0, 26.4575
33.611194700, 18.870, 711.0, 26.6646
33.622061140, 18.870, 719.0, 26.8142
33.632927580, 18.870, 740.0, 27.2029
33.643794020, 18.870, 767.0, 27.6948
33.654660460, 18.870, 757.0, 27.5136
33.665526900, 18.870, 768.0, 27.7128
33.676393340, 18.870, 756.0, 27.4955
33.687259780, 18.870, 715.0, 26.7395
33.698126220, 18.870, 778.0, 27.8927
33.708992660, 18.870, 693.0, 26.3249
33.719859100, 18.870, 711.0, 26.6646
33.730725540, 18.870, 692.0, 26.3059
33.741591980, 18.870, 753.0, 27.4408
33.752458420, 18.870, 792.0, 28.1425
33.763324860, 18.870, 722.0, 26.8701
33.774191300, 18.870, 761.0, 27.5862
33.785057740, 18.870, 753.0, 27.4408
33.795924180, 18.870, 762.0, 27.6043
33.806790620, 18.870, 739.0, 27.1846
33.817657060, 18.870, 794.0, 28.1780
33.828523500, 18.870, 778.0, 27.8927
33.839389940, 18.870, 768.0, 27.7128
33.850256380, 18.870, 782.0, 27.9643
33.861122820, 18.870, 776.0, 27.8568
33.871989260, 18.870, 834.0, 28.8791
33.882855700, 18.870, 777.0, 27.8747
33.893722140, 18.870, 825.0, 28.7228
33.904588580, 18.870, 781.0, 27.9464
33.915455020, 18.870, 828.0, 28.7750
33.926321460, 18.870, 855.0, 29.2404
33.937187900, 18.870, 821.0, 28.6531
33.948054340, 18.870, 811.0, 28.4781
33.958920780, 18.870, 851.0, 29.1719
33.969787220, 18.870, 847.0, 29.1033
33.980653660, 18.870, 843.0, 29.0345
33.991520100, 18.870, 863.0, 29.3769
34.002386540, 18.870, 870.0, 29.4958
34.013252980, 18.870, 881.0, 29.6816
34.024119420, 18.870, 832.0, 28.8444
34.034985860, 18.870, 832.0, 28.8444
34.045852300, 18.870, 896.0, 29.9333
34.056718740, 18.870, 850.0, 29.1548
34.067585180, 18.870, 860.0, 29.3258
34.078451620, 18.870, 893.0, 29.8831
34.089318060, 18.870, 897.0, 29.9500
34.100184500, 18.870, 904.0, 30.0666
34.111050940, 18.870, 869.0, 29.4788
34.121917380, 18.870, 882.0, 29.6985
34.132783820, 18.870, 846.0, 29.0861
34.143650260, 18.870, 837.0, 28.9310
34.154516700, 18.870, 843.0, 29.0345
34.165383140, 18.870, 808.0, 28.4253
34.176249580, 18.870, 863.0, 29.3769
34.187116020, 18.870, 838.0, 28.9482
34.197982460, 18.870, 810.0, 28.4605
34.208848900, 18.870, 793.0, 28.1603
34.219715340, 18.870, 767.0, 27.6948
34.230581780, 18.870, 790.0, 28.1069
34.241448220, 18.870, 829.0, 28.7924
34.252314660, 18.870, 793.0, 28.1603
34.263181100, 18.870, 816.0, 28.5657
34.274047540, 18.870, 790.0, 28.1069
34.284913980, 18.870, 806.0, 28.3901
34.295780420, 18.870, 833.0, 28.8617
34.306646860, 18.870, 828.0, 28.7750
34.317513300, 18.870, 753.0, 27.4408
34.328379740, 18.870, 848.0, 29.1204
34.339246180, 18.870, 748.0, 27.3496
34.350112620, 18.870, 819.0, 28.6182
34.360979060, 18.870, 762.0, 27.6043
34.371845500, 18.870, 842.0, 29.0172
34.382711940, 18.870, 798.0, 28.2489
34.393578380, 18.870, 834.0, 28.8791
34.404444820, 18.870, 797.0, 28.2312
34.415311260, 18.870, 750.0, 27.3861
34.426177700, 18.870, 805.0, 28.3725
34.437044140, 18.870, 759.0, 27.5500
34.447910580, 18.870, 829.0, 28.7924
34.458777020, 18.870, 827.0, 28.7576
34.469643460, 18.870, 756.0, 27.4955
34.480509900, 18.870, 810.0, 28.4605
34.491376340, 18.870, 793.0, 28.1603
34.502242780, 18.870, 828.0, 28.7750
34.513109220, 18.870, 821.0, 28.6531
34.523975660, 18.870, 875.0, 29.5804
34.534842100, 18.870, 813.0, 28.5132
34.545708540, 18.870, 836.0, 28.9137
34.556574980, 18.870, 772.0, 27.7849
34.567441420, 18.870, 830.0, 28.8097
34.578307860, 18.870, 809.0, 28.4429
34.589174300, 18.870, 831.0, 28.8271
34.600040740, 18.870, 894.0, 29.8998
34.610907180, 18.870, 877.0, 29.6142
34.621773620, 18.870, 848.0, 29.1204
34.632640060, 18.870, 843.0, 29.0345
34.643506500, 18.870, 821.0, 28.6531
34.654372940, 18.870, 829.0, 28.7924
34.665239380, 18.870, 809.0, 28.4429
34.676105820, 18.870, 923.0, 30.3809
34.686972260, 18.870, 852.0, 29.1890
34.697838700, 18.870, 884.0, 29.7321
34.708705140, 18.870, 854.0, 29.2233
34.719571580, 18.870, 859.0, 29.3087
34.730438020, 18.870, 917.0, 30.2820
34.741304460, 18.870, 878.0, 29.6311
34.752170900, 18.870, 883.0, 29.7153
34.763037340, 18.870, 850.0, 29.1548
34.773903780, 18.870, 881.0, 29.6816
34.784770220, 18.870, 839.0, 28.9655
34.795636660, 18.870, 852.0, 29.1890
34.806503100, 18.870, 850.0, 29.1548
34.817369540, 18.870, 824.0, 28.7054
34.828235980, 18.870, 810.0, 28.4605
34.839102420, 18.870, 913.0, 30.2159
34.849968860, 18.870, 855.0, 29.2404
34.860835300, 18.870, 853.0, 29.2062
34.871701740, 18.870, 891.0, 29.8496
34.882568180, 18.870, 870.0, 29.4958
34.893434620, 18.870, 803.0, 28.3373
34.904301060, 18.870, 860.0, 29.3258
34.915167500, 18.870, 864.0, 29.3939
34.926033940, 18.870, 833.0, 28.8617
34.936900380, 18.870, 814.0, 28.5307
34.947766820, 18.870, 821.0, 28.6531
34.958633260, 18.870, 814.0, 28.5307
34.969499700, 18.870, 811.0, 28.4781
34.980366140, 18.870, 801.0, 28.3019
34.991232580, 18.870, 842.0, 29.0172
35.002099020, 18.870, 819.0, 28.6182
35.012965460, 18.870, 785.0, 28.0179
35.023831900, 18.870, 793.0, 28.1603
35.034698340, 18.870, 865.0, 29.4109
35.045564780, 18.870, 735.0, 27.1109
35.056431220, 18.870, 787.0, 28.0535
35.067297660, 18.870, 764.0, 27.6405
35.078164100, 18.870, 842.0, 29.0172
35.089030540, 18.870, 784.0, 28.0000
35.099896980, 18.870, 831.0, 28.8271
35.110763420, 18.870, 770.0, 27.7489
35.121629860, 18.870, 765.0, 27.6586
35.132496300, 18.870, 794.0, 28.1780
35.143362740, 18.870, 818.0, 28.6007
35.154229180, 18.870, 749.0, 27.3679
35.165095620, 18.870, 770.0, 27.7489
35.175962060, 18.870, 824.0, 28.7054
35.186828500, 18.870, 768.0, 27.7128
35.197694940, 18.870, 761.0, 27.5862
35.208561380, 18.870, 780.0, 27.9285
35.219427820, 18.870, 744.0, 27.2764
35.230294260, 18.870, 737.0, 27.1477
35.241160700, 18.870, 718.0, 26.7955
35.252027140, 18.870, 759.0, 27.5500
35.262893580, 18.870, 756.0, 27.4955
35.273760020, 18.870, 712.0, 26.6833
35.284626460, 18.870, 751.0, 27.4044
35.295492900, 18.870, 722.0, 26.8701
35.306359340, 18.870, 720.0, 26.8328
35.317225780, 18.870, 738.0, 27.1662
35.328092220, 18.870, 709.0, 26.6271
35.338958660, 18.870, 726.0, 26.9444
35.349825100, 18.870, 718.0, 26.7955
35.360691540, 18.870, 695.0, 26.3629
35.371557980, 18.870, 688.0, 26.2298
35.382424420, 18.870, 685.0, 26.1725
35.393290860, 18.870, 711.0, 26.6646
35.404157300, 18.870, 690.0, 26.2679
35.415023740, 18.870, 729.0, 27.0000
35.425890180, 18.870, 721.0, 26.8514
35.436756620, 18.870, 709.0, 26.6271
35.447623060, 18.870, 693.0, 26.3249
35.458489500, 18.870, 698.0, 26.4197
35.469355940, 18.870, 715.0, 26.7395
35.480222380, 18.870, 648.0, 25.4558
35.491088820, 18.870, 734.0, 27.0924
35.501955260, 18.870, 698.0, 26.4197
35.512821700, 18.870, 754.0, 27.4591
35.523688140, 18.870, 681.0, 26.0960
35.534554580, 18.870, 697.0, 26.4008
35.545421020, 18.870, 677.0, 26.0192
35.556287460, 18.870, 737.0, 27.1477
35.567153900, 18.870, 699.0, 26.4386
35.578020340, 18.870, 717.0, 26.7769
35.588886780, 18.870, 695.0, 26.3629
35.599753220, 18.870, 711.0, 26.6646
35.610619660, 18.870, 681.0, 26.0960
35.621486100, 18.870, 735.0, 27.1109
35.632352540, 18.870, 672.0, 25.9230
35.643218980, 18.870, 731.0, 27.0370
35.654085420, 18.870, 678.0, 26.0384
35.664951860, 18.870, 696.0, 26.3818
35.675818300, 18.870, 707.0, 26.5895
35.686684740, 18.870, 688.0, 26.2298
35.697551180, 18.870, 692.0, 26.3059
35.708417620, 18.870, 730.0, 27.0185
35.719284060, 18.870, 733.0, 27.0740
35.730150500, 18.870, 718.0, 26.7955
35.741016940, 18.870, 694.0, 26.3439
35.751883380, 18.870, 732.0, 27.0555
35.762749820, 18.870, 753.0, 27.4408
35.773616260, 18.870, 757.0, 27.5136
35.784482700, 18.870, 741.0, 27.2213
35.795349140, 18.870, 707.0, 26.5895
35.806215580, 18.870, 687.0, 26.2107
35.817082020, 18.870, 779.0, 27.9106
35.827948460, 18.870, 679.0, 26.0576
35.838814900, 18.870, 746.0, 27.3130
35.849681340, 18.870, 764.0, 27.6405
35.860547780, 18.870, 749.0, 27.3679
35.871414220, 18.870, 741.0, 27.2213
35.882280660, 18.870, 748.0, 27.3496
35.893147100, 18.870, 755.0, 27.4773
35.904013540, 18.870, 780.0, 27.9285
35.914879980, 18.870, 735.0, 27.1109
35.925746420, 18.870, 792.0, 28.1425
35.936612860, 18.870, 727.0, 26.9629
35.947479300, 18.870, 724.0, 26.9072
35.958345740, 18.870, 723.0, 26.8887
35.969212180, 18.870, 721.0, 26.8514
35.980078620, 18.870, 777.0, 27.8747
35.990945060, 18.870, 714.0, 26.7208
36.001811500, 18.870, 706.0, 26.5707
36.012677940, 18.870, 705.0, 26.5518
36.023544380, 18.870, 720.0, 26.8328
36.034410820, 18.870, 736.0, 27.1293
36.045277260, 18.870, 723.0, 26.8887
36.056143700, 18.870, 681.0, 26.0960
36.067010140, 18.870, 758.0, 27.5318
36.077876580, 18.870, 737.0, 27.1477
36.088743020, 18.870, 752.0, 27.4226
36.099609460, 18.870, 734.0, 27.0924
36.110475900, 18.870, 711.0, 26.6646
36.121342340, 18.870, 757.0, 27.5136
36.132208780, 18.870, 668.0, 25.8457
36.143075220, 18.870, 744.0, 27.2764
36.153941660, 18.870, 727.0, 26.9629
36.164808100, 18.870, 721.0, 26.8514
36.175674540, 18.870, 705.0, 26.5518
36.186540980, 18.870, 719.0, 26.8142
36.197407420, 18.870, 697.0, 26.4008
36.208273860, 18.870, 710.0, 26.6458
36.219140300, 18.870, 734.0, 27.0924
36.230006740, 18.870, 700.0, 26.4575
36.240873180, 18.870, 734.0, 27.0924
36.251739620, 18.870, 707.0, 26.5895
36.262606060, 18.870, 747.0, 27.3313
36.273472500, 18.870, 727.0, 26.9629
36.284338940, 18.870, 723.0, 26.8887
36.295205380, 18.870, 693.0, 26.3249
36.306071820, 18.870, 721.0, 26.8514
36.316938260, 18.870, 687.0, 26.2107
36.327804700, 18.870, 759.0, 27.5500
36.338671140, 18.870, 750.0, 27.3861
36.349537580, 18.870, 741.0, 27.2213
36.360404020, 18.870, 776.0, 27.8568
36.371270460, 18.870, 750.0, 27.3861
36.382136900, 18.870, 727.0, 26.9629
36.393003340, 18.870, 857.0, 29.2746
36.403869780, 18.870, 771.0, 27.7669
36.414736220, 18.870, 787.0, 28.0535
36.425602660, 18.870, 724.0, 26.9072
36.436469100, 18.870, 806.0, 28.3901
36.447335540, 18.870, 827.0, 28.7576
36.458201980, 18.870, 781.0, 27.9464
36.469068420, 18.870, 774.0, 27.8209
36.479934860, 18.870, 764.0, 27.6405
36.490801300, 18.870, 788.0, 28.0713
36.501667740, 18.870, 803.0, 28.3373
36.512534180, 18.870, 798.0, 28.2489
36.523400620, 18.870, 836.0, 28.9137
36.534267060, 18.870, 797.0, 28.2312
36.545133500, 18.870, 826.0, 28.7402
36.555999940, 18.870, 803.0, 28.3373
36.566866380, 18.870, 778.0, 27.8927
36.577732820, 18.870, 834.0, 28.8791
36.588599260, 18.870, 859.0, 29.3087
36.599465700, 18.870, 820.0, 28.6356
36.610332140, 18.870, 884.0, 29.7321
36.621198580, 18.870, 824.0, 28.7054
36.632065020, 18.870, 853.0, 29.2062
36.642931460, 18.870, 797.0, 28.2312
36.653797900, 18.870, 811.0, 28.4781
36.664664340, 18.870, 762.0, 27.6043
36.675530780, 18.870, 770.0, 27.7489
36.686397220, 18.870, 835.0, 28.8964
36.697263660, 18.870, 754.0, 27.4591
36.708130100, 18.870, 698.0, 26.4197
36.718996540, 18.870, 764.0, 27.6405
36.729862980, 18.870, 774.0, 27.8209
36.740729420, 18.870, 755.0, 27.4773
36.751595860, 18.870, 778.0, 27.8927
36.762462300, 18.870, 768.0, 27.7128
36.773328740, 18.870, 764.0, 27.6405
36.784195180, 18.870, 744.0, 27.2764
36.795061620, 18.870, 813.0, 28.5132
36.805928060, 18.870, 796.0, 28.2135
36.816794500, 18.870, 738.0, 27.1662
36.827660940, 18.870, 784.0, 28.0000
36.838527380, 18.870, 732.0, 27.0555
36.849393820, 18.870, 764.0, 27.6405
36.860260260, 18.870, 715.0, 26.7395
36.871126700, 18.870, 759.0, 27.5500
36.881993140, 18.870, 768.0, 27.7128
36.892859580, 18.870, 757.0, 27.5136
36.903726020, 18.870, 739.0, 27.1846
36.914592460, 18.870, 734.0, 27.0924
36.925458900, 18.870, 738.0, 27.1662
36.936325340, 18.870, 756.0, 27.4955
36.947191780, 18.870, 725.0, 26.9258
36.958058220, 18.870, 767.0, 27.6948
36.968924660, 18.870, 771.0, 27.7669
36.979791100, 18.870, 770.0, 27.7489
36.990657540, 18.870, 709.0, 26.6271
37.001523980, 18.870, 815.0, 28.5482
37.012390420, 18.870, 689.0, 26.2488
37.023256860, 18.870, 807.0, 28.4077
37.034123300, 18.870, 777.0, 27.8747
37.044989740, 18.870, 774.0, 27.8209
37.055856180, 18.870, 808.0, 28.4253
37.066722620, 18.870, 720.0, 26.8328
37.077589060, 18.870, 747.0, 27.3313
37.088455500, 18.870, 715.0, 26.7395
37.099321940, 18.870, 724.0, 26.9072
37.110188380, 18.870, 756.0, 27.4955
37.121054820, 18.870, 782.0, 27.9643
37.131921260, 18.870, 802.0, 28.3196
37.142787700, 18.870, 736.0, 27.1293
37.153654140, 18.870, 789.0, 28.0891
37.164520580, 18.870, 812.0, 28.4956
37.175387020, 18.870, 860.0, 29.3258
37.186253460, 18.870, 789.0, 28.0891
37.197119900, 18.870, 839.0, 28.9655
37.207986340, 18.870, 835.0, 28.8964
37.218852780, 18.870, 866.0, 29.4279
37.229719220, 18.870, 906.0, 30.0998
37.240585660, 18.870, 869.0, 29.4788
37.251452100, 18.870, 818.0, 28.6007
37.262318540, 18.870, 908.0, 30.1330
