################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9930
# Center_2                        596.0230
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T22:45:40
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.63172e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.93484e+10
# Pressure                        0.0775013
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.93484e+10
# Thickness                       0
# TransmittedFlux                 9.63172e+06
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           594.729
# beamx_dial                      594.729
# beamz                           594.82
# beamz_dial                      594.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.38852
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.5337
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          6.93484e+10
# pilai1                          0
# pilct0                          6.93484e+10
# pilct1                          0
# pilroi0                         6.93484e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# sec                             0.099
# title                           10_09_2023_0_00015.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.0002459364789200589     1.5724080725426107e-05    
0.11698641185085452       0.0002091347560894549     1.4375430370348781e-05    
0.11732599504926047       0.00021079078102981586    1.4377721339722359e-05    
0.11766557824766646       0.0002201500062344705     1.4971496876564429e-05    
0.11800516144607241       0.00019935399936159092    1.3985638311053032e-05    
0.11834474464447838       0.00020753006814987419    1.4232709685028041e-05    
0.11868432784288432       0.00022763941041460708    1.4833443994629262e-05    
0.11902391104129031       0.00018038610784872373    1.3244566963651097e-05    
0.11936349423969626       0.00019696707399995014    1.406204266984419e-05     
0.11970307743810223       0.00020484678245318602    1.3942370361195545e-05    
0.1200426606365082        0.00020795815375319437    1.424429935063234e-05     
0.12038224383491417       0.00018400107340619664    1.33643204254334e-05      
0.12072182703332013       0.00019999371360836148    1.3887748006633607e-05    
0.12106141023172608       0.0001906875344470259     1.3557690799156079e-05    
0.12140099343013205       0.00019056207037396663    1.3389777504570914e-05    
0.12174057662853802       0.00018410354431051002    1.3327857231174452e-05    
0.12208015982694398       0.00020078386879060278    1.3838552702078415e-05    
0.12241974302534993       0.0002180180738579101     1.4440180095641048e-05    
0.12275932622375592       0.00015775663023723794    1.2076938725100981e-05    
0.12309890942216187       0.0002095324447796558     1.40885989487169e-05      
0.12343849262056783       0.00017358221521968586    1.2884984584898944e-05    
0.1237780758189738        0.00020105723393083107    1.375391721538975e-05     
0.12411765901737977       0.0002266450040574664     1.4511335394553395e-05    
0.12445724221578572       0.00019925498494506296    1.3542925938514148e-05    
0.12479682541419168       0.0002200866466344419     1.4370757172742453e-05    
0.12513640861259767       0.00022632440047272928    1.4530481209838922e-05    
0.1254759918110036        0.0002071645867078116     1.3760622223460009e-05    
0.12581557500940957       0.00018967309864286838    1.3287215428403191e-05    
0.12615515820781553       0.00020912831448528828    1.3828833829926596e-05    
0.12649474140622152       0.000198811939009381      1.3699036250825459e-05    
0.12683432460462746       0.00019194462543726398    1.3046507982317264e-05    
0.12717390780303342       0.00016836558765140588    1.2381066593040287e-05    
0.1275134910014394        0.0001645363603623761     1.2331639414127455e-05    
0.12785307419984537       0.00018571072537215447    1.2921517081942438e-05    
0.12819265739825134       0.00018795229458529726    1.3185912446552925e-05    
0.12853224059665727       0.0002114272797210236     1.3649311623651716e-05    
0.12887182379506326       0.00019085258569950355    1.3122045179949802e-05    
0.12921140699346922       0.00019110016554603314    1.3190831150099157e-05    
0.1295509901918752        0.00020713429515695946    1.3495899553537906e-05    
0.12989057339028112       0.00021099688500454957    1.381534307114289e-05     
0.1302301565886871        0.0001603512812275311     1.1861972603555637e-05    
0.13056973978709308       0.00018004531898396269    1.2717801185725228e-05    
0.13090932298549904       0.0001961728477401838     1.3249507225121135e-05    
0.131248906183905         0.00016563589737302143    1.1933268007442667e-05    
0.13158848938231096       0.00017660853772913298    1.261780769418971e-05     
0.13192807258071693       0.0001809429757272627     1.2508836793188584e-05    
0.1322676557791229        0.00019594843895662597    1.3230759553866098e-05    
0.13260723897752885       0.00015650024278481456    1.163341145486663e-05     
0.13294682217593481       0.00018377210874461167    1.2551721942824721e-05    
0.13328640537434078       0.00017334282870416838    1.2401802780465139e-05    
0.13362598857274674       0.00019554871433905       1.2974524949005345e-05    
0.1339655717711527        0.00019496430030458336    1.2992875743141074e-05    
0.13430515496955867       0.00021249467323126924    1.353915135763173e-05     
0.13464473816796463       0.000184745900591511      1.260338738941276e-05     
0.13498432136637062       0.00018668688471220688    1.2645971001314873e-05    
0.13532390456477658       0.00018389684317624504    1.2512578763920104e-05    
0.13566348776318252       0.00017797325743339082    1.234233893065357e-05     
0.13600307096158848       0.00019784661048255007    1.297593747002142e-05     
0.13634265415999447       0.00019654134622581462    1.299172250723881e-05     
0.13668223735840043       0.00016723597865020266    1.1908162154751801e-05    
0.13702182055680637       0.00018494243067645005    1.2454403129093797e-05    
0.13736140375521233       0.0001822654469446066     1.2373973244609014e-05    
0.13770098695361832       0.00020352116231755617    1.3067745820331594e-05    
0.13804057015202428       0.0001911743064489376     1.2719200389371837e-05    
0.13838015335043022       0.0001719075899763029     1.188140418182037e-05     
0.1387197365488362        0.00020793690931030827    1.3243688094097887e-05    
0.13905931974724217       0.00016628489363679176    1.1760101953740488e-05    
0.13939890294564813       0.00016592608640698603    1.1771013343832237e-05    
0.1397384861440541        0.00021444029718110678    1.3330964630691225e-05    
0.14007806934246006       0.00018183200256880787    1.2152831763892814e-05    
0.14041765254086602       0.00020702931722065592    1.319632021724751e-05     
0.14075723573927199       0.0001823334315768581     1.2227108304641117e-05    
0.14109681893767795       0.00020297725457073       1.2830179383264081e-05    
0.1414364021360839        0.00015665092170733674    1.1342361865244876e-05    
0.14177598533448987       0.00018258478859137597    1.2116874012297343e-05    
0.14211556853289584       0.00019210819659812404    1.2668688771711659e-05    
0.14245515173130183       0.00016543832121907926    1.1474282866902131e-05    
0.14279473492970776       0.0001861654129485681     1.23044279241355e-05      
0.14313431812811372       0.00017547378854988762    1.1904120096921077e-05    
0.1434739013265197        0.0001753919150712815     1.185774529351968e-05     
0.14381348452492568       0.0001804076738401904     1.2158054097709505e-05    
0.1441530677233316        0.00018625445891176556    1.2067039750795335e-05    
0.14449265092173758       0.00016773886477420714    1.1650312875793032e-05    
0.14483223412014354       0.0001843106840299421     1.220993799278259e-05     
0.14517181731854953       0.0001836888430376784     1.204049374501637e-05     
0.14551140051695546       0.00017031483979664772    1.163595252198779e-05     
0.14585098371536143       0.00017540633010360932    1.1684298984739643e-05    
0.14619056691376742       0.00019683176756686867    1.2559626198819438e-05    
0.14653015011217338       0.00017266080934015855    1.1822619656882548e-05    
0.14686973331057934       0.00019463405990853872    1.2477414284869698e-05    
0.14720931650898528       0.00018279545074708741    1.2238795035473374e-05    
0.14754889970739127       0.0001804074026038182     1.2075696393165582e-05    
0.14788848290579723       0.00018125021022067522    1.2228071423263636e-05    
0.1482280661042032        0.0001818530744349011     1.2074936841801852e-05    
0.14856764930260913       0.00015652284467697745    1.1292071900709748e-05    
0.14890723250101512       0.00019485218477218922    1.2651215103926351e-05    
0.14924681569942108       0.00018020442419294558    1.2132978221751186e-05    
0.14958639889782704       0.0001508750976387284     1.1095320530501414e-05    
0.149925982096233         0.00017242781943973103    1.1842858915307777e-05    
0.15026556529463897       0.00018216251086001473    1.2222904810252976e-05    
0.15060514849304493       0.0001579496022638928     1.1386164474593329e-05    
0.1509447316914509        0.0001545969424314685     1.1284776006422883e-05    
0.15128431488985686       0.00015813087876479978    1.1303968004384556e-05    
0.15162389808826282       0.00017472760297562487    1.197581285633888e-05     
0.15196348128666878       0.00018702488535173755    1.2489057307667257e-05    
0.15230306448507475       0.0001795390148217715     1.209682143306948e-05     
0.1526426476834807        0.00016335570674067684    1.1621035758473827e-05    
0.15298223088188667       0.00018598971641486023    1.2351097801220145e-05    
0.15332181408029263       0.00015972880318887106    1.1484569323367291e-05    
0.15366139727869862       0.00015889304750012196    1.149337095911703e-05     
0.1540009804771046        0.00018001133930510926    1.1984601797261886e-05    
0.15434056367551052       0.00018193526531018312    1.238555295504336e-05     
0.15468014687391649       0.0001880131468840459     1.2401297745624514e-05    
0.15501973007232248       0.00017901713634005444    1.2214386765982617e-05    
0.15535931327072844       0.00016081089049201075    1.145799203281252e-05     
0.15569889646913437       0.00021431004608820866    1.3196363501634661e-05    
0.15603847966754036       0.0001890959644854159     1.2622126248861722e-05    
0.15637806286594633       0.00014959820514930737    1.1036330661229431e-05    
0.1567176460643523        0.00018669321884031326    1.2372643565073834e-05    
0.15705722926275822       0.00019416096734445025    1.2635168222419154e-05    
0.15739681246116421       0.00018087208758667554    1.219276365675894e-05     
0.15773639565957018       0.00017858676498949672    1.2266664080458025e-05    
0.15807597885797614       0.00015974372175371238    1.1340547965871132e-05    
0.1584155620563821        0.00018664939619653329    1.2545710447112452e-05    
0.15875514525478807       0.00016181684906713063    1.1736243003914042e-05    
0.15909472845319403       0.0001736778913910718     1.2241718197536153e-05    
0.1594343116516           0.00016981480661695122    1.2077358522946106e-05    
0.15977389485000595       0.0001862459653293337     1.261443551892245e-05     
0.16011347804841192       0.0001828364651921881     1.2744136762507991e-05    
0.16045306124681788       0.00017891545233536272    1.2513686753451158e-05    
0.16079264444522384       0.0001648384073659411     1.2072449335675558e-05    
0.16113222764362983       0.0002104284437625462     1.3489186566390003e-05    
0.16147181084203577       0.00016539268816457962    1.2128971416700514e-05    
0.16181139404044173       0.00015661990251578602    1.1925924482766861e-05    
0.1621509772388477        0.00017663610308088913    1.2556063107477106e-05    
0.16249056043725368       0.00015197543459614547    1.1644196424750054e-05    
0.16283014363565962       0.000173452357877368      1.2455876448931343e-05    
0.16316972683406558       0.0001655809975265183     1.2286744720086753e-05    
0.16350931003247157       0.00018277983765850234    1.2866956993278117e-05    
0.16384889323087753       0.00020246348829819458    1.346327718835874e-05     
0.16418847642928347       0.00017244288128684276    1.2580335196099928e-05    
0.16452805962768943       0.00015448118062069295    1.1829219033139272e-05    
0.16486764282609542       0.00016362380757427435    1.235297693573195e-05     
0.16520722602450139       0.00018258773155177186    1.2835408142113366e-05    
0.16554680922290735       0.00016373725995300585    1.2253516335118356e-05    
0.16588639242131328       0.00016121811599144857    1.2336862356764089e-05    
0.16622597561971927       0.0001798864447610757     1.282959103772227e-05     
0.16656555881812524       0.00015870185314782428    1.21551862822334e-05      
0.1669051420165312        0.00017411490857709058    1.2622228377676795e-05    
0.16724472521493716       0.0001689796601905248     1.2568055740206522e-05    
0.16758430841334312       0.00017768668225426473    1.2919799602256584e-05    
0.1679238916117491        0.00017464833217733014    1.2717434751457633e-05    
0.16826347481015505       0.00017768063262984385    1.2984326373314562e-05    
0.168603058008561         0.0001972951924729504     1.3519998669537036e-05    
0.16894264120696698       0.0001768992654741697     1.2985506106691915e-05    
0.16928222440537294       0.00016107272974600254    1.2290200164066651e-05    
0.1696218076037789        0.00015597772588599667    1.2042896455413229e-05    
0.16996139080218486       0.0001814530700862324     1.31911065026681e-05      
0.17030097400059083       0.000169358584267022      1.2631028129115338e-05    
0.1706405571989968        0.00016262448792678689    1.2514071297675692e-05    
0.17098014039740278       0.00014788054608578193    1.1776461379279956e-05    
0.17131972359580872       0.00015413692709370972    1.2091332357204014e-05    
0.17165930679421468       0.00017739129113175558    1.3021996682603243e-05    
0.17199888999262064       0.00016533251459791376    1.2632715134847235e-05    
0.17233847319102663       0.00015182148867587302    1.2047102771009744e-05    
0.17267805638943257       0.00013112529158827347    1.1149985622685984e-05    
0.17301763958783853       0.0001746926601775774     1.3034024650710265e-05    
0.1733572227862445        0.00013838660884948534    1.152309163093356e-05     
0.17369680598465048       0.00016216549565205155    1.2445293576567082e-05    
0.17403638918305644       0.00016039423921083385    1.2460362358948905e-05    
0.17437597238146238       0.0001759534575847732     1.300254190354145e-05     
0.17471555557986837       0.00017197722140704276    1.3018077243327687e-05    
0.17505513877827433       0.0001737019317903872     1.2833633300638797e-05    
0.1753947219766803        0.00015821650455159915    1.2445374210082433e-05    
0.17573430517508623       0.00015600595483991926    1.228620079368093e-05     
0.17607388837349222       0.00018948561624239257    1.3597573372497581e-05    
0.17641347157189818       0.00014235245322852927    1.1844195319114036e-05    
0.17675305477030415       0.00015784905654458734    1.2265082463819499e-05    
0.17709263796871008       0.0001836680304295624     1.3511461601543747e-05    
0.17743222116711607       0.00016238394997478855    1.258497984086291e-05     
0.17777180436552203       0.0001667863940868574     1.276347672310147e-05     
0.178111387563928         0.00013951340327129853    1.1720265136452598e-05    
0.17845097076233396       0.0001783233923765591     1.3111860702021548e-05    
0.17879055396073992       0.00016087369182759444    1.273405657277083e-05     
0.17913013715914589       0.0001520377878153372     1.2169247171879587e-05    
0.17946972035755185       0.00016816855980337234    1.2807597270266537e-05    
0.1798093035559578        0.0001776746825967876     1.3267620036320539e-05    
0.18014888675436377       0.0001572816922943666     1.2456440715003864e-05    
0.18048846995276974       0.0001407316846570071     1.1930788570250012e-05    
0.1808280531511757        0.00016035081786789789    1.2451352491180177e-05    
0.1811676363495817        0.00016270085550798043    1.2751235816309192e-05    
0.18150721954798762       0.00020354860362375873    1.422834382185303e-05     
0.1818468027463936        0.00015598760107489134    1.2429007372294463e-05    
0.18218638594479958       0.00015657577277902683    1.2464347402590701e-05    
0.18252596914320554       0.00015628456118588292    1.2405628534671057e-05    
0.18286555234161148       0.0001875850656057624     1.3734961317249238e-05    
0.18320513554001744       0.00015423498559842823    1.2439374967708276e-05    
0.18354471873842343       0.00014433952220991805    1.1953442367914439e-05    
0.1838843019368294        0.00016525381937880648    1.282380298330586e-05     
0.18422388513523533       0.00016181156924983551    1.276917049254998e-05     
0.1845634683336413        0.00014971546966772493    1.2303546416377603e-05    
0.18490305153204728       0.00017066613479743483    1.2988962404243552e-05    
0.18524263473045324       0.0001546679781605564     1.2484337227637002e-05    
0.1855822179288592        0.00016859591618939899    1.294083565695809e-05     
0.18592180112726517       0.00017620180712562148    1.3403291779758309e-05    
0.18626138432567113       0.00019128025681771187    1.3870367668363419e-05    
0.1866009675240771        0.0001610433007561632     1.2644860273913564e-05    
0.18694055072248306       0.00017827332089469824    1.3491990656214073e-05    
0.18728013392088902       0.00017195956400576924    1.3116659251337166e-05    
0.18761971711929498       0.00017783041427176587    1.3508524563966964e-05    
0.18795930031770094       0.0001550727182327634     1.2402621258811911e-05    
0.1882988835161069        0.00014760828516009904    1.2196720888524845e-05    
0.18863846671451287       0.00015909158083159957    1.2866250644948812e-05    
0.18897804991291883       0.00014859149486407325    1.2158264589416652e-05    
0.1893176331113248        0.00013223057815790268    1.1645991468434923e-05    
0.1896572163097308        0.00013993753747469764    1.1796227060160698e-05    
0.18999679950813672       0.00015221549703099045    1.248296610772974e-05     
0.19033638270654268       0.00017901931960870944    1.365210043683586e-05     
0.19067596590494865       0.00015964286223649004    1.2557756935647152e-05    
0.19101554910335464       0.00015479820723049027    1.2644690117801985e-05    
0.19135513230176057       0.00011399606357985721    1.0739831619644264e-05    
0.19169471550016653       0.00017122158722208047    1.3269140903056786e-05    
0.1920342986985725        0.00018609461729616035    1.3738917539315113e-05    
0.1923738818969785        0.00020276783876868476    1.432037294959843e-05     
0.19271346509538445       0.00013965177901527055    1.2073520725507208e-05    
0.19305304829379039       0.00015302601401640748    1.2477028624266295e-05    
0.19339263149219638       0.00014555509560595695    1.2219539539673212e-05    
0.19373221469060234       0.000155824558217066      1.2581540246391192e-05    
0.1940717978890083        0.00016879906333266127    1.3152781464645134e-05    
0.19441138108741424       0.00015919525537151454    1.287494477636398e-05     
0.19475096428582023       0.00017931817114892024    1.3444614826887344e-05    
0.1950905474842262        0.00015038602963410858    1.2482649548595429e-05    
0.19543013068263215       0.0001376897695316273     1.1809876942864069e-05    
0.19576971388103812       0.00016970217712344334    1.3283396572514168e-05    
0.19610929707944408       0.00015750114321574883    1.2699205658391934e-05    
0.19644888027785004       0.00019670786986494905    1.4227148878203429e-05    
0.196788463476256         0.00016734645541254054    1.3284246109353122e-05    
0.19712804667466197       0.00019042210562149624    1.3902373396835522e-05    
0.19746762987306793       0.00014963283626201484    1.2498576869035008e-05    
0.1978072130714739        0.00015971295717847884    1.268293798859311e-05     
0.19814679626987985       0.00016800309160446282    1.3217291731149208e-05    
0.19848637946828582       0.00016020343519365182    1.296200858182603e-05     
0.19882596266669178       0.00016388998328505254    1.2996415487276898e-05    
0.19916554586509774       0.00017209213280067182    1.3424390464494917e-05    
0.19950512906350373       0.000154114297241761      1.2477142532274894e-05    
0.1998447122619097        0.0001717757288950772     1.3398750226680389e-05    
0.20018429546031563       0.00013504302396422449    1.1821020840209598e-05    
0.2005238786587216        0.00017327251272096305    1.3357060672579793e-05    
0.20086346185712758       0.00016696492837064948    1.3320723500608206e-05    
0.20120304505553355       0.00015597976913031615    1.2657553100237522e-05    
0.20154262825393948       0.00014559526887704958    1.2423420940673e-05       
0.20188221145234544       0.00015144781627118707    1.2411450934294174e-05    
0.20222179465075144       0.0001506701801262611     1.2546047974088401e-05    
0.2025613778491574        0.00016627319572245862    1.3530170053530325e-05    
0.20290096104756333       0.00014692534359031135    1.2925199571523242e-05    
0.20324054424596932       0.00019229524063569894    1.5073281947324545e-05    
0.2035801274443753        0.00015308983288206927    1.3373691985122436e-05    
0.20391971064278125       0.00016637214043124037    1.4282167921073806e-05    
0.2042592938411872        0.00017760744692847408    1.474795550702837e-05     
0.20459887703959317       0.00015650704202580003    1.3951267506187038e-05    
0.20493846023799914       0.00016042096986394603    1.4291989728849926e-05    
0.2052780434364051        0.0001461543430501555     1.3679425363286688e-05    
0.20561762663481106       0.00013793421930197443    1.3532502186902734e-05    
0.20595720983321703       0.00015923455773850568    1.4327101630782715e-05    
0.206296793031623         0.00014902106428562296    1.4239406900346625e-05    
0.20663637623002895       0.0001653724913897074     1.4990605100135844e-05    
0.20697595942843494       0.00013204954463960652    1.361012130607369e-05     
0.20731554262684088       0.00013984396669219315    1.4110974510193809e-05    
0.20765512582524684       0.0001721410813678893     1.533966296385825e-05     
0.2079947090236528        0.00018306728309496742    1.6416667869630717e-05    
0.2083342922220588        0.00018221589349231627    1.625843648150595e-05     
0.20867387542046473       0.00016516719610704494    1.5676880212411154e-05    
0.2090134586188707        0.0001284400492028255     1.3874145904984325e-05    
0.20935304181727665       0.00014092088533728387    1.4491095575042639e-05    
0.20969262501568264       0.0001423463092841429     1.498811022670293e-05     
0.21003220821408858       0.00013108821309020064    1.4217440987582427e-05    
0.21037179141249454       0.0001576460532617958     1.563769370861643e-05     
0.21071137461090053       0.00016005259093711428    1.605203421145676e-05     
0.2110509578093065        0.00015368643726509863    1.572965833084483e-05     
0.21139054100771246       0.00015314878723744969    1.6027301598851705e-05    
0.2117301242061184        0.00017777634208942418    1.6775911617118017e-05    
0.21206970740452438       0.00013136709900185762    1.4922295925954243e-05    
0.21240929060293035       0.00016524793611654012    1.6811786726511664e-05    
0.2127488738013363        0.00018054535574956007    1.761624229184428e-05     
0.21308845699974224       0.00015951998192431966    1.657253104834243e-05     
0.21342804019814823       0.00017917894145921614    1.7615154933910977e-05    
0.2137676233965542        0.0001289653996783765     1.527147644546516e-05     
0.21410720659496016       0.00016535435312949032    1.7277413336210555e-05    
0.21444678979336612       0.00012637390337328692    1.5032949398507689e-05    
0.21478637299177208       0.00015823853243174976    1.7005169810604472e-05    
0.21512595619017802       0.00016011134793577096    1.7327232158637507e-05    
0.215465539388584         0.0001895098469357723     1.9146080381021913e-05    
0.21580512258698994       0.00013814012811815755    1.601571335531783e-05     
0.2161447057853959        0.00016944325184296556    1.8062466606605754e-05    
0.2164842889838019        0.0001608980986685264     1.7699571596964084e-05    
0.21682387218220783       0.00019262277355408823    1.956820389435973e-05     
0.21716345538061382       0.0001721986834730488     1.833652737230769e-05     
0.2175030385790198        0.00013400606157377645    1.6267506610885487e-05    
0.21784262177742572       0.00013183945201078462    1.6539915467201776e-05    
0.2181822049758317        0.00013243744869401505    1.6359200167023704e-05    
0.21852178817423765       0.00015744294642376527    1.810202542081781e-05     
0.2188613713726436        0.00015907356289223797    1.7999125054568543e-05    
0.2192009545710496        0.0001639827138156757     1.8642613382630738e-05    
0.21954053776945553       0.00016134563344528914    1.8879947951985375e-05    
0.21988012096786153       0.00019743415527458314    2.0231275340685798e-05    
0.2202197041662675        0.00016513275048814363    1.907021963304369e-05     
0.22055928736467342       0.00014887140828912803    1.7937380029820805e-05    
0.2208988705630794        0.00016589656684189396    1.9288443838862597e-05    
0.2212384537614854        0.0001953256561765614     2.1088942148552376e-05    
0.22157803695989134       0.00011440761716289717    1.579881005929949e-05     
0.2219176201582973        0.00012711785730244317    1.7259854037665757e-05    
0.22225720335670324       0.00014163689524234607    1.801769693655134e-05     
0.22259678655510923       0.00016879408194775498    1.9945352450468214e-05    
0.22293636975351522       0.00014802933365078226    1.851182468202252e-05     
0.22327595295192113       0.00017613728965684477    2.044428594736078e-05     
0.22361553615032712       0.0001615823691571104     1.9983403471017116e-05    
0.2239551193487331        0.0001479308831184595     1.90419433849157e-05      
0.22429470254713904       0.00017897320739636435    2.075076447495417e-05     
0.224634285745545         0.00020259814345750213    2.2284640896143236e-05    
0.224973868943951         0.00017952405774087217    2.146207607051678e-05     
0.22531345214235693       0.00016120715159507904    2.0275620662539926e-05    
0.22565303534076292       0.00014001792137281651    1.8850269774442075e-05    
0.22599261853916885       0.00014907812561842167    1.9803185236053425e-05    
0.22633220173757482       0.0001339386333383065     1.8549945132691543e-05    
0.2266717849359808        0.00015258228344485126    2.037159811258304e-05     
0.22701136813438674       0.00013224460350578574    1.8628555214357374e-05    
0.22735095133279273       0.00014313101894655747    1.9795487248913406e-05    
0.2276905345311987        0.0001547086074909502     2.066218090678335e-05     
0.22803011772960463       0.00016276631072408118    2.1109971069975164e-05    
0.22836970092801062       0.0001818685643533435     2.3004093098974143e-05    
0.22870928412641658       0.00015684179847190482    2.0763422476266875e-05    
0.22904886732482252       0.00015276874662466437    2.098166692085615e-05     
0.2293884505232285        0.00012279356137467263    1.8889507889378796e-05    
0.22972803372163444       0.00014101300637914472    2.0200406038666055e-05    
0.23006761692004044       0.0001212900359239997     1.9291202492175773e-05    
0.2304072001184464        0.0001415152612267486     2.0450480836999522e-05    
0.23074678331685233       0.00016750307859643245    2.2554872242912586e-05    
0.23108636651525832       0.0001567577541458013     2.194775275169431e-05     
0.23142594971366431       0.00019311786633711644    2.446905597807216e-05     
0.23176553291207025       0.0001616388607609502     2.265723041954712e-05     
0.2321051161104762        0.00015068623755984598    2.187629657098201e-05     
0.2324446993088822        0.0001647138139774401     2.332003762832869e-05     
0.23278428250728814       0.00017445352960575352    2.3738292691813513e-05    
0.2331238657056941        0.00015193537171640604    2.2468733930001828e-05    
0.23346344890410003       0.00015702102031212362    2.276944666095083e-05     
0.23380303210250603       0.0001591013983560981     2.3291449945133565e-05    
0.23414261530091202       0.00017038191915730205    2.4282391365319044e-05    
0.23448219849931795       0.00011671006993262692    2.013067780415977e-05     
0.2348217816977239        0.00019168074999428638    2.6193863161755905e-05    
0.2351613648961299        0.00013746140584054706    2.190218981849952e-05     
0.23550094809453584       0.00014404359420272267    2.3168815177808555e-05    
0.23584053129294183       9.978135629439005e-05     1.888305669086065e-05     
0.2361801144913478        0.00012416995301121328    2.155005345519322e-05     
0.23651969768975373       0.00016936138944949425    2.5513356789076475e-05    
0.23685928088815972       0.0001879312489236605     2.655984731415846e-05     
0.23719886408656565       0.0001863145063169175     2.718924116060779e-05     
0.23753844728497162       0.00014546683867041802    2.3580634312457853e-05    
0.2378780304833776        0.00013462522328675273    2.324526765995839e-05     
0.23821761368178354       0.0001199030577639431     2.2195218716651964e-05    
0.23855719688018953       0.00011948842912003464    2.1899822231589928e-05    
0.2388967800785955        0.00011498388372228191    2.2244883251032516e-05    
0.23923636327700143       8.26308968653957e-05      1.842574567118317e-05     
0.23957594647540742       0.00016901082375526044    2.699749708362794e-05     
0.2399155296738134        8.504381536869248e-05     1.9311233038606446e-05    
0.24025511287221935       0.0001387596749593321     2.456440999909629e-05     
0.2405946960706253        0.0001240887139232092     2.3833194800134143e-05    
0.24093427926903124       0.0001105031028961096     2.236858416528577e-05     
0.24127386246743723       0.00014478839802423187    2.5829901371571684e-05    
0.2416134456658432        0.00013424504081747132    2.5122673261955217e-05    
0.24195302886424913       0.00015150230818899893    2.696350953006719e-05     
0.24229261206265512       0.00016053357427987805    2.7723904207151836e-05    
0.2426321952610611        0.00012951741461482546    2.5524541663381664e-05    
0.24297177845946705       0.00015793351492252223    2.8392041320207406e-05    
0.243311361657873         0.00010787583389263702    2.3266968200671326e-05    
0.243650944856279         0.0001891511749170411     3.1658041267748334e-05    
0.24399052805468494       0.00011443246077712928    2.4408064086261387e-05    
0.24433011125309093       0.00012796978869069394    2.6480452117852482e-05    
0.24466969445149686       0.00018480632376697873    3.182243066766261e-05     
0.24500927764990282       0.00010767819218687046    2.448437023520571e-05     
0.24534886084830881       0.00010096607681096237    2.429951372311021e-05     
0.24568844404671475       0.00011150274113602381    2.5220254025172136e-05    
0.2460280272451207        0.00010596184995766315    2.524995112226522e-05     
0.2463676104435267        0.00011825108839938875    2.679027345951758e-05     
0.24670719364193264       0.0001215951200617168     2.7206213423625174e-05    
0.24704677684033863       0.00016893367250046497    3.346286975338322e-05     
0.2473863600387446        0.00016599868056667056    3.216573876786089e-05     
