################################################################################
# Data 1                                  10_09_2023_0_vd_00010-00011.dat
# Data 2                                  2023_10_26_0_vd_00008-00009.dat
# Transmission                            0.7550625807540806
# Weight                                  1.0014300277014818
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.993
# Center_2                                650.993
# Comment                                 BWMajor - BWMajor_WAXS_HI_300s
# DDummy                                  0.6
# Date                                    2023-10-09T15:59:47
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            300
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.10703e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0926065
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.635
# beamx_dial                              603.635
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.0575
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.33576
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.32112e+10
# SumForIntensity1                        3.3211e+10
# TransmittedFlux                         1.10703e+08
# det                                     0
# mon                                     0
# pilai0                                  3.3211e+10
# pilai1                                  0
# pilct0                                  3.32112e+10
# pilct1                                  0
# pilroi0                                 3.32112e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00010.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.503045            1.50826677e-05            3.31229308e-07           
       2.509158            1.45077297e-05            3.33059858e-07           
       2.515270             1.4137394e-05            3.25385479e-07           
       2.521382            1.51986789e-05            3.34850042e-07           
       2.527495            1.45156735e-05            3.35206146e-07           
       2.533607            1.45895646e-05            3.34979489e-07           
       2.539720            1.46424521e-05            3.38680257e-07           
       2.545832            1.49096027e-05            3.41574324e-07           
       2.551945            1.48296717e-05            3.38771065e-07           
       2.558057            1.43244617e-05            3.38509242e-07           
       2.564169            1.42529318e-05            3.35502617e-07           
       2.570282            1.46274311e-05            3.36191411e-07           
       2.576394            1.38093497e-05            3.35239552e-07           
       2.582507             1.4156447e-05            3.34569726e-07           
       2.588619            1.49235707e-05             3.4303628e-07           
       2.594732            1.42955455e-05            3.42596193e-07           
       2.600844             1.4569354e-05            3.40571037e-07           
       2.606957            1.46244976e-05            3.44206549e-07           
       2.613069            1.46843273e-05            3.44765448e-07           
       2.619181            1.44969218e-05            3.46329003e-07           
       2.625294            1.47092339e-05            3.46988761e-07           
       2.631406            1.42601364e-05            3.38146239e-07           
       2.637519            1.42216954e-05            3.46423207e-07           
       2.643631            1.40819954e-05            3.42472632e-07           
       2.649744            1.43336034e-05            3.44053889e-07           
       2.655856            1.42405358e-05            3.46138556e-07           
       2.661969            1.43624231e-05            3.41857965e-07           
       2.668081            1.46494048e-05            3.47012698e-07           
       2.674193            1.40745938e-05               3.45748e-07           
       2.680306            1.48096413e-05            3.55026349e-07           
       2.686418            1.43856466e-05            3.48156542e-07           
       2.692531            1.45938463e-05            3.48290094e-07           
       2.698643            1.42996487e-05            3.50725006e-07           
       2.704756            1.48593907e-05            3.54480315e-07           
       2.710868            1.42825401e-05            3.48533152e-07           
       2.716981            1.43239648e-05            3.50387818e-07           
       2.723093            1.38249895e-05            3.49305918e-07           
       2.729205            1.47628637e-05            3.52397236e-07           
       2.735318            1.47266336e-05            3.56332918e-07           
       2.741430            1.45530542e-05            3.53911622e-07           
       2.747543            1.45161715e-05            3.58599942e-07           
       2.753655            1.56009346e-05             3.6650488e-07           
       2.759768            1.48170693e-05            3.60447506e-07           
       2.765880            1.48234838e-05            3.57657821e-07           
       2.771993            1.51509361e-05            3.65754966e-07           
       2.778105            1.46111154e-05            3.59828825e-07           
       2.784217            1.54507478e-05            3.68153492e-07           
       2.790330            1.49004688e-05            3.59510958e-07           
       2.796442            1.49428945e-05            3.61299202e-07           
       2.802555             1.5344825e-05            3.69258428e-07           
       2.808667            1.52758937e-05            3.67147855e-07           
       2.814780            1.48872413e-05            3.69146042e-07           
       2.820892            1.46539967e-05            3.62154522e-07           
       2.827005            1.48155544e-05             3.6443035e-07           
       2.833117            1.48967082e-05             3.6074162e-07           
       2.839229             1.4977916e-05            3.67293323e-07           
       2.845342            1.51439478e-05            3.71440411e-07           
       2.851454            1.52413016e-05            3.68477554e-07           
       2.857567            1.44596961e-05            3.62736069e-07           
       2.863679             1.4555338e-05            3.64935026e-07           
       2.869792            1.52740839e-05            3.69216624e-07           
       2.875904            1.46522867e-05            3.65170633e-07           
       2.882016               1.55968e-05            3.79217377e-07           
       2.888129            1.52194477e-05            3.73977991e-07           
       2.894241            1.52581108e-05            3.70069786e-07           
       2.900354            1.56924059e-05            3.77995969e-07           
       2.906466            1.54615892e-05             3.7846052e-07           
       2.912579            1.54174273e-05            3.74439246e-07           
       2.918691            1.50756715e-05            3.70399429e-07           
       2.924804            1.52114927e-05            3.74385236e-07           
       2.930916            1.57564827e-05            3.82183324e-07           
       2.937028            1.58456336e-05            3.84060712e-07           
       2.943141            1.56493429e-05            3.86216726e-07           
       2.949253            1.60460918e-05            3.97103553e-07           
       2.955366            1.63531124e-05            4.08620148e-07           
       2.961478            1.48197256e-05            3.95541294e-07           
       2.967591             1.5942038e-05            4.12122388e-07           
       2.973703             1.6352414e-05            4.14050483e-07           
       2.979816            1.66673617e-05            4.22955995e-07           
       2.985928            1.65464712e-05            4.25402611e-07           
       2.992040            1.64302836e-05            4.25954054e-07           
       2.998153            1.70863498e-05            4.38308928e-07           
       3.004265            1.70744703e-05            4.38894769e-07           
       3.010378            1.69440094e-05            4.40576223e-07           
       3.016490            1.67198275e-05            4.42348565e-07           
       3.022603            1.74412605e-05            4.47712982e-07           
       3.028715             1.7640462e-05             4.5895778e-07           
       3.034828             1.7551613e-05             4.5585986e-07           
       3.040940            1.83072862e-05            4.66846563e-07           
       3.047052             1.7674298e-05            4.64175183e-07           
       3.053165            1.82698637e-05            4.70430375e-07           
       3.059277            1.83667542e-05            4.73103641e-07           
       3.065390            1.87363877e-05            4.83055276e-07           
       3.071502            1.75658946e-05            4.63774469e-07           
       3.077615            1.69703147e-05            4.78969932e-07           
       3.083727            1.71286279e-05            4.85156009e-07           
       3.089840            1.71692029e-05            4.93964738e-07           
       3.095952            1.64521839e-05            4.96150677e-07           
       3.102064            1.68395612e-05             5.0592554e-07           
       3.108177            1.65157516e-05            5.09071424e-07           
       3.114289            1.54229435e-05            5.07957122e-07           
       3.120402            1.61150993e-05            5.17298767e-07           
       3.126514            1.50738123e-05            5.13224411e-07           
       3.132627            1.52381405e-05            5.14763007e-07           
       3.138739            1.44281669e-05            5.12008907e-07           
       3.144851            1.42323102e-05            5.15353843e-07           
       3.150964            1.40362317e-05             5.2546218e-07           
       3.157076            1.36434738e-05            5.20451883e-07           
       3.163189            1.41002857e-05            5.35642211e-07           
       3.169301             1.3060412e-05            5.25580611e-07           
       3.175414            1.36614582e-05            5.45420216e-07           
       3.181526            1.29619315e-05            5.33885442e-07           
       3.187639            1.25791499e-05            5.33830967e-07           
       3.193751            1.23465671e-05            5.43970733e-07           
       3.199863            1.31319788e-05            5.62010886e-07           
       3.205976            1.30561562e-05             5.7342121e-07           
       3.212088            1.37859319e-05            5.79795532e-07           
       3.218201             1.1859828e-05            5.56573325e-07           
       3.224313            1.28249525e-05            5.89826926e-07           
       3.230426            1.24108431e-05            5.83019248e-07           
       3.236538            1.17316878e-05            5.89001682e-07           
       3.242651            1.08026245e-05            5.70012668e-07           
       3.248763             1.0965802e-05            5.86584244e-07           
       3.254875             1.0422095e-05            5.81314812e-07           
       3.260988            1.14841181e-05            6.09222351e-07           
       3.267100            1.21024607e-05            6.26120597e-07           
       3.273213             1.1552836e-05             6.2122259e-07           
       3.279325            1.24070938e-05            6.51662565e-07           
       3.285438            1.23387638e-05            6.66577148e-07           
       3.291550            1.16904544e-05            6.70850754e-07           
       3.297663            1.01731294e-05            6.62069805e-07           
       3.303775            1.03273846e-05            6.75036095e-07           
       3.309887            1.08733725e-05            7.03890187e-07           
       3.316000            1.14443887e-05            7.33103942e-07           
       3.322112            1.08105137e-05            7.34713933e-07           
       3.328225            9.90360802e-06            7.17895496e-07           
       3.334337             1.1833238e-05            7.85361031e-07           
       3.340450            1.09385587e-05            7.97343657e-07           
       3.346562            1.11074535e-05             8.2448998e-07           
       3.352675            1.30333802e-05            8.77415251e-07           
       3.358787            1.11412533e-05            8.38829797e-07           
       3.364899            1.03510765e-05             8.4767621e-07           
       3.371012            1.06194026e-05            8.65450549e-07           
       3.377124            1.03775792e-05            8.84497846e-07           
       3.383237            1.09789812e-05            9.21670457e-07           
       3.389349            1.06936269e-05            8.95070292e-07           
       3.395462            1.04094662e-05            9.70667936e-07           
       3.401574            1.13289915e-05            9.88148695e-07           
       3.407687             1.0408235e-05             9.6936732e-07           
       3.413799             9.7555449e-06            9.73369193e-07           
       3.419911            1.11323947e-05            1.01510722e-06           
       3.426024             8.9239894e-06            9.58690558e-07           
       3.432136            1.04284382e-05            1.07185239e-06           
       3.438249            1.07900174e-05             1.0366449e-06           
       3.444361            8.52969321e-06              1.007227e-06           
       3.450474            8.78719426e-06            1.01386612e-06           
       3.456586            1.08000111e-05            1.11563106e-06           
       3.462698            8.99454944e-06            1.06053612e-06           
       3.468811            9.36595166e-06            1.03981877e-06           
       3.474923            9.63233401e-06            1.14862337e-06           
       3.481036            1.13041157e-05            1.19690816e-06           
       3.487148            8.74856845e-06            1.11709396e-06           
       3.493261            8.70514871e-06            1.12167454e-06           
       3.499373            1.20028093e-05            1.30948913e-06           
       3.505486            1.06951499e-05            1.25206542e-06           
       3.511598            6.89109129e-06            1.14313207e-06           
       3.517710            7.93965425e-06            1.17796351e-06           
       3.523823            9.37946545e-06            1.31745429e-06           
       3.529935            6.91525448e-06            1.22634899e-06           
       3.536048            9.64057339e-06            1.35812331e-06           
       3.542160            7.80902994e-06            1.41595813e-06           
       3.548273            1.02502131e-05            1.51522782e-06           
       3.554385            1.14324197e-05            1.64350814e-06           
       3.560498            9.49735448e-06            1.52470645e-06           
       3.566610            5.28828418e-06            1.40965918e-06           
       3.572722            8.53668454e-06            1.67362504e-06           
       3.578835            7.46784903e-06            1.65579465e-06           
       3.584947            1.05941304e-05            1.89128952e-06           
       3.591060            1.05281424e-05            1.98854241e-06           
       3.597172            8.11621367e-06            1.96966483e-06           
       3.603285            7.03123832e-06            2.39508062e-06           
       3.609397            5.44803011e-06            1.88054707e-06           
       3.615510             6.4248126e-06            2.18474884e-06           
       3.621622            9.17426172e-06            2.78690958e-06           
       3.627734            8.99977275e-06            3.37095969e-06           
       3.633847            6.34047747e-06            3.55613608e-06           
       3.639959            6.16037102e-06            4.41155996e-06           
