################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        607.0580
# Center_2                        651.0090
# Comment                         KeularFiber - KeularFiber_MAXS_HR_300s
# DDummy                          0.6
# Date                            2023-10-09T14:41:04
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.24507e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.116801
# SampleDistance                  0.37
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.934
# beamx_dial                      604.934
# beamz                           650.135
# beamz_dial                      650.135
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      5.37607
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           370
# det0y_dial                      573.512
# det0z                           0
# det0z_dial                      6.78519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.6725
# mag_dial                        1.6725
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41.5
# x_dial                          -40.7903
# z                               -15.1
# z_dial                          4.00906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.27352e+09
# SumForIntensity1                1.27352e+09
# TransmittedFlux                 4.24507e+06
# det                             0
# mon                             0
# pilai0                          1.27352e+09
# pilai1                          0
# pilct0                          1.27352e+09
# pilct1                          0
# pilroi0                         1.27352e+09
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.28869096303317887       0.0001658296751135986     3.9115075539128e-05       
0.2895169743723296        0.00011490168569010859    3.191662301954752e-05     
0.2903429857114803        0.00011702944876528754    3.249701609012248e-05     
0.29116899705063104       0.0001500776765683261     3.643606211762631e-05     
0.29199500838978176       0.00017075919149410728    3.916442354330894e-05     
0.2928210197289325        0.00023588598440762174    4.6270039836760134e-05    
0.2936470310680832        0.00018318181051224158    3.9982596980263384e-05    
0.294473042407234         0.00012417274328496106    3.315311361794871e-05     
0.29529905374638465       0.00010537954173277047    3.0368153016999277e-05    
0.2961250650855354        0.00020582093901594172    4.288251290105896e-05     
0.2969510764246861        0.00016582304006126935    3.8087566113147445e-05    
0.2977770877638368        0.00022718633644623254    4.448131823410357e-05     
0.2986030991029876        0.00012332560999354523    3.2930191101356634e-05    
0.2994291104421383        0.00018984948644507955    4.052687324134817e-05     
0.300255121781289         0.0002083130332184391     4.2548439071344095e-05    
0.3010811331204397        0.00015379173613693005    3.625831512309401e-05     
0.3019071444595905        0.00019092870641136965    4.077301001740183e-05     
0.3027331557987412        0.00017314674328335327    3.8671857234864795e-05    
0.30355916713789194       0.00014477157289956335    3.512682138207346e-05     
0.30438517847704266       0.0001629387136655723     3.736584492327945e-05     
0.3052111898161934        0.00016022769331330624    3.676952933009206e-05     
0.3060372011553441        0.00016517621820412326    3.79023458910686e-05      
0.30686321249449483       0.00016791451134237008    3.751175013405613e-05     
0.30768922383364555       0.00018417826557381474    3.9338668918814e-05       
0.30851523517279633       0.00010980363618534698    3.0508464441960727e-05    
0.309341246511947         0.00015909263386919793    3.65235324130815e-05      
0.3101672578510977        0.0001275877460293351     3.2945930900845e-05       
0.31099326919024844       8.090073180700379e-05     2.5778463523227474e-05    
0.3118192805293992        9.27361226839197e-05      2.7941790596681087e-05    
0.31264529186854995       6.687763945701696e-05     2.3615881970896012e-05    
0.31347130320770067       0.00016511194957006568    3.6908608660716066e-05    
0.31429731454685134       0.00014049136303725832    3.403929820192776e-05     
0.3151233258860021        9.872970122087146e-05     2.8517501298875906e-05    
0.31594933722515284       0.00012428755261776936    3.2204185289715014e-05    
0.31677534856430356       0.00012903958114899694    3.226794387984304e-05     
0.3176013599034543        0.00014709878288929839    3.472263766362447e-05     
0.318427371242605         0.0001848756688107977     3.880418087506065e-05     
0.31925338258175573       0.00017989031952849984    3.844099749578944e-05     
0.32007939392090645       0.00013911991439652916    3.373439079699127e-05     
0.3209054052600572        0.00014319334568887746    3.3693873796866986e-05    
0.3217314165992079        0.00012999244292920918    3.2548502741591203e-05    
0.3225574279383587        0.00020102235185748667    4.0189039571160995e-05    
0.32338343927750934       0.00016846761677930298    3.680739775217669e-05     
0.32420945061666007       0.00012768138936385638    3.1971118784860945e-05    
0.3250354619558108        0.00016026316069307948    3.581222642475162e-05     
0.32586147329496157       0.0001294030422633736     3.2321901125471515e-05    
0.3266874846341123        0.00013844421890431402    3.281393142398994e-05     
0.327513495973263         0.00017509896928386186    3.7343071862676615e-05    
0.3283395073124137        0.00011768904786833744    3.041570619900276e-05     
0.32916551865156446       0.00010379334885554086    2.881193045338951e-05     
0.3299915299907152        0.00018695044843451274    3.822009262517438e-05     
0.3308175413298659        0.00014755007010396363    3.389371544486739e-05     
0.33164355266901663       0.00011926733073122434    3.078544730223436e-05     
0.33246956400816735       0.00013946609502160043    3.282822061586693e-05     
0.3332955753473181        9.411221888165649e-05     2.7142293853236424e-05    
0.3341215866864688        0.00012245262561115053    3.0603447932718395e-05    
0.3349475980256195        0.00019606836135999196    3.919451251721399e-05     
0.3357736093647703        0.00010921406911121568    2.9223444820970048e-05    
0.336599620703921         0.0001657081614971198     3.5428325274927226e-05    
0.3374256320430717        0.00020234296448779158    3.9699072997720546e-05    
0.3382516433822224        9.842416978909254e-05     2.7353918588051094e-05    
0.33907765472137313       0.00017123450383058064    3.660324569337141e-05     
0.3399036660605239        0.00013779028052195342    3.2644322836540115e-05    
0.34072967739967464       0.00015831719597022615    3.542052742899094e-05     
0.34155568873882536       0.00012114417961210091    3.12230574877778e-05      
0.342381700077976         0.00012708555143620077    3.178887287662409e-05     
0.3432077114171268        0.00010356787104284565    2.8727523394448067e-05    
0.3440337227562775        9.852046272850934e-05     2.7893191656948604e-05    
0.34485973409542825       9.74964307993166e-05      2.8136595387756058e-05    
0.345685745434579         0.0001806087704885997     3.799414847856528e-05     
0.3465117567737297        0.00019214728337126088    3.925505691881803e-05     
0.3473377681128804        0.00010699834763254692    2.9767291709348935e-05    
0.34816377945203114       9.766159949782275e-05     2.8354686487186473e-05    
0.34898979079118186       0.00020321878977256697    4.1766200187406216e-05    
0.34981580213033264       0.00014736740303210533    3.492950703457818e-05     
0.35064181346948337       0.00013753477956170293    3.444576869045117e-05     
0.35146782480863403       6.62910772309755e-05      2.3930927547391094e-05    
0.35229383614778476       0.0001429291701484634     3.513231633766557e-05     
0.35311984748693553       0.0001719048893742985     3.8625303917984526e-05    
0.35394585882608626       0.0001722762612123281     3.866802879154351e-05     
0.354771870165237         0.00015286224715008035    3.699429055195614e-05     
0.3555978815043877        0.00016711788843242056    3.835461994625688e-05     
0.3564238928435384        9.636873566312613e-05     2.9113085250998708e-05    
0.35724990418268915       8.000480032942547e-05     2.6636396246189523e-05    
0.35807591552183987       9.811461005594316e-05     2.9675719302304676e-05    
0.3589019268609906        0.00021324387898977618    4.367971597067746e-05     
0.3597279382001414        0.00018452960742088153    4.027192019784122e-05     
0.36055394953929204       0.00017365994075389335    3.9893388814541204e-05    
0.36137996087844276       0.00012361405134474207    3.303062510338846e-05     
0.3622059722175935        0.00012678670435738637    3.396825415953023e-05     
0.3630319835567442        8.892998914752241e-05     2.8113979747892347e-05    
0.363857994895895         0.0001434590305397009     3.593232048547673e-05     
0.3646840062350457        0.0001645368069426748     3.898472550073263e-05     
0.3655100175741964        0.00020439850426551837    4.265521175151531e-05     
0.3663360289133471        0.00017951819025037157    4.0301897978664164e-05    
0.3671620402524979        0.0001274665455316619     3.4080831042310264e-05    
0.3679880515916486        0.000171948015038992      3.985741836426233e-05     
0.3688140629307993        8.158022099628213e-05     2.7227986124239983e-05    
0.36964007426995005       0.00015412291647681195    3.7390489822525164e-05    
0.37046608560910077       8.351884997195737e-05     2.7860373405440128e-05    
0.3712920969482515        0.00018411647713689543    4.118923389294735e-05     
0.3721181082874022        0.0001095403304074339     3.184732752455829e-05     
0.37294411962655294       0.0001470879449209707     3.660855673614121e-05     
0.3737701309657037        0.00014277257856347048    3.676760811054661e-05     
0.3745961423048544        0.00010871047334167954    3.18053032742056e-05      
0.3754221536440051        0.00017304730985160272    3.9767404232340655e-05    
0.37624816498315583       0.0001164476899033495     3.3248869809092086e-05    
0.3770741763223066        0.0001677205003499213     3.948032227210813e-05     
0.37790018766145733       0.0001240159698608224     3.4432675169495086e-05    
0.37872619900060805       0.0001293921251477238     3.453008904801989e-05     
0.3795522103397587        0.0001504682347230947     3.761520792137134e-05     
0.3803782216789095        0.00015107856835224457    3.77935845356351e-05      
0.3812042330180602        0.00014227943366124213    3.672238133159672e-05     
0.38203024435721095       0.00011417808478967725    3.2937880858532714e-05    
0.38285625569636167       0.00016851149617602023    3.972449178053242e-05     
0.3836822670355124        0.00013499312894173782    3.6101202895984816e-05    
0.3845082783746631        0.0001394856957618325     3.603935800147291e-05     
0.38533428971381384       0.00010530897521295542    3.1761324019248034e-05    
0.38616030105296456       0.00017290862485091766    4.067917194859925e-05     
0.3869863123921153        0.00016271143159224917    3.9404207673363285e-05    
0.38781232373126606       0.0001351958821062497     3.629674547290169e-05     
0.38863833507041673       9.34708743478481e-05      2.9577386240993983e-05    
0.38946434640956745       0.00011555705034873816    3.358439393252806e-05     
0.3902903577487182        0.00015316723118506657    3.829216114050133e-05     
0.39111636908786895       0.00012605455534407138    3.499070681733048e-05     
0.3919423804270197        0.0001052069112486099     3.172196672039319e-05     
0.3927683917661704        0.0001444895325012631     3.7408054126017706e-05    
0.39359440310532107       9.729772590249828e-05     3.087602872533469e-05     
0.39442041444447185       0.00012358473187102772    3.4384186657421346e-05    
0.39524642578362257       0.00011735476833721223    3.390286721109226e-05     
0.3960724371227733        0.0001232651972884273     3.4316353758074315e-05    
0.396898448461924         0.00019814134574659996    4.4268453566143327e-05    
0.39772445980107474       0.0001850285120517014     4.248817813841156e-05     
0.39855047114022546       7.773737325686932e-05     2.743058996380096e-05     
0.3993764824793762        0.00012882682449072397    3.5799000802354426e-05    
0.4002024938185269        8.517875220120125e-05     2.8708032017502192e-05    
0.4010285051576777        0.00022686108296334628    4.730292427999423e-05     
0.4018545164968284        0.00010657696165121389    3.218644929294992e-05     
0.4026805278359791        0.00010978602711588179    3.307714578806628e-05     
0.4035065391751298        6.87375535166346e-05      2.5974224430625613e-05    
0.4043325505142805        0.00021385327221659108    4.570045624770696e-05     
0.4051585618534313        0.00012961999997471697    3.5999837820334755e-05    
0.405984573192582         0.00019583700507050668    4.3824078093245804e-05    
0.40681058453173274       0.0001310685083771359     3.633396328267918e-05     
0.4076365958708834        0.00013305701635097711    3.596198411156349e-05     
0.4084626072100342        0.00015951691673990153    3.991033127052895e-05     
0.4092886185491849        0.00010828901775872505    3.265809270926094e-05     
0.41011462988833564       0.00011960625858491195    3.454317194364402e-05     
0.41094064122748636       0.00012008127097277284    3.4711053338544824e-05    
0.4117666525666371        0.0001382939704429009     3.698485066426429e-05     
0.4125926639057878        9.90954181377687e-05      3.1558826084650065e-05    
0.4134186752449385        0.00010891018029359104    3.28485099975473e-05      
0.41424468658408925       8.917932835302703e-05     2.9748143733011916e-05    
0.41507069792324003       0.0001508101716316028     3.891572835981031e-05     
0.41589670926239075       7.028592020133926e-05     2.666464802589833e-05     
0.4167227206015414        0.00016083324352370544    4.0180226766562e-05       
0.41754873194069214       0.0001479902854023342     3.831664855023331e-05     
0.4183747432798429        0.00014243801546357762    3.807182747601819e-05     
0.41920075461899364       9.950050512988413e-05     3.1468613048125716e-05    
0.42002676595814437       9.119671713682957e-05     3.044153244877628e-05     
0.4208527772972951        0.00013914592985310643    3.72349111840227e-05      
0.4216787886364458        0.00011157362434489688    3.36908909449428e-05      
0.42250479997559653       8.21210502505801e-05      2.9026873659370627e-05    
0.42333081131474726       0.00010857177865619418    3.2693172464706884e-05    
0.424156822653898         0.00020554830793101047    4.601104764384975e-05     
0.4249828339930487        0.00012057613196671664    3.479204623543876e-05     
0.4258088453321994        6.142784166894939e-05     2.5107930631874323e-05    
0.42663485667135015       0.00013803346787265164    3.7103533703853376e-05    
0.42746086801050087       0.00013243996778328622    3.673378607086252e-05     
0.4282868793496516        0.00015361155056341553    3.9803096547276574e-05    
0.4291128906888024        0.00021610666832554116    4.646582024708024e-05     
0.42993890202795304       0.00016566582886792038    4.135995125737369e-05     
0.4307649133671039        0.00017004722868313915    4.123101798122122e-05     
0.4315909247062546        0.00011432211437299253    3.4628111631475136e-05    
0.4324169360454053        0.00016008609550127758    3.999746472825174e-05     
0.43324294738455604       0.00017406080712279546    4.218801438318071e-05     
0.4340689587237067        9.314116434610973e-05     3.103384936912281e-05     
0.43489497006285743       0.0001793321148651245     4.270147803670218e-05     
0.43572098140200816       0.00011352740369747002    3.429179502112617e-05     
0.4365469927411589        0.00014018357380014704    3.763849416921104e-05     
0.4373730040803097        8.253460371970152e-05     2.924839807509006e-05     
0.4381990154194604        0.0001200826213491762     3.485605129835022e-05     
0.4390250267586111        0.00018492467706792814    4.3678817379188874e-05    
0.4398510380977618        0.00017383057287364317    4.2260168777962586e-05    
0.44067704943691255       0.00013473050472259527    3.73843671974645e-05      
0.44150306077606327       0.00017640914411136605    4.2801960255222775e-05    
0.442329072115214         0.00012098992863158465    3.4920658117264384e-05    
0.4431550834543647        0.00014762949834621966    3.9400489942642516e-05    
0.4439810947935155        0.00012242003860341103    3.535852169084142e-05     
0.4448071061326662        0.0001562855394493995     4.0335231238456076e-05    
0.44563311747181694       0.00012238213487861713    3.533686786948189e-05     
0.44645912881096766       0.0001349758545448974     3.751726077205971e-05     
0.4472851401501184        0.0002085884718842504     4.679114161296436e-05     
0.44811115148926906       0.00011167661937754221    3.36975337129231e-05      
0.4489371628284198        0.00010527182428749696    3.3252244864754e-05       
0.4497631741675705        0.0001343414511243263     3.714647878514436e-05     
0.4505891855067212        0.00019931742218224838    4.570866845383353e-05     
0.45141519684587206       0.00013248696321587874    3.67658046900717e-05      
0.4522412081850227        0.00015644245192349165    4.041097645309464e-05     
0.45306721952417345       0.00017670292349844722    4.301880652034982e-05     
0.45389323086332417       8.939754070415403e-05     3.0307432231789744e-05    
0.4547192422024749        0.00014670886664436478    3.919020748448977e-05     
0.4555452535416256        0.00011037374947126792    3.3704901918895174e-05    
0.45637126488077634       7.412721086096521e-05     2.801015369291278e-05     
0.45719727621992706       0.00015327834473979494    3.963821835289349e-05     
0.45802328755907784       0.00021890549582564208    4.782675188581005e-05     
0.45884929889822856       9.329989785230592e-05     3.1275063588984624e-05    
0.4596753102373793        0.00012488216300286884    3.6048956661343104e-05    
0.46050132157653          0.00010678724950833959    3.371665773753979e-05     
0.46132733291568073       0.00018305443002879479    4.321145179383735e-05     
0.4621533442548314        7.413675989941361e-05     2.808750622806235e-05     
0.4629793555939821        0.00016632805960148682    4.154230516639663e-05     
0.46380536693313285       0.00014695851964833986    3.930187389917885e-05     
0.4646313782722837        0.00013588836017845393    3.7672223900711076e-05    
0.4654573896114344        9.536024051926388e-05     3.1721321139245205e-05    
0.46628340095058507       0.00012648827161226546    3.6594383330535766e-05    
0.4671094122897358        0.00022352474821814639    4.7861801983321015e-05    
0.4679354236288865        0.00015086201677072804    4.0353187620560863e-05    
0.46876143496803724       0.00011419973846995097    3.443993876364332e-05     
0.46958744630718796       0.00015411763782966701    4.025767089603075e-05     
0.4704134576463387        0.0001327425044985407     3.7192972615103554e-05    
0.4712394689854894        0.0001564936691407528     4.0879546993480085e-05    
0.4720654803246402        8.524664599359574e-05     3.0098439702729338e-05    
0.4728914916637909        0.0001248363820600082     3.6062548856449576e-05    
0.47371750300294163       9.551621822815901e-05     3.18795058917601e-05      
0.47454351434209235       0.0001537189537591702     4.011686627157983e-05     
0.4753695256812431        0.00010773067053813976    3.401707116265092e-05     
0.47619553702039374       0.00015453672964988756    4.0044017899943095e-05    
0.47702154835954447       0.00011666139887186368    3.514125681369006e-05     
0.4778475596986952        8.524794709189717e-05     3.023000066231809e-05     
0.478673571037846         0.00012553193254709102    3.623974473605938e-05     
0.47949958237699675       0.00013854244039865717    3.849835027686403e-05     
0.4803255937161474        0.00010559498320214968    3.342872995393359e-05     
0.48115160505529814       0.00010632382807749575    3.368238277659024e-05     
0.48197761639444886       0.00013681163729629235    3.78383542994586e-05      
0.4828036277335996        9.59204528875237e-05      3.200320134345472e-05     
0.4836296390727503        0.0001705976096046444     4.269321065192087e-05     
0.48445565041190103       0.000221838476128203      4.856679374720632e-05     
0.4852816617510518        0.00021083655902020884    4.715664912841391e-05     
0.48610767309020253       0.00017773350415773608    4.317019050414299e-05     
0.48693368442935325       0.00024833019761990026    5.1786973785909224e-05    
0.487759695768504         0.00017768361116583134    4.315569101191557e-05     
0.4885857071076547        0.00028488710793798266    5.488324112728329e-05     
0.4894117184468054        0.0001909926687776752     4.497598269506937e-05     
0.4902377297859561        0.00016759054453755243    4.214351819434263e-05     
0.4910637411251068        0.000221536768377164      4.839011186087939e-05     
0.49188975246425753       0.00023103300053175553    4.920563205132889e-05     
0.49271576380340837       0.00019249765059429217    4.5381527080020944e-05    
0.4935417751425591        0.00010464192542094196    3.310901452665396e-05     
0.49436778648170976       0.00015751976569498992    4.0721851413478964e-05    
0.4951937978208605        0.00018818849719617862    4.4487583480869275e-05    
0.4960198091600112        0.00021074132987766478    4.718133992843365e-05     
0.4968458204991619        0.00011504629305585868    3.458238552292053e-05     
0.49767183183831265       0.00014479310145961403    3.914301442831103e-05     
0.4984978431774634        0.00018610914826063473    4.436728118310833e-05     
0.49932385451661415       0.00010685636470015206    3.4036787744131865e-05    
0.5001498658557649        0.0001723805905816102     4.3498557314973375e-05    
0.5009758771949157        0.0001425268828838574     3.9994782456072384e-05    
0.5018018885340663        0.00014836028586042398    4.1150532215982545e-05    
0.502627899873217         0.00016980080146548947    4.42324043752236e-05      
0.5034539112123677        9.858840957354927e-05     3.345988271461621e-05     
0.5042799225515184        0.00015973520424024184    4.296796886182004e-05     
0.5051059338906692        0.0001630777645006213     4.3806949810645946e-05    
0.50593194522982          5.8201158139178057e-05    2.606192544937701e-05     
0.5067579565689707        0.00015289506032293757    4.2407717663847785e-05    
0.5075839679081214        0.00013904736654667813    4.073828104544406e-05     
0.5084099792472722        0.0001954901171564909     4.794166662168971e-05     
0.5092359905864229        0.00011771908938735847    3.7237691511181964e-05    
0.5100620019255736        0.00020448024757526294    4.960508164987335e-05     
0.5108880132647243        0.00014353268303659333    4.142174404460863e-05     
0.5117140246038749        0.00016426921603365457    4.446433590058645e-05     
0.5125400359430257        0.00014107318892890434    4.079527289557303e-05     
0.5133660472821765        0.0001200462955003371     3.83334384007485e-05      
0.5141920586213272        0.00015915321258073897    4.4043237340620334e-05    
0.5150180699604779        9.332762705321513e-05     3.36549569862178e-05      
0.5158440812996287        0.0001329351831456008     4.01059501678165e-05      
0.5166700926387794        0.00023325310194444445    5.37116241315533e-05      
0.5174961039779301        0.00022601754546519793    5.329655332806038e-05     
0.5183221153170808        0.0001233911251347834     3.899497105896341e-05     
0.5191481266562316        0.00019995584559676942    5.000538321757236e-05     
0.5199741379953823        7.46052387961377e-05      3.0594666232099436e-05    
0.520800149334533         0.00011234881063866251    3.7438114894057284e-05    
0.5216261606736837        0.00013355530648395312    4.0964173779128914e-05    
0.5224521720128344        0.0002152916167772845     5.2537033299668993e-05    
0.5232781833519852        0.00010108032939905152    3.5824574780959734e-05    
0.5241041946911359        0.00011326855095457474    3.774147359933978e-05     
0.5249302060302866        0.00010336357547956322    3.6551000407213484e-05    
0.5257562173694373        0.00010142427234335247    3.6160241115527574e-05    
0.5265822287085882        6.474558240452889e-05     2.8911361175059964e-05    
0.5274082400477389        0.00012874436145878253    4.074355311543538e-05     
0.5282342513868896        0.0002479515550758575     5.6882972172690815e-05    
0.5290602627260403        0.00012973926898660954    4.120319459771393e-05     
0.529886274065191         0.00015484995655870636    4.47776225990729e-05      
0.5307122854043417        0.00013190472111258202    4.168833283786702e-05     
0.5315382967434924        0.00010552723000600805    3.742786878290696e-05     
0.5323643080826431        0.00014504649552604388    4.4212227059807774e-05    
0.5331903194217938        0.00019042348822491056    4.9548826863254414e-05    
0.5340163307609447        0.00012830564186247937    4.142965085404628e-05     
0.5348423421000954        9.817662472319786e-05     3.720601638369054e-05     
0.5356683534392461        0.00017212329236888552    4.960584930326466e-05     
0.5364943647783968        0.0001302413383290359     4.342227478935968e-05     
0.5373203761175476        0.00012049390226766877    4.260910629375564e-05     
0.5381463874566983        0.00016861145908135707    5.08570457999287e-05      
0.5389723987958489        0.00012205245462028768    4.322049284530604e-05     
0.5397984101349996        0.00019315264608622197    5.576047869908252e-05     
0.5406244214741505        0.00017237608776620448    5.197948378817226e-05     
0.5414504328133012        6.44362911264613e-05      3.224868290034272e-05     
0.5422764441524519        8.99702257102119e-05      3.8139186371933594e-05    
0.5431024554916026        0.00011950405894654049    4.512467819680312e-05     
0.5439284668307534        0.00020299777548684703    5.8712869333007744e-05    
0.5447544781699041        4.99284876245893e-05      2.8882831316854902e-05    
0.5455804895090548        6.908029092682557e-05     3.4614365815817767e-05    
0.5464065008482055        0.00012470295198120052    4.709491760336983e-05     
0.5472325121873562        0.00016170375528187577    5.387525289863496e-05     
0.548058523526507         0.00012428013234370348    4.6849430650222695e-05    
0.5488845348656577        0.00014504143984606858    5.138179699087394e-05     
0.5497105462048084        0.00014694202674178248    5.215635666882584e-05     
0.5505365575439591        0.0002200683059307777     6.407290682801144e-05     
0.5513625688831099        7.460709635348687e-05     3.734364343132944e-05     
0.5521885802222606        9.635367208051403e-05     4.316515383465911e-05     
0.5530145915614113        0.00023053011662260055    6.700114597428857e-05     
0.553840602900562         0.00011023575780700659    4.615118317666847e-05     
0.5546666142397129        0.00019611650906822874    6.293624879879593e-05     
0.5554926255788636        0.00010012426948571162    4.483286643830932e-05     
0.5563186369180143        8.000402900249312e-05     3.9935025896429894e-05    
0.5571446482571649        0.00012266322017631388    5.0011928917520405e-05    
0.5579706595963156        0.00014439683620256686    5.5576867685060186e-05    
0.5587966709354664        0.00012365872577596812    5.056072773523475e-05     
0.5596226822746171        9.937022838010227e-05     4.568776568496379e-05     
0.5604486936137678        0.00016773503664852787    6.0402621383466216e-05    
0.5612747049529186        0.00027686764256249077    7.812677500506685e-05     
0.5621007162920694        0.0001763661512730092     6.228786054128078e-05     
0.5629267276312201        0.00017613287325212094    6.224930855897487e-05     
0.5637527389703708        9.194341844442541e-05     4.5937930575820995e-05    
0.5645787503095215        2.2946945537936176e-05    2.2804602215081917e-05    
0.5654047616486723        0.00011490788867614992    5.1449893830113184e-05    
0.566230772987823         0.00016627963575528888    6.27823328641202e-05      
0.5670567843269736        0.0001657576070119603     6.257338198655456e-05     
0.5678827956661244        0.00011908493783124586    5.339327602792642e-05     
0.5687088070052752        9.732188383478564e-05     4.85668421325069e-05      
0.5695348183444259        0.00019926867401808378    7.063816021196266e-05     
0.5703608296835766        0.00016986101594884917    6.428689064917648e-05     
0.5711868410227273        0.00019583213141306335    7.08022978822223e-05      
0.572012852361878         0.0001229868981073997     5.5607808766791166e-05    
0.5728388637010288        0.0002566153167742022     8.196686881049372e-05     
0.5736648750401795        0.0001724820193688327     6.662941237952857e-05     
0.5744908863793302        0.0002031010901954454     7.371583263429179e-05     
0.5753168977184809        8.01258769797803e-05      4.6303077413499195e-05    
0.5761429090576317        5.389691087999841e-05     3.823796953582312e-05     
0.5769689203967824        5.5461852479167725e-05    3.933641567522002e-05     
0.5777949317359331        0.00019106268314229778    7.235063320673795e-05     
0.5786209430750838        8.41146400714838e-05      4.9220443942794005e-05    
0.5794469544142345        0.00019419053025930785    7.351131177532646e-05     
0.5802729657533853        8.72469062744184e-05      5.035424998090635e-05     
0.581098977092536         0.00023441890365305217    8.278685815552263e-05     
0.5819249884316868        0.00015042623073272592    6.732662763617702e-05     
0.5827509997708376        5.8840325416217795e-05    4.194959862003659e-05     
0.5835770111099883        0.00018421835267552815    7.508887615349663e-05     
0.584403022449139         3.187767233072865e-05     3.1913299140442754e-05    
0.5852290337882896        0.00015205514967473306    6.796233635949135e-05     
0.5860550451274403        0.00012742585748004502    6.381103195549526e-05     
0.5868810564665911        0.000220266434270239      8.437970088296481e-05     
0.5877070678057418        0.0001300214373339658     6.542473349194546e-05     
0.5885330791448926        9.695932722780047e-05     5.598829502073844e-05     
0.5893590904840433        6.854776898308721e-05     4.861668240629428e-05     
0.5901851018231941        0.0002354583943001715     9.042501836634725e-05     
0.5910111131623448        6.759083900580389e-05     4.7740948283441145e-05    
0.5918371245014955        8.568682886909769e-05     5.5389297501197594e-05    
0.5926631358406462        0.00014378949109038577    7.195102883362157e-05     
0.593489147179797         0.0001798902244427897     8.062887625270408e-05     
0.5943151585189477        7.17227930534928e-05      5.077445343394557e-05     
0.5951411698580983        0.000155756554513234      7.763549436352131e-05     
0.5959671811972491        0.00022016711724621375    9.0633762591732e-05       
0.5967931925363998        0.00014963961069104683    7.625224729509979e-05     
0.5976192038755506        0.00011653665950341509    6.722847797851799e-05     
0.5984452152147013        7.925422941230375e-05     5.65662213040829e-05      
0.599271226553852         8.015301786956401e-05     5.671493524155861e-05     
0.6000972378930027        8.042795308857161e-05     5.7282322177936e-05       
0.6009232492321535        0.00025776503932615965    0.00010542378342417496    
0.6017492605713042        8.22907557278826e-05      5.824876161840364e-05     
0.602575271910455         8.7152296328668e-05       6.150813176286731e-05     
0.6034012832496056        0.00016991315282546785    8.523365154373e-05        
0.6042272945887563        0.00013465751568918091    7.766659546650385e-05     
0.6050533059279071        0.0001310625908362796     7.585621526331022e-05     
0.6058793172670578        0.00012290185938797256    7.445949521588261e-05     
0.6067053286062085        0.0                       3.8344946361519746e-05    
0.6075313399453592        4.6422086058610606e-05    4.6243574987877194e-05    
0.60835735128451          4.447891534202849e-05     4.57499013606725e-05      
0.6091833626236608        9.332913806940781e-05     6.627374938384374e-05     
0.6100093739628115        0.00019487774824879215    9.777009776280258e-05     
