################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           BWMajor - BWMajor_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:59:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10703e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0926065
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.32112e+10
# SumForIntensity1                  3.3211e+10
# det                               0
# mon                               0
# pilai0                            3.3211e+10
# pilai1                            0
# pilct0                            3.32112e+10
# pilct1                            0
# pilroi0                           3.32112e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00010.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10703e+08
# TransmittedFlux                   110700304.57397129
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.533607            1.37218141e-05            1.12779201e-06           
       2.539720            1.32806239e-05             1.0918088e-06           
       2.545832             1.3394025e-05            1.15213844e-06           
       2.551945            1.38780516e-05            1.09708684e-06           
       2.558057             1.3575249e-05            1.11952597e-06           
       2.564169            1.39243136e-05            1.14813763e-06           
       2.570282            1.53890647e-05             1.1594682e-06           
       2.576394            1.24349056e-05            1.06956613e-06           
       2.582507            1.20979712e-05            1.05311779e-06           
       2.588619            1.37748896e-05            1.10288039e-06           
       2.594732            1.27389817e-05            1.08456919e-06           
       2.600844            1.54295149e-05            1.18336841e-06           
       2.606957            1.35690996e-05            1.09320813e-06           
       2.613069            1.54184178e-05            1.17923773e-06           
       2.619181            1.57263028e-05            1.18907956e-06           
       2.625294            1.43374512e-05            1.12616823e-06           
       2.631406            1.40254773e-05            1.12331516e-06           
       2.637519            1.43593857e-05            1.13866251e-06           
       2.643631            1.29765516e-05            1.06000582e-06           
       2.649744            1.49807414e-05            1.15212994e-06           
       2.655856             1.3697178e-05            1.11829093e-06           
       2.661969            1.51909544e-05            1.13886115e-06           
       2.668081             1.5708746e-05            1.16760722e-06           
       2.674193            1.42985455e-05            1.12674742e-06           
       2.680306             1.3617053e-05            1.10513345e-06           
       2.686418             1.3468837e-05            1.06730569e-06           
       2.692531            1.31381732e-05            1.06590799e-06           
       2.698643            1.49961255e-05            1.17782792e-06           
       2.704756            1.69480189e-05            1.18972666e-06           
       2.710868            1.37432202e-05             1.0798841e-06           
       2.716981            1.76587224e-05            1.23017102e-06           
       2.723093             1.4660898e-05            1.15474253e-06           
       2.729205            1.69174951e-05            1.18737783e-06           
       2.735318            1.72681298e-05            1.20906792e-06           
       2.741430            1.74620224e-05            1.21114495e-06           
       2.747543            1.73878829e-05            1.23262417e-06           
       2.753655             1.8034911e-05            1.25398265e-06           
       2.759768             1.5791801e-05            1.14527936e-06           
       2.765880            1.59503277e-05            1.15662447e-06           
       2.771993            1.72825205e-05            1.20983228e-06           
       2.778105            1.77099987e-05            1.23422975e-06           
       2.784217            1.75571709e-05            1.22070748e-06           
       2.790330            1.99041728e-05            1.28772778e-06           
       2.796442             1.7743189e-05            1.20492846e-06           
       2.802555            1.71938861e-05             1.1951139e-06           
       2.808667            2.06093594e-05            1.32209392e-06           
       2.814780            2.03025784e-05            1.32983989e-06           
       2.820892            1.92179755e-05            1.25056751e-06           
       2.827005            2.10940277e-05            1.31644652e-06           
       2.833117            1.89082208e-05             1.2357751e-06           
       2.839229            1.98239752e-05            1.27983072e-06           
       2.845342            1.95737226e-05             1.2743568e-06           
       2.851454            2.07503251e-05            1.30266863e-06           
       2.857567            2.02842703e-05            1.31504798e-06           
       2.863679            1.95183309e-05            1.26526764e-06           
       2.869792            2.00006129e-05            1.27029263e-06           
       2.875904            2.10326091e-05            1.30210189e-06           
       2.882016            2.07887373e-05            1.29729639e-06           
       2.888129            2.04245235e-05            1.28211601e-06           
       2.894241            2.11869393e-05            1.30862231e-06           
       2.900354            2.11377488e-05            1.30172375e-06           
       2.906466            2.29150226e-05            1.35827945e-06           
       2.912579            2.15667153e-05            1.31240862e-06           
       2.918691            1.99892212e-05            1.28210118e-06           
       2.924804            2.05425194e-05            1.28637424e-06           
       2.930916            2.34924322e-05            1.38372114e-06           
       2.937028             2.0478383e-05            1.28516265e-06           
       2.943141            2.28063697e-05            1.34131156e-06           
       2.949253            2.15231658e-05            1.30746706e-06           
       2.955366            2.26418852e-05            1.33761961e-06           
       2.961478             1.8493608e-05            1.20731691e-06           
       2.967591            2.34148579e-05            1.35833505e-06           
       2.973703             2.4773578e-05            1.40031178e-06           
       2.979816            2.30125235e-05            1.34949414e-06           
       2.985928            2.21010324e-05            1.31331263e-06           
       2.992040            2.37088775e-05            1.36644475e-06           
       2.998153            2.41787219e-05            1.37053307e-06           
       3.004265            2.53152176e-05            1.41513962e-06           
       3.010378            2.77382737e-05             1.4680231e-06           
       3.016490            2.43198751e-05            1.38081824e-06           
       3.022603            2.63886466e-05            1.41041178e-06           
       3.028715             2.4537387e-05            1.37210169e-06           
       3.034828            2.49664442e-05              1.387271e-06           
       3.040940            2.49361837e-05            1.38365652e-06           
       3.047052             2.4677941e-05            1.37379532e-06           
       3.053165            2.66633041e-05            1.43133295e-06           
       3.059277            2.38271873e-05            1.35335339e-06           
       3.065390            2.47764713e-05            1.46667797e-06           
       3.071502            2.62859704e-05            1.92000989e-06           
       3.077615            2.44748593e-05            2.31031204e-06           
       3.083727            2.58033685e-05            3.11337082e-06           
       3.089840            2.25272458e-05            4.81034806e-06           
